image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
156,0,0,0,156,2,0,1257.1,645.778,611.322,0,0,9.45404,67.4039,41.5881,1245.42,10056.9,13354.4,-41.5881,0,41.0914,235.145,245.204,0,0,1.06591,69.4694,-769.281,93.6753,22.0087,0,1,31.6974,31.9984,125.941
172,0,0,0,172,1,0,833.925,327.889,506.036,0,0,-26.9114,7.328,-503.635,645.587,6935.21,17460.8,503.635,0,27.7032,117.518,123.45,0,0,0.133664,95.4917,-713.262,109.775,27.2063,0,1,53.5246,53.7972,330.551
199,0,0,0,199,1,0,853.313,506.75,346.563,0,0,33.044,76.414,259.818,478.41,7664.78,16700.9,-259.818,0,16.3201,118.403,121.702,0,0,0.257712,92.0953,-710.161,98.7772,26.1174,0,1,60.8426,62.4068,220.682
234,0,0,0,234,1,0,661.99,299.944,362.046,0,0,54.6101,-29.0526,241.537,457.771,10505.2,11674.5,-241.537,0,15.7181,116.403,122.575,0,0,0.292144,89.2006,-709.342,94.4946,40.0865,0,1,62.3031,63.8095,225.928
278,0,0,0,278,1,0,804.036,416.5,387.536,0,0,-33.9688,30.0247,92.4327,441.157,5757.99,17832.9,-92.4327,0,14.7185,113.931,120.773,0,0,0.154504,96.0564,-711.196,98.1293,28.4114,0,1,62.1947,62.768,235.768
282,0,0,0,282,1,0,829.843,311.333,518.51,0,0,32.9992,4.28603,39.1291,472.796,5789.71,17858.6,-39.1291,0,15.6694,116.414,121.959,0,0,0.0934345,101.51,-714.26,109.224,27.2309,0,1,57.9938,58.9406,230.763
283,0,0,0,283,1,0,650.247,337.833,312.414,0,0,6.73069,-7.16635,254.879,399.58,5717.29,17672.7,-254.879,0,13.7557,116.211,121.469,0,0,0.387262,68.6673,-697.85,88.6908,41.1847,0,1,71.6219,73.2646,258.904
284,0,0,0,284,2,0,1533.43,684.25,849.176,0,0,151.745,-59.0919,-65.337,1576.8,7644.77,13184.9,65.337,0,53.8716,232.066,246.652,0,0,7.39931,69.6592,-769.594,1532.01,15.6034,0,1,24.2512,24.645,107.187
311,0,0,0,311,3,0,2935.56,1245.11,1690.45,0,0,-31.9617,4.82338,-143.678,3372.83,7532.4,16575.1,143.678,0,116.701,351.839,366.186,0,0,2.36103,88.0261,-821.015,4479.94,6.92167,0,1,14.2099,14.4371,66.7464
314,0,0,0,314,3,0,2899.36,1356.25,1543.11,0,0,55.8449,-12.5194,-70.0538,3055.43,7543.29,16592.4,70.0538,0,102.778,352.613,366.738,0,0,9.42635,100.369,-826.68,1117.4,7.07283,0,1,15.6642,15.9469,69.6739
317,0,0,0,317,3,0,3430.5,1420.5,2010,0,0,83.0674,-3.01968,-140.825,4081.61,7516.06,16582.9,140.825,0,139.661,356.094,368.132,0,0,2.6555,106.124,-831.027,231.864,5.40167,0,1,12.0055,12.1994,56.2254
320,0,0,0,320,3,0,3871.76,1551.78,2319.99,0,0,72.6872,3.21192,-122.312,4390.94,7526.44,16576.7,122.312,0,149.208,352.921,367.935,0,0,9.80462,95.375,-825.83,1206.48,4.44172,0,1,11.1777,11.3687,51.6189
321,0,0,0,321,1,0,931.586,459,472.586,0,0,34.0447,23.1533,64.1735,606.193,8650.68,13990.8,-64.1735,0,20.0321,117.384,122.779,0,0,0.485608,92.0808,-711.715,93.166,22.5678,0,1,46.0298,46.6462,179.184
323,0,0,0,323,3,0,2999.98,1058.75,1941.23,0,0,-9.0294,3.67742,-235.674,3341.85,7509.47,16576.2,235.674,0,119.531,351.996,368.296,0,0,1.90403,80.0182,-816.807,1088.81,6.69271,0,1,14.7491,14.9083,74.5682
326,0,0,0,326,3,0,2636.93,1121.25,1515.68,0,0,53.9705,11.9301,-98.749,2902.89,7545.16,16568,98.749,0,97.9014,354.955,367.035,0,0,1.83994,89.3573,-821.221,151.931,8.29773,0,1,16.5174,16.8163,75.3081
329,0,0,0,329,3,0,3555.72,1523.67,2032.05,0,0,-18.4192,1.07548,-105.94,3883.35,7518.86,16578.8,105.94,0,132.519,353.328,366.695,0,0,2.39137,113.389,-834.31,4584.59,5.08183,0,1,12.4497,12.6326,56.8935
332,0,0,0,332,3,0,1994.79,738.888,1255.9,0,0,36.6091,0.531534,-177.77,2269.47,7562.52,16579.4,177.77,0,78.7612,352.652,369.181,0,0,1.66775,82.5027,-816.835,126.505,13.3269,0,1,21.0607,21.4328,101.752
335,0,0,0,335,1,0,842.413,443.444,398.968,0,0,-23.5256,40.3848,-117.194,713.496,7523.97,16539.5,117.194,0,24.3183,118.39,123.205,0,0,0.780623,71.0271,-701.873,81.6369,26.7966,0,1,38.4139,38.8668,177.228
335,0,0,0,335,1,0,720.978,382.111,338.867,0,0,49.2145,33.4067,152.819,376.545,11201.4,9835.59,-152.819,0,12.5286,117.337,123.177,0,0,0.234224,68.055,-698.548,77.7713,34.7768,0,1,75.0937,76.0674,272.694
337,0,0,0,337,1,0,758.128,424,334.128,0,0,61.738,41.3585,124.039,457.83,11188.9,9728.95,-124.039,0,15.1488,117.835,122.061,0,0,0.510083,84.4309,-706.582,95.4133,31.8662,0,1,61.5642,62.2503,227.265
338,0,0,0,338,1,0,641.702,398.139,243.563,0,0,13.3894,3.00136,317.461,389.66,6006.7,17958.6,-317.461,0,13.6967,116.548,122.391,0,0,0.263373,72.3033,-699.69,84.5648,42.3002,0,1,74.3874,77.0749,274.698
346,0,0,0,346,1,0,662.393,335.5,326.893,0,0,71.8709,69.2386,-30.5909,485.396,7922.02,15227.7,30.5909,0,16.0455,116.824,120.888,0,0,0.420672,68.4361,-697.832,72.4552,39.8957,0,1,56.1708,56.9319,240.536
349,0,0,0,349,1,0,847.551,491.444,356.107,0,0,45.3794,6.92644,-23.1535,536.293,8540.65,14007.1,23.1535,0,17.8414,116.75,121.334,0,0,0.146524,80.2258,-703.999,88.5546,26.2635,0,1,50.6294,51.5445,215.08
364,0,0,0,364,1,0,733.331,283.389,449.942,0,0,44.4999,-34.5879,-287.254,597.149,11008.8,12568.2,287.254,0,21.9457,114.053,118.849,0,0,0.223252,95.7279,-710.506,113.106,33.0271,0,1,46.745,47.2576,249.178
378,0,0,0,378,1,0,698.337,382.778,315.559,0,0,29.3853,-24.4605,302.175,516.989,9444.85,11275.1,-302.175,0,18.1303,116.044,122.475,0,0,0.372623,58.9834,-693.385,67.9289,36.5114,0,1,55.8046,57.7666,205.681
389,0,0,0,389,3,0,3957.74,2060.67,1897.08,0,0,-26.4466,40.5412,333.108,5172.65,9204.62,14466.9,-333.108,0,183.294,351.027,364.743,0,0,3.3707,163.958,-860.576,1166.43,4.27334,0,1,10.2977,10.6579,38.464
392,0,0,0,392,3,0,4419.02,2279.28,2139.75,0,0,69.6646,-48.2192,354.388,5662.4,9207.2,14457,-354.388,0,204.421,350.508,369.915,0,0,8.99746,181.599,-871.702,1239.71,3.61135,0,1,9.42909,9.86883,35.6879
395,0,0,0,395,3,0,3803.14,2134.5,1668.64,0,0,64.8112,38.8347,351.341,4948.74,9212.05,14468.6,-351.341,0,175.456,353.298,370.545,0,0,2.19603,158.949,-859.628,322.252,4.57992,0,1,10.863,11.3198,41.0243
398,0,0,0,398,3,0,4704.43,2495.75,2208.68,0,0,66.7614,-60.547,421.371,6244.75,9210.1,14469.3,-421.371,0,234.836,346.853,368.174,0,0,16.364,161.193,-860.627,4731.24,3.26676,0,1,8.73175,9.2822,35.015
401,0,0,0,401,3,0,4681.2,2553,2128.2,0,0,57.927,40.5261,356.621,6393.02,9218.93,14466.9,-356.621,0,227.218,350.617,368.676,0,0,3.80529,221.059,-890.998,476.627,3.3022,0,1,8.54591,8.91869,32.4302
404,0,0,0,404,3,0,4809.71,2748.39,2061.32,0,0,57.8695,33.6422,349.434,6615.06,9218.99,14473.8,-349.434,0,234.432,349.264,371.968,0,0,3.38185,170.849,-866.306,444.496,3.17254,0,1,8.2562,8.60939,31.2946
407,0,0,0,407,1,0,728.155,408.833,319.322,0,0,1.87925,35.0296,576.458,603.834,9176.29,14472.4,-576.458,0,24.9518,116.756,121.651,0,0,0.157678,86.0223,-707.526,96.8895,33.9823,0,1,54.0038,58.698,263.506
414,0,0,0,414,1,0,772.438,368.778,403.661,0,0,-10.8164,26.594,-185.113,531.75,7807.33,16257.3,185.113,0,18.545,117.216,121.542,0,0,0.791689,85.6581,-706.661,84.7475,30.7681,0,1,51.2318,51.8187,249.781
416,0,0,0,416,1,0,826.357,272.222,554.135,0,0,107.908,-60.9049,-466.695,993.939,7688.6,16246.1,466.695,0,41.3983,116.189,122.568,0,0,0.492983,69.3342,-700.443,87.9664,27.4525,0,1,33.7297,33.8302,202.668
418,0,0,0,418,1,0,654.941,257,397.941,0,0,41.4387,-38.1926,-430.583,481.867,7755.07,16223.4,430.583,0,19.4155,116.87,121.887,0,0,0.368674,60.7893,-694.147,68.7549,40.8109,0,1,65.1997,65.3399,392.747
420,0,0,0,420,1,0,699.038,378.25,320.788,0,0,-20.9097,-11.5721,303.825,550.573,9199.08,14913.8,-303.825,0,19.3823,114.473,120.585,0,0,0.143137,67.9135,-696.746,75.9937,36.0709,0,1,52.1357,53.8639,192.179
445,0,0,0,445,1,0,627.345,313,314.345,0,0,5.06053,38.6218,-301.602,522.995,5225.51,17824.3,301.602,0,19.2,114.363,118.789,0,0,0.0288174,83.4185,-703.514,96.3526,43.2122,0,1,54.2659,54.4571,293.583
500,0,0,0,500,1,0,818.903,414.445,404.458,0,0,-50.5365,61.9979,138.916,518.658,12485.5,10004.4,-138.916,0,17.4139,119.231,127.518,0,0,0.412771,115.514,-722.912,108.583,28.5067,0,1,54.9783,55.3904,202.032
501,0,0,0,501,1,0,1245.24,591.667,653.577,0,0,-35.7847,-16.2774,94.9796,894.914,12569.4,10477.4,-94.9796,0,30.0827,122.977,127.598,0,0,1.19037,96.0793,-717.794,101.03,14.4563,0,1,32.014,32.3951,121.895
504,0,0,0,504,1,0,907.59,442.333,465.257,0,0,1.90341,-10.5788,7.04328,566.512,13025.2,9090.06,-7.04328,0,18.918,118.935,124.784,0,0,0.59353,89.9029,-711.134,103.439,23.796,0,1,48.7245,49.34,199.677
549,0,0,0,549,1,0,819.339,440.833,378.505,0,0,58.1604,12.9939,402.294,580.262,11389.9,11040.3,-402.294,0,21.202,117.588,122.365,0,0,0.438185,91.1995,-709.842,85.1757,27.9474,0,1,51.7059,54.5438,204.348
564,0,0,0,564,1,0,798.053,306.111,491.942,0,0,46.5897,32.7737,-255.966,731.749,7355.16,16152.4,255.966,0,26.1293,116.327,121.959,0,0,0.42307,71.1024,-700.509,80.4546,29.0743,0,1,38.6874,39.0947,201.253
569,0,0,0,569,1,0,642.249,288.889,353.36,0,0,0.247562,71.1068,-115.146,371.141,11349.1,10587.4,115.146,0,12.5607,117.815,121.989,0,0,0.402791,95.2009,-710.673,95.9016,42.3546,0,1,72.9031,73.7333,335.964
569,0,0,0,569,2,0,1378.42,819,559.419,0,0,16.6087,4.59565,18.77,1277.67,7385.14,16180.6,-18.77,0,42.4433,231.901,242.403,0,0,1.08855,70.7897,-768.501,86.1806,18.5975,0,1,30.3928,30.8304,123.385
572,0,0,0,572,3,0,1857.16,882.75,974.407,0,0,36.3695,30.7822,-288.63,1626.45,7365.38,16154.4,288.63,0,59.1117,351.491,366.494,0,0,2.21303,71.6343,-810.008,1021.56,15.027,0,1,30.4025,30.6667,163.241
576,0,0,0,576,2,0,1132.75,543.833,588.913,0,0,81.3976,-62.27,-277.819,818.739,7320.35,16148.7,277.819,0,30.1414,237.458,245.697,0,0,8.26313,82.7649,-775.192,1663.85,26.5222,0,1,48.1302,48.6338,254.935
578,0,0,0,578,3,0,1721.05,885.445,835.606,0,0,77.1432,64.3299,126.673,1583.4,7423.3,16219.5,-126.673,0,52.3228,351.784,365.228,0,0,0.959899,73.8615,-811.373,90.329,17.1476,0,1,30.9932,31.2922,114.165
582,0,0,0,582,1,0,620.047,300.028,320.019,0,0,14.3982,-7.93393,-249.14,573.848,7288.66,16193.1,249.14,0,20.6265,116.553,121.375,0,0,0.241081,67.6571,-697.998,72.8789,44.761,0,1,48.3771,48.9215,249.702
611,0,0,0,611,1,0,761.56,394.334,367.227,0,0,33.7631,29.0099,84.9902,482.441,10526.1,11715.1,-84.9902,0,15.944,116.176,119.507,0,0,0.364573,87.482,-707.061,96.644,31.2354,0,1,57.2986,57.9991,218.688
659,0,0,0,659,1,0,795.16,390.278,404.882,0,0,116.974,-19.8293,492.06,484.915,11331.1,11369.2,-492.06,0,18.9631,116.107,123.921,0,0,0.421691,84.208,-706.82,85.7225,29.3952,0,1,63.025,67.5197,276.048
663,0,0,0,663,2,0,1547.23,667.667,879.56,0,0,-1.90142,26.5717,118.355,1064.81,11252.6,11322.8,-118.355,0,35.4312,233.653,243.339,0,0,0.825046,99.527,-783.051,106.719,15.3323,0,1,37.3393,37.6252,138.121
678,0,0,0,678,3,0,2185.09,1133.06,1052.03,0,0,71.0972,-39.798,249.286,2186.81,10488.7,11882.6,-249.286,0,75.4687,350.695,363.102,0,0,6.78172,94.888,-821.806,949.869,11.3065,0,1,22.8398,23.3962,82.8381
682,0,0,0,682,2,0,1323.03,743.75,579.28,0,0,55.3981,35.4162,359.619,1178.18,10405.7,11906.1,-359.619,0,41.958,233.708,245.156,0,0,0.718855,75.6409,-771.651,89.4941,20.0966,0,1,35.5843,37.1554,135.27
695,0,0,0,695,1,0,793.874,441.333,352.54,0,0,31.011,-22.8629,267.42,532.989,8949.78,13444.7,-267.42,0,18.4436,115.913,121.308,0,0,0.342123,77.7502,-702.073,83.302,29.2433,0,1,53.816,55.3362,196.026
716,0,0,0,716,1,0,792.874,363.444,429.43,0,0,43.7581,-9.48396,217.637,542.529,6667.16,15898.6,-217.637,0,18.4327,113.422,118.633,0,0,0.0389183,79.284,-700.862,87.0516,28.8666,0,1,52.0284,53.1507,187.947
742,0,0,0,742,1,0,777.124,337.389,439.735,0,0,18.6913,-44.5738,324.272,534.118,10442.4,12479.5,-324.272,0,19.0179,114.414,120.966,0,0,0.39928,71.24,-698.722,90.6563,30.1508,0,1,53.7327,55.7586,199.735
751,0,0,0,751,1,0,801.071,501.111,299.96,0,0,2.28432,-2.9131,510.06,691.821,8287.68,16582.8,-510.06,0,27.2834,116.393,120.904,0,0,0.450429,78.4212,-703.723,80.0632,28.8092,0,1,45.2171,48.6183,199.53
755,0,0,0,755,3,0,1755.54,814.777,940.758,0,0,124.487,67.2407,-256.983,1576.83,8560.23,16315.3,256.983,0,56.218,348.385,363.024,0,0,0.880207,95.9552,-821.386,115.265,16.4641,0,1,30.8599,31.0699,161.498
756,0,0,0,756,1,0,679.482,387,292.482,0,0,-25.8157,59.9445,250.035,562.793,9697.44,12868.4,-250.035,0,19.2885,114.356,119.825,0,0,0.264015,71.8185,-698.21,85.1192,37.7703,0,1,50.9282,51.8667,185.101
758,0,0,0,758,3,0,1477.78,631.444,846.338,0,0,24.3185,36.982,-163.558,1213.57,8561.71,16345.6,163.558,0,41.7165,347.695,365.832,0,0,1.57542,95.4258,-820.816,1000.01,22.3627,0,1,38.6687,39.1888,184.677
763,0,0,0,763,1,0,833.596,379.667,453.93,0,0,-1.85538,54.8898,-213.635,443.472,8489.2,16229,213.635,0,15.5805,117.514,123.07,0,0,0.91438,88.1089,-708.699,95.6052,27.1955,0,1,62.2069,62.6901,311.45
788,0,0,0,788,1,0,832.59,395,437.59,0,0,45.3917,-11.6035,35.6656,693.642,9626.23,11459.6,-35.6656,0,23.0372,116.87,120.149,0,0,0.256276,68.0715,-698.379,78.1016,26.979,0,1,39.6238,40.3117,159.099
788,0,0,0,788,1,0,737.603,321.639,415.964,0,0,97.199,13.1829,-352.764,531.592,10363.9,12619.1,352.764,0,20.0433,117.007,121.787,0,0,0.370404,79.4523,-704.36,89.4915,33.2816,0,1,56.2908,56.3085,317.762
800,0,0,0,800,1,0,646.781,323.722,323.059,0,0,46.5893,-39.3298,-118.551,427.846,13671.3,4480.38,118.551,0,14.6644,114.738,118.64,0,0,0.40895,85.462,-704.394,90.5034,41.0211,0,1,61.5873,62.6697,285.28
832,0,0,0,832,1,0,692.498,380.889,311.609,0,0,25.4312,10.1765,349.929,501.437,9251.43,15977.6,-349.929,0,17.8514,113.873,121.667,0,0,0.0562801,82.1201,-704.068,90.0668,36.7047,0,1,57.9893,60.5094,219.564
847,0,0,0,847,1,0,695.939,326.805,369.134,0,0,-0.74878,12.7816,1.63602,464.982,5527.39,18540.9,-1.63602,0,15.4806,116.041,120.017,0,0,0.175512,65.5333,-695.405,77.5231,36.4618,0,1,58.2435,58.9826,240.459
906,0,0,0,906,3,0,1945.08,1075.5,869.575,0,0,63.2268,-83.4562,465.667,2313.11,11286.1,11728.9,-465.667,0,90.2235,353.235,370.667,0,0,16.0246,113.048,-832.351,4377.64,13.9505,0,1,22.6728,24.4851,95.5519
920,0,0,0,920,1,0,713.689,413.5,300.189,0,0,53.4053,-43.3933,336.172,600.6,5374.54,18597.1,-336.172,0,21.4596,114.24,119.121,0,0,0.271649,71.3854,-697.829,77.4143,34.6385,0,1,47.8908,49.9675,178.91
937,0,0,0,937,1,0,721.59,399.806,321.784,0,0,28.7868,12.9696,6.10077,473.231,8261.17,14395.8,-6.10077,0,15.6969,115.984,121.554,0,0,0.0715473,87.6856,-706.735,88.3763,34.4214,0,1,57.5485,58.443,236.483
939,0,0,0,939,2,0,1257.49,579.889,677.606,0,0,45.9165,-7.59748,106.471,1568.78,8244.04,14317.6,-106.471,0,52.1788,230.375,240.059,0,0,0.848934,73.7212,-770.264,95.5313,21.6618,0,1,25.2299,25.6194,94.8358
943,0,0,0,943,1,0,1163.88,574,589.882,0,0,32.7312,70.8289,81.6837,635.07,13389.1,5850.57,-81.6837,0,20.9166,118.417,128.746,0,0,0.276873,100.494,-717.665,102.088,15.9713,0,1,45.001,45.4982,172.14
944,0,0,0,944,1,0,875.294,476.5,398.794,0,0,-19.3336,23.2303,28.605,539.071,12158.2,7082.45,-28.605,0,17.9397,117.879,122.681,0,0,0.720372,82.3086,-705.766,95.1421,25.06,0,1,51.0662,51.6579,205.593
946,0,0,0,946,2,0,2986.33,1947.5,1038.83,0,0,2.38275,80.3246,469.703,4098.9,7004.61,17585.2,-469.703,0,156.118,237.563,245.435,0,0,2.79113,153.608,-817.665,285.938,5.32147,0,1,11.3817,12.1173,47.4962
948,0,0,0,948,3,0,1853.83,952.222,901.608,0,0,20.6164,-20.6191,322.604,1493.92,8269.34,14330.7,-322.604,0,52.833,348.285,364.953,0,0,7.98205,102.273,-824.753,966.999,14.9995,0,1,33.5792,34.8519,124.406
951,0,0,0,951,1,0,839.997,433.666,406.33,0,0,29.8262,-7.142,278.478,589.236,8260.13,14415.9,-278.478,0,20.4054,116.311,122.025,0,0,0.301278,101.328,-715.301,100.764,26.6777,0,1,49.113,50.6497,179.495
953,0,0,0,953,2,0,1265.02,649.555,615.466,0,0,15.137,44.1506,274.323,1096.9,8274.82,14364.6,-274.323,0,37.7162,233.583,242.177,0,0,0.487935,91.4162,-778.324,98.7284,21.6175,0,1,37.5222,38.4054,136.44
957,0,0,0,957,1,0,995.542,624.861,370.681,0,0,4.08572,28.2878,44.0968,612.59,8285.87,14281.8,-44.0968,0,20.291,117.614,121.845,0,0,0.408101,95.1232,-712.178,101.255,20.1924,0,1,45.3374,45.7758,179.595
961,0,0,0,961,1,0,767.634,450,317.634,0,0,47.4616,54.1764,351.927,780.421,8242.5,14354.6,-351.927,0,27.6509,114.221,119.512,0,0,0.467004,102.215,-711.988,113.884,30.6377,0,1,37.8576,39.4631,143.091
967,0,0,0,967,1,0,821.513,403.667,417.846,0,0,121.904,-113.21,-223.12,476.318,8661.51,14028.5,223.12,0,17.4598,116.383,121.873,0,0,0.305147,101.372,-714.306,96.3037,27.6873,0,1,55.8533,57.3029,280.146
973,0,0,0,973,1,0,784.296,460.139,324.157,0,0,20.5829,43.2837,126.555,504.99,7973.31,15056.3,-126.555,0,16.7486,115.621,120.096,0,0,0.322966,80.3618,-702.971,84.2079,29.72,0,1,55.5116,55.9931,204.437
977,0,0,0,977,1,0,746.303,329.056,417.248,0,0,-38.5982,11.9421,-7.67958,406.487,7933.8,15087.6,7.67958,0,13.6403,117.265,120.423,0,0,0.450441,82.7376,-704.516,90.2502,32.5198,0,1,65.9653,66.9537,276.506
978,0,0,0,978,1,0,810.973,433.889,377.084,0,0,20.4125,-28.9629,236.235,532.951,8368.24,14437.7,-236.235,0,18.3009,116.479,121.655,0,0,0.358589,114.751,-720.891,122.676,28.2861,0,1,53.6563,54.7468,193.864
981,0,0,0,981,1,0,818.153,488.833,329.319,0,0,38.8711,21.47,375.279,574.796,8251.09,14288.6,-375.279,0,20.6785,114.643,121.165,0,0,0.313243,106.543,-715.432,106.832,27.6812,0,1,51.2469,53.7227,197.836
987,0,0,0,987,1,0,823.87,437.639,386.231,0,0,-25.4184,6.45106,270.737,503.213,8216.69,14402.3,-270.737,0,17.4562,116.445,121.333,0,0,0.290155,79.1541,-702.926,92.7803,27.5177,0,1,57.1291,58.6424,208.098
989,0,0,0,989,1,0,683.048,371.167,311.881,0,0,49.9272,-16.1485,106.178,487.244,8240.03,14424.9,-106.178,0,16.2292,117.43,121.604,0,0,0.280953,70.1212,-699.243,80.5107,37.9915,0,1,57.0543,57.9237,213.75
992,0,0,0,992,1,0,791.158,447.889,343.27,0,0,43.0786,-30.2022,370.564,497.709,6371.77,17893.1,-370.564,0,18.031,115.001,121.003,0,0,0.158576,78.9912,-702.11,80.2458,29.3077,0,1,58.4371,61.3061,224.279
995,0,0,0,995,1,0,729.965,444.333,285.631,0,0,61.5375,59.6313,228.787,701.995,6353.31,17901.9,-228.787,0,23.7123,113.865,119.86,0,0,0.403673,86.6794,-706.271,99.5605,33.3664,0,1,41.0457,41.8102,148.873
1036,0,0,0,1036,1,0,763.305,328,435.305,0,0,26.5633,-14.2178,-300.564,626.394,10335.9,14324.3,300.564,0,23.1143,116.188,122.305,0,0,0.342715,70.9809,-699.855,84.9367,31.3672,0,1,45.753,46.2044,245.374
1051,0,0,0,1051,1,0,991.879,394.167,597.713,0,0,71.0312,48.9219,-391.349,1174.35,6442.51,18307.4,391.349,0,45.1845,116.143,119.484,0,0,0.873052,91.8899,-711.178,124.324,20.1073,0,1,26.9564,26.9042,157.643
1080,0,0,0,1080,3,0,1751.46,755.638,995.819,0,0,22.8894,-32.9815,-235.713,1495.8,9155.28,15527.3,235.713,0,53.6668,348.226,364.743,0,0,7.8121,100.336,-823.74,1818.32,16.5577,0,1,31.6951,32.0512,161.56
1083,0,0,0,1083,1,0,702.556,365,337.556,0,0,-39.4062,52.9027,152.513,460.471,8230.68,14355.8,-152.513,0,15.4621,116.93,120.514,0,0,0.294883,100.487,-713.059,107.087,36.0262,0,1,60.9431,61.4808,222.052
1084,0,0,0,1084,3,0,2038.03,880.111,1157.92,0,0,109.886,45.1578,-221.737,1850.21,9166.97,15547.9,221.737,0,64.9331,348.951,365.116,0,0,1.61767,94.7051,-821.212,113.496,12.7429,0,1,26.1035,26.2832,131.537
1104,0,0,0,1104,1,0,585.116,316.556,268.56,0,0,42.7839,-35.0423,148.798,457.433,8247.18,14345.1,-148.798,0,15.3916,115.295,120.469,0,0,0.194745,65.2028,-695.194,71.7374,49.1863,0,1,60.7119,61.5983,221.253
1106,0,0,0,1106,1,0,790.152,325,465.151,0,0,27.4295,43.6739,-104.387,420.991,8262.53,14365.1,104.387,0,14.1876,116.799,122.908,0,0,0.206208,79.7508,-704.35,78.2015,29.6877,0,1,64.4033,65.2502,293.451
1124,0,0,0,1124,1,0,688.547,318,370.547,0,0,53.6446,16.5237,-368.542,516.339,7841.56,16760.8,368.542,0,19.6663,116.557,121.735,0,0,0.396407,72.5707,-700.03,75.3995,37.3852,0,1,58.3188,58.5588,335.26
1125,0,0,0,1125,1,0,736.366,332.945,403.422,0,0,3.13307,51.211,-88.995,552.214,8089.45,16726.1,88.995,0,18.5759,116.908,119.874,0,0,0.442614,99.4759,-712.544,94.8034,33.1814,0,1,48.9947,49.4904,221.494
1142,0,0,0,1142,1,0,730.094,364,366.094,0,0,16.8177,34.4247,264.174,454.355,11529.9,7367.33,-264.174,0,15.5799,115.718,121.683,0,0,0.301296,73.2222,-699.443,86.6221,33.7251,0,1,63.4912,64.9039,230.696
1148,0,0,0,1148,1,0,840.563,361,479.563,0,0,-36.4948,7.85328,36.1265,505.755,5464.44,18348.5,-36.1265,0,16.9182,116.466,121.235,0,0,0.284495,80.545,-703.721,90.1577,26.6011,0,1,53.7965,54.5711,215.461
1149,0,0,0,1149,2,0,1576.47,611,965.467,0,0,22.6624,-27.1859,-322.667,1605.38,5800.05,18383.5,322.667,0,60.1856,232.434,239.995,0,0,8.38218,79.0111,-772.922,1576.43,14.7568,0,1,25.5631,25.7371,139.595
