image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
18,0,0,0,18,3,0,9276.27,4173.28,5102.99,0,0,-161.841,-114.501,68.7405,10730.2,11906,18372.2,-68.7405,0,378.961,1064.12,1183.34,0,0,10.4537,580.959,-1182.1,1,3.4023,0,1,7.9221,7.86707,28.6406
18,0,0,0,18,2,0,30253.8,20680.2,9573.62,0,0,31.2309,-66.915,387.472,41472.1,17634.3,9541.16,-387.472,0,1474.75,781.522,797.003,0,0,57.6222,2322.53,-2090.22,12772.4,0.46512,0,1,2.25285,2.48762,9.22536
19,0,0,0,19,1,0,2331.77,1201.22,1130.55,0,0,-31.8806,-211.754,340.106,2092.18,14736.7,10870.3,-340.106,0,80.2135,282.98,318.886,0,0,2.04222,265.623,-888.64,274.772,14.1562,0,1,20.6331,24.5405,84.3871
19,0,0,0,19,2,0,26493.8,19062.7,7431.06,0,0,-12.5299,36.2215,539.739,35724.8,17085.9,9832.78,-539.739,0,1389.84,749.442,786.193,0,0,29.4621,2543.17,-2178.76,4809.51,0.551207,0,1,2.75378,3.1034,13.4902
20,0,0,0,20,3,0,479084,249765,229319,0,0,-8.47155,130.604,208.996,505141,13430.3,13587.3,-208.996,0,16462.3,3506.3,3895.14,0,0,322.741,121256,-62457.8,1,0.0223032,0,1,0.468302,0.49061,1.85924
21,0,0,0,21,1,0,2842.67,1293.22,1549.45,0,0,-229.445,-269.201,215.698,2394.36,12072.2,18526.9,-215.698,0,107.261,356.983,391.476,0,0,4.06945,297.917,-927.341,418.351,11.7857,0,1,19.537,21.2709,61.5812
21,0,0,0,21,3,0,39747.6,28317.6,11430,0,0,-55.7043,3.95499,422.288,52267.2,17622.5,9568.98,-422.288,0,1900.15,1168.24,1177.12,0,0,58.9074,2580.35,-2202.9,1,0.369867,0,1,2.17749,2.37015,9.04898
23,0,0,0,23,2,0,4644.06,2303.78,2340.29,0,0,-183.106,-214.907,293.594,4669.73,12124.6,18472.6,-293.594,0,190.322,691.397,788.898,0,0,4.55281,363.958,-1028.57,5598.55,8.30645,0,1,14.3142,15.6925,52.0881
23,0,0,0,23,3,0,21468.8,14601.2,6867.56,0,0,-47.3676,128.967,548.845,27512.3,17120.7,9937.41,-548.845,0,1099.48,1065.64,1166.11,0,0,22.7832,2830.1,-2449.96,3885.66,0.877273,0,1,3.90864,4.43386,20.2378
23,0,0,0,23,3,0,377105,204847,172258,0,0,-27.5121,160.177,284.693,416387,13449.4,13557.7,-284.693,0,14085.2,3277.86,3513.26,0,0,269.492,95836.1,-48115.5,1,0.0289626,0,1,0.537645,0.57636,2.1445
24,0,0,0,24,3,0,39599.5,27686.3,11913.2,0,0,34.0204,-35.8228,418.406,47747.9,17631.5,9608.75,-418.406,0,1711.73,1244.34,1239.8,0,0,60.9464,4064.94,-2996.35,1,0.37992,0,1,2.39743,2.63792,9.99922
25,0,0,0,25,1,0,2445.1,1104.11,1340.99,0,0,-128.022,-345.121,-209.731,2123.27,11773.4,17813.3,209.731,0,105.295,317.035,356.973,0,0,1.40952,314.345,-923.645,373.054,14.1603,0,1,17.9779,24.7794,77.6939
25,0,0,0,25,2,0,4737.46,1864.64,2872.82,0,0,-130.512,-199.04,42.2676,4350.34,11775.9,18259.3,-42.2676,0,158.927,679.851,776.838,0,0,2.82258,381.712,-1035.93,394.457,7.92369,0,1,14.6249,15.6789,54.0949
26,0,0,0,26,3,0,400854,212449,188405,0,0,-17.3721,28.5661,210.56,395536,13439.2,13590.7,-210.56,0,12914.1,3708.7,3992.77,0,0,288.877,95301.1,-48016.5,1,0.0275231,0,1,0.569323,0.594082,2.21835
26,0,0,0,26,3,0,51444.2,36067.9,15376.3,0,0,-63.2396,69.3759,516.02,70653,17136.6,9799.62,-516.02,0,2739.14,1189.46,1219.12,0,0,61.5491,4769.7,-3429.77,1,0.263933,0,1,1.78835,1.98568,8.23366
27,0,0,0,27,1,0,89994.5,47253.8,42740.8,0,0,312.444,-297.966,224.584,58217.3,13504.2,13522.4,-224.584,0,2562.03,1588.71,1666.18,0,0,111.439,30978.3,-14412.1,1,0.139959,0,1,1.86722,2.41336,6.65933
27,0,0,0,27,3,0,6703.39,3181.7,3521.7,0,0,-153.142,-145.154,184.446,6502.73,11995.9,18402.8,-184.446,0,235.92,1038.56,1190.53,0,0,5.29834,406.416,-1089.55,486.735,5.94299,0,1,12.7028,13.0578,45.7077
29,0,0,0,29,1,0,13363.1,10007.6,3355.59,0,0,24.8934,27.3323,431.737,13691.3,17640.6,9644.29,-431.737,0,490.105,449.857,429.638,0,0,22.952,1653.42,-1653.56,2828.8,1.14698,0,1,4.94487,5.42027,20.7359
29,0,0,0,29,1,0,2502.39,1152.22,1350.16,0,0,-80.5413,-265.654,-319.958,2085.18,11824.7,17832.5,319.958,0,90.7638,318,361.027,0,0,2.32216,371.499,-951.945,354.283,13.6753,0,1,20.3833,23.8898,98.249
29,0,0,0,29,3,0,10466,3616.78,6849.2,0,0,10.2369,-116.34,-357.028,11900.9,14595.9,11169.6,357.028,0,446.046,902.017,1017.35,0,0,28.0531,707.859,-1229.94,4042.3,2.49706,0,1,7.10428,7.24112,36.4743
29,0,0,0,29,3,0,388853,203485,185369,0,0,-66.7654,80.7412,228.937,374467,13488.6,13538.5,-228.937,0,12437.8,3845.7,4136.15,0,0,350.853,95488.4,-47764.9,1,0.0286837,0,1,0.60348,0.626857,2.3323
30,0,0,0,30,3,0,7039.99,2852.58,4187.41,0,0,-162.313,-124.275,73.9212,7104.3,12005.1,18283.2,-73.9212,0,252.217,1006.84,1133.59,0,0,8.77293,449.839,-1109.68,3468.5,5.289,0,1,11.4452,11.401,41.165
30,0,0,0,30,3,0,41710.6,29807.1,11903.5,0,0,-31.2245,-7.20169,423.441,50025.5,17499.4,9580.13,-423.441,0,1809.52,1269.3,1248.18,0,0,64.7199,4255.15,-3055.55,1,0.355438,0,1,2.32709,2.54431,9.66824
31,0,0,0,31,1,0,9402.57,6401,3001.57,0,0,-88.6311,90.7423,521.828,12378.4,17063.3,9876.95,-521.828,0,488.258,354.157,386.191,0,0,11.4801,1202.58,-1429.27,1823.43,1.75623,0,1,5.1435,5.68309,24.7067
32,0,0,0,32,2,0,5478.95,1992,3486.95,0,0,37.1707,-196.91,-199.529,4901.62,14667.6,11151.5,199.529,0,178.595,591.255,671.989,0,0,5.02435,427.437,-1044.24,574.709,5.56104,0,1,12.3744,13.5064,55.8934
33,0,0,0,33,3,0,6943.56,3064.06,3879.5,0,0,-98.6049,-156.238,164.499,6186.88,12040.1,18315.2,-164.499,0,217.874,1003.41,1124.48,0,0,5.85691,381.635,-1074.66,459.121,5.39502,0,1,12.9771,13.7216,47.7547
33,0,0,0,33,2,0,32045.5,21587.8,10457.7,0,0,-28.2089,-44.5747,341.623,40391.3,17595,9518.81,-341.623,0,1408.37,775.191,789.919,0,0,39.8289,2318.4,-2042.64,11398.6,0.429521,0,1,2.2596,2.44975,9.03475
35,0,0,0,35,3,0,52126.8,33954,18172.8,0,0,116.816,27.8924,357.921,71241.4,17647.4,9545.04,-357.921,0,2443.21,1132.3,1172.24,0,0,72.7708,2121.08,-1993.55,1,0.255859,0,1,1.63362,1.7762,6.63042
35,0,0,0,35,3,0,470031,251558,218473,0,0,-11.3823,112.507,218.755,490061,13433.2,13605.4,-218.755,0,15998.8,3622.78,3901.23,0,0,282.37,117382,-57407.2,1,0.0228443,0,1,0.483051,0.506485,1.90266
37,0,0,0,37,1,0,2714.03,1416.5,1297.53,0,0,-250.131,-171.645,-55.3752,1646.04,12191.6,18429.3,55.3752,0,67.8373,335.427,370.762,0,0,3.43623,362.088,-951.191,405.232,12.2377,0,1,28.477,25.4558,95.3582
38,0,0,0,38,3,0,6526.63,2742.5,3784.13,0,0,-157.608,-151.586,-132.522,6692.2,11901.7,18211.9,132.522,0,248.088,987.705,1101.87,0,0,5.38668,436.167,-1099.65,3642.28,5.93347,0,1,11.6168,11.6021,48.0325
38,0,0,0,38,3,0,50134.4,33513.1,16621.3,0,0,-14.2002,9.90136,372.888,62870.1,17679.7,9563.03,-372.888,0,2195.81,1203.73,1200,0,0,67.7641,3697.63,-2844.63,1,0.272906,0,1,1.84796,2.00917,7.47225
38,0,0,0,38,3,0,409164,209723,199441,0,0,-72.2495,85.8693,166.892,459238,13395.4,13632,-166.892,0,15021.3,3083.49,3230.51,0,0,402.515,102532,-51150.4,1,0.0261144,0,1,0.481606,0.493505,1.91684
40,0,0,0,40,3,0,39161.9,27674.2,11487.8,0,0,-53.638,-1.7492,538.078,61444.4,17028.3,9870.75,-538.078,0,2424.21,949.341,1053.35,0,0,42.9111,2150.98,-2000.8,1,0.356721,0,1,1.88923,2.12545,9.05883
41,0,0,0,41,1,0,2496.68,1173.47,1323.21,0,0,-115.775,-115.267,-108.291,2267.84,11761.2,18175.5,108.291,0,79.3972,323.434,362.975,0,0,2.93443,228.695,-886.415,298.271,13.8419,0,1,19.9835,20.2211,83.6247
41,0,0,0,41,1,0,176538,94131.6,82406.3,0,0,14.6688,100.92,229.749,152749,13505.9,13518.3,-229.749,0,4977.31,1577.86,1734.39,0,0,132.034,51496.6,-24198.4,1,0.0622557,0,1,0.950292,1.00024,3.70016
41,0,0,0,41,3,0,39674.5,28783.7,10890.8,0,0,8.50148,-12.5604,420.997,50769,17657,9585.49,-420.997,0,1819.87,1217.52,1189.1,0,0,61.7395,3661.93,-2806.97,1,0.374379,0,1,2.26872,2.48525,9.38905
42,0,0,0,42,3,0,484461,240927,243534,0,0,62.2724,-43.7249,151.205,455229,13556.9,13465.6,-151.205,0,14691.5,4961.38,5406.94,0,0,368.981,118347,-54039.5,1,0.0231883,0,1,0.542232,0.566631,2.14389
43,0,0,0,43,1,0,2018.77,1281.5,737.273,0,0,-114.653,-277.675,200.709,1781.13,14622.1,10936.2,-200.709,0,72.861,266.483,288.847,0,0,1.63335,281.869,-890.135,323.74,17.1364,0,1,21.4714,26.5743,76.6791
44,0,0,0,44,1,0,15761.8,11358.8,4403.02,0,0,29.6295,-21.8795,388.694,19489.1,17635.9,9594.81,-388.694,0,685.214,428.591,416.378,0,0,24.3698,1926.75,-1795.43,4226.12,0.901124,0,1,3.48782,3.82134,14.1644
45,0,0,0,45,1,0,41683,19341.4,22341.6,0,0,-209.946,-276.06,220.229,46408.5,13631.8,12809.7,-220.229,0,2053.28,605.882,700.538,0,0,53.8961,16017.2,-8251.1,1,0.291346,0,1,1.81875,2.07176,6.0822
45,0,0,0,45,3,0,440968,226611,214357,0,0,71.7664,-34.4088,155.852,428368,13547.5,13456.2,-155.852,0,13800.5,4342.78,4628.61,0,0,409.802,95342.6,-43739.1,1,0.0252565,0,1,0.548021,0.572343,2.16652
46,0,0,0,46,3,0,36089.3,26353.4,9735.92,0,0,56.484,-31.8667,439.855,46575.4,17609,9604.8,-439.855,0,1686.94,1165.84,1146.93,0,0,50.1709,2824.09,-2375.03,1,0.420323,0,1,2.41681,2.67198,10.2354
47,0,0,0,47,1,0,2744.8,1313.5,1431.3,0,0,-166.364,-123.987,101.826,2232.63,12009.2,18184.3,-101.826,0,79.683,315.857,363.721,0,0,3.19207,288.255,-912.483,326.545,11.6673,0,1,20.5868,20.4931,73.5142
47,0,0,0,47,3,0,30183.6,20941.9,9241.69,0,0,-54.2888,5.10094,443.844,35133.2,17127.7,9863.9,-443.844,0,1293.55,1091.29,1141.94,0,0,74.4889,4140.95,-3076.37,1,0.532751,0,1,3.02547,3.30588,13.0792
48,0,0,0,48,1,0,1979.67,807.556,1172.11,0,0,-264.482,-241.199,-125.375,1698,11811.2,18498.8,125.375,0,78.6994,308,341.63,0,0,2.66535,268.948,-898.14,300.414,19.9353,0,1,25.5934,23.9425,87.1627
48,0,0,0,48,3,0,345736,157038,188697,0,0,39.6305,-1.5017,23.6923,334163,13579.6,13324.7,-23.6923,0,10581.8,4284.48,4569.77,0,0,264.141,67367,-33482.5,1,0.0336161,0,1,0.655815,0.674558,2.67935
49,0,0,0,49,2,0,4570.75,2022.97,2547.78,0,0,-73.702,-111.614,-23.1226,3987.23,11916.5,18270.6,23.1226,0,134.243,627.415,704.373,0,0,4.94417,374.43,-1024.72,417.694,7.89178,0,1,15.8978,16.3937,63.2097
49,0,0,0,49,3,0,34603.1,22906.5,11696.6,0,0,135.11,39.056,319.371,40399.9,17530.4,9632.56,-319.371,0,1361.29,1156.22,1173.88,0,0,54.7467,1898.32,-1882,5247.98,0.447041,0,1,2.62101,2.82106,10.3508
51,0,0,0,51,1,0,2652.5,1281.92,1370.58,0,0,-163.905,-125.366,-184.938,1992.02,12204.1,18383,184.938,0,74.6568,328.426,363.977,0,0,2.96975,335.867,-936.402,363.779,12.55,0,1,22.7593,22.2864,96.9501
51,0,0,0,51,3,0,296416,127009,169408,0,0,76.4847,11.6096,-44.3652,290230,13542.7,13311.5,44.3652,0,9197.07,3929.89,4248.15,0,0,324.257,51549.2,-25946.7,1,0.0398225,0,1,0.716821,0.734707,3.05319
52,0,0,0,52,1,0,22394.1,14259.3,8134.76,0,0,91.6922,-41.7016,284.705,26768.3,17475.1,9614.63,-284.705,0,898.409,418.455,399.485,0,0,28.6262,1872.49,-1760.09,4778.86,0.563922,0,1,2.55183,2.73496,9.79003
53,0,0,0,53,1,0,1993.42,1089.86,903.554,0,0,-30.075,-183.212,129.164,1603.68,14636.2,11137.8,-129.164,0,55.9242,270.75,298.188,0,0,1.02066,243.12,-871.748,262.927,17.8267,0,1,25.4433,27.896,94.7162
53,0,0,0,53,1,0,27051.8,18235.4,8816.39,0,0,40.8867,37.4048,396.994,29656.3,17328.6,9634.22,-396.994,0,1037.64,450.383,435.07,0,0,40.1514,3693.45,-2725.73,7083.71,0.453921,0,1,2.52492,2.76397,10.2957
54,0,0,0,54,1,0,2526.95,1241.08,1285.87,0,0,-111.057,-125.58,50.8911,1956.89,11855.2,18284.5,-50.8911,0,67.1599,321.882,363.068,0,0,3.9724,292.368,-915.358,304.816,13.5337,0,1,23.256,23.8104,86.8847
54,0,0,0,54,3,0,369176,147790,221386,0,0,78.0424,-70.7226,-105.435,401462,13541.2,13295.2,105.435,0,13121.5,4197.59,4425.11,0,0,374.452,41022,-21395.4,1,0.0309204,0,1,0.556245,0.572398,2.48042
54,0,0,0,54,3,0,37418.1,25524.7,11893.5,0,0,-65.3463,12.0416,499.486,56939.6,17237.4,9659.58,-499.486,0,2185.09,948.185,1013.87,0,0,53.2015,2202.53,-2024.23,9906.91,0.376638,0,1,1.96786,2.17521,8.92731
55,0,0,0,55,1,0,1542.95,760.445,782.504,0,0,-168.174,-173.635,146.413,1241.39,11616.2,18332.6,-146.413,0,46.0561,319.537,357.078,0,0,2.01688,229.24,-880.244,252,32.1562,0,1,35.6399,36.6947,125.482
55,0,0,0,55,1,0,2755.99,1928.58,827.408,0,0,45.3513,-46.7861,496.49,3309.14,15745,10310.5,-496.49,0,125.045,260.218,293.987,0,0,1.69961,257.5,-878.481,338.042,10.0731,0,1,14.7618,16.5557,73.3796
56,0,0,0,56,1,0,2239.13,1208.11,1031.02,0,0,-21.0478,-165.935,84.8937,1298.99,11666.5,18324.9,-84.8937,0,44.3545,319.454,361.127,0,0,2.44289,263.975,-900.629,298.484,16.6237,0,1,34.2412,36.68,128.092
57,0,0,0,57,1,0,1977.97,882.5,1095.47,0,0,-82.7333,-316.723,-38.1511,1512.07,14886.2,10876.6,38.1511,0,64.7267,260.631,286.33,0,0,0.466786,364.423,-928.031,358.829,17.5533,0,1,23.1402,30.8029,90.7716
57,0,0,0,57,1,0,13658.7,9702.61,3956.09,0,0,-40.8985,-34.8557,532.273,19987.8,17213,9706.48,-532.273,0,786.432,358.049,362.304,0,0,16.6109,1749.53,-1691.84,2895.48,1.03404,0,1,3.43672,3.87463,16.075
57,0,0,0,57,3,0,10653.2,5674.33,4978.85,0,0,-79.9297,0.357004,226.095,14447.7,12120.1,16875.6,-226.095,0,484.744,864.478,983.705,0,0,7.97781,320.765,-1034.56,12645.3,2.36723,0,1,5.77566,5.99537,21.6495
57,0,0,0,57,2,0,4342.3,2289.5,2052.8,0,0,-73.9162,-54.9969,30.8145,4018,11916.7,18411.3,-30.8145,0,132.044,641.984,721.491,0,0,5.59414,328.816,-1002.09,384.064,8.7862,0,1,16.3669,16.6863,62.4887
57,0,0,0,57,2,0,245877,112082,133795,0,0,22.8361,36.4096,75.2218,225814,13497.7,13385.4,-75.2218,0,7135.18,3008.64,3233.98,0,0,150.711,39940.5,-19507.9,1,0.0471848,0,1,0.815546,0.838668,3.25471
58,0,0,0,58,1,0,9824.09,7212.69,2611.4,0,0,7.35051,7.59288,395.663,8847.44,17460.8,9664.03,-395.663,0,311.629,414.094,397.551,0,0,19.7393,1556.49,-1567.77,2521.94,1.7178,0,1,6.95198,7.57532,28.3714
58,0,0,0,58,2,0,7199.6,4646.33,2553.26,0,0,-45.0415,-8.98253,393.462,8688.15,11887.8,16194.1,-393.462,0,310.195,556.458,626.765,0,0,7.33346,421.99,-1040.58,532.135,3.38668,0,1,7.98026,8.6808,34.3491
59,0,0,0,59,1,0,2025.45,1121.2,904.258,0,0,-76.6835,-309.728,54.7035,1476.96,14880.2,11066.9,-54.7035,0,61.725,276.642,306.756,0,0,0.539603,276.685,-891.501,309.005,17.6618,0,1,24.9256,32.9397,91.8079
59,0,0,0,59,1,0,2269.14,927.333,1341.81,0,0,-86.8025,-122.714,-353.934,1853.14,11830.9,18281.7,353.934,0,72.0039,314.685,348.42,0,0,0.971506,253.503,-892.633,260.44,15.9357,0,1,25.1363,25.3084,128.393
59,0,0,0,59,1,0,13740.8,9780.5,3960.34,0,0,43.5685,-42.6305,391.574,14794.7,17621.9,9615.56,-391.574,0,522.87,408.431,401.079,0,0,20.8495,1799.98,-1720.15,3130.01,1.06926,0,1,4.33338,4.76015,17.7173
59,0,0,0,59,3,0,440405,232237,208168,0,0,-47.678,118.055,231.993,435395,13469.5,13501.2,-231.993,0,14414.2,3973.44,4323.21,0,0,332.88,111216,-55579.3,1,0.0249723,0,1,0.541774,0.567343,2.118
60,0,0,0,60,1,0,2026.04,1348.86,677.175,0,0,-7.78249,-181.074,314.022,1649.62,14613.9,10938.3,-314.022,0,60.507,271.523,303.61,0,0,1.34363,259.023,-883.415,313,17.4648,0,1,25.8794,29.447,103.104
60,0,0,0,60,2,0,14701.6,8065,6636.6,0,0,28.4577,18.8342,224.023,19661.3,12110.4,16857.2,-224.023,0,640.396,573.575,656.115,0,0,11.0347,427.551,-1055.5,1728.49,1.15324,0,1,3.74057,3.92986,14.2334
60,0,0,0,60,3,0,53252.8,39783,13469.9,0,0,-21.2282,-7.98192,606.471,84040.7,17094.6,9778.29,-606.471,0,3491.73,1039.44,1108.47,0,0,78.9401,4633,-3308.78,1,0.243716,0,1,1.59371,1.85114,7.9491
61,0,0,0,61,1,0,2470.74,999.5,1471.24,0,0,-124.449,-89.8848,-133.238,1704.57,11967.2,18248.8,133.238,0,59.8097,315.458,344.517,0,0,1.76732,309.988,-919.211,363.645,13.7032,0,1,26.0089,26.0884,111.135
62,0,0,0,62,3,0,44828.9,32455,12373.9,0,0,94.9338,-10.2889,438.735,52950,17570.6,9583.22,-438.735,0,1907.85,1212.71,1215.96,0,0,67.9185,4366.55,-3129.13,1,0.318014,0,1,2.21071,2.43494,9.36013
62,0,0,0,62,3,0,486543,253646,232897,0,0,-8.37708,63.6797,212.392,448155,13430.2,13555.5,-212.392,0,14577.2,4221.39,4642.45,0,0,379.064,137017,-67564,1,0.0224859,0,1,0.538319,0.561723,2.10038
64,0,0,0,64,1,0,2349.02,1206.78,1142.25,0,0,-134.421,-35.5078,110.415,2102.79,11878.5,18194.5,-110.415,0,71.1581,298.83,338.079,0,0,2.95889,271.829,-898.925,305.105,14.5609,0,1,21.6612,21.7221,79.2932
65,0,0,0,65,2,0,21994.2,15498.9,6495.26,0,0,57.434,-12.9073,392.025,27778.8,17608.1,9585.84,-392.025,0,974.521,714.711,735.381,0,0,34.3395,1619.73,-1681.48,4097.37,0.697406,0,1,3.10831,3.41053,12.8744
65,0,0,0,65,3,0,30566.7,21930.7,8635.99,0,0,-36.7978,85.1716,588.662,47785.7,17011.5,9882.52,-588.662,0,1957.45,929.543,1017.1,0,0,33.0918,2722.39,-2369.07,9770.8,0.494873,0,1,2.39629,2.76108,12.4056
65,0,0,0,65,3,0,441556,231955,209601,0,0,-9.23722,73.1399,222.224,440925,13431.1,13546.1,-222.224,0,14384.3,3656.91,4043.17,0,0,296,93318.1,-46179.6,1,0.0246138,0,1,0.526359,0.550633,2.06134
66,0,0,0,66,1,0,2951.79,1509.89,1441.9,0,0,84.15,-135.178,56.4618,2488.86,14620.7,11484.5,-56.4618,0,82.2744,295.592,320.645,0,0,3.27494,375.37,-947.441,429.549,9.6509,0,1,17.7746,18.702,67.3839
67,0,0,0,67,1,0,2581.18,1247,1334.18,0,0,-123.603,-115.829,-5.97585,2390.63,11966.4,18274.8,5.97585,0,82.4527,306.226,344.053,0,0,3.39918,300.186,-915.958,303.499,12.5687,0,1,18.6324,18.8839,71.8309
68,0,0,0,68,3,0,5686.36,2314.03,3372.34,0,0,-133.614,-107.04,-83.7983,5900.83,11779,18167.3,83.7983,0,206.785,875.998,985.548,0,0,5.36552,307.389,-1021.41,2858.99,6.92562,0,1,12.6567,12.7064,51.517
68,0,0,0,68,3,0,10525.3,3164.83,7360.46,0,0,45.8133,-7.82198,-354.127,11537.6,14560.3,11159.8,354.127,0,412.724,863.487,973.475,0,0,15.0059,681.598,-1213,1135.18,2.40555,0,1,7.43062,7.4912,38.918
68,0,0,0,68,2,0,22852.5,16156.6,6695.83,0,0,-24.8674,-18.5656,349.148,20699.5,17591.7,9591.5,-349.148,0,719.444,803.666,776.409,0,0,39.8608,3559.81,-2702.67,11382.1,0.684151,0,1,4.10283,4.44296,16.2679
