image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2,0,0,0,2,1,0,976.056,369.973,606.083,0,0,9.8031,-52.7495,-320.508,630.361,9069.68,7553.19,320.508,0,23.8143,132.199,142.812,0,0,0.200759,99.9888,-728.669,114.296,22.8436,0,1,49.0131,49.338,262.731
3,0,0,0,3,1,0,795.606,438.834,356.773,0,0,16.1295,24.8732,-112.377,515.619,6201.34,5008.32,112.377,0,17.4737,128.699,141.277,0,0,0.0484649,104.635,-728.047,115.599,31.8822,0,1,56.1407,56.8476,253.869
3,0,0,0,3,3,0,3815.62,1562.89,2252.73,0,0,21.1522,51.7446,-13.7449,4290.24,6788.46,5672.28,13.7449,0,142.057,392.855,424.262,0,0,2.06379,126.684,-853.516,254.096,4.8972,0,1,12.2215,12.3447,51.3002
3,0,0,0,3,3,0,16636.9,10937.8,5699.16,0,0,-18.118,-13.6226,469.21,26639.2,7715.94,10277.4,-469.21,0,1026.37,416.233,448.728,0,0,14.7655,281.466,-955.785,2586.05,0.602572,0,1,2.7189,2.90523,11.0902
3,0,0,0,3,2,0,1570.23,666,904.232,0,0,10.5993,56.1589,-404.433,924.586,8081.98,4977.03,404.433,0,36.0975,262.005,287.06,0,0,2.10964,116.477,-805.301,1972.94,16.5061,0,1,51.2987,51.1257,300.507
4,0,0,0,4,1,0,921.618,507.777,413.84,0,0,-20.2492,-17.3117,66.7902,640.483,4658.68,16498.5,-66.7902,0,21.4439,132.884,143.137,0,0,0.371907,104.896,-730.68,115.311,25.2219,0,1,46.2475,46.773,179.137
4,0,0,0,4,1,0,868.334,437.333,431.001,0,0,-41.6633,21.2414,204.271,511.609,3298.43,18433.8,-204.271,0,17.4278,130.789,137.852,0,0,0.299119,130.897,-740.523,142.293,27.3839,0,1,58.8101,59.6349,212.575
5,0,0,0,5,1,0,1067.59,515.5,552.087,0,0,10.5753,-40.2473,432.671,769.494,6601.65,12376.5,-432.671,0,29.0243,132.816,143.581,0,0,0.410677,124.655,-740.551,123.227,19.7413,0,1,41.8103,44.1872,172.096
5,0,0,0,5,1,0,811.87,231.389,580.481,0,0,55.1779,-34.0495,-621.95,973.192,6162.29,5067.24,621.95,0,46.3864,128.933,140.211,0,0,0.143789,142.316,-743.834,149.106,30.7335,0,1,45.0091,45.3207,273.727
5,0,0,0,5,1,0,938.344,489.805,448.539,0,0,17.2847,-99.0372,421.188,506.481,8470.06,5132.23,-421.188,0,19.3606,130.418,143.593,0,0,0.554977,124.103,-738.636,127.57,24.3387,0,1,60.9286,65.2027,249.451
6,0,0,0,6,1,0,791.264,292.111,499.153,0,0,15.5181,-6.89952,-279.248,527.294,8669.2,7507.34,279.248,0,19.2354,132.39,142.521,0,0,0.808291,108.923,-731.795,116.457,32.6131,0,1,57.4564,58.0417,301.026
6,0,0,0,6,1,0,872.108,406.5,465.608,0,0,-44.3511,8.10175,-214.107,493.778,7742.17,7887.1,214.107,0,17.6118,135.325,143.756,0,0,1.26664,114.869,-736.177,118.967,27.9146,0,1,59.326,60.1168,295.474
6,0,0,0,6,1,0,912.405,412,500.405,0,0,84.5444,14.9655,-204.549,484.106,7613.28,5116.91,204.549,0,16.9136,131.688,144.029,0,0,0.193696,119.381,-736.997,119.947,25.6286,0,1,61.2736,61.9864,299.214
6,0,0,0,6,1,0,1018.47,661.444,357.023,0,0,83.9195,-43.0473,390.535,922.784,7219.14,12478,-390.535,0,33.9279,136.656,143.373,0,0,1.09138,109.996,-736.154,162.775,21.5421,0,1,34.9778,36.7256,136.126
6,0,0,0,6,1,0,911.789,444.083,467.706,0,0,12.8249,-27.285,213.269,606.417,7388.93,2099.77,-213.269,0,20.6992,123.922,132.292,0,0,0.401262,108.243,-725.277,121.162,24.4129,0,1,48.7542,49.5046,176.024
6,0,0,0,6,1,0,1091.56,496.333,595.223,0,0,-35.6336,196.831,-272.52,578.735,5759.65,16087,272.52,0,21.3088,140.224,150.922,0,0,0.438178,128.183,-746.903,123.817,19.6919,0,1,53.0478,54.0646,280.36
6,0,0,0,6,2,0,1225.61,633.778,591.832,0,0,14.2902,65.443,-6.69152,767.476,6696.63,12566.9,6.69152,0,25.3874,276.576,290.341,0,0,0.63001,119.322,-809.312,130.311,26.0804,0,1,54.6461,55.2317,227.075
6,0,0,0,6,3,0,3679.23,1627.14,2052.09,0,0,31.2482,-8.5148,73.8663,4602.01,6778.36,5633.84,-73.8663,0,152.892,388.132,426.918,0,0,2.66402,101.667,-840.885,255.131,5.18456,0,1,11.5114,11.6674,44.6372
6,0,0,0,6,2,0,1233.89,595.944,637.947,0,0,59.6988,44.3888,-147.84,720.795,4578.73,17719.8,147.84,0,24.5621,267.081,287.318,0,0,7.78792,114.65,-804.603,1750.34,25.3244,0,1,57.2857,58.1316,268.758
6,0,0,0,6,3,0,11622.2,7601.61,4020.56,0,0,-25.7952,-11.0892,462.196,18616.1,7723.62,10274.8,-462.196,0,714.596,414.538,449.753,0,0,11.1566,258.172,-936.904,1522.73,0.965357,0,1,3.64454,3.88482,14.9664
6,0,0,0,6,2,0,3566.43,2329.67,1236.76,0,0,109.494,82.6192,348.663,2291.07,6404.05,15115.6,-348.663,0,81.1835,325.614,329.502,0,0,0.966462,335.022,-932.649,341.409,4.78518,0,1,21.7638,22.6468,81.0735
7,0,0,0,7,1,0,815.526,446,369.526,0,0,37.8244,32.3447,230.984,482.485,4403.23,18422.7,-230.984,0,16.3553,131.136,138.677,0,0,0.369474,115.628,-733.629,137.255,30.5628,0,1,63.2142,64.4442,228.705
7,0,0,0,7,1,0,807.206,447.25,359.956,0,0,85.5914,-50.7463,-278.464,477.676,7908.3,5083.94,278.464,0,17.5282,131.486,144.11,0,0,0.548718,101.733,-728.325,110.549,31.5628,0,1,63.2726,63.7708,328.379
8,0,0,0,8,1,0,864.509,456.75,407.759,0,0,10.4454,60.5072,295.58,512.134,3443.7,18493.2,-295.58,0,17.7389,128.513,137.396,0,0,0.386091,95.4662,-722.164,105.224,27.3903,0,1,59.8921,61.5282,220.489
8,0,0,0,8,1,0,965.478,464.639,500.839,0,0,4.45466,-26.8109,574.484,555.865,8581.58,7428.56,-574.484,0,23.1551,130.454,142.847,0,0,0.253691,116.614,-734.924,123.224,23.1623,0,1,61.146,66.6722,301.551
8,0,0,0,8,3,0,2820.75,1676.55,1144.2,0,0,22.786,5.677,617.644,3310.78,7181.58,12429.3,-617.644,0,141.753,402.895,437.36,0,0,2.07708,140.767,-861.8,201.086,8.2093,0,1,19.1414,21.1296,101.438
8,0,0,0,8,3,0,4847.19,3168.67,1678.52,0,0,85.4237,-61.4371,543.909,3765.27,5934.67,15259.7,-543.909,0,154.33,469.966,474.676,0,0,22.2487,334.278,-970.064,6171.55,3.64426,0,1,16.963,18.4839,76.3659
9,0,0,0,9,1,0,926.237,500.472,425.765,0,0,38.1653,107.17,508.568,566.477,4698.95,17657,-508.568,0,22.141,131.816,142.053,0,0,0.304886,112.495,-733.214,106.381,24.8758,0,1,58.4127,63.1982,265.247
9,0,0,0,9,1,0,996.772,535.417,461.355,0,0,27.2369,-0.768528,165.077,562.344,7670.58,7895.97,-165.077,0,18.8649,132.573,142.925,0,0,0.672523,108.11,-731.932,108.176,22.0819,0,1,53.9787,54.7977,195.439
9,0,0,0,9,1,0,828.841,406.167,422.674,0,0,62.3221,1.01474,-395.975,451.286,7240.74,2170.17,395.975,0,17.5417,125.191,134.15,0,0,0.424764,103.406,-723.673,103.812,28.9106,0,1,71.1688,71.3781,416.259
9,0,0,0,9,1,0,634.974,347.5,287.474,0,0,32.7393,27.3004,131.306,356.251,3914.86,18427.7,-131.306,0,11.8312,132.577,138.145,0,0,0.132212,93.1298,-722.288,104.345,47.2958,0,1,83.5112,84.5197,306.102
9,0,0,0,9,3,0,4104.17,1985.33,2118.84,0,0,51.6107,65.9607,-27.8898,4215.79,6758,5658.06,27.8898,0,139.401,392.137,425.826,0,0,3.16308,144.499,-862.854,253.003,4.35935,0,1,12.4233,12.5907,52.9182
9,0,0,0,9,2,0,1181.92,539.501,642.42,0,0,-100.652,-9.39103,-24.5937,892.747,6712.88,12247,24.5937,0,30.7267,271.962,294.135,0,0,10.2247,140.581,-820.304,1963.41,27.7758,0,1,46.0536,46.052,192.231
9,0,0,0,9,3,0,12976.4,8444.11,4532.29,0,0,-32.7506,-12.704,473.022,21054.6,7730.57,10276.5,-473.022,0,815.548,411.128,445.618,0,0,13.0814,251.995,-935.588,1890.54,0.830284,0,1,3.28797,3.51397,13.5495
10,0,0,0,10,1,0,938.091,486.361,451.73,0,0,24.0842,-12.8109,152.091,505.566,7871.12,7908.01,-152.091,0,16.9604,133.207,143.488,0,0,0.147756,93.8386,-725.73,110.009,24.5204,0,1,59.7629,60.5645,217.097
10,0,0,0,10,1,0,770.658,343.278,427.38,0,0,-47.9868,-24.9686,228.56,529.007,7449.74,1998.77,-228.56,0,18.3019,123.596,131.72,0,0,0.382505,84.7863,-713.239,87.9298,32.3707,0,1,55.3063,56.2747,200.933
10,0,0,0,10,1,0,895.141,410.833,484.308,0,0,36.064,39.5156,-183.654,592.499,7563.07,5191.05,183.654,0,20.4943,130.016,144.644,0,0,0.765562,112.954,-734.22,122.169,26.3924,0,1,50.0173,50.6615,238.982
10,0,0,0,10,2,0,1599.79,755.25,844.536,0,0,-104.432,-108.912,-601.13,1400.43,6223.21,5142.1,601.13,0,70.7072,258.237,280.255,0,0,0.74829,118.902,-804.326,1945.75,15.7673,0,1,39.8989,40.547,214.035
11,0,0,0,11,1,0,971.951,428,543.952,0,0,-51.6233,160.328,186.706,546.874,5578.26,16024.8,-186.706,0,18.6395,135.128,147.495,0,0,0.470585,107.156,-733.665,119.122,23.4324,0,1,55.9761,56.7402,204.949
11,0,0,0,11,1,0,805.358,366.472,438.886,0,0,60.577,-40.1753,-267.146,621.054,7538.55,5073.37,267.146,0,22.6004,129.636,140.615,0,0,0.346374,110.503,-731.453,128.506,31.2522,0,1,48.0867,48.6276,248.763
12,0,0,0,12,3,0,3709.46,1557.11,2152.35,0,0,51.3687,-35.3768,-74.4204,4386.48,6758.24,5660.71,74.4204,0,148.451,389.572,422.883,0,0,18.3115,132.961,-856.33,5055.24,5.10718,0,1,11.7327,11.9193,51.953
12,0,0,0,12,3,0,11453.7,7575.14,3878.54,0,0,-11.0611,-17.3906,470.508,18226.6,7708.88,10281.2,-470.508,0,702.559,413.25,442.339,0,0,9.39151,216.526,-915.832,1439.2,0.981204,0,1,3.72162,3.97428,15.3081
13,0,0,0,13,3,0,2668.09,1819.39,848.703,0,0,-31.0236,15.2754,612.293,3471.12,7235.39,12419.7,-612.293,0,149.055,399.59,432.367,0,0,2.30993,146.281,-864.115,5124.76,8.95832,0,1,18.073,19.8542,93.9142
14,0,0,0,14,1,0,945.585,422,523.585,0,0,73.6041,38.8564,375.87,584.667,8018.98,7856.34,-375.87,0,20.9942,130.692,141.802,0,0,0.464541,120.002,-736.501,126.094,23.9409,0,1,53.956,56.3656,209.9
14,0,0,0,14,1,0,691.71,405.333,286.377,0,0,-51.8369,9.69025,239.932,474.227,4788.96,16570.2,-239.932,0,16.3744,132.189,144.143,0,0,0.649938,88.9258,-722.573,93.9808,41.319,0,1,64.2711,65.4986,234.476
14,0,0,0,14,1,0,947.743,428.305,519.438,0,0,-32.1214,-15.9793,-174.95,543.21,10295.9,11562.7,174.95,0,19.0871,131.374,138.499,0,0,0.371264,109.235,-730.786,106.14,23.7013,0,1,52.5786,53.3757,252.955
15,0,0,0,15,1,0,4629.59,2976.75,1652.84,0,0,-13.6065,-37.8279,458.339,6822.18,7711.43,10301.6,-458.339,0,262.256,138.106,146.003,0,0,2.84126,182.985,-789.121,670.148,2.27382,0,1,5.79368,6.17701,23.4629
15,0,0,0,15,3,0,3789.95,1647.08,2142.87,0,0,32.063,-22.5382,-78.713,4655.95,6777.55,5647.87,78.713,0,157.457,386.064,415.668,0,0,1.69663,105.655,-841.415,263.904,4.89377,0,1,11.0423,11.2135,49.1065
16,0,0,0,16,1,0,678.401,359.889,318.512,0,0,-69.9038,-7.35738,13.4711,388.431,7669.03,7803.87,-13.4711,0,13.1575,133.327,145.043,0,0,0.589518,98.928,-727.61,114.501,42.9845,0,1,74.6463,75.36,302.514
16,0,0,0,16,3,0,2298.19,1526.67,771.52,0,0,33.6604,-74.3771,583.039,1911.11,8354.99,9943.38,-583.039,0,81.1513,432.182,449.915,0,0,18.6156,193.222,-891.318,5552.93,12.0787,0,1,32.0706,35.4952,156.555
16,0,0,0,16,3,0,9845.64,6866,2979.64,0,0,-27.8239,-16.1672,535.945,16323.8,7330.88,12352.4,-535.945,0,661.624,395.65,427.825,0,0,9.62555,282.542,-940.328,6391.28,1.18987,0,1,4.15015,4.50246,18.1005
16,0,0,0,16,3,0,3670.11,2569.78,1100.33,0,0,30.6282,21.5476,501.303,4399.45,7667.19,10538.3,-501.303,0,171.261,414.452,448.445,0,0,1.94683,142.905,-866.43,237.189,5.39632,0,1,13.7336,14.7697,60.8338
17,0,0,0,17,2,0,1877.55,1081.33,796.22,0,0,49,-68.8424,654.465,2049.15,8438.34,4904.65,-654.465,0,92.2612,263.583,285.9,0,0,10.2666,98.1524,-797.897,1988.52,12.1848,0,1,25.3596,28.5304,139.981
17,0,0,0,17,2,0,1952.42,1224.33,728.086,0,0,-7.08039,-132.316,547.556,2137.6,8297.04,9409.18,-547.556,0,91.0313,272.173,293.679,0,0,9.85367,159.525,-831.009,3709.52,11.6408,0,1,22.1773,24.7007,101.801
18,0,0,0,18,1,0,931.19,475.75,455.439,0,0,-80.7016,-9.18161,279.56,790.587,6791.62,5634.51,-279.56,0,27.9718,125.749,136.839,0,0,0.632185,87.6133,-717.949,103.49,23.9554,0,1,38.1557,38.923,140.391
18,0,0,0,18,1,0,1163.12,598,565.118,0,0,106.529,59.5748,358.371,667.966,6209.63,14842.6,-358.371,0,23.7878,152.648,154.91,0,0,0.660489,166.5,-771.834,162.137,18.3826,0,1,50.58,52.5463,189.528
19,0,0,0,19,1,0,1434.78,736.417,698.359,0,0,50.456,103.744,312.995,1286.02,7647.36,10554.8,-312.995,0,44.7492,137.488,149.078,0,0,0.843796,129.85,-747.602,146.173,12.4861,0,1,25.3888,26.4069,95.1453
19,0,0,0,19,1,0,916.511,499.916,416.594,0,0,-77.2209,59.2658,243.133,723.852,5110.41,16027.2,-243.133,0,25.0816,132.07,142.315,0,0,0.765714,112.801,-734.363,131.272,25.3556,0,1,42.6015,43.019,155.088
19,0,0,0,19,1,0,774.307,440.166,334.14,0,0,3.7159,129.06,432.369,441.746,4733.4,17733.8,-432.369,0,16.4889,131.681,140.381,0,0,0.138393,86.0434,-719.64,99.1881,33.6024,0,1,72.2493,76.3401,298.811
19,0,0,0,19,3,0,12177.8,8210.81,3967.04,0,0,66.9399,-20.5146,515.246,19903.9,7334.81,12356.8,-515.246,0,788.007,391.022,422.85,0,0,10.9981,319.619,-965.293,1774.17,0.888289,0,1,3.46234,3.75684,14.7552
19,0,0,0,19,3,0,3481.26,2314.42,1166.84,0,0,37.8228,30.1356,524.445,3280.96,6080.96,15266.8,-524.445,0,129.73,427.646,446.795,0,0,8.39355,220.707,-905.963,1236.33,5.93769,0,1,18.6308,20.134,84.2431
20,0,0,0,20,1,0,778.897,452,326.898,0,0,-15.2984,21.9835,-106.584,459.486,7318.36,2149.2,106.584,0,15.6237,124.052,133.366,0,0,0.176013,100.613,-721.421,105.381,31.9696,0,1,61.0068,61.765,276.313
20,0,0,0,20,1,0,1385.95,830,555.951,0,0,42.7396,-21.0661,454.952,1006.98,6076.04,14627.2,-454.952,0,38.2458,139.75,150.605,0,0,1.43791,166.651,-768.193,164.567,13.3034,0,1,33.3421,35.5747,140.816
21,0,0,0,21,1,0,1082.59,584.5,498.086,0,0,7.82305,-136.397,561.438,940.562,8380.83,9413.26,-561.438,0,40.5157,137.055,147.636,0,0,0.969407,164.897,-764.621,164.892,19.6697,0,1,35.8482,40.1685,167.882
21,0,0,0,21,2,0,2193.2,1515.94,677.254,0,0,67.7095,-10.6767,636.132,2693.81,7926.18,10570.5,-636.132,0,117.393,278.435,297.091,0,0,0.419371,181.225,-846.861,225.121,9.69663,0,1,19.9635,22.168,107.821
22,0,0,0,22,1,0,1149.76,664.111,485.651,0,0,-15.7238,-2.28034,385.308,751.823,8305.68,9871.28,-385.308,0,27.4521,144.031,148.283,0,0,0.138634,145.441,-758.03,156.107,18.1217,0,1,43.812,45.9124,168.898
22,0,0,0,22,1,0,738.227,333.833,404.393,0,0,26.7502,37.4354,-153.511,417.65,4512.99,16739.9,153.511,0,14.3012,131.978,141.436,0,0,0.407148,116.448,-735.897,108.625,36.6177,0,1,69.521,70.4718,327.493
22,0,0,0,22,1,0,927.71,406.389,521.321,0,0,52.3795,-9.1464,-707.058,970.314,1921.42,18069.4,707.058,0,50.3662,127.044,134.91,0,0,0.167805,104.714,-726.374,120.81,24.0739,0,1,51.4325,53.3557,299.264
22,0,0,0,22,1,0,984.171,600.055,384.115,0,0,-113.618,58.2547,-443.312,651.156,7416.68,7738.26,443.312,0,27.3478,130.224,140.139,0,0,0.695629,101.825,-726.635,104.395,22.274,0,1,52.0322,51.0042,298.807
22,0,0,0,22,1,0,741.36,422.5,318.86,0,0,36.9265,-15.9266,434.761,401.503,5687.09,16398.5,-434.761,0,15.0424,135.72,146.219,0,0,0.335811,112.511,-735.247,100.744,37.176,0,1,80.0724,85.0124,332.535
22,0,0,0,22,2,0,1338.31,650.083,688.231,0,0,25.9694,25.586,-320.365,1041.25,7277.09,2145.59,320.365,0,38.5766,248.555,262.907,0,0,1.95649,102.661,-790.88,1753.31,20.6729,0,1,40.8596,41.0991,223.791
22,0,0,0,22,3,0,9355.48,6274.83,3080.65,0,0,81.779,-29.8857,530.233,15234.8,7319.97,12366.1,-530.233,0,611.818,395.375,430.341,0,0,15.8283,165.722,-884.912,2318.26,1.27853,0,1,4.39553,4.77428,19.1828
23,0,0,0,23,1,0,770.769,429.834,340.936,0,0,-41.8803,81.2196,692.121,644.159,7838.39,10478.6,-692.121,0,29.7737,135.736,145.719,0,0,0.377215,104.334,-732.504,105.372,34.7102,0,1,60.1261,67.3954,358.843
24,0,0,0,24,1,0,991.194,489,502.194,0,0,22.9706,68.5867,39.3686,554.57,8957.82,12662.4,-39.3686,0,18.271,132.248,141.575,0,0,0.495154,96.7662,-726.107,107.151,22.2007,0,1,53.463,54.062,212.219
25,0,0,0,25,1,0,1392.05,743.417,648.633,0,0,55.6373,23.1466,443.615,958.667,5964.45,15175.1,-443.615,0,35.8571,145.123,151.156,0,0,0.724925,132.403,-752.459,135.95,13.3772,0,1,35.623,37.8389,147.169
25,0,0,0,25,1,0,1254.69,764.556,490.139,0,0,48.8559,17.8656,437.819,883.636,7254.2,12417.1,-437.819,0,32.9572,133.445,143.091,0,0,1.0209,143.102,-749.923,137.548,15.16,0,1,37.0142,39.2986,153.551
26,0,0,0,26,1,0,1286.8,702.084,584.712,0,0,-54.7882,189.819,537.007,906.371,6074.88,15205.8,-537.007,0,37.6013,138.637,148.137,0,0,0.655009,149.229,-756.635,154.719,14.8844,0,1,37.4009,41.0373,174.316
27,0,0,0,27,1,0,771.017,373.666,397.351,0,0,15.6638,-82.9321,459.921,534.709,8274.3,7682.06,-459.921,0,20.8082,128.21,140.843,0,0,0.157403,108.498,-729.49,106.664,33.5651,0,1,58.4243,62.7475,249.33
27,0,0,0,27,3,0,2635.69,1539.56,1096.14,0,0,-19.2545,6.65724,142.054,1715.6,6138.03,15092.9,-142.054,0,57.5764,430.159,443.072,0,0,1.66384,178.82,-882.272,1415.2,9.46792,0,1,31.2688,31.641,114.111
28,0,0,0,28,1,0,871.87,376.111,495.759,0,0,6.11473,-9.45391,-238.489,592.277,6704.81,12148.3,238.489,0,21.2122,131.225,140.137,0,0,0.345926,120.968,-736.91,114.898,27.3835,0,1,49.8906,50.4171,252.777
28,0,0,0,28,1,0,987.029,696.638,290.39,0,0,106.763,89.2863,706.864,1155.33,8380.58,10075.8,-706.864,0,53.6241,136.787,146.9,0,0,0.967578,125.904,-746.171,140.606,22.8976,0,1,35.2206,39.7365,215.637
28,0,0,0,28,3,0,4366.95,2811.89,1555.06,0,0,24.2891,-8.24588,399.585,6418.22,7673.53,8791.66,-399.585,0,235.328,391.636,432.717,0,0,12.3475,130.999,-858.329,1405.2,3.96735,0,1,9.02612,9.51054,35.9354
28,0,0,0,28,3,0,2389.27,1133.89,1255.38,0,0,143.65,-116.3,562.217,2279.74,7159.41,12452.5,-562.217,0,98.0547,396.654,423.631,0,0,16.6693,141.577,-858.317,5254.02,10.7098,0,1,25.0337,27.8503,117.377
29,0,0,0,29,1,0,813.702,339.417,474.285,0,0,-8.54877,-32.2127,-334.572,612.39,7410.3,1117.8,334.572,0,23.2687,120.987,129.018,0,0,0.885958,86.1113,-711.822,88.2805,29.0791,0,1,48.6788,48.8766,264.943
29,0,0,0,29,1,0,784.211,465,319.211,0,0,-53.2147,-21.3833,202.138,598.027,7652.35,3968.98,-202.138,0,20.5586,124.87,132.674,0,0,0.410993,96.9502,-719.927,103.57,31.6158,0,1,49.0428,49.7148,177.713
29,0,0,0,29,1,0,824.948,472.778,352.171,0,0,-61.5227,-41.4831,425.897,442.684,4305.19,18200.4,-425.897,0,16.8689,128.919,139.839,0,0,0.110894,93.9223,-721.787,98.5107,29.8769,0,1,69.7951,73.4657,286.797
29,0,0,0,29,1,0,881.458,445.805,435.653,0,0,47.6545,-6.70496,-293.845,527.813,8143.62,9777.02,293.845,0,19.337,137.551,145.715,0,0,0.170518,144.105,-753.27,154.145,27.7012,0,1,58.5882,59.2993,313.849
29,0,0,0,29,3,0,2636.5,727.667,1908.83,0,0,26.1888,4.76595,-336.663,3275.28,5895.21,4238.9,336.663,0,122.903,374.447,398.427,0,0,2.67069,148.479,-856.79,209.799,8.68917,0,1,16.5334,16.6552,90.3775
30,0,0,0,30,1,0,788.124,319.556,468.569,0,0,-18.7185,66.309,-304.212,637.884,7617.85,4966.88,304.212,0,23.5018,127.189,138.914,0,0,0.547648,78.2922,-714.186,89.4289,32.0728,0,1,47.9933,48.2194,255.625
30,0,0,0,30,1,0,842.36,372.889,469.471,0,0,34.099,-47.6043,-114.623,574.109,8354.55,1824.02,114.623,0,19.7141,125.766,131.626,0,0,0.182345,128.732,-735.808,140.104,27.9879,0,1,48.404,49.2132,222.593
30,0,0,0,30,3,0,2694.74,1833.58,861.158,0,0,25.383,7.89127,554.522,2483.94,8363.27,9959.8,-554.522,0,100.892,412.451,433.281,0,0,10.0755,193.3,-887.902,2358.65,8.91287,0,1,24.3401,26.5104,114.873
31,0,0,0,31,1,0,902.082,390.083,511.998,0,0,30.1682,-18.8333,-183.923,589.726,7272.89,2190.01,183.923,0,20.6054,123.431,131.414,0,0,0.257414,94.5973,-717.928,88.2409,24.7656,0,1,47.7236,48.4772,230.665
31,0,0,0,31,1,0,891.454,510.75,380.704,0,0,9.41697,23.3938,417.69,573.486,4431.63,17346,-417.69,0,21.1732,129.69,139.082,0,0,0.0827466,107.634,-729.503,126.185,26.1968,0,1,55.3581,58.1963,224.214
31,0,0,0,31,1,0,809.545,419.445,390.1,0,0,46.4088,89.1141,425.452,552.004,4592.02,18464.6,-425.452,0,20.3621,129.758,133.557,0,0,0.204584,87.1417,-716.977,84.1423,30.4264,0,1,57.5009,60.9949,233.163
32,0,0,0,32,1,0,1009.01,462.222,546.787,0,0,-12.0195,-1.89729,205.04,537.358,6130.8,14805.4,-205.04,0,18.2699,136.953,145.407,0,0,0.459496,149.54,-755.088,155.837,22.0004,0,1,57.5555,58.4102,207.3
33,0,0,0,33,1,0,711.279,376.166,335.113,0,0,20.5447,54.1977,208.823,376.177,3532.3,18400.8,-208.823,0,12.6682,130.356,136.296,0,0,0.141903,108.145,-727.931,122.776,38.3546,0,1,80.2631,81.32,288.501
33,0,0,0,33,2,0,1529.61,491.306,1038.31,0,0,50.2183,21.5164,-332.585,1459.65,7647.6,5110.36,332.585,0,54.3631,252.696,278.592,0,0,0.994532,107.126,-797.688,124.86,16.8611,0,1,30.4608,30.6735,165.821
33,0,0,0,33,3,0,2301.54,1414.61,886.926,0,0,-48.3499,-100.939,534.082,2792.2,7943.55,10562.1,-534.082,0,116.779,416.834,442.739,0,0,8.22299,128.369,-857.763,6458.92,11.8187,0,1,20.8075,22.8805,94.1148
33,0,0,0,33,3,0,2686.99,1811.44,875.542,0,0,50.2244,-2.64974,563.972,2443.14,8338.43,9970.34,-563.972,0,100.04,415.395,440.186,0,0,10.1032,223.124,-902.736,2302.35,9.02876,0,1,24.9068,27.2584,119.848
