image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1,0,0,0,1,1,0,2080.2,956.583,1123.62,0,0,-70.2875,-35.6875,-409.559,1609.93,13294.7,16911.7,409.559,0,62.2215,301.691,348.422,0,0,2.36607,254.999,-892.303,309.366,18.2633,0,1,30.7313,30.5427,164.219
1,0,0,0,1,1,0,2682.89,1457.58,1225.31,0,0,-178.604,160.014,-4.02454,1530.82,13304.4,8031.26,4.02454,0,53.1893,264.322,298.545,0,0,2.30743,303.021,-902.366,369.858,10.6462,0,1,28.0241,26.8162,102.979
2,0,0,0,2,1,0,2552.96,1522.44,1030.51,0,0,-102.56,20.5362,416.161,2555.86,11846.7,11328.8,-416.161,0,94.2289,247.533,280.421,0,0,2.67049,448.175,-965.499,449.045,11.0794,0,1,17.8339,19.0482,77.6819
2,0,0,0,2,3,0,13044.2,5547,7497.17,0,0,37.3844,-50.1619,-95.6854,13538.5,12397.6,12090.3,95.6854,0,440.104,877.46,995.989,0,0,41.5029,719.634,-1233.9,12914.3,1.72285,0,1,5.97054,6.12257,25.4133
3,0,0,0,3,1,0,4485.62,1547.56,2938.07,0,0,26.8102,-42.679,-402.104,5126.03,12210.8,17510.8,402.104,0,191.398,289.925,322.454,0,0,2.73898,463.364,-987.86,682.687,4.86606,0,1,10.0346,10.0687,53.9696
3,0,0,0,3,2,0,8451.66,5121.39,3330.27,0,0,-82.7387,-62.6347,426.641,12028.9,11728.2,11214.6,-426.641,0,449.551,477.319,538.325,0,0,20.3362,508.573,-1068.78,4249.39,2.40406,0,1,5.59064,6.06943,24.1642
3,0,0,0,3,3,0,10265.2,5954.78,4310.47,0,0,-80.2328,13.0739,408.887,13611.2,12120.4,9559.86,-408.887,0,494.937,728.737,831.678,0,0,25.8223,437.356,-1076.43,6300.79,2.26415,0,1,5.96577,6.42634,25.8056
3,0,0,0,3,2,0,24794.1,16441.7,8352.36,0,0,48.6532,30.1625,396.827,28366.9,12781,11023.1,-396.827,0,992.366,660.966,681.482,0,0,25.2239,4118.73,-3212.88,1,0.574841,0,1,2.98842,3.27019,12.4304
3,0,0,0,3,3,0,410044,197325,212719,0,0,-30.3506,26.6537,74.9731,478182,12761.4,14283.4,-74.9731,0,15276,1900.55,2076.01,0,0,429.027,42090.5,-20823.1,1,0.0247685,0,1,0.417813,0.426618,1.75266
3,0,0,0,3,3,0,31372.7,17730,13642.7,0,0,-26.6461,10.0224,277.326,36541.7,15323.6,5023.17,-277.326,0,1225.47,1058.31,1156.59,0,0,31.9185,1899.96,-1856.23,4073.28,0.502454,0,1,2.74027,2.90824,10.5941
4,0,0,0,4,1,0,2548.77,1674.67,874.107,0,0,-64.6267,-79.5405,355.025,1438.68,12598.3,10145.9,-355.025,0,51.6033,277.801,315.482,0,0,4.41134,768.489,-1180.3,1114.76,12.0342,0,1,31.3082,34.0408,131.564
5,0,0,0,5,1,0,2100.16,1181.47,918.683,0,0,-92.2367,-7.92282,76.9291,1266.21,14303.6,7409.67,-76.9291,0,41.5249,295.826,333.736,0,0,1.5097,307.463,-912.488,301.023,17.5416,0,1,35.4745,36.0428,131.701
5,0,0,0,5,1,0,1821.62,846,975.62,0,0,-120.859,51.3578,-208.879,1652.36,13049.2,18403.7,208.879,0,57.6742,313.082,344.408,0,0,1.54176,234.711,-882.931,254.629,23.3252,0,1,27.8105,27.4747,125.349
5,0,0,0,5,1,0,2196.74,1091.72,1105.02,0,0,-140.73,8.60369,-264.211,1648.63,12575.7,8577.43,264.211,0,60.244,244.454,261.512,0,0,1.71206,289.26,-883.982,293.973,13.8743,0,1,24.707,24.1118,114.855
5,0,0,0,5,1,0,5140.69,2033.89,3106.8,0,0,3.70449,-27.1912,-231.728,5210.6,12431.2,12067.4,231.728,0,177.155,284.484,324.043,0,0,1.82667,465.501,-993.006,766.798,3.91964,0,1,9.16325,9.28095,42.3668
5,0,0,0,5,3,0,5382.98,2412.45,2970.54,0,0,-179.702,-43.5532,9.66152,4350.35,12713.3,17116.9,-9.66152,0,152.651,873.468,984.358,0,0,5.15954,436.817,-1087.44,509.839,7.61917,0,1,17.6888,16.8918,63.6789
5,0,0,0,5,3,0,22511,14337.9,8173.17,0,0,-76.5689,-84.2684,316.89,35187.2,12412.8,13210,-316.89,0,1247.05,834.15,916.322,0,0,22.174,1316.66,-1564.48,14208.7,0.729502,0,1,2.56897,2.76701,10.1884
5,0,0,0,5,3,0,27153.5,16637.4,10516.2,0,0,42.8301,-29.7314,316.583,37063.1,11602.6,11379.1,-316.583,0,1258.43,721.421,798.819,0,0,30.1661,729.295,-1230.75,6044.69,0.53092,0,1,2.37882,2.57298,9.54885
5,0,0,0,5,3,0,34430.2,22854.5,11575.7,0,0,86.3599,68.3374,309.611,34754.7,13039.4,11182.3,-309.611,0,1160.66,1046.16,1069.09,0,0,19.4879,4630.09,-3583.91,1,0.433483,0,1,2.88718,3.09731,11.3041
6,0,0,0,6,1,0,3093.49,1456.33,1637.15,0,0,-142.588,77.8099,-31.7424,2079.61,12972.3,8113.46,31.7424,0,69.9237,255.542,276.617,0,0,3.45744,349.956,-917.334,423.325,8.11537,0,1,20.0801,19.8213,78.5578
6,0,0,0,6,3,0,6581.24,2533.67,4047.57,0,0,-72.1551,-9.25311,-266.953,6087.78,13395.3,16983.9,266.953,0,214.593,922.723,1069.47,0,0,5.32978,354.333,-1053.97,1,5.63499,0,1,13.4314,13.5027,63.2655
6,0,0,0,6,3,0,5391.8,2500.39,2891.41,0,0,-150.736,7.94395,282.43,5933.28,11993.5,9663.68,-282.43,0,210.916,717.056,806.722,0,0,6.71278,411.466,-1055.76,10152.4,6.54024,0,1,12.3937,12.667,46.5067
6,0,0,0,6,3,0,310485,143764,166721,0,0,70.4041,-34.1672,37.9165,337580,12759.3,14245.5,-37.9165,0,10736.5,1668.12,1884.4,0,0,218.71,22347.3,-11737.1,1,0.0332248,0,1,0.516269,0.531264,2.17293
7,0,0,0,7,1,0,1988.77,881.223,1107.55,0,0,-11.4509,37.4555,-468.619,1419.4,12446.4,16443.8,468.619,0,55.2244,290.166,321.878,0,0,1.28621,314.501,-913.988,349.38,18.8999,0,1,36.2934,36.1508,208.968
7,0,0,0,7,1,0,1508.09,682.555,825.531,0,0,-104.929,132.394,-440.776,1132.42,12342.5,8749.71,440.776,0,44.8379,237.816,257.957,0,0,0.995392,233.758,-853.354,266.179,26.2156,0,1,39.1613,38.3121,216.454
7,0,0,0,7,1,0,2507.19,1110,1397.19,0,0,-149.518,-71.3637,-37.1731,1995.7,13867.4,7078.35,37.1731,0,69.145,265.421,304.565,0,0,2.7401,410.056,-952.739,441.005,12.0316,0,1,21.1545,20.8726,81.9458
8,0,0,0,8,1,0,2784.51,1181.42,1603.09,0,0,3.76687,-72.6924,-286.038,2687.81,12924.6,9546.93,286.038,0,95.0563,255.138,276.02,0,0,1.29026,290.884,-892.43,337.973,9.63537,0,1,15.9734,16.1945,78.3766
8,0,0,0,8,1,0,2268.69,1091.67,1177.03,0,0,-262.849,143.966,-254.754,2028.62,12993.9,7948.61,254.754,0,85.556,251.123,268.375,0,0,4.43798,310.387,-895.75,398.349,13.38,0,1,22.3714,18.3875,85.1872
8,0,0,0,8,1,0,6076.97,3603.64,2473.33,0,0,2.51402,-102.549,245.462,8774.28,12432.4,13228.3,-245.462,0,298.346,287.482,314.924,0,0,3.55837,638.229,-1091.49,902.866,3.02611,0,1,5.70301,6.10912,21.6069
8,0,0,0,8,3,0,5016.33,2532.61,2483.72,0,0,-128.211,27.2209,83.6303,3726.27,12661.8,17144.8,-83.6303,0,123.991,862.615,968.221,0,0,3.12184,376.742,-1056.19,414.978,8.54083,0,1,20.5958,20.6317,75.4833
8,0,0,0,8,3,0,29426.9,17596.8,11830.1,0,0,26.5015,-2.31962,323.792,37906.8,11618.9,11450.4,-323.792,0,1286.24,746.974,824.131,0,0,18.734,1480.42,-1627.4,4087.21,0.481797,0,1,2.37699,2.56986,9.57129
8,0,0,0,8,3,0,37537.2,24928.3,12608.8,0,0,66.1225,-31.5116,409.378,47316.3,12763.6,10986.1,-409.378,0,1682.28,947.808,1007.49,0,0,34.779,4408.52,-3352.84,1,0.374606,0,1,2.19688,2.41737,9.22664
9,0,0,0,9,1,0,2693.15,1368.94,1324.21,0,0,-88.6067,153.221,71.5954,2246.58,12227.5,16031.9,-71.5954,0,73.2893,268.481,300.865,0,0,1.27152,318.25,-908.362,390.374,10.6622,0,1,19.4649,19.7869,73.5366
9,0,0,0,9,1,0,3551.1,1965.28,1585.82,0,0,2.81054,-25.4451,166.968,3752.4,13715.1,12460.4,-166.968,0,121.739,286.252,313.624,0,0,2.59519,316.525,-915.958,433.078,6.98812,0,1,12.4415,12.9351,46.3693
9,0,0,0,9,1,0,2118,779,1339,0,0,-286.844,349.081,-94.8187,1684.02,12820.5,8039.57,94.8187,0,78.6919,240.49,263.376,0,0,4.90328,334.537,-902.601,421.748,14.7145,0,1,24.4538,21.9916,77.6384
9,0,0,0,9,1,0,2963.31,1354.94,1608.37,0,0,-127.883,53.4667,-214.353,1777.71,13451,7743.04,214.353,0,62.4744,273.178,309.394,0,0,3.38433,320.304,-911.198,487.573,9.22836,0,1,24.6053,24.2039,109.81
9,0,0,0,9,1,0,3455.96,1155.72,2300.24,0,0,27.8269,-15.5314,-308.501,3306.21,12308.4,11858.3,308.501,0,115.792,298.003,339.178,0,0,3.54258,731.637,-1142.93,1667.32,7.58677,0,1,14.7339,14.8927,73.3133
9,0,0,0,9,2,0,3068.26,1247.44,1820.81,0,0,-106.712,-102.838,-289.26,2957.5,12146.9,8984.94,289.26,0,110.654,459.847,502.611,0,0,16.8253,342.492,-973.54,3647.81,12.4318,0,1,18.6204,18.6277,89.1517
9,0,0,0,9,3,0,5105.7,3139,1966.7,0,0,-117.621,-48.393,333.572,6015.68,12059.1,9621.32,-333.572,0,216.502,702.064,798.339,0,0,4.86969,329.462,-1013.46,10301.9,7.10785,0,1,12.1273,12.7952,48.9943
9,0,0,0,9,3,0,370084,172521,197563,0,0,38.3733,-22.8404,41.3961,397308,12791.3,14234.2,-41.3961,0,12632.7,1815.59,2068.23,0,0,280.862,33171.3,-16675.6,1,0.0276381,0,1,0.469238,0.482289,1.97861
10,0,0,0,10,1,0,2586.28,1021.19,1565.09,0,0,-141.676,-102.127,-218.772,2421.63,13859.6,7109.12,218.772,0,89.4536,260.845,293.579,0,0,3.19011,406.311,-951.129,394.006,11.2074,0,1,17.2689,17.0775,76.2095
10,0,0,0,10,1,0,1738.02,922.639,815.383,0,0,-144.507,-27.1291,52.8886,1038.71,13072.9,18580.8,-52.8886,0,35.1957,303.065,345.748,0,0,1.42252,262.918,-893.602,281.066,25.0819,0,1,43.2626,42.9059,158.104
10,0,0,0,10,1,0,2985.99,1217.61,1768.38,0,0,-76.2457,148.23,-401.784,2949.82,12412.5,15938.2,401.784,0,111.868,276.639,303.957,0,0,0.90308,332.905,-920.908,408.964,9.09685,0,1,16.3662,16.2404,88.8228
10,0,0,0,10,3,0,15776.1,6651,9125.07,0,0,-5.13227,4.9332,-38.9446,20178.8,12834.8,12430,38.9446,0,645.762,830.514,928.621,0,0,9.00433,458.206,-1104.16,1636.39,1.23756,0,1,4.06155,4.15614,16.66
11,0,0,0,11,1,0,2618.06,1438.08,1179.98,0,0,-49.064,2.0971,425.062,2572.52,13174.8,9570.83,-425.062,0,93.4985,265.625,288.703,0,0,2.08026,312.349,-906.574,334.751,10.9851,0,1,18.3204,19.9747,80.8299
11,0,0,0,11,1,0,2049.98,1108.17,941.81,0,0,-176.553,74.8612,188.219,1278.73,13302.3,18478.9,-188.219,0,44.8204,314.397,354.466,0,0,2.38544,300.328,-914.122,299.402,19.1608,0,1,37.1368,36.2587,129.577
11,0,0,0,11,1,0,5410.65,1556.06,3854.59,0,0,86.5351,16.1858,-383.316,7221.85,13927.4,12912.2,383.316,0,260.72,299.532,315.905,0,0,2.44145,360.901,-949.092,733.358,3.64881,0,1,7.3699,7.37833,39.8739
11,0,0,0,11,2,0,3897.4,1358.33,2539.07,0,0,-287.609,-23.4452,-69.244,3161.44,11637,9793.76,69.244,0,132.026,438.402,486.627,0,0,5.1711,542.613,-1067.53,582.698,7.98157,0,1,19.2029,15.0954,59.1423
11,0,0,0,11,3,0,4974.47,2154.67,2819.8,0,0,-236.976,230.748,19.1511,4448.7,12869.3,8157.9,-19.1511,0,169.506,725.746,801.248,0,0,9.41485,398.102,-1049.07,3157.5,7.54228,0,1,16.2502,14.5751,53.6401
11,0,0,0,11,3,0,14552.5,4183.72,10368.7,0,0,71.8754,17.6107,-405.603,20086.8,12659.1,16858.4,405.603,0,736.417,862.853,988.787,0,0,13.6106,414.059,-1084.11,1307.82,1.44048,0,1,4.67427,4.687,25.1437
11,0,0,0,11,3,0,19658.2,11070.3,8587.96,0,0,-32.0615,51.6488,288.244,21982.2,11677.5,11396.4,-288.244,0,738.507,754.39,826.561,0,0,18.6351,1543.73,-1641.56,6049.86,0.847854,0,1,3.78905,4.01985,14.7904
11,0,0,0,11,3,0,32884.4,18949.1,13935.3,0,0,-48.4535,7.137,294.439,43258.7,12680.8,10947.5,-294.439,0,1469.89,830.582,919.57,0,0,39.3385,1692.27,-1771.19,7341.07,0.430655,0,1,2.17982,2.32108,8.58628
12,0,0,0,12,3,0,8287.11,4505.45,3781.67,0,0,7.43568,-14.3828,131.831,10570.3,13710.5,12449.3,-131.831,0,339.525,844.657,915.981,0,0,5.17193,305.375,-1019.46,669.821,3.47855,0,1,7.52335,7.80012,28.1485
12,0,0,0,12,2,0,4383.35,2498.86,1884.49,0,0,-130.766,50.6284,282.229,3736.94,12072.3,9620.99,-282.229,0,130.572,472.222,538,0,0,6.02529,406.779,-1010.94,3944.83,6.94863,0,1,16.0034,16.4766,61.0894
12,0,0,0,12,3,0,312166,138929,173237,0,0,24.684,-16.2576,-10.638,341209,12805,14227.6,10.638,0,10874,1606.23,1857.81,0,0,240.718,23669.6,-12400.4,1,0.0329417,0,1,0.509117,0.521028,2.19777
13,0,0,0,13,1,0,5341.76,2215.08,3126.67,0,0,-1.96994,18.1097,-50.6864,6239.95,12831.7,12416.8,50.6864,0,199.507,272.735,299.308,0,0,3.41988,277.26,-897.556,629.865,3.57972,0,1,7.45974,7.6239,30.9153
14,0,0,0,14,1,0,2167.74,1056.22,1111.51,0,0,-147.482,86.7042,-10.3967,1339.94,13865.4,7117.67,10.3967,0,45.0956,261.737,297.49,0,0,3.11944,394.453,-941.413,462.499,15.2186,0,1,31.5843,31.1341,119.921
14,0,0,0,14,1,0,2450.46,1609.67,840.797,0,0,9.59791,-54.9448,438.25,2164.39,12129.3,9529.19,-438.25,0,79.1806,234.874,268.641,0,0,1.11662,249.411,-865.195,326.412,11.4907,0,1,20.5665,22.5847,93.7816
14,0,0,0,14,1,0,3609.2,2172,1437.2,0,0,8.15464,14.249,351.962,4272.26,11736,11236.4,-351.962,0,146.923,235.054,261.378,0,0,2.90101,449.106,-968.267,557.772,6.07386,0,1,10.6269,11.4973,43.9491
14,0,0,0,14,3,0,13866.3,5039,8827.34,0,0,51.4361,-122.197,-195.107,17272,12679.6,8609.54,195.107,0,594.67,734.76,814.064,0,0,34.4925,580.527,-1147.37,11384.1,1.40944,0,1,4.34655,4.51173,19.8319
14,0,0,0,14,3,0,4943.76,1873.44,3070.31,0,0,-91.0831,28.6193,-283.148,4462.57,13315.5,16946.1,283.148,0,158.997,895.036,1036.45,0,0,24.9347,359.236,-1050.98,14160,9.13739,0,1,18.0951,17.9818,85.9347
14,0,0,0,14,3,0,33863.5,23113.3,10750.1,0,0,-10.1893,-13.381,454.75,51478,12741.2,10968,-454.75,0,1891.16,807.856,878.645,0,0,33.9452,2085.21,-2008.04,5105.25,0.408969,0,1,1.99255,2.19579,8.64214
15,0,0,0,15,1,0,2627.18,1200.5,1426.68,0,0,-62.2069,-61.8213,-39.1625,1590.6,12595.8,16937.8,39.1625,0,52.4662,282.589,320.921,0,0,1.69195,311.876,-912.745,352.238,11.5681,0,1,27.1611,27.7663,109.497
15,0,0,0,15,1,0,2240.73,1180.39,1060.34,0,0,-132.722,24.4663,-189.771,1581.96,13159.8,18529.3,189.771,0,55.3977,309.958,349.688,0,0,1.85785,329.306,-927.11,346.759,16.2201,0,1,28.9535,28.5481,127.014
15,0,0,0,15,3,0,7293.22,3452.75,3840.47,0,0,-173.979,34.9155,172.001,7681.09,11819.4,11413.1,-172.001,0,267.986,695.795,779.409,0,0,18.925,630.493,-1163.86,12842.9,3.822,0,1,9.49071,9.24151,33.3361
15,0,0,0,15,3,0,8404.47,4849.33,3555.13,0,0,-26.6684,-38.384,204.093,10780.3,13744.6,12473.3,-204.093,0,356.182,829.492,919.279,0,0,5.54905,356.811,-1044.32,565.725,3.38087,0,1,7.37827,7.71022,27.5599
15,0,0,0,15,3,0,5578.16,2944.75,2633.41,0,0,-41.1479,45.7805,258.824,5364.35,12081.3,9625.84,-258.824,0,178.697,701.807,792.568,0,0,4.51138,306.875,-1001.22,2733.67,6.07858,0,1,13.5971,14.2963,51.9231
15,0,0,0,15,3,0,333768,152320,181447,0,0,-9.045,79.1245,-12.3091,349424,12838.7,14230.9,12.3091,0,11079.6,1859.19,2093.2,0,0,330.69,34410.8,-17619.8,1,0.0310177,0,1,0.517586,0.526917,2.23308
16,0,0,0,16,1,0,2231.69,1151,1080.69,0,0,-137.915,148.413,30.3928,1888.91,12375.5,16332.8,-30.3928,0,63.2241,264.696,301.387,0,0,1.71423,316.098,-909.83,313.377,14.6039,0,1,22.7868,22.6306,85.531
16,0,0,0,16,1,0,1947.53,955.055,992.475,0,0,-177.853,-40.4682,168.73,1362.66,13007.6,18199.4,-168.73,0,48.2396,292.725,328.525,0,0,2.31527,284.632,-902.273,348.223,19.8267,0,1,33.1925,32.3243,115.583
16,0,0,0,16,3,0,9673.05,6195.67,3477.39,0,0,18.2324,52.857,536.85,12733,14587.9,4486.88,-536.85,0,491.101,793.395,917.895,0,0,8.59699,470.781,-1100.31,670.555,2.63872,0,1,7.04841,7.94746,37.8112
16,0,0,0,16,3,0,16733.4,10945.8,5787.6,0,0,33.3258,-13.3634,375.399,21357.7,15362.3,4947.86,-375.399,0,744.039,922.821,1000.04,0,0,11.8206,778.829,-1272.8,1592.07,1.18596,0,1,4.30867,4.70716,18.0179
17,0,0,0,17,1,0,2067.61,1205.17,862.444,0,0,-160.784,69.544,89.9327,1391.86,12595.7,17201.2,-89.9327,0,47.2937,276.818,311.983,0,0,2.05189,283.168,-895.027,316.631,17.1509,0,1,31.5903,30.9689,113.144
17,0,0,0,17,1,0,2333.83,1045.81,1288.03,0,0,-110.682,83.0162,-95.5239,1301.68,12545.6,16496.9,95.5239,0,43.3952,277.089,313.401,0,0,0.729111,305.939,-907.451,334.802,13.9414,0,1,33.2386,33.2402,137.853
17,0,0,0,17,1,0,1992.87,659.333,1333.53,0,0,-117.213,-36.9741,-192.107,1678.43,11367.9,10202,192.107,0,58.9304,215.47,235.117,0,0,2.2007,309.057,-884.506,361.348,15.0943,0,1,22.5887,22.4228,100.808
17,0,0,0,17,1,0,1987.51,1160.89,826.62,0,0,-186.308,71.6181,131.573,1418.8,12621.2,8415.72,-131.573,0,49.5967,235.012,257.005,0,0,2.31117,265.605,-867.678,335.96,16.1284,0,1,29.0234,27.7633,99.9476
17,0,0,0,17,2,0,4520.29,1763.03,2757.26,0,0,-108.936,-89.6586,-306.549,2738.72,14024.2,7096.65,306.549,0,103.029,533.187,596.882,0,0,4.09259,502.132,-1067.08,569.821,7.1382,0,1,21.9461,21.8352,106.187
17,0,0,0,17,3,0,41523.4,27355,14168.4,0,0,-77.8776,-74.2217,431.825,62544.1,12808.9,11028.8,-431.825,0,2348.98,831.275,905.968,0,0,66.6304,2168.34,-2040.85,1,0.315858,0,1,1.68039,1.84052,6.97521
18,0,0,0,18,1,0,3955.79,2153.55,1802.24,0,0,-4.685,-31.0706,181.077,3930.33,13722.6,12466,-181.077,0,128.266,286.145,317.572,0,0,2.11588,243.112,-881.899,401.06,5.89246,0,1,11.9433,12.4316,44.5534
18,0,0,0,18,3,0,5650.17,3096.95,2553.23,0,0,-74.5317,-59.2203,354.283,5992.61,12114.7,9533.46,-354.283,0,214.212,705.246,802.028,0,0,5.12642,329.361,-1013.47,2777.34,5.98174,0,1,12.2629,13.2132,51.2308
18,0,0,0,18,3,0,13854.2,3806.33,10047.8,0,0,68.3148,-5.46737,-271.246,15850,12465.3,11947,271.246,0,540.839,835.259,974.608,0,0,3.43471,1096.97,-1431.24,1700.85,1.53507,0,1,5.33521,5.4119,25.2921
18,0,0,0,18,2,0,8681.12,5141.67,3539.45,0,0,-61.4213,21.81,313.391,10610,11805.5,11426.2,-313.391,0,364.311,487.377,549.237,0,0,8.10017,511.459,-1075.12,892.882,2.33249,0,1,6.14458,6.55024,24.6207
19,0,0,0,19,1,0,5993.49,2576.22,3417.27,0,0,19.2188,57.1808,75.6416,5365.56,12810.5,12377.8,-75.6416,0,169.341,290.471,329.263,0,0,3.25,978.868,-1299.05,1406.93,3.13241,0,1,9.01047,9.25992,34.3744
19,0,0,0,19,1,0,2147.22,1171.92,975.3,0,0,-335.466,287.964,333.346,1309.51,13066.5,8002,-333.346,0,68.2349,244.688,270.004,0,0,4.21996,320.656,-898.437,368.67,14.5899,0,1,37.1181,29.0834,100.244
19,0,0,0,19,3,0,5544.71,2218.64,3326.07,0,0,-147.531,-74.2817,62.3024,4277.75,13766.8,7278.65,-62.3024,0,147.092,772.932,862.307,0,0,22.1967,518.261,-1110.09,6254.49,6.56527,0,1,16.6993,16.6242,60.9762
20,0,0,0,20,1,0,2165.55,885.222,1280.33,0,0,-95.4166,20.641,-475.504,1551.16,14306.8,6591.59,475.504,0,63.1329,265.032,295.84,0,0,2.49796,337.43,-916.858,383.944,15.2832,0,1,31.6038,30.9998,173.223
20,0,0,0,20,1,0,2433.32,1242.58,1190.74,0,0,-170.48,-165.57,292.461,1932.53,13394.9,17535,-292.461,0,74.6554,299.354,342.968,0,0,2.10232,333.62,-928.916,327.585,13.7815,0,1,23.2437,24.4926,86.599
20,0,0,0,20,1,0,2833.08,1292.11,1540.97,0,0,-14.4457,-85.0886,-120.446,1882.99,13337.6,16763.7,120.446,0,62.8504,290.94,337.851,0,0,1.03715,299.226,-910.446,354.212,10.4695,0,1,23.5761,24.2278,101.014
20,0,0,0,20,2,0,5494.5,2369.81,3124.69,0,0,70.565,24.6532,-131.771,6991.85,13943.4,12706.4,131.771,0,225.212,566.105,614.446,0,0,5.26506,246.071,-950.576,544.499,5.28681,0,1,9.20319,9.41207,40.5238
20,0,0,0,20,3,0,29829,19923.2,9905.78,0,0,-29.0556,-19.4141,454.768,44657.9,12760.1,10974,-454.768,0,1649.92,791.88,877.948,0,0,46.6236,1715.39,-1800.7,9353.75,0.483274,0,1,2.21898,2.44309,9.70598
21,0,0,0,21,1,0,2282.74,1036.89,1245.85,0,0,-40.1753,-104.682,5.67264,1283.75,13363.3,16980.7,-5.67264,0,42.512,293.933,334.742,0,0,1.04786,257.69,-888.565,290.45,15.1533,0,1,33.8957,35.1894,131.819
21,0,0,0,21,1,0,2430.8,1101.33,1329.46,0,0,-385.592,-256.65,-100.691,1665.82,12031,11803.4,100.691,0,109.024,238.431,260.869,0,0,3.23769,464.568,-969.207,509.354,11.5906,0,1,28.6765,20.0315,69.1124
21,0,0,0,21,2,0,4240.37,2420.83,1819.54,0,0,81.1163,0.257433,284.476,4054.53,12057.8,9572.67,-284.476,0,134.827,468,528.645,0,0,2.21846,238.738,-927.276,346.906,7.28338,0,1,14.9245,15.9148,58.1183
21,0,0,0,21,2,0,16064,5141.92,10922.1,0,0,52.9286,18.985,-261.585,20323.1,12382,11922.5,261.585,0,688.29,529.623,593.551,0,0,12.6847,692.148,-1176.35,1969.87,0.977124,0,1,3.51902,3.56875,16.6339
21,0,0,0,21,3,0,477072,222854,254217,0,0,46.2508,0.164699,57.2406,524857,12783.4,14211.2,-57.2406,0,16608.3,1956.94,2176.58,0,0,335.202,38695.2,-19225.5,1,0.0210884,0,1,0.393483,0.404513,1.66513
22,0,0,0,22,1,0,2013.97,963.666,1050.3,0,0,6.98766,-59.0656,6.65045,1052.32,13612.2,16935.1,-6.65045,0,33.9384,288.138,333.476,0,0,0.909983,191.225,-854.072,232.823,18.686,0,1,42.0312,43.117,162.126
22,0,0,0,22,1,0,2268.22,1007,1261.22,0,0,-103.908,-123.061,290.527,1499.56,13328.4,17492.5,-290.527,0,54.0752,284.682,332.516,0,0,1.37277,297.447,-905.655,320.819,15.1067,0,1,29.5721,31.5648,115.603
