image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
21,0,0,0,21,2,0,8293.7,2236.33,6057.36,0,0,27.5714,16.6895,-478.149,10406.9,5499.07,9852.31,478.149,0,431.143,354.23,411.138,0,0,5.41896,769.559,-1182.31,2045.18,1.467,0,1,6.54364,6.60098,37.6939
21,0,0,0,21,3,0,40105.4,13466.6,26638.9,0,0,41.6213,23.9424,-172.485,54288.8,5188.95,9055.54,172.485,0,1872.6,540.737,629.209,0,0,36.934,414.412,-1059.59,1,0.219491,0,1,1.5469,1.5626,7.18241
21,0,0,0,21,3,0,169198,80019.5,89178.7,0,0,19.9718,-66.064,154.62,201770,9849.03,11316.7,-154.62,0,6864.3,803.096,920.761,0,0,112.897,12150.9,-6988.7,1,0.0460484,0,1,0.644597,0.655251,2.62519
21,0,0,0,21,3,0,184844,85350.6,99493.2,0,0,48.9575,54.5294,109.694,222912,8537.07,10011.9,-109.694,0,7357.9,697.15,799.943,0,0,163.277,6828.71,-4381.32,1,0.041548,0,1,0.590893,0.593419,2.49064
22,0,0,0,22,2,0,8434.92,3135.83,5299.09,0,0,32.6471,16.5269,-146.649,11250.3,12895.7,11628.9,146.649,0,385.171,414.881,472.971,0,0,10.174,766.508,-1208.73,1305.35,1.52486,0,1,5.21305,5.28619,23.9226
23,0,0,0,23,3,0,12670.4,5484.25,7186.14,0,0,-17.8829,-5.58886,152.363,15352.9,3175.96,9183.76,-152.363,0,517.033,515.64,590.191,0,0,4.50627,760.683,-1203.11,2822.04,0.939381,0,1,4.37126,4.41341,16.4153
23,0,0,0,23,3,0,25573.7,13846.4,11727.2,0,0,78.8375,1.50063,238.164,28997.9,12750.9,12236.1,-238.164,0,988.834,675.578,733.364,0,0,29.5399,2216.98,-2042.77,4641.71,0.398467,0,1,2.80355,2.86365,10.5085
24,0,0,0,24,1,0,2961.82,1580.39,1381.43,0,0,23.7943,13.6085,111.705,3234.48,11424.2,10842.3,-111.705,0,107.424,177.666,204.438,0,0,1.06259,214.311,-823.182,347.191,4.76958,0,1,11.634,11.7507,44.0187
24,0,0,0,24,3,0,165427,78436.2,86990.6,0,0,48.1164,-36.9907,128.982,203014,8537.91,10004.7,-128.982,0,6811.65,706.455,812.546,0,0,115.771,6775.63,-4385.39,1,0.0467736,0,1,0.627383,0.634123,2.60148
24,0,0,0,24,3,0,90265.2,31109.1,59156.1,0,0,14.6619,11.0209,-159.21,124893,5215.91,9068.46,159.21,0,4306.41,533.712,623.705,0,0,81.0917,838.808,-1303.14,1,0.0878666,0,1,0.835799,0.842039,3.89243
24,0,0,0,24,3,0,209615,101269,108346,0,0,48.1876,41.0607,179.723,225809,9820.81,11308.3,-179.723,0,7547.55,941.797,1059.15,0,0,183.85,25200.7,-13968.4,1,0.0370076,0,1,0.623623,0.629211,2.51469
26,0,0,0,26,3,0,16058.9,7120.22,8938.72,0,0,-18.2952,78.9366,130.392,20623.3,3176.38,9197.92,-130.392,0,686.51,495.117,561.857,0,0,12.3647,653.653,-1153.42,2298.71,0.669968,0,1,3.32583,3.34769,12.7625
27,0,0,0,27,3,0,10959.9,4180.97,6778.97,0,0,50.4042,-17.4728,-181.942,13484.9,12878,11564.2,181.942,0,469.961,655.974,750.707,0,0,8.40988,770.996,-1240.83,1583.02,1.28583,0,1,5.34145,5.42098,25.0482
27,0,0,0,27,2,0,5402.88,1785.72,3617.16,0,0,-25.6014,-52.1896,-599.249,8032.81,13447.4,12092.4,599.249,0,382.443,465.482,561.691,0,0,13.4598,718.275,-1189.8,3933.66,3.21402,0,1,10.7006,10.8677,59.1808
27,0,0,0,27,3,0,43695.1,13173.2,30521.9,0,0,70.392,47.3224,-244.745,59211.3,5160.18,9032.16,244.745,0,2097.47,536.895,635.936,0,0,35.6883,918.569,-1314.6,1,0.198593,0,1,1.49695,1.50505,7.13286
27,0,0,0,27,3,0,153883,74952,78931.2,0,0,-8.80735,31.1621,185.982,178434,9877.81,11318.2,-185.982,0,6009.27,732.896,818.379,0,0,146.955,11264,-6798.6,1,0.0505969,0,1,0.700001,0.704325,2.81708
27,0,0,0,27,3,0,176068,82432.9,93635,0,0,40.1852,58.9983,113.6,212902,8545.85,10007.4,-113.6,0,7031.38,690.903,811.602,0,0,158.222,5542.62,-3741.46,1,0.0437482,0,1,0.610049,0.612497,2.56019
29,0,0,0,29,3,0,10093.5,4638.78,5454.72,0,0,7.1008,53.7941,160.955,11103.6,3150.98,9223.07,-160.955,0,370.52,503.031,576.913,0,0,14.9551,485.035,-1064.65,2015.48,1.28334,0,1,5.86606,5.9013,21.7695
29,0,0,0,29,3,0,30573.9,20177.7,10396.1,0,0,22.4361,-26.2356,602.545,39973.3,13794.2,13152,-602.545,0,1700.62,644.378,706.277,0,0,27.2156,2258.53,-2016.28,6206.84,0.314215,0,1,2.4221,2.68109,11.3333
30,0,0,0,30,1,0,3373.1,1223.83,2149.27,0,0,2.15052,-69.4958,-258.929,4424.08,12827.5,11616.2,258.929,0,162.749,206.75,240.868,0,0,2.22692,451.598,-975.118,596.221,4.24543,0,1,9.37446,9.49322,45.8156
30,0,0,0,30,3,0,43701.2,13777.4,29923.7,0,0,36.9468,-0.820448,-232.136,59375.1,5094.93,8981.61,232.136,0,2108.98,525.654,633.689,0,0,32.8783,712.342,-1212.06,1,0.19816,0,1,1.4718,1.48533,6.93349
30,0,0,0,30,3,0,168689,82520.9,86168.3,0,0,11.605,-14.1669,208.454,205150,9857.39,11264.8,-208.454,0,6975.67,728.377,832.971,0,0,121.506,8012.91,-5045.32,1,0.0458928,0,1,0.637276,0.645803,2.56902
30,0,0,0,30,3,0,128672,59604.4,69067.7,0,0,54.0759,-7.54445,105.608,160630,8531.95,9975.23,-105.608,0,5340.6,591.91,703.541,0,0,94.0484,2320.5,-2075.95,1,0.0604959,0,1,0.714375,0.719857,2.99391
32,0,0,0,32,3,0,7134.71,3120.75,4013.96,0,0,-19.2702,111.234,142.931,7638.26,3177.35,9165.63,-142.931,0,254.9,495.358,565.728,0,0,1.69165,331.156,-983.249,2071.54,2.12758,0,1,8.17748,8.2546,30.4824
32,0,0,0,32,3,0,25352.2,11377,13975.2,0,0,127.268,-53.9722,-7.46467,32558.7,10432.6,10712.5,7.46467,0,1097.51,637.131,744.838,0,0,34.3811,3690.07,-3179.23,1,0.400467,0,1,2.39785,2.42683,10.2177
33,0,0,0,33,3,0,73164.9,21562.5,51602.4,0,0,10.7068,-12.4594,-287.911,107434,5121.17,8993.25,287.911,0,3944.3,517.317,603.01,0,0,58.9016,1158.12,-1443.55,1,0.110218,0,1,0.972455,0.97996,4.58712
33,0,0,0,33,3,0,137093,62067.9,75025.2,0,0,2.8279,11.6169,132.187,152353,9767.48,11239,-132.187,0,5085.4,864.062,988.653,0,0,123.698,11765.5,-6920.47,1,0.0581263,0,1,0.801405,0.805643,3.24499
33,0,0,0,33,3,0,138539,66196.5,72343,0,0,-36.5351,20.5077,148.446,172807,8523.87,9947.18,-148.446,0,5813.24,612.744,715.904,0,0,141.259,3913.63,-2889.17,1,0.0560062,0,1,0.689891,0.690482,2.82695
34,0,0,0,34,1,0,2007.74,1161.89,845.847,0,0,153.608,311.072,230.398,1503.94,13761.7,13110.8,-230.398,0,55.3879,174.124,193.805,0,0,0.432462,240.011,-829.007,256.507,8.48168,0,1,22.5862,24.948,84.4049
34,0,0,0,34,2,0,10315.1,5879.67,4435.43,0,0,37.6369,32.111,113.439,7630.95,12496,12008.1,-113.439,0,252.639,535.125,546.406,0,0,18.4638,2069.31,-1943.67,2943.37,1.24593,0,1,8.20425,8.29779,30.9927
35,0,0,0,35,1,0,2424.24,1519.17,905.076,0,0,-17.9614,155.585,591.454,2746.11,13735.9,13068.9,-591.454,0,116.77,178.758,201.492,0,0,1.56407,292.78,-860.711,317.136,6.44192,0,1,15.4555,17.0666,78.2441
36,0,0,0,36,1,0,2120.35,1045.67,1074.69,0,0,-30.6405,130.258,151.843,2002.01,3188.72,9146.6,-151.843,0,67.1444,167.781,186.082,0,0,0.482238,230.098,-817.768,297.136,7.61961,0,1,17.7455,17.92,65.845
36,0,0,0,36,3,0,8908.22,6170,2738.22,0,0,53.0502,-32.2763,636.824,12688.8,13270.1,12664.6,-636.824,0,555.986,587.037,695.635,0,0,12.9592,518.21,-1095.53,2499.64,1.67446,0,1,6.48939,7.23041,35.1833
36,0,0,0,36,2,0,10037.5,6133.22,3904.27,0,0,-17.3293,-15.263,564.655,12971.9,11465.4,11956.8,-564.655,0,536.56,384.945,479.632,0,0,10.5138,1922.48,-1921.55,1457.73,1.178,0,1,5.12566,5.59593,24.5304
36,0,0,0,36,3,0,92654.9,44474.8,48180.2,0,0,41.0164,19.0484,153.222,115329,8545.01,9948.64,-153.222,0,3845.59,583.997,675.117,0,0,78.3617,1854.1,-1812.05,1,0.0860446,0,1,0.903336,0.910916,3.64285
36,0,0,0,36,3,0,94119.4,29614,64505.4,0,0,12.0294,-7.35119,-241.611,130111,5119.85,8988.14,241.611,0,4660.83,538.021,641.463,0,0,77.0612,1129.06,-1455.91,1,0.084098,0,1,0.840043,0.845385,3.94224
36,0,0,0,36,3,0,116528,54107.1,62420.7,0,0,-30.1202,11.2444,175.114,124303,9800.43,11239.4,-175.114,0,4202.14,869.14,1013.02,0,0,113.243,15472.7,-8462.77,1,0.0695869,0,1,0.938263,0.944561,3.70798
38,0,0,0,38,3,0,6093.69,2500.22,3593.47,0,0,79.3124,104.393,138.912,5170.68,3177.46,9172.47,-138.912,0,171.104,488.287,545.419,0,0,9.62704,386.047,-1003.24,1538.11,2.67508,0,1,11.7432,11.8824,43.438
39,0,0,0,39,1,0,4430.58,2560.39,1870.19,0,0,95.8705,43.776,295.665,5032.93,13227.3,12687.2,-295.665,0,174.248,206.358,242.09,0,0,2.18487,413.405,-944.607,748.475,2.85308,0,1,8.54824,8.78049,32.3323
39,0,0,0,39,3,0,67786.1,21252.3,46533.8,0,0,22.1848,-8.52612,-228.933,93251.4,5109.7,8989.32,228.933,0,3317.25,528.364,617.761,0,0,55.8809,972.53,-1364.64,1,0.120216,0,1,1.04692,1.05481,4.92772
39,0,0,0,39,3,0,98036.6,46981.9,51054.7,0,0,50.5088,34.4949,154.311,120406,8535.52,9933.2,-154.311,0,4006.63,595.136,697.58,0,0,84.7634,2203.42,-1982.98,1,0.0810982,0,1,0.882122,0.888656,3.55996
39,0,0,0,39,3,0,136136,64005.7,72130.5,0,0,-26.6498,-56.1719,171.774,166751,9796.96,11208.1,-171.774,0,5709.42,715.491,813.994,0,0,118.986,12741.1,-7602.9,1,0.0576428,0,1,0.721602,0.730178,2.91405
41,0,0,0,41,3,0,7348.42,3136,4212.42,0,0,-18.2113,109.321,-65.1033,7647.82,3077.6,9364.92,65.1033,0,256.314,495.06,555.773,0,0,0.763192,422.882,-1030.02,1936.54,2.02474,0,1,7.9054,8.00152,34.683
42,0,0,0,42,2,0,10437.6,5287,5150.58,0,0,-19.3215,-12.8349,49.9906,11990,12651.6,11855.6,-49.9906,0,401.009,474.188,511.065,0,0,13.8447,1052.5,-1378.72,4853.04,1.17746,0,1,5.10008,5.15608,20.5175
42,0,0,0,42,3,0,46508.3,13757.3,32751,0,0,95.9275,44.429,-223.742,62078.2,5134.64,9035.05,223.742,0,2179.2,535.867,625.583,0,0,45.9438,701.612,-1207.32,1,0.184458,0,1,1.42674,1.43197,6.74792
42,0,0,0,42,3,0,109771,53607.3,56163.9,0,0,48.9486,47.2475,160.913,139032,8537.08,9920.44,-160.913,0,4626.78,582.719,662.464,0,0,102.246,1854.89,-1824.58,1,0.0715404,0,1,0.793753,0.799468,3.21904
42,0,0,0,42,3,0,115070,56120.9,58948.8,0,0,-71.3881,-52.4898,220.807,146569,9841.7,11303.1,-220.807,0,5125.68,653.451,749.96,0,0,126.07,11370.3,-6805.57,1,0.0686397,0,1,0.786059,0.792127,3.12452
44,0,0,0,44,1,0,3566.71,1598.44,1968.27,0,0,54.4716,-10.1983,67.3819,3973.78,10998.8,11359.5,-67.3819,0,131.877,185.477,209.043,0,0,5.15956,434.252,-950.105,902.656,3.68676,0,1,9.64243,9.77534,37.9668
44,0,0,0,44,1,0,5475.23,1359.06,4116.17,0,0,65.7733,-69.0396,-522.096,9092.58,13060,11517.1,522.096,0,398.287,226.941,235.948,0,0,6.64125,645.212,-1089.98,1168.6,2.14894,0,1,6.22419,6.37628,35.3914
44,0,0,0,44,1,0,5687.96,3391.11,2296.85,0,0,-79.4122,67.9005,250.229,4605.46,12415.7,12169.7,-250.229,0,159.996,246.673,246.586,0,0,5.49918,942.328,-1239.16,1268.12,2.08918,0,1,9.63503,9.74291,35.176
44,0,0,0,44,3,0,6689.76,2935,3754.76,0,0,9.31619,115.727,137.1,6645.72,3148.76,9259.82,-137.1,0,220.71,498.093,559.567,0,0,12.5919,370.169,-1000.46,1579.52,2.34451,0,1,9.33219,9.41731,34.7071
45,0,0,0,45,2,0,7636.77,2611.67,5025.1,0,0,54.5905,120.411,-269.866,7149.07,5570.74,9748.59,269.866,0,256.141,381.437,436.308,0,0,9.9159,1308.64,-1493.29,1,1.69686,0,1,7.97721,8.06322,40.3907
45,0,0,0,45,2,0,17371.3,7854.11,9517.15,0,0,-12.275,-12.8608,19.0772,21359.9,12644.6,11855.7,-19.0772,0,714.418,449.291,468.451,0,0,22.2784,1385.81,-1563.82,3609.41,0.579763,0,1,2.98372,3.0164,12.5476
45,0,0,0,45,3,0,75166.2,23776.8,51389.4,0,0,48.0732,-24.9652,-236.935,106773,5083.81,9005.76,236.935,0,3816.96,518.242,602.553,0,0,57.2287,1210.63,-1472.51,1,0.106999,0,1,0.948693,0.957299,4.47285
45,0,0,0,45,3,0,110343,52658.6,57684.2,0,0,70.4356,29.0185,144.445,133837,8515.59,9938.67,-144.445,0,4447.44,614.241,717.635,0,0,93.5078,2689.66,-2266.06,1,0.0715155,0,1,0.822768,0.82814,3.34233
45,0,0,0,45,3,0,185660,87324.3,98335.3,0,0,20.6134,14.8467,160.146,208954,9848.39,11334.5,-160.146,0,6990.14,836.294,957.853,0,0,147.687,11395.9,-6592.21,1,0.0418149,0,1,0.641183,0.645841,2.6023
46,0,0,0,46,1,0,2287.51,702.389,1585.12,0,0,16.6865,24.0707,-376.402,2783.93,2845.32,10634.4,376.402,0,106.891,159.566,177.192,0,0,1.25207,166.597,-787.219,298.183,6.60365,0,1,13.9473,13.9841,76.3681
46,0,0,0,46,3,0,11390,7814.39,3575.65,0,0,79.7272,72.4426,588.803,15731.3,11368.3,11869,-588.803,0,653.709,546.7,643.214,0,0,11.0098,909.38,-1301.62,1367.67,1.12497,0,1,5.06555,5.55986,25.2705
47,0,0,0,47,3,0,8489.68,4012.56,4477.13,0,0,-5.0558,57.3263,159.904,7878.83,3163.14,9219.53,-159.904,0,263.215,495.525,575.644,0,0,1.97226,352.859,-993.798,565.125,1.64589,0,1,8.01655,8.06082,29.5907
48,0,0,0,48,2,0,10185.5,3365.83,6819.7,0,0,61.9897,51.0293,-388.474,12258.5,5662.03,9817.97,388.474,0,470.832,377.865,427.244,0,0,4.93717,1100.53,-1381.76,1,1.12561,0,1,5.3065,5.31993,28.8407
48,0,0,0,48,3,0,126313,60331,65981.6,0,0,42.4753,11.692,150.73,154932,8543.55,9956,-150.73,0,5168.83,623.158,735.552,0,0,102.293,2821.5,-2323,1,0.0619178,0,1,0.74546,0.751608,3.03748
48,0,0,0,48,3,0,79250.6,23754.8,55495.8,0,0,56.4946,60.4575,-246.998,113649,5075.39,9019.02,246.998,0,4027.55,540.672,613.457,0,0,88.9947,1192.13,-1469.21,1,0.101259,0,1,0.924998,0.929969,4.41869
48,0,0,0,48,3,0,184566,88816,95749.7,0,0,7.08387,21.8364,165.847,219081,9861.92,11327.5,-165.847,0,7340.16,778.87,878.561,0,0,173.732,10434.5,-6197.54,1,0.0418666,0,1,0.613509,0.616989,2.49611
49,0,0,0,49,1,0,3306.88,1501.22,1805.66,0,0,-72.3063,-43.6879,15.5427,3573.74,13099.4,11886.5,-15.5427,0,122.048,214.452,231.462,0,0,5.33193,503.045,-994.793,420.427,4.36973,0,1,10.9117,10.9775,44.8436
49,0,0,0,49,1,0,3938.78,1833.33,2105.45,0,0,48.1178,-7.99377,90.6633,4898.59,11597.3,10666.5,-90.6633,0,162.714,180.836,206.075,0,0,1.30448,210.278,-825.591,523.462,3.17034,0,1,7.94649,8.04859,30.8758
49,0,0,0,49,3,0,10266.8,6078.03,4188.77,0,0,36.6624,26.3944,547.572,14691.5,11312.7,11816.4,-547.572,0,591.579,509.391,618.581,0,0,4.0128,735.319,-1198.77,1910.54,1.27525,0,1,5.08368,5.53486,24.0877
