image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
188,0,0,0,188,3,0,1294.97,553.667,741.303,0,0,-38.2447,13.8413,108.249,1366.77,4479.3,15184.4,-108.249,0,45.7923,352.71,374.674,0,0,2.47618,93.9168,-822.055,4461.83,28.7706,0,1,35.3749,35.7709,132.36
194,0,0,0,194,3,0,2253.06,1225,1028.06,0,0,113.301,111.358,501.039,1922.8,8768.8,14889.5,-501.039,0,74.9993,373.819,388.719,0,0,1.09209,147.205,-854.729,154.438,11.2444,0,1,29.0122,31.1926,127.679
195,0,0,0,195,1,0,758.455,346.25,412.205,0,0,71.5217,-17.3316,-15.9567,397.633,9698.79,14130,15.9567,0,13.2639,123.652,128.696,0,0,0.82151,88.7724,-713.435,96.4625,32.9985,0,1,69.7407,70.8472,293.234
198,0,0,0,198,3,0,6335.16,2376.42,3958.74,0,0,52.6913,3.6472,-71.6614,7464.47,6164.78,14207.7,71.6614,0,250.475,358.115,377.164,0,0,4.4864,230.268,-898.221,565.053,2.12299,0,1,6.88787,7.00696,30.7246
199,0,0,0,199,1,0,726.09,305.889,420.201,0,0,40.1002,28.2482,-18.4576,428.472,15651.6,16946.4,18.4576,0,14.2074,116.51,120.628,0,0,0.410271,86.2813,-706.068,91.1201,34.0204,0,1,63.1476,64.1039,266.984
202,0,0,0,202,1,0,644.907,294.333,350.573,0,0,4.14136,-61.982,157.553,411.107,15786.3,16839.3,-157.553,0,13.9981,116.63,119.834,0,0,0.341603,77.4822,-701.718,76.5349,41.6251,0,1,67.3337,68.188,243.513
216,0,0,0,216,3,0,6092.3,2193.33,3898.97,0,0,36.8088,31.7831,-192.209,7339.91,6180.66,14179.6,192.209,0,254.965,357.274,377.339,0,0,5.4466,182.043,-874.539,503.192,2.2472,0,1,7.11157,7.20221,34.394
217,0,0,0,217,1,0,753.76,395.417,358.343,0,0,37.4078,57.1478,218.619,492.806,13779.2,13956.8,-218.619,0,16.6146,118.034,123.298,0,0,0.0287235,84.738,-707.974,85.7441,32.3141,0,1,58.7276,59.7215,212.035
228,0,0,0,228,3,0,6088.58,2032.67,4055.92,0,0,61.0636,23.4779,-165.788,6960.91,6156.41,14187.9,165.788,0,239.287,357.811,378.09,0,0,5.63402,208.763,-888.036,498.211,2.25107,0,1,7.42654,7.5389,35.2148
230,0,0,0,230,1,0,702.037,397.5,304.537,0,0,50.2043,87.9597,-33.9104,404.798,16036.3,17478.9,33.9104,0,13.3871,118.881,122.396,0,0,0.385483,71.6044,-700.379,69.7154,36.4877,0,1,67.4041,68.6104,290.577
232,0,0,0,232,1,0,729.882,306.5,423.382,0,0,-65.9621,-14.3574,254.04,392.602,15560.3,17581.2,-254.04,0,13.721,115.922,122.721,0,0,0.106448,66.9818,-696.785,73.444,33.8642,0,1,72.092,73.4948,262.238
234,0,0,0,234,3,0,6502.55,2113.33,4389.21,0,0,58.641,8.02696,-174.362,7526.94,6158.83,14203.3,174.362,0,260.204,354.301,377.016,0,0,4.56632,214.209,-891.015,522.673,2.03865,0,1,6.90116,7.01408,32.8229
236,0,0,0,236,1,0,688.535,331.445,357.091,0,0,-11.6877,125.889,306.327,392.913,15604.7,17144.9,-306.327,0,13.7381,116.256,122.683,0,0,0.308467,78.0529,-702.437,87.562,37.4559,0,1,73.733,76.1084,272.932
239,0,0,0,239,1,0,773.67,460.25,313.42,0,0,-3.08153,-13.7888,258.667,436.611,9477.32,13929.1,-258.667,0,15.0855,118.738,121.539,0,0,0.447754,96.3333,-712.37,97.0844,30.8229,0,1,66.0447,67.5595,238.207
240,0,0,0,240,3,0,5581.89,1798.17,3783.72,0,0,52.3664,22.1637,-191.749,6476.28,6165.1,14189.2,191.749,0,224.98,357.074,376.379,0,0,4.9397,173.996,-868.889,413.539,2.55627,0,1,7.95671,8.07218,38.5426
242,0,0,0,242,1,0,708.13,460.111,248.019,0,0,18.4303,66.4812,360.461,467.848,16068,17303,-360.461,0,16.669,116.064,121.259,0,0,0.0810233,80.2687,-703.581,96.6564,35.5259,0,1,63.0014,65.6065,239.019
245,0,0,0,245,1,0,695.294,353.722,341.572,0,0,19.107,16.7226,129.73,405.131,9751.2,13898.6,-129.73,0,13.4846,118.451,123.841,0,0,0.308477,73.2384,-701.18,72.6512,37.2063,0,1,69.6664,70.4609,255.477
245,0,0,0,245,1,0,842.019,380.333,461.686,0,0,-29.3439,33.2022,-72.8079,493.988,8714.06,14178.2,72.8079,0,16.6775,115.967,123.069,0,0,0.662496,114.348,-723.214,109.102,26.6203,0,1,54.6793,55.3336,242.36
247,0,0,0,247,1,0,731.655,328.611,403.044,0,0,42.8693,-30.7152,-219.588,519.874,16043.6,17400.2,219.588,0,18.4704,114.581,119.082,0,0,0.209313,60.7842,-692.291,68.8264,33.2325,0,1,51.9316,52.6661,262.053
249,0,0,0,249,1,0,873.024,446.833,426.191,0,0,10.579,44.1543,-64.1836,548.599,8674.14,14167.2,64.1836,0,18.3459,117.291,123.869,0,0,0.472454,96.3847,-713.01,96.9316,25.2081,0,1,49.9727,50.4754,219.484
253,0,0,0,253,1,0,753.252,402,351.252,0,0,72.1652,-34.8934,128.319,429.415,9698.15,13950.2,-128.319,0,14.3947,118.104,122.283,0,0,0.177202,76.6765,-702.794,70.873,32.2641,0,1,64.9972,65.8172,239.009
258,0,0,0,258,3,0,5813.6,1888.22,3925.37,0,0,41.7566,33.2068,-195.491,7178.81,6175.71,14178.2,195.491,0,249.563,356.242,375.937,0,0,5.4308,164.222,-865.788,479.027,2.40422,0,1,7.25334,7.34591,35.2029
261,0,0,0,261,1,0,737.261,386.25,351.011,0,0,-14.6029,41.4985,-66.5138,405.187,9587.53,14071.2,66.5138,0,13.6106,118.199,122.427,0,0,0.449795,84.9791,-706.71,80.8225,33.489,0,1,66.7309,67.4309,295.206
262,0,0,0,262,2,0,2596.69,1504.33,1092.36,0,0,-10.309,-51.6867,553.807,3351.15,8497.65,14460.4,-553.807,0,138.559,234.499,243.47,0,0,1.38716,121.743,-799.025,1797.1,6.57942,0,1,14.0008,15.2488,63.699
264,0,0,0,264,3,0,4888.14,1602.33,3285.81,0,0,35.4766,-0.91058,-176.93,5675.03,6181.99,14212.3,176.93,0,196.956,354.323,374.891,0,0,3.53889,148.857,-854.984,337.764,3.11335,0,1,8.90213,9.052,42.562
267,0,0,0,267,1,0,616.648,402.889,213.759,0,0,39.3261,4.18827,417.957,517.376,9533.6,13911.1,-417.957,0,19.1118,117.91,122.577,0,0,0.300276,89.5718,-709.839,104.9,45.5511,0,1,58.1114,61.5209,233.614
267,0,0,0,267,3,0,4602.96,1368.08,3234.87,0,0,47.6583,29.3582,-290.361,5689.87,6169.81,14182,290.361,0,206.827,356.065,374.031,0,0,4.38671,155.606,-859.157,332.829,3.41593,0,1,9.33653,9.42142,49.0826
268,0,0,0,268,2,0,3180.18,1190.67,1989.51,0,0,87.5747,-35.3044,-298.942,3539.9,15801.5,17207.4,298.942,0,130.74,236.105,243.379,0,0,2.18029,118.913,-798.384,239.428,4.8129,0,1,12.0641,12.1378,63.6659
270,0,0,0,270,3,0,5305.56,1710.83,3594.73,0,0,33.8122,-6.23881,-123.019,5832.08,6183.66,14217.6,123.019,0,198.899,359.698,377.751,0,0,4.09798,175.433,-870.345,380.321,2.76598,0,1,8.64221,8.79214,39.8768
285,0,0,0,285,1,0,717.529,360.917,356.612,0,0,48.5461,18.3877,320.64,411.706,15643.2,16857.6,-320.64,0,14.4262,116.568,121.025,0,0,0.355272,77.9193,-702.971,77.673,34.7632,0,1,70.4603,73.2476,260.749
285,0,0,0,285,3,0,5173.54,1649.17,3524.38,0,0,53.7832,22.5101,-188.294,5854.73,6163.69,14188.9,188.294,0,203.083,355.011,378.853,0,0,4.27996,171.868,-866.962,347.837,2.8657,0,1,8.74044,8.86813,42.1157
291,0,0,0,291,3,0,4902.03,1701,3201.03,0,0,59.9217,19.0723,-127.085,5246.77,6157.55,14192.3,127.085,0,178.148,357.856,376.009,0,0,4.25335,155.195,-858.989,322.021,3.11042,0,1,9.56054,9.71886,44.2691
292,0,0,0,292,1,0,717.727,374.667,343.06,0,0,111.864,-3.99077,-322.621,471.8,9757.14,14018,322.621,0,17.5439,117.785,120.464,0,0,0.478596,79.4204,-703.746,84.6322,34.8176,0,1,61.2974,61.5686,339.186
294,0,0,0,294,3,0,4475.32,1357.22,3118.09,0,0,43.6775,19.3133,-226.151,5070.39,6173.79,14192,226.151,0,178.911,353.621,377.481,0,0,3.65714,180.569,-870.917,318.041,3.5696,0,1,10.0795,10.2093,50.2367
300,0,0,0,300,3,0,4513.34,1551.33,2962,0,0,51.8264,-12.0157,-103.518,4734.58,6165.64,14223.4,103.518,0,160.562,356.845,379.098,0,0,10.9727,165.764,-863.103,1346.96,3.53608,0,1,10.477,10.6624,47.6267
303,0,0,0,303,3,0,3948.93,1359.67,2589.26,0,0,34.3287,-6.40267,-91.7993,4043.14,6183.14,14217.8,91.7993,0,136.7,354.143,374.56,0,0,10.3408,124.579,-841.278,1282.31,4.33214,0,1,12.0997,12.3092,54.5538
305,0,0,0,305,2,0,1684.3,814.5,869.797,0,0,-21.0247,-0.460385,-123.4,1427.11,15515.4,16777.8,123.4,0,48.9873,233.182,242.856,0,0,0.767084,96.4074,-782.149,1603.06,13.2706,0,1,26.8474,27.2792,124.223
307,0,0,0,307,2,0,1242.12,559.889,682.23,0,0,107.273,-26.907,-353.19,1030.65,15584.4,16804.2,353.19,0,39.202,232.071,240.276,0,0,7.22659,79.6201,-772.095,1479.4,22.1964,0,1,40.4535,40.4588,227.519
309,0,0,0,309,1,0,683.759,439.444,244.315,0,0,8.25889,-73.2652,46.2242,419.09,9762.05,13889.9,-46.2242,0,14.1772,118.522,122.14,0,0,0.397496,98.0443,-714.532,98.4341,38.1107,0,1,64.5585,65.6028,255.283
310,0,0,0,310,1,0,813.122,424.556,388.567,0,0,-2.32582,23.2083,286.224,497.188,9673.95,13990.8,-286.224,0,17.2402,119.832,123.471,0,0,0.534525,85.1261,-708.886,86.3491,28.5806,0,1,59.0435,60.6006,214.757
312,0,0,0,312,1,0,1084.64,533.139,551.503,0,0,2.58927,5.26631,-1.49342,1108.67,14307.5,15785.1,1.49342,0,36.9479,116.63,121.842,0,0,0.736517,84.7026,-708.448,126.355,17.5144,0,1,25.2439,25.5604,104.892
314,0,0,0,314,1,0,787.512,366.667,420.846,0,0,30.3365,22.923,-48.7464,625.081,13687.6,15274,48.7464,0,20.8506,116.67,121.42,0,0,0.317312,63.9614,-696.634,75.5014,29.7193,0,1,43.5913,44.2466,189.775
315,0,0,0,315,3,0,3822.96,1289.42,2533.54,0,0,52.482,26.859,-190.337,4001.76,6164.99,14184.5,190.337,0,138.849,356.64,373.699,0,0,3.62812,159.749,-858.796,245.749,4.56617,0,1,12.4157,12.5976,60.4877
317,0,0,0,317,3,0,2071.14,757.695,1313.44,0,0,33.3779,16.3811,-225.182,2063.21,15559.6,16760.9,225.182,0,72.8636,354.356,369.999,0,0,1.67228,93.3814,-822.598,126.003,12.5231,0,1,23.4751,23.7894,118.82
319,0,0,0,319,1,0,727.58,368.889,358.691,0,0,29.2828,-20.2795,200.387,477.406,8458.06,13935.6,-200.387,0,16.1964,115.568,122.938,0,0,0.354521,78.0689,-703.093,82.6986,34.0319,0,1,59.4061,60.4173,214.36
320,0,0,0,320,3,0,2768.92,1087.17,1681.76,0,0,35.6615,24.8321,-234.292,3079.94,15557.4,16752.5,234.292,0,109.064,353.598,362.938,0,0,2.26122,82.1043,-817.01,159.362,7.6125,0,1,15.9301,16.1211,81.4992
323,0,0,0,323,1,0,794.1,420.778,373.322,0,0,-98.1833,-3.87471,-474.342,490.077,8585.52,13919.2,474.342,0,21.134,120.211,125.522,0,0,0.736494,85.365,-709.117,84.2444,29.951,0,1,66.9604,66.2805,393.333
323,0,0,0,323,3,0,4703.8,1831.45,2872.35,0,0,46.6515,-3.9006,-197.345,6275.23,15842.4,17472,197.345,0,219.508,354.514,371.031,0,0,2.9939,166.436,-865.132,488.204,3.29315,0,1,8.12232,8.25322,39.5696
324,0,0,0,324,3,0,1944.16,865.666,1078.49,0,0,34.9163,-28.7102,-199.221,1888.04,15558.1,16806,199.221,0,66.5023,360.502,374.951,0,0,9.30325,113.168,-833.731,1208.65,14.1262,0,1,25.3323,25.7114,125.122
324,0,0,0,324,3,0,3681.31,1323.44,2357.87,0,0,48.4005,-9.75607,-170.006,3425.92,6169.07,14221.1,170.006,0,118.678,358.507,376.281,0,0,9.71593,156.205,-857.366,1314.56,4.86604,0,1,14.2798,14.5403,68.3515
326,0,0,0,326,1,0,796.503,310.389,486.114,0,0,55.3459,66.4861,-285.954,519.697,8530.68,14144.9,285.954,0,18.7726,117.709,124.438,0,0,0.491001,93.8573,-712.904,92.4386,29.4928,0,1,55.4757,55.9444,296.899
326,0,0,0,326,1,0,569.46,242.667,326.793,0,0,35.2518,48.2506,-409.784,470.266,15853.8,17518.6,409.784,0,18.3777,117.004,121.976,0,0,0.227082,70.8643,-699.781,86.7012,52.109,0,1,66.508,66.3918,400.96
327,0,0,0,327,3,0,3568.45,1316.5,2251.95,0,0,56.8775,-15.2825,-99.8539,3483.7,6160.59,14226.6,99.8539,0,118.078,357.174,375.378,0,0,10.1641,132.439,-844.087,1207.22,5.10505,0,1,13.9422,14.1893,63.3506
328,0,0,0,328,1,0,3362.87,1539.33,1823.54,0,0,48.2576,20.2852,96.1862,4624.4,10215.5,15375.4,-96.1862,0,152.989,115.841,120.414,0,0,3.14339,123.062,-737.997,498.405,3.27172,0,1,6.9519,7.03373,27.3071
328,0,0,0,328,1,0,934.682,408.667,526.016,0,0,43.6789,24.4707,-184.09,832.872,15549.3,16752.8,184.09,0,28.8508,116.449,123.513,0,0,0.648817,77.4399,-704.305,90.2052,22.4293,0,1,33.4468,33.9639,161.957
329,0,0,0,329,3,0,3319.74,1448.14,1871.61,0,0,17.4998,63.3422,-205.296,3270.82,14884.7,15431,205.296,0,114.115,357.923,373.458,0,0,3.66515,134.799,-846.052,1268.53,5.72966,0,1,15.1357,15.2882,74.9366
343,0,0,0,343,1,0,1117.56,482.111,635.444,0,0,12.8867,-20.9606,-233.797,895.274,15974.9,16995.6,233.797,0,32.0409,117.678,120.053,0,0,0.687213,85.9646,-708.139,106.747,16.6591,0,1,31.1012,31.4362,158.719
343,0,0,0,343,1,0,662.517,296.555,365.961,0,0,-97.6685,15.8028,-430.938,549.542,8585.01,13998.2,430.938,0,22.7731,118.733,121.359,0,0,0.620876,73.0977,-701.927,87.1735,40.1752,0,1,56.6196,55.903,329.859
347,0,0,0,347,1,0,842.944,504,338.944,0,0,41.1007,-30.1344,423.797,568.521,11308.2,14340.2,-423.797,0,21.2245,116.085,122.568,0,0,0.57147,114.973,-720.437,122.104,26.5439,0,1,52.4317,55.5447,213.054
348,0,0,0,348,1,0,822.323,384.75,437.573,0,0,42.4318,21.1839,-22.4854,510.545,10912.2,14288.9,22.4854,0,16.9506,116.388,122.123,0,0,0.46846,88.3608,-706.688,87.9483,27.6611,0,1,53.3309,54.1836,225.959
348,0,0,0,348,1,0,1218.42,534.333,684.088,0,0,12.6132,39.4186,-157.707,1422.62,16073.9,17330,157.707,0,48.8523,115.938,118.548,0,0,0.871273,99.5148,-715.469,151.299,14.3906,0,1,19.7519,19.9828,94.0482
352,0,0,0,352,1,0,944.293,426.556,517.738,0,0,-25.4501,-45.205,187.384,530.768,11078.7,14355.3,-187.384,0,18.1763,115.39,121.383,0,0,0.335968,102.086,-714.752,93.6603,21.8637,0,1,52.7714,53.4588,190.772
360,0,0,0,360,1,0,756.124,321.5,434.624,0,0,2.94047,60.9239,165.356,401.515,11247.7,14446.5,-165.356,0,13.4106,116.705,124.186,0,0,0.319047,122.302,-719.729,108.046,32.0956,0,1,70.9895,71.5246,256.171
365,0,0,0,365,1,0,701.816,380.389,321.427,0,0,24.3719,70.6095,461.725,535.551,9351.18,13844.7,-461.725,0,20.2356,115.681,123.196,0,0,0.242699,86.3146,-707.866,94.4693,36.237,0,1,56.9971,60.6068,242.937
370,0,0,0,370,2,0,2014.95,991.444,1023.51,0,0,16.9643,-6.82226,5.53901,1946.57,13207.5,15205.1,-5.53901,0,64.8515,234.766,245.727,0,0,1.11795,76.8673,-774.311,128.19,9.92113,0,1,20.2766,20.5673,83.6395
380,0,0,0,380,1,0,914.909,556.889,358.021,0,0,-41.2666,141.901,638.623,903.931,16226.4,17326.2,-638.623,0,40.1671,119.101,120.67,0,0,0.123406,102.68,-718.537,106.7,23.2322,0,1,38.177,42.5062,204.456
394,0,0,0,394,1,0,753.679,375.722,377.957,0,0,-15.3277,-29.6045,-21.6924,491.649,8403.98,13944.9,21.6924,0,16.5769,116.11,122.044,0,0,0.453109,79.3776,-703.559,79.1084,32.0192,0,1,54.7093,55.3784,231.216
395,0,0,0,395,1,0,824.93,483.195,341.736,0,0,-78.9703,42.354,629.779,808.813,13698.2,15057.2,-629.779,0,35.7138,118.647,123.69,0,0,0.836623,94.3895,-714.583,104.66,27.8161,0,1,42.3774,46.1653,220.786
395,0,0,0,395,3,0,3033.83,1854.17,1179.67,0,0,45.8508,-41.1178,604.355,3979.34,13968.1,14647.2,-604.355,0,170.006,357.547,372.083,0,0,1.97099,195.673,-879.415,241.551,6.62528,0,1,14.8897,16.4606,74.6787
410,0,0,0,410,1,0,755.573,430.416,325.156,0,0,-21.5824,-32.0237,384.196,450.205,14232.9,14342.1,-384.196,0,16.5489,115.272,121.201,0,0,0.582195,89.7534,-708.194,84.4942,31.7257,0,1,64.6331,67.6553,250.923
416,0,0,0,416,1,0,793.444,325.417,468.027,0,0,-19.2244,15.7265,2.16873,510.925,9493.46,13998.3,-2.16873,0,17.0518,115.808,123.066,0,0,0.419145,78.0351,-703.388,77.5362,29.4062,0,1,53.3861,54.0573,219.866
419,0,0,0,419,1,0,736.941,305.778,431.163,0,0,-7.19032,2.71958,-139.805,436.75,14810.7,14800.8,139.805,0,15.0259,115.351,119.112,0,0,0.205488,86.2996,-705.597,102.269,32.908,0,1,60.9801,61.9008,286.231
428,0,0,0,428,2,0,879.466,394.5,484.966,0,0,57.6971,71.0311,-43.8577,820.984,4087.28,15423.3,43.8577,0,27.1993,235.841,248.352,0,0,0.735207,68.6349,-768.494,87.9366,41.6902,0,1,47.1553,47.8715,204.076
432,0,0,0,432,1,0,1006.9,388.333,618.562,0,0,54.4955,18.108,-288.263,953.056,3597.03,14982.8,288.263,0,34.6458,116.944,125.346,0,0,0.5416,121.388,-728.175,148.755,19.9643,0,1,30.8555,31.1804,162.826
434,0,0,0,434,2,0,2058.65,1315.75,742.896,0,0,59.1404,44.0105,587.794,2743.6,7737.37,14956.9,-587.794,0,113.894,229.273,242.878,0,0,1.10594,97.2447,-784.35,156.56,9.47304,0,1,17.3786,19.0441,86.3264
435,0,0,0,435,1,0,674.64,357.556,317.085,0,0,1.13286,-8.53034,9.05521,448.22,4045.16,15404.2,-9.05521,0,14.9612,118.432,124.813,0,0,0.157019,73.351,-702.554,91.0555,39.2994,0,1,61.2773,62.0452,250.123
437,0,0,0,437,1,0,1022.79,462.583,560.203,0,0,7.85455,13.2686,23.8715,683.066,4038.44,15382.4,-23.8715,0,22.6766,117.765,123.285,0,0,0.284252,90.8067,-710.963,87.0843,19.3997,0,1,40.6924,41.1891,164.263
446,0,0,0,446,1,0,613.77,232.917,380.853,0,0,53.7908,-22.0938,-169.141,446.395,8433.55,13443.9,169.141,0,15.4941,115.651,122.512,0,0,0.196314,77.6675,-702.329,78.7139,45.5867,0,1,60.4106,61.4744,289.253
457,0,0,0,457,3,0,7771.22,2029.22,5741.99,0,0,-11.1257,28.6114,-431.66,11139.5,4748.25,15564.4,431.66,0,447.004,356.681,372.676,0,0,6.76585,226.002,-901.667,781.344,1.57804,0,1,5.66578,5.67204,32.0978
460,0,0,0,460,1,0,1580.59,555,1025.59,0,0,55.9176,-60.7557,-410.325,1830.78,4779.89,15555.1,410.325,0,73.0772,118.56,125.316,0,0,0.2947,110.724,-727.093,169.987,9.80132,0,1,18.0188,18.1593,102.339
466,0,0,0,466,1,0,1082.29,536.722,545.566,0,0,59.4388,67.8088,254.944,1011.04,7342.31,14834.4,-254.944,0,34.4098,114.844,121.14,0,0,0.713886,81.9185,-705.908,96.4844,17.4613,0,1,29.1138,29.8167,106.458
501,0,0,0,501,3,0,5118.96,2153.81,2965.16,0,0,46.1962,81.8714,-113.529,6206.14,16139,17386.3,113.529,0,208.867,350.097,363.823,0,0,4.9107,175.58,-867.923,458.445,2.87188,0,1,8.10478,8.24007,37.4144
507,0,0,0,507,3,0,7119.62,3471.75,3647.87,0,0,35.1471,6.91249,88.742,9467.43,15853.9,17461.2,-88.742,0,313.867,353.41,373.207,0,0,6.65643,251.146,-912.994,825.667,1.78394,0,1,5.65542,5.7291,22.0697
510,0,0,0,510,2,0,7270.3,3645.14,3625.17,0,0,27.6389,10.3777,110.005,9016.65,15861.5,17457.8,-110.005,0,299.456,234.835,247.038,0,0,6.1719,273.398,-887.399,967.113,1.48405,0,1,5.07282,5.13012,19.657
524,0,0,0,524,1,0,663.145,345.889,317.256,0,0,3.93635,87.2228,420.714,456.298,15687.8,16788.8,-420.714,0,16.8424,114.12,122.086,0,0,0.241747,76.8344,-701.259,90.207,39.6226,0,1,65.3357,68.8226,265.98
525,0,0,0,525,1,0,655.416,350,305.416,0,0,14.5887,-72.7811,-199.387,408.025,15874.5,16850.1,199.387,0,14.5896,117.29,121.114,0,0,0.164838,67.3519,-697.367,71.0805,40.7186,0,1,65.2114,66.3182,322.261
527,0,0,0,527,3,0,6638.54,2346.31,4292.23,0,0,77.239,23.8101,-285.349,7910.37,16009.2,17049.6,285.349,0,286.674,353.377,368.966,0,0,5.79274,172.205,-868.35,532.709,1.96769,0,1,6.87928,6.92947,35.6927
530,0,0,0,530,3,0,5977.71,1972.17,4005.54,0,0,65.5543,9.50053,-358.789,7577.93,16020.9,17063.9,358.789,0,287.007,354.775,364.785,0,0,4.76251,170.133,-867.426,493.882,2.28873,0,1,7.4658,7.50753,41.0864
542,0,0,0,542,1,0,737.141,361,376.141,0,0,74.3619,-5.4293,106.725,474.811,17295.1,18065.7,-106.725,0,15.7792,111.761,117.08,0,0,0.332572,65.8791,-692.768,75.6174,32.3367,0,1,57.5595,58.3421,214.939
547,0,0,0,547,1,0,647.248,324.75,322.498,0,0,21.6513,-14.2462,-38.9755,403.638,15670.1,15311.2,38.9755,0,13.5345,114.857,121.408,0,0,0.362527,63.0962,-694.234,74.2871,41.3308,0,1,66.394,67.4055,284.763
568,0,0,0,568,1,0,1406.71,787.333,619.377,0,0,37.5771,-16.5471,321.581,1247.03,13877.7,14227.9,-321.581,0,43.9954,117.905,124.2,0,0,0.740924,164.074,-749.311,160.473,11.6897,0,1,24.1435,25.1217,89.887
569,0,0,0,569,1,0,777.631,357.889,419.742,0,0,22.4452,24.5868,76.6796,519.919,17347,17937,-76.6796,0,17.2004,112.041,117.291,0,0,0.159913,66.8496,-693.194,76.5204,29.5858,0,1,52.4979,53.0856,201.571
574,0,0,0,574,1,0,760.001,367.944,392.057,0,0,73.8807,19.6361,-41.7788,434.982,17295.6,17941.9,41.7788,0,14.4717,113.676,119.084,0,0,0.19554,62.6253,-692.853,71.6235,31.0701,0,1,61.6337,62.5435,265.644
581,0,0,0,581,1,0,802.55,402.222,400.328,0,0,67.3822,-14.0154,-240.141,603.819,15920.4,16001.8,240.141,0,21.5468,118.918,122.266,0,0,1.0272,74.7358,-702.957,82.6723,29.044,0,1,46.1114,46.7149,237.739
581,0,0,0,581,1,0,769.961,375.5,394.461,0,0,87.6756,81.4174,22.7845,417.959,15308,16893.3,-22.7845,0,13.7417,120.189,122.863,0,0,0.26787,103.789,-718.673,119.847,31.3255,0,1,66.4453,67.2802,269.118
582,0,0,0,582,1,0,962.039,642,320.039,0,0,21.363,-12.5039,481.319,822.151,15473,15901.6,-481.319,0,31.761,120.921,122.877,0,0,0.725624,87.389,-711.246,92.8845,21.6132,0,1,38.3194,41.0381,162.548
582,0,0,0,582,1,0,742.867,423,319.867,0,0,65.9472,-3.43623,668.336,606.867,15132.3,16484.7,-668.336,0,27.1784,119.573,123.069,0,0,0.594125,102.931,-715.782,125.33,33.2556,0,1,58.569,65.4868,335.068
584,0,0,0,584,1,0,911.767,477.778,433.99,0,0,-21.448,-4.60582,564.753,794.06,15121,16485.8,-564.753,0,32.8054,118.578,120.788,0,0,0.477758,97.4828,-715.597,106.947,23.3388,0,1,41.0104,44.6536,192.533
584,0,0,0,584,2,0,4027.63,1739.5,2288.13,0,0,21.5671,14.0873,59.7324,5381.75,5603.76,13901.2,-59.7324,0,178.233,233.157,243.444,0,0,3.60587,121.617,-801.214,395.871,3.36958,0,1,7.90684,8.0025,31.5163
589,0,0,0,589,2,0,1169.77,513,656.772,0,0,4.46157,72.3305,-79.6216,1028.97,8384.19,13941.6,79.6216,0,34.483,232.884,242.632,0,0,0.995019,76.2834,-770.799,87.3566,24.7663,0,1,37.3334,37.7562,166.882
592,0,0,0,592,1,0,837.21,401.445,435.766,0,0,-30.2529,-4.36281,171.029,503.601,8517.59,13919.7,-171.029,0,17.0526,115.438,122.087,0,0,0.308518,96.806,-711.058,98.9918,26.763,0,1,55.7914,56.5515,202.045
595,0,0,0,595,2,0,1385.09,615.389,769.701,0,0,108.356,44.1258,-70.928,844.027,8477.67,13969.9,70.928,0,28.1807,232.02,244.994,0,0,1.03278,94.6793,-780.229,98.9601,18.5178,0,1,45.5359,45.9986,201.17
599,0,0,0,599,1,0,895.364,432,463.364,0,0,44.5297,23.5267,271.401,512.09,8442.81,13891.8,-271.401,0,17.5926,115.181,122.743,0,0,0.338129,82.5919,-705.486,80.5317,23.95,0,1,56.3527,57.9628,206.321
605,0,0,0,605,1,0,756.92,351.389,405.531,0,0,60.3342,-11.8619,-244.868,534.261,9611.29,13828.5,244.868,0,19.1029,115.605,121.476,0,0,0.518851,72.8956,-700.132,77.3336,31.6867,0,1,51.7944,52.5023,266.53
606,0,0,0,606,1,0,672.428,323.5,348.928,0,0,-7.28963,26.6087,234.012,505.822,8494.63,13888.7,-234.012,0,17.2478,116.443,121.152,0,0,0.44685,62.9422,-695.121,78.9096,38.8595,0,1,56.8694,57.7731,204.957
608,0,0,0,608,1,0,895.561,468.611,426.95,0,0,-1.56559,67.6268,-55.4566,475.655,8686.29,14045,55.4566,0,15.8775,115.501,122.392,0,0,0.191621,82.4642,-705.239,90.7559,23.9406,0,1,57.1701,57.7505,249.037
611,0,0,0,611,1,0,758.48,384,374.48,0,0,-0.556041,-3.2278,-312.109,525.075,8389.21,13918.5,312.109,0,19.5343,115.192,121.248,0,0,0.277005,75.3184,-700.927,82.3228,31.5162,0,1,54.5036,54.8951,294.611
618,0,0,0,618,1,0,664.516,353,311.516,0,0,48.1293,-32.0145,251.548,494.602,7945.76,14046,-251.548,0,17.0495,115.85,121.778,0,0,0.350284,74.9629,-700.764,80.5081,39.6611,0,1,57.6476,59.1469,209.551
623,0,0,0,623,1,0,2305.93,804.666,1501.26,0,0,0.804569,-36.509,-169.994,2939.24,9769.51,15037.4,169.994,0,102.932,118.248,122.047,0,0,1.3127,109.444,-727.747,291.289,5.55837,0,1,10.172,10.2897,48.3142
642,0,0,0,642,1,0,694.334,246.917,447.417,0,0,35.3339,-56.9964,-365.369,503.337,15952.4,16143.5,365.369,0,19.4994,115.549,119.905,0,0,0.163324,83.1324,-704.386,88.0425,36.5388,0,1,58.1493,58.5252,328.985
