image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2,0,0,0,2,3,0,8162.48,3354.33,4808.14,0,0,213.41,-90.3195,155.263,5989.57,6004.06,3347.09,-155.263,0,209.924,1148.41,1326.02,0,0,30.9627,495.825,-1141.64,3873.32,2.86792,0,1,14.6921,14.8672,53.783
3,0,0,0,3,1,0,4164.38,2314.2,1850.19,0,0,17.045,-22.1174,252.849,4004.19,7582.09,11864.9,-252.849,0,138.024,440.574,504.988,0,0,2.81063,466.644,-1041.03,487.78,4.64801,0,1,14.4599,14.7787,53.4193
3,0,0,0,3,1,0,2584.54,1087,1497.54,0,0,137.775,10.6733,-516.175,1827.06,7165.29,5318.59,516.175,0,78.1413,366.383,414.903,0,0,1.31146,260.406,-910.959,254.128,9.0439,0,1,35.4854,35.8187,223.876
3,0,0,0,3,1,0,3391.27,1807.67,1583.6,0,0,371.066,-106.555,255.42,3001.05,3280.46,1192.14,-255.42,0,123.36,436.924,467.295,0,0,7.36368,439.948,-1015.81,434.15,6.33726,0,1,18.695,16.9889,59.6272
3,0,0,0,3,1,0,4275.74,1721.33,2554.41,0,0,120.544,36.5273,-189.725,3035.12,5011.34,1739.89,189.725,0,105.284,383.794,445.144,0,0,4.2413,476.938,-1022.81,525.355,4.11202,0,1,17.4166,17.5792,82.2455
3,0,0,0,3,1,0,2836.67,1415.44,1421.23,0,0,334.336,-53.1971,227.158,1970.59,3909.33,1533.55,-227.158,0,75.1951,421.192,468.54,0,0,4.7283,314.859,-949.597,368.358,8.45674,0,1,27.4899,25.9216,93.299
3,0,0,0,3,3,0,10216.5,4182.92,6033.58,0,0,161.264,-171.956,-196.066,10941.7,7635.25,9054.06,196.066,0,413.095,1324.14,1583.36,0,0,9.22972,784.499,-1314.96,792.436,2.1924,0,1,8.48765,8.97661,39.4712
3,0,0,0,3,3,0,10754.7,5410.06,5344.63,0,0,38.4135,32.1613,403.759,9505.31,9238.45,14870,-403.759,0,346.935,1082.52,1217.33,0,0,9.05692,1433.28,-1684.36,4741.93,1.73491,0,1,9.84537,10.3586,39.9113
3,0,0,0,3,2,0,9224.03,4938.78,4285.26,0,0,1.20601,59.7872,224.63,7834.53,8880.89,16914.9,-224.63,0,265.404,824.79,931.284,0,0,8.17208,1233.98,-1517.6,1,1.88693,0,1,10.1788,10.301,37.2512
3,0,0,0,3,3,0,17248.6,10284.8,6963.79,0,0,6.38967,-31.284,377.925,25505.1,9566.54,17598.1,-377.925,0,930.368,1115.76,1273.71,0,0,6.95893,572.223,-1193.87,2177.58,0.848551,0,1,3.91235,4.0944,15.3292
3,0,0,0,3,2,0,11112.7,3389.3,7723.38,0,0,12.7336,23.3305,-232.647,16310,8869.37,14385.4,232.647,0,578.724,720.571,804.811,0,0,1.87846,744.128,-1228.99,1615.69,1.31144,0,1,4.73812,4.77726,23.1819
3,0,0,0,3,3,0,70821.6,36346.5,34475.1,0,0,55.5819,-6.5022,191.13,91273.8,9122.59,16191.7,-191.13,0,3078,1096.32,1209.23,0,0,60.7809,907.686,-1378.6,1,0.126881,0,1,1.26045,1.27998,4.8533
3,0,0,0,3,3,0,114658,66956.7,47701.6,0,0,83.8461,34.1198,291.847,146986,6923.14,9637.5,-291.847,0,5082.32,1559.9,1775.18,0,0,112.331,1563.1,-1753.36,1,0.0767452,0,1,0.982714,1.01187,3.78485
3,0,0,0,3,3,0,235319,99231.4,136087,0,0,-16.451,13.1925,13.191,215485,8503.79,13013.9,-13.191,0,7184.12,2139.11,2430.93,0,0,241.816,26167.4,-13732.4,1,0.035203,0,1,0.758669,0.76447,3.25874
4,0,0,0,4,1,0,4166.44,1821.83,2344.61,0,0,193.238,-129.822,24.4518,2809.64,4642.57,1610.17,-24.4518,0,98.4981,396.821,442.731,0,0,4.36043,538.5,-1053.1,522.805,4.32076,0,1,17.8302,18.2472,71.7734
4,0,0,0,4,2,0,4331.03,1801.67,2529.37,0,0,89.79,-51.0096,-146.916,3390.31,7114.58,5182.89,146.916,0,117.547,721.294,832.049,0,0,2.17963,264.308,-983.254,276.115,6.08843,0,1,20.5274,20.7795,93.6697
5,0,0,0,5,1,0,2366.16,1005.67,1360.49,0,0,157.433,-190.007,-84.2634,1859.08,7046.94,8183.9,84.2634,0,68.536,421.72,496.643,0,0,2.59184,310.682,-951.164,293.872,11.8014,0,1,26.7112,28.7799,116.148
5,0,0,0,5,1,0,2639.8,972.278,1667.52,0,0,323.738,-154.817,183.5,2004.76,7275.39,4595.87,-183.5,0,78.1785,332.424,392.906,0,0,3.36208,361.308,-954.515,355.914,8.2897,0,1,23.2815,22.7315,80.3417
5,0,0,0,5,1,0,2057.08,1156.83,900.249,0,0,103.719,-34.3759,541.388,1176.6,6903.27,4475.43,-541.388,0,47.8193,354.876,417.126,0,0,0.903778,231.08,-895.894,281.007,13.243,0,1,46.4386,50.2499,224.51
5,0,0,0,5,3,0,7910.82,3479.5,4431.31,0,0,266.547,-57.4783,-220.954,6101.55,6049.61,3412.94,220.954,0,227.669,1134.89,1314.36,0,0,32.7595,465.006,-1130.32,3918.83,3.00248,0,1,14.3869,14.2102,68.29
5,0,0,0,5,3,0,10701.6,3683.55,7018.07,0,0,81.811,-58.1907,-344.419,9424.15,4951.38,1735.92,344.419,0,359.543,1188.82,1348.2,0,0,13.5048,897.334,-1345.11,3289.86,1.859,0,1,10.4379,10.4983,55.7259
6,0,0,0,6,1,0,2537.99,1213.5,1324.48,0,0,166.492,-41.2599,-228.161,1562.03,7037.88,5370.52,228.161,0,56.2319,359.955,413.831,0,0,2.03705,260.275,-911.22,298.042,9.26102,0,1,31.906,32.1419,156.283
6,0,0,0,6,3,0,11054.2,4417.25,6636.91,0,0,166.209,-196.717,-31.357,13051.3,7630.3,8980.13,31.357,0,479.843,1277.48,1534.53,0,0,62.2974,602.191,-1216.47,1,1.88055,0,1,6.84901,7.42517,28.6332
6,0,0,0,6,2,0,13545.1,6974.56,6570.52,0,0,160.33,-14.2983,205.357,15909.4,9215.22,14916.5,-205.357,0,544.26,711.77,779.238,0,0,16.2897,874.975,-1310.92,1441,0.969032,0,1,4.80823,4.87982,17.8131
6,0,0,0,6,3,0,15181.9,9741.25,5440.62,0,0,14.6211,-24.3948,414.848,23494.4,9558.31,17591.2,-414.848,0,872.817,1103.49,1249.27,0,0,8.47332,455.407,-1128.4,1694.4,1.02196,0,1,4.247,4.4803,17.2142
6,0,0,0,6,3,0,151535,85052.8,66482.1,0,0,-12.7813,-12.0516,285.562,201047,6921.08,9683.67,-285.562,0,7018.92,1543.08,1740.53,0,0,122.906,1835.75,-1888.37,1,0.05546,0,1,0.764901,0.787216,2.97223
6,0,0,0,6,3,0,49263.7,25696.8,23566.9,0,0,68.5978,-26.2558,196.085,63182.3,9109.57,16211.4,-196.085,0,2141.57,1080.63,1214.72,0,0,40.8096,665.552,-1242.83,1,0.197593,0,1,1.69458,1.72058,6.44026
6,0,0,0,6,2,0,183967,77144.6,106822,0,0,108.057,37.2842,-37.6113,188001,8477.97,12989.8,37.6113,0,6243.36,1380.95,1563.39,0,0,196.241,13681.3,-7485.9,1,0.0440396,0,1,0.753243,0.75807,3.37769
7,0,0,0,7,1,0,2870.88,1350.78,1520.1,0,0,272.479,-247.709,534.144,1824.4,5254.16,2714.96,-534.144,0,90.9598,386.655,446.438,0,0,1.63002,357.145,-965.837,394.834,7.91342,0,1,27.5125,33.3701,123.097
7,0,0,0,7,1,0,2653.61,1089.67,1563.94,0,0,360.653,82.7904,-17.4534,1547.34,4080.4,1693.63,17.4534,0,57.5735,418.532,480.253,0,0,4.27702,321.537,-954.678,342.615,9.53752,0,1,34.7438,31.6908,130.203
7,0,0,0,7,3,0,5772.3,3010.67,2761.63,0,0,81.0987,-76.164,51.6425,4741.71,7123.27,5109.35,-51.6425,0,160.002,1073.7,1226.19,0,0,24.3017,299.287,-1039.51,3136.8,4.93694,0,1,17.8258,18.1152,69.5012
7,0,0,0,7,3,0,6583.97,3137.58,3446.38,0,0,298.843,-6.79894,15.0445,4229.99,3451.38,1585.84,-15.0445,0,149.548,1311.21,1460.85,0,0,7.24474,545.37,-1178.39,580.427,4.51388,0,1,21.7317,21.0868,84.8103
7,0,0,0,7,3,0,69602.8,39994.3,29608.5,0,0,-50.5046,-14.8768,346.331,95814.3,8143.08,12252.4,-346.331,0,3461.61,1356.03,1530.61,0,0,64.4961,13228.6,-9241.37,1,0.135924,0,1,1.32775,1.3805,5.11173
8,0,0,0,8,1,0,2223.5,909.833,1313.67,0,0,158.95,-33.799,-689.63,1901.55,6848.04,5659.13,689.63,0,97.6654,362.612,401.685,0,0,1.03907,278.143,-919.863,270.456,11.5118,0,1,43.0092,43.846,251.12
8,0,0,0,8,2,0,4251.95,1554.39,2697.56,0,0,75.5115,23.3261,-291.723,2749.46,3082.57,1851.78,291.723,0,99.9822,898.417,994.693,0,0,0.483259,370.143,-1053.05,372.607,7.29427,0,1,29.3857,29.5955,154.949
8,0,0,0,8,2,0,15147.5,8636.58,6510.95,0,0,9.24836,37.9796,321.605,15192.7,9070.23,14864.2,-321.605,0,532.823,711.55,778.929,0,0,19.7821,1044.99,-1389.72,6442.77,0.825346,0,1,5.1715,5.34146,19.4395
8,0,0,0,8,3,0,188297,78212,110085,0,0,-8.43067,-30.8584,-59.8222,187897,8397.08,12959.2,59.8222,0,6370.8,1943.98,2224.96,0,0,156.453,13760.8,-7545.08,1,0.0447628,0,1,0.816591,0.823958,3.65774
9,0,0,0,9,1,0,2108.42,989.39,1119.03,0,0,132.613,-57.7814,216.009,1122.95,7071.76,5979.18,-216.009,0,38.7604,355.641,409.526,0,0,1.24599,256.537,-907.321,269.026,12.6148,0,1,44.3083,45.1404,162.074
9,0,0,0,9,1,0,2102.02,1130,972.019,0,0,302.007,-115.142,337.699,1664.89,9863.06,16497.7,-337.699,0,66.3503,335.934,394.993,0,0,3.15569,243.831,-897.431,295.66,12.2611,0,1,28.8277,28.8335,105.886
9,0,0,0,9,1,0,2105.12,939.305,1165.82,0,0,219.332,-57.0654,-273.191,1403.76,6886.35,4399.43,273.191,0,52.6041,342.458,403.73,0,0,1.30611,215.173,-884.4,270.636,12.4126,0,1,35.3965,35.368,176.452
9,0,0,0,9,1,0,2634.18,1585.25,1048.93,0,0,113.81,-48.744,60.9754,1699.66,5708.9,2910.75,-60.9754,0,56.9724,378.429,439.065,0,0,2.51752,349.274,-962.708,334.761,9.03124,0,1,29.9224,30.2096,115.651
9,0,0,0,9,1,0,7254.37,3202.61,4051.76,0,0,89.0353,-15.5779,-74.0447,8040.21,9582.58,18569.3,74.0447,0,270.799,386.235,427.04,0,0,7.50229,356.548,-970.752,728.379,1.82409,0,1,6.74391,6.82783,29.7483
9,0,0,0,9,3,0,12620.7,6170.86,6449.87,0,0,175.552,-148.916,-196.698,12205.1,7620.96,9031.02,196.698,0,454.64,1284.02,1512.96,0,0,15.4613,920.058,-1384.2,1047.05,1.50971,0,1,7.59986,7.87548,35.5229
9,0,0,0,9,3,0,22971.9,14192.3,8779.53,0,0,44.4968,-31.0268,466.109,32285.2,9528.43,17597.8,-466.109,0,1238.15,1099.62,1252.13,0,0,17.3721,911.823,-1374.23,2616.19,0.553218,0,1,3.23918,3.47109,13.7364
9,0,0,0,9,3,0,48385.9,25680.2,22705.7,0,0,-9.08197,-30.4885,203.517,62962.6,9088.56,16215.6,-203.517,0,2151.06,1039.97,1172.58,0,0,58.9064,702.469,-1259.29,1,0.200218,0,1,1.67922,1.70017,6.38488
9,0,0,0,9,3,0,105779,61715.9,44063.5,0,0,-10.6509,-10.1152,330.659,135808,6918.95,9681.74,-330.659,0,4827.4,1587.49,1788.71,0,0,90.6026,2107.41,-2029.77,1,0.0846191,0,1,1.05296,1.0939,4.0457
10,0,0,0,10,1,0,2864.54,1498.44,1366.1,0,0,129.857,7.74186,37.2799,2547.61,7173.2,5124.14,-37.2799,0,84.5292,349.5,402.529,0,0,2.64097,266.313,-912.496,326.183,7.41665,0,1,19.4877,19.7385,77.2627
10,0,0,0,10,1,0,3319.2,1674.44,1644.76,0,0,21.6882,2.32497,188.919,2625.42,8860.41,16972.4,-188.919,0,88.5111,386.419,437.867,0,0,3.62026,542.527,-1061.38,1027.49,6.1749,0,1,20.3015,20.6002,73.8029
10,0,0,0,10,2,0,5217.17,2543.89,2673.28,0,0,122.466,9.95995,156.143,3285.84,5996.31,3345.5,-156.143,0,110.018,758.635,884.817,0,0,7.04501,320.21,-1015.51,4951.46,4.60699,0,1,22.4749,22.7396,81.9377
10,0,0,0,10,3,0,13954.7,6985.91,6968.77,0,0,5.95625,-9.9285,219.27,14840,9270.9,14912.1,-219.27,0,505.912,1014.11,1101.88,0,0,31.2689,424.307,-1098.93,6264.71,1.09969,0,1,6.00693,6.10376,21.9683
10,0,0,0,10,3,0,52991.3,30109.7,22881.5,0,0,-35.5592,-71.731,299.603,79510,8128.14,12210.6,-299.603,0,2846.44,1243,1363.74,0,0,42.3852,3214.35,-2693.52,1,0.186342,0,1,1.46804,1.52579,5.59781
11,0,0,0,11,1,0,2626.25,1082.22,1544.03,0,0,234.923,-100.543,-373.563,1453.16,6870.76,4146.83,373.563,0,58.9426,343.557,399.446,0,0,0.25942,284.776,-918.079,322.103,8.50141,0,1,35.9948,36.0549,190.805
11,0,0,0,11,1,0,2857,1503.56,1353.44,0,0,119.933,-19.027,0.20688,1562.79,5505.4,2683.66,-0.20688,0,52.1618,381.19,435.147,0,0,1.99017,365.353,-966.353,389.435,7.87083,0,1,32.3291,32.7264,131.877
11,0,0,0,11,1,0,2632.14,1468,1164.14,0,0,287.232,-96.2636,-43.3362,1531.95,3265.61,1675.3,43.3362,0,55.4116,437.082,480.94,0,0,2.177,304.472,-948.778,338.583,9.82801,0,1,33.437,33.071,139.622
11,0,0,0,11,1,0,8031.6,3157.75,4873.85,0,0,75.5253,-17.5724,-65.7944,9412.67,9596.09,18571.3,65.7944,0,316.545,388.262,419.354,0,0,7.6228,334.023,-960.969,863.657,1.57113,0,1,5.80734,5.88929,25.6597
11,0,0,0,11,3,0,6104.1,2281,3823.1,0,0,-20.5924,-44.0533,-238.068,6526.46,7126.27,5175.93,238.068,0,236.748,1065.77,1219.82,0,0,7.60398,256.359,-1016.91,1,4.45864,0,1,13.2258,13.3521,65.2035
11,0,0,0,11,2,0,7439.51,2532,4907.52,0,0,211.946,-66.4384,-107.569,6325.54,4919.93,1744.17,107.569,0,221.84,744.263,857.362,0,0,8.06218,580.27,-1139.96,645.707,2.51714,0,1,11.1671,11.2572,49.7586
11,0,0,0,11,3,0,180446,72819,107627,0,0,86.0993,55.0031,-88.0916,165185,8401.24,12972.1,88.0916,0,5526.29,1995.8,2271.3,0,0,216.773,16675.7,-9182.68,1,0.0471572,0,1,0.922946,0.929977,4.17738
12,0,0,0,12,1,0,2279.83,1099.56,1180.27,0,0,180.141,161.916,-28.1312,1188.04,6728.16,3983.06,28.1312,0,39.8652,346.803,409.807,0,0,0.384118,291.001,-923.815,356.346,10.9328,0,1,40.8697,41.2278,172.035
12,0,0,0,12,1,0,2996.94,1376,1620.94,0,0,333.151,35.4205,-29.4382,1800.5,3417.07,1346.24,29.4382,0,65.3637,423.26,456.617,0,0,4.86305,411.683,-998.28,413.561,7.65084,0,1,28.9827,27.3317,115.337
12,0,0,0,12,3,0,19500,11852,7648,0,0,-3.50479,-32.7247,399.917,28389.7,9576.44,17599.5,-399.917,0,1049.96,1098.88,1252.55,0,0,9.09329,534.77,-1173.15,2073.95,0.701513,0,1,3.55155,3.73063,14.1721
12,0,0,0,12,3,0,59025.3,31866,27159.3,0,0,8.13905,-19.0144,225.588,80940.2,9071.34,16204.2,-225.588,0,2768.3,1047.21,1153.91,0,0,51.2077,690.014,-1263.34,1,0.156524,0,1,1.37632,1.39948,5.26113
12,0,0,0,12,3,0,74830.5,45042.9,29787.6,0,0,31.2011,39.2549,388.019,87467.5,6975.79,9632.37,-388.019,0,3163.63,1626.2,1914.67,0,0,86.8656,2706.27,-2385.16,1,0.130545,0,1,1.55649,1.63349,6.18213
13,0,0,0,13,1,0,2661.27,1059.33,1601.94,0,0,73.9595,-36.8149,-333.212,2281.93,6143.51,6155.6,333.212,0,85.9497,373.887,427.538,0,0,1.10182,342.484,-955.03,388.849,8.75822,0,1,23.9342,24.0652,127.375
13,0,0,0,13,1,0,3068.78,1470.97,1597.8,0,0,249.001,-111.273,337.681,1938.03,5968.47,3368.04,-337.681,0,74.3863,372.999,434.329,0,0,3.07932,350.344,-960.332,338.826,6.93074,0,1,25.958,26.9338,99.0432
13,0,0,0,13,3,0,21388.6,11268.7,10119.9,0,0,-1.76161,-12.5613,236.907,28116.9,9278.62,14914.8,-236.907,0,964.617,993.039,1092.51,0,0,16.6631,408.814,-1094.46,1853.22,0.582264,0,1,3.32752,3.38892,12.3595
13,0,0,0,13,3,0,37034.7,21724,15310.7,0,0,-40.9597,-112.663,335.474,56968.1,8133.54,12251.5,-335.474,0,2109.08,1290.37,1415.75,0,0,45.0176,2997.52,-2514.22,10952.3,0.301053,0,1,1.95348,2.06977,7.43642
13,0,0,0,13,3,0,24774.4,4556.53,20217.8,0,0,104.966,-10.5172,-564.346,36848.8,7000.71,7214.89,564.346,0,1648.34,1167.21,1390.02,0,0,46.3287,476.075,-1144.77,6111.63,0.514409,0,1,3.80422,3.87839,22.4251
14,0,0,0,14,1,0,2798.47,1477,1321.47,0,0,383.385,57.1996,296.432,1691.62,3366.83,1225.77,-296.432,0,69.1618,419.349,452.036,0,0,4.2992,376.684,-979.764,385.003,8.53303,0,1,33.9301,29.6992,105.515
14,0,0,0,14,2,0,4637.39,1748.11,2889.28,0,0,79.9378,86.3632,-131.011,3318.51,3176.83,1788.75,131.011,0,112.156,863.023,944.065,0,0,5.54024,364.891,-1049.02,5640.62,6.0498,0,1,22.7287,23.0769,104.638
14,0,0,0,14,3,0,6126.42,2811.75,3314.67,0,0,199.624,81.198,18.4726,4981.2,6116.54,3372.95,-18.4726,0,166.479,1097.32,1276.27,0,0,6.25152,396.643,-1089.89,443.286,4.55363,0,1,17.4783,17.5349,70.1201
14,0,0,0,14,3,0,9718.78,4103,5615.78,0,0,28.1605,-7.30533,-69.8925,10932.9,7176.21,5139.19,69.8925,0,368.019,1054.9,1225.29,0,0,6.66894,294.096,-1037.42,3394.11,2.03248,0,1,7.93399,8.05166,34.4293
14,0,0,0,14,3,0,215326,95192.2,120134,0,0,45.6254,75.2162,49.7522,198020,8441.71,13050.6,-49.7522,0,6510.59,2111.27,2401.22,0,0,226.436,25763.9,-13311.3,1,0.0388519,0,1,0.815345,0.82286,3.41313
15,0,0,0,15,1,0,2309.55,1236.67,1072.88,0,0,-78.5665,-171.558,124.675,1377.95,5901.28,3033.57,-124.675,0,50.0652,364.879,419.312,0,0,1.71888,365.784,-964.016,351.398,10.9774,0,1,34.2743,35.7961,126.223
15,0,0,0,15,3,0,49595.4,26552.2,23043.2,0,0,4.36007,-38.1638,223.959,66127.4,9075.12,16223.3,-223.959,0,2271.43,1029.13,1145.73,0,0,38.8893,745.479,-1279.52,1,0.193335,0,1,1.60963,1.63613,6.1205
15,0,0,0,15,3,0,26493.1,16429.6,10063.5,0,0,14.8879,-18.1429,410.245,39045.2,9558.04,17585,-410.245,0,1444.54,1057.67,1195.33,0,0,11.8658,477.621,-1142.69,3363.4,0.444831,0,1,2.65727,2.80376,10.6419
15,0,0,0,15,3,0,107581,62329,45251.6,0,0,33.2133,21.7198,321.503,139407,6973.78,9649.9,-321.503,0,4887.69,1496.12,1742.73,0,0,101.048,1646.39,-1788.75,1,0.0822874,0,1,1.01778,1.05697,3.9376
16,0,0,0,16,2,0,4742.56,2695.75,2046.81,0,0,83.5288,-81.7028,356.003,2782.15,3568,1463.36,-356.003,0,101.732,850.373,918.687,0,0,2.69114,506.212,-1115.59,511.079,5.72916,0,1,27.8821,29.3206,106.173
16,0,0,0,16,3,0,31857.2,16226,15631.2,0,0,1.21736,0.268024,187.61,43597.3,9275.64,14901.9,-187.61,0,1473.01,956.263,1050.25,0,0,28.8441,417.08,-1100.26,3816.27,0.333074,0,1,2.22001,2.24667,8.34782
16,0,0,0,16,3,0,28426.3,7653.75,20772.6,0,0,16.225,35.2743,-261.37,35191.9,6990.77,7267.79,261.37,0,1263.45,1183.76,1435.2,0,0,25.9354,610.426,-1216.73,2441.92,0.427409,0,1,3.02322,3.04188,14.69
17,0,0,0,17,1,0,2314.25,1281,1033.25,0,0,210.967,-20.0933,93.7345,1448.55,6894.71,4362.45,-93.7345,0,49.2294,337.3,391.946,0,0,2.2073,294.574,-918.508,268.984,10.3892,0,1,33.168,33.2198,125.003
17,0,0,0,17,1,0,2961.35,1379.56,1581.8,0,0,254.155,-121.538,211.24,1749,6062.01,3477,-211.24,0,64.2082,353.127,410.453,0,0,1.71938,302.482,-931.195,317.141,7.08833,0,1,27.5475,27.9473,100.352
17,0,0,0,17,1,0,4553.98,2003.67,2550.32,0,0,138.368,-22.3582,-6.8854,3524.56,10520.2,16898.3,6.8854,0,118.032,315.042,360.659,0,0,3.57708,413.154,-974.188,488.33,3.32908,0,1,13.4315,13.6048,55.7119
17,0,0,0,17,3,0,22970.6,9456.44,13514.2,0,0,39.3137,-2.04336,-61.9478,30096.3,7165.06,5133.92,61.9478,0,1009.6,1013.67,1171.48,0,0,20.2947,289.387,-1039.11,2194.1,0.536307,0,1,3.05717,3.10247,13.3635
17,0,0,0,17,3,0,198953,85269.5,113684,0,0,15.3726,-35.419,27.4134,207125,8471.97,13062.5,-27.4134,0,6932.05,1800.48,2010.59,0,0,232.848,12835.8,-7196.16,1,0.0415691,0,1,0.742366,0.749869,3.17799
18,0,0,0,18,1,0,2018.27,1007,1011.27,0,0,194.364,-203.277,442.765,1302.31,10266.8,17178,-442.765,0,55.445,326.438,374.44,0,0,1.95346,296.29,-917.11,319.182,12.7662,0,1,35.3304,40.2809,148.114
18,0,0,0,18,1,0,2777.1,1436.22,1340.88,0,0,369.852,-213.732,-162.037,2098.26,5946.31,3371.81,162.037,0,91.671,354.506,410.139,0,0,4.01823,343.782,-949.455,337.937,7.89524,0,1,22.0721,21.6865,88.5188
18,0,0,0,18,1,0,7438.04,3653.67,3784.37,0,0,40.4538,21.7167,66.2822,7754.03,8841.65,16953,-66.2822,0,256.19,390.302,438.438,0,0,9.36195,1264.44,-1499.52,3991.59,1.77376,0,1,7.14621,7.23122,28.1173
18,0,0,0,18,3,0,5356.35,2593.78,2762.57,0,0,130.898,-12.5661,48.5705,3684.35,3125.87,1788.99,-48.5705,0,122.674,1319.71,1461.05,0,0,25.9196,365.133,-1091.92,3468.56,6.52695,0,1,25.2753,25.6206,99.0788
18,0,0,0,18,3,0,21627.1,13604,8023.11,0,0,51.2263,-36.1551,436.726,30474.5,9521.7,17603,-436.726,0,1148.23,1045.9,1199.42,0,0,7.40435,562.545,-1181.91,2573.89,0.591118,0,1,3.30471,3.51831,13.6858
18,0,0,0,18,3,0,62290.2,32754.3,29535.8,0,0,-9.44434,-53.4093,201.112,82709,9088.92,16238.6,-201.112,0,2840.64,1012.26,1147.26,0,0,82.0253,1145.37,-1495.04,1,0.146049,0,1,1.32882,1.34808,5.11277
18,0,0,0,18,3,0,159600,91742.3,67858,0,0,-7.72296,4.28588,349.691,216589,7014.71,9667.33,-349.691,0,7745.33,1455.84,1651.6,0,0,141.999,1513,-1728.29,1,0.0519211,0,1,0.726714,0.757816,2.82559
19,0,0,0,19,1,0,2353.28,1219.64,1133.64,0,0,382.902,-122.364,193.412,1348.53,5045.05,2490.92,-193.412,0,55.5089,370.516,423.954,0,0,3.62796,316.632,-941.142,310.375,10.7305,0,1,37.8097,33.5363,117.879
