image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
4,0,0,0,4,3,0,14560.4,6188,8372.37,0,0,32.6303,145.2,8.8158,14674.9,4112.35,13770.1,-8.8158,0,463.043,744.848,847.944,0,0,13.869,1815.23,-1789.6,2592.23,1.32715,0,1,5.26523,5.41306,20.9118
5,0,0,0,5,1,0,2881.76,1986.89,894.873,0,0,79.2694,71.2553,376.359,3319.61,15217.7,8317.4,-376.359,0,114.533,273.513,304.095,0,0,1.08841,222.893,-866.811,315.584,9.61553,0,1,14.5452,15.8129,61.9087
5,0,0,0,5,3,0,4812.24,1998,2814.24,0,0,162.26,168.465,-287.246,3580.54,9410.67,11773,287.246,0,122.84,716.629,779.535,0,0,2.68973,379.787,-1037.06,484.663,7.87397,0,1,20.142,20.4333,101.52
5,0,0,0,5,3,0,5720.68,3178.48,2542.21,0,0,0.112118,174.986,148.582,3880.77,2368.45,12161.3,-148.582,0,125.267,1071.01,1184.57,0,0,18.5453,418.367,-1095.35,2846.34,7.96317,0,1,22.3304,23.2435,83.1812
5,0,0,0,5,3,0,64682.9,33391.6,31291.2,0,0,25.3763,17.7397,155.45,74779.2,9152.79,9357.81,-155.45,0,2394.04,938.942,1058.18,0,0,53.7694,1504.73,-1664,1,0.187124,0,1,1.41319,1.4697,5.5491
6,0,0,0,6,1,0,2250.84,1366.75,884.095,0,0,-35.6753,210.378,511.458,1532.14,8917.78,11731.1,-511.458,0,60.9329,249.428,270.12,0,0,1.04937,255.241,-867.958,283.64,13.559,0,1,29.5295,33.5209,151.692
6,0,0,0,6,3,0,12160.2,6178.05,5982.16,0,0,5.0072,80.7398,-161.236,7986.6,2955.69,12749,161.236,0,260.4,1154.55,1152.59,0,0,7.2941,832.03,-1304.35,906.92,2.1997,0,1,10.8948,11.1187,50.153
6,0,0,0,6,3,0,29904.7,21446,8458.67,0,0,62.9536,5.75129,477.291,44143.1,12964.1,8580.28,-477.291,0,1626.47,888.611,970.6,0,0,24.6587,969.313,-1378.33,3693.54,0.501174,0,1,2.36342,2.63435,10.7635
7,0,0,0,7,1,0,1509.69,776.666,733.022,0,0,122.012,116.592,121.417,821.001,10635.2,10443.2,-121.417,0,25.9468,246.079,276.715,0,0,0.842421,201.457,-841.63,240.75,27.2393,0,1,50.9532,52.9062,190.152
7,0,0,0,7,1,0,1875.68,1246.67,629.016,0,0,-12.2712,74.647,523.25,1509.3,8894.37,11570.8,-523.25,0,57.9578,245.728,273.19,0,0,1.06155,276.138,-880.76,312.456,18.5129,0,1,31.1342,34.8468,164.203
7,0,0,0,7,1,0,4911.08,2814,2097.08,0,0,114.179,60.5002,97.4529,4014.85,872.721,13065.3,-97.4529,0,126.372,335.701,374.865,0,0,3.10761,865.968,-1225.81,1070.59,4.59723,0,1,12.6283,13.0223,47.5853
7,0,0,0,7,3,0,8443.18,5727.39,2715.8,0,0,68.8956,41.269,459.728,12307.1,15228.1,8248.69,-459.728,0,446.561,836.872,926.304,0,0,23.5467,357.224,-1047.88,2590.57,3.37364,0,1,7.16753,7.89764,33.3268
7,0,0,0,7,2,0,12073.2,4888.61,7184.58,0,0,34.8695,152.552,-41.8014,12120.2,4110.11,13762.7,41.8014,0,384.33,519.902,598.222,0,0,8.93828,1790.15,-1729.94,2351.41,1.47248,0,1,5.39494,5.54445,22.3565
8,0,0,0,8,1,0,1931.67,956.25,975.418,0,0,33.0796,79.6396,-126.25,1161.56,9539.85,11861.9,126.25,0,37.3157,231.958,252.641,0,0,0.354224,292.146,-879.98,311.186,16.7537,0,1,34.2646,35.096,150.21
8,0,0,0,8,1,0,1575.25,776.75,798.503,0,0,70.2101,87.7723,96.7957,828.614,11377.8,10965.5,-96.7957,0,26.0582,238.696,264.066,0,0,0.493065,231.041,-852.749,223.217,24.5294,0,1,49.479,51.2786,184.618
8,0,0,0,8,3,0,59910.8,30877.9,29033,0,0,21.235,56.2487,138.622,67047.1,9156.93,9417.99,-138.622,0,2132.67,931.109,1056.95,0,0,51.748,1527.47,-1645.6,1,0.205562,0,1,1.54135,1.59555,6.06006
9,0,0,0,9,1,0,2097.1,1070.89,1026.21,0,0,18.8203,6.05126,481.436,2225.72,11330.5,8777.36,-481.436,0,82.5611,264.315,299.872,0,0,0.865343,227.231,-865.748,285.039,16.2168,0,1,21.736,24.1004,106.506
9,0,0,0,9,1,0,6462.71,1824.5,4638.21,0,0,59.0527,34.567,-457.982,7890.05,3789.86,13486,457.982,0,299.991,321.514,360.229,0,0,3.33392,793.082,-1161.91,1128.14,2.93522,0,1,7.55811,7.58138,42.1842
9,0,0,0,9,2,0,7385.61,4356,3029.61,0,0,32.8134,-19.4681,303.698,10373.6,7862.39,12454.4,-303.698,0,349.813,498.433,549.941,0,0,4.00089,401.968,-1019.48,721.356,3.02338,0,1,6.32353,6.79566,25.0343
9,0,0,0,9,3,0,13366.3,6966.59,6399.7,0,0,-19.1938,-6.6896,-17.1425,9593.57,2881.2,12737.7,17.1425,0,307.746,1174.19,1187.43,0,0,55.9131,906.32,-1344.48,1,1.91126,0,1,9.17386,9.42128,36.9034
9,0,0,0,9,3,0,25717.4,5862.47,19855,0,0,52.2789,5.38284,-478.325,39642.2,8336.37,9074.1,478.325,0,1540.55,964.91,1074.2,0,0,24.092,1456.95,-1628.45,1,0.643925,0,1,2.80935,2.82713,15.289
9,0,0,0,9,3,0,28028.9,14783.7,13245.3,0,0,46.5687,66.5909,254.439,29415.5,5874.83,13059.2,-254.439,0,962.517,818.952,1007.94,0,0,8.20943,4387.83,-3188.27,1,0.543652,0,1,3.0555,3.22982,11.9309
9,0,0,0,9,2,0,20575.5,14429.4,6146.06,0,0,39.3606,-9.13702,474.863,29721.8,12889,8496.48,-474.863,0,1097.43,591.762,653.359,0,0,14.3015,647.356,-1173.86,2301.06,0.720931,0,1,2.86096,3.1874,12.995
10,0,0,0,10,1,0,1437.41,710.334,727.072,0,0,93.5308,10.9622,489.984,743.416,9479.4,11831.8,-489.984,0,27.6246,238.973,259.088,0,0,0.662033,270.341,-867.819,283.455,28.6425,0,1,60.5082,67.2113,299.214
10,0,0,0,10,3,0,14713.2,6140.25,8572.91,0,0,55.9466,160.367,35.8798,16452.2,4089.03,13754.9,-35.8798,0,518.955,747.545,851.079,0,0,13.0059,1683.22,-1718.29,2914.85,1.30874,0,1,4.75328,4.91057,18.6664
10,0,0,0,10,2,0,12339.9,4350.75,7989.13,0,0,69.0808,-9.10191,-131.146,7347.22,16412.1,5831.81,131.146,0,237.983,712.983,848.351,0,0,18.2696,2392.22,-2101.21,5055.31,1.69209,0,1,9.98827,10.2253,43.0236
10,0,0,0,10,2,0,6696.64,4927.56,1769.08,0,0,75.6415,28.8889,476.83,10500.9,15221.3,8261.07,-476.83,0,385.736,552.446,603.113,0,0,3.59341,361.928,-1006.41,788.061,3.75577,0,1,7.00504,7.76122,33.0309
11,0,0,0,11,2,0,5566.45,1308,4258.45,0,0,57.0521,-22.9892,-639.823,7872.65,10700.2,11865.8,639.823,0,357.979,450.152,516.498,0,0,17.7129,295.667,-955.781,3304.81,4.53248,0,1,10.9421,10.7954,61.9788
11,0,0,0,11,3,0,71463.8,33963.6,37500.2,0,0,47.7654,6.90159,50.0878,78641.1,9229.09,9368.65,-50.0878,0,2484.9,970.713,1076.4,0,0,60.1087,2245.76,-2054.58,1,0.166514,0,1,1.35014,1.39087,5.44651
11,0,0,0,11,3,0,31376.2,21133.1,10243.1,0,0,-5.61457,104.16,462.383,42790.7,12934,8580.56,-462.383,0,1572.98,828.052,926.145,0,0,32.985,866.575,-1326.05,3597.82,0.459194,0,1,2.35773,2.60365,10.5605
12,0,0,0,12,3,0,19174.7,4002.5,15172.2,0,0,39.379,-25.7627,-474.759,32087.1,8349.27,9105.24,474.759,0,1255.14,924.707,1017.21,0,0,41.8544,1253.15,-1523.03,6163.03,0.969309,0,1,3.26862,3.28777,17.759
12,0,0,0,12,3,0,14924.8,7734,7190.83,0,0,-76.8955,140.185,-225.682,13401,2938.91,12788.2,225.682,0,459.879,1172.58,1107.15,0,0,11.2442,1129.94,-1454.95,1,1.56349,0,1,6.52221,6.568,31.8119
13,0,0,0,13,1,0,4646.2,2260.25,2385.95,0,0,131.692,62.2429,278.997,3306.04,16546.9,6056.54,-278.997,0,109.308,317.564,356.583,0,0,1.6401,620.62,-1077.97,825,4.867,0,1,15.2141,16.1646,59.115
13,0,0,0,13,3,0,4214.04,2156.67,2057.37,0,0,41.1499,50.3171,101.299,3321.53,9433.09,11792.5,-101.299,0,104.86,690.403,757.535,0,0,14.6851,324.856,-1006.73,1835.16,9.70458,0,1,21.0198,21.7392,78.529
13,0,0,0,13,2,0,5959.13,3834.17,2124.97,0,0,-11.9934,103.065,476.104,7954.15,15210.3,8285.59,-476.104,0,295.58,541.192,602.614,0,0,5.19912,235.061,-942.404,4129.05,4.51864,0,1,8.93678,9.87752,42.6343
14,0,0,0,14,1,0,1686.89,742.5,944.394,0,0,23.7379,150.549,-312.368,908.922,12312.5,9915.83,312.368,0,31.6087,246.719,276.875,0,0,0.56827,218.027,-849.515,272.639,22.4208,0,1,47.1952,47.7047,242.317
14,0,0,0,14,1,0,3254.99,2176.33,1078.65,0,0,2.18479,-19.0705,533.052,4224.15,11741.9,8999.86,-533.052,0,164,252.798,290.509,0,0,0.21596,318.451,-909.758,446.886,7.56046,0,1,11.9261,13.4478,62.4757
14,0,0,0,14,1,0,3174.05,1719,1455.05,0,0,36.7697,124.646,-392.113,2085.56,2233.1,12211.6,392.113,0,75.6807,354.601,393.838,0,0,1.74621,439.561,-996.478,445.513,9.75559,0,1,26.0521,26.1598,145.744
14,0,0,0,14,3,0,3527.38,1389.42,2137.96,0,0,144.42,14.4853,-334.511,1897.69,10612.8,11828.3,334.511,0,66.6075,672.941,761.256,0,0,24.0832,345.308,-1013.85,8465.48,13.229,0,1,37.8132,38.0586,197.606
14,0,0,0,14,3,0,19973.3,8101.31,11872,0,0,107.264,46.4778,37.4705,24762,10551.3,7947.41,-37.4705,0,777.108,874.898,1074.42,0,0,16.0741,2576.62,-2421.05,1,0.911746,0,1,3.58323,3.66415,13.9205
14,0,0,0,14,3,0,35592.3,24319.6,11272.8,0,0,7.40475,11.9377,482.503,49317.2,12921,8574.09,-482.503,0,1832.72,821.202,934.789,0,0,30.1762,625.482,-1201.18,1,0.387741,0,1,2.11127,2.34464,9.67453
14,0,0,0,14,3,0,77192.3,40085.9,37106.4,0,0,81.4072,-9.53683,138.929,92055.1,9195.45,9385.09,-138.929,0,2939.41,946.592,1052.02,0,0,76.0852,1420.42,-1604.08,1,0.150871,0,1,1.19474,1.24261,4.74206
15,0,0,0,15,1,0,2753.8,1269.83,1483.96,0,0,56.0933,101.404,-136.284,2366.34,14944.8,8583.32,136.284,0,76.0183,273.189,305.756,0,0,0.996564,315.962,-911.585,361.346,10.3886,0,1,18.8131,19.3047,82.9137
15,0,0,0,15,1,0,4658.31,2425.64,2232.67,0,0,91.8493,126.078,131.804,3740.24,2868.85,12703.6,-131.804,0,118.401,362.561,359.513,0,0,1.65685,496.151,-1023.79,641.608,5.05521,0,1,13.7122,14.25,51.1305
15,0,0,0,15,3,0,27951.9,9392.25,18559.6,0,0,-8.42601,43.9116,-301.151,38474.5,8298.39,9134.26,301.151,0,1338.81,938.396,1046.34,0,0,35.754,1193.56,-1492.59,6230.16,0.565167,0,1,2.52851,2.54052,12.2521
16,0,0,0,16,1,0,1923.01,976.667,946.339,0,0,18.4483,116.032,105.118,1015.73,12219.1,10049,-105.118,0,32.1566,246.707,269.15,0,0,0.58737,221.09,-851.143,218.907,17.6611,0,1,40.9452,42.3941,152.968
16,0,0,0,16,1,0,3161.26,1421.78,1739.48,0,0,-95.5743,-5.32287,-23.7999,2368.28,12727.9,7111,23.7999,0,78.0027,295.425,328.606,0,0,4.66306,291.667,-907.075,352.202,8.67692,0,1,19.0156,19.188,75.0921
16,0,0,0,16,1,0,2083.35,972.75,1110.6,0,0,165.711,8.75916,-113.783,1247.64,821.189,14400,113.783,0,40.2243,275.221,289.677,0,0,0.345802,327.996,-915.561,385.572,16.4371,0,1,34.0823,34.8936,148.669
16,0,0,0,16,3,0,4203.32,2003.25,2200.07,0,0,-2.06418,48.8481,140.714,3114.68,9476.3,11794,-140.714,0,99.5226,685.584,754.544,0,0,2.14175,309.236,-999.155,1913.97,9.70727,0,1,22.4291,23.1649,83.0562
16,0,0,0,16,2,0,13750.5,3724.44,10026.1,0,0,-16.5671,56.9706,-460.546,20859.2,2681.2,12180.6,460.546,0,805.874,723.557,800.27,0,0,16.4766,645.404,-1186.71,1591.06,1.41548,0,1,4.3211,4.31337,23.5918
17,0,0,0,17,1,0,1317.24,584.555,732.686,0,0,-61.7,55.0561,529.99,986.576,10720.2,12083.8,-529.99,0,38.6395,222.877,246.964,0,0,0.902979,218.669,-838.731,242.401,31.9549,0,1,44.6993,49.8543,236.701
17,0,0,0,17,1,0,1339.48,701.861,637.62,0,0,27.261,94.4981,-281.057,843.17,10631.3,11057.5,281.057,0,28.7364,237.135,263.667,0,0,0.955686,175.218,-825.143,200.96,32.6034,0,1,49.1637,49.8591,243.332
17,0,0,0,17,1,0,2722.31,1107,1615.31,0,0,152.262,-1.08382,-280.993,3147.73,6361.28,11646.5,280.993,0,107.848,257.03,298.372,0,0,4.23528,307.358,-907.652,433.846,10.2904,0,1,14.5234,14.7041,69.8938
17,0,0,0,17,3,0,7739.68,5392.25,2347.43,0,0,94.5905,130.864,479.964,11295.7,15202.4,8257.79,-479.964,0,418.704,804.113,891.758,0,0,6.55829,354.472,-1041.78,684.006,3.80247,0,1,7.66907,8.51687,36.9411
17,0,0,0,17,2,0,6190.5,2780.67,3409.83,0,0,-69.4357,157.86,-26.629,4981.18,2043.24,14053.5,26.629,0,161.697,530.772,573.4,0,0,1.47067,634.037,-1129.33,3642.55,4.1498,0,1,12.1331,12.3797,49.2639
17,0,0,0,17,3,0,38152.9,26114.6,12038.4,0,0,6.4826,19.1562,457.49,53594.5,12921.9,8566.87,-457.49,0,1956.97,847.195,953.297,0,0,34.6301,596.96,-1190.21,1,0.356589,0,1,1.97073,2.17128,8.69571
17,0,0,0,17,3,0,85049.2,44452,40597.2,0,0,5.47682,25.0918,156.449,99932.3,9172.69,9449.15,-156.449,0,3206.16,944.207,1061.8,0,0,77.7801,2163.9,-1984.9,1,0.134431,0,1,1.12754,1.16889,4.47041
18,0,0,0,18,1,0,1509.21,1043.67,465.547,0,0,86.6572,84.9505,272.568,993.03,10769.2,10672.3,-272.568,0,32.6633,241.767,268.203,0,0,0.264233,232.096,-855.468,261.26,26.7443,0,1,42.9489,45.5638,164.602
18,0,0,0,18,1,0,2726.76,993.25,1733.51,0,0,55.8367,-4.98336,-487.411,3240.08,8332.81,9084.46,487.411,0,127.059,318,358.211,0,0,4.34445,407.027,-982.368,660.872,11.7641,0,1,17.6074,17.6615,101.306
18,0,0,0,18,1,0,5156.78,2939.83,2216.94,0,0,-23.5682,117.317,-114.848,3246.85,2885.58,12712.4,114.848,0,105.148,373.751,369.789,0,0,3.77853,530.229,-1038.79,619.238,4.37317,0,1,15.2159,15.5742,67.7742
19,0,0,0,19,2,0,3624.74,1661.28,1963.46,0,0,91.4106,69.5035,-23.8807,2729.73,9481.52,11773.3,23.8807,0,85.7617,449.982,499.807,0,0,1.06164,299.937,-951.362,341.128,9.20861,0,1,20.7033,21.1819,82.4493
19,0,0,0,19,3,0,6417.04,4007.22,2409.81,0,0,-0.204102,18.2607,643.037,8801.33,7796.71,12318,-643.037,0,376.06,708.709,783,0,0,1.38579,314.699,-1007.51,2223.51,4.77797,0,1,10.3328,12.2444,61.2277
19,0,0,0,19,2,0,13961.4,5209.08,8752.33,0,0,105.013,3.3119,-115.414,15166.1,10060.1,8780.1,115.414,0,487.609,611.585,735.175,0,0,8.32153,879.203,-1283.04,1477.99,1.29757,0,1,4.78907,4.88873,20.4852
19,0,0,0,19,2,0,8973.56,4848.33,4125.22,0,0,-104.943,-122.145,451.886,10298.4,2572.19,12458.4,-451.886,0,404.514,714.651,800.819,0,0,6.02534,683.005,-1196.71,685.68,2.76394,0,1,7.53096,8.30666,33.3994
20,0,0,0,20,1,0,2649.94,1809.22,840.714,0,0,84.8981,79.4428,542.91,3650.22,15212.1,8210.52,-542.91,0,141.027,261.693,290.262,0,0,1.36779,229.321,-866.164,323.03,10.73,0,1,14.0504,15.9292,75.3467
20,0,0,0,20,1,0,3268.13,1222.83,2045.29,0,0,128.496,5.61781,-293.86,2916.07,9641.81,8086.96,293.86,0,100.253,335.428,407.655,0,0,1.02186,355.801,-955.008,301.519,9.21593,0,1,18.0706,18.2696,87.0423
20,0,0,0,20,3,0,21569.7,14514,7055.65,0,0,16.8847,44.9077,375.705,31898.4,12911.5,8442.43,-375.705,0,1105.86,793.701,896.692,0,0,20.8219,341.326,-1044.52,2369.26,0.763683,0,1,2.87962,3.12756,12.0945
20,0,0,0,20,3,0,13015.4,6611.56,6403.84,0,0,73.8444,119.647,-168.271,10584,2886.86,12710.1,168.271,0,343.043,1172.63,1152.88,0,0,6.46441,768.451,-1276.45,991.761,1.97684,0,1,8.38035,8.58013,39.154
20,0,0,0,20,3,0,58393.6,30306.8,28086.8,0,0,45.4555,76.1582,149.321,63966.3,9231.4,9398.08,-149.321,0,2031.98,940.04,1042.54,0,0,49.2224,1660.07,-1729.01,1,0.212149,0,1,1.60445,1.66987,6.28638
21,0,0,0,21,1,0,3769.2,1142.17,2627.04,0,0,53.511,-20.5991,-240.061,4572.18,9716.8,8606.63,240.061,0,154.55,313.821,393.722,0,0,1.48648,377.104,-964.338,469.64,7.01812,0,1,11.2429,11.4282,51.1813
21,0,0,0,21,3,0,12873.9,6019.5,6854.45,0,0,24.4344,66.5737,97.8734,15735,17147.6,6841.73,-97.8734,0,497.022,864.315,924.671,0,0,7.19132,831.362,-1307.36,2641.4,1.71375,0,1,5.24218,5.41332,19.9222
22,0,0,0,22,1,0,2636.18,1486.58,1149.59,0,0,55.9927,45.4484,447.292,2037.92,8727.42,11698.7,-447.292,0,73.3711,233.606,260.76,0,0,0.742366,289.228,-882.193,326.884,10.0601,0,1,22.0904,24.2697,102.324
22,0,0,0,22,1,0,4448.26,1538,2910.26,0,0,113.481,19.0598,-280.172,4253.55,774.729,14488.4,280.172,0,144.87,274.653,303.307,0,0,2.3469,393.67,-949.036,583.112,4.77107,0,1,11.1297,11.239,54.1535
22,0,0,0,22,1,0,12513.4,4202.83,8310.61,0,0,137.601,-33.1316,-154.083,10656.2,16442.3,5855.84,154.083,0,349.372,390.121,472.224,0,0,16.3961,2453.04,-2075.46,4334.92,1.2455,0,1,5.48591,5.59627,24.1004
22,0,0,0,22,3,0,4464.37,2063.89,2400.48,0,0,77.4352,170.952,-10.3487,4168.18,9495.5,11770.5,10.3487,0,131.763,666.526,739.044,0,0,1.19408,335.27,-1008.77,394.133,8.56574,0,1,16.3951,16.9204,65.3023
22,0,0,0,22,3,0,11235.7,7593,3642.74,0,0,-4.33691,52.9356,571.556,17751,7800.85,12382,-571.556,0,708.26,686.98,766.084,0,0,6.84468,380.596,-1041.23,1038.59,1.88366,0,1,5.01927,5.72554,27.0779
22,0,0,0,22,2,0,7672.05,2731,4941.06,0,0,106.249,21.5899,-140.426,7589.32,10058.8,8761.82,140.426,0,244.925,570.566,689.253,0,0,3.15938,417.36,-1039.34,569.536,3.17119,0,1,8.89548,9.05983,38.4154
23,0,0,0,23,1,0,1212.87,494.389,718.48,0,0,-14.776,138.848,-373.069,855.545,10673.3,11210.5,373.069,0,31.057,230.394,259.325,0,0,0.454685,219.55,-844.988,222.001,38.2645,0,1,49.8668,49.9602,271.738
23,0,0,0,23,1,0,1695.54,898.945,796.599,0,0,54.6976,96.36,74.4553,887.886,13761.9,9772.64,-74.4553,0,27.8903,245.584,285.62,0,0,0.746827,207.067,-844.48,229.252,22.4438,0,1,47.2553,48.907,177.503
23,0,0,0,23,3,0,7441.08,4232.72,3208.35,0,0,-44.2138,114.645,-123.918,4173,2906.22,12715.1,123.918,0,136.233,1025.18,1064.34,0,0,23.7148,614.436,-1186.95,6238.11,4.72219,0,1,19.3637,19.8108,85.9143
23,0,0,0,23,3,0,21368.2,14294.3,7073.91,0,0,48.7805,16.7374,457.97,31456.2,12879.6,8470.6,-457.97,0,1143.34,797.174,906.033,0,0,19.0275,396.116,-1073.04,2155.44,0.776582,0,1,3.01553,3.33783,13.68
23,0,0,0,23,3,0,52985.1,27571.2,25413.9,0,0,54.008,-15.4519,130.375,62715.4,9124.16,9391,-130.375,0,2003.98,905.125,1008.53,0,0,36.3083,1429.72,-1621.07,7498.43,0.237557,0,1,1.59546,1.66037,6.27555
24,0,0,0,24,1,0,3030.03,961.527,2068.5,0,0,-14.1634,42.3226,-475.783,3472.64,8304.12,8938.47,475.783,0,135.922,289.615,329.925,0,0,0.886397,290.78,-905.289,348.277,9.26298,0,1,15.649,15.5953,87.9177
24,0,0,0,24,3,0,19966,9229.75,10736.2,0,0,24.6891,79.0156,45.2124,23958.2,4120.29,13836.3,-45.2124,0,753.908,713.013,798.202,0,0,5.62064,1545.58,-1655.66,3485.74,0.812772,0,1,3.32946,3.4206,13.05
25,0,0,0,25,1,0,2716.63,1174.44,1542.19,0,0,319.471,205.59,93.7587,1895.93,9944.29,8676.51,-93.7587,0,64.7941,281.527,344.286,0,0,1.51127,383.475,-949.928,403.016,11.1854,0,1,23.87,23.7604,87.5409
25,0,0,0,25,1,0,2008.79,813.667,1195.12,0,0,78.444,87.1219,101.306,1562.61,9494.49,11854.4,-101.306,0,49.1539,224.229,248.635,0,0,0.345325,225.045,-844.389,249.466,15.3967,0,1,25.9094,26.8317,97.002
25,0,0,0,25,3,0,15000.8,8052.22,6948.56,0,0,49.0095,37.3663,172.715,19850.7,16136.2,8055.21,-172.715,0,635.04,767.135,855.518,0,0,9.03524,503.841,-1119.77,1572.82,1.28111,0,1,4.1048,4.2808,15.5418
26,0,0,0,26,1,0,1759.76,917.306,842.451,0,0,146.738,26.3642,448.312,1043.65,11202.6,10533.5,-448.312,0,37.8627,233.331,261.522,0,0,0.245197,195.422,-833.801,244.13,19.9671,0,1,41.9629,46.1235,195.881
