image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
9,0,0,0,9,1,0,1570.24,772.75,797.493,0,0,-46.1929,14.8736,-452.085,1186.73,13172,9558.06,452.085,0,48.9743,189.825,200.514,0,0,0.648338,155.274,-791.488,187.103,13.0743,0,1,34.9364,34.9667,209.156
9,0,0,0,9,3,0,4531.51,2061.33,2470.18,0,0,40.4131,21.1749,41.1555,3672.13,13677.5,10341.3,-41.1555,0,121.334,541.068,600.987,0,0,2.88802,276.392,-957.963,324.286,4.56804,0,1,16.6505,16.8789,65.9594
9,0,0,0,9,3,0,10712.5,3384.28,7328.21,0,0,-10.167,5.47287,-377.75,12861.2,1885.28,8975.32,377.75,0,498.211,769.281,863.68,0,0,16.0783,550.706,-1134.31,9982.19,1.4359,0,1,6.59878,6.62457,35.7851
9,0,0,0,9,3,0,40890.1,22571.7,18318.4,0,0,22.1446,-36.1049,331.12,57679.6,5701.88,9510.35,-331.12,0,2054.93,723.891,843.287,0,0,31.0755,1239.09,-1520.89,1,0.227209,0,1,1.64805,1.71778,6.36145
9,0,0,0,9,3,0,140783,55699.5,85083.3,0,0,6.53535,54.5255,-70.6727,158575,10948.1,12084.3,70.6727,0,5308.07,990.261,1126.22,0,0,108.909,14485.8,-8472.54,1,0.0571796,0,1,0.790274,0.794628,3.61259
9,0,0,0,9,3,0,103709,54506,49203.1,0,0,-4.24945,-36.7386,211.081,123257,15893.3,10004.4,-211.081,0,4222.36,933.023,995.794,0,0,57.1619,6428,-4177.23,1,0.0794681,0,1,0.954306,0.968434,3.72756
10,0,0,0,10,1,0,1316.96,548,768.963,0,0,143.866,67.6952,-622.436,1220.86,12784.5,10985.6,622.436,0,57.4881,181.772,197.075,0,0,0.662906,200.504,-808.848,200.537,17.1692,0,1,43.1896,43.659,283.564
11,0,0,0,11,2,0,5374.33,2180.89,3193.44,0,0,63.4577,43.3222,-286.384,5165.14,8719.95,10417.8,286.384,0,186.896,475.266,506.364,0,0,4.53345,576.505,-1100.16,1054.52,3.16426,0,1,11.6531,11.7363,61.3419
11,0,0,0,11,3,0,36622.6,18676.8,17945.9,0,0,102.401,-50.5637,185.883,36242.4,16477.5,9722.18,-185.883,0,1234.69,858.147,989.007,0,0,62.5804,11408.2,-8283.82,1,0.271338,0,1,2.50128,2.53282,9.41261
11,0,0,0,11,3,0,19651.3,13147.5,6503.76,0,0,28.0757,0.177773,492.446,27546.7,6485.46,9868.82,-492.446,0,1069.24,827.026,950.504,0,0,12.7678,842.458,-1313.03,2400.44,0.614264,0,1,3.40163,3.65612,14.7596
12,0,0,0,12,3,0,4336.14,1940.67,2395.47,0,0,15.5576,48.3141,17.2642,4217.78,13702.4,10314.1,-17.2642,0,139.388,540.126,602.085,0,0,4.59975,203.328,-923.323,280.616,4.91378,0,1,14.57,14.6933,58.8955
12,0,0,0,12,2,0,4929.57,2924.72,2004.85,0,0,29.8116,-0.381748,470.366,6144.13,13885.5,9375.93,-470.366,0,234.896,363.184,409.579,0,0,1.24735,259.733,-915.67,440.849,3.16696,0,1,9.34958,10.0091,40.2541
12,0,0,0,12,3,0,51544.3,34707.9,16836.4,0,0,18.873,69.0084,503.848,71474.7,15475.5,9306.54,-503.848,0,2782.25,735.33,842.16,0,0,56.3732,6654.48,-4951.5,1,0.17228,0,1,1.50593,1.62521,6.3335
12,0,0,0,12,3,0,36256.4,20078,16178.4,0,0,3.38658,-52.8694,326.168,49267.9,5621.94,9527.11,-326.168,0,1762.59,729.919,830.078,0,0,55.5087,807.425,-1276.65,1,0.26321,0,1,1.86544,1.94182,7.14581
12,0,0,0,12,3,0,25760.2,6348.67,19411.5,0,0,43.4168,-32.9889,-475.528,36074.8,1930.38,9013.78,475.528,0,1504.09,755.417,876.154,0,0,23.0746,859.546,-1302.01,2952.45,0.412422,0,1,2.90404,2.94014,15.9718
12,0,0,0,12,3,0,94317.5,48127,46190.5,0,0,16.4733,42.4006,180.016,106127,15872.6,10024,-180.016,0,3554.55,919.396,993.182,0,0,51.6215,4600.27,-3148.54,1,0.08833,0,1,1.06827,1.07696,4.17113
12,0,0,0,12,3,0,135632,50918.3,84713.5,0,0,54.6829,44.3311,-95.9289,153113,10899.9,12094.5,95.9289,0,5138.86,984.94,1122.22,0,0,89.0878,10760.9,-6508.11,1,0.0595483,0,1,0.811355,0.818413,3.73928
13,0,0,0,13,1,0,1120.15,490.555,629.595,0,0,59.562,25.7653,-392.459,684.433,12967.5,10534.1,392.459,0,26.4367,182.115,198.997,0,0,0.518908,168.722,-791.581,153.815,22.6894,0,1,57.1605,57.2426,332.229
13,0,0,0,13,1,0,1963.09,1026.64,936.448,0,0,252.544,-61.4291,-250.819,1174.43,2708.16,8943.53,250.819,0,44.176,249.73,275.031,0,0,3.32853,277.94,-884.537,336.279,10.962,0,1,34.5941,34.3942,172.304
14,0,0,0,14,3,0,7854.65,2698.19,5156.46,0,0,126.274,24.0795,-274.322,12229.5,8755.83,10437.1,274.322,0,441.668,700.133,786.901,0,0,7.15329,371.437,-1039.11,996.674,2.20886,0,1,6.24585,6.28694,31.6205
14,0,0,0,14,3,0,32182.4,19167,13015.4,0,0,42.591,10.6589,423.685,33354.6,6668.33,10253.1,-423.685,0,1234.87,877.017,942.36,0,0,16.5147,2360.07,-2062.92,1,0.319048,0,1,2.85653,3.02977,11.4503
14,0,0,0,14,3,0,51799.4,23422.6,28376.7,0,0,-77.7461,-107.248,190.334,65837.9,10736.3,11654,-190.334,0,2333.43,728.872,805.118,0,0,38.9598,10842,-7190.56,1,0.170445,0,1,1.41912,1.44658,5.47282
15,0,0,0,15,1,0,2781.93,1503.5,1278.43,0,0,-40.4356,-62.6384,361.139,3142.45,10304.2,10819.8,-361.139,0,115.526,205.424,236.393,0,0,2.43953,292.911,-878.243,408.806,5.64926,0,1,12.9449,13.5528,50.4748
15,0,0,0,15,3,0,3872.76,1661.5,2211.26,0,0,21.5502,31.1171,-34.7547,3835.06,13696.4,10331.3,34.7547,0,127.603,512.967,575.064,0,0,15.4867,200.607,-917.724,1731.38,5.74267,0,1,15.4885,15.6594,65.6158
15,0,0,0,15,3,0,34733,19338.4,15394.6,0,0,-28.5852,32.0591,333.519,48691.3,5653.92,9540.87,-333.519,0,1727.76,698.207,809.977,0,0,38.0476,969.971,-1373.06,5382.49,0.275315,0,1,1.88062,1.94791,7.25612
15,0,0,0,15,3,0,57205.4,27491.4,29714,0,0,4.76667,78.3821,91.9407,53051.6,15884.3,9889.31,-91.9407,0,1752.85,1021.07,1054.87,0,0,20.4962,11002.3,-6461.41,1,0.160604,0,1,1.8758,1.88897,7.45788
15,0,0,0,15,3,0,65414.4,40604,24810.4,0,0,0.351447,-44.2552,481.583,89637.6,15494,9321.12,-481.583,0,3499.01,679.772,791.911,0,0,73.2064,4675.74,-3393.56,1,0.129131,0,1,1.2183,1.31484,4.97474
15,0,0,0,15,3,0,107688,38239.6,69448.8,0,0,36.7587,39.2427,-158.826,121722,11016.5,12099.6,158.826,0,4171.29,948.015,1097.21,0,0,64.4215,10036,-5925.74,1,0.0767069,0,1,0.96578,0.974201,4.48239
16,0,0,0,16,2,0,5850.2,1957,3893.2,0,0,66.0722,-25.0126,-298.083,7700,12072.8,10486.2,298.083,0,283.597,359.895,396.721,0,0,2.18174,232.285,-900.958,652.273,2.41916,0,1,7.22535,7.29358,37.1102
17,0,0,0,17,3,0,14831.1,4742.22,10088.9,0,0,-21.0186,51.1982,-231.756,13093.3,9199.19,10804.7,231.756,0,465.584,718.326,841.194,0,0,11.3191,2861.03,-2393.65,5231.29,0.866482,0,1,5.8657,5.90127,28.4125
17,0,0,0,17,3,0,30444,18287.8,12156.2,0,0,5.86155,38.3252,267.253,24891.4,6606.37,10225.4,-267.253,0,855.072,883.442,936.074,0,0,15.0784,2384.88,-2046.48,6035.1,0.342963,0,1,3.56544,3.64216,13.225
18,0,0,0,18,3,0,4063.48,2001.11,2062.37,0,0,-1.7573,64.1055,5.20393,3670.9,13719.7,10298.3,-5.20393,0,121.552,518.575,577.156,0,0,4.20163,186.508,-910.532,1510.41,5.32555,0,1,16.3137,16.4428,66.6364
18,0,0,0,18,3,0,14124.1,5614.5,8509.57,0,0,74.5789,-15.4167,-269.507,17329.1,10583.9,9983.11,269.507,0,627.34,694.461,747.949,0,0,13.7507,999.703,-1355.84,2551.86,0.899371,0,1,4.43187,4.47591,22.4097
18,0,0,0,18,2,0,7673.62,2800,4873.62,0,0,40.7033,126.961,-210.54,6715.84,9926.99,10136.8,210.54,0,234.296,476.606,552.783,0,0,5.85621,866.795,-1248.54,3935.41,1.87636,0,1,9.09056,9.20728,43.9519
18,0,0,0,18,3,0,13073.4,5103.33,7970.11,0,0,36.7369,123.877,-138.013,16478.2,8746.67,10337.3,138.013,0,559.378,773.334,888.781,0,0,3.73424,1562.83,-1701.41,2432.98,1.07294,0,1,4.77466,4.84625,21.9253
18,0,0,0,18,3,0,15491.6,4952.67,10538.9,0,0,4.72337,-58.1396,-504.322,21693.7,1870.39,9038.93,504.322,0,939.835,718.548,758.515,0,0,19.9456,720.092,-1219.65,1969.26,0.796717,0,1,4.38756,4.44991,24.9168
18,0,0,0,18,3,0,24922.5,13573.8,11348.7,0,0,-27.1427,30.017,290.874,35361.1,5652.47,9542.91,-290.874,0,1232.26,682.089,774.492,0,0,26.2919,668.98,-1194.47,3500.5,0.415911,0,1,2.40552,2.47085,9.161
18,0,0,0,18,3,0,100880,48044.9,52835.4,0,0,57.0328,-12.0502,130.232,127779,15832.1,9979.74,-130.232,0,4264.11,850.585,893.369,0,0,60.1374,3956.49,-3141.33,1,0.0810043,0,1,0.895104,0.904642,3.6142
18,0,0,0,18,3,0,132924,51004.6,81919.9,0,0,46.1679,-43.42,-113.767,154909,10908.4,12083.6,113.767,0,5307.76,784.62,888.933,0,0,116.527,8310.05,-5220.31,1,0.0595801,0,1,0.759424,0.769614,3.52493
18,0,0,0,18,3,0,51228.6,34243.5,16985.1,0,0,36.5987,-31.734,537.949,75664.6,15457.7,9308.59,-537.949,0,3056.76,682.249,806.426,0,0,38.957,3606.91,-2887.35,1,0.171697,0,1,1.42728,1.56463,6.10152
20,0,0,0,20,1,0,9878.6,3419.08,6459.52,0,0,-20.05,37.2915,-301.418,8751.1,7520.49,9831.71,301.418,0,322.836,301.3,396.053,0,0,3.97959,1414.49,-1479.33,1608.95,1.11212,0,1,6.40601,6.43658,31.0854
20,0,0,0,20,2,0,11237.8,7317.22,3920.61,0,0,-79.4774,18.3368,368.204,9276.67,6790.4,10146.7,-368.204,0,339.978,574.588,618.986,0,0,22.8142,1145.33,-1429.4,9019.34,1.14978,0,1,7.43897,7.70195,28.484
21,0,0,0,21,1,0,1612.86,684.806,928.051,0,0,-69.5889,41.623,-82.5079,869.635,3819.81,9432.62,82.5079,0,29.7116,213.965,243.819,0,0,0.525141,216.91,-835.018,210.384,13.8801,0,1,43.0611,43.2964,188.659
21,0,0,0,21,1,0,1939.37,1050.89,888.484,0,0,-143.992,138.06,-54.1815,1371.34,4683.73,9730.94,54.1815,0,48.161,216.857,248.294,0,0,1.95728,255.928,-856.922,236.987,10.3324,0,1,27.7629,27.2629,116.934
21,0,0,0,21,3,0,4561.18,2128.75,2432.43,0,0,0.705203,-19.8576,75.8454,5248.09,13717.2,10283.6,-75.8454,0,175.289,510.434,566.529,0,0,25.8886,164.473,-899.171,6694.86,4.3522,0,1,11.5103,11.6129,44.3538
21,0,0,0,21,3,0,17031.3,5304,11727.3,0,0,-12.4952,-64.7632,-556.745,25889.4,1887.61,9045.55,556.745,0,1183.59,692.965,743.401,0,0,31.3884,675.116,-1194.83,6055.18,0.690084,0,1,3.95748,4.05399,21.8227
21,0,0,0,21,2,0,10725.8,4392.89,6332.92,0,0,43.0752,33.539,-111.241,9483.35,8740.33,10328.9,111.241,0,320.155,505.835,588.33,0,0,5.94747,1839.34,-1814.99,2134.75,1.18266,0,1,6.62504,6.70954,29.6823
21,0,0,0,21,3,0,25455.1,13312.8,12142.3,0,0,-36.727,-18.8616,278.94,34371.2,5662.06,9591.79,-278.94,0,1203.83,709.929,836.372,0,0,26.3147,1939.3,-1897.43,3390.11,0.411864,0,1,2.4856,2.55221,9.49706
21,0,0,0,21,3,0,160752,59031,101721,0,0,-3.77237,53.0642,-150.111,196387,10958.4,12085.8,150.111,0,6732.81,860.103,1005.98,0,0,170.825,12959,-7649.82,1,0.0489362,0,1,0.670161,0.673109,3.1226
21,0,0,0,21,3,0,106146,54942.4,51203.8,0,0,62.7795,-13.6965,218.86,129527,15826.3,10080.1,-218.86,0,4404.07,817.744,890.571,0,0,83.1867,2687.95,-2238.8,1,0.07638,0,1,0.897054,0.913732,3.53004
21,0,0,0,21,3,0,38383.2,23805.1,14578.1,0,0,-34.0485,-106.542,519.782,57270.1,15429.7,9284.71,-519.782,0,2367.15,584.508,687.259,0,0,46.2682,1532.64,-1651.63,15481.8,0.234821,0,1,1.64746,1.83117,6.86631
22,0,0,0,22,2,0,3296.68,1781,1515.68,0,0,20.1087,50.4949,443.313,3110.72,12908.3,11397.5,-443.313,0,116.255,341.482,362.883,0,0,2.19052,325.716,-934.701,2448.44,5.66109,0,1,17.1353,18.1109,70.9893
22,0,0,0,22,2,0,5933.37,1851.45,4081.93,0,0,47.2208,4.4599,-165.292,3781.28,7650.6,10555.4,165.292,0,130.427,506.744,600.926,0,0,5.80075,1368.48,-1541.35,3081.35,2.8972,0,1,15.9724,16.2396,73.5579
22,0,0,0,22,3,0,27003,16830.6,10172.5,0,0,-59.9536,-22.9647,437.197,30348.8,6277.42,9990.66,-437.197,0,1158.82,919.418,1050.39,0,0,32.0371,4402.72,-3232.87,1,0.412488,0,1,3.14986,3.32625,12.9456
23,0,0,0,23,3,0,24007.8,11564.7,12443.1,0,0,101.307,19.0705,141.683,24629.1,16478.6,9849.93,-141.683,0,819.956,782.531,909.283,0,0,60.0245,5677.62,-4261.14,1,0.458351,0,1,3.40737,3.43307,12.8315
24,0,0,0,24,3,0,4850.41,2417.72,2432.69,0,0,13.715,48.9714,47.1674,4888.95,13704.2,10313.5,-47.1674,0,161.408,517.973,576.577,0,0,3.69864,147.505,-892.369,260.742,3.97745,0,1,12.4599,12.5537,49.1562
24,0,0,0,24,3,0,10049.5,3130,6919.49,0,0,34.6485,65.4568,-383.563,14713.5,8748.76,10395.7,383.563,0,563.959,720.999,796.523,0,0,8.01635,1231.84,-1475.55,2309.87,1.52338,0,1,5.73341,5.74821,31.7997
24,0,0,0,24,3,0,15994.4,6421,9573.44,0,0,-39.3881,-10.9501,-47.9591,20820.3,4677.82,9287.81,47.9591,0,705.605,683.737,773.943,0,0,13.2085,648.375,-1193.34,1993.51,0.757133,0,1,3.59096,3.63278,15.6249
24,0,0,0,24,3,0,28930.4,16270.2,12660.1,0,0,-19.2762,-4.11873,329.605,42582,5644.61,9577.05,-329.605,0,1513.3,694.834,816.219,0,0,28.5574,1508.5,-1661.68,4389.8,0.346719,0,1,2.08973,2.16955,8.05102
24,0,0,0,24,3,0,111176,57550.3,53625.8,0,0,10.4372,36.2895,225.153,137567,15780,10128.8,-225.153,0,4664.06,737.057,803.215,0,0,84.9594,4379.49,-3056.75,1,0.0718486,0,1,0.845292,0.856669,3.34287
24,0,0,0,24,3,0,41835.3,24617,17218.3,0,0,-73.3316,-78.4507,457.061,58855.6,15370.3,9256.62,-457.061,0,2323.66,594.524,701.044,0,0,43.2133,2358.83,-2117.53,1,0.212683,0,1,1.5868,1.69906,6.40937
24,0,0,0,24,3,0,103208,39757.9,63449.7,0,0,-12.2283,65.5133,-107.559,112743,10966.8,12073.4,107.559,0,3816.17,954.346,1106,0,0,81.994,11700,-6792.21,1,0.0805381,0,1,1.01539,1.02117,4.65088
25,0,0,0,25,1,0,1544.28,771.334,772.942,0,0,-56.9921,86.269,-305.95,1136.88,3116.38,8401.07,305.95,0,42.3301,218.267,249.199,0,0,0.457842,272.272,-865.47,305.657,15.1477,0,1,35.721,35.9543,186.845
25,0,0,0,25,1,0,8056.24,4894.78,3161.46,0,0,-44.0612,-6.2357,417.021,10322.7,6360.22,9973.93,-417.021,0,386.343,281.768,329.07,0,0,12.5556,1395.59,-1481.79,2865.26,1.40121,0,1,5.18387,5.46586,21.0952
