image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
6,0,0,0,6,1,0,5409.7,1997.67,3412.04,0,0,53.5377,-106.649,-164.123,6998.77,16723.8,5435.91,164.123,0,249.263,358.385,387.747,0,0,1.41256,621.695,-1111.15,592.079,2.70151,0,1,7.22107,7.4402,33.8753
6,0,0,0,6,3,0,22484.7,10493.7,11991,0,0,-74.9619,-34.8524,92.5386,30097.1,15766.7,9706.47,-92.5386,0,1025.87,1064.46,1147.8,0,0,26.0064,1877.24,-1899.7,2717.44,0.556075,0,1,3.08031,3.08659,11.9867
6,0,0,0,6,3,0,31543.3,13530.8,18012.4,0,0,-69.8799,-39.8472,36.0276,42080.9,14281.2,14448.6,-36.0276,0,1432.93,1080.54,1141.72,0,0,45.8534,815.868,-1312.6,1,0.349113,0,1,2.27169,2.2834,9.36474
6,0,0,0,6,3,0,55092.1,18177.4,36914.7,0,0,23.367,-36.5432,-196.827,72708.2,16753.9,5957.94,196.827,0,2566.26,1084.72,1221.49,0,0,53.6672,1549.45,-1715.25,1,0.172103,0,1,1.48962,1.50551,6.99993
6,0,0,0,6,3,0,222738,107774,114964,0,0,3.5875,-50.4811,156.157,283715,14109.1,12781.5,-156.157,0,9626.81,1170.69,1291.55,0,0,162.383,13161.2,-7797.98,1,0.03519,0,1,0.547115,0.55343,2.22286
6,0,0,0,6,3,0,148454,39060.2,109394,0,0,38.7124,-62.1732,-518.868,217385,13777.9,15852.6,518.868,0,9497.08,1406.55,1561.74,0,0,110.204,10169.7,-5913.91,1,0.0560123,0,1,0.872045,0.90062,4.34302
8,0,0,0,8,2,0,3994.43,2077.67,1916.77,0,0,-156.905,-19.4885,190.87,3850.25,15453.9,6927.79,-190.87,0,137.965,600.647,664.241,0,0,3.07526,300.471,-981.662,4430.69,6.04646,0,1,16.8635,16.4986,59.6698
8,0,0,0,8,3,0,20136.8,7525.19,12611.6,0,0,-48.6141,-37.7215,-101.106,29123.3,16727.2,5366.98,101.106,0,1007.07,1026,1123.28,0,0,16.6467,1206.03,-1538.21,1,0.642957,0,1,3.07413,3.10764,13.8937
9,0,0,0,9,2,0,22134.4,9546,12588.4,0,0,13.8773,32.7054,13.2886,28127.9,14296.2,14474.7,-13.2886,0,931.43,709.594,749.587,0,0,23.8466,598.862,-1162.55,2745.46,0.486585,0,1,2.80015,2.82601,11.7478
9,0,0,0,9,3,0,24609,11494.3,13114.6,0,0,-83.7724,-14.4694,122.142,31280.5,15775.5,9686.09,-122.142,0,1067.78,1065.52,1117.92,0,0,27.132,1445.08,-1633.53,6954.05,0.487181,0,1,2.99254,2.99212,11.375
9,0,0,0,9,3,0,36199,12165,24034,0,0,6.806,-41.8051,-190.348,46572.1,16770.5,5963.21,190.348,0,1645.01,1100.16,1223.21,0,0,13.7104,1663.15,-1785.29,6315,0.294865,0,1,2.15293,2.17451,10.1257
9,0,0,0,9,3,0,156706,74950.3,81755.2,0,0,4.02572,-33.7972,144.791,197941,14108.6,12764.8,-144.791,0,6674.9,1076.1,1176.78,0,0,100.611,6501.48,-4314.62,1,0.0511511,0,1,0.691286,0.697121,2.78997
9,0,0,0,9,3,0,151580,41336.8,110243,0,0,-42.8314,-42.8975,-481.995,233863,13760.7,15833.3,481.995,0,10016.4,1259.74,1349.02,0,0,122.925,10535.6,-6249.72,1,0.0538817,0,1,0.770423,0.782117,3.67571
10,0,0,0,10,1,0,1876.77,925.499,951.27,0,0,-191.325,-96.4264,96.6631,1342.12,13514.5,18650.1,-96.6631,0,49.8018,349.152,385.112,0,0,1.11599,163.202,-857.278,183.289,14.9909,0,1,35.4178,33.7004,124.69
11,0,0,0,11,3,0,24941.8,11627.2,13314.6,0,0,-1.02348,-72.6782,66.3296,30441.3,14311.1,14382.7,-66.3296,0,1030.75,1056,1124.46,0,0,36.172,676.789,-1233.11,5625.06,0.477847,0,1,3.01141,3.05436,11.9949
11,0,0,0,11,3,0,18530.8,5124,13406.8,0,0,16.2991,-6.2312,-373.673,26696.7,15280.7,6914.53,373.673,0,1028.69,908.85,986.886,0,0,35.116,421.693,-1090.08,4668.04,0.685963,0,1,3.59915,3.61914,19.2808
12,0,0,0,12,1,0,2572.66,1234.28,1338.39,0,0,-86.7966,11.8199,-375.081,1845.61,13409.9,18443.2,375.081,0,73.0702,350.373,371.627,0,0,0.437041,243.889,-896.189,272.226,8.64544,0,1,28.1331,27.9663,155.622
12,0,0,0,12,3,0,23022.6,10105.7,12916.9,0,0,-60.0822,-9.50827,85.4532,30422.9,15751.8,9681.13,-85.4532,0,1026.8,1010.16,1073.93,0,0,24.4611,1168.93,-1485.65,2903.6,0.524886,0,1,2.98715,3.00922,11.7446
12,0,0,0,12,3,0,130612,65643.4,64968.5,0,0,-5.41829,16.1117,186.325,153002,14118.1,12813.6,-186.325,0,5160.12,1096.53,1191.55,0,0,105.674,6137.1,-4058.74,1,0.0626555,0,1,0.848098,0.855483,3.33228
12,0,0,0,12,3,0,155825,41635.9,114189,0,0,34.7929,32.6184,-377.943,195885,13781.8,15856.5,377.943,0,7502.09,1397.57,1776.12,0,0,145.52,10637.3,-6026.82,1,0.0534503,0,1,0.856359,0.862207,4.17428
12,0,0,0,12,3,0,29370.2,10868.5,18501.7,0,0,-86.5957,-42.4918,-210.125,37727.4,16863.9,5963.89,210.125,0,1376.81,1031.47,1138.97,0,0,35.6088,1200.87,-1503.34,1,0.381104,0,1,2.5085,2.50468,11.8262
13,0,0,0,13,1,0,2688.49,1300.28,1388.21,0,0,-181.3,-22.6227,-130.377,2047.6,15873,5351.88,130.377,0,76.2995,303.921,322.063,0,0,3.1312,323.433,-921.803,318.874,7.32306,0,1,21.4878,20.4683,92.7698
13,0,0,0,13,2,0,5441.02,2630.67,2810.35,0,0,-197.325,-45.6263,52.9338,4829.55,16382.5,7743.45,-52.9338,0,177.429,680.86,741.658,0,0,20.9082,610.151,-1147.03,9062.15,3.89804,0,1,14.0961,13.1509,51.1376
14,0,0,0,14,1,0,1731.09,892.11,838.981,0,0,-146.285,-23.7163,-133.252,1456.91,15443.2,6932.02,133.252,0,52.9154,294.579,323.638,0,0,2.59553,253.645,-885.182,288.06,15.2015,0,1,29.4834,29.003,131.183
15,0,0,0,15,1,0,2676.21,1493.75,1182.46,0,0,-117.142,-2.10999,181.689,1833,16006.2,5726.13,-181.689,0,63.9169,301.288,327.791,0,0,2.50728,293.97,-907.162,338.751,7.39886,0,1,25.0151,24.9096,89.8732
15,0,0,0,15,1,0,3097.72,1833.42,1264.3,0,0,-200.847,52.9802,22.5913,2365.08,16484.7,7447.46,-22.5913,0,86.0899,343.263,364.126,0,0,4.36104,356.791,-951.561,436.709,6.27831,0,1,20.4738,18.9636,75.956
15,0,0,0,15,1,0,5928.81,2679.55,3249.25,0,0,-102.128,-63.4705,135.671,6800.85,15793.8,9735.09,-135.671,0,236.869,337.968,357.877,0,0,6.21816,694.884,-1134.98,690.638,2.28017,0,1,7.43134,7.41098,27.6668
15,0,0,0,15,3,0,6097.72,2393.78,3703.94,0,0,-194.147,-86.2341,-84.9997,5322.13,13418.6,18541.3,84.9997,0,201.461,1022.37,1110.28,0,0,20.7221,392.729,-1080.28,1,4.25174,0,1,14.9999,14.17,61.353
15,0,0,0,15,3,0,22149.5,8008.25,14141.2,0,0,-29.8388,-24.9133,-146.511,26852.4,16807.1,5946.31,146.511,0,934.941,1003.08,1104.68,0,0,39.0397,630.21,-1207.71,8935.83,0.556601,0,1,3.31388,3.35481,15.307
15,0,0,0,15,3,0,179684,88789.8,90893.9,0,0,-33.3062,25.7438,170.205,213453,14146,12804,-170.205,0,7199.76,1130.31,1229.44,0,0,163.585,10124.6,-6167.32,1,0.0442407,0,1,0.668318,0.671148,2.67452
15,0,0,0,15,3,0,172622,41224.7,131398,0,0,-27.7615,-8.28405,-541.229,288949,13745.7,15798.7,541.229,0,12869.1,1173.25,1195.63,0,0,172.532,6100.95,-4066.85,1,0.0462366,0,1,0.703926,0.718246,3.35751
16,0,0,0,16,2,0,13048.4,5521.5,7526.87,0,0,-6.03697,-45.7056,14.3538,16390.2,14316.1,14454.4,-14.3538,0,551.853,686.583,728.031,0,0,7.83,378.633,-1037.19,1334.25,0.999372,0,1,4.40248,4.45027,18.2522
17,0,0,0,17,1,0,2425.52,1314.17,1111.35,0,0,-179.88,-112.431,-95.9488,1352.16,15674.2,6922.04,95.9488,0,51.2097,301.149,334.049,0,0,1.40982,289.639,-903.286,295.609,8.75143,0,1,31.5672,30.541,132.091
17,0,0,0,17,1,0,1840.02,872.444,967.575,0,0,-161.202,-102.428,-13.6129,1350.07,16247.7,5629.07,13.6129,0,49.2628,315.831,348.833,0,0,1.35928,311.304,-922.362,267.123,14.4193,0,1,32.3973,31.8846,129.969
18,0,0,0,18,3,0,19515.6,6121.55,13394,0,0,-30.692,56.4655,-199.251,26254.3,16906.7,5864.93,199.251,0,921.732,1021.9,1115.94,0,0,17.9294,647.492,-1218.55,1939.19,0.67113,0,1,3.4702,3.49908,16.6645
18,0,0,0,18,3,0,121354,60735.4,60618.9,0,0,35.567,-90.2476,191.796,159500,14175.8,12821.3,-191.796,0,5509.68,1038.8,1139.38,0,0,83.0594,4329.49,-3175.93,1,0.0676232,0,1,0.799727,0.823,3.15987
18,0,0,0,18,3,0,184823,44808.2,140015,0,0,22.3545,16.0876,-517.716,282528,13695.6,15873,517.716,0,12121.4,1326.85,1490.4,0,0,181.37,10884.2,-6276.76,1,0.0436167,0,1,0.726606,0.742511,3.66929
19,0,0,0,19,1,0,2389.63,1063.83,1325.8,0,0,-230.803,-387.163,-40.2758,1799.94,16712,5321.66,40.2758,0,108.978,313.002,351.977,0,0,3.15193,262.672,-896.276,323.916,9.24673,0,1,20.7005,29.103,74.838
19,0,0,0,19,1,0,3528.59,1579.17,1949.42,0,0,-155.346,-47.6224,76.731,3062.47,16241.8,7548.06,-76.731,0,108.715,326.257,356.992,0,0,3.43701,416.759,-980.433,395.454,4.9842,0,1,15.3721,14.9828,57.6937
20,0,0,0,20,1,0,3593.31,1515.36,2077.95,0,0,-63.4633,-12.9468,-343.815,2505.09,16643.4,7118.63,343.815,0,96.7359,364.141,404.221,0,0,2.32037,507.203,-1033.31,598.437,5.19346,0,1,21.1637,21.2498,113.13
20,0,0,0,20,3,0,19941.4,6715.61,13225.8,0,0,-55.3954,30.1731,-290.742,23910.9,16240.6,7766.34,290.742,0,886.026,1015.48,1114.95,0,0,19.7293,842.86,-1313.16,1907.7,0.649505,0,1,3.89887,3.91896,19.7957
21,0,0,0,21,1,0,4304.97,1910,2394.97,0,0,-29.5204,7.66102,12.7416,4182.03,14339.6,14401.1,-12.7416,0,139.883,346.167,367.83,0,0,2.63403,425.626,-986.402,471.091,3.74191,0,1,11.6921,11.8495,48.1168
21,0,0,0,21,3,0,5525.66,2848,2677.66,0,0,-122.436,-27.6148,-277.758,5504.39,15419.4,6935.92,277.758,0,210.666,886.833,970.611,0,0,39.8627,331.745,-1033.49,14097.8,4.55996,0,1,14.153,14.0096,71.0255
21,0,0,0,21,3,0,4995.46,1918.22,3077.24,0,0,-78.4659,-58.5927,35.3267,4249.88,13401.6,18513.6,-35.3267,0,145.823,1025.85,1111,0,0,19.6955,333.704,-1050.11,5882.66,6.02416,0,1,18.9006,19.0184,75.1722
21,0,0,0,21,3,0,25628,9158.16,16469.8,0,0,6.69143,-27.7308,-172.262,33896.8,16869.3,5850.44,172.262,0,1184.58,998.789,1093.26,0,0,19.6808,485.015,-1136.6,2675.07,0.452893,0,1,2.71651,2.74608,12.7139
21,0,0,0,21,3,0,105414,56584.5,48829.1,0,0,2.48367,34.4068,276.485,122011,14110.2,12894,-276.485,0,4208.05,1114.88,1244.3,0,0,84.0569,7080.17,-4641.05,1,0.0800886,0,1,1.03042,1.05534,3.98119
21,0,0,0,21,3,0,147045,41998.7,105046,0,0,-14.8207,13.7052,-368.287,199164,13732.7,15875.4,368.287,0,7664.08,1286.24,1498.74,0,0,148.201,9446.4,-5568.86,1,0.0561554,0,1,0.804489,0.809155,3.87451
23,0,0,0,23,1,0,2187.41,1226.53,960.885,0,0,-124.648,-40.2253,38.3677,1405.6,16211.1,5073.42,-38.3677,0,48.9335,306.668,335.241,0,0,1.70426,290.273,-906.485,329.746,10.477,0,1,31.4324,31.1636,123.169
23,0,0,0,23,1,0,5325.62,2455.22,2870.4,0,0,8.31051,3.27866,17.0566,5312.14,14301.7,14405.5,-17.0566,0,176.689,338.66,364.589,0,0,4.28237,328.227,-939.648,571.612,2.68537,0,1,9.34854,9.46227,38.244
23,0,0,0,23,1,0,5120.45,1701.08,3419.36,0,0,-69.9892,-1.13859,-281.805,6634.2,16255.1,7797.65,281.805,0,247.08,330.746,355.782,0,0,4.83247,333.46,-943.78,591.369,2.81412,0,1,7.75388,7.79336,39.2696
24,0,0,0,24,1,0,2883.38,1384.78,1498.6,0,0,-177.22,-54.3327,150.67,2633.18,16559.8,7456.08,-150.67,0,95.7885,336.815,366.688,0,0,3.89187,348.799,-949.677,426.146,7.03246,0,1,18.3922,17.6159,64.2346
24,0,0,0,24,3,0,19098.8,6744.45,12354.4,0,0,-40.5686,10.244,-178.811,23992.7,16916.6,5911.16,178.811,0,841.968,1021.99,1118.27,0,0,19.3692,680.023,-1233.14,1722.24,0.6928,0,1,3.7199,3.76618,17.5694
24,0,0,0,24,3,0,11764.9,7887.5,3877.44,0,0,-88.6886,-97.7953,600.249,19461.8,14398.7,11743.2,-600.249,0,869.323,884.157,992.509,0,0,27.0409,449.734,-1103.71,5877.13,1.33955,0,1,4.91986,5.44308,23.4422
24,0,0,0,24,3,0,27378.2,13043.8,14334.4,0,0,-51.9726,-12.9713,96.3272,36168.9,15743.7,9684.59,-96.3272,0,1219.7,999.93,1073.25,0,0,26.0187,1050.6,-1429.19,7248.18,0.412477,0,1,2.56675,2.58707,10.0583
24,0,0,0,24,3,0,89025.8,49182.9,39842.8,0,0,-36.6625,-45.9556,301.669,114649,14149.3,12875.7,-301.669,0,4076.66,980.294,1075.74,0,0,82.5404,2347.88,-2099.46,1,0.0952657,0,1,1.0346,1.07036,3.99939
24,0,0,0,24,3,0,160649,43635.4,117014,0,0,6.21399,-17.4515,-430.773,228590,13711.7,15906.5,430.773,0,9211.05,1352.05,1568.31,0,0,146.058,12025.8,-6959.05,1,0.0511487,0,1,0.77382,0.781975,3.79151
25,0,0,0,25,1,0,2031.31,802.75,1228.56,0,0,-64.8359,48.3525,-406.923,1730.85,15559.2,6366.5,406.923,0,69.1242,292.828,322.549,0,0,1.84515,261.531,-887.18,279.58,11.5303,0,1,28.9491,28.8225,164.913
25,0,0,0,25,3,0,16501.8,7362.89,9138.95,0,0,14.4679,-19.0694,3.50292,18067.4,14295.6,14427.8,-3.50292,0,603.605,1018.65,1086.43,0,0,11.6739,716.612,-1243.41,1552.58,0.852201,0,1,4.77011,4.82937,19.834
26,0,0,0,26,2,0,3713.82,1885.5,1828.32,0,0,-80.2189,-3.43004,-232.508,2836.59,13403.4,18359.8,232.508,0,103.439,659.709,717.159,0,0,21.3957,313.104,-995.053,4545.09,7.28274,0,1,23.1345,23.2494,114.946
27,0,0,0,27,1,0,2553.17,1163.56,1389.62,0,0,-83.7708,-37.9539,286.105,1803.18,15578.1,6551.49,-286.105,0,64.4078,289.63,320.987,0,0,1.73256,251.5,-885.457,314.351,7.83894,0,1,25.3212,25.8087,93.7209
27,0,0,0,27,2,0,3631.5,1868.86,1762.64,0,0,-139.974,-77.3501,62.4728,2875.47,16127.8,5603.99,-62.4728,0,101.936,603.077,662.385,0,0,19.3388,272.249,-967.157,8422.3,7.11912,0,1,21.4651,21.2714,81.9528
27,0,0,0,27,3,0,18245.9,6105.61,12140.3,0,0,-18.714,76.3498,-227.534,23397,16993.4,5943.74,227.534,0,828.597,1013.67,1091.79,0,0,21.6112,588.173,-1184.52,1703.29,0.735042,0,1,3.86739,3.89981,19.0945
27,0,0,0,27,2,0,13742.5,6815.56,6926.96,0,0,-71.2182,-27.6473,157.785,17516.1,15762.9,9699.27,-157.785,0,600.247,663.302,706.873,0,0,15.3408,1211.61,-1464.38,1742.93,0.915002,0,1,4.20396,4.22312,15.6936
27,0,0,0,27,3,0,104329,53927.7,50401.8,0,0,52.1693,-43.3013,238.697,128170,14159.2,12873,-238.697,0,4412.91,1015.02,1089.51,0,0,95.1334,3279.82,-2592.08,1,0.0798003,0,1,0.949296,0.973106,3.69639
27,0,0,0,27,3,0,117072,33134.3,83937.7,0,0,-40.6194,-27.8035,-427.107,160053,13758.5,15916.9,427.107,0,6522.47,1316.11,1536.17,0,0,113.677,13121.2,-7703.66,1,0.0730008,0,1,0.98848,0.996454,4.84407
28,0,0,0,28,1,0,3334.09,2178.67,1155.42,0,0,-84.9382,-116.611,548.512,4325.81,14395,11762,-548.512,0,186.49,295.109,322.422,0,0,3.58335,326.832,-926.648,415.978,5.14027,0,1,11.812,12.9945,53.1531
28,0,0,0,28,1,0,2546.48,1219.92,1326.57,0,0,-105.586,60.8797,-631.033,2386.89,13132.7,18295.5,631.033,0,118.989,318.92,332.77,0,0,2.64042,262.963,-896.465,302.513,8.21668,0,1,28.5022,27.9267,159.783
28,0,0,0,28,3,0,13549.1,4102.17,9446.89,0,0,63.4605,-90.245,-246.323,16537.3,16121.7,7491.99,246.323,0,605.713,965.095,1074.53,0,0,42.6212,866.082,-1322.55,1,1.12794,0,1,5.17597,5.29057,25.5897
28,0,0,0,28,3,0,17223.4,7167.83,10055.6,0,0,35.9441,-7.2537,2.85054,20705.9,14274.1,14416,-2.85054,0,688.909,995.003,1067.54,0,0,16.2535,507.374,-1140.51,1684.81,0.792221,0,1,4.17922,4.2444,17.4484
29,0,0,0,29,1,0,2286.98,1228.39,1058.59,0,0,-72.3075,-59.0462,33.4531,1411.45,16454.8,5092.24,-33.4531,0,48.3446,307.545,341.505,0,0,0.917865,283.995,-905.224,334.036,9.79301,0,1,31.454,31.6994,125.216
29,0,0,0,29,2,0,3461.27,1084.39,2376.88,0,0,-144.877,15.9773,-145.631,2694.55,13369.3,18439.1,145.631,0,97.5186,664.476,719.263,0,0,0.992604,332.125,-1006.99,5365.7,8.26268,0,1,23.8566,23.5049,107.709
30,0,0,0,30,3,0,17273.8,6014,11259.8,0,0,38.8805,-45.2619,-192.431,21920.4,16935.8,5966.66,192.431,0,772.952,973.762,1061.97,0,0,13.0073,407.688,-1090.41,1500.54,0.783914,0,1,3.95773,4.01405,18.9073
30,0,0,0,30,3,0,98658.6,52634.7,46023.9,0,0,-23.9737,37.5758,246.582,122777,14136.6,12890.8,-246.582,0,4208.59,960.511,1040.25,0,0,103.445,2214.13,-2033.31,1,0.0844437,0,1,0.977997,0.993942,3.80563
31,0,0,0,31,1,0,3995.23,2369.28,1625.95,0,0,-5.42032,-91.0577,524.684,5242.92,14414.2,11736.5,-524.684,0,214.874,294.051,321.995,0,0,3.34718,327.724,-927.576,474.786,3.87493,0,1,9.9207,10.867,43.9751
31,0,0,0,31,3,0,16057.8,6940,9117.77,0,0,-53.6673,-7.99048,-12.4105,19305.2,14265,14416.7,12.4105,0,652.669,969.46,1020.64,0,0,12.8676,510.502,-1138,4886.63,0.863759,0,1,4.33749,4.38953,18.4274
31,0,0,0,31,2,0,10810.7,3958.06,6852.62,0,0,-14.2888,-13.6313,-222.576,13927.9,16100.8,7514.07,222.576,0,497.301,641.722,685.992,0,0,29.8806,559.268,-1127.94,5631.67,1.27733,0,1,5.06885,5.12095,24.8672
32,0,0,0,32,1,0,3507.33,834.055,2673.27,0,0,17.658,-48.9636,-554.03,4379.44,15476.7,6266.43,554.03,0,197.319,287.039,313.301,0,0,1.43355,261.554,-890.945,405.444,4.67254,0,1,13.946,14.1832,82.5559
32,0,0,0,32,2,0,7381.76,3936.39,3445.37,0,0,-4.9136,57.4186,178.08,10109.5,13130.7,13265.7,-178.08,0,338.952,554.739,622.373,0,0,7.05771,323.71,-995.052,678.034,2.13461,0,1,6.6526,6.69871,24.4959
32,0,0,0,32,3,0,15520.9,6938.78,8582.1,0,0,-62.4234,3.68434,91.6785,18379.1,15754.1,9667.94,-91.6785,0,619.585,961.528,1024.53,0,0,15.3132,1147.3,-1457.14,1736.55,0.907424,0,1,4.63168,4.6675,17.9057
33,0,0,0,33,3,0,19916.8,7052.97,12863.9,0,0,-70.2852,-43.758,-208.43,27791.3,16946.3,5965.16,208.43,0,1007.69,945.629,1024.86,0,0,35.45,393.536,-1083.91,16954.3,0.629208,0,1,3.14449,3.16024,15.03
33,0,0,0,33,3,0,82788.4,43751.8,39036.6,0,0,11.1511,-22.4982,242.573,104758,14101.5,12852.2,-242.573,0,3601.92,934.293,1027.35,0,0,58.7274,2246.98,-2073.57,1,0.102829,0,1,1.09082,1.11343,4.22291
34,0,0,0,34,3,0,18130.2,7155.11,10975.1,0,0,-33.1743,-35.6975,-52.226,22635.4,14244.5,14444.4,52.226,0,770.673,956.806,1038.09,0,0,15.3708,514.699,-1139.97,1687.64,0.72389,0,1,3.7449,3.78965,16.4081
35,0,0,0,35,1,0,2191.53,968.834,1222.7,0,0,-115.723,-52.9001,12.8771,1664.03,13537.6,18409.2,-12.8771,0,57.955,326.668,358.206,0,0,1.12726,235.076,-886.768,262.266,10.9211,0,1,27.3309,27.1883,109.858
35,0,0,0,35,1,0,1976.71,1057.78,918.931,0,0,-164.225,-74.1197,192.241,1397.75,15461.2,6982.42,-192.241,0,51.0404,279.679,304.586,0,0,1.46377,260.172,-882.824,318.049,11.6517,0,1,31.0258,30.3452,108.939
35,0,0,0,35,3,0,16657.7,7721.11,8936.58,0,0,-69.557,-9.71714,107.955,21090.8,15761.3,9681.34,-107.955,0,714.961,946.395,1018.42,0,0,18.275,1108.69,-1442.87,1938.61,0.813337,0,1,4.07439,4.09518,15.5783
36,0,0,0,36,1,0,1722.18,785.611,936.564,0,0,-216.313,-42.8749,307.466,1376.55,14921.1,7740.7,-307.466,0,54.0387,266.789,298.52,0,0,2.59139,271.117,-885.806,275.822,14.3803,0,1,32.3174,30.3861,110.048
