image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2,0,0,0,2,1,0,1653.51,828.111,825.396,0,0,-47.4973,-71.6152,181.03,881.037,15936.6,11223.6,-181.03,0,30.4962,209.096,236.266,0,0,1.93196,221.689,-836.38,243.548,13.0738,0,1,42.7997,43.481,156.023
2,0,0,0,2,1,0,1947.37,679.833,1267.54,0,0,55.3255,-55.125,-709.244,2262.35,2115.85,12588.8,709.244,0,119.059,183.357,199.463,0,0,1.59309,274.308,-851.12,318.703,9.1128,0,1,27.0097,28.0934,146.753
3,0,0,0,3,1,0,1582.28,946.472,635.81,0,0,34.8909,-22.6314,289.316,1129.56,1840.22,11372,-289.316,0,39.3855,176.168,199.262,0,0,2.19707,152.546,-786.338,202.208,12.5806,0,1,32.002,33.0483,119.444
3,0,0,0,3,1,0,1482.5,776.667,705.832,0,0,47.4351,65.3614,417.302,1131.35,6466.1,12863,-417.302,0,41.5184,208.242,247.096,0,0,0.660879,210.46,-832.819,229.349,15.9223,0,1,35.9926,37.9723,151.807
3,0,0,0,3,1,0,1793.36,1073,720.364,0,0,-70.1264,67.587,669.942,1725.53,6090.22,11183.1,-669.942,0,78.7581,220.267,256.042,0,0,0.908649,255.752,-863.337,294.96,11.9351,0,1,28.356,31.3372,163.488
3,0,0,0,3,1,0,1681.33,1040.33,640.994,0,0,-244.614,-247.558,209.322,1318.58,18008.8,10610,-209.322,0,59.2941,219.663,238.478,0,0,1.3247,215.213,-836.789,251.921,12.966,0,1,27.8924,28.1663,86.7073
3,0,0,0,3,1,0,1665.15,630.5,1034.65,0,0,80.7983,10.4115,-460.929,1252.44,2386.45,12227.1,460.929,0,50.9906,185.092,203.58,0,0,0.577934,178.418,-803.081,194.673,11.8367,0,1,34.4085,34.4442,210.564
3,0,0,0,3,1,0,1428.89,753.889,675,0,0,-93.7408,-107.281,-312.025,767.069,15094.6,11555.3,312.025,0,30.3437,200.092,227.475,0,0,1.28979,226.227,-830.598,245.511,16.2427,0,1,48.2302,48.7922,246.043
3,0,0,0,3,3,0,3583.22,1251.97,2331.25,0,0,-65.5581,-61.5745,-156.346,3927.5,17533.7,9634.51,156.346,0,139.869,590.917,644.103,0,0,4.2279,218.939,-938.29,7665.08,7.15929,0,1,15.5698,15.7583,72.6691
3,0,0,0,3,3,0,5560.16,2491,3069.16,0,0,-47.772,14.6437,140.569,4947.2,16726.4,11236,-140.569,0,166.764,648.898,739.79,0,0,6.94436,291.394,-986.128,381.616,3.69932,0,1,13.8139,13.9444,50.985
3,0,0,0,3,3,0,5912.72,2033.47,3879.24,0,0,77.9842,49.1128,-154.599,7801.5,3770.93,11102.9,154.599,0,266.266,591.899,641.139,0,0,5.73302,268.115,-963.871,549.651,3.10949,0,1,8.37296,8.47051,39.1804
3,0,0,0,3,3,0,61397.4,16074.1,45323.4,0,0,74.1737,-44.563,-488.686,81008.7,6241.99,9716.18,488.686,0,3418.29,761.923,853.251,0,0,58.6814,4067.08,-2933.76,1,0.140916,0,1,1.52724,1.55487,7.96857
3,0,0,0,3,2,0,92169.2,28227.2,63942,0,0,5.19348,-38.6429,-259.249,100579,9172.98,11091.9,259.249,0,3664.12,675.732,889.625,0,0,96.8653,13608.7,-7400.64,1,0.0883946,0,1,1.08261,1.0911,5.01766
3,0,0,0,3,3,0,17589.6,4063.53,13526.1,0,0,4.83738,11.1508,-494.406,24087.2,11147.1,12226.4,494.406,0,1016.72,605.951,687.375,0,0,27.7115,1440.65,-1612.66,2540.83,0.635048,0,1,3.87125,3.90936,21.9282
4,0,0,0,4,1,0,1784.52,1007,777.517,0,0,-81.9459,-4.36668,-115.906,962.265,17944.8,10860.3,115.906,0,33.5313,223.714,248.25,0,0,3.14928,227.479,-846.246,223.581,11.9725,0,1,39.2244,39.4816,176.334
4,0,0,0,4,1,0,1653.92,609.833,1044.08,0,0,57.7076,-28.6827,-497.969,1822.97,2014.78,12661,497.969,0,77.2673,183.361,199.274,0,0,1.34344,175.849,-800.333,218.901,11.8525,0,1,24.5236,24.7158,150.045
4,0,0,0,4,3,0,2784.68,1684.33,1100.35,0,0,120.84,-72.5031,58.6954,2225.48,2149.03,13494.3,-58.6954,0,75.1725,564.943,608.024,0,0,22.3931,193.172,-918.636,7162.98,10.6824,0,1,27.0223,27.4612,105.421
4,0,0,0,4,2,0,5103.18,2799.67,2303.52,0,0,9.99472,-34.2809,151.489,4472.96,1174.29,13258.7,-151.489,0,150.921,400.891,432.715,0,0,7.66217,568.553,-1083.26,3084.95,3.12994,0,1,12.1008,12.2198,44.4108
4,0,0,0,4,3,0,7788.82,3400.78,4388.04,0,0,-28.1005,-48.3618,-36.2613,7835.2,18483.1,10904.3,36.2613,0,266.583,699.593,763.94,0,0,23.0553,287.179,-991.062,4465.31,2.21877,0,1,8.76198,8.87262,37.5654
5,0,0,0,5,1,0,2215.35,1103.44,1111.91,0,0,-116.177,34.6779,132.671,1734.69,4853.3,10426.5,-132.671,0,59.6703,216.38,229.968,0,0,1.84143,319.43,-886.373,357.978,8.13055,0,1,22.3636,22.1427,81.8032
5,0,0,0,5,1,0,1740.55,1083.75,656.797,0,0,11.9664,-66.495,443.329,1398.81,580.174,10725,-443.329,0,53.5423,168.674,180.36,0,0,0.668067,215.829,-812.484,217.361,10.3188,0,1,26.1495,27.8398,107.995
5,0,0,0,5,1,0,1404.31,832.167,572.141,0,0,-55.2144,-8.18473,420.624,1376.06,1831.63,11357.5,-420.624,0,51.781,171.442,190.287,0,0,2.27643,177.179,-794.575,216.803,14.952,0,1,26.7258,28.1566,109.665
5,0,0,0,5,3,0,4415.48,1963.33,2452.15,0,0,25.8021,-81.3356,352.261,3878.1,14876.4,11924.1,-352.261,0,141.546,618.957,706.234,0,0,25.0102,231.929,-951.509,8633.05,5.26663,0,1,17.3854,18.2917,67.1857
5,0,0,0,5,2,0,2616.09,1380.56,1235.53,0,0,8.9216,-31.0398,316.674,2547.25,2458.33,12169.9,-316.674,0,90.1645,368.344,397.103,0,0,1.7189,234.765,-897.862,244.504,8.74434,0,1,20.5363,21.2424,76.4085
5,0,0,0,5,3,0,3491.56,1656.8,1834.76,0,0,53.5384,86.0432,360.941,2789.72,6460,12941,-360.941,0,99.2174,631.65,721.561,0,0,1.34451,227.46,-950.733,301.916,7.99573,0,1,24.8614,26.038,97.2908
5,0,0,0,5,3,0,23216.2,8916.44,14299.8,0,0,-41.1267,92.4682,-155.092,31487.9,7245.5,10960.8,155.092,0,1087.55,727.795,834.685,0,0,10.1315,1562.2,-1679.38,1,0.466778,0,1,2.62027,2.64888,12.1062
5,0,0,0,5,3,0,131294,40220.7,91073.3,0,0,-3.97333,94.8964,-243.854,155703,9182.14,11155.8,243.854,0,5539.16,969.797,1311.19,0,0,124.731,18156,-9932.01,1,0.0621974,0,1,0.862153,0.865966,4.01702
6,0,0,0,6,1,0,1265.54,535.333,730.208,0,0,-13.7531,-3.02333,-259.042,885.813,704.583,10168.1,259.042,0,32.114,162.946,176.005,0,0,1.09701,179.261,-787.635,177.717,17.0306,0,1,37.7949,38.1955,193.816
6,0,0,0,6,1,0,1578.57,767.5,811.074,0,0,-6.79332,22.7799,332.096,1268.76,15007.7,10241,-332.096,0,44.8709,196.962,210.719,0,0,1.24371,163.677,-800.513,181.228,13.331,0,1,30.3844,31.45,113.661
6,0,0,0,6,1,0,1657.81,926.75,731.058,0,0,-76.4809,11.2575,396.805,1422.96,3925.39,11338.1,-396.805,0,52.9749,191.405,212.409,0,0,1.02336,182.445,-808.957,188.942,12.2148,0,1,27.0839,28.2343,107.988
6,0,0,0,6,1,0,1375.71,685.194,690.515,0,0,-228.549,388.288,-231.254,900.311,5360.43,12737.5,231.254,0,42.7191,204.16,230.151,0,0,1.31144,192.593,-818.739,199.674,17.5123,0,1,38.1093,41.0163,161.886
6,0,0,0,6,3,0,3418.74,1831.67,1587.07,0,0,82.6418,49.3243,171.565,3648.95,1891.16,11398.7,-171.565,0,121.656,520.183,565.256,0,0,3.59127,146.846,-890.601,217.777,7.07967,0,1,16.8934,17.0479,61.2667
6,0,0,0,6,3,0,4258.34,1171.44,3086.9,0,0,56.0968,-24.71,-287.487,4971.4,17510.7,9597.64,287.487,0,182.138,608.444,649.143,0,0,2.86322,260.217,-962.917,312,5.40696,0,1,13.3617,13.5084,70.3037
6,0,0,0,6,3,0,5372.22,2454.67,2917.56,0,0,-96.3611,-67.3818,-15.5954,5014.42,16676.3,11219.4,15.5954,0,174.439,659.562,743.84,0,0,31.3063,282.499,-983.316,17261.2,3.94355,0,1,13.0992,13.1187,54.1733
6,0,0,0,6,3,0,11013.1,6560.22,4452.92,0,0,-35.4907,59.3931,299.111,13777.3,4871.3,10599.1,-299.111,0,481.406,634.524,680.753,0,0,10.2377,353.632,-1019.54,1110.43,1.23738,0,1,5.33223,5.4846,19.934
6,0,0,0,6,3,0,60063.2,16519.3,43543.9,0,0,22.0963,45.1127,-353.113,66052.7,6195.37,9725.2,353.113,0,2490.45,770.085,937.932,0,0,50.5161,3796.35,-2756.55,1,0.145857,0,1,1.63417,1.64151,8.08724
7,0,0,0,7,1,0,1493.9,787.472,706.43,0,0,16.7319,-35.4339,216.884,949.489,2549.21,13062.5,-216.884,0,32.4895,178.115,193.026,0,0,0.64732,167.84,-791.268,157.798,13.7333,0,1,37.4659,38.0673,135.732
7,0,0,0,7,1,0,1565.33,805.889,759.44,0,0,-110.277,-66.9372,-214.812,1008.68,16196.7,11218.9,214.812,0,37.5498,216.423,238.552,0,0,2.0366,233.03,-845.56,240.233,14.5434,0,1,36.6842,36.6026,176.28
7,0,0,0,7,1,0,3844.08,1856.83,1987.25,0,0,-18.7731,51.8992,34.4577,3586.14,18473.8,10902.7,-34.4577,0,118.953,234.277,257.595,0,0,3.30792,247.329,-864.799,338.639,3.66265,0,1,11.6198,11.7084,46.8168
7,0,0,0,7,1,0,1935.91,841.889,1094.02,0,0,-8.26894,-220.767,738.273,1939.79,5436.22,12260.9,-738.273,0,104.167,209.137,244.426,0,0,0.535392,209.669,-833.493,254.134,10.1931,0,1,25.1009,32.8977,137.514
7,0,0,0,7,3,0,4366.5,1653,2713.5,0,0,-88.3595,35.7837,-54.4161,5335.23,3838.58,11116.2,54.4161,0,182.481,581.248,632.273,0,0,4.41959,268.284,-963.108,2184.77,5.05884,0,1,11.6914,11.6871,50.4485
8,0,0,0,8,1,0,3967.27,1784.17,2183.1,0,0,-133.81,335.955,28.9225,4070.38,7338.18,10717.3,-28.9225,0,154.78,249.136,280.002,0,0,4.91471,730.308,-1120.01,1026.94,3.62082,0,1,9.8222,10.7748,39.5557
8,0,0,0,8,1,0,2204.49,893.667,1310.82,0,0,48.2088,-53.1794,-144.838,1290.52,17913.4,10711.7,144.838,0,44.7693,222.229,247.782,0,0,2.67265,231.401,-844.735,237.613,8.44959,0,1,29.5571,30.0656,136.534
8,0,0,0,8,1,0,1833.21,811.5,1021.71,0,0,29.4252,-14.0391,-57.2321,1350.26,15662.3,11560.8,57.2321,0,45.3885,209.372,247.917,0,0,1.5324,221.838,-838.203,248.171,11.2008,0,1,28.2504,28.6559,120.636
8,0,0,0,8,1,0,9228.88,2121.11,7107.77,0,0,34.783,-14.1696,-614.324,15194,11018.5,12251.7,614.324,0,716.965,214.759,228.964,0,0,11.8705,847.964,-1189.14,1849.32,1.06368,0,1,4.58312,4.66371,25.232
8,0,0,0,8,1,0,2034.79,1080,954.792,0,0,102.429,-170.684,553.064,1581.76,489.711,10631.8,-553.064,0,69.3303,168.723,181.626,0,0,0.552078,234.192,-820.258,266.485,8.08176,0,1,23.4399,26.8874,107.138
8,0,0,0,8,3,0,3400.34,1733.67,1666.67,0,0,3.29319,-0.705336,146.642,3536.39,2167.89,13521.2,-146.642,0,118.522,544.364,592.905,0,0,2.62247,150.528,-895.777,1586.39,7.38408,0,1,17.5701,17.7494,64.1195
8,0,0,0,8,2,0,3028.01,1344,1684.01,0,0,-113.579,19.0379,-42.6834,2426.04,5344.15,12021.1,42.6834,0,83.8683,426.66,484.185,0,0,2.14438,279.952,-937.693,3536.45,7.69285,0,1,21.8707,21.7441,91.8096
8,0,0,0,8,3,0,127786,37723.2,90062.4,0,0,13.6186,8.08069,-245.019,132685,9164.55,11143.9,245.019,0,4746.21,996.596,1346.38,0,0,133.92,14848,-8022.08,1,0.0643034,0,1,0.9741,0.980084,4.51039
9,0,0,0,9,1,0,1402.72,727.778,674.943,0,0,54.5443,41.5567,273.761,839.852,8235.42,13479,-273.761,0,28.8133,202.732,226.631,0,0,0.568366,173.998,-808.653,201.809,16.8125,0,1,45.9343,47.1587,169.939
9,0,0,0,9,1,0,2463.25,1307.31,1155.95,0,0,-28.9365,-20.7469,189.748,2837,1805.36,11370.1,-189.748,0,96.721,175.974,188.443,0,0,2.64144,159.704,-789.811,254.572,6.15074,0,1,12.9732,13.1434,47.6388
9,0,0,0,9,2,0,3017.75,1622.67,1395.09,0,0,27.0875,127.371,25.4361,1716.72,6091.69,12899.7,-25.4361,0,56.5963,434.84,478.21,0,0,0.349468,258.126,-925.538,284.923,7.75461,0,1,31.4369,31.8432,126.627
9,0,0,0,9,3,0,7012.99,2906.78,4106.21,0,0,-0.305463,-2.76888,-51.9337,9241.89,3257.08,11549.5,51.9337,0,310.75,557.635,606.514,0,0,5.32907,407.757,-1033.66,775.777,2.29756,0,1,6.88388,6.96427,29.8762
9,0,0,0,9,3,0,6362.43,3134.25,3228.18,0,0,-104.615,-71.1619,101.181,5596.21,16684.5,11223.1,-101.181,0,194.818,657.724,744.433,0,0,31.9233,304.789,-996.715,16588.5,2.98703,0,1,12.0035,11.9792,45.0095
9,0,0,0,9,2,0,9802.18,5663.33,4138.85,0,0,-38.3326,-51.2692,286.855,12797.3,4874.14,10611.1,-286.855,0,453.227,425.168,459.271,0,0,18.7171,373.237,-994.131,3777,1.23107,0,1,4.77746,4.92398,17.9202
9,0,0,0,9,3,0,10996.4,4597.78,6398.66,0,0,-23.3183,22.6512,51.6996,13991.9,5944.72,11820.1,-51.6996,0,465.701,636.386,723.928,0,0,9.55528,313.043,-1001.22,1044.17,1.25916,0,1,5.08661,5.13055,20.2815
9,0,0,0,9,3,0,4052.76,1264.56,2788.2,0,0,83.0264,-5.65798,-328.762,4875.41,17483.8,9578.59,328.762,0,181.822,597.305,644.649,0,0,5.04701,236.973,-950.439,374.159,5.82704,0,1,14.0437,14.1202,75.9181
9,0,0,0,9,2,0,4959.4,1986,2973.4,0,0,11.1937,47.4546,54.6418,4714.22,18443.8,10907.1,-54.6418,0,155.697,462.049,500.3,0,0,5.69761,304.193,-957.398,404.853,3.55113,0,1,12.1691,12.2599,47.8565
9,0,0,0,9,3,0,58094.8,16236.4,41858.4,0,0,28.1839,7.69533,-361.849,67089.1,6287.98,9663.92,361.849,0,2554.51,760.822,899.043,0,0,55.0467,2483.2,-2109.28,1,0.150958,0,1,1.60082,1.61378,7.9543
9,0,0,0,9,3,0,130247,29788.6,100459,0,0,9.81189,53.955,-521.983,177222,7786.7,10111.1,521.983,0,7615.9,974.935,1408.71,0,0,148.502,11903.2,-6802.11,1,0.0630328,0,1,1.00288,1.02348,5.03346
10,0,0,0,10,1,0,1707.51,715.417,992.097,0,0,-43.9511,-107.175,68.9771,1260.92,17709.5,10667,-68.9771,0,43.5757,223.313,245.88,0,0,2.57676,247.891,-853.726,241.074,12.8362,0,1,29.8822,30.6035,116.036
10,0,0,0,10,3,0,14951.4,6607.56,8343.86,0,0,30.2596,-15.2452,-32.4189,20295.1,5397.69,12844.9,32.4189,0,679.429,622.505,703.037,0,0,9.345,366.632,-1031.14,1879.19,0.801124,0,1,3.56417,3.61207,15.3357
10,0,0,0,10,3,0,8849.56,4800.22,4049.34,0,0,32.0696,35.1001,232.174,10988.4,2435.18,12103.8,-232.174,0,372.628,546.019,583.964,0,0,7.86029,260.428,-956.276,740.906,1.5898,0,1,6.11688,6.22949,22.5385
10,0,0,0,10,3,0,4966.27,1940.83,3025.44,0,0,17.3382,67.256,-181.77,5696.64,3831.57,11084.7,181.77,0,196.811,605.82,658.131,0,0,7.47349,404.279,-1035.86,611.543,4.19625,0,1,11.4376,11.567,54.7478
10,0,0,0,10,3,0,7908.69,4523.67,3385.03,0,0,36.7023,46.3252,284.76,8963.2,7266.36,12586,-284.76,0,308.795,638.375,718.441,0,0,3.1391,268.134,-976.308,545.806,2.0739,0,1,8.01919,8.24648,29.9812
11,0,0,0,11,1,0,1912.82,970.362,942.454,0,0,-11.3734,16.4771,384.002,1416.28,8202.64,13306.7,-384.002,0,51.4895,204.213,231.014,0,0,0.595489,203.202,-826.869,240.212,10.1351,0,1,28.2324,29.5113,111.909
11,0,0,0,11,1,0,1152.12,649.556,502.561,0,0,-152.853,3.08239,564.815,851.063,3212.24,10063.3,-564.815,0,37.0282,175.961,198.371,0,0,1.09818,202.605,-809.488,193.53,21.3373,0,1,45.5325,48.135,213.774
11,0,0,0,11,1,0,3269.7,1313.67,1956.03,0,0,32.5958,-20.9353,-142.625,3069.24,5000.59,10876.8,142.625,0,105.653,211.718,232.021,0,0,2.26974,172.731,-816.687,273.178,4.43288,0,1,12.6766,12.8765,58.601
11,0,0,0,11,2,0,2573,1582.67,990.337,0,0,1.13861,49.0144,243.83,1533.96,2170.04,13471.5,-243.83,0,52.2865,379.102,407.064,0,0,2.66453,175.671,-870.165,2579.89,9.16009,0,1,34.1253,34.6499,123.727
11,0,0,0,11,3,0,5173.33,2503.78,2669.55,0,0,-26.691,-56.8054,238.938,4041.51,14830.2,11899.6,-238.938,0,140.752,618.792,713.271,0,0,15.5589,294.458,-981.757,2378.49,4.05463,0,1,16.5578,16.8864,61.0786
11,0,0,0,11,2,0,6559.71,2987.25,3572.46,0,0,17.7702,22.787,-2.71853,6929.59,18536,11129.2,2.71853,0,229.963,452.053,475.169,0,0,4.29841,323.432,-964.211,566.107,2.25633,0,1,8.20531,8.30336,34.32
11,0,0,0,11,3,0,101459,29616,71842.7,0,0,-65.9399,55.7994,-381.261,128348,9145.42,11096.2,381.261,0,5031.86,935.19,1190.32,0,0,124.435,14934.8,-8160.84,1,0.0823948,0,1,1.06151,1.05726,5.02436
12,0,0,0,12,1,0,2195.38,1213.92,981.467,0,0,-10.1078,1.4711,253.338,2489.45,1391.77,12334.8,-253.338,0,85.7161,175.743,189.482,0,0,1.09445,188.92,-804.498,260.118,7.3489,0,1,14.9385,15.265,54.8633
12,0,0,0,12,3,0,5537.69,1868,3669.69,0,0,-36.5833,-7.02765,-223.182,6428.66,17504.7,9579.96,223.182,0,230.413,594.723,633.905,0,0,5.46384,230.99,-945.837,8046.02,3.44922,0,1,9.97664,10.1021,49.5717
12,0,0,0,12,2,0,2633.25,1463.19,1170.05,0,0,11.0709,-52.7672,536.618,2686.05,3245.7,11500.8,-536.618,0,109.289,389.484,422.57,0,0,1.32087,284.507,-932.893,292.844,9.00692,0,1,21.5122,23.3394,99.1619
12,0,0,0,12,3,0,7602.03,2988.67,4613.36,0,0,-28.1025,27.7129,-18.5374,7454.83,16706.7,11222.9,18.5374,0,249.402,642.104,728.244,0,0,8.14677,303.218,-993.036,459.015,2.21834,0,1,9.07862,9.16993,38.0537
12,0,0,0,12,3,0,15778.1,5905.55,9872.57,0,0,-48.5775,116.02,-164.937,18456.8,7252.95,10937.3,164.937,0,641.225,753.058,835.187,0,0,13.2184,1856.54,-1821.51,4988.25,0.799914,0,1,4.19712,4.24786,19.7049
12,0,0,0,12,2,0,6616.96,2777.06,3839.9,0,0,-24.5871,25.7466,67.9639,7783.12,5945.99,11817.1,-67.9639,0,259.042,442.001,502.691,0,0,6.37729,295.288,-955.783,601.603,2.24623,0,1,7.50668,7.56693,29.4165
12,0,0,0,12,3,0,66419.7,17856.1,48563.6,0,0,17.131,49.9968,-346.852,82092.3,6299.03,9720.31,346.852,0,3084.09,727.667,857.089,0,0,65.3187,2170.05,-1970.78,1,0.128261,0,1,1.34244,1.34808,6.58796
12,0,0,0,12,3,0,91388.3,21894.4,69493.9,0,0,93.8551,80.982,-459.408,112519,7801.35,10084.1,459.408,0,4546.86,912.294,1256.48,0,0,90.2696,6830.65,-4188.04,1,0.0930139,0,1,1.28985,1.30289,6.65731
13,0,0,0,13,1,0,1428.7,675.639,753.059,0,0,-27.2313,41.1066,-108.645,1210.78,14929.4,10124,108.645,0,41.1936,193.671,205.266,0,0,0.909845,177.809,-803.955,212.505,15.5152,0,1,29.155,29.4898,133.065
13,0,0,0,13,1,0,1612.32,1015.5,596.816,0,0,22.316,-21.1165,429.388,1224.15,569.824,11567.8,-429.388,0,45.8087,170.65,184.531,0,0,1.32764,187.557,-798.597,206.582,11.7927,0,1,30.0753,31.8303,123.447
13,0,0,0,13,1,0,2061.52,988.222,1073.3,0,0,-195.549,60.2722,93.2574,1105.36,5426.12,11979.9,-93.2574,0,39.9555,210.756,237.735,0,0,2.02991,259.299,-853.998,312.193,9.14623,0,1,34.9501,32.5853,122.49
13,0,0,0,13,1,0,1889.18,1098.5,790.681,0,0,23.4253,19.8225,271.294,1113.97,6391.42,12908.6,-271.294,0,38.3333,219.79,239.872,0,0,1.42375,267.571,-864.983,337.242,10.714,0,1,36.0433,36.9914,132.375
13,0,0,0,13,1,0,2036.37,1289.33,747.035,0,0,-10.6095,-44.8148,536.951,2461.78,4747.73,9913.81,-536.951,0,100.25,189.007,200.247,0,0,1.95853,222.13,-826.156,249.1,8.57444,0,1,16.8728,18.2817,76.0307
13,0,0,0,13,1,0,1771.99,791.333,980.657,0,0,64.5687,-25.9728,165.702,1142.32,18489.2,10980.6,-165.702,0,38.4577,221.191,233.922,0,0,2.12781,248.849,-853.21,272.256,11.8345,0,1,34.2014,34.7118,124.001
13,0,0,0,13,3,0,8675.53,3725.55,4949.97,0,0,30.4899,2.6015,-29.0237,10533.2,5397.46,12827.1,29.0237,0,351.307,642.867,717.511,0,0,4.89456,353.145,-1018.87,788.679,1.80008,0,1,6.54172,6.63929,27.8115
