image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2,0,0,0,2,1,0,2071.08,938.667,1132.41,0,0,-158.765,312.52,-138.11,1586.11,1046.98,2056.04,138.11,0,61.7953,212.557,220.141,0,0,0.964846,277.262,-859.915,327.575,8.89066,0,1,21.8178,22.9463,99.1042
2,0,0,0,2,1,0,2105.92,1111.69,994.221,0,0,-32.5903,-10.5407,-309.13,1780.96,1414.25,997.441,309.13,0,66.7026,248.307,257.54,0,0,1.84305,288.554,-882.006,267.032,9.53726,0,1,23.5336,23.7468,126.613
2,0,0,0,2,3,0,17834.1,9986,7848.1,0,0,0.152931,81.6381,354.608,25458.4,2960.55,3076.44,-354.608,0,906.214,705.35,816.599,0,0,12.3648,506.352,-1113.81,2060.09,0.661495,0,1,3.28756,3.43061,12.7578
3,0,0,0,3,1,0,1366.09,797.333,568.758,0,0,-22.63,269.735,232.917,976.123,4068.92,4763.45,-232.917,0,34.91,197.164,217.253,0,0,1.19345,218.293,-827.784,223.217,17.161,0,1,37.2144,39.3727,138.291
3,0,0,0,3,2,0,8082.62,3894.33,4188.29,0,0,-39.2296,-13.6473,285.38,8825.33,7243.6,6033.74,-285.38,0,309.676,481.949,553.433,0,0,20.3932,373.569,-1001.27,3911.82,1.74183,0,1,7.13574,7.34206,26.872
3,0,0,0,3,3,0,18592.3,6614.25,11978.1,0,0,-25.3321,62.9318,-111.658,21754.6,12460.3,9312.62,111.658,0,739.135,884.748,1079.44,0,0,3.10627,1185.29,-1505.82,1,0.692054,0,1,3.96203,3.99366,17.6066
3,0,0,0,3,3,0,119847,54511.4,65335.7,0,0,45.9298,11.7836,51.8273,118722,11106,7389.97,-51.8273,0,3926.27,2019.8,2397.95,0,0,178.892,9915.69,-6046.28,1,0.0768565,0,1,1.22104,1.23482,4.99143
3,0,0,0,3,3,0,152709,89217.5,63491.3,0,0,36.5972,-11.7534,309.36,172709,14865.6,11262.4,-309.36,0,6055.82,1247.6,1264.37,0,0,112.084,9575.72,-5812.79,1,0.0532203,0,1,0.809882,0.841908,3.12147
4,0,0,0,4,3,0,14578.4,7669.91,6908.48,0,0,-103.525,-39.1155,258.76,18136.3,9873.84,6453.97,-258.76,0,646.469,1094.48,1215.51,0,0,17.0468,1258.47,-1531.25,1549.41,1.07733,0,1,5.12319,5.16059,18.869
4,0,0,0,4,3,0,13112.6,8678.69,4433.88,0,0,-31.1802,45.5539,456.864,15384.5,623.32,743.966,-456.864,0,584.829,746.982,728.568,0,0,14.7318,614.27,-1166.21,1025.1,1.01141,0,1,5.38261,5.70009,21.7167
4,0,0,0,4,3,0,14369.6,9207.11,5162.52,0,0,92.2957,32.9742,520.453,21852.3,2078.88,5000.22,-520.453,0,862.116,515.747,569.202,0,0,12.8637,514.497,-1090.02,1934.43,0.7849,0,1,3.56371,3.84157,15.4855
5,0,0,0,5,1,0,14404.7,7022.22,7382.46,0,0,-188.9,51.3322,209.351,16404,10255.3,7251.73,-209.351,0,599.858,419.497,463.954,0,0,26.3034,2236.75,-1929.08,2491.34,0.730456,0,1,3.93579,3.68812,13.7451
5,0,0,0,5,3,0,15009.2,6562.92,8446.3,0,0,-37.1837,13.404,62.0029,17403.1,7044.17,5908,-62.0029,0,581.564,706.21,801.394,0,0,16.191,678.73,-1201.91,1347.27,0.83989,0,1,4.34172,4.38359,17.2472
5,0,0,0,5,3,0,35677.4,15754.8,19922.7,0,0,60.5425,65.1363,-164.77,22888.8,12078.3,8027.44,164.77,0,783.267,1482.28,1687.22,0,0,5.86992,9243.2,-6227,1,0.335966,0,1,4.64982,4.71099,21.6706
5,0,0,0,5,3,0,29872,16793.2,13078.7,0,0,11.6443,65.7772,344.795,42426,2949.06,3092.3,-344.795,0,1500.99,702.918,829.416,0,0,24.8212,737.993,-1241.57,1,0.334108,0,1,2.12935,2.21255,8.24957
6,0,0,0,6,2,0,61585.4,30822.1,30763.3,0,0,4.75934,-5.76577,197.309,67642.6,10949.8,7407.52,-197.309,0,2291.93,1225.77,1449.99,0,0,90.3358,3863.93,-2903.54,1,0.155266,0,1,1.68825,1.70834,6.40703
6,0,0,0,6,3,0,176481,103174,73307.4,0,0,-51.1179,-23.6985,360.71,214372,14854.6,11274.4,-360.71,0,7816.59,1227.62,1267.28,0,0,177.887,12495.9,-7116.92,1,0.0453506,0,1,0.700611,0.730308,2.70458
7,0,0,0,7,1,0,2939.2,1420.5,1518.7,0,0,-250.589,247.804,181.469,3147.9,9034,8140.85,-181.469,0,127.295,229.222,249.307,0,0,5.43586,448.425,-953.654,426.916,5.42408,0,1,13.5899,12.1155,43.0689
7,0,0,0,7,1,0,2120.91,1120.78,1000.13,0,0,-92.8457,222.62,224.909,1486.27,7297.22,7080.44,-224.909,0,52.7822,201.679,223.572,0,0,2.08263,261.521,-854.041,327.79,8.46369,0,1,25.3822,25.8863,93.8054
7,0,0,0,7,1,0,12074.5,5497.61,6576.92,0,0,-155.223,-18.8888,30.3028,12912.7,10221.6,7321.95,-30.3028,0,456.002,419.545,459.824,0,0,17.5715,2090.23,-1875.18,1955.06,0.92232,0,1,4.55184,4.41543,18.0176
7,0,0,0,7,2,0,2101.21,1061,1040.21,0,0,-16.94,281.15,20.2158,1655.25,4359.3,5245.49,-20.2158,0,57.6743,378.949,409.01,0,0,3.05857,223.951,-894.118,240.152,12.9817,0,1,28.9142,30.6357,119.128
7,0,0,0,7,3,0,14512.7,9914,4598.69,0,0,-42.6069,37.4282,520.128,17916.3,634.747,752.092,-520.128,0,714.5,738.881,724.364,0,0,14.4226,667.857,-1195.02,1189.74,0.870743,0,1,4.80046,5.15936,20.4352
7,0,0,0,7,3,0,4289.34,2195.14,2094.2,0,0,-145.149,221.622,337.267,3809.23,6165.24,6587.99,-337.267,0,145.316,574.976,623.361,0,0,4.60724,411.221,-1031.4,401.946,5.16825,0,1,16.6711,17.1666,62.7778
7,0,0,0,7,3,0,22676.7,13720.3,8956.46,0,0,-46.1453,63.3007,408.473,33717.8,2118.64,5068.58,-408.473,0,1247.27,492.898,548.666,0,0,24.9382,541.644,-1109.87,5350.58,0.427729,0,1,2.32209,2.43583,9.21687
7,0,0,0,7,3,0,27825.2,18329.4,9495.76,0,0,-70.638,-19.823,639.118,42130.6,1254.92,1598.86,-639.118,0,1885,760.55,819.513,0,0,24.1262,1255.76,-1490.28,3485.12,0.369488,0,1,2.51785,2.77165,12.0593
8,0,0,0,8,1,0,2924.41,1493.17,1431.24,0,0,-204.418,257.123,171.502,2762.53,9283.9,8230.22,-171.502,0,105.799,237.521,262.226,0,0,3.91015,451.956,-961.474,460.383,5.59799,0,1,15.0816,14.3896,51.5911
8,0,0,0,8,3,0,11796.8,4107.28,7689.55,0,0,-14.3814,81.6378,-127.792,13080.4,12449.3,9293.91,127.792,0,445.241,850.863,1039.11,0,0,9.88391,992.116,-1388.51,4101.28,1.33669,0,1,6.26007,6.32372,27.9553
8,0,0,0,8,3,0,5712.44,2556.47,3155.96,0,0,-162.827,138.869,67.101,4944.25,7268.51,6177.29,-67.101,0,174.004,694.023,777.401,0,0,7.41115,578.909,-1130.34,510.005,3.67507,0,1,13.9954,13.5463,52.6644
8,0,0,0,8,2,0,10409.7,5629.17,4780.55,0,0,2.17112,67.0825,335.176,13160.5,2958.53,3091,-335.176,0,463.998,468.068,533.911,0,0,4.24535,363.068,-996.447,1106.6,1.18943,0,1,5.0135,5.19166,19.1528
8,0,0,0,8,3,0,70424.1,32020.8,38403.4,0,0,71.8734,-2.82942,-251.428,63240.1,11376.2,7404.58,251.428,0,2263.47,2190.38,2253.21,0,0,147.105,8079.91,-5175.03,1,0.150804,0,1,2.14317,2.16737,10.8205
9,0,0,0,9,3,0,166297,98540.6,67756,0,0,24.0815,36.4325,335.249,207134,14878.1,11312.9,-335.249,0,7299.89,1088.98,1114.57,0,0,131.456,8161.46,-5088.16,1,0.0478435,0,1,0.697674,0.72602,2.70923
10,0,0,0,10,1,0,1438.24,792.833,645.409,0,0,-162.214,320.081,9.92992,1288.54,4405.88,5305.25,-9.92992,0,49.1623,181.996,197.104,0,0,2.12239,170.508,-795.322,199.271,14.8274,0,1,25.2394,26.6398,100.993
10,0,0,0,10,1,0,2330.92,965.333,1365.59,0,0,-271.029,339.543,1.20037,1951.1,7968.85,5483.17,-1.20037,0,86.633,258.051,296.064,0,0,3.3407,261.904,-879.458,298.429,8.54786,0,1,21.4547,19.8448,71.3188
10,0,0,0,10,1,0,3314.25,1363.92,1950.33,0,0,-231.818,264.988,-271.629,3608.18,9311.3,8024.97,271.629,0,155.608,245.768,279.44,0,0,5.66158,544.959,-1012.96,475.005,4.73736,0,1,12.4165,11.3129,53.7396
10,0,0,0,10,1,0,2304.62,1142.39,1162.23,0,0,-56.9563,124.551,434.513,1615.02,2721.59,3329.6,-434.513,0,61.1139,218.789,248.532,0,0,1.94428,325.537,-892.349,369.703,7.83834,0,1,25.8752,27.3293,109.459
10,0,0,0,10,1,0,3383.65,1969.61,1414.04,0,0,-13.0425,1.87168,562.012,4425.22,2184.22,5031.32,-562.012,0,181.916,169.111,184.06,0,0,1.74242,272.837,-850.747,452.659,3.78936,0,1,9.65005,10.5124,44.5326
11,0,0,0,11,1,0,1315.29,614.722,700.563,0,0,-35.288,253.503,160.917,835.926,4476.34,5174.45,-160.917,0,29.115,188.61,206.692,0,0,0.825134,167.801,-796.667,175.605,17.7112,0,1,42.0958,43.7339,156.317
11,0,0,0,11,1,0,2973.27,1573.67,1399.61,0,0,-53.3498,81.7726,261.146,3043.83,6961.65,5938.32,-261.146,0,105.286,233.341,263.381,0,0,1.87138,305.959,-891.602,376.659,5.43546,0,1,14.0977,14.3937,52.5151
11,0,0,0,11,3,0,12294.1,4699.33,7594.78,0,0,17.3033,71.824,-228.612,13122.8,12417.6,9303.73,228.612,0,462.341,882.514,1015.78,0,0,14.1954,1310.51,-1557.91,2648.79,1.25919,0,1,6.38205,6.43447,31.1442
11,0,0,0,11,3,0,25843.2,10726.1,15117.1,0,0,389.529,367.808,174.198,21957.7,11848,7823.46,-174.198,0,988.792,1286.07,1639.49,0,0,38.0267,3161.93,-2464.29,1,0.512879,0,1,4.57619,4.59572,14.2917
11,0,0,0,11,2,0,48404.8,23321.8,25083,0,0,94.8501,47.7987,-8.33533,46109.2,11451.9,7452.64,8.33533,0,1522.89,1257.92,1392.54,0,0,58.4368,4393.93,-3256.27,1,0.210123,0,1,2.28078,2.29716,9.66172
12,0,0,0,12,1,0,1345.81,650.667,695.141,0,0,-168.434,300.409,-106.01,1063.49,4313.41,5028.85,106.01,0,40.9096,186.823,201.366,0,0,0.960976,186.963,-806.499,218.114,16.8333,0,1,30.8739,31.7835,134.951
12,0,0,0,12,1,0,1719.33,860.472,858.858,0,0,-127.242,101.999,330.427,1157.13,5949.95,6411.54,-330.427,0,42.3514,187.807,204.545,0,0,1.53687,259.217,-842.728,275.631,11.3033,0,1,32.1016,32.7235,119.858
12,0,0,0,12,1,0,7491.02,4332.39,3158.63,0,0,-260.807,49.3247,197.333,7872.68,10327.2,7352.43,-197.333,0,312.893,366.775,398.458,0,0,14.2333,1268.39,-1412.13,1223.26,1.69582,0,1,7.48961,6.36129,22.9371
12,0,0,0,12,3,0,8877.23,3239.83,5637.4,0,0,-15.2083,64.2998,-235.764,8567.25,8305.17,5758.41,235.764,0,304.547,817.204,938.849,0,0,6.4117,914.932,-1326.07,1190.03,2.00466,0,1,9.19404,9.25498,45.2333
12,0,0,0,12,3,0,7677.54,2938.39,4739.15,0,0,-43.7814,190.837,-227.826,7762.7,7248.15,6224.01,227.826,0,279.519,695.394,772.198,0,0,6.04916,568.741,-1132.33,619.232,2.27301,0,1,9.09378,9.2699,45.4271
12,0,0,0,12,3,0,150884,90404,60479.9,0,0,21.1324,42.3805,335.656,183575,14881.1,11307,-335.656,0,6469,1070.48,1081.83,0,0,121.836,8886.66,-5500.44,1,0.0530901,0,1,0.757597,0.787976,2.92992
13,0,0,0,13,1,0,2510.96,1374.56,1136.4,0,0,-173.989,163.125,141.914,2562.58,9154.78,7929.46,-141.914,0,91.8746,244.153,272.204,0,0,3.05543,326.793,-903.994,362.809,7.25749,0,1,16.5249,15.8704,58.8294
13,0,0,0,13,1,0,20607,10338.3,10268.7,0,0,-39.0137,33.4173,163.164,20261.4,11092.3,7368.33,-163.164,0,682.731,561.787,656.245,0,0,35.9242,1949.46,-1856.42,3034.36,0.504576,0,1,3.55958,3.58307,13.4372
14,0,0,0,14,1,0,1952.06,992.944,959.112,0,0,-172.501,333.758,98.1836,1515.28,6093.9,6475.85,-98.1836,0,59.1928,186.236,200.258,0,0,2.66949,245.874,-836.803,274.316,9.13077,0,1,21.9944,23.392,80.7078
14,0,0,0,14,1,0,9184.45,3875.5,5308.95,0,0,342.633,280.316,395.937,8134.2,11894.9,7812.26,-395.937,0,352.306,475.519,605.12,0,0,10.2579,1453.52,-1526.02,1908.8,1.46895,0,1,7.72642,7.73659,29.0233
14,0,0,0,14,2,0,2690.5,1402.28,1288.22,0,0,-213.192,246.465,-219.251,2438.81,6825.42,5872.32,219.251,0,98.9894,441.866,476.563,0,0,1.02759,328.59,-962.921,3281.38,9.47058,0,1,22.1635,20.6213,98.7816
14,0,0,0,14,3,0,94131.2,45332.1,48799.1,0,0,27.0172,25.376,43.2017,83705.1,11223.6,7376.37,-43.2017,0,2766.85,2067.65,2373.49,0,0,145.188,8320.06,-5189.44,1,0.103726,0,1,1.64663,1.66261,6.70195
15,0,0,0,15,1,0,1990.92,905,1085.92,0,0,-18.7741,66.336,154.803,1808.07,7519.21,6348.51,-154.803,0,60.4494,228.578,259.099,0,0,1.22954,286.485,-878.592,333.581,10.2037,0,1,22.7237,22.8893,83.2683
15,0,0,0,15,2,0,5628.11,1956.17,3671.94,0,0,-64.1546,90.5601,-173.589,4909.53,8354.11,5732.15,173.589,0,171.86,535.023,612.578,0,0,3.84038,703.73,-1175.36,811.526,3.21987,0,1,12.5451,12.6752,58.6838
15,0,0,0,15,2,0,15250.4,6108.25,9142.16,0,0,108.325,335.663,-201.854,14378.8,12227.9,8645.13,201.854,0,550.879,687.738,829.128,0,0,3.17646,1793.13,-1765.9,2364.32,0.822352,0,1,4.96435,5.58304,23.3078
15,0,0,0,15,3,0,137383,80725.3,56657.5,0,0,45.1106,-21.9295,329.124,155693,14857.1,11272.6,-329.124,0,5516.24,1113.66,1138.85,0,0,102.263,9112.27,-5577.22,1,0.0591363,0,1,0.854844,0.893048,3.29156
16,0,0,0,16,1,0,3266.76,1445.33,1821.42,0,0,-77.2335,80.5878,179.44,2728.24,7281.6,6038.19,-179.44,0,92.9471,235.704,259.867,0,0,2.8558,302.874,-889.941,382.07,4.69786,0,1,15.4462,15.5046,56.4902
16,0,0,0,16,3,0,3694.61,1956.64,1737.97,0,0,-143.217,259.222,22.4142,3539.45,6064.62,6451.7,-22.4142,0,127.399,565.808,608.896,0,0,4.2257,391.594,-1018.17,436.415,6.55846,0,1,16.6454,16.8595,67.193
16,0,0,0,16,3,0,21400.2,12759,8641.22,0,0,-78.7097,-39.2856,571.571,29144.7,1262.99,1618.33,-571.571,0,1240.22,736.464,776.05,0,0,18.7164,892.641,-1315.73,2195.21,0.515155,0,1,3.20135,3.47302,14.1603
17,0,0,0,17,1,0,20356.4,11791,8565.42,0,0,-77.565,47.3333,329.978,24158.7,11032.2,7354.42,-329.978,0,865.832,565.315,656.829,0,0,38.754,2179.69,-1971.36,3658.27,0.513253,0,1,3.14054,3.22155,12.0209
17,0,0,0,17,3,0,12347.2,7746.44,4600.76,0,0,-14.6111,49.8321,525.939,17849.9,2876.62,4687.29,-525.939,0,710.026,542.711,610.056,0,0,7.46236,477.965,-1071.35,1303.67,0.990484,0,1,4.32983,4.66338,19.2659
17,0,0,0,17,2,0,6125.86,3769.44,2356.41,0,0,-86.5458,-15.8327,489.969,8917.58,6896.16,5838.54,-489.969,0,355.376,455.231,507.113,0,0,8.15664,566.261,-1099.85,607.256,2.55189,0,1,7.28297,7.72445,31.2289
17,0,0,0,17,2,0,14090.1,7343.42,6746.64,0,0,-312.889,-52.3256,47.1374,14493.5,10379.3,7355.39,-47.1374,0,640.26,773.582,856.75,0,0,23.4102,2517.34,-2113.37,9140.31,0.952766,0,1,6.16411,4.5774,17.5141
18,0,0,0,18,1,0,2074.33,1167.94,906.386,0,0,-141.264,314.408,13.8252,1469.47,2904.58,3139.74,-13.8252,0,54.972,223.74,251.3,0,0,2.25674,359.033,-911.999,385.474,9.38514,0,1,24.7705,26.363,99.9584
18,0,0,0,18,2,0,7482.06,2111,5371.06,0,0,-26.6106,10.5169,-563.831,11613.1,7428.36,5713.5,563.831,0,526.171,500.063,545.027,0,0,9.1226,443.372,-1044.07,919.073,1.96563,0,1,7.3271,7.43624,42.9877
18,0,0,0,18,3,0,84820.9,42766,42054.9,0,0,-11.334,38.1093,88.6598,82764.6,11163.3,7363.64,-88.6598,0,2747.04,1972.66,2169.1,0,0,131.091,7896.37,-5072.1,1,0.116186,0,1,1.63144,1.6398,6.43448
18,0,0,0,18,3,0,115128,65875,49253.1,0,0,-29.5829,-48.8655,335.903,137957,14833.1,11299.5,-335.903,0,4976.9,1060.44,1147.31,0,0,109.722,5478.27,-3645.74,1,0.0718521,0,1,0.925236,0.965493,3.57164
19,0,0,0,19,1,0,1497.58,775.945,721.633,0,0,-93.9627,225.563,-109.885,896.993,4831.08,4708.94,109.885,0,31.7167,213.713,234.063,0,0,0.952091,223.221,-838.536,218.181,15.5004,0,1,40.4563,41.0875,184.348
19,0,0,0,19,1,0,1781.52,1025.75,755.774,0,0,-365.872,279.091,342.634,2164.93,6780.72,5839.69,-342.634,0,119.977,215.402,233.679,0,0,4.18423,218.793,-839.022,285.378,11.6251,0,1,22.5644,16.3495,54.8332
19,0,0,0,19,1,0,2171.64,1243.67,927.973,0,0,-27.9854,245.464,218.028,1409.21,1212.27,1333.58,-218.028,0,49.5315,229.944,235.131,0,0,0.711948,311.866,-886.118,343.097,8.60825,0,1,27.8749,29.0124,102.589
20,0,0,0,20,1,0,2916.66,1214.89,1701.77,0,0,-210.896,220.49,-0.816675,2877.76,9290.38,8069.47,0.816675,0,108.096,249.436,275.474,0,0,4.09243,396.514,-938.538,420.323,5.77906,0,1,14.7037,13.6196,55.5985
20,0,0,0,20,1,0,3574.78,2331.94,1242.84,0,0,25.9595,-37.3548,539.78,4116.5,566.18,728.185,-539.78,0,166.899,234.152,221.903,0,0,3.13702,195.651,-831.727,309.145,3.93435,0,1,11.4787,12.489,49.6341
20,0,0,0,20,2,0,2837.64,1641.25,1196.4,0,0,-146.184,108.589,451.538,2892.75,5968.89,6602.33,-451.538,0,114.901,374.207,410.272,0,0,3.20533,271.722,-920.138,299.135,7.75601,0,1,18.8569,19.5128,77.9793
20,0,0,0,20,3,0,8267.13,4259,4008.13,0,0,-52.8559,10.1366,304.684,8793.35,7257.23,6009.95,-304.684,0,310.639,695.436,805.169,0,0,5.15933,455.097,-1078.16,616.099,2.04714,0,1,8.43359,8.69791,31.9529
20,0,0,0,20,3,0,6778.63,3682.92,3095.72,0,0,-70.9363,-51.0296,583.677,6170.67,2834.26,3406.49,-583.677,0,265.4,690.234,776.225,0,0,29.3396,543.92,-1117.52,11485.2,2.77212,0,1,12.8731,14.0342,63.1975
20,0,0,0,20,2,0,6037.25,3815.58,2221.67,0,0,-9.78501,74.9055,503.768,7995.85,2871.8,4662.21,-503.768,0,312.491,372.973,417.727,0,0,3.1254,323.799,-952.647,632.647,2.35821,0,1,7.57194,8.12193,33.4446
20,0,0,0,20,2,0,9002.47,3628.33,5374.13,0,0,-243.035,-165.752,445.659,8739.48,10210.7,6679.29,-445.659,0,402.255,787.566,889.853,0,0,10.4291,1208.89,-1464.55,1383.57,1.90933,0,1,9.11501,8.88097,32.9234
21,0,0,0,21,2,0,53074.4,25657.6,27416.9,0,0,-7.0192,23.4463,32.6693,51024.2,11159,7378.3,-32.6693,0,1694.28,1232.44,1395.38,0,0,96.0259,6599.74,-4464.11,1,0.186329,0,1,2.08062,2.09646,8.54458
21,0,0,0,21,3,0,113868,64092.7,49775.7,0,0,-45.9958,-28.6236,321.208,137789,14849.5,11279.3,-321.208,0,4929.15,987.552,1080.52,0,0,107.027,5858.81,-3861.04,1,0.0721691,0,1,0.910077,0.94247,3.52295
22,0,0,0,22,1,0,2564.11,1553.67,1010.44,0,0,-258.679,203.651,66.0681,2440.73,9239.47,7987.62,-66.0681,0,96.9445,238.912,265.007,0,0,3.60003,368.843,-920.889,386.613,6.91791,0,1,17.6782,15.2471,57.9821
23,0,0,0,23,1,0,1278.08,767.666,510.418,0,0,-61.496,55.1362,94.2108,791.123,1344.47,1622.59,-94.2108,0,26.5171,226.095,237.105,0,0,1.66358,246.708,-852.417,231.975,20.8231,0,1,48.5742,48.8393,183.921
23,0,0,0,23,1,0,26001.9,10477.5,15524.4,0,0,22.9383,23.6582,-279.509,24933.8,11326.4,7378.09,279.509,0,904.066,656.653,715.758,0,0,42.8114,3528.83,-2752.92,6256.98,0.387147,0,1,3.19255,3.2191,16.0385
23,0,0,0,23,3,0,4078.08,2055.67,2022.42,0,0,-172.37,303.589,-77.4194,3822.32,3133.07,3150.56,77.4194,0,146.792,678.813,761.301,0,0,2.89698,370.707,-1027.41,2536.01,6.3981,0,1,16.5944,17.0488,70.1312
23,0,0,0,23,3,0,12130.1,7012.33,5117.72,0,0,50.424,17.4636,341.851,14390.1,7153.95,5903.94,-341.851,0,509.161,714.874,802.369,0,0,8.49227,439.815,-1075.13,936.118,1.14777,0,1,5.46155,5.69825,20.8815
23,0,0,0,23,2,0,4559.7,2680,1879.7,0,0,-11.1172,38.265,399.546,3478.67,603.257,849.945,-399.546,0,127.257,454.134,437.108,0,0,2.37113,340.703,-965.198,400.763,3.88039,0,1,17.1258,17.9111,65.5474
24,0,0,0,24,1,0,2300.74,979.111,1321.63,0,0,50.1097,-31.8397,-244.764,2339.36,1331.55,1018.74,244.764,0,84.0657,233.008,238.372,0,0,2.02408,187.343,-828.193,264.089,7.90972,0,1,17.0419,17.2614,87.6668
24,0,0,0,24,3,0,129518,76430.9,53087.5,0,0,23.3196,52.5664,322.459,159049,14878.9,11296.8,-322.459,0,5566.37,1002.35,1050.28,0,0,97.3717,7065.32,-4556.59,1,0.0624997,0,1,0.827188,0.858049,3.20628
24,0,0,0,24,2,0,54924.8,30157,24767.8,0,0,22.0239,38.4507,222.726,53294,11031.3,7363.3,-222.726,0,1803.29,1227.73,1444.41,0,0,86.9374,4977.75,-3506.49,1,0.179151,0,1,2.08437,2.1135,7.86998
25,0,0,0,25,1,0,1716.66,762.222,954.438,0,0,-136.258,174.281,-3.81532,1562.18,7439.32,7227.47,3.81532,0,54.4684,198.776,217.516,0,0,2.15034,213.855,-827.708,279.832,11.765,0,1,23.1719,22.9671,95.2324
25,0,0,0,25,1,0,1681.04,879.5,801.54,0,0,-246.536,342.333,373.713,1687.06,2911.17,3605.27,-373.713,0,79.2744,201.306,225.128,0,0,2.15365,300.074,-872.874,268.423,12.3647,0,1,22.0842,22.7545,74.9693
25,0,0,0,25,1,0,1646.85,934.722,712.132,0,0,-224.681,245.815,-203.838,1220.23,6244.77,6267.73,203.838,0,49.8284,194.454,209.783,0,0,1.79183,229.998,-831.536,245.74,12.362,0,1,29.6443,27.1737,127.903
25,0,0,0,25,1,0,1891.85,979.5,912.351,0,0,-87.5345,106.417,195.1,1298.23,2554.78,2952.97,-195.1,0,44.5659,222.316,246.775,0,0,1.30026,276.576,-868.323,283.816,10.827,0,1,30.8003,30.91,111.802
25,0,0,0,25,1,0,3712.24,1767.33,1944.91,0,0,-11.2711,4.67149,64.2466,4121.67,7215.64,5028.52,-64.2466,0,137.26,231.705,258.007,0,0,1.79141,307.993,-896.809,514.487,3.84911,0,1,10.2107,10.3129,40.1125
26,0,0,0,26,1,0,1585.74,904.334,681.403,0,0,-20.1199,347.649,181.65,1063.55,3671.65,4488.16,-181.65,0,40.1381,192.021,210.226,0,0,0.622492,230.26,-830.594,262.002,13.1122,0,1,31.8862,36.4907,117.006
26,0,0,0,26,1,0,2006.66,1052.28,954.386,0,0,-127.729,172.634,-393.558,1623.22,3285.81,3281.52,393.558,0,66.6383,219.798,246.586,0,0,1.66854,225.119,-843.62,254.403,9.79246,0,1,26.4692,26.0466,143.695
26,0,0,0,26,3,0,4436.24,1828.44,2607.79,0,0,-98.6569,-11.8356,-240.246,4899.68,1381.63,998.736,240.246,0,181.026,702.928,717.132,0,0,19.9379,301.311,-993.113,10260.2,5.49039,0,1,13.6871,13.6647,69.0829
