image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
8,0,0,0,8,3,0,64916.5,17672.3,47244.2,0,0,137.513,-47.9801,-327.48,59854.2,13777.8,10805.2,327.48,0,2122.42,1142.81,1474.07,0,0,79.6391,5947.01,-3711.68,1,0.199464,0,1,1.95882,1.97327,9.31578
9,0,0,0,9,1,0,1339.07,784.889,554.181,0,0,1.50839,29.744,79.113,722.878,11347.8,9049.74,-79.113,0,22.9384,209.822,235.194,0,0,0.369465,233.893,-842.106,234.717,29.753,0,1,52.9497,54.3864,197.44
9,0,0,0,9,1,0,2703.83,1046.56,1657.28,0,0,4.39733,1.24845,-382.687,2575.8,12825.3,17664.3,382.687,0,94.3602,235.847,265.59,0,0,2.27373,276.694,-879.259,319.577,9.73607,0,1,17.4488,17.4821,93.4845
9,0,0,0,9,3,0,422985,217350,205635,0,0,38.8778,21.9195,146.449,436746,13876.4,14189.4,-146.449,0,13928.7,2991.37,3202.05,0,0,379.588,63035.5,-28460.3,1,0.0250882,0,1,0.492785,0.512358,1.98776
9,0,0,0,9,3,0,134726,78991.8,55734.2,0,0,-25.452,69.5718,340.464,162236,13940.7,15622.1,-340.464,0,5567.63,1245.16,1348.85,0,0,97.6841,12435.9,-7298.15,1,0.0819168,0,1,0.876355,0.946223,3.5652
10,0,0,0,10,1,0,1332.78,617.583,715.196,0,0,-170.345,321.756,202.093,695.911,11026.2,9744.62,-202.093,0,26.8606,198.256,222.514,0,0,0.423293,162.727,-800.402,180.015,28.745,0,1,49.6393,53.7192,176.279
10,0,0,0,10,1,0,2179.73,1155.42,1024.31,0,0,-52.2032,16.9693,490.689,1910.47,11302.9,7483.47,-490.689,0,72.4622,217.772,252.866,0,0,1.23296,252.499,-860.258,310.875,13.3534,0,1,22.9201,25.3519,114.544
10,0,0,0,10,1,0,2311.87,1290.75,1021.12,0,0,-6.45854,66.7675,64.8806,1510.96,10961,5065.11,-64.8806,0,47.8361,216.324,242.161,0,0,2.09703,221.265,-840.538,290.822,11.9001,0,1,26.1484,26.8115,98.5579
11,0,0,0,11,1,0,1629.35,777.555,851.798,0,0,-190.921,-178.412,-148.846,1209.52,12823.2,17843.9,148.846,0,47.5088,227.397,251.784,0,0,1.30803,280.855,-871.568,288.909,22.2983,0,1,30.5165,29.8686,121.701
11,0,0,0,11,1,0,22652.2,7006.31,15645.9,0,0,101.693,48.1168,-165.523,20845.2,13813.6,10807.8,165.523,0,675.663,388.135,485.347,0,0,11.1718,2840.24,-2206.97,3487.29,0.564843,0,1,3.12698,3.17127,13.8234
11,0,0,0,11,3,0,141132,58129.8,83002.4,0,0,4.44071,-88.4743,-38.4758,154617,14206.9,12227.3,38.4758,0,5060.67,1287.5,1562.05,0,0,130.02,9737.25,-5754.1,1,0.0787588,0,1,0.856018,0.884792,3.66251
11,0,0,0,11,3,0,5498.4,2642.67,2855.73,0,0,-8.43718,-86.8139,226.591,4750.06,11259.1,7389.87,-226.591,0,159.793,641.01,727.808,0,0,15.9834,348.494,-1012.87,4553.05,5.84903,0,1,14.3183,15.153,53.6047
12,0,0,0,12,1,0,2440.49,1631.11,809.378,0,0,5.83422,-27.3929,567.75,2895.4,11343.5,9106.87,-567.75,0,115.846,202.391,233.067,0,0,1.21877,250.532,-854.141,311.69,10.517,0,1,15.7462,18.0013,86.7045
12,0,0,0,12,1,0,22608.9,7342.39,15266.5,0,0,-62.946,-52.5765,-260.897,27710.3,13484.8,10513.7,260.897,0,980.843,348.562,409.905,0,0,28.3982,4970.99,-3363.24,5149.56,0.54602,0,1,2.3466,2.35632,10.6756
12,0,0,0,12,3,0,4994.87,2463,2531.87,0,0,-98.6747,127.033,-199.003,3415.76,13027.1,18426.7,199.003,0,117.042,730.05,799.917,0,0,5.32217,318.441,-1009.71,10186,7.50034,0,1,20.497,20.4992,93.3647
12,0,0,0,12,2,0,98464.1,57297.4,41166.7,0,0,-15.9439,62.3534,328.262,116747,13931.2,15629.4,-328.262,0,3974.48,862.446,910.375,0,0,55.8596,10882.1,-6552.35,1,0.110924,0,1,1.01834,1.09667,4.11259
12,0,0,0,12,3,0,481997,253458,228539,0,0,-44.1335,-0.717788,241.221,583780,13860.7,14212.1,-241.221,0,19447.2,2521.67,2695.74,0,0,486.054,84483.6,-36621.9,1,0.0212871,0,1,0.394987,0.413837,1.56899
13,0,0,0,13,1,0,1364.28,779.667,584.61,0,0,-122.941,98.1581,-169.876,818.925,10288,3454.68,169.876,0,28.1247,200.516,222.995,0,0,1.11193,227.352,-831.124,237.042,27.7306,0,1,44.6371,44.4158,195.871
13,0,0,0,13,2,0,2546.21,1149.56,1396.66,0,0,-236.738,-285.328,-518.861,1369.93,13066.4,17950.8,518.861,0,83.2293,474.515,526.737,0,0,9.76668,382.113,-997.36,2858.31,17.8518,0,1,44.0906,47.1573,207.299
13,0,0,0,13,2,0,4904.6,1529.25,3375.35,0,0,8.19625,-40.4068,-289.738,5938.92,12328.1,17113.8,289.738,0,208.059,433.207,477.28,0,0,16.9328,262.613,-932.585,3141.89,5.37288,0,1,9.74814,9.83736,47.689
14,0,0,0,14,1,0,1805.06,997.722,807.341,0,0,19.0557,107.092,292.333,1523.26,11231.6,7492.04,-292.333,0,50.7949,210.009,243.725,0,0,0.754013,217.706,-837.546,261.406,17.9303,0,1,26.5788,28.3693,105.627
14,0,0,0,14,1,0,29641.2,9302,20339.2,0,0,113.013,-123.762,-530.162,43195,13703.6,10584.9,530.162,0,1827.65,384.795,424.896,0,0,18.2764,4092.2,-2852.52,6920.81,0.397342,0,1,2.03942,2.10488,9.75718
14,0,0,0,14,3,0,4842.85,2094.89,2747.96,0,0,72.7102,-72.4958,-317.955,3637.06,11276.6,7079.49,317.955,0,129.473,639.018,711.497,0,0,27.3064,323.729,-1000.95,8381.23,7.21205,0,1,18.8051,19.0489,95.6079
14,0,0,0,14,3,0,193536,106949,86586.9,0,0,26.8762,23.9509,205.303,225285,13888.4,15470.4,-205.303,0,7294.37,1495.71,1589.43,0,0,119.924,21391.5,-11961.1,1,0.0554508,0,1,0.690193,0.722844,2.72754
14,0,0,0,14,3,0,150319,60221.3,90098.1,0,0,64.7923,1.17695,-17.5963,146334,14146.6,12236.4,17.5963,0,4633.6,1410.99,1756.47,0,0,148.654,13547.5,-7841.15,1,0.0744657,0,1,0.936175,0.959481,3.92494
15,0,0,0,15,2,0,1970.38,981.889,988.489,0,0,-138.661,24.3823,-119.954,1351.31,10599.8,7574.75,119.954,0,46.375,399.44,446.542,0,0,14.5983,255.243,-918.643,2878,24.7521,0,1,37.7536,37.2673,157.396
15,0,0,0,15,2,0,3651.04,1211.44,2439.59,0,0,86.0752,94.542,-613.427,5152.19,10671.1,5136.03,613.427,0,223.951,404.457,455.61,0,0,1.82667,245.73,-918.17,322.697,8.47292,0,1,15.2467,14.9698,92.9294
15,0,0,0,15,3,0,600505,330786,269719,0,0,16.7146,56.2392,254.043,718070,13898.6,14253.8,-254.043,0,23579.5,2782.54,3044.37,0,0,509.101,68380.3,-30906.5,1,0.0169135,0,1,0.35159,0.371604,1.4109
15,0,0,0,15,3,0,132311,80617.7,51692.9,0,0,50.0314,-79.9761,254.635,147854,14260,13501.8,-254.635,0,4971.11,2222.73,2619.72,0,0,148.191,60372.7,-32117.2,1,0.0954188,0,1,1.07245,1.15117,4.18645
15,0,0,0,15,3,0,196521,51812.9,144708,0,0,15.9911,35.2162,-670.982,277254,13701.9,10623.3,670.982,0,13001.2,1406.83,1544.82,0,0,201.202,20653.1,-10520.7,1,0.0541722,0,1,0.871636,0.86808,4.14287
17,0,0,0,17,1,0,1132.51,492.611,639.895,0,0,-67.9839,72.1911,-379.486,802.084,10233.1,4072.79,379.486,0,29.7701,197.935,222.31,0,0,0.793215,217.519,-826.466,205.308,38.3258,0,1,48.9736,48.6985,263.34
17,0,0,0,17,3,0,4386.31,1557.89,2828.42,0,0,-97.4955,-12.6104,-630.828,5345.4,11249.5,7118.29,630.828,0,254.858,626.63,703.966,0,0,4.78831,311.469,-993.035,8655.66,8.47481,0,1,17.368,16.7227,91.3942
17,0,0,0,17,2,0,3085.62,1243.22,1842.4,0,0,22.9825,15.4694,-356.148,2274.46,13201.5,18242.2,356.148,0,81.3985,492.127,549.696,0,0,3.83173,276.353,-948.789,3532.65,13.0711,0,1,27.2172,27.3516,145.33
17,0,0,0,17,3,0,160211,64261.9,95949.5,0,0,12.3464,11.6405,-36.2815,150095,14199,12225.9,36.2815,0,4781.67,1547.74,1946.65,0,0,157.674,13856.3,-7757.08,1,0.0702838,0,1,0.943816,0.963444,3.98267
17,0,0,0,17,3,0,164166,92503.4,71662.2,0,0,45.0126,53.6719,256.753,180307,13870.3,15638,-256.753,0,5908.29,1363.77,1449.49,0,0,86.8993,14796.7,-8385.78,1,0.0660423,0,1,0.807958,0.856361,3.17516
18,0,0,0,18,1,0,1261.51,603.944,657.561,0,0,-68.8265,43.2902,-132.885,701.77,10431.3,3410.86,132.885,0,23.2227,209.038,232.232,0,0,0.710242,201.05,-824.599,181.845,32.8625,0,1,52.8689,53.5486,230.175
18,0,0,0,18,1,0,1128.4,578.972,549.425,0,0,-102.668,-24.1784,264.571,594.67,10465.1,7820.69,-264.571,0,20.5098,199.919,227.928,0,0,0.677251,169.174,-804.631,171.129,39.1106,0,1,63.2516,65.6761,239.466
18,0,0,0,18,2,0,2636.16,1175.25,1460.91,0,0,-138.537,-30.6055,-219.407,2109.26,10501,7234.98,219.407,0,75.9153,401.743,446.379,0,0,1.75091,237.53,-908.965,3309.6,14.746,0,1,24.4567,23.9806,109.215
18,0,0,0,18,2,0,2522.93,1336.56,1186.37,0,0,-18.2061,55.2784,-19.003,1304.46,11367.6,7839.92,19.003,0,41.5164,431.512,492.202,0,0,0.520186,300.374,-947.706,301.879,17.0171,0,1,41.6758,42.5528,164.481
18,0,0,0,18,3,0,638924,330450,308474,0,0,17.5565,-20.9913,179.535,742907,13897.7,14232.4,-179.535,0,24097,2870.81,3098.11,0,0,504.364,65173.4,-29930.9,1,0.0158448,0,1,0.336672,0.351743,1.37205
18,0,0,0,18,3,0,101430,60245,41185.3,0,0,331.576,-180.799,448.513,91325.5,14373.2,13306.6,-448.513,0,3944.48,1862.84,1998.94,0,0,152.543,26616.9,-14646.6,1,0.125899,0,1,1.57026,1.73562,6.12514
19,0,0,0,19,1,0,2181.81,1003.19,1178.62,0,0,-23.1904,-52.7183,-580.642,1717.09,12951.6,18310.4,580.642,0,75.8131,239.392,265.127,0,0,1.03408,247.378,-861.414,305.641,14.0005,0,1,30.9468,30.3723,173.08
20,0,0,0,20,1,0,1763.49,835.945,927.548,0,0,-57.1118,-18.1603,-78.2048,1103.63,9926.11,7518.6,78.2048,0,36.1991,190.899,217.378,0,0,0.886683,220.385,-827.506,239.306,17.3264,0,1,32.5042,33.1717,135.161
20,0,0,0,20,1,0,1812.95,589.333,1223.62,0,0,58.0819,-16.6654,-657.417,1912.88,11291.3,7122.35,657.417,0,88.441,213.169,236.662,0,0,1.80817,215.729,-835.615,239.078,17.7054,0,1,30.2876,29.8868,176.489
20,0,0,0,20,3,0,154695,58604.9,96090.3,0,0,56.6154,-79.6446,-86.6248,148858,14154.7,12218.5,86.6248,0,4865.88,1552.12,1997.75,0,0,147.65,15946.9,-8540.09,1,0.0734438,0,1,0.942926,0.972733,4.0812
21,0,0,0,21,1,0,1333.49,580,753.485,0,0,-248.328,-172.935,-8.22695,692.847,10512.1,7476,8.22695,0,28.2404,201.756,227.443,0,0,1.24533,190.617,-816.015,221.27,29.1515,0,1,52.3494,47.2003,168.844
21,0,0,0,21,1,0,1547.04,699.667,847.369,0,0,60.8274,56.1941,-394.974,959.616,11189.8,9319.36,394.974,0,34.7963,204.732,228.59,0,0,0.664388,260.695,-853.586,268.967,22.6486,0,1,43.0359,43.056,240.804
21,0,0,0,21,1,0,1505.71,560.972,944.738,0,0,-29.0206,-69.5761,-700.175,1763.44,9700.64,3721.11,700.175,0,89.0745,199.285,217.165,0,0,1.77713,203.73,-822.366,198.235,23.0652,0,1,32.2725,32.3669,167.192
21,0,0,0,21,1,0,23883.6,15319.8,8563.82,0,0,83.4014,-155.585,177.095,26329.7,14226.6,13478.7,-177.095,0,897.634,552.312,621.779,0,0,13.5598,7025.4,-4548.66,8936.66,0.57721,0,1,2.71296,2.95513,10.4063
21,0,0,0,21,3,0,406717,211856,194862,0,0,0.852408,-3.07786,177.451,458019,13914.4,14214.4,-177.451,0,14836.4,2413.33,2626.33,0,0,357.82,48455.1,-22963.9,1,0.025581,0,1,0.456666,0.47546,1.83824
21,0,0,0,21,3,0,64383.6,35406.5,28977.1,0,0,344.613,-85.7541,289.542,76384.2,14557.6,13211.5,-289.542,0,2881.37,1420.23,1481.58,0,0,166.59,14184.7,-8287.29,1,0.208377,0,1,1.64134,1.61973,5.82675
22,0,0,0,22,1,0,1234.38,567.555,666.821,0,0,-49.3623,43.584,205.931,721.787,10905.3,9331.97,-205.931,0,23.6973,201.473,231.495,0,0,0.373031,246.408,-844.555,226.26,33.6296,0,1,52.6331,54.7426,196.561
22,0,0,0,22,1,0,2579.54,1009.5,1570.04,0,0,-29.3523,50.0513,-467.445,2707.95,9700.97,3108.03,467.445,0,105.716,203.461,215.048,0,0,1.59989,237.721,-842.912,325.26,9.38535,0,1,16.2268,16.1667,92.5312
22,0,0,0,22,3,0,5028.17,1374.17,3654,0,0,-12.567,-71.4553,-589.888,7109.32,11263.2,7078.45,589.888,0,317.776,621.482,697.421,0,0,30.5112,276.741,-976.384,8733.16,6.64202,0,1,12.4739,12.3165,68.1416
23,0,0,0,23,1,0,1226.35,646.334,580.012,0,0,-141.553,60.7967,66.9445,763.436,9714.48,3689.42,-66.9445,0,25.5368,193.076,212.086,0,0,0.36529,210.883,-823.329,211.095,32.3546,0,1,47.2448,46.8877,172.525
23,0,0,0,23,1,0,1582.34,779.639,802.7,0,0,-26.339,49.9217,-324.374,927.189,11079.6,4884.58,324.374,0,32.8156,203.038,224.352,0,0,0.487411,242.979,-842.659,236.657,21.5661,0,1,41.7644,41.9231,215.782
23,0,0,0,23,1,0,1410.02,718.028,691.992,0,0,-79.0238,66.8776,28.8935,732.388,11231,8716.53,-28.8935,0,23.6677,204.534,228.856,0,0,0.716466,190.003,-818.105,200.218,26.6276,0,1,50.8432,51.576,193.239
23,0,0,0,23,3,0,8733.09,1607.25,7125.84,0,0,65.0235,66.5554,-489.482,15663.3,10297.4,3387.59,489.482,0,608.26,606.659,653.476,0,0,9.03191,248.742,-963.666,958.742,2.5824,0,1,5.37784,5.37665,30.9063
23,0,0,0,23,3,0,5302.23,1751,3551.23,0,0,-28.8376,29.6379,-683.572,5644.41,13055.9,18326.7,683.572,0,272.673,721.166,789.664,0,0,19.096,263.326,-981.067,2232.64,6.69467,0,1,19.2554,18.9835,107.613
23,0,0,0,23,3,0,163122,65414.2,97707.7,0,0,3.97254,20.2422,-65.2375,157901,14207.4,12217.3,65.2375,0,5053.48,1535.05,1901.93,0,0,159.646,8840.71,-5234.04,1,0.0686235,0,1,0.904022,0.920413,3.88628
23,0,0,0,23,3,0,142276,83998,58277.6,0,0,28.5109,70.1328,301.525,157759,13886.8,15621.6,-301.525,0,5266.77,1348.71,1364.88,0,0,74.7903,15754.6,-8853.6,1,0.0774624,0,1,0.89892,0.965568,3.57048
23,0,0,0,23,3,0,71527,19285.3,52241.7,0,0,7.83028,0.541572,-480.506,92563.4,13611.4,10855.4,480.506,0,3639.92,1069.42,1226.63,0,0,56.1438,7706.58,-4589.8,1,0.170771,0,1,1.45649,1.46278,7.36737
24,0,0,0,24,1,0,1343.82,564.111,779.707,0,0,-122.126,-38.427,82.6343,733.836,10484.6,7242.8,-82.6343,0,24.5974,200.379,219.007,0,0,0.791178,217.224,-827.514,225.385,28.2752,0,1,49.4123,49.7086,181.544
24,0,0,0,24,2,0,48475.8,28904.7,19571.2,0,0,65.2762,2.94263,156.628,42996.6,14738.2,13221.5,-156.628,0,1375.34,1076.57,1095.11,0,0,68.4224,10230.2,-6335.29,1,0.276258,0,1,2.31295,2.41666,8.82257
24,0,0,0,24,3,0,400732,209457,191274,0,0,10.8092,-16.2435,213.282,464324,13904.5,14227.6,-213.282,0,15197.6,2282.64,2546.83,0,0,373.515,54225.6,-26405.9,1,0.0258834,0,1,0.451274,0.473546,1.80106
25,0,0,0,25,1,0,1447.5,697.75,749.748,0,0,-130.864,-49.2174,104.609,911.217,10493.3,6957.52,-104.609,0,30.8472,197.75,220.648,0,0,1.28762,237.925,-838.862,202.903,24.7754,0,1,39.8857,40.095,145.893
25,0,0,0,25,1,0,1619.6,767.667,851.936,0,0,-76.7078,81.3686,194.137,839.404,11524.7,9590.25,-194.137,0,27.6945,200.466,228.633,0,0,1.00696,222.854,-834.381,253.847,20.7629,0,1,45.1322,46.6387,167.486
25,0,0,0,25,1,0,1599.78,761.389,838.393,0,0,-42.2513,36.2873,-484.706,1037.99,11095.5,3615.24,484.706,0,41.3703,218.167,242.445,0,0,1.12761,263.41,-859.96,297.544,22.3539,0,1,43.3313,43.1057,248.389
25,0,0,0,25,1,0,1326.6,775.417,551.186,0,0,-204.791,311.154,-728.313,1342.61,10468.6,5116.8,728.313,0,84.0196,196.04,214.352,0,0,1.6146,175.784,-805.988,156.925,28.4526,0,1,45.4574,42.6735,194.385
25,0,0,0,25,1,0,15602.1,9983,5619.15,0,0,47.249,-129.193,358.115,20928.2,14262.8,13452.3,-358.115,0,751.942,480.529,562.446,0,0,11.3636,5354.27,-3686.46,5635.13,0.987365,0,1,3.31652,3.73176,13.8258
26,0,0,0,26,1,0,1505.79,798.972,706.821,0,0,-32.3729,86.3953,193.277,829.945,11184.3,8795.71,-193.277,0,26.99,206.882,234.531,0,0,0.189761,200.814,-825.439,221.926,24.0581,0,1,46.4802,48.4822,173.163
26,0,0,0,26,1,0,1041.52,421,620.522,0,0,-150.939,-40.6227,-662.716,1196.12,10217.3,7639.75,662.716,0,61.9737,200.114,222.892,0,0,1.28117,164.122,-804.006,176.483,44.7799,0,1,44.8423,41.9382,219.016
26,0,0,0,26,1,0,2454.28,1136.33,1317.95,0,0,62.6011,-14.0779,-134.652,1549.61,13063.2,18370.4,134.652,0,50.3155,243.257,268.877,0,0,1.23487,219.495,-850.506,225.822,11.6003,0,1,26.4181,27.0861,115.92
26,0,0,0,26,3,0,59758.2,34943.5,24814.7,0,0,155.45,37.9209,287.864,77945.3,14845.4,13186.5,-287.864,0,2598.67,1186.28,1308.95,0,0,67.5316,5493.61,-3803.07,1,0.219331,0,1,1.51187,1.61185,5.96264
26,0,0,0,26,3,0,169289,64355.9,104933,0,0,102.626,38.6832,-81.1904,161737,14108.7,12198.9,81.1904,0,5135.4,1503.19,1925.2,0,0,178.132,15645.8,-8729.83,1,0.0656597,0,1,0.894278,0.909685,3.8697
26,0,0,0,26,3,0,173887,101858,72028.9,0,0,-4.09518,109.205,297.513,194072,13919.4,15582.5,-297.513,0,6512.33,1458.11,1474.29,0,0,126.638,23975.3,-12847.2,1,0.0622096,0,1,0.783237,0.840003,3.11345
