image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
92,0,0,0,92,2,0,1359.23,525.25,833.982,0,0,14.8779,-3.11543,-85.8499,951.464,2551.06,14707.9,85.8499,0,32.1636,242.233,254.175,0,0,1.97697,104.413,-789.497,1664.49,19.6897,0,1,40.8318,41.4595,182.896
94,0,0,0,94,1,0,2451.78,1176.61,1275.16,0,0,8.58108,-4.88392,128.594,2773.34,3346.88,9281.74,-128.594,0,92.7058,122.426,128.341,0,0,1.88505,149.014,-751.026,287.855,5.18535,0,1,11.2553,11.3735,42.3512
94,0,0,0,94,3,0,4256.93,2049.25,2207.67,0,0,35.0356,-12.5831,153.207,5213.91,2234.83,15408.2,-153.207,0,174.804,365.632,387.743,0,0,2.79128,158.093,-861.724,319.494,3.92379,0,1,10.0452,10.1926,37.0393
95,0,0,0,95,2,0,1401,621.333,779.67,0,0,5.30943,12.9516,61.023,1405.61,3152.77,10941.6,-61.023,0,46.6416,246.622,258.947,0,0,1.67121,84.9113,-782.132,1591.84,18.9366,0,1,28.8492,29.1653,112.36
95,0,0,0,95,2,0,2224.06,1232.67,991.393,0,0,9.62076,46.3794,328.611,2532.44,3049.77,16336.2,-328.611,0,89.0275,245.317,255.644,0,0,1.89983,105.738,-793.885,183.662,8.671,0,1,17.3073,17.8885,64.3003
97,0,0,0,97,1,0,1742.79,815,927.791,0,0,13.4351,86.7266,-43.8647,1311.75,2453.81,15703.7,43.8647,0,43.5806,129.817,133.484,0,0,0.384606,181.098,-770.21,218.231,8.79189,0,1,22.487,22.7915,98.0147
98,0,0,0,98,1,0,915.144,490.556,424.588,0,0,51.455,-10.6121,175.605,656.56,2317.11,15307.6,-175.605,0,22.0839,125.098,127.821,0,0,0.398958,99.55,-719.997,104.987,24.0608,0,1,44.6267,45.4236,161.226
101,0,0,0,101,2,0,2482.67,1046.83,1435.83,0,0,48.1108,9.80654,-121.951,2103.62,2517.83,15780.6,121.951,0,71.4517,245.139,257.4,0,0,1.47845,115.012,-797.486,149.748,7.27607,0,1,19.0917,19.4453,88.1919
102,0,0,0,102,3,0,4138.65,2961.53,1177.12,0,0,-7.52974,-1.01414,603.232,5910.36,2869.54,16284.9,-603.232,0,251.25,367.647,393.312,0,0,3.8385,184.543,-878.19,5175.61,4.12455,0,1,10.5017,11.5373,52.4611
105,0,0,0,105,1,0,773.218,392.5,380.718,0,0,57.1238,23.6095,-119.806,408.581,2508.82,15766.8,119.806,0,13.8352,123.75,127.995,0,0,0.702303,118.11,-724.87,122.372,31.8769,0,1,67.6256,68.7976,313.604
105,0,0,0,105,2,0,3905.13,2249.72,1655.41,0,0,34.33,31.177,373.134,4874.55,3419.82,9837.82,-373.134,0,175.008,239.765,253.176,0,0,4.74171,160.548,-824.34,361.568,3.58309,0,1,9.39293,9.83237,36.0696
106,0,0,0,106,1,0,2100.17,1339.83,760.336,0,0,6.40326,4.6898,358.177,2729.23,3052.99,15785.7,-358.177,0,97.8216,122.213,129.879,0,0,1.92888,157.987,-757.12,288.051,6.50464,0,1,12.0109,12.529,45.5587
106,0,0,0,106,3,0,5603.85,3350,2253.85,0,0,17.1694,-56.9719,393.235,7784.44,2548.77,13478.8,-393.235,0,288.115,362.149,384.287,0,0,20.2988,179.968,-876.694,5156.36,2.56332,0,1,7.21098,7.60079,28.0993
106,0,0,0,106,3,0,3854.61,2196.47,1658.14,0,0,14.4675,-38.1669,337.527,4876.7,2255.4,15433.8,-337.527,0,174.465,363.604,388.518,0,0,3.65263,134.445,-850.075,249.413,4.58452,0,1,11.0123,11.4499,41.3621
108,0,0,0,108,2,0,1305.84,755.362,550.48,0,0,115.402,56.8431,492.116,1402.22,3042.68,16227,-492.116,0,54.2485,240.752,254.18,0,0,0.977446,89.1982,-782.174,135.109,21.0583,0,1,31.9776,34.1213,139.663
109,0,0,0,109,1,0,981.375,628.361,353.014,0,0,10.1258,44.1302,338.535,903.785,2555.81,13476.4,-338.535,0,31.9214,120.554,126.664,0,0,0.713452,81.9393,-709.741,82.6719,21.1015,0,1,33.6396,34.826,125.758
109,0,0,0,109,3,0,5446.19,2906.67,2539.53,0,0,34.5274,61.1881,237.33,6043.63,2235.34,15433.1,-237.33,0,204.814,363.376,383.801,0,0,5.26388,138.918,-852.849,348.252,2.67677,0,1,8.94649,9.12103,32.858
110,0,0,0,110,2,0,1355.49,641.972,713.518,0,0,70.9984,0.832912,145.235,1081.89,4666.12,8585.2,-145.235,0,36.1008,235.675,247.415,0,0,1.20459,66.4416,-768.072,87.1874,19.3964,0,1,37.1307,37.6938,135.317
112,0,0,0,112,3,0,3599.62,2036.53,1563.09,0,0,-1.08478,-29.5262,194.001,4547.61,2270.95,15425.2,-194.001,0,154.812,365.682,385.218,0,0,10.2475,130.272,-847.583,2106.91,5.11003,0,1,11.4951,11.6319,41.8071
115,0,0,0,115,3,0,3663.82,2002.28,1661.54,0,0,24.4609,2.41671,198.919,4373.67,2245.41,15393.2,-198.919,0,147.758,368.729,386.594,0,0,3.36942,126.696,-845.907,242.175,4.98497,0,1,12.0292,12.2341,43.7447
116,0,0,0,116,1,0,1325.26,530.75,794.511,0,0,45.7035,15.518,-56.3044,1438.84,2322.86,14393.2,56.3044,0,48.0593,124.782,130.541,0,0,0.597596,121.107,-735.078,162.949,13.2374,0,1,20.209,20.5486,88.8428
116,0,0,0,116,1,0,660.814,337.889,322.925,0,0,33.5584,42.7004,341.157,389.494,2927.14,16339.8,-341.157,0,13.748,122.792,128.416,0,0,0.241858,83.2592,-709.991,91.635,41.709,0,1,76.9476,79.9724,288.387
116,0,0,0,116,3,0,5863.84,3387.78,2476.06,0,0,-16.021,-50.3941,388.245,8518,2581.96,13570.9,-388.245,0,315.071,363.55,384.319,0,0,12.6999,203.054,-888.811,1622.72,2.39814,0,1,6.64281,6.97621,25.7386
118,0,0,0,118,3,0,3328.47,1665.58,1662.88,0,0,16.3809,-14.0208,129.05,3844.52,2253.49,15409.7,-129.05,0,128.63,368.386,387.667,0,0,3.25751,120.199,-841.935,210.316,5.82402,0,1,13.3528,13.5068,49.5106
119,0,0,0,119,3,0,7451.78,4448.83,3002.95,0,0,-13.0746,51.1861,366.821,10839.3,2579.01,13568,-366.821,0,389.287,360.01,379.835,0,0,9.03779,202.71,-891.403,855.754,1.68454,0,1,5.37727,5.59602,20.5205
120,0,0,0,120,1,0,813.8,525,288.8,0,0,31.8288,11.8358,416.095,448.686,3027.56,16272,-416.095,0,16.5427,119.918,126.8,0,0,0.39496,95.3685,-715.651,105.702,28.8105,0,1,67.4798,71.2903,272.381
121,0,0,0,121,1,0,896.546,530.056,366.491,0,0,29.5313,21.4375,490.854,692.278,3029.86,10637.1,-490.854,0,26.7524,121.49,127.704,0,0,0.271486,107.668,-723.028,117.244,24.6497,0,1,45.8073,49.1141,200.014
121,0,0,0,121,3,0,4096.7,1982.03,2114.67,0,0,38.9989,-17.5127,176.547,5454.21,2230.87,15413.2,-176.547,0,183.829,363.23,383.116,0,0,11.5818,110.578,-838.197,1315.3,4.14532,0,1,9.63393,9.78874,35.3148
122,0,0,0,122,3,0,6684.77,4093.11,2591.66,0,0,-13.3372,43.066,378.344,9374.67,2579.28,13576.2,-378.344,0,338.939,363.222,386.842,0,0,8.41025,154.978,-865.654,628.518,1.98097,0,1,6.16536,6.42852,23.7687
123,0,0,0,123,1,0,1483.91,771,712.908,0,0,45.0465,-17.1453,263.865,1439.86,3014.34,10774.4,-263.865,0,49.6721,119.994,128.212,0,0,0.798322,108.734,-725.668,142.512,10.9059,0,1,21.0652,21.6752,77.505
124,0,0,0,124,1,0,747.881,339.333,408.548,0,0,52.2421,59.3799,72.9958,557.915,2908.46,11980.8,-72.9958,0,18.3594,119.278,124.887,0,0,0.28856,101.244,-717.792,115.069,33.0179,0,1,50.5829,51.1917,195.407
124,0,0,0,124,1,0,1066.32,463.167,603.153,0,0,-247.358,30.1895,707.831,949.01,2517.23,10134.9,-707.831,0,50.8498,119.914,129.312,0,0,1.57253,117.848,-728.688,123.625,18.5045,0,1,41.6262,40.4012,190.778
124,0,0,0,124,3,0,3749.57,2057.08,1692.49,0,0,33.0549,54.703,180.077,4397.11,2236.82,15439.6,-180.077,0,146.937,364.844,383.654,0,0,3.86733,144.928,-854.504,270.92,4.77773,0,1,11.9306,12.0751,43.5353
125,0,0,0,125,1,0,1696.33,965.528,730.807,0,0,-19.0961,52.1917,303.659,1957.99,2585.04,13567,-303.659,0,68.3506,120.333,127.515,0,0,2.01247,88.7572,-717.143,160.793,8.87453,0,1,16.0027,16.4626,59.4467
127,0,0,0,127,1,0,1770.59,897,873.592,0,0,34.5889,-30.0297,159.713,1983.68,2235.28,15425.7,-159.713,0,66.8283,121.291,125.134,0,0,1.35752,117.909,-731.483,202.464,8.29445,0,1,15.2365,15.4539,56.1789
128,0,0,0,128,3,0,8040.83,4744,3296.83,0,0,-2.04041,-34.6531,372.891,10213,2173.22,15627.7,-372.891,0,372.25,373.063,395.369,0,0,13.8601,260.66,-923.425,3143.5,1.53639,0,1,5.70601,5.96749,21.8314
131,0,0,0,131,3,0,4109.34,2151.67,1957.67,0,0,37.104,-34.9556,143.762,5299.35,2232.77,15430.6,-143.762,0,178.208,360.239,377.922,0,0,3.25196,131.206,-847.559,308.334,4.09955,0,1,9.74493,9.87709,36.1364
134,0,0,0,134,3,0,4159.18,2094.56,2064.62,0,0,29.6081,-39.5438,185.656,5506.95,2240.26,15435.2,-185.656,0,187.003,360.366,378.933,0,0,3.14977,107.837,-836.01,296.297,4.02622,0,1,9.49281,9.63663,34.7562
135,0,0,0,135,1,0,1698.45,1163.67,534.786,0,0,25.1984,47.9074,548.499,2380.2,2836.81,16334.6,-548.499,0,95.8288,119.149,128.262,0,0,1.6322,100.189,-724.193,179.329,8.84843,0,1,14.6154,15.8591,67.3668
137,0,0,0,137,3,0,4489.92,2248.67,2241.26,0,0,31.4995,-30.4797,122.524,5557.24,2238.37,15426.1,-122.524,0,186.178,363.644,386.639,0,0,3.65724,136.51,-852.748,312.539,3.60262,0,1,9.35196,9.46641,35.1175
140,0,0,0,140,2,0,3642.61,1633.75,2008.86,0,0,115.409,81.1026,-16.4827,3332.76,2450.53,15709.3,16.4827,0,110.088,251.749,265.562,0,0,2.92746,216.379,-855.899,273.441,4.07293,0,1,12.675,12.8272,53.7376
141,0,0,0,141,1,0,642.638,425.611,217.027,0,0,8.90648,-3.88645,373.029,579.991,3050.48,8787.3,-373.029,0,20.9726,118.513,122.928,0,0,0.29371,93.8152,-713.368,107.623,42.5215,0,1,51.3997,53.7552,196.038
141,0,0,0,141,2,0,1119.73,556.222,563.507,0,0,81.6687,23.7296,132.306,1050.72,3076.41,10536.1,-132.306,0,34.8779,244.471,254.626,0,0,1.08835,88.1518,-781.649,100.075,27.7453,0,1,38.8643,39.2724,142.369
142,0,0,0,142,3,0,4408.18,2130.25,2277.93,0,0,10.2556,-59.2958,155.772,5656.09,2259.61,15454.9,-155.772,0,192.243,364.331,387.672,0,0,19.3886,184.409,-877.165,5190.31,3.71168,0,1,9.22891,9.34369,34.0215
143,0,0,0,143,1,0,980.587,533.084,447.504,0,0,-16.9873,5.35419,119.912,953.53,3076.38,10850.5,-119.912,0,31.8981,120.537,126.649,0,0,0.61466,105.153,-721.46,132.849,21.1277,0,1,30.3489,30.6769,112.933
143,0,0,0,143,1,0,818.568,349.583,468.985,0,0,77.0757,12.5347,38.2899,485.923,2982.31,16271.3,-38.2899,0,16.0613,121.709,128.764,0,0,0.289913,127.972,-732.367,144.58,28.8266,0,1,58.0695,58.8775,230.526
145,0,0,0,145,3,0,4050.44,2133.56,1916.89,0,0,19.4763,-50.1211,186.344,4957.44,2250.39,15445.8,-186.344,0,168.967,368.074,386.534,0,0,10.6599,134.531,-850.788,1366.26,4.24715,0,1,10.553,10.7057,38.5167
148,0,0,0,148,2,0,2298.4,1266.25,1032.15,0,0,11.8399,-68.1871,192.397,2577.05,2258.03,15463.8,-192.397,0,88.4942,244.083,258.263,0,0,9.48861,147.136,-815.357,1803.49,8.2342,0,1,16.2869,16.5644,59.2087
148,0,0,0,148,2,0,1363.85,768.667,595.187,0,0,37.2304,140.112,549.9,1032.74,3022.16,16242.4,-549.9,0,41.9153,241.868,253.01,0,0,0.615751,111.8,-793.319,1459.2,19.5311,0,1,44.115,48.2423,209.545
150,0,0,0,150,1,0,2169,964.555,1204.44,0,0,17.4088,79.7626,-29.528,1704.25,2449.84,15710.6,29.528,0,56.4795,125.698,133.463,0,0,1.10676,178.939,-767.283,203.456,6.28472,0,1,17.5171,17.7317,75.0573
150,0,0,0,150,1,0,1026.12,732.333,293.79,0,0,68.5273,37.4059,554.102,1549.61,2398.72,13877.9,-554.102,0,62.6283,120.352,127.459,0,0,1.27855,82.107,-712.99,116.714,19.638,0,1,21.8974,23.7995,102.4
151,0,0,0,151,1,0,881.862,470.667,411.195,0,0,38.8776,-33.2012,350.948,745.928,2823.13,13652.4,-350.948,0,26.7799,120.44,125.865,0,0,0.756373,81.8101,-709.18,93.3759,25.1434,0,1,40.0371,41.8511,150.956
151,0,0,0,151,3,0,4151.86,2086.11,2065.75,0,0,26.4034,-21.919,136.252,5140.53,2243.47,15417.6,-136.252,0,172.289,361.038,379.263,0,0,11.5525,132.026,-847.73,1231.32,4.04048,0,1,10.0515,10.1774,37.3497
152,0,0,0,152,1,0,2816.88,1734.42,1082.47,0,0,40.4819,-28.5969,445.937,3971.54,2821.53,16509.8,-445.937,0,150.257,118.468,124.705,0,0,2.17455,124.273,-740.681,336.406,4.21055,0,1,8.685,9.2642,35.2411
154,0,0,0,154,1,0,1443.23,716,727.225,0,0,40.7412,-40.3561,115.178,1515.77,2229.13,15436,-115.178,0,50.8271,119.302,126.432,0,0,0.936434,98.0082,-719.739,151.089,11.3253,0,1,19.3222,19.5763,72.7657
155,0,0,0,155,2,0,1630.74,868.444,762.3,0,0,6.0526,28.8957,515.308,1407.36,3053.34,16255,-515.308,0,55.4379,238.125,251.085,0,0,1.52504,79.6592,-776.112,1500.74,14.2738,0,1,32.0266,34.3707,143.509
157,0,0,0,157,3,0,3908.01,2053.5,1854.51,0,0,15.8873,-26.2814,138.427,4877.25,2253.98,15421.9,-138.427,0,163.819,362.121,381.622,0,0,2.70839,122.797,-843.564,277.048,4.45665,0,1,10.5848,10.6989,39.2066
158,0,0,0,158,3,0,2289.97,1357.5,932.475,0,0,130.861,45.482,411.316,2395.7,3027.22,16238.4,-411.316,0,88.2098,362.776,379.087,0,0,1.80018,95.4092,-826.335,132.791,10.7248,0,1,22.2797,23.3974,88.8978
160,0,0,0,160,3,0,4233.7,2123,2110.7,0,0,24.4233,-14.2331,142.362,4971.42,2245.45,15409.9,-142.362,0,166.548,361.412,380.481,0,0,2.90403,146.29,-855.426,279.956,3.92356,0,1,10.4115,10.5459,38.5178
161,0,0,0,161,3,0,3009.99,1808.58,1201.41,0,0,38.9651,-24.9225,485.138,2806.06,3020.43,16308.8,-485.138,0,108.867,366.342,389.707,0,0,8.49231,178.014,-870.846,1282.44,6.86617,0,1,19.6274,21.084,85.102
163,0,0,0,163,1,0,819.037,414.278,404.759,0,0,-46.744,33.451,-217.816,515.317,2217.92,10526.4,217.816,0,18.355,120.09,123.942,0,0,0.288327,100.956,-716.716,105.126,28.291,0,1,53.3433,53.8838,269.346
163,0,0,0,163,3,0,5703.38,3972,1731.38,0,0,62.5876,27.1834,595.522,9145.83,2700.73,13888.1,-595.522,0,382.652,360.974,379.497,0,0,6.43251,189.455,-881.608,513.021,2.48717,0,1,6.97585,7.67296,33.9903
163,0,0,0,163,2,0,3248.56,1535.11,1713.45,0,0,115.932,98.4029,79.9136,2899.04,2450.01,15692,-79.9136,0,95.474,255.094,270.537,0,0,2.15421,242.558,-869.246,258.956,4.89222,0,1,14.8131,14.9841,57.3361
164,0,0,0,164,3,0,2340.18,1235.47,1104.71,0,0,39.0534,53.3015,335.606,2562.2,3020.34,16329.2,-335.606,0,90.1093,365.218,385.423,0,0,1.5604,129.562,-844.177,258.483,10.4208,0,1,20.5741,21.3752,77.1491
166,0,0,0,166,3,0,6257.64,4112.17,2145.48,0,0,47.9256,5.5361,522.151,9533.79,2221.94,15587.5,-522.151,0,377.408,369.798,392.39,0,0,7.10024,181.565,-880.143,600.473,2.19818,0,1,6.45614,7.00633,28.3689
168,0,0,0,168,1,0,2111.67,958.388,1153.29,0,0,17.7396,-40.057,-110.453,1995.15,2350.82,14448.8,110.453,0,68.3987,132.416,131.9,0,0,0.608423,207.271,-782.887,301.976,6.60057,0,1,14.8741,15.0892,68.8514
168,0,0,0,168,3,0,6291.51,3996.25,2295.26,0,0,-7.04042,57.0312,465.914,9443.62,3066.43,16325.5,-465.914,0,359.298,357.733,381.119,0,0,6.41638,211.843,-893.128,1490.58,2.14922,0,1,6.29672,6.68176,26.2048
169,0,0,0,169,3,0,5278.38,2984.55,2293.82,0,0,49.4101,23.1221,302.139,6470.15,2220.46,15471.2,-302.139,0,224.821,364.33,385.361,0,0,3.97951,161.449,-865.556,378.154,2.81081,0,1,8.46627,8.7659,31.4735
171,0,0,0,171,3,0,1982.69,1120.33,862.355,0,0,117.555,74.2857,663.704,2066.83,3928.74,11768.5,-663.704,0,92.1464,364.549,382.994,0,0,8.18774,111.851,-834.64,1150.95,13.8168,0,1,30.1493,33.4987,172.34
172,0,0,0,172,3,0,3270.56,1602.75,1667.81,0,0,57.4299,-4.9026,134.278,3563.93,2212.44,15400.5,-134.278,0,118.845,360.065,378.845,0,0,2.28231,100.84,-829.818,182.754,5.90721,0,1,14.2316,14.4508,52.6627
173,0,0,0,173,1,0,722.239,339.111,383.128,0,0,-47.7193,75.9009,-302.753,411.691,3304.49,10878.7,302.753,0,15.2615,121.594,128.792,0,0,0.55293,90.8641,-713.565,111.101,35.6813,0,1,70.4996,70.9699,380.194
173,0,0,0,173,3,0,3104.66,1850.17,1254.49,0,0,50.9411,-24.2796,360.237,3607.68,2909.76,16406.8,-360.237,0,129.797,363.278,378.721,0,0,2.0234,96.2926,-828.396,180.286,6.4482,0,1,14.706,15.4109,55.77
175,0,0,0,175,3,0,2513.91,1101,1412.91,0,0,57.8324,-24.6781,86.2349,2674.51,2212.04,15420.3,-86.2349,0,89.078,360.544,378.783,0,0,1.69431,105.196,-831.199,147.654,9.13421,0,1,18.4743,18.7355,70.7231
176,0,0,0,176,1,0,890.49,474.667,415.823,0,0,20.2034,-26.2283,179.906,533.115,2644.43,10191.3,-179.906,0,18.0371,122.024,130.162,0,0,0.644174,113.323,-726.878,112.388,25.129,0,1,54.4984,55.229,196.671
176,0,0,0,176,2,0,2220.66,1402.28,818.385,0,0,18.2305,-43.5644,672.89,2720.75,3337.23,11096.8,-672.89,0,123.733,240.721,256.385,0,0,9.81192,120.246,-800.078,1777.48,8.64925,0,1,19.0971,21.3755,107.061
177,0,0,0,177,3,0,2482.22,1412.89,1069.33,0,0,15.0707,6.27205,268.07,2082.35,3044.32,16277.6,-268.07,0,71.7704,359.414,377.563,0,0,2.50353,110.723,-832.391,1136.41,9.31125,0,1,24.5677,25.215,89.4451
179,0,0,0,179,3,0,2909.65,1488.86,1420.79,0,0,24.7381,-1.7496,127.799,3348.04,2245.13,15397.4,-127.799,0,111.669,356.263,379.909,0,0,2.77448,100.977,-829.622,180.936,7.13641,0,1,15.0699,15.2656,55.8698
181,0,0,0,181,2,0,3640.41,2085.67,1554.74,0,0,39.9322,-16.987,268.281,4946.19,3019.46,15610,-268.281,0,170.916,238.894,250.796,0,0,3.42641,174.417,-829.69,395.175,3.9654,0,1,8.96984,9.23713,33.1532
182,0,0,0,182,3,0,3339.72,1666.67,1673.05,0,0,19.4006,-43.6201,168.729,3736.51,2250.47,15439.3,-168.729,0,126.656,360.774,383.687,0,0,10.5378,129.564,-846.155,1227.12,5.73609,0,1,13.6678,13.8383,49.8606
185,0,0,0,185,1,0,1376.76,721.25,655.509,0,0,16.4929,52.4155,256.531,1424.69,2253.38,15441.9,-256.531,0,48.6596,117.157,124.279,0,0,1.06066,106.643,-721.899,150.828,12.0698,0,1,21.2243,21.6488,77.7261
185,0,0,0,185,1,0,1036.99,696.222,340.767,0,0,35.2173,-34.0142,557.068,961.302,2234.65,13653.2,-557.068,0,39.4466,121.733,128.034,0,0,0.945628,91.3351,-715.753,116.034,19.4001,0,1,34.2748,37.4305,161.076
189,0,0,0,189,1,0,693.81,366.556,327.254,0,0,41.9222,-45.9646,185.371,438.793,2918.78,16329.8,-185.371,0,14.9141,119.115,123.649,0,0,0.557618,78.8871,-705.124,88.2318,37.3976,0,1,64.5426,65.6384,232.751
190,0,0,0,190,3,0,2854.26,1881.86,972.398,0,0,83.8113,-1.46852,659.581,3834.55,2284.75,13423.3,-659.581,0,170.482,356.49,378.867,0,0,2.76811,107.812,-833.353,177.485,7.36169,0,1,16.371,18.2225,91.4112
191,0,0,0,191,3,0,2315.52,907.334,1408.19,0,0,21.8645,19.5226,36.9398,2221.56,2544.08,15770.9,-36.9398,0,73.5346,357.965,377.774,0,0,1.33742,111.86,-833.363,137.041,10.4621,0,1,21.98,22.2631,87.7017
197,0,0,0,197,3,0,1738.01,920.667,817.346,0,0,-30.9315,94.8532,-270.16,1603.66,2498.18,15794.2,270.16,0,58.1254,362.617,378.528,0,0,2.00616,106.887,-831.059,4695.91,17.2815,0,1,30.8215,31.1547,162.979
200,0,0,0,200,1,0,1022.5,434.111,588.385,0,0,5.13704,18.6555,100.749,750.212,2462.11,15771.7,-100.749,0,24.9213,117.324,125.935,0,0,0.419905,84.1417,-709.21,98.3578,19.517,0,1,38.0083,38.332,142.779
209,0,0,0,209,1,0,931.604,499.333,432.271,0,0,45.1057,24.3585,416.484,778.295,2816.9,15173.9,-416.484,0,28.6349,119.037,125.222,0,0,0.794184,82.6308,-708.63,105.34,22.8183,0,1,39.3703,41.5837,158.547
210,0,0,0,210,3,0,2861.54,1590.25,1271.29,0,0,59.3788,45.3764,316.981,3430.02,3098.7,16238.5,-316.981,0,119.632,358.725,376.076,0,0,3.62538,111.641,-834.48,192.571,7.32795,0,1,15.3429,15.8926,56.9735
213,0,0,0,213,1,0,1430.34,540.667,889.674,0,0,57.424,13.206,-124.345,1312.67,2508.52,15777.2,124.345,0,44.5758,119.876,126.256,0,0,1.02642,124.269,-731.445,151.008,11.4955,0,1,21.7082,22.0919,100.314
215,0,0,0,215,2,0,2997.33,1801.83,1195.5,0,0,14.1201,-22.8317,367.66,4158.66,3143.96,16208,-367.66,0,150.455,236.732,253.242,0,0,3.1811,142.45,-812.038,294.119,5.33157,0,1,10.7359,11.2255,41.0714
217,0,0,0,217,1,0,958.661,502.778,455.883,0,0,6.2285,14.1501,127.315,609.563,3151.85,10841.8,-127.315,0,20.3175,120.98,125.811,0,0,0.77835,87.5083,-711.511,101.373,21.9109,0,1,47.0851,47.5527,173.195
220,0,0,0,220,3,0,7339.02,4834,2505.02,0,0,-22.3541,-47.69,418.129,11217.4,2983.05,16331.5,-418.129,0,422.277,354.342,372.099,0,0,13.3655,181.51,-877.047,2538.39,1.70828,0,1,5.19696,5.492,20.5658
223,0,0,0,223,1,0,1253.59,782.5,471.088,0,0,-2.83449,-26.6283,468.301,1539.48,2963.53,16310.5,-468.301,0,59.3031,118.891,127.113,0,0,1.2727,111.665,-726.302,142.58,14.1443,0,1,20.814,22.1619,87.7345
224,0,0,0,224,1,0,1396.18,648.889,747.288,0,0,-23.1554,-8.23865,47.8112,1382.02,2589.1,10469.4,-47.8112,0,46.2159,128.969,130.93,0,0,1.87804,185.383,-770.401,174.297,12.3175,0,1,21.3036,21.593,85.1339
225,0,0,0,225,2,0,4492.48,2768.31,1724.17,0,0,48.2236,-4.95305,319.335,6303.46,2813.79,15992.7,-319.335,0,221.579,239.781,248.146,0,0,4.45791,176.963,-835.014,515.525,2.90538,0,1,7.2816,7.58303,27.1607
226,0,0,0,226,1,0,2056.8,1225.33,831.466,0,0,-8.51903,-22.8085,457.109,2354.17,2870.53,13543.3,-457.109,0,90.0134,120.433,128.315,0,0,1.56149,117.31,-733.058,199.911,6.66518,0,1,14.0589,14.9389,58.1543
227,0,0,0,227,3,0,6686.69,4360.2,2326.5,0,0,106.104,48.7307,434.389,9539.56,2755.91,15741.7,-434.389,0,354.848,364.606,379.583,0,0,6.83077,149.734,-862.137,563.84,1.97339,0,1,6.20768,6.54645,24.9279
230,0,0,0,230,1,0,3061.42,2016.56,1044.87,0,0,68.0947,34.3333,415.212,4537.73,2793.92,15558.7,-415.212,0,166.619,116.623,126.313,0,0,4.09474,204.266,-781.341,499.544,3.75188,0,1,7.68598,8.11131,30.6547
233,0,0,0,233,2,0,1988.21,1150.61,837.6,0,0,15.4857,-14.4006,338.746,2533.2,3142.59,10870.3,-338.746,0,90.171,238.15,251.312,0,0,1.87937,101.364,-789.134,181.678,10.2613,0,1,16.9994,17.6892,63.6481
235,0,0,0,235,3,0,2206.51,1231.06,975.459,0,0,-23.7626,3.50804,347.954,1509.93,3083.15,16280.3,-347.954,0,54.0997,353.232,370.69,0,0,8.68195,95.0674,-822.54,5219.87,11.2299,0,1,33.6643,35.0562,126.706
236,0,0,0,236,3,0,1931.12,879.278,1051.85,0,0,50.344,22.044,9.57292,1378.95,2712.98,15176.2,-9.57292,0,45.6061,357.725,377.331,0,0,0.978804,113.209,-833.488,140.785,14.2848,0,1,34.7789,35.3259,142.418
238,0,0,0,238,1,0,926.238,358.5,567.738,0,0,47.4883,-46.3626,-338.27,909.773,2518.45,15836.8,338.27,0,34.5075,123.865,128.251,0,0,0.620003,152.234,-746.816,150.37,23.5301,0,1,33.2939,33.547,183.708
238,0,0,0,238,3,0,4349.71,2846.28,1503.43,0,0,60.9642,38.9948,503.058,6349.85,2899.74,16244.9,-503.058,0,246.825,357.608,378.847,0,0,3.78362,179.506,-872.29,372.307,3.74597,0,1,9.15694,9.84851,39.9381
240,0,0,0,240,1,0,730.642,458.806,271.836,0,0,147.961,-12.5736,726.419,698.006,3997.02,9190.74,-726.419,0,33.52,120.141,125.832,0,0,0.77963,86.8215,-711.208,92.407,34.5412,0,1,54.677,61.4974,321.988
241,0,0,0,241,1,0,860.771,321.444,539.326,0,0,61.3403,-53.4733,-229.22,476.288,2504.6,15745.2,229.22,0,17.0836,118.85,127.506,0,0,0.438296,99.9887,-717.475,112.881,26.1813,0,1,58.276,59.0749,293.261
242,0,0,0,242,1,0,852.284,581,271.284,0,0,-14.1662,45.6494,719.017,828.402,3961.77,9132.52,-719.017,0,38.9918,120.716,124.506,0,0,0.272837,101.426,-719.452,108.736,26.5462,0,1,46.3494,52.0489,282.8
243,0,0,0,243,1,0,911.158,385.445,525.714,0,0,27.5685,154.198,-586.58,556.152,3525.27,8925.28,586.58,0,25.5089,124.686,126.88,0,0,0.351908,127.506,-733.429,141.282,24.1502,0,1,71.1492,72.5859,471.838
243,0,0,0,243,2,0,4172.51,2745.44,1427.07,0,0,36.1995,30.1644,429.515,6099.49,2825.81,13589.1,-429.515,0,226.108,237.679,252.432,0,0,5.15174,202.818,-847.379,499.937,3.24109,0,1,7.79078,8.24695,31.4652
246,0,0,0,246,1,0,1422.46,771.667,650.794,0,0,76.4741,38.5431,237.696,1522.41,2884.23,15949.2,-237.696,0,51.6471,119.501,125.074,0,0,0.98453,105.64,-723.048,145.948,11.5544,0,1,20.0014,20.3715,72.936
