image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3,0,0,0,3,3,0,2133.31,1299.33,833.974,0,0,-47.7165,-34.3168,304.98,1736.12,11101,12469.3,-304.98,0,61.7833,388.076,415.1,0,0,9.92171,129.042,-848.846,2447.52,12.8252,0,1,30.1657,31.1398,111.999
4,0,0,0,4,1,0,1995.77,1317.25,678.52,0,0,18.7989,16.7302,526.861,2878.67,15080.8,12516.9,-526.861,0,114.373,131.387,139.923,0,0,1.57849,134.141,-750.689,227.497,7.27064,0,1,12.6093,13.6361,55.956
4,0,0,0,4,1,0,1030.97,527.612,503.354,0,0,-51.8783,-51.766,454.192,540.663,13473.7,11993.3,-454.192,0,20.9819,129.269,140.679,0,0,0.0496145,141.226,-742.448,135.022,20.5931,0,1,57.9222,61.5154,245.585
4,0,0,0,4,2,0,1433.59,741.889,691.705,0,0,79.2716,-72.5927,12.4346,979.801,9987.11,13198.4,-12.4346,0,33.0705,254.385,274.964,0,0,7.81856,107.043,-797.105,1682.62,18.8123,0,1,40.9349,41.6447,166.327
4,0,0,0,4,2,0,1667.19,932.695,734.491,0,0,-49.2758,191.875,-285.438,911.48,17221.3,10664,285.438,0,33.8767,283.396,290.605,0,0,8.10476,203.949,-855.313,3533.96,15.3846,0,1,46.8697,47.6618,254.716
6,0,0,0,6,1,0,906.571,422.75,483.821,0,0,10.445,43.3362,-257.368,544.094,9562.49,15549.7,257.368,0,19.4932,128.087,137.632,0,0,0.390444,93.4292,-720.758,104.694,25.2647,0,1,54.6066,54.9357,281.826
6,0,0,0,6,1,0,936.069,480.555,455.514,0,0,14.6137,-9.43052,-17.0076,519.728,10150.5,16490.7,17.0076,0,17.3692,126.573,136.66,0,0,0.595456,130.305,-740.624,144.318,23.7885,0,1,54.9187,55.6754,229.471
6,0,0,0,6,3,0,1759.54,1017,742.542,0,0,-30.7612,72.3362,120.472,1598.86,11084,12461.3,-120.472,0,53.2864,389.5,413.674,0,0,2.04315,99.197,-834.639,1161.76,17.9791,0,1,32.1158,32.4091,119.184
6,0,0,0,6,3,0,4123.43,2786,1337.43,0,0,85.3588,-28.8362,598.174,5371.1,17382.8,10292.6,-598.174,0,227.775,417.423,444.333,0,0,4.90623,193.801,-893.775,307.221,4.46547,0,1,12.0372,13.2272,59.7869
7,0,0,0,7,1,0,814.888,356.75,458.138,0,0,14.1826,15.2982,-467.016,797.369,9854.82,13209.2,467.016,0,32.8081,126.618,133.676,0,0,0.412197,88.1841,-717.516,102.342,29.8382,0,1,43.8373,43.8649,270.255
7,0,0,0,7,1,0,1004.13,389.722,614.403,0,0,-56.1636,74.9866,-603.33,852.526,11504.2,13741.6,603.33,0,40.318,128.755,136.835,0,0,0.973568,114.646,-732.311,119.131,21.291,0,1,49.2075,49.3587,298.114
7,0,0,0,7,3,0,4695.38,2856.97,1838.41,0,0,-33.2215,-17.4499,622.405,6339.63,17205.3,11070.7,-622.405,0,276.291,406.233,436.589,0,0,0.949237,240.768,-915.249,5600.8,3.58566,0,1,10.3573,11.4237,53.1573
8,0,0,0,8,1,0,795.764,429.417,366.347,0,0,-28.6636,-11.3849,182.432,521.391,15819.1,12150.3,-182.432,0,17.7138,131.902,138.81,0,0,0.192062,106.086,-729.628,115.737,31.9507,0,1,57.5313,58.3384,207.753
9,0,0,0,9,3,0,3757.33,2584.28,1173.05,0,0,17.9443,-18.5419,593.675,5428.7,17450.2,10282.3,-593.675,0,228.932,401.239,429.137,0,0,3.07958,142.095,-863.432,1355.55,5.07112,0,1,11.6851,12.8363,57.831
9,0,0,0,9,3,0,2104.58,1332,772.582,0,0,60.7382,-65.9838,571.629,2036.12,14545.4,10625.8,-571.629,0,85.3492,393.735,416.53,0,0,8.85367,97.9157,-835.236,1194.84,13.2179,0,1,28.709,31.6261,138.47
10,0,0,0,10,1,0,999.596,451.555,548.041,0,0,54.2394,-5.99008,-537.497,696.389,11295.1,13921.3,537.497,0,30.4095,129.252,136.088,0,0,0.46572,121.445,-735.391,134.025,21.4401,0,1,54.9673,55.7088,353.031
11,0,0,0,11,1,0,1447.15,863.889,583.265,0,0,26.9668,-25.13,523.991,1473.54,17737.2,9696.75,-523.991,0,58.8382,132.469,142.932,0,0,1.3715,132.699,-747.832,182.693,12.0322,0,1,23.3354,25.2695,105.364
12,0,0,0,12,1,0,956.655,496.833,459.822,0,0,69.9392,-18.5675,-118.069,697.241,11575.5,13736.5,118.069,0,23.7614,129.664,136.969,0,0,0.532337,97.2444,-724.574,109.037,23.1427,0,1,41.1463,41.8371,189.001
12,0,0,0,12,1,0,1536.35,841,695.348,0,0,38.6504,-5.39068,538.027,1582.28,17232.1,11058.7,-538.027,0,63.5395,134.182,144.465,0,0,0.354617,193.891,-777.124,259.71,11.0233,0,1,22.178,24.1368,102.013
12,0,0,0,12,3,0,1989.1,1318.78,670.32,0,0,66.532,-29.5166,634.022,2511.24,14638.3,10688,-634.022,0,109.709,390.186,415.429,0,0,1.80197,138.322,-855.054,150.177,14.5219,0,1,24.7899,27.5072,133.811
13,0,0,0,13,1,0,1159.61,594.5,565.115,0,0,30.5823,89.1754,-9.10103,622.826,17240.2,10766.7,9.10103,0,20.5584,138.183,144.66,0,0,0.503155,177.037,-769.841,199.385,17.49,0,1,47.965,48.7323,200.889
13,0,0,0,13,3,0,1860.15,1019.03,841.122,0,0,50.5401,77.8992,96.4583,1407.79,10015.8,13245.3,-96.4583,0,46.3559,385.719,409.402,0,0,1.15717,95.7344,-831.988,115.072,16.1734,0,1,36.2127,36.6927,136.698
14,0,0,0,14,1,0,846.468,521.583,324.885,0,0,-23.8288,-31.4877,338.856,625.352,15419.5,10492.6,-338.856,0,22.4653,128.388,139.53,0,0,0.548743,96.3205,-723.686,102.586,28.5314,0,1,48.9107,50.8015,184.907
14,0,0,0,14,1,0,843.729,462.444,381.285,0,0,-54.3312,-72.0142,423.273,624.047,11305,12309.6,-423.273,0,23.9205,127.214,133.203,0,0,0.670537,124.035,-735.023,130.851,28.1381,0,1,49.039,51.97,198.07
14,0,0,0,14,3,0,1945.91,758.556,1187.35,0,0,85.7999,-79.5154,-224.843,1676.18,11559.6,13698.7,224.843,0,60.5099,386.999,415.944,0,0,16.9735,147.596,-859.283,5010.72,15.0515,0,1,29.7663,30.256,148.322
15,0,0,0,15,1,0,793.12,385.944,407.176,0,0,8.86137,47.4506,-309.492,515.106,7886.34,17025.9,309.492,0,18.9638,128.311,135.31,0,0,0.654589,82.2727,-715.2,87.0193,31.5307,0,1,58.9103,59.0718,319.847
15,0,0,0,15,1,0,963.173,515.528,447.645,0,0,-40.8525,-89.7491,285.767,624.592,16423.4,9662.68,-285.767,0,22.4098,128.469,138.353,0,0,0.543367,104.405,-728.09,106.131,22.8876,0,1,47.5339,49.417,175.698
15,0,0,0,15,3,0,1871.45,1187.67,683.788,0,0,-16.8882,-124.629,591.388,2010.98,14524.3,10585.8,-591.388,0,88.5097,392.533,413.881,0,0,8.42191,114.894,-843.343,1170.01,16.1754,0,1,28.7606,32.2764,140.274
16,0,0,0,16,1,0,990.149,500.5,489.649,0,0,31.8858,1.46803,111.796,541.676,18127.1,8880.63,-111.796,0,18.0126,124.476,133.322,0,0,0.846029,86.9609,-714.764,89.5819,21.3666,0,1,53.5971,54.3618,199.52
16,0,0,0,16,1,0,705.507,318.417,387.09,0,0,42.885,21.174,-314,385.208,8740.53,15966.6,314,0,14.2046,131.382,138.539,0,0,0.19026,111.75,-731.312,109.594,39.2487,0,1,79.2396,79.8985,434.373
16,0,0,0,16,3,0,4190.13,2804.22,1385.91,0,0,37.4303,-72.4611,577.883,5400.01,17233.3,11027.1,-577.883,0,228.124,411.707,435.208,0,0,17.0414,271.813,-933.54,5258.47,4.30707,0,1,11.5598,12.7977,55.1085
17,0,0,0,17,1,0,889.442,417.778,471.665,0,0,-35.5174,46.6706,100.317,473.75,7042.51,17224.1,-100.317,0,15.7951,127.839,135.436,0,0,0.633625,119.558,-732.279,126.638,25.9292,0,1,61.483,61.9649,231.553
17,0,0,0,17,1,0,1058.89,512.806,546.089,0,0,103.994,22.3847,-183.573,673.721,18252.3,8958.41,183.573,0,23.3291,125.041,132.241,0,0,0.791669,111.279,-727.543,112.27,19.1046,0,1,42.5605,43.0484,205.621
17,0,0,0,17,1,0,863.885,322.167,541.718,0,0,61.1822,132.544,-683.156,754.657,9906.51,13289.3,683.156,0,38.0213,128.394,135.148,0,0,0.89817,98.4214,-723.826,104.901,27.2587,0,1,63.7466,66.3201,409.207
18,0,0,0,18,1,0,816.073,425.389,390.684,0,0,-28.9656,-46.7199,47.2333,507.807,9601.9,14554.2,-47.2333,0,17.1415,128.824,137.118,0,0,0.462506,158.233,-750.745,120.072,30.2151,0,1,56.2749,56.9591,222.434
18,0,0,0,18,1,0,771.816,351.666,420.15,0,0,18.5773,0.251044,148.808,447.588,9653.04,15099.3,-148.808,0,14.9793,131.305,140.112,0,0,0.0976195,128.585,-737.076,135.352,33.7312,0,1,66.8611,67.6996,242.761
19,0,0,0,19,1,0,1480.02,870,610.017,0,0,47.8899,-40.1716,632.409,1301.4,17222.9,10994.8,-632.409,0,56.9315,135.62,145.588,0,0,1.07594,222.919,-798.111,357.014,11.7548,0,1,28.5291,31.7237,152.451
21,0,0,0,21,1,0,926.503,395.5,531.004,0,0,67.2076,37.6711,-84.2413,525.051,9308.34,16344.9,84.2413,0,17.5777,128.09,136.559,0,0,0.383472,126.202,-736.799,122.743,24.2932,0,1,54.544,55.2881,243.674
22,0,0,0,22,1,0,855.84,588.25,267.591,0,0,15.9308,-19.3938,195.82,502.128,10050.4,13145.2,-195.82,0,17.0318,126.696,135.846,0,0,0.328679,84.1426,-715.435,88.6965,27.6156,0,1,59.1924,60.0415,213.305
22,0,0,0,22,1,0,971.775,528.556,443.219,0,0,74.0091,-5.03705,-95.4472,590.367,15124.3,11749.1,95.4472,0,19.9413,132.172,141.055,0,0,0.46596,118.359,-736.035,128.831,22.9149,0,1,49.1275,49.9511,221.074
22,0,0,0,22,1,0,849.156,326.778,522.378,0,0,79.4866,169.053,-610.532,869.782,7124.88,17693.8,610.532,0,40.8601,127.134,136.352,0,0,0.386274,96.4234,-723.219,117.974,28.0548,0,1,49.2323,50.4947,322.358
22,0,0,0,22,1,0,931.725,435.25,496.475,0,0,65.5967,-192.694,476.515,597.009,17698.6,8877.41,-476.515,0,25.087,124.846,133.24,0,0,0.440427,114.263,-728.513,119.347,23.6611,0,1,49.2901,56.7302,209.629
23,0,0,0,23,1,0,869.26,430.5,438.76,0,0,35.1192,-46.7047,-176.261,516.114,16248.7,10310.5,176.261,0,18.0944,130.229,139.203,0,0,0.0796738,86.0165,-718.889,98.7102,27.3864,0,1,55.4061,56.2883,265.886
23,0,0,0,23,1,0,952.083,594.945,357.139,0,0,-24.9619,67.9065,356.003,510.806,14631.1,10689.3,-356.003,0,18.2714,132.283,137.166,0,0,0.366281,137.576,-746.111,136.21,23.4983,0,1,61.1512,63.5751,231.096
23,0,0,0,23,1,0,895.376,419,476.376,0,0,108.122,-39.7287,195.373,597.182,17952.1,8625.76,-195.373,0,20.3413,122.625,129.789,0,0,0.758646,116.345,-727.476,111.898,24.9168,0,1,48.8844,49.5394,176.2
23,0,0,0,23,1,0,833.652,479.167,354.485,0,0,9.74023,78.9427,496.874,556.384,14991.1,11665.2,-496.874,0,21.5751,131.236,139.963,0,0,0.364695,111.394,-732.687,136.282,29.5411,0,1,59.1923,63.3915,262.463
23,0,0,0,23,1,0,961.039,592.528,368.511,0,0,29.7259,44.5365,242.761,522.353,6779.88,17621,-242.761,0,17.7556,126.914,136.375,0,0,0.489552,131.875,-739.045,134.463,22.7689,0,1,57.9177,59.0349,210.534
23,0,0,0,23,2,0,1979.35,984,995.352,0,0,-6.03074,22.4467,97.3917,1481.97,11651.5,13596.8,-97.3917,0,49.2652,258.776,276.866,0,0,1.04449,127.745,-808.906,146.559,10.9652,0,1,28.4163,28.6421,107.02
24,0,0,0,24,3,0,8671.87,5956.33,2715.53,0,0,35.0006,-40.5635,629.375,13882.5,17433.1,10205.6,-629.375,0,606.062,386.006,412.534,0,0,5.59922,243.635,-919.416,874.577,1.40306,0,1,5.04064,5.61681,25.2333
25,0,0,0,25,2,0,2203.45,1047.92,1155.53,0,0,44.3905,-54.1388,33.0476,2284.52,11699.7,13476,-33.0476,0,76.6361,259.299,280.134,0,0,9.28164,105.999,-799.737,1777.02,9.2235,0,1,18.2766,18.5668,73.4602
25,0,0,0,25,3,0,5689,1277.33,4411.67,0,0,85.7229,-63.3403,-562.8,10013.7,15112.5,11708.8,562.8,0,453.811,395.362,419.29,0,0,12.6229,191.429,-891.69,1647.41,2.61884,0,1,7.50728,7.67183,44.0458
26,0,0,0,26,1,0,904.339,501.139,403.2,0,0,-42.099,-60.6949,292.79,562.034,14549.5,10620.5,-292.79,0,20.0219,133.213,138.406,0,0,0.665219,116.294,-734.794,118.317,25.7633,0,1,53.9017,55.687,198.031
27,0,0,0,27,1,0,847.099,490.667,356.432,0,0,44.1489,-40.6329,188.53,654.141,10022.2,13166.4,-188.53,0,22.2168,126.161,135.359,0,0,0.430245,93.4356,-720.325,101.706,28.0239,0,1,45.286,46.0367,164.038
28,0,0,0,28,1,0,2516.87,546.778,1970.09,0,0,67.4057,33.4511,-519.183,3829.17,15130.9,11710.7,519.183,0,163.295,129.328,138.138,0,0,2.16286,128.773,-749.878,304.076,5.13536,0,1,11.0462,11.1865,67.6846
28,0,0,0,28,1,0,986.005,438.75,547.255,0,0,112.568,5.45265,-399.021,659.967,11434.2,13712.5,399.021,0,25.6908,127.974,135.301,0,0,0.438212,104.307,-725.861,120.117,21.8196,0,1,49.7235,49.6687,291.31
29,0,0,0,29,1,0,959.774,531.25,428.524,0,0,108.651,28.4172,490.104,701.307,14694.8,10630.1,-490.104,0,27.1263,130.304,137.973,0,0,1.19856,100.773,-726.35,110.487,23.112,0,1,46.8522,49.9979,204.159
30,0,0,0,30,2,0,1618.45,658.5,959.951,0,0,76.2625,81.7178,-208.942,913.489,12358.7,12057.2,208.942,0,31.7756,255.42,273.46,0,0,0.723596,102.389,-794.121,111.665,15.2641,0,1,45.0733,45.6378,223.841
30,0,0,0,30,3,0,2902.91,1416.5,1486.41,0,0,44.348,81.0297,211.935,2004.22,17226.4,10972.3,-211.935,0,67.3732,401.529,420.75,0,0,1.89825,176.428,-876.86,244.759,7.7109,0,1,26.7366,27.2486,96.7349
31,0,0,0,31,2,0,1225.43,526.084,699.344,0,0,164.384,46.0642,-492.421,1267.26,18290.6,8934.73,492.421,0,53.1031,249.068,260.236,0,0,1.01976,105.594,-792.992,110.068,24.0382,0,1,39.7359,39.5993,254.049
32,0,0,0,32,1,0,813.375,389.611,423.764,0,0,63.8151,16.116,-492.233,648.29,10002.6,13307,492.233,0,27.0791,126.525,135.47,0,0,0.654221,102.216,-724.252,97.0241,30.0656,0,1,55.7814,56.034,354.242
32,0,0,0,32,1,0,676.126,260.417,415.709,0,0,14.4072,78.3476,-395.353,475.018,15085.2,10580.2,395.353,0,18.3958,130.076,139.51,0,0,0.846252,104.8,-728.54,109.944,42.2208,0,1,69.2673,69.1991,406.227
33,0,0,0,33,3,0,3716.9,2608.67,1108.23,0,0,8.25407,-82.5687,613.754,5611.39,17459.9,10247.6,-613.754,0,245.821,389.697,415.945,0,0,17.7114,138.022,-859.273,5978.04,5.06529,0,1,11.1862,12.4804,56.003
33,0,0,0,33,3,0,1840.53,771.583,1068.94,0,0,158.267,-130.587,-641.096,2500.54,18296.8,8914,641.096,0,126.584,367.457,388.924,0,0,16.0588,126.813,-844.134,4848.08,15.8676,0,1,28.97,29.8817,160.303
33,0,0,0,33,2,0,1994.61,637.055,1357.56,0,0,79.5856,-54.835,-516.822,1843.86,6828.71,17523,516.822,0,79.9497,254.457,275.767,0,0,0.780016,130.362,-810.211,156.49,10.7514,0,1,28.6955,28.9959,175.966
33,0,0,0,33,2,0,1188.68,550.917,637.761,0,0,59.2372,62.2795,144.562,662.39,16422,10004.1,-144.562,0,21.951,260.308,283.208,0,0,0.914588,106.761,-799.015,106.984,26.6396,0,1,63.9609,64.6912,233.126
34,0,0,0,34,1,0,1371.43,746.5,624.933,0,0,37.6153,29.7638,285.156,1518.99,14864.6,11220.9,-285.156,0,52.4184,129.1,137.106,0,0,1.24794,110.675,-733.131,172.131,12.8466,0,1,20.8785,21.51,77.0747
34,0,0,0,34,1,0,1024.61,633.055,391.553,0,0,17.5454,-14.9356,644.634,956.899,17253.2,11068.2,-644.634,0,42.1257,129.992,140.364,0,0,0.766177,141.045,-747.259,146.344,20.8285,0,1,38.2673,42.4562,210.957
37,0,0,0,37,2,0,2909.44,1100.67,1808.77,0,0,36.784,-21.3927,-274.189,2839.92,14766.7,12061.6,274.189,0,103.396,258.004,276.989,0,0,9.45487,155.699,-825.617,1782.53,5.8672,0,1,15.3783,15.5583,79.5217
37,0,0,0,37,2,0,1564.99,574,990.993,0,0,138.344,27.4665,-390.79,1463.44,18316.7,8854.63,390.79,0,56.5951,247.795,264.387,0,0,1.41637,103.263,-792.459,120.148,15.803,0,1,31.2301,31.169,181.157
37,0,0,0,37,2,0,1591.43,651.666,939.762,0,0,13.6614,-69.1077,-524.613,1749.21,6894.64,17537.2,524.613,0,77.3113,254.989,273.268,0,0,9.29486,100.376,-794.559,1817.11,15.6962,0,1,29.9596,30.442,179.997
38,0,0,0,38,1,0,994.868,575.333,419.535,0,0,-48.5304,-17.9321,118.416,700.73,15937.6,10775.1,-118.416,0,23.6812,132.99,140.954,0,0,0.451777,108.264,-732.632,117.101,22.0728,0,1,42.475,42.9346,158.232
39,0,0,0,39,1,0,914.065,461.639,452.426,0,0,41.7614,11.7613,297.387,491.325,7557.37,17752.4,-297.387,0,17.071,124.815,136.122,0,0,0.224646,96.7859,-720.978,106.015,24.6065,0,1,61.2786,63.4405,227.3
41,0,0,0,41,1,0,943.675,365.389,578.286,0,0,-0.495657,-23.746,-658.396,882.816,6612.73,17393.2,658.396,0,44.0163,125.135,130.705,0,0,0.284043,108.43,-725.881,122.775,23.0327,0,1,50.5849,50.6617,293.237
42,0,0,0,42,1,0,910.292,499.945,410.347,0,0,23.1626,22.2408,-109.63,513.908,16458.1,11820.6,109.63,0,17.3951,129.587,136.761,0,0,0.555343,112.021,-730.686,120.304,25.1365,0,1,55.6208,56.4366,253.936
42,0,0,0,42,3,0,4874.22,3360,1514.22,0,0,10.4989,-5.20245,622.008,7270.06,17457.6,10269,-622.008,0,313.441,390.683,414.152,0,0,4.53001,123.5,-853.797,5495.63,3.29692,0,1,9.04187,9.98498,46.3359
43,0,0,0,43,1,0,839.38,439.278,400.102,0,0,-46.6921,-16.6055,3.31253,461.235,11297.4,13734.5,-3.31253,0,15.564,126.987,136.783,0,0,0.38313,100.507,-723.448,94.7148,28.6314,0,1,61.2797,62.1136,252.149
44,0,0,0,44,1,0,918.161,340.583,577.578,0,0,-4.65077,30.9886,-157.803,632.257,9972.34,13193.5,157.803,0,21.7877,124.844,133.851,0,0,0.199286,82.6858,-713.963,90.7489,24.2861,0,1,45.0973,45.5922,212.336
44,0,0,0,44,1,0,727.374,387.445,339.929,0,0,30.0725,-55.2418,-466.943,589.447,15266.9,10417.7,466.943,0,24.6058,129.931,136.351,0,0,0.699481,97.5245,-723.348,101.499,36.8581,0,1,58.3344,58.6183,354.613
45,0,0,0,45,1,0,950.437,348.472,601.965,0,0,141.513,-13.6551,-497.682,787.712,18313.5,8994.45,497.682,0,33.3258,122.982,130.767,0,0,0.587666,91.5726,-716.625,109.271,22.6332,0,1,45.4542,45.6514,284.899
46,0,0,0,46,1,0,790.507,324.028,466.479,0,0,-19.5543,39.9727,-511.287,527.393,7816.06,17033.4,511.287,0,22.6301,128.393,134.997,0,0,0.019174,96.2297,-722.502,92.1069,31.6903,0,1,69.2389,69.3482,436.68
46,0,0,0,46,1,0,902.5,455.75,446.751,0,0,-35.9733,-79.7847,-477.632,601.068,15036.9,10935.7,477.632,0,25.9208,130.946,136.154,0,0,0.422594,85.9718,-717.841,87.8376,25.5554,0,1,56.5884,57.3054,335.964
46,0,0,0,46,1,0,879.259,555,324.259,0,0,45.0837,-60.7093,-20.1835,556.302,16534.8,9831.02,20.1835,0,18.7812,129.055,136.037,0,0,0.461804,130.578,-739.197,125.177,26.5647,0,1,50.7946,51.7153,214.792
47,0,0,0,47,3,0,2103.75,765.25,1338.5,0,0,133.59,-34.6396,-384.392,1877.87,8551.13,16417.2,384.392,0,73.1499,384.725,412.236,0,0,15.3725,128.145,-848.585,5007.76,13.0644,0,1,29.7009,29.7008,169.366
48,0,0,0,48,3,0,5478.48,3659.25,1819.23,0,0,116.204,0.696493,638.666,8652.98,17450.6,10263.1,-638.666,0,379.025,384.411,411.833,0,0,5.44532,151.67,-867.667,407.391,2.74014,0,1,7.78028,8.61195,40.5817
50,0,0,0,50,1,0,1208.05,497.056,710.993,0,0,95.2304,101.432,-301.559,805.274,8589.49,16478.5,301.559,0,29.3019,129.09,135.929,0,0,0.579747,134.816,-743.016,138.87,15.7028,0,1,38.3994,38.6063,207.326
50,0,0,0,50,1,0,925.852,363.889,561.963,0,0,-40.5332,93.8263,-425.972,550.286,15041.4,11156.8,425.972,0,22.0693,130.015,138.135,0,0,0.118067,93.3632,-722.519,107.979,24.5409,0,1,60.6686,60.7166,363.609
51,0,0,0,51,1,0,898.742,408.222,490.52,0,0,6.21911,-34.5197,-117.732,562.409,9961.47,13259,117.732,0,19.3227,124.142,134.829,0,0,0.13366,100.042,-722.57,100.535,25.1867,0,1,49.9836,50.5831,227.266
51,0,0,0,51,1,0,850.094,425.778,424.316,0,0,74.3399,-118.898,-465.986,515.027,9794.66,14428.9,465.986,0,21.9739,128.524,134.301,0,0,0.311224,113.091,-730.254,126.116,27.9606,0,1,64.753,66.1659,384.998
53,0,0,0,53,3,0,3351.88,1985.72,1366.16,0,0,75.0339,35.1817,502.298,3319.17,17195.7,11018.1,-502.298,0,129.037,398.489,424.753,0,0,2.00724,247.103,-913.51,361.89,6.07685,0,1,17.6916,18.9804,78.2603
54,0,0,0,54,1,0,740.113,343.722,396.39,0,0,-53.2003,-59.1219,-181.039,387.072,9922.2,14467.9,181.039,0,13.8577,127.452,136.422,0,0,0.203828,99.0339,-722.659,104.549,35.5265,0,1,71.7009,72.7192,344.929
55,0,0,0,55,1,0,852.395,357.028,495.367,0,0,35.6596,-152.051,88.1455,551.843,17432.5,9428.91,-88.1455,0,19.3387,127.963,135.824,0,0,0.542572,106.473,-727.363,111.289,27.8996,0,1,50.3933,52.4844,191.718
55,0,0,0,55,1,0,861.349,429.778,431.572,0,0,36.4727,-13.6475,-396.206,706.503,9931.22,13139.4,396.206,0,27.6085,124.769,132.977,0,0,0.752945,101.64,-723.283,119.609,26.974,0,1,45.549,45.7321,263.964
56,0,0,0,56,3,0,2951.53,1065.61,1885.92,0,0,-38.279,33.4896,-270.546,3514.78,12473.2,14375.3,270.546,0,128.154,378.871,401.986,0,0,2.85454,93.4256,-831.501,5017.81,7.24454,0,1,14.8001,14.916,76.7797
56,0,0,0,56,2,0,1501.82,819.39,682.43,0,0,47.5709,-52.8095,609.609,1304.27,17223.2,11007.4,-609.609,0,56.1677,269.282,285.851,0,0,7.39544,182.097,-842.324,3237.15,17.9758,0,1,38.2167,42.3334,197.729
57,0,0,0,57,2,0,1358.67,707.75,650.924,0,0,-42.9238,-16.0442,-110.974,843.491,14945.1,10871.9,110.974,0,29.0683,258.053,276.792,0,0,8.82755,116.206,-802.399,3406.66,20.8113,0,1,47.1753,47.8928,215.002
58,0,0,0,58,1,0,865.117,417.917,447.201,0,0,60.7943,-58.5737,-195.129,672.256,10005.6,13184.3,195.129,0,23.7945,124.325,134.103,0,0,0.510299,88.7157,-716.637,95.6554,26.8207,0,1,42.14,42.8293,204.705
59,0,0,0,59,1,0,1089.73,448.528,641.204,0,0,11.924,-45.4009,-42.4445,608.215,12521.7,14355.5,42.4445,0,20.5717,127.73,135.217,0,0,0.185843,110.213,-728.912,130.242,18.4816,0,1,46.4986,47.0816,200.131
59,0,0,0,59,2,0,1456.03,588.583,867.443,0,0,6.10339,72.9673,-78.5792,851.137,14994.8,11671.1,78.5792,0,28.5094,255.895,276.001,0,0,0.812286,109.462,-797.791,1746.08,18.3785,0,1,47.6475,48.1696,210.917
59,0,0,0,59,2,0,2211.57,1260.67,950.901,0,0,185.816,36.675,703.951,1988.39,17183.6,11016.6,-703.951,0,93.9693,263.711,280.929,0,0,2.0834,172.64,-833.923,228.636,9.22623,0,1,28.0143,30.9468,160.672
