image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
627,0,0,0,627,1,0,1480.98,512.139,968.842,0,0,69.909,41.3239,-508.249,1621.85,10292.5,16538.6,508.249,0,64.0964,177.968,200.371,0,0,0.605056,274.497,-856.788,218.109,22.1244,0,1,27.1535,26.9663,160.437
627,0,0,0,627,1,0,1519.25,919,600.248,0,0,49.6945,-117.694,217.047,1302.25,10707.5,14723.8,-217.047,0,43.9596,166.264,180.459,0,0,0.613388,146.686,-775.44,151.918,19.9299,0,1,26.1533,28.0427,97.1399
628,0,0,0,628,1,0,2609.14,693.75,1915.39,0,0,40.0388,-63.8028,-522.905,3751.15,17329.4,6774.72,522.905,0,154.68,162.248,181.397,0,0,2.0241,175.938,-795.719,329.664,8.19529,0,1,11.7705,11.7856,64.7258
628,0,0,0,628,3,0,6342.32,4241.67,2100.65,0,0,27.6823,-25.9489,391.893,7912.18,10729.5,14829.4,-391.893,0,278.975,503.034,538.059,0,0,5.99926,193.827,-913.153,2037.71,3.84448,0,1,8.34842,9.12412,35.3382
628,0,0,0,628,3,0,5870.25,3053.5,2816.75,0,0,36.6578,28.4726,126.148,7887.4,12398.3,11123.5,-126.148,0,250.494,490.824,530.934,0,0,4.03518,158.458,-894.208,447.514,4.30852,0,1,7.8359,8.13284,29.5446
628,0,0,0,628,2,0,6074.63,2325.33,3749.3,0,0,42.8349,-38.3793,-616.928,7054.23,11109.1,15927.5,616.928,0,315.522,361.216,388.891,0,0,6.12755,564.096,-1075.62,769.961,3.39703,0,1,10.3613,10.1984,58.4693
629,0,0,0,629,3,0,4174.95,1990.92,2184.03,0,0,39.6921,63.5799,-61.4017,3650.78,12099.2,13358.3,61.4017,0,115.656,471.029,508.738,0,0,2.89388,169.773,-891.433,237.859,7.39537,0,1,15.6861,16.082,65.1983
629,0,0,0,629,3,0,4787.57,2893.89,1893.68,0,0,71.4977,-3.19713,368.771,4279.43,9501.43,15892.3,-368.771,0,147.961,520.078,570.821,0,0,0.352549,536.687,-1101.93,1318.12,6.31642,0,1,15.1152,16.4827,63.7394
629,0,0,0,629,2,0,8201.72,3972.55,4229.17,0,0,8.27937,29.2973,22.7762,11170.2,12328,11912.2,-22.7762,0,353.619,314.927,343.562,0,0,5.89954,267.069,-911.676,1201.19,2.03074,0,1,4.72677,4.83625,18.7402
629,0,0,0,629,2,0,11798.1,6513.5,5284.58,0,0,84.1556,-6.90086,257.736,9679.46,9982.22,17475,-257.736,0,319.075,411.033,431.248,0,0,11.976,1423.92,-1561.85,4774.16,1.34266,0,1,6.16128,6.53306,23.2116
630,0,0,0,630,2,0,5312.08,3073.05,2239.02,0,0,54.2448,-28.0091,174.078,6083.59,10703,15818.4,-174.078,0,196.657,346.815,374.149,0,0,14.7337,197.016,-877.813,2418.16,4.09679,0,1,8.59397,8.99397,32.1878
631,0,0,0,631,1,0,1409.32,707.167,702.149,0,0,49.3329,40.6383,222.016,1342.69,12385.6,11111.3,-222.016,0,43.519,168.107,181.944,0,0,0.652614,142.891,-775.602,175.848,22.8029,0,1,26.5183,27.848,98.5166
631,0,0,0,631,1,0,6351.49,3159.03,3192.46,0,0,18.3055,-74.0825,124.061,7286.3,9850.69,17344.8,-124.061,0,237.076,184.054,192.715,0,0,2.13813,813.788,-1147.1,936.333,2.31895,0,1,5.5391,5.78549,21.3673
631,0,0,0,631,3,0,8686.69,4453.33,4233.36,0,0,-7.56154,12.0384,83.8566,11953.7,13330.7,11633.4,-83.8566,0,380.95,475.385,511.408,0,0,7.88023,173.548,-901.862,1946.88,2.27078,0,1,5.22612,5.38289,20.0318
631,0,0,0,631,3,0,4720.48,2870.55,1849.92,0,0,141.855,-36.9661,268.777,5089.16,10615.4,14741.8,-268.777,0,170.213,511.179,531.538,0,0,4.50599,251.083,-940.338,332.505,6.27414,0,1,12.2084,12.9946,46.167
631,0,0,0,631,3,0,3955.45,1243.67,2711.79,0,0,123.844,-14.473,-475.384,4651.55,10337.3,16495.7,475.384,0,180.272,510.044,571.252,0,0,18.2267,382.097,-1017.2,6173.42,8.70107,0,1,15.2815,15.2993,87.9326
632,0,0,0,632,1,0,2454.65,1209.89,1244.76,0,0,3.81569,69.8974,279.326,2264.85,9963.87,17496.9,-279.326,0,75.2005,169.126,182.496,0,0,1.55776,211.147,-812.331,268.919,9.14815,0,1,16.3743,17.3368,62.8111
632,0,0,0,632,3,0,3338.42,1258.67,2079.75,0,0,27.8548,-15.9981,-107.618,3190.84,12111,13339.1,107.618,0,103.288,470.965,507.097,0,0,12.9821,126.174,-868.87,1638.57,10.857,0,1,17.6507,18.0953,76.1536
632,0,0,0,632,3,0,10671.5,5947.06,4724.49,0,0,76.3472,-18.8991,142.959,10049.6,10878.2,15809.3,-142.959,0,321.761,548.906,588.804,0,0,8.66417,471.094,-1060.71,752.531,1.78818,0,1,6.54729,6.81802,24.608
632,0,0,0,632,2,0,9924.27,4231.89,5692.38,0,0,150.933,9.59204,-459.905,9830.31,16132.9,7392.16,459.905,0,375.069,485.92,488.778,0,0,17.1483,1885.75,-1782.71,2710.59,1.84544,0,1,7.05385,7.06448,40.8723
633,0,0,0,633,1,0,1442.99,730,712.99,0,0,32.7961,-83.6289,7.3982,985.453,11119.2,13801.5,-7.3982,0,31.9272,157.464,168.615,0,0,0.712992,139.841,-765.386,150.544,20.8436,0,1,32.6105,33.821,127.444
633,0,0,0,633,3,0,3897.04,2257.94,1639.1,0,0,47.3063,3.71798,388.003,2974.41,9525.62,15885.4,-388.003,0,103.886,514.86,577.76,0,0,3.81085,668.593,-1197.76,1229.72,8.99646,0,1,21.5229,23.5442,93.523
633,0,0,0,633,3,0,15745.7,6823.08,8922.57,0,0,13.4175,-29.808,-70.3181,20328,9954.27,17300.6,70.3181,0,656.109,526.328,553.753,0,0,11.5151,332.354,-993.772,2003.56,0.989672,0,1,3.31446,3.39149,14.1753
634,0,0,0,634,3,0,4002.62,2198.89,1803.73,0,0,-3.70691,-28.1892,115.264,3368.13,10662.2,14831.7,-115.264,0,108.423,515.276,542.111,0,0,2.91123,215.261,-920.786,1853.45,8.39497,0,1,17.7183,18.3209,65.9117
635,0,0,0,635,1,0,3775.88,2623.06,1152.82,0,0,17.8074,-9.2827,460.818,4461,10640.7,15701,-460.818,0,163.592,183.42,198.054,0,0,3.9494,252.437,-843.477,411.342,4.91736,0,1,9.59984,10.5995,43.419
635,0,0,0,635,3,0,3965.41,1890.86,2074.55,0,0,11.0007,-16.744,-13.964,3636.25,12127.9,13339.9,13.964,0,116.162,479.706,517.79,0,0,2.55843,160.169,-888.339,244.251,8.17804,0,1,15.7865,16.1941,62.651
635,0,0,0,635,2,0,3896.27,663.584,3232.68,0,0,68.9206,44.1698,-504.377,7263.24,10293.5,13772.4,504.377,0,286.033,313.653,332.225,0,0,4.58391,168.489,-855.979,493.312,6.29686,0,1,8.33642,8.29717,48.544
636,0,0,0,636,1,0,1418.98,593.25,825.729,0,0,77.6607,85.9488,-332.32,1209.06,11370.4,16296.6,332.32,0,42.078,172,189.028,0,0,1.12574,209.248,-812.608,371.351,23.0344,0,1,30.4885,30.7065,160.133
636,0,0,0,636,1,0,3045.28,815.667,2229.61,0,0,33.1264,-16.9311,-490.581,5115.94,10329.3,16498.2,490.581,0,202.501,171.125,184.631,0,0,1.2217,232.572,-829.756,536.563,6.57474,0,1,8.7581,8.786,48.4745
636,0,0,0,636,2,0,2443.33,1273.83,1169.5,0,0,-30.6779,-69.5623,155.683,2628.89,9603.61,15958.7,-155.683,0,86.6766,337.419,371.656,0,0,11.1363,210.156,-881.176,2356.6,14.7249,0,1,18.4738,19.2813,68.941
636,0,0,0,636,2,0,5149.81,2910.67,2239.14,0,0,56.8985,2.63835,214.284,5983.78,12970.2,12432.3,-214.284,0,194.316,336.54,360.907,0,0,2.64314,436.913,-1010.03,1027.17,4.22095,0,1,8.73186,9.19463,32.567
636,0,0,0,636,3,0,7152.06,4434.22,2717.84,0,0,7.49354,14.0388,316.384,10224.9,13118.3,11828.8,-316.384,0,345.892,489.155,543.411,0,0,5.10465,193.162,-913.554,596.429,3.153,0,1,6.41691,6.88521,25.6825
636,0,0,0,636,3,0,17920.7,10357.8,7562.95,0,0,81.6916,-28.2232,184.335,22034.6,9886,17299,-184.335,0,713.443,562.024,593.769,0,0,10.3033,408.362,-1041,2084,0.848455,0,1,3.28197,3.43392,12.4324
636,0,0,0,636,3,0,11872,6557.75,5314.3,0,0,49.7805,48.0669,172.814,12286.1,10806.1,15742.3,-172.814,0,392.677,562.366,607.34,0,0,12.3007,540.315,-1103.92,2440.73,1.54453,0,1,5.56767,5.80616,20.9493
637,0,0,0,637,3,0,13818.7,9526.83,4291.88,0,0,74.485,-18.5876,450.703,18769.2,10682.7,14822.1,-450.703,0,682.168,529.479,557.968,0,0,14.0243,396.415,-1028.37,1468.73,1.19499,0,1,4.02338,4.44851,17.6426
638,0,0,0,638,1,0,2116.78,591,1525.78,0,0,80.9365,1.3606,-438.181,2999.23,10281.5,13815.2,438.181,0,112.753,159.799,175.669,0,0,2.34086,140.663,-774.466,261.23,11.2683,0,1,13.325,13.3728,74.3417
638,0,0,0,638,1,0,3617.11,2069.78,1547.33,0,0,-40.6618,13.8195,204.65,4250.87,9810.97,15974,-204.65,0,139.593,177.088,199.533,0,0,4.32772,222.544,-826.915,391.202,5.20918,0,1,9.13093,9.52889,34.4687
638,0,0,0,638,3,0,3747.36,1449.89,2297.47,0,0,29.3829,94.3864,-300.604,3692.48,12109.5,13327.5,300.604,0,127.041,476.553,514.447,0,0,1.76474,161.34,-888.81,232.848,8.97099,0,1,16.2074,16.4103,82.3614
639,0,0,0,639,1,0,3880.69,2120.03,1760.66,0,0,33.5053,17.3506,315.923,4944.84,13092.3,11825.5,-315.923,0,166.59,159.536,182.078,0,0,3.9483,304.005,-863.314,574.277,4.47302,0,1,7.89583,8.50448,31.8788
639,0,0,0,639,2,0,8205.5,3616.78,4588.72,0,0,-9.01178,42.9529,-15.8108,12276.8,14319.1,9826.05,15.8108,0,390.234,312.396,338.071,0,0,9.01761,284.655,-918.688,1322.22,2.01857,0,1,4.31205,4.39944,17.6552
639,0,0,0,639,2,0,7350.15,3583.11,3767.04,0,0,27.5883,-54.8575,-80.6503,8694.87,9742.72,17325.6,80.6503,0,282.454,373.538,389.184,0,0,15.2407,543.565,-1060.81,3771.39,2.56113,0,1,6.10532,6.26819,26.1832
639,0,0,0,639,2,0,20132.5,12559.3,7573.14,0,0,-3.28575,55.2573,300.337,27111.7,10661.8,15833.8,-300.337,0,909.395,375.446,405.517,0,0,23.7477,790.97,-1221.9,3382.07,0.63756,0,1,2.49791,2.66488,9.87987
640,0,0,0,640,2,0,3686.56,2514.28,1172.29,0,0,39.202,-48.2852,408.144,5058.15,10718,14654.4,-408.144,0,180.766,337.774,360.352,0,0,11.5498,228.623,-890.624,4136.63,7.24431,0,1,10.6811,11.7308,45.8529
640,0,0,0,640,2,0,7765.26,3122,4643.26,0,0,66.1863,13.5475,-70.1971,9929.52,12467.4,12520.1,70.1971,0,315.997,334.194,357.883,0,0,4.2268,685.078,-1167.08,2579.64,2.25005,0,1,5.30543,5.44403,22.5392
640,0,0,0,640,3,0,18429.9,5154.11,13275.8,0,0,68.7374,12.6753,-410.813,27732.7,12761,11830.1,410.813,0,1021.52,518.836,556.988,0,0,26.1881,1406,-1598.96,3506.54,0.794343,0,1,2.8745,2.88647,15.2075
640,0,0,0,640,2,0,4686.96,1085,3601.96,0,0,36.1479,3.35483,-490.135,6211.54,10227.6,13714.6,490.135,0,244.502,326.549,369.018,0,0,2.25749,174.079,-863.699,350.526,4.88906,0,1,9.72409,9.75666,54.7039
641,0,0,0,641,1,0,1466.93,384.222,1082.71,0,0,26.9584,67.9917,-540.994,1635.04,12111.9,13353.8,540.994,0,66.8507,158.483,168.476,0,0,0.221263,129.28,-762.8,170.463,20.3111,0,1,26.0026,25.5695,156.354
641,0,0,0,641,1,0,2966.19,1843.28,1122.92,0,0,-42.2056,21.7387,324.189,3935.42,9417.76,17249,-324.189,0,134.962,166.617,184.323,0,0,3.40657,298.764,-862.42,428.105,6.79429,0,1,9.7863,10.501,39.4875
641,0,0,0,641,2,0,2021.39,1137.67,883.717,0,0,50.9886,-3.1449,259.322,1520.52,11002.3,13819.7,-259.322,0,50.169,322.332,355.471,0,0,1.92311,131.18,-833.376,153.204,19.8523,0,1,32.0514,34.0516,121.481
641,0,0,0,641,3,0,19085.4,12373.3,6712.11,0,0,-4.96889,-22.1748,390.869,25608.3,10663.5,15713.9,-390.869,0,906.269,543.938,573.839,0,0,14.2417,355.272,-1015.23,4227.44,0.768068,0,1,3.02446,3.29891,12.4982
641,0,0,0,641,2,0,10142,2168,7974.02,0,0,22.46,3.83483,-460.503,16947.4,10340,16477.4,460.503,0,653.149,351.991,382.109,0,0,4.1335,542.708,-1082.25,2401.03,1.57054,0,1,3.95188,3.9738,21.1145
642,0,0,0,642,1,0,7481.41,3066.39,4415.02,0,0,15.0193,21.5221,-45.4963,6766.44,12321.2,12512.1,45.4963,0,215.434,186.659,199.554,0,0,5.23057,852.484,-1174.18,1330.35,1.87374,0,1,5.95361,6.09185,24.912
642,0,0,0,642,3,0,4269.16,2252.39,2016.77,0,0,-46.2306,44.2307,105.691,5376.16,9619.16,15943.5,-105.691,0,172.675,487.449,529.482,0,0,4.75314,210.686,-917.36,1655.61,7.30765,0,1,11.0997,11.4264,41.857
642,0,0,0,642,2,0,5606.37,3753.11,1853.26,0,0,-95.2746,144.507,626.791,8021.57,10063,17126.2,-626.791,0,354.126,359.431,379.753,0,0,5.93717,304.959,-938.111,3334.84,3.81883,0,1,8.14488,9.39437,43.2852
643,0,0,0,643,1,0,1306.34,716,590.337,0,0,72.1696,-23.0145,-138.928,786.082,18086.8,5845.72,138.928,0,25.5885,160.649,172.196,0,0,0.087274,148.827,-771.5,161.514,25.0555,0,1,41.541,42.5316,184.026
643,0,0,0,643,1,0,2518.4,1292.11,1226.29,0,0,16.0018,28.6456,214.738,2270.44,13011.1,11814.2,-214.738,0,73.779,168.141,186.662,0,0,3.16591,271.43,-843.942,337.35,8.82685,0,1,16.1054,16.8404,60.081
643,0,0,0,643,2,0,2605.31,1506,1099.31,0,0,-40.2112,-83.2219,152.014,2620.68,10698.7,14788,-152.014,0,86.9549,333.366,361.913,0,0,11.4177,187.273,-866.066,4674.44,12.9878,0,1,18.2519,19.1153,68.1217
643,0,0,0,643,3,0,26187.3,11476.9,14710.5,0,0,-9.41136,40.7163,18.5284,34314.8,12148.3,12492.9,-18.5284,0,1088.64,497.819,541.684,0,0,37.5323,1513.35,-1657.04,5793.14,0.493304,0,1,2.13905,2.18297,8.70444
644,0,0,0,644,3,0,12541.7,7341.25,5200.45,0,0,0.0285921,99.0204,240.612,15385.7,10658.5,15790.1,-240.612,0,504.328,536.72,581.756,0,0,14.4845,281.749,-970.522,1024.04,1.39339,0,1,4.54129,4.76832,17.1363
644,0,0,0,644,3,0,16530.5,7002.22,9528.27,0,0,159.392,82.5586,-95.8181,22474.2,9709.61,16892.1,95.8181,0,716.054,517.232,550.88,0,0,20.6822,456.927,-1060.98,2457.47,0.920435,0,1,3.0768,3.14331,13.4813
644,0,0,0,644,3,0,37228.6,28769.4,8459.2,0,0,39.3389,39.4043,579.343,59325,15257.6,7855.8,-579.343,0,2367.55,716.803,707.712,0,0,38.5566,1647.79,-1674.63,6894.55,0.343543,0,1,1.84425,2.12751,9.08313
645,0,0,0,645,1,0,1440.09,865.528,574.56,0,0,69.2895,-22.7515,294.715,1695.31,10786.6,14727.6,-294.715,0,56.865,170.11,185.166,0,0,1.39233,132.011,-771.567,171.084,22.2065,0,1,21.4974,23.0358,83.9795
645,0,0,0,645,1,0,2147.3,905.445,1241.85,0,0,11.3202,1.10311,-171.028,2433.18,12028.9,13420.7,171.028,0,80.1963,160.566,173.629,0,0,0.9011,159.196,-781.769,297.213,10.9886,0,1,14.2011,14.4885,64.2627
645,0,0,0,645,3,0,4051.28,2232.25,1819.03,0,0,53.6854,-46.2331,209.763,4513.13,9617.93,15935.3,-209.763,0,147.945,496.209,537.81,0,0,2.09695,195.368,-910.952,289.177,8.08797,0,1,13.4088,14.1078,49.7764
645,0,0,0,645,2,0,9997.36,1851.42,8145.95,0,0,22.5615,-3.36355,-531.511,17416.6,13794,9082.84,531.511,0,713.809,329.738,349.119,0,0,6.82639,259.48,-917.746,1635.62,1.55229,0,1,4.05798,4.03732,21.9107
646,0,0,0,646,3,0,3366.85,1399.64,1967.21,0,0,99.6781,7.19481,-197.519,3137.48,12137.9,13316,197.519,0,103.398,489.068,523.536,0,0,3.59016,173.324,-896.924,433.267,10.9792,0,1,18.5878,18.9217,85.9894
646,0,0,0,646,3,0,8197.66,5231.75,2965.91,0,0,3.22424,27.8454,386.473,10472.3,10655.3,14775.7,-386.473,0,366.417,504.338,537.74,0,0,7.11802,258.747,-946.716,646.077,2.55836,0,1,6.49225,7.04544,27.2056
646,0,0,0,646,3,0,9019,3669.89,5349.11,0,0,75.5093,-15.3524,-40.124,11989.7,12458.1,12549,40.124,0,381.568,474.13,514.963,0,0,5.80302,191.305,-910.707,895.397,2.14677,0,1,5.15338,5.292,21.2695
647,0,0,0,647,1,0,5874.96,2781.25,3093.71,0,0,4.36751,-16.748,92.9406,7067.15,9765.94,16991.4,-92.9406,0,226.035,187.181,196.99,0,0,4.20541,592.606,-1030.85,907.364,2.6022,0,1,5.77281,5.95735,22.3473
647,0,0,0,647,1,0,6526.44,1549.33,4977.11,0,0,40.7138,64.4363,-432.468,8440.82,9926.98,17699.8,432.468,0,314.757,191.258,216.813,0,0,5.74859,881.771,-1209.04,1253.11,2.30055,0,1,5.75695,5.77717,30.8328
647,0,0,0,647,3,0,12400.9,7130.86,5270.05,0,0,2.2416,-27.834,237.905,14673.3,10656.3,15818.2,-237.905,0,485.764,531.555,573.893,0,0,8.25524,281.335,-967.789,7899.71,1.40898,0,1,4.66095,4.90181,17.5425
648,0,0,0,648,3,0,4399.23,2397.75,2001.48,0,0,-13.5389,56.4371,202.036,5871.72,9586.47,15931.3,-202.036,0,190.676,479.915,529.513,0,0,4.98233,186.187,-904.346,380.741,6.90679,0,1,10.4177,10.8403,38.7887
648,0,0,0,648,2,0,6163.98,3148.08,3015.9,0,0,-18.4604,-26.8635,138.673,8101.63,9394.01,18087.1,-138.673,0,262.457,329.179,358.154,0,0,4.04736,207.489,-883.626,623.445,3.16853,0,1,6.41394,6.64902,24.3561
648,0,0,0,648,2,0,7955.44,3738.44,4217,0,0,49.7265,-17.3217,-15.9488,9254.63,10214,17485.5,15.9488,0,294.335,349.114,376.658,0,0,5.38337,330.604,-947.563,821.183,2.22049,0,1,5.73818,5.9058,23.3146
649,0,0,0,649,1,0,973.13,517.639,455.491,0,0,72.1209,32.5323,332.029,537.894,12560.2,11612.9,-332.029,0,18.1804,157.419,175.497,0,0,0.718006,121.006,-757.191,145.102,41.8707,0,1,64.2565,69.2525,263.67
649,0,0,0,649,3,0,3599.61,1515.83,2083.78,0,0,32.9659,73.0778,-182.051,3525.54,12105.9,13348.8,182.051,0,115.253,473.33,509.284,0,0,3.02891,149.662,-881.616,238.07,9.55776,0,1,16.3408,16.6821,75.115
649,0,0,0,649,3,0,3893.4,1059.83,2833.56,0,0,29.0684,39.7437,-464.437,5950.54,10333.4,16540.2,464.437,0,228.35,501.262,552.725,0,0,2.37185,230.751,-932.432,493.509,8.77959,0,1,11.7911,11.7942,67.6547
649,0,0,0,649,3,0,6566.34,4694.78,1871.56,0,0,-40.6891,20.1131,549.674,9125.56,10600.5,14882.1,-549.674,0,361.107,520.198,541.458,0,0,6.73149,249.022,-943.245,7306.37,3.67952,0,1,7.99138,9.03012,41.1981
649,0,0,0,649,2,0,4547.03,1739.78,2807.25,0,0,69.9575,59.215,-242.289,5265.4,11279.4,16422,242.289,0,175.673,336.888,374.647,0,0,1.30215,254.63,-907.622,698.419,5.2044,0,1,9.87214,10.0015,46.6709
650,0,0,0,650,2,0,9132.14,4868.42,4263.72,0,0,73.594,-2.49985,211.264,10122.3,14532.5,8785.91,-211.264,0,328.488,361.532,423.437,0,0,2.3304,933.386,-1278.36,1599.73,1.87912,0,1,5.63734,5.92077,21.3978
650,0,0,0,650,3,0,6803.01,3811.5,2991.51,0,0,-27.9679,20.6272,284.571,8933.56,13055,11723.5,-284.571,0,300.133,479.995,520.018,0,0,6.2835,166.772,-896.757,1789.7,3.3514,0,1,7.10404,7.5448,27.4839
650,0,0,0,650,3,0,7495.17,3904.67,3590.5,0,0,53.3733,-1.03298,215.647,8123.34,10703.8,15791.4,-215.647,0,264.118,529.965,579.785,0,0,4.48566,163.009,-904.074,446.541,3.05464,0,1,8.00663,8.4327,29.908
650,0,0,0,650,2,0,10685.6,6563.5,4122.08,0,0,16.9545,22.8587,309.311,12491.2,9654.67,17741.3,-309.311,0,420.203,374.271,388.812,0,0,21.2722,860.703,-1247.42,4486.33,1.4827,0,1,4.78981,5.13642,18.7969
650,0,0,0,650,3,0,29257.2,22303.9,6953.32,0,0,46.6876,42.1136,635.079,41080.8,15349,7853.09,-635.079,0,1727.74,805.807,785.631,0,0,26.0113,1555.95,-1619.68,4348.35,0.487946,0,1,2.70996,3.20961,14.5957
651,0,0,0,651,3,0,3112.96,1928.33,1184.63,0,0,-36.0471,54.2106,231.204,3817.1,9608.98,15933.6,-231.204,0,125.728,495.422,542.579,0,0,4.19492,241.557,-930.466,1583.73,12.8373,0,1,15.9397,16.6721,59.562
652,0,0,0,652,1,0,1530.55,639.639,890.914,0,0,99.7785,21.896,-35.0728,852.324,17467,6787.71,35.0728,0,26.9263,161.221,177.248,0,0,0.94852,182.516,-790.845,199.242,19.3531,0,1,39.2289,40.1612,157.582
652,0,0,0,652,1,0,1600.11,978,622.113,0,0,125.841,-10.6461,578.852,1520.16,10532.7,14814.1,-578.852,0,61.0813,167.623,183.051,0,0,2.16464,173.104,-790.498,195.125,18.3995,0,1,26.8718,30.9203,149.456
652,0,0,0,652,3,0,3870.77,1551.75,2319.02,0,0,2.88627,94.9621,-196.974,3473.86,12136,13326.9,196.974,0,114.698,475.664,509.623,0,0,3.63836,173.451,-894.047,255.663,8.45011,0,1,16.6085,16.9145,77.1277
652,0,0,0,652,3,0,8384.19,3930,4454.19,0,0,23.0656,28.5015,63.8825,10192.7,9944.62,17242.2,-63.8825,0,322.125,517.093,557.738,0,0,6.23105,215.459,-928.88,669.357,2.51301,0,1,6.26843,6.45002,24.0399
653,0,0,0,653,3,0,2399.17,1247.33,1151.83,0,0,-8.54239,-27.7866,-4.00005,1849.04,12640.9,11673.2,4.00005,0,59.3629,474.005,517.607,0,0,1.78279,160.169,-886.216,1522.24,19.7226,0,1,30.3171,31.0554,118.615
653,0,0,0,653,3,0,20320.3,12437,7883.32,0,0,87.7709,32.9292,313.999,23286.9,10669.4,15757.5,-313.999,0,780.634,555.003,594.348,0,0,17.1702,493.433,-1086.21,1863.85,0.712242,0,1,3.24707,3.48748,12.8867
653,0,0,0,653,3,0,32229.9,23385.2,8844.72,0,0,40.7247,1.74641,421.342,36507,15256.2,7893.45,-421.342,0,1300.45,876.989,800.453,0,0,25.3013,1507.81,-1593.3,4297.42,0.436081,0,1,2.66894,2.93708,10.9072
654,0,0,0,654,2,0,3116.23,1833.47,1282.76,0,0,-30.8295,-51.6446,202.933,3821.89,9603.76,15940.7,-202.933,0,126.801,323.979,349.698,0,0,3.48424,190.925,-866.476,287.487,9.36141,0,1,12.8311,13.4262,47.7269
654,0,0,0,654,2,0,3194.47,1876.33,1318.14,0,0,99.524,-36.8912,387.861,3080.33,10559,14939.1,-387.861,0,108.411,347.805,373.211,0,0,3.05715,315.025,-934.934,325.86,9.40739,0,1,17.2522,18.8071,73.096
655,0,0,0,655,1,0,1668.66,645.334,1023.33,0,0,15.6874,94.7747,-458.684,1533.2,10346.8,16485.1,458.684,0,58.5355,170.66,189.137,0,0,1.06447,249.997,-834.726,302.798,17.4444,0,1,26.2901,26.3404,151.464
655,0,0,0,655,3,0,3439.15,1297.5,2141.65,0,0,67.8926,-11.6942,-214.193,3616.95,12169.7,13334.8,214.193,0,120.562,472.868,511.093,0,0,2.86685,181.498,-897.592,270.948,10.3546,0,1,15.9365,16.249,74.5612
655,0,0,0,655,3,0,15540.2,10179.7,5360.51,0,0,12.9445,9.02229,398.45,21815.5,9954.75,17163,-398.45,0,768.749,535.232,572.805,0,0,14.7217,619.221,-1147.28,1953.92,1.01869,0,1,3.47818,3.79768,14.5642
656,0,0,0,656,1,0,2137.62,1560.94,576.677,0,0,90.2764,-71.5351,603.87,2970.9,10568.2,14776.3,-603.87,0,123.615,176.109,188.836,0,0,1.54603,217.641,-820.503,278.467,11.6895,0,1,14.8056,17.3908,80.9869
656,0,0,0,656,1,0,8629.76,4784.72,3845.04,0,0,60.8134,23.8345,257.34,9135.13,10696.4,15667.9,-257.34,0,299.851,199.265,214.811,0,0,7.73967,460.491,-968.008,1206.81,1.58547,0,1,4.94115,5.23906,18.9332
657,0,0,0,657,1,0,1859.21,964.166,895.048,0,0,-24.3809,7.52485,12.6444,2048.47,9597.31,15980.3,-12.6444,0,65.4879,162.567,179.469,0,0,2.0153,175.079,-790.514,216.412,14.0905,0,1,16.8231,17.2593,65.7244
657,0,0,0,657,1,0,2901.84,991,1910.84,0,0,71.9356,18.5188,-262.698,3874.99,18087,5902.88,262.698,0,131.084,159.663,171.694,0,0,2.9754,194.636,-802.117,420.686,6.81638,0,1,9.4997,9.62655,45.6636
657,0,0,0,657,1,0,10663.5,5588.94,5074.6,0,0,96.0215,-26.7676,197.253,12853.4,10759.9,15521.1,-197.253,0,417.5,193.846,204.599,0,0,7.17114,373.619,-927.071,1658.5,1.1915,0,1,3.60222,3.77452,13.8136
657,0,0,0,657,3,0,13784.6,3633,10151.6,0,0,20.6058,6.72876,-383.555,20673.7,9848.39,18152.2,383.555,0,754.205,510.636,546.937,0,0,6.44031,490.88,-1078.66,2239.3,1.18464,0,1,3.57026,3.58316,18.706
658,0,0,0,658,2,0,2750.88,1323.25,1427.63,0,0,-53.1959,61.3461,-126.596,2456.93,12093.4,13360.5,126.596,0,80.5679,316.26,335.839,0,0,1.61538,167.134,-849.275,2255.42,11.3055,0,1,18.7486,19.0799,82.5801
658,0,0,0,658,2,0,3690.62,1837.78,1852.85,0,0,25.3682,0.89006,108.71,4084.6,13100.4,11545.8,-108.71,0,130.062,320.797,349.688,0,0,2.94781,146.538,-843.704,267.679,7.04238,0,1,12.0081,12.4547,45.1994
658,0,0,0,658,3,0,12398.1,8641.83,3756.29,0,0,41.5014,22.4363,521.874,18268.5,10518.3,14879.8,-521.874,0,695.129,538.111,583.538,0,0,14.121,948.437,-1316.2,1779.58,1.4191,0,1,4.30298,4.85416,21.3683
658,0,0,0,658,3,0,16644.1,11277.4,5366.71,0,0,-17.7,33.6756,397.651,24918.9,9985.39,17237.1,-397.651,0,880.665,532.689,558.227,0,0,16.542,403.311,-1034.36,9176.09,0.919373,0,1,3.09494,3.36392,12.8511
658,0,0,0,658,3,0,35541.9,16431.2,19110.7,0,0,121.015,3.3804,36.1015,40510.4,10636.2,15787,-36.1015,0,1278.99,595.514,674.482,0,0,29.5915,704.768,-1205.05,5365.99,0.353105,0,1,1.99456,2.04954,8.02441
