image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2,0,0,0,2,1,0,1606.48,660.139,946.341,0,0,105.063,70.8885,-308.88,964.367,12231.2,15719.5,308.88,0,33.1295,203.689,226.233,0,0,0.273918,211.029,-825.696,226.807,21.0977,0,1,40.9034,41.1269,208.124
2,0,0,0,2,3,0,8972.15,1755.92,7216.24,0,0,-38.7775,-20.1163,-562.541,15722.3,9809.09,8310.08,562.541,0,679.366,519.833,569.094,0,0,20.1165,267.483,-960.262,2489.09,2.27784,0,1,5.38939,5.30607,28.8815
2,0,0,0,2,3,0,9772.65,4304.09,5468.57,0,0,-2.80553,-13.6847,7.22282,10995.6,9477.05,9191.85,-7.22282,0,351.327,529.481,576.876,0,0,5.70361,481.936,-1066.84,1014.25,2.01451,0,1,5.83978,5.98479,23.0841
2,0,0,0,2,2,0,17971.3,6058.61,11912.7,0,0,62.2687,-95.0113,-193.561,26459.5,11583.2,7595.45,193.561,0,898.041,429.831,478.371,0,0,8.10322,2259.18,-2080.65,3368.26,0.774237,0,1,2.51059,2.58985,11.4449
3,0,0,0,3,1,0,1421.74,675.778,745.96,0,0,-82.0511,-32.2376,58.8907,847.298,13602.6,15625.3,-58.8907,0,27.777,203.574,227.749,0,0,1.12565,169.249,-807.172,181.812,26.1502,0,1,43.5798,44.3314,163.278
3,0,0,0,3,1,0,2158.4,940.667,1217.73,0,0,14.9685,-5.21699,52.136,1386.54,12420,12144.1,-52.136,0,44.0693,201.246,222.289,0,0,0.499519,227.72,-835.37,242.481,12.66,0,1,27.1826,27.9882,102.839
3,0,0,0,3,1,0,1931.05,1034.89,896.158,0,0,-81.7849,88.1219,241.559,1779.23,8766.51,12939,-241.559,0,59.7033,177.663,196.468,0,0,1.38388,237.17,-827.382,284.375,14.0319,0,1,20.7166,21.5459,77.5331
3,0,0,0,3,3,0,4072.89,2638.83,1434.06,0,0,103.433,-30.7159,244.566,4446.9,12331.5,10393.2,-244.566,0,146.722,599.35,656.443,0,0,26.8173,211.924,-937.495,8287.64,9.24398,0,1,15.0756,15.8921,56.3776
3,0,0,0,3,2,0,6204.73,3358.55,2846.17,0,0,48.7572,-38.2778,229.647,8252.64,8932.03,12177.1,-229.647,0,271.67,357.434,406.734,0,0,3.14779,255.136,-915.829,685.349,3.31844,0,1,6.69104,7.06093,25.3697
3,0,0,0,3,3,0,55586,26817.6,28768.4,0,0,116.558,11.8827,61.0109,51248.6,10936.7,13113.9,-61.0109,0,1616.58,922.211,990.923,0,0,44.7983,5829.91,-3893.68,1,0.223675,0,1,1.88341,1.93965,7.45551
3,0,0,0,3,3,0,77911.5,34790.9,43120.6,0,0,-4.83647,-7.58192,-51.7371,94990.5,11452.9,8198.85,51.7371,0,3052.01,827.63,925.07,0,0,70.4025,5989.78,-3882.85,1,0.145464,0,1,1.10604,1.12891,4.78451
3,0,0,0,3,3,0,92526,44386,48140,0,0,106.042,34.9843,65.167,105678,13611.9,18420,-65.167,0,3323.06,739.11,796.441,0,0,80.0882,5122.45,-3567.16,1,0.116634,0,1,1.00209,1.02884,4.1183
4,0,0,0,4,1,0,4033.59,2368.92,1664.67,0,0,-9.43492,-45.8533,415.941,5467.6,13233.9,17612.7,-415.941,0,197.544,210.421,239.639,0,0,2.21874,529.249,-1019.17,581.93,4.84053,0,1,8.24065,9.01151,35.826
4,0,0,0,4,3,0,28591.7,8659.19,19932.5,0,0,61.9543,-11.4489,-266.271,36236,15333.7,17578.3,266.271,0,1235.82,758.656,876.677,0,0,13.8558,1210.33,-1472.45,4231.13,0.507867,0,1,2.45595,2.49068,11.5026
5,0,0,0,5,1,0,1480,546.25,933.746,0,0,45.5153,67.3952,-471.357,942.186,11698.6,10097.7,471.357,0,36.151,202.077,234.294,0,0,0.348414,225.434,-836.279,279.748,24.5692,0,1,47.1131,47.1752,273.768
5,0,0,0,5,2,0,2402.05,1064.78,1337.27,0,0,-89.7854,-41.4467,37.954,2298.67,8182.37,10107.8,-37.954,0,75.7554,313.209,332.722,0,0,2.77837,180.609,-854.416,216.542,14.1691,0,1,19.8842,20.1436,75.5101
5,0,0,0,5,2,0,2296.63,1112.92,1183.71,0,0,-66.3887,-117.332,421.911,2459.37,12501.3,12157.5,-421.911,0,93.0422,404.65,459.372,0,0,14.2815,201.626,-893.352,2904.59,19.1,0,1,22.4666,24.9066,99.8938
5,0,0,0,5,2,0,2479.79,1003.22,1476.57,0,0,-40.4798,38.7187,-102.347,1537.33,12278,15751.7,102.347,0,49.9904,404.858,448.971,0,0,12.7057,224.669,-903.198,5159.37,16.5148,0,1,33.7034,34.3633,143.817
5,0,0,0,5,2,0,3165.84,1049.72,2116.12,0,0,85.7819,114.185,-517.408,4350.78,11164.9,15380.1,517.408,0,172.726,390.661,425.474,0,0,4.51202,363.417,-975.666,657.86,10.4238,0,1,15.2035,15.0915,91.4927
5,0,0,0,5,3,0,9314.64,3832.83,5481.81,0,0,-4.62987,-36.8545,8.33287,12039,9478.87,9215.02,-8.33287,0,386.712,510.492,565.005,0,0,7.13627,302.577,-973.996,901.823,2.13543,0,1,5.29399,5.42032,20.9591
6,0,0,0,6,1,0,1810.29,842.611,967.68,0,0,135.451,-35.6303,46.3678,1125.75,11312.6,11977.1,-46.3678,0,35.8651,202.107,226.785,0,0,1.83241,207.768,-827.257,227.457,17.1584,0,1,33.2962,34.3133,126.515
6,0,0,0,6,1,0,9650.01,5751.22,3898.78,0,0,-22.221,6.57911,342.933,12305.7,10779.4,13119.2,-342.933,0,424.327,246.808,279.655,0,0,8.8636,657.973,-1088.42,1429.73,1.47993,0,1,4.22298,4.56599,17.299
6,0,0,0,6,2,0,4485.18,2542.67,1942.51,0,0,5.032,6.24183,220.418,4968.02,12331.2,10356.2,-220.418,0,162.456,387.663,429.447,0,0,3.87865,285.729,-934.255,470.364,5.80381,0,1,11.1215,11.6523,41.4465
6,0,0,0,6,2,0,3982.58,2766.78,1215.8,0,0,-67.4353,46.2515,587.028,5131.48,14081.4,15448.1,-587.028,0,211.706,423.039,464.236,0,0,5.61549,263.932,-929.784,376.953,7.47592,0,1,12.8461,14.6262,70.5389
6,0,0,0,6,2,0,3787.63,1143.17,2644.46,0,0,73.3895,-14.7704,-104.141,2580.04,8611.33,12844.5,104.141,0,83.0688,385.383,461.911,0,0,13.2244,380.479,-981.756,3239.86,7.8665,0,1,20.5622,21.0516,86.4176
6,0,0,0,6,3,0,16289.9,8334.75,7955.14,0,0,-22.4933,13.5783,197.779,21286.6,13247,17651.9,-197.779,0,694.559,629.465,745.633,0,0,16.8576,1878.49,-1931.09,2129.75,1.04452,0,1,3.59527,3.74807,13.7235
6,0,0,0,6,3,0,68773.4,30526.2,38247.2,0,0,75.091,-4.41967,-52.6152,73367.7,11471.6,8195.69,52.6152,0,2334.09,880.821,1017.42,0,0,71.6737,7123.67,-4494.5,1,0.171584,0,1,1.38983,1.42399,5.93511
6,0,0,0,6,3,0,81573.3,40795.2,40778.1,0,0,95.1602,46.9113,109.732,93209.6,13622.7,18408.1,-109.732,0,2939.72,727.965,785.599,0,0,64.3607,3815.31,-2864.75,1,0.134505,0,1,1.10165,1.13709,4.45812
7,0,0,0,7,1,0,2594.79,1533.94,1060.85,0,0,56.1396,-64.0767,304.344,2225.33,8924.65,12202.9,-304.344,0,75.8193,187.541,210.136,0,0,2.45006,309.197,-870.158,361.142,9.00457,0,1,17.2398,18.6208,68.6476
7,0,0,0,7,2,0,2528.16,1396,1132.16,0,0,15.5307,68.5605,410.256,2216.34,11827.3,16610.1,-410.256,0,78.3167,376.619,415.025,0,0,1.45136,200.178,-884.485,248.774,15.0653,0,1,25.0456,27.2399,110.382
7,0,0,0,7,2,0,3686.52,1059.56,2626.96,0,0,40.0509,-10.6295,-412.151,5212.13,8743.36,10570.5,412.151,0,193.829,322.375,351.876,0,0,2.6755,189.946,-868.135,376.557,7.08066,0,1,10.4207,10.4712,57.4255
7,0,0,0,7,3,0,9786.86,2231.25,7555.61,0,0,26.007,-22.9605,-534.345,15938.5,13297.1,16010.7,534.345,0,657.524,615.699,677.5,0,0,8.88461,217.275,-949.876,892.417,2.18938,0,1,5.56625,5.52326,31.0025
7,0,0,0,7,3,0,3728.89,2012,1716.89,0,0,-158.125,-222.238,-191.956,3004.43,11310.1,11867.7,191.956,0,121.419,583.912,653.163,0,0,1.29458,268.535,-963.541,1895,10.6707,0,1,18.864,20.0883,80.2782
8,0,0,0,8,1,0,2466.3,1056.33,1409.97,0,0,-44.7537,-7.71837,41.6345,2734.24,9518.99,9185.89,-41.6345,0,88.0363,168.051,184.054,0,0,2.12488,195.3,-804.635,289.61,9.08533,0,1,12.961,13.3094,50.0849
8,0,0,0,8,1,0,5026.62,2976.25,2050.37,0,0,81.5971,-50.7258,385.763,5493.1,10675.6,13077.8,-385.763,0,193.722,257.996,284.955,0,0,3.89929,770.383,-1142.18,801.525,3.8208,0,1,8.79446,9.62954,37.2097
8,0,0,0,8,3,0,2967.87,972.112,1995.76,0,0,74.6431,12.6132,-338.193,3324.32,11768.2,10251.1,338.193,0,116.976,572.278,638.77,0,0,13.2718,238.475,-946.764,1890.57,15.7732,0,1,20.1318,20.2699,105.483
8,0,0,0,8,3,0,29008.4,15860.4,13147.9,0,0,-3.66318,11.5073,196.121,33000.4,10958.3,13607.7,-196.121,0,1072.47,841.147,877.157,0,0,24.1459,1419.65,-1585.5,13884.9,0.50748,0,1,2.69207,2.80961,10.1539
9,0,0,0,9,1,0,986.511,440.556,545.955,0,0,2.61381,-66.1964,14.4694,903.47,8188.66,10033.9,-14.4694,0,29.2109,151.107,162.332,0,0,0.979639,177.766,-778.225,165.859,39.053,0,1,35.0537,36.0487,135.762
9,0,0,0,9,1,0,1601,884.389,716.607,0,0,-71.7572,86.8205,-88.3479,1222.43,9743.38,9091.35,88.3479,0,39.9338,172.766,190.564,0,0,1.10942,214.551,-812.102,222.515,18.834,0,1,28.0922,28.5343,118.442
9,0,0,0,9,1,0,2558.23,1237.94,1320.29,0,0,-3.25029,-7.47674,244.308,2484.81,12240.8,11652.9,-244.308,0,82.1753,200.14,222.62,0,0,1.99906,233.031,-840.166,279.417,9.56587,0,1,15.9871,16.8263,60.1303
9,0,0,0,9,1,0,2320.49,1112,1208.49,0,0,-18.6152,63.1846,169.225,1817.68,8703.34,12865.2,-169.225,0,58.5762,174.129,204.107,0,0,2.57192,267.755,-844.002,312.318,10.4452,0,1,20.1622,20.896,75.7328
9,0,0,0,9,1,0,2738.75,1585.44,1153.31,0,0,20.3622,-38.4748,308.669,3388.98,9355.19,11387.8,-308.669,0,115.191,171.18,186.855,0,0,2.30419,187.415,-804.094,330.232,7.7772,0,1,11.263,12.1022,44.6145
9,0,0,0,9,1,0,1655.07,749.084,905.982,0,0,-59.9319,142.382,-416.759,964.134,12297.5,15549.3,416.759,0,36.6528,204.782,220.552,0,0,0.815356,227.213,-834.304,266.001,19.8973,0,1,41.8341,41.696,236.36
9,0,0,0,9,1,0,7104.42,3273.22,3831.2,0,0,-30.0974,-76.2745,289.897,7692.34,10589.9,12807.3,-289.897,0,264.87,221.727,264.866,0,0,7.14532,528.094,-1014.17,980.083,2.18887,0,1,5.92326,6.36655,23.5682
9,0,0,0,9,3,0,4522.89,2340.72,2182.16,0,0,-10.717,-20.677,144.954,4849.04,12347,10383.1,-144.954,0,156.818,581.191,642.01,0,0,3.8941,283.718,-974.084,1832,7.55204,0,1,13.3788,13.8751,49.8221
9,0,0,0,9,3,0,5390.69,1675.5,3715.19,0,0,48.2216,100.278,-396.454,7085.83,11202.4,15394.1,396.454,0,257.15,579.293,649.15,0,0,1.60401,326.579,-994.319,525.362,5.608,0,1,10.2076,10.2639,56.4083
9,0,0,0,9,3,0,17790.2,10236.3,7553.84,0,0,-18.1275,-5.634,209.428,23821.4,13242.6,17572.5,-209.428,0,781.374,633.14,715.261,0,0,15.038,863.991,-1303.24,2364.33,0.912616,0,1,3.24746,3.39668,12.3403
9,0,0,0,9,3,0,45560.4,23215,22345.4,0,0,26.5602,-12.5182,143.261,51161.1,13592.7,18368.9,-143.261,0,1641.76,678.691,768.106,0,0,25.391,2354.53,-2069.92,1,0.267432,0,1,1.72834,1.79771,6.79642
9,0,0,0,9,3,0,88288.6,38481.7,49806.9,0,0,-24.0835,6.86114,-11.4845,114967,11472.1,8184.41,11.4845,0,3681.71,793.853,919.29,0,0,76.7843,4975.37,-3495.54,1,0.125121,0,1,0.954965,0.973443,4.05905
10,0,0,0,10,1,0,1418.11,691.889,726.219,0,0,11.6626,47.5776,240.559,763.293,11929.8,15348.1,-240.559,0,24.9797,201.249,222.677,0,0,0.757665,234.192,-836.666,249.368,25.9348,0,1,50.401,52.8185,188.29
10,0,0,0,10,1,0,1851.32,991.5,859.82,0,0,-38.0956,40.2179,482.562,1257.47,11880.9,16539.7,-482.562,0,47.1294,187.118,209.282,0,0,0.793008,202.768,-816.197,235.466,15.6459,0,1,31.9114,35.1589,156.288
10,0,0,0,10,1,0,1853.09,939.223,913.863,0,0,-16.8546,-51.7725,326.955,1463.44,8800.26,12782.8,-326.955,0,50.6468,174.351,189.261,0,0,0.561816,186.143,-799.053,205.921,14.7493,0,1,24.9268,26.8572,100.428
10,0,0,0,10,1,0,1648.94,880.416,768.519,0,0,16.5839,40.6904,156.615,892.456,13207.9,15947.1,-156.615,0,28.5395,208.687,238.679,0,0,0.647201,205.665,-828.265,199.157,20.7471,0,1,43.5611,45.147,161.754
10,0,0,0,10,1,0,1920.69,1168.5,752.192,0,0,-77.1833,-54.4965,457.423,1875.76,12610.8,12094.7,-457.423,0,71.1429,202.533,224.055,0,0,1.24277,224.953,-836.02,243.792,15.4664,0,1,21.9517,23.9574,100.351
10,0,0,0,10,1,0,4742.33,1603.72,3138.6,0,0,10.089,-71.3114,-282.914,6178.39,10352.4,12604.9,282.914,0,217.753,209.033,233.467,0,0,4.2542,412.363,-947.267,707.995,3.76388,0,1,6.93295,7.03537,33.0826
10,0,0,0,10,1,0,13676.3,4352.25,9324.05,0,0,80.6124,-139.378,-162.484,17961.1,11466.1,7738.51,162.484,0,615.662,257.293,294.861,0,0,4.66445,4430.25,-3224.06,3722.44,0.948755,0,1,2.8958,3.0369,12.9688
10,0,0,0,10,2,0,2479.92,1087.55,1392.36,0,0,-62.1134,-72.9773,-485.168,1731.45,12793.1,15567.3,485.168,0,71.6313,417.607,465.482,0,0,2.33938,245.317,-915.813,3083.34,16.9493,0,1,34.7068,34.7414,192.142
10,0,0,0,10,3,0,7552.7,3534.92,4017.78,0,0,-0.913472,-30.06,14.6676,8585.89,8981.7,14241.4,-14.6676,0,275.079,561.364,617.362,0,0,34.0374,804.943,-1281.15,9864.52,3.12872,0,1,7.53132,7.71507,29.4269
10,0,0,0,10,2,0,5501.81,2385.33,3116.48,0,0,-39.8755,-11.4468,-3.42028,6133.43,9514.12,9189.62,3.42028,0,197.7,352.379,389.329,0,0,3.89022,300.127,-933.391,3193.3,3.9391,0,1,8.38098,8.59062,33.3613
10,0,0,0,10,2,0,8628.35,2358.86,6269.49,0,0,125.412,44.2916,-500.437,9131.64,14579.4,17226.5,500.437,0,357.533,499.045,566.461,0,0,10.5667,1176.15,-1425.91,1321.16,2.38994,0,1,8.39379,8.35623,48.4434
11,0,0,0,11,1,0,1249.43,776.5,472.927,0,0,-17.7286,-31.9699,-24.6852,974.471,8011.62,10789.2,24.6852,0,31.4369,155.142,168.292,0,0,0.450754,151.113,-770.065,193.148,26.4927,0,1,33.0432,33.848,132.403
11,0,0,0,11,1,0,1401.39,851,550.393,0,0,-114.936,3.26794,231.918,1065.26,10674.8,16083.2,-231.918,0,36.3814,183.948,210.094,0,0,1.77188,176.226,-801.584,170.045,25.0606,0,1,34.3066,35.2504,126.88
11,0,0,0,11,1,0,2008.03,1033.17,974.864,0,0,-7.75136,133.774,296.167,1368.15,11850.6,16643.5,-296.167,0,46.0604,194.363,217.304,0,0,0.956419,209.792,-823.409,224.055,14.0076,0,1,28.2282,30.0639,111.658
11,0,0,0,11,1,0,1650.42,660.222,990.199,0,0,56.9005,17.5999,-543.873,1293.76,11785.9,10246.2,543.873,0,53.0551,194.102,217.121,0,0,0.841098,244.068,-842.065,270.539,19.5043,0,1,36.5505,36.039,218.462
11,0,0,0,11,1,0,3762.6,1878.47,1884.13,0,0,52.8296,-80.6473,198.965,4088.86,10803.1,12811.7,-198.965,0,135.114,213.496,249.164,0,0,3.17383,350.328,-913.258,359.221,5.4648,0,1,10.1347,10.7242,38.3372
11,0,0,0,11,1,0,2468.56,1379.83,1088.72,0,0,-373.385,-283.34,110.296,2112.56,10439.8,13606.5,-110.296,0,132.189,217.37,239.613,0,0,4.36083,382.575,-921.257,446.422,10.6556,0,1,21.784,17.0413,48.2473
11,0,0,0,11,2,0,2809.54,1284.11,1525.43,0,0,-38.1645,38.7704,115.861,1662.74,12275.7,15652.9,-115.861,0,53.3816,412.241,456.048,0,0,1.70046,227.288,-906.668,2708.3,13.4219,0,1,32.1263,33.1436,119.857
11,0,0,0,11,2,0,3304.43,2107.61,1196.81,0,0,23.3508,78.3743,427.47,3114.89,12609,12159.2,-427.47,0,111.12,416.962,462.282,0,0,1.55312,228.366,-910.141,242.975,10.2144,0,1,19.0294,20.8061,85.6862
11,0,0,0,11,3,0,15849.3,5954,9895.35,0,0,-109.439,31.7823,-650.843,19271.7,15307.7,17535,650.843,0,937.74,806.326,940.386,0,0,12.207,1870.48,-1852.42,13209.2,1.2234,0,1,6.19093,5.91356,30.7739
11,0,0,0,11,2,0,29570.6,16265.7,13304.9,0,0,138.611,-16.4488,208.427,33851.8,10914.7,13635.7,-208.427,0,1103.73,572.953,583.76,0,0,27.5723,2416.47,-2033.46,4971.82,0.435168,0,1,2.29657,2.41497,8.76459
12,0,0,0,12,1,0,1898.17,626,1272.17,0,0,-105.735,79.8857,-220.949,1404.42,12244.6,17585.6,220.949,0,48.7297,179.391,205.744,0,0,1.46775,231.795,-827.643,271.385,14.7082,0,1,25.6811,25.5179,115.962
12,0,0,0,12,1,0,1358.45,530.667,827.784,0,0,-50.8832,-23.5362,-425.784,1089.76,9327.74,10188.6,425.784,0,42.1123,170.452,187.666,0,0,0.695375,192.332,-801.605,200.671,24.6831,0,1,34.2238,34.1938,189.107
12,0,0,0,12,1,0,1838.89,1166,672.892,0,0,17.6282,15.9315,469.049,1275.25,13700.3,15478.4,-469.049,0,46.8558,201.97,226.564,0,0,1.3495,182.938,-814.728,209.793,16.6975,0,1,32.6636,36.0245,156.678
12,0,0,0,12,1,0,2090.64,947.806,1142.84,0,0,-241.073,371.013,-158.778,1453.9,9912.69,8807.16,158.778,0,65.3562,184.141,207.365,0,0,2.89879,214.916,-822.821,270.983,12.6714,0,1,23.5465,24.1961,86.2037
12,0,0,0,12,3,0,5025.84,2023.89,3001.96,0,0,33.7157,107.369,-199.077,6237.5,11216.9,15387,199.077,0,205.039,558.561,611.444,0,0,1.65375,308.336,-980.544,483.174,6.10765,0,1,10.3173,10.5408,47.8624
12,0,0,0,12,3,0,4588.66,2430,2158.66,0,0,108.319,-7.87154,116.955,5277.49,12326.6,10370.3,-116.955,0,167.899,585.227,656.012,0,0,4.15257,234.963,-949.898,388.131,7.44276,0,1,12.4674,12.9263,46.5892
12,0,0,0,12,2,0,3074.58,767.084,2307.5,0,0,87.0866,11.7374,-487.941,4854.15,8104.18,11140.2,487.941,0,189.163,315.998,340.375,0,0,2.83692,172.537,-856.2,323.948,9.40763,0,1,11.9153,11.9022,69.1765
12,0,0,0,12,3,0,10801.2,6081.3,4719.86,0,0,-12.1459,-49.9394,250.461,15174.3,13236.6,17616.8,-250.461,0,508.609,606.942,702.951,0,0,8.22338,746.194,-1233.69,1148.68,1.88959,0,1,4.78869,5.05273,18.3349
12,0,0,0,12,2,0,2655.54,1323,1332.54,0,0,-147.426,152.58,147.732,1973.82,11891.5,16427.3,-147.732,0,67.327,367.33,407.907,0,0,10.9978,269.775,-917.297,4670.58,13.6059,0,1,25.5878,25.6159,92.9382
12,0,0,0,12,3,0,99342,42939.4,56402.6,0,0,-12.7895,10.3115,-41.9836,127745,11460.8,8180.96,41.9836,0,4092.75,737.528,850.571,0,0,104.171,3565.52,-2674.83,1,0.108039,0,1,0.869399,0.885579,3.78822
12,0,0,0,12,3,0,66788.6,32504.3,34284.2,0,0,-12.0473,-43.9219,80.9758,81550.1,13631.3,18400.3,-80.9758,0,2629.48,663.855,745.608,0,0,59.9478,2274.88,-2026.7,1,0.167767,0,1,1.17658,1.21179,4.7867
13,0,0,0,13,1,0,1624.53,694.611,929.914,0,0,58.3631,-142.475,-83.5045,949.47,11291,11886.6,83.5045,0,31.9372,198.801,221.106,0,0,1.05083,231.86,-835.967,221.647,20.3452,0,1,37.0319,38.8662,155.397
13,0,0,0,13,1,0,12684.9,8040.75,4644.19,0,0,59.1869,-43.8768,520.708,14243.8,10796.7,13663.1,-520.708,0,547.245,271.448,288.771,0,0,7.9109,781.291,-1160.78,1675.97,1.05097,0,1,4.13929,4.69769,19.7317
13,0,0,0,13,3,0,3833.89,2108.36,1725.53,0,0,30.4893,-118.194,300.29,4016.72,8752.92,12849.2,-300.29,0,139.941,526.824,580.183,0,0,10.2091,268.517,-953.3,1821.97,9.349,0,1,15.3467,16.7865,60.4458
13,0,0,0,13,2,0,2317.03,1162.08,1154.95,0,0,-16.2537,36.0148,37.3199,1294.33,11859.1,10721.2,-37.3199,0,41.1254,395.254,447.617,0,0,1.21248,297.168,-939.169,301.558,18.4391,0,1,40.3682,41.3141,153.023
13,0,0,0,13,2,0,5068.07,1953.69,3114.37,0,0,64.3785,-28.463,-122.725,5051.61,12765.3,15424.1,122.725,0,163.986,402.172,454.2,0,0,3.16272,272.154,-931.643,469.685,4.89481,0,1,10.7747,11.0327,46.7332
13,0,0,0,13,3,0,11937.8,5351.67,6586.14,0,0,19.7398,-17.8574,37.4069,15032.5,9454.5,9196.03,-37.4069,0,478.535,519.016,590.405,0,0,7.16805,290.652,-972.355,1218.19,1.49193,0,1,4.42457,4.54644,17.2817
14,0,0,0,14,1,0,1671.15,907.25,763.896,0,0,40.0642,-74.894,-7.72179,882.207,11309.3,12016.4,7.72179,0,28.5008,201.042,225.958,0,0,0.72295,243.813,-842.962,232.343,19.6101,0,1,41.4012,42.8171,162.693
14,0,0,0,14,1,0,1224.37,770.528,453.842,0,0,7.64915,-78.3824,392.357,1084.64,10157.4,11131.7,-392.357,0,38.9481,183.487,209.298,0,0,0.457985,166.704,-797.107,187.903,31.6612,0,1,34.7449,38.1346,151.25
14,0,0,0,14,1,0,2898.77,1804.67,1094.11,0,0,-118.342,-104.603,321.011,3362.51,10086,13329.1,-321.011,0,122.72,208.379,226.639,0,0,2.5994,325.35,-891.079,311.667,7.96254,0,1,12.0014,12.8194,47.0555
14,0,0,0,14,1,0,9363.35,4330.89,5032.47,0,0,1.15156,19.9171,8.49789,9362.27,10953.4,13401.9,-8.49789,0,297.266,261.022,282.62,0,0,8.00007,765.181,-1155.89,1355.12,1.56033,0,1,5.11619,5.23527,20.4891
