image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
720,0,0,0,720,1,0,6194.88,2368.42,3826.46,0,0,-53.4942,-1.21537,-166.325,7592.31,12784.5,11054.5,166.325,0,254.145,176.406,203.034,0,0,8.81811,522.679,-994.247,780.41,2.40428,0,1,5.3603,5.44186,23.9064
720,0,0,0,720,3,0,11519.6,4002.58,7517.06,0,0,-11.8222,57.9893,-79.0128,9513.94,13335,11686.1,79.0128,0,305.022,575.888,666.576,0,0,2.05958,1708.77,-1703.5,9529.27,1.66471,0,1,7.04657,7.17421,29.5019
721,0,0,0,721,1,0,3304.26,1937.22,1367.03,0,0,94.6903,30.7132,292.307,3453.7,10563.8,9048.77,-292.307,0,114.759,174.49,195.929,0,0,2.81657,248.809,-839.038,331.244,5.92492,0,1,11.3027,12.0396,44.325
721,0,0,0,721,2,0,2022.62,1021.25,1001.37,0,0,31.6105,39.1601,254.212,1222.1,6876.69,3908.44,-254.212,0,40.1005,328.783,367.342,0,0,1.98619,186.375,-864.58,209.059,20.2378,0,1,40.3107,42.5226,152.575
721,0,0,0,721,3,0,29205.3,11256.2,17949.1,0,0,-2.09018,90.0176,-118.667,37026.8,12930.5,10963.3,118.667,0,1193.86,550.394,617.924,0,0,37.2251,760.119,-1241.78,4556.2,0.443203,0,1,2.09374,2.13228,9.27712
721,0,0,0,721,3,0,13311.2,6938.75,6372.42,0,0,-10.1469,23.543,196.041,16468.4,11260.8,9746.77,-196.041,0,535.014,511.84,569.746,0,0,10.8021,337.802,-997.134,2559.09,1.25766,0,1,4.14424,4.31621,15.6697
721,0,0,0,721,3,0,57147.1,29833.4,27313.6,0,0,-6.00062,79.1423,203.535,54251.8,9480.24,7125.23,-203.535,0,1758.87,847.171,937.604,0,0,38.6126,14816.9,-8134.67,1,0.212397,0,1,1.79602,1.87358,6.91182
722,0,0,0,722,1,0,1704.14,1089.78,614.363,0,0,89.4593,-27.7509,203.378,1408.46,10371.7,8811.16,-203.378,0,45.8326,167.566,184.13,0,0,0.705927,157.8,-782.791,185.21,16.5843,0,1,25.1087,26.2809,92.8913
723,0,0,0,723,1,0,1144.75,578.055,566.693,0,0,-128.472,13.8796,-494.633,594.507,6543.32,2354.68,494.633,0,25.1858,168.764,178.264,0,0,0.54829,133.825,-767.514,140.821,32.4884,0,1,64.2632,62.0157,354.225
723,0,0,0,723,2,0,1885.3,1038.31,846.991,0,0,94.7141,-65.519,1.12649,1012.4,7405.73,5000.02,-1.12649,0,32.4975,324.042,352.411,0,0,9.56046,136.432,-835.5,2079.75,22.4378,0,1,45.525,46.8331,177.041
723,0,0,0,723,2,0,9703.94,4908.17,4795.77,0,0,113.526,5.0877,115.01,11661.5,10545,9074.39,-115.01,0,370.138,347.479,387.636,0,0,8.18049,344.069,-961.472,978.157,1.67297,0,1,4.78936,4.96461,18.3934
724,0,0,0,724,1,0,1059.69,558.166,501.521,0,0,52.7846,27.3609,-83.704,577.033,6855.52,4018.93,83.704,0,18.3931,159.364,180.659,0,0,0.191799,130.585,-763.853,133.66,36.5927,0,1,57.3204,58.7667,239.545
724,0,0,0,724,2,0,10988.5,5925.94,5062.55,0,0,72.9701,-25.3728,204.667,12653.8,11276.4,9795.68,-204.667,0,411.738,368.331,406.906,0,0,17.0541,471.68,-1030.59,3455.19,1.43397,0,1,4.59769,4.82639,17.3941
724,0,0,0,724,3,0,28415.3,10826.4,17588.9,0,0,19.281,-48.153,-134.746,34260.3,12909.1,11002.7,134.746,0,1127.3,599.134,682.613,0,0,35.8032,1235.03,-1491.52,6693.29,0.471985,0,1,2.27368,2.3221,10.074
724,0,0,0,724,2,0,11101,6853.33,4247.7,0,0,30.0755,132.099,507.734,14210.6,12997,11612,-507.734,0,539.512,379.083,431.192,0,0,5.02784,1861.6,-1779.55,3226.4,1.43917,0,1,4.65184,5.24263,22.9426
724,0,0,0,724,2,0,30559.2,14714.3,15844.8,0,0,29.5047,69.3064,104.706,34872.1,9444.74,7233.75,-104.706,0,1101.59,431.298,476.708,0,0,7.65499,4688.5,-3440.35,11058.8,0.392623,0,1,2.04625,2.11364,8.1509
725,0,0,0,725,1,0,1193.51,676.945,516.565,0,0,27.4726,35.0388,48.442,758.473,6387.38,2432.21,-48.442,0,23.9272,165.984,178.748,0,0,0.682419,152.972,-776.707,157.569,30.0497,0,1,44.551,45.8072,168.699
725,0,0,0,725,1,0,1161.48,601.75,559.73,0,0,9.20158,-13.4899,-190.183,667.631,7491.24,4750.61,190.183,0,22.2286,157.945,174.454,0,0,0.408615,140.164,-766.136,159,30.6555,0,1,48.9905,49.9005,223.627
725,0,0,0,725,2,0,17900,9174.78,8725.19,0,0,16.4014,27.1404,143.24,20440.7,10444.7,8953.65,-143.24,0,652.829,361.903,400.999,0,0,12.2763,542.794,-1079.95,2379.97,0.736651,0,1,3.00709,3.11683,11.6822
726,0,0,0,726,2,0,2225.84,1208.33,1017.51,0,0,-2.16203,161.411,316.148,1658.52,7502.6,4773.09,-316.148,0,56.6069,321.52,347.335,0,0,1.59319,191.582,-863.398,206.354,16.5944,0,1,29.5581,31.7465,118.559
726,0,0,0,726,3,0,33893.9,19844.8,14049,0,0,-62.1574,64.1858,230.61,44611.1,11115.4,9804.81,-230.61,0,1480.31,587.811,642.15,0,0,52.9656,2536.83,-2197.29,13869,0.371878,0,1,1.88048,1.95554,7.23426
726,0,0,0,726,3,0,22978.4,8100.75,14877.7,0,0,53.92,1.58891,-233.684,23379,13466.6,11939.9,233.684,0,784.406,643.996,678.929,0,0,15.8534,4256.76,-3239.72,1,0.633957,0,1,3.2501,3.30804,15.3273
726,0,0,0,726,2,0,29882.7,16997.9,12884.8,0,0,-0.0390351,30.447,276.089,33553.8,9474.28,6877.85,-276.089,0,1115.79,482.654,531.626,0,0,35.4597,5310.82,-3671.81,12599.7,0.414546,0,1,2.26482,2.39438,8.81074
727,0,0,0,727,1,0,943.93,507,436.93,0,0,28.6601,-0.0108678,-260.851,683.512,6780.95,3454.16,260.851,0,23.2963,156.598,170.528,0,0,0.65459,115.136,-752.097,125.924,43.619,0,1,48.2827,47.4804,234.535
727,0,0,0,727,2,0,3210.48,1689.44,1521.04,0,0,57.6443,-75.0916,127.13,3581.16,10403.5,8759.81,-127.13,0,116.193,342.897,380.781,0,0,11.0243,162.46,-858.997,2379.33,9.34713,0,1,13.8753,14.525,52.1143
727,0,0,0,727,2,0,14591,9717.72,4873.3,0,0,-19.4535,63.2583,396.397,22605.1,12947.8,11680.9,-396.397,0,797.824,369.27,398.848,0,0,10.9034,1268.79,-1460.2,3149.08,0.967122,0,1,2.97575,3.23534,12.4018
728,0,0,0,728,3,0,59772.6,28367,31405.6,0,0,10.1328,-105.354,59.693,59793.5,9760.18,7013.65,-59.693,0,1959.01,764.262,838.337,0,0,57.3921,6067.57,-3860.96,1,0.196271,0,1,1.52875,1.59857,6.14354
729,0,0,0,729,1,0,1223.87,507,716.865,0,0,-23.607,22.4606,149.781,853.434,6833.22,3925.14,-149.781,0,27.5075,154.981,173.917,0,0,0.594378,147.44,-768.29,157.21,27.772,0,1,39.0116,40.4409,145.143
729,0,0,0,729,1,0,13616.4,7565,6051.37,0,0,-10.9569,-4.18721,233.737,17492.3,11064.2,9774.5,-233.737,0,577.009,181.346,195.339,0,0,14.0883,739.755,-1115.76,2501.01,0.867416,0,1,2.79239,2.93521,10.8128
729,0,0,0,729,2,0,7319.23,2730,4589.23,0,0,28.0542,24.2925,-137.932,6973.66,13492.5,11917.2,137.932,0,225.994,382.33,412.127,0,0,3.36859,929.127,-1280.03,1612.8,2.63138,0,1,7.74548,7.91633,34.3848
730,0,0,0,730,3,0,2199.47,1183.92,1015.56,0,0,-54.3633,49.7194,220.71,1543.83,7456.11,4884.78,-220.71,0,50.9671,482.386,527.409,0,0,10.1168,148.72,-881.864,7305.55,23.4296,0,1,37.821,39.4062,140.297
730,0,0,0,730,3,0,23335.2,12355,10980.2,0,0,82.1321,-31.4076,180.479,31676,11267.2,9801.72,-180.479,0,1025.38,502.46,562.944,0,0,17.0007,394.381,-1030.61,3431.02,0.576991,0,1,2.33627,2.4431,9.02811
731,0,0,0,731,1,0,6674.6,3829,2845.6,0,0,-5.87475,2.69388,393.824,8243,12934.3,11642.7,-393.824,0,290.952,185.514,211.23,0,0,2.61761,697.812,-1086.29,1557.16,2.20685,0,1,5.48696,5.9805,23.2176
731,0,0,0,731,2,0,1766.01,1075.11,690.898,0,0,-74.5555,42.7309,-22.2738,977.827,6390.72,2819.28,22.2738,0,31.7033,318.457,344.934,0,0,1.33782,141.724,-836.177,2241.98,24.833,0,1,46.5395,47.2183,184.704
731,0,0,0,731,3,0,10186.5,5315.33,4871.14,0,0,-10.4462,-15.5742,160.533,13107.2,10372.9,8798.98,-160.533,0,424.778,492.372,546.298,0,0,8.69407,185.683,-913.316,2376.08,1.83064,0,1,4.93822,5.13121,18.7039
731,0,0,0,731,2,0,10357.7,4389.22,5968.5,0,0,-21.2775,10.1664,-26.26,10351.1,12752.3,11043.1,26.26,0,331.599,371.297,418.883,0,0,12.3169,1085.78,-1361.4,1289.35,1.5719,0,1,5.36957,5.49553,21.8939
731,0,0,0,731,3,0,41539,18979.5,22559.5,0,0,84.5546,22.7538,-18.4777,36506,9784.45,7082.93,18.4777,0,1151.33,708.897,774.953,0,0,46.0811,5926.19,-4016.73,11144.4,0.302178,0,1,2.28537,2.3404,9.43049
732,0,0,0,732,1,0,1437.03,641.555,795.47,0,0,-16.0465,-18.0645,-509.161,822.259,8009.94,5742.08,509.161,0,33.5086,158.845,174.32,0,0,0.569662,179.367,-786.534,181.008,21.2989,0,1,47.8007,47.4598,275.254
733,0,0,0,733,1,0,1256.87,611,645.869,0,0,-1.8347,12.2038,-2.27058,847.791,6416.68,2356.36,2.27058,0,26.9808,159.559,171.309,0,0,0.734154,148.244,-770.736,160.447,26.6607,0,1,38.7673,39.7308,151.801
733,0,0,0,733,1,0,6825.78,3629.11,3196.67,0,0,25.1909,35.562,196.949,8621.83,11324.2,9833.44,-196.949,0,278.23,166.677,186.022,0,0,6.58265,291.612,-865.7,966.449,2.05371,0,1,4.82991,5.04278,18.5008
733,0,0,0,733,1,0,7056.78,2509.78,4547.01,0,0,14.2021,-16.7361,-260.555,8141.45,12914.2,10971.3,260.555,0,279.141,197.407,224.083,0,0,8.95939,621.903,-1054.74,1054.61,2.09116,0,1,5.394,5.45891,25.2328
733,0,0,0,733,3,0,14879.5,6154.25,8725.22,0,0,-55.3496,118.96,-194.582,18241.2,13181.1,11723.8,194.582,0,611.808,523.988,557.813,0,0,8.47541,1053.5,-1372.04,9698.46,1.07265,0,1,3.6976,3.74919,17.0835
734,0,0,0,734,1,0,7116.84,2658.64,4458.2,0,0,-33.3933,21.1527,-121.525,8642.78,12665.7,10933.4,121.525,0,282.479,176.486,200.098,0,0,9.0127,597.319,-1036.06,1048.13,1.98548,0,1,4.77994,4.8638,20.9983
734,0,0,0,734,1,0,9526.53,5029,4497.53,0,0,20.7405,-9.05031,182.846,10217.1,9552.19,6818.66,-182.846,0,330.756,197.086,225.738,0,0,10.0794,1041.34,-1300.07,1628.16,1.40075,0,1,4.4126,4.60912,16.9756
734,0,0,0,734,2,0,1771.57,1019,752.57,0,0,-86.9717,-5.62797,82.3571,1470.64,7883.48,5729.65,-82.3571,0,48.1169,315.338,345.232,0,0,0.885276,154.908,-842.868,2254.56,24.6066,0,1,31.3977,32.0014,116.702
734,0,0,0,734,3,0,33446,19281.5,14164.5,0,0,-8.59228,-15.8056,247.128,42177.5,11357.9,9687.43,-247.128,0,1399.76,548.817,601.941,0,0,22.4674,1781.44,-1774.98,7733.32,0.371668,0,1,1.92848,2.03358,7.44392
735,0,0,0,735,1,0,1078.65,650.028,428.624,0,0,9.12842,171.227,596.411,786.31,6899.17,3677.68,-596.411,0,32.7993,157.089,174.012,0,0,0.687596,131.377,-762.795,141.659,34.7802,0,1,49.2038,57.4695,287.684
735,0,0,0,735,2,0,8350.81,2836.25,5514.56,0,0,24.6016,-38.84,-244.093,8197.7,12805.1,10993.4,244.093,0,279.976,356.944,399.082,0,0,19.0115,566.511,-1076.44,3319.86,2.10685,0,1,6.62475,6.72084,31.0286
735,0,0,0,735,3,0,41347.8,22043.7,19304.2,0,0,-34.5741,8.56809,196.612,50437.3,9410.12,6899.73,-196.612,0,1651.17,627.675,714.873,0,0,40.6906,5149.54,-3606.02,11259.6,0.296252,0,1,1.72536,1.79743,6.71012
736,0,0,0,736,2,0,2225.19,1207.78,1017.41,0,0,63.8108,5.66627,36.1848,1565.09,6351.04,2362.89,-36.1848,0,49.4004,316.747,342.217,0,0,0.542938,130.784,-831.072,143.577,16.4189,0,1,29.7935,30.7515,113.586
736,0,0,0,736,3,0,8780.19,4713.33,4066.86,0,0,21.8174,-33.4217,256.028,10230.4,10538,8816.83,-256.028,0,340.22,504.836,565.533,0,0,7.08252,237.447,-940.223,603.188,2.33255,0,1,6.37331,6.74445,24.287
737,0,0,0,737,1,0,1094.9,623.333,471.564,0,0,9.57388,84.5586,109.532,613.955,6405.28,2876.14,-109.532,0,19.455,157.553,171.332,0,0,0.211526,116.552,-753.432,116.714,33.722,0,1,54.1137,55.9457,201.234
737,0,0,0,737,1,0,6990.81,2905.44,4085.36,0,0,-42.519,17.145,-109.262,8416.38,12674.8,10937.4,109.262,0,275.071,183.635,195.767,0,0,8.32221,544.508,-1006.89,954.795,2.04017,0,1,4.86628,4.95571,21.3961
737,0,0,0,737,1,0,6516.04,1805.72,4710.32,0,0,-28.2542,37.0413,-653.027,8096.67,13351.4,11312.3,653.027,0,377.859,200.245,236.38,0,0,3.92002,884.589,-1178.57,1452.82,2.36609,0,1,7.91645,7.79086,41.4978
737,0,0,0,737,3,0,16621.8,8358,8263.77,0,0,91.8917,26.5226,181.932,21221.6,11356.1,9842.48,-181.932,0,680.253,512.999,572.278,0,0,15.2491,306.248,-982.148,1846.93,0.918776,0,1,3.33032,3.47053,12.6831
738,0,0,0,738,1,0,1089.68,516.5,573.182,0,0,14.8831,17.5465,240.9,645.129,7485.56,4028.74,-240.9,0,21.1665,158.783,174.455,0,0,0.311113,170.451,-782.294,157.674,34.3365,0,1,52.8365,55.5664,197.084
738,0,0,0,738,2,0,2027.64,1202.67,824.971,0,0,-28.9264,-29.8434,127.434,1588.14,8022.82,5852.55,-127.434,0,51.5043,315.962,350.282,0,0,0.181347,160.497,-846.645,167.552,19.4834,0,1,29.41,30.4604,109.666
738,0,0,0,738,3,0,33802.8,11744.5,22058.3,0,0,19.5284,30.0248,-213.856,38641.3,13303.6,11714.1,213.856,0,1286.16,574.474,654.066,0,0,25.1512,1908.69,-1836.01,1,0.372921,0,1,2.08795,2.11567,9.56786
738,0,0,0,738,2,0,25001.9,13357.6,11644.3,0,0,-69.9614,-44.9247,188.597,33401.3,9445.51,6854.54,-188.597,0,1114.82,395.081,454.896,0,0,29.8554,3136.64,-2459.59,8497.53,0.495509,0,1,2.07286,2.14395,8.06314
739,0,0,0,739,1,0,1322.55,700.75,621.8,0,0,48.5132,33.9548,-110.855,848.696,6465.03,2433.3,110.855,0,27.2045,158.687,173.176,0,0,0.326821,135.686,-764.948,153.038,24.473,0,1,38.7544,39.6824,167.368
739,0,0,0,739,1,0,1611.69,846.194,765.499,0,0,-21.2865,8.11258,183.929,1341.85,10383.7,8676.61,-183.929,0,43.6468,165.995,180.769,0,0,0.885682,159.54,-782.352,173.557,18.0394,0,1,25.9828,27.0873,96.2631
740,0,0,0,740,1,0,13876,7517.89,6358.16,0,0,58.9456,-32.062,211.666,16029.1,9513.99,6841.67,-211.666,0,523.684,216.061,246.881,0,0,12.2246,1981.84,-1802.17,3276.13,0.888666,0,1,3.14185,3.30731,12.1725
740,0,0,0,740,2,0,1800.7,598,1202.7,0,0,-26.2698,0.886892,-599.829,2058.82,6441.12,2071.6,599.829,0,91.4085,324.404,349.898,0,0,1.3622,163.91,-850.829,2377.75,24.296,0,1,30.8474,30.1279,177.48
740,0,0,0,740,2,0,2889.14,1523.83,1365.31,0,0,-64.495,127.065,269.687,2886.16,10426.9,8853.73,-269.687,0,97.5247,336.571,364.601,0,0,1.44108,182.805,-865.199,2604.32,10.9417,0,1,17.4504,18.3835,66.7105
740,0,0,0,740,2,0,2264.8,1480.67,784.134,0,0,-37.2301,26.0964,385.683,1701.96,7537.67,4513.64,-385.683,0,60.0886,326.133,354.67,0,0,1.54788,180.532,-859.277,2362.88,16.3116,0,1,29.6236,32.1148,126.844
740,0,0,0,740,3,0,14511.9,7061.89,7450.01,0,0,-1.72309,14.2728,165.149,17791.7,11351.1,9854.73,-165.149,0,573.391,514.584,581.08,0,0,12.8626,312.22,-985.013,1457.35,1.11692,0,1,3.86261,4.01116,14.7154
740,0,0,0,740,2,0,7078.84,2567,4511.84,0,0,24.7839,-21.0699,-151.348,6756.56,12903.6,11074.4,151.348,0,221.751,361.475,407.999,0,0,6.27957,902.726,-1292.98,719.835,2.72119,0,1,7.85801,8.02864,34.8252
741,0,0,0,741,1,0,1053.7,600.305,453.39,0,0,-89.0377,-22.1104,2.70086,652.366,7096.03,4068.4,-2.70086,0,21.4333,160.434,178.089,0,0,0.903103,153.511,-773.636,161.724,36.8528,0,1,49.8598,50.4547,192.286
741,0,0,0,741,1,0,6893.75,2154,4739.75,0,0,11.8704,84.4094,-268.307,7209.54,13311.3,11659.7,268.307,0,244.943,190.487,223.853,0,0,3.50346,763.445,-1123.25,1352.35,2.14462,0,1,6.05947,6.12302,28.4518
741,0,0,0,741,2,0,28649.8,12439.1,16210.7,0,0,30.7016,100.098,-117.741,27703.7,9443.54,7104.27,117.741,0,888.124,454.415,496.557,0,0,17.5284,3932.12,-2798.22,6553.88,0.429999,0,1,2.48456,2.54167,11.0599
742,0,0,0,742,1,0,1917.38,1072.94,844.434,0,0,39.6066,-18.117,251.502,1613.77,8349.04,5939.52,-251.502,0,53.2987,160.167,180.22,0,0,0.699607,157.913,-781.221,207.968,13.3494,0,1,21.8085,23.1028,82.7533
742,0,0,0,742,3,0,2258.14,1162,1096.14,0,0,-22.8689,-6.79209,-60.1341,1807.89,6339.03,2276.66,60.1341,0,58.3869,484.868,538.261,0,0,11.2797,145.906,-881.937,3112.07,22.5685,0,1,31.3242,32.1037,128.653
742,0,0,0,742,2,0,2567.21,1401.28,1165.93,0,0,87.5121,15.8325,147.818,1951.22,10373.6,8767.58,-147.818,0,62.1485,331.74,362.3,0,0,0.638368,153.684,-848.124,163.304,13.3041,0,1,25.0937,26.0832,92.7883
742,0,0,0,742,3,0,9534.12,6447.83,3086.28,0,0,-47.4176,96.3031,419.698,13859.3,7745.24,4443.44,-419.698,0,500.656,495.068,531.505,0,0,9.73296,266.365,-952.062,7212.33,2.01175,0,1,5.04207,5.49656,21.6774
742,0,0,0,742,3,0,25231.9,8948.56,16283.3,0,0,14.252,-14.0368,-218.677,31274.6,12716.8,11067.3,218.677,0,1052.1,542.835,609.491,0,0,22.1337,1024.16,-1377.86,3622.04,0.533657,0,1,2.4179,2.4534,11.0977
742,0,0,0,742,3,0,18709.3,5952.33,12757,0,0,77.7567,82.0413,-266.866,19694.7,13245.4,11464.7,266.866,0,663.101,585.144,680.424,0,0,5.56178,2761.1,-2432.13,1,0.827379,0,1,3.83767,3.8828,18.1179
743,0,0,0,743,1,0,9078.9,4315.89,4763.01,0,0,141.71,-77.7462,29.9501,8276.45,9628.6,6887.36,-29.9501,0,267.085,208.65,231.03,0,0,10.2807,1726.94,-1623.71,2070.57,1.51128,0,1,5.18954,5.37775,20.6686
743,0,0,0,743,3,0,21239,11007.3,10231.6,0,0,0.621412,38.0303,198.095,26154.2,11348.7,9830.97,-198.095,0,847.18,505.137,556.201,0,0,17.8953,364.859,-1015,2520.94,0.652731,0,1,2.76866,2.88268,10.5771
744,0,0,0,744,1,0,1027.72,548.444,479.279,0,0,21.737,-56.7284,157.344,603.308,6195.73,1635.77,-157.344,0,19.6346,165.279,179.992,0,0,0.0771888,156.286,-778.465,168.32,39.1128,0,1,55.695,58.085,205.813
744,0,0,0,744,1,0,1206.95,793.333,413.618,0,0,-3.12461,80.2433,324.163,956.226,6516.66,2880.46,-324.163,0,32.4088,165.415,179.315,0,0,0.346429,135.177,-768.125,157.665,29.4667,0,1,37.3103,40.0073,150.134
744,0,0,0,744,1,0,17986.6,7409,10577.6,0,0,-22.308,0.484771,-128.186,19412.2,9595.24,6907.82,128.186,0,635.881,221.641,254.698,0,0,19.1023,1658.22,-1584.71,3808.59,0.650378,0,1,2.66144,2.70827,11.8301
744,0,0,0,744,3,0,8998.3,4872.67,4125.63,0,0,62.998,40.7924,206.813,12108,10496.8,9038.69,-206.813,0,390.358,491.633,548.544,0,0,7.67652,248.375,-942.884,809.152,2.21162,0,1,5.4074,5.66213,20.3753
745,0,0,0,745,1,0,1270.23,666,604.231,0,0,-18.4092,-49.8027,370.51,781.481,6531.95,2517.05,-370.51,0,27.62,169.83,188.846,0,0,0.400385,158.038,-782.671,162.208,27.7509,0,1,45.8309,49.7803,194.544
745,0,0,0,745,1,0,19327.2,8846.22,10481,0,0,81.385,-31.0999,-56.3055,20712,9688.93,6840.71,56.3055,0,662.812,240.517,252.998,0,0,17.3931,1401.03,-1447.79,3938.11,0.601009,0,1,2.53585,2.59909,10.9672
745,0,0,0,745,3,0,10705,6760,3945.02,0,0,35.0976,-1.38618,361.16,15551.9,7761.41,4442.44,-361.16,0,536.598,487.693,527.38,0,0,8.54676,233.18,-935.529,1123.79,1.68103,0,1,4.43553,4.83821,18.2961
745,0,0,0,745,2,0,16653.4,5013.64,11639.8,0,0,64.6442,-12.0357,-194.637,14491.2,13159.8,11460.1,194.637,0,479.58,420.406,507.986,0,0,10.7137,3511.45,-2679.14,7550.45,0.863371,0,1,4.33914,4.42282,19.4701
746,0,0,0,746,1,0,13113.1,6447.67,6665.4,0,0,-34.0557,14.0883,58.1115,14303.1,9508.3,6894.21,-58.1115,0,457.72,212.679,234.219,0,0,17.5729,1364.48,-1436.22,2423.75,0.945659,0,1,3.33859,3.42169,13.3384
746,0,0,0,746,3,0,18689.2,6141.5,12547.7,0,0,45.8236,-8.05846,-166.09,19852.7,12783.9,11061.3,166.09,0,651.097,592.362,688.53,0,0,3.27524,2541.59,-2186.36,4102.2,0.832664,0,1,3.67866,3.76169,16.4241
746,0,0,0,746,3,0,11611.6,5759.17,5852.42,0,0,84.4233,18.8748,114.861,12839.2,11363.6,9850.13,-114.861,0,406.46,498.819,566.274,0,0,8.50692,252.661,-948.258,881.619,1.52433,0,1,5.09483,5.27376,19.4203
747,0,0,0,747,1,0,1179.71,617.5,562.213,0,0,25.7299,-11.6208,-109.839,830.885,6389.12,2281.49,109.839,0,26.8947,163.085,180.754,0,0,0.2471,169.348,-787.027,182.754,30.5913,0,1,39.987,40.979,171.55
747,0,0,0,747,1,0,6475.28,2251.89,4223.39,0,0,18.8654,-58.834,-182.524,8865.47,12514.8,10520,182.524,0,297.313,172.646,186.179,0,0,4.65912,450.209,-970.842,986.541,2.2187,0,1,4.59046,4.68658,20.9442
747,0,0,0,747,1,0,4922.42,1670.92,3251.5,0,0,68.0197,200.926,-309.222,5018.85,13156.4,11543.2,309.222,0,175.244,187.393,209.14,0,0,3.75839,895.477,-1191.79,1870.73,3.38782,0,1,8.22415,8.44428,41.2522
747,0,0,0,747,2,0,24068.6,10617.2,13451.4,0,0,96.5819,43.2748,0.538836,21631.5,9772.42,6963.72,-0.538836,0,679.581,444.779,502.642,0,0,27.3167,3107.45,-2404.65,4610.78,0.535313,0,1,3.06315,3.12934,12.4025
748,0,0,0,748,3,0,7685.41,3878.06,3807.35,0,0,-11.0536,-6.92021,163.187,8173.47,10472.2,8790.33,-163.187,0,264.644,495.217,547.665,0,0,15.1331,241.772,-937.112,8089.9,2.83047,0,1,7.63802,7.94139,28.6297
749,0,0,0,749,1,0,1159.33,656.611,502.719,0,0,-14.1893,-31.0668,250.954,926.514,7810.7,5755.09,-250.954,0,30.9236,154.131,171.952,0,0,0.904912,133.841,-762.786,134.323,30.3161,0,1,36.3359,38.2638,137.066
749,0,0,0,749,2,0,2687.39,1327.25,1360.14,0,0,89.8679,31.4332,38.9119,2247.37,6423.67,2238.44,-38.9119,0,70.627,316.728,352.577,0,0,0.946853,159.21,-847.395,190.975,11.9757,0,1,21.2883,21.8313,80.9103
749,0,0,0,749,3,0,14821.9,7305.69,7516.23,0,0,-8.01003,32.423,159.498,18030,11357.4,9836.58,-159.498,0,579.76,499.652,558.788,0,0,12.5469,298.28,-974.275,2924.02,1.0683,0,1,3.76986,3.90487,14.3958
749,0,0,0,749,2,0,19376.6,6938.83,12437.8,0,0,14.2008,112.935,-213.801,22103.5,13210.3,11631.2,213.801,0,733.113,380.014,437.581,0,0,7.44184,2573.76,-2249.8,5455.26,0.678259,0,1,2.91105,2.9557,13.3854
749,0,0,0,749,2,0,46064.5,20692.6,25372,0,0,-36.2562,115.47,-153.234,43502.7,9609.19,6990.21,153.234,0,1429.06,573.613,635.217,0,0,42.8237,8485.93,-5060.12,1,0.253528,0,1,1.85568,1.88707,8.41447
750,0,0,0,750,1,0,7593.17,3024.25,4568.92,0,0,-37.4292,-67.5564,-126.286,9385.16,12965.8,11022.1,126.286,0,313.686,194.837,222.891,0,0,5.06352,967.793,-1291.64,1148.82,1.88616,0,1,4.5495,4.65132,20.0032
751,0,0,0,751,2,0,1391.17,860.778,530.395,0,0,-41.7876,191.112,500.971,1015.33,6357.95,2473.52,-500.971,0,39.7418,330.938,357.129,0,0,1.69169,149.798,-843.398,2420.3,39.4001,0,1,50.5191,56.8493,256.307
751,0,0,0,751,3,0,24467.9,13053.3,11414.6,0,0,57.2404,48.8479,203.469,33025,10502.6,8734.56,-203.469,0,1063.37,487.59,545.678,0,0,25.1763,363.504,-1018.62,3818.59,0.537399,0,1,2.26337,2.36964,8.74171
751,0,0,0,751,3,0,17791.3,4344.83,13446.4,0,0,13.4558,-28.4176,-321.279,18189.9,13309.7,11377.8,321.279,0,645.287,592.051,699.939,0,0,17.792,1623.73,-1660.22,12658.6,0.895525,0,1,4.17279,4.20154,20.3502
751,0,0,0,751,3,0,82124.2,36676.4,45447.8,0,0,98.9236,-8.41361,-204.292,70875.4,9671.39,7015.4,204.292,0,2348.62,903.288,966.174,0,0,74.4192,10338.7,-6108.61,1,0.138327,0,1,1.44773,1.47045,6.67387
752,0,0,0,752,1,0,1198.89,569.889,629,0,0,-11.1671,93.5978,259.462,625.823,7412.92,4939.59,-259.462,0,20.691,156.898,170.603,0,0,0.568519,145.528,-768.39,138.642,28.7072,0,1,54.2686,57.2804,204.869
752,0,0,0,752,1,0,4757.03,1821.75,2935.28,0,0,80.1411,134.841,-176.794,5157.49,13243,11905.3,176.794,0,167.762,177.223,188.494,0,0,2.25455,628.829,-1055.65,1433.13,3.43599,0,1,7.52595,7.68146,34.666
752,0,0,0,752,3,0,7050.41,3356.55,3693.86,0,0,-17.317,46.6525,147.159,8315.34,11366.7,9822.35,-147.159,0,266.871,520.777,578.039,0,0,6.84454,295.239,-968.063,2237.11,3.34833,0,1,7.70283,7.96436,28.978
753,0,0,0,753,1,0,973.344,568.223,405.122,0,0,-36.4867,47.3024,267.128,686.127,6352.65,2222.57,-267.128,0,22.8944,158.617,174.027,0,0,0.277247,140.353,-765.651,145.967,41.8409,0,1,49.6581,52.3402,189.348
