image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2,0,0,0,2,1,0,2846.55,1329.47,1517.08,0,0,80.8183,208.631,107.715,1633.26,4064.16,18246.4,-107.715,0,52.4138,301.033,310.019,0,0,1.07887,398.252,-953.151,351.624,10.2035,0,1,27.601,29.0572,104.052
2,0,0,0,2,2,0,8927.89,6560.92,2366.98,0,0,5.70593,-28.8272,515.374,12984.5,5915.69,15325.8,-515.374,0,497.849,608.218,678.762,0,0,26.5715,360.436,-1019.33,4903.51,2.52338,0,1,6.06995,6.80646,30.3159
3,0,0,0,3,1,0,60059.9,37515.2,22544.7,0,0,62.7946,53.9497,335.045,61803.7,7338.96,13861.3,-335.045,0,2089.54,610.203,603.587,0,0,54.0782,6097.36,-3657.46,1,0.185245,0,1,1.50611,1.63387,6.04212
3,0,0,0,3,3,0,33944.7,15429,18515.7,0,0,-8.37523,55.2539,16.3833,38050,7607.51,12577.1,-16.3833,0,1205.55,1034.44,1212.75,0,0,47.3183,2266.09,-2078.04,8049.29,0.452064,0,1,2.56579,2.61689,10.1867
3,0,0,0,3,3,0,19203.9,8728.11,10475.8,0,0,55.6045,-44.4834,61.7352,25129.7,9616.02,7840.99,-61.7352,0,802.386,867.285,992.119,0,0,11.8782,385.507,-1071.95,1737.83,0.945982,0,1,3.41631,3.52816,13.2485
3,0,0,0,3,3,0,255464,112546,142918,0,0,23.1422,-5.1144,0.112765,287837,8562.89,11749.2,-0.112765,0,9148.18,1305.1,1490.43,0,0,222.726,11538.5,-6735.63,1,0.0401997,0,1,0.550442,0.563201,2.36544
3,0,0,0,3,3,0,171572,101380,70191.9,0,0,67.0611,-26.8899,236.124,205097,9505.87,9402.44,-236.124,0,6740.76,1470.44,1480.05,0,0,157.605,9337.37,-5548.23,1,0.063228,0,1,0.735457,0.779298,2.87555
4,0,0,0,4,1,0,2947.81,1482.25,1465.56,0,0,369.568,301.199,10.0023,2806.6,1604.23,17364.3,-10.0023,0,105.185,363.16,393.648,0,0,3.87055,375.56,-966.915,456.14,11.1625,0,1,17.4307,17.386,62.0255
4,0,0,0,4,1,0,2838.61,1199.75,1638.86,0,0,44.3404,95.6486,-217.262,1624.25,4100.64,18260.7,217.262,0,53.6858,289.642,304.893,0,0,0.451263,380.415,-941.051,334.494,10.0611,0,1,27.4309,28.0178,130.677
4,0,0,0,4,3,0,8442.72,5883.17,2559.56,0,0,-55.4223,142.285,474.508,10353.4,5976.82,15450.7,-474.508,0,392.231,889.388,1006.03,0,0,10.181,312.557,-1031.41,12035.7,3.54322,0,1,8.54587,9.41457,41.0903
4,0,0,0,4,3,0,192455,109543,82912,0,0,-11.0412,-35.875,235.7,213395,7215.41,13852.5,-235.7,0,7089.87,1860.26,1864.24,0,0,165.344,29179.1,-14925.6,1,0.0573994,0,1,0.755277,0.796112,2.9266
5,0,0,0,5,2,0,3694.32,1712.5,1981.82,0,0,83.3503,193.062,357.153,2344.15,4259.01,18064.6,-357.153,0,81.8395,580.964,614.616,0,0,3.68937,437.477,-1043.17,3718.26,10.5776,0,1,28.0313,30.7535,116.83
6,0,0,0,6,1,0,2043.93,941,1102.93,0,0,64.9985,-10.3669,-29.0586,1116.37,8619.72,5142.25,29.0586,0,35.4644,266.341,307.876,0,0,0.85578,283.1,-892.144,313.091,17.1663,0,1,38.5507,39.6602,153.342
6,0,0,0,6,1,0,2785.33,1044.56,1740.78,0,0,134.812,68.9191,-386.849,2276.97,3319.34,17103.1,386.849,0,81.8774,320.679,358.893,0,0,0.266363,322.545,-929.154,344.163,11.3858,0,1,23.0065,23.0033,127.161
6,0,0,0,6,3,0,5391.48,2453.45,2938.04,0,0,103.835,51.5677,-425.804,4817.99,4337.22,16627,425.804,0,177.967,921.343,1021.92,0,0,7.15812,287.492,-1018.19,2579.04,7.87101,0,1,18.7106,18.6376,107.225
6,0,0,0,6,2,0,6398.09,2870.5,3527.59,0,0,338.009,289.561,-87.0729,7393.88,1635.79,17474.6,87.0729,0,268.712,704.418,755.804,0,0,9.69928,487.902,-1092.82,769.302,4.73327,0,1,9.17967,9.3945,37.2235
6,0,0,0,6,3,0,5445.44,3406.44,2039,0,0,66.6897,60.026,549.302,6055.55,8420.65,3492.81,-549.302,0,234.994,803.063,928.398,0,0,7.76175,267.539,-997.461,10621.4,7.06834,0,1,14.4296,16.3977,80.9519
6,0,0,0,6,3,0,210150,92883.5,117266,0,0,8.15352,44.7097,-14.3814,250142,8577.88,11798.1,14.3814,0,7923.5,1140.27,1296.36,0,0,208.305,5958.73,-3898.3,1,0.0491537,0,1,0.592973,0.603691,2.57091
6,0,0,0,6,3,0,45841.6,21339,24502.6,0,0,101.527,61.3142,-20.3951,47673.5,7793.67,12472.3,20.3951,0,1497.94,1123.08,1254.88,0,0,34.9032,3218.68,-2624.85,1,0.306198,0,1,2.16005,2.20635,8.86133
6,0,0,0,6,3,0,247261,147687,99573.5,0,0,78.0014,-27.2493,245.654,292252,9494.93,9402.8,-245.654,0,9634.09,1823.35,1763.66,0,0,198.41,16694.2,-8937.37,1,0.04287,0,1,0.596669,0.633774,2.33768
7,0,0,0,7,1,0,4140.13,1906.5,2233.63,0,0,48.9683,-200.371,201.446,4419.15,9622.65,7898.19,-201.446,0,157.382,298.698,366.287,0,0,1.18009,399.948,-968.046,512.062,5.79436,0,1,10.3775,11.8108,39.2018
7,0,0,0,7,2,0,3546.59,1750.92,1795.67,0,0,314.686,95.678,-74.8499,2112.32,3435.53,17076.4,74.8499,0,70.895,630.734,700.893,0,0,18.6572,288.771,-978.565,4185.32,12.3551,0,1,30.9141,30.3059,124.439
7,0,0,0,7,3,0,7756.36,5150.25,2606.11,0,0,4.49813,72.9929,499.248,11059.6,6015.59,15421.3,-499.248,0,415.358,867.858,983.018,0,0,7.25856,314.885,-1029.88,574.673,4.02414,0,1,8.18387,9.09167,41.1191
7,0,0,0,7,3,0,239723,138049,101673,0,0,36.1343,-6.34721,271.101,261345,7266.93,13921.6,-271.101,0,8675.34,1872.71,1862.14,0,0,164.823,30290,-16014.1,1,0.0446313,0,1,0.658507,0.703154,2.58405
8,0,0,0,8,1,0,2113.59,922.667,1190.93,0,0,-162.067,296.906,-200.808,1249.79,5787.4,15690.9,200.808,0,47.718,286.3,326.199,0,0,0.586335,278.47,-897.107,275.451,16.9918,0,1,33.6953,34.8922,146.148
8,0,0,0,8,3,0,4045.36,2262.61,1782.74,0,0,59.4236,-59.3687,156.985,3196.12,8921.37,3118.76,-156.985,0,103.748,812.647,929.436,0,0,6.57509,402.717,-1067.92,2446.19,12.0785,0,1,23.5512,24.6272,87.675
9,0,0,0,9,1,0,2285.31,1158.19,1127.12,0,0,77.8402,23.7448,26.3196,1448.31,4363.21,16654.9,-26.3196,0,45.5704,300.663,341.687,0,0,2.11931,240.626,-882.797,260.691,15.3653,0,1,31.901,32.7592,121.709
9,0,0,0,9,3,0,5192.95,2364,2828.95,0,0,136.589,173.904,219.974,3675.21,3416.25,16998.2,-219.974,0,120.317,927.499,1043.64,0,0,5.01804,485.176,-1117.13,1870.13,8.50863,0,1,22.2359,23.5269,83.8495
9,0,0,0,9,3,0,48275.7,20133.4,28142.2,0,0,139.507,65.0494,-84.4074,56709.7,7755.69,12468.6,84.4074,0,1800.48,1040.08,1178.63,0,0,37.5219,1654.67,-1802.79,1,0.27945,0,1,1.81557,1.85308,7.85489
9,0,0,0,9,3,0,212593,95059.2,117534,0,0,14.9796,58.6244,14.3345,242659,8571.05,11784.2,-14.3345,0,7655.66,1223.92,1369.79,0,0,204.259,9891.95,-5900.15,1,0.0488533,0,1,0.614811,0.627037,2.6151
9,0,0,0,9,3,0,257473,162267,95206,0,0,0.137471,37.0342,295.543,284848,9474.1,9437.21,-295.543,0,9539.73,2111.78,1930.06,0,0,229.31,23311,-11358.7,1,0.0415909,0,1,0.639081,0.683735,2.51034
10,0,0,0,10,1,0,4440.2,2662.33,1777.87,0,0,37.6681,18.4317,581.801,4453.17,2133.51,18140.5,-581.801,0,178.36,314.013,329.057,0,0,0.814501,405.788,-969.748,505.977,5.09147,0,1,12.9221,14.9118,71.2434
10,0,0,0,10,3,0,295388,172347,123041,0,0,61.2445,1.7248,280.579,305301,7241.82,14012.3,-280.579,0,10138.9,2209.56,2121.81,0,0,160.935,39226.7,-18724.9,1,0.0359336,0,1,0.611524,0.655329,2.4013
10,0,0,0,10,2,0,17685.4,13990.6,3694.76,0,0,86.7137,-12.5357,537.097,27412.2,5834.69,15309.5,-537.097,0,1059.44,607.082,652.124,0,0,16.4514,651.24,-1174.87,1951.83,0.894576,0,1,3.19646,3.62723,15.771
11,0,0,0,11,1,0,2502.28,1458.06,1044.22,0,0,134.268,-4.90828,429.499,2260.54,8451.76,3459.06,-429.499,0,81.2184,282.204,319.618,0,0,3.15015,264.817,-890.932,346.383,12.543,0,1,21.5081,23.6381,97.4875
11,0,0,0,11,3,0,17172,8581.5,8590.46,0,0,51.3733,-105.222,82.5994,22402.2,8534.66,10961.1,-82.5994,0,731.68,932.989,1069.46,0,0,6.96473,2160.47,-2055.59,1951.59,1.16383,0,1,3.83992,4.0323,14.7679
11,0,0,0,11,3,0,5316.34,2416.25,2900.09,0,0,71.5375,33.5755,-269.271,3969.58,4270.82,16645,269.271,0,134.399,918.158,1017.12,0,0,9.6752,395.902,-1073.55,2547.46,8.04464,0,1,20.5402,20.7784,100.171
11,0,0,0,11,3,0,9534.27,2934.97,6599.3,0,0,69.1229,105.764,-618.121,14622.7,2398.13,17263.7,618.121,0,640.066,1037.29,1093.23,0,0,6.65255,941.396,-1361.29,1,3.13084,0,1,8.4564,8.31549,52.1735
12,0,0,0,12,1,0,1951.95,1087.33,864.614,0,0,-36.4079,59.5401,688.962,1585.08,8425.06,3493.3,-688.962,0,71.7617,271.348,320.097,0,0,2.30968,284.419,-894.559,299.164,19.0032,0,1,36.1958,43.792,224.047
12,0,0,0,12,1,0,2259.39,1152.47,1106.92,0,0,152.184,89.1076,-424.237,1301.38,4979.7,17773.8,424.237,0,48.0145,282.501,302.634,0,0,1.21704,242.701,-874.054,301.595,14.6574,0,1,37.5659,37.5849,219.049
12,0,0,0,12,2,0,12251.9,5780,6471.86,0,0,112.214,2.73264,112.707,15214.5,1565.52,17564.1,-112.707,0,482.908,733.301,790.232,0,0,6.90314,533.672,-1123.91,1292.25,1.69081,0,1,5.05027,5.23736,19.1381
12,0,0,0,12,3,0,45361.4,20233.2,25128.2,0,0,6.18456,20.0621,-59.0899,49864.6,7592.95,12513.6,59.0899,0,1593.6,996.978,1172.27,0,0,52.4948,1783.58,-1802.07,1,0.301052,0,1,1.99673,2.03693,8.40142
12,0,0,0,12,3,0,172842,108041,64800.7,0,0,-13.7174,-81.4195,319.268,207724,9487.96,9456.97,-319.268,0,7229.16,1702.81,1594.98,0,0,147.712,15111.8,-8222.96,1,0.0637621,0,1,0.762114,0.834325,3.01117
12,0,0,0,12,3,0,194771,85205.3,109566,0,0,87.2992,34.3195,7.86583,221087,8597.42,11808.5,-7.86583,0,6950,1184.49,1354.64,0,0,161.534,8334.48,-5168.27,1,0.0537145,0,1,0.654314,0.668619,2.78005
13,0,0,0,13,1,0,4445.3,2028.33,2416.97,0,0,46.1506,-23.7184,-60.8927,5020.61,9625.47,3773.94,60.8927,0,160.876,262.295,307.501,0,0,0.652691,352.823,-930.559,623.071,4.73289,0,1,9.07459,9.31544,37.553
13,0,0,0,13,2,0,4414.34,1996.25,2418.09,0,0,38.1569,55.3648,-62.7438,4865.9,5192.41,15932.4,62.7438,0,154.296,587.122,660.78,0,0,1.28945,419.131,-1042.97,479.157,7.9901,0,1,13.3399,13.6588,55.1279
13,0,0,0,13,2,0,4001.31,1888,2113.31,0,0,76.9717,91.4824,-34.0496,2318.6,4364.08,18166.2,34.0496,0,72.9098,577.785,601.852,0,0,1.86696,390.64,-1017.92,442.283,9.10396,0,1,26.7264,27.4854,108.487
13,0,0,0,13,2,0,8582.58,6153.61,2428.97,0,0,-61.6935,7.01266,560.899,12902,5785.71,15289.9,-560.899,0,519.909,587.549,656.962,0,0,10.3983,463.73,-1066.06,4857.33,2.63396,0,1,6.16763,6.9842,32.3831
13,0,0,0,13,3,0,317076,186383,130693,0,0,63.5464,89.1647,284.35,360484,7239.51,14023.5,-284.35,0,11919.2,1961.97,1918.87,0,0,195.376,41352,-19888.9,1,0.032772,0,1,0.530936,0.569835,2.11639
14,0,0,0,14,1,0,1982.09,935,1047.08,0,0,172.907,72.916,-2.11053,1254.6,5057.66,17691.3,2.11053,0,39.5724,276.985,304.407,0,0,0.713179,266.128,-885.889,267.699,18.2969,0,1,34.888,35.713,136.914
14,0,0,0,14,3,0,16028.1,7973,8055.05,0,0,42.7198,-80.5128,109.977,20086,8543.31,10936.4,-109.977,0,651.958,928.426,1073.13,0,0,10.0024,1374.99,-1615.16,1403.98,1.29411,0,1,4.28229,4.47915,16.3669
14,0,0,0,14,3,0,5437.19,2476,2961.19,0,0,355.649,8.08933,143.799,3672.68,4184.09,16670.5,-143.799,0,129.677,895.993,1016.19,0,0,8.16921,317.467,-1030.81,336.26,7.653,0,1,21.836,20.8376,74.8894
14,0,0,0,14,2,0,7081.02,2053.72,5027.3,0,0,56.5457,80.2933,-586.156,10996.2,2410.7,17289.1,586.156,0,466.679,674.295,721.977,0,0,3.41691,560.09,-1130.62,1122.93,3.87308,0,1,8.80254,8.62645,53.1681
15,0,0,0,15,2,0,3440.06,1450,1990.06,0,0,56.2487,42.1595,-81.6507,1878.8,4187.42,18215.5,81.6507,0,59.7435,592.958,622.214,0,0,19.4077,361.158,-1003.89,7167.24,12.1535,0,1,33.0516,33.8791,140.02
15,0,0,0,15,3,0,5479.25,3098.83,2380.42,0,0,195.875,100.17,373.232,3733.11,3455.65,17071.9,-373.232,0,130.884,941.829,1069.15,0,0,21.4232,422.04,-1087.51,2746.32,7.85142,0,1,22.8334,24.6974,98.2447
15,0,0,0,15,3,0,15753.3,10902.2,4851.08,0,0,-55.177,24.762,458.001,20983.4,5976.58,15370.9,-458.001,0,778.294,898.884,984.329,0,0,17.6522,609.479,-1185.42,12905.7,1.28667,0,1,4.47692,4.89507,20.2117
15,0,0,0,15,2,0,102809,64910,37898.9,0,0,19.5052,-25.2089,296.257,96812.2,9553.43,9499.45,-296.257,0,3263.75,1292.2,1222.23,0,0,86.9685,10048.1,-5577.75,1,0.112018,0,1,1.28207,1.37691,4.96733
15,0,0,0,15,3,0,180112,79670.8,100441,0,0,31.4965,91.3083,4.7761,195474,8554.53,11751.5,-4.7761,0,6149.42,1227.83,1374.9,0,0,175.473,11089.6,-6424.34,1,0.0588131,0,1,0.718431,0.735589,3.05459
15,0,0,0,15,2,0,30242.3,12448.6,17793.7,0,0,80.3366,-61.6114,-109.578,31298.5,7617.48,12496.6,109.578,0,1020.89,690.957,768.41,0,0,39.0407,1909.74,-1840.18,9407.21,0.45315,0,1,2.55567,2.62002,11.1616
16,0,0,0,16,1,0,2373.18,1062.22,1310.96,0,0,315.832,337.492,-30.1596,1786.31,1657.97,17426.7,30.1596,0,66.2234,349.433,390.868,0,0,2.41562,315.331,-934.475,373.139,15.9985,0,1,25.3715,27.9113,98.4199
16,0,0,0,16,1,0,3019.13,955.389,2063.74,0,0,74.2387,22.8086,-361.763,3978.39,8709.17,5109.07,361.763,0,141.69,252.887,288.257,0,0,1.58578,274.552,-887.204,407.157,8.52784,0,1,12.015,12.0589,63.1532
16,0,0,0,16,3,0,257240,152783,104458,0,0,57.964,-32.4945,278.949,286214,7245.1,14046.5,-278.949,0,9566.06,1807.5,1765.09,0,0,189.72,18841.9,-9665.89,1,0.0409855,0,1,0.609593,0.654707,2.40629
17,0,0,0,17,1,0,1892.98,809.083,1083.89,0,0,359.333,246.059,-163.658,1523.32,4575.17,16629.9,163.658,0,55.9924,284.653,315.373,0,0,2.60412,205.68,-858.588,213.229,20.3053,0,1,28.8721,27.7109,119.865
17,0,0,0,17,3,0,24126.5,11568.8,12557.7,0,0,12.937,6.90468,8.28684,27452.7,7487.5,12428,-8.28684,0,871.617,1046.17,1156.21,0,0,19.4435,1695.1,-1769.47,1,0.732207,0,1,3.38582,3.47271,13.4277
17,0,0,0,17,3,0,277718,179632,98085.8,0,0,38.4055,88.4843,392.774,354704,9534.53,9583.14,-392.774,0,12382.6,1738.7,1714.14,0,0,225.772,25227.8,-12929.9,1,0.0374807,0,1,0.545454,0.60099,2.23713
18,0,0,0,18,1,0,1914.84,1038.58,876.259,0,0,30.3448,127.972,482.281,1383.35,5891.06,15366.4,-482.281,0,51.4694,290.888,325.263,0,0,0.933836,219.898,-867.505,252.166,20.3004,0,1,35.848,39.8564,178.059
18,0,0,0,18,1,0,2389.65,1241.22,1148.43,0,0,72.8498,127.383,262.523,1394.28,3479.99,17143.4,-262.523,0,45.8353,307.679,346.656,0,0,0.302595,354.021,-940.116,354.183,14.418,0,1,34.4371,36.5092,132
18,0,0,0,18,2,0,4465.47,2295.92,2169.55,0,0,37.0688,147.975,334.079,2859.46,4206.6,18208.4,-334.079,0,97.571,576.026,601.821,0,0,3.52882,417.068,-1029.45,3941.53,7.51688,0,1,23.0147,24.9238,93.3242
18,0,0,0,18,3,0,193652,85058.3,108594,0,0,15.4315,-14.6634,0.441682,217026,8570.6,11758.8,-0.441682,0,6917.48,1212.71,1353.04,0,0,142.473,7867.88,-4841.77,1,0.0541307,0,1,0.659253,0.674524,2.81151
19,0,0,0,19,1,0,6143.52,3070,3073.52,0,0,24.6273,-56.0843,108.565,7994.66,8561.4,10912,-108.565,0,257.868,321.388,369.136,0,0,4.51322,723.901,-1156.56,851.374,3.1899,0,1,6.44721,6.68915,24.6793
19,0,0,0,19,2,0,3462.39,2201.55,1260.83,0,0,47.9953,-38.2542,671.166,4473.43,8439.34,3492.4,-671.166,0,197.114,523.879,597.512,0,0,4.87352,262.341,-952.044,3700.81,11.2777,0,1,17.6324,21.3108,107.744
19,0,0,0,19,3,0,286913,168018,118895,0,0,68.1143,6.33826,271.155,311928,7234.95,14007.6,-271.155,0,10311.8,1934.53,1900.48,0,0,173.502,24662.2,-12589.4,1,0.0365793,0,1,0.583527,0.623231,2.29899
20,0,0,0,20,1,0,2223.97,1247.78,976.19,0,0,43.0935,22.2048,118.498,1164.62,5582.24,15965.6,-118.498,0,36.9483,285.894,323.842,0,0,0.843789,232.753,-872.614,225.867,15.5045,0,1,38.6781,40.1504,144.15
20,0,0,0,20,1,0,2055.83,963,1092.83,0,0,94.2776,-56.3222,-63.5591,1338.77,8985.2,3017.02,63.5591,0,43.1693,260.058,302.811,0,0,1.53551,277.42,-889.966,272.26,16.7443,0,1,31.7532,32.512,129.599
20,0,0,0,20,1,0,2615.2,1338.75,1276.44,0,0,25.1367,171.754,262.655,1477.09,3527.7,17197.7,-262.655,0,49.1648,305.541,346.784,0,0,0.766576,313.639,-918.448,342.773,12.3148,0,1,32.1451,34.2184,124.031
20,0,0,0,20,1,0,5687.64,3158.5,2529.14,0,0,-31.9549,19.8483,106.924,6143.4,7433.7,12415.1,-106.924,0,197.089,346.543,396.862,0,0,6.43196,767.586,-1175.52,1296.65,3.74172,0,1,8.52309,8.79391,32.4125
20,0,0,0,20,1,0,2061.31,1116.19,945.12,0,0,310.55,-58.812,441.406,1424.8,4031.81,16737.4,-441.406,0,56.3359,305.788,340.426,0,0,2.31439,229.774,-877.328,255.876,18.49,0,1,34.0529,35.8245,147.922
20,0,0,0,20,3,0,278940,177690,101250,0,0,82.6699,83.2521,359.718,309589,9490.26,9489.68,-359.718,0,10591.4,2219.72,2047.06,0,0,174.505,41774.1,-20184.1,1,0.0382585,0,1,0.624342,0.682925,2.51329
21,0,0,0,21,1,0,2305.02,1321.44,983.573,0,0,215.592,102.859,134.945,1337.13,4324.15,16575.8,-134.945,0,43.0062,299.938,332.167,0,0,1.43127,266.287,-892.913,266.69,14.9689,0,1,34.4061,35.5729,128.461
21,0,0,0,21,1,0,2597,1536.22,1060.78,0,0,135.861,160.206,573.672,1780.66,3910.43,18196.1,-573.672,0,72.2509,275.891,289.125,0,0,0.202376,321.659,-912.463,358.373,11.2856,0,1,28.5408,32.9583,158.108
21,0,0,0,21,2,0,12650.1,6088.72,6561.39,0,0,41.3594,-34.9316,105.125,17207.5,8544.67,10890.8,-105.125,0,550.706,593.548,686.986,0,0,7.44987,989.29,-1365.58,1506.84,1.46778,0,1,4.15607,4.30966,15.9893
21,0,0,0,21,3,0,9696.32,7049,2647.32,0,0,0.832824,81.6437,491.758,12551.1,6019.26,15412.7,-491.758,0,469.358,878.147,991.307,0,0,9.52486,302.739,-1024.97,596.877,2.78449,0,1,7.27624,8.0715,35.9044
21,0,0,0,21,3,0,3901.03,1737.17,2163.86,0,0,95.8916,-91.5027,-49.3966,2374.97,8786.21,3150.89,49.3966,0,77.3402,792.001,886.996,0,0,21.4572,435.851,-1080.42,12318.7,12.5263,0,1,30.1846,31.2008,122.278
21,0,0,0,21,3,0,48751.7,20207.8,28544,0,0,91.6715,-48.6353,-112.213,49462,7704.84,12483.6,112.213,0,1607.71,1064.95,1197.74,0,0,55.1857,3286.53,-2636.96,1,0.277597,0,1,2.03021,2.07445,8.85967
21,0,0,0,21,3,0,181631,81503.8,100127,0,0,-13.9091,-23.9791,14.0676,217141,8599.94,11768.1,-14.0676,0,6965.23,1080.03,1228.7,0,0,144.994,4138.61,-3002.96,1,0.0574368,0,1,0.644012,0.657663,2.73551
22,0,0,0,22,1,0,2270.75,1267.5,1003.25,0,0,99.803,14.7026,-130.764,1664.04,4242.56,16663.9,130.764,0,53.6135,308.153,342.677,0,0,2.49875,226.225,-879.013,288.096,15.6956,0,1,27.8834,28.4635,121.302
22,0,0,0,22,2,0,3245.13,2234.33,1010.79,0,0,55.8213,54.4419,651.591,3787.88,8431.52,3498.4,-651.591,0,161.934,523.145,591.803,0,0,2.68459,349.896,-994.642,360.747,12.5935,0,1,20.3654,24.4262,127.894
22,0,0,0,22,3,0,218446,127998,90447.8,0,0,21.9792,93.2333,296.961,252742,7281.08,14019.4,-296.961,0,8433.03,1557.72,1575.49,0,0,142.14,24021.6,-12657.8,1,0.0484566,0,1,0.655277,0.704414,2.62019
23,0,0,0,23,1,0,3659.48,1198.92,2460.57,0,0,111.557,-8.54288,-581.338,4336.86,4526.87,15601.6,581.338,0,184.351,304.088,340.38,0,0,1.06832,365.644,-950.722,518.748,6.95941,0,1,14.9204,14.6214,87.5259
23,0,0,0,23,3,0,5404.31,2257.45,3146.87,0,0,157.727,47.938,-26.2895,3646.58,3888.56,16729.4,26.2895,0,115.163,932.221,1038.08,0,0,24.8197,437.908,-1093.25,2839.8,7.92231,0,1,21.9503,22.4745,87.8034
23,0,0,0,23,3,0,216642,134491,82151,0,0,98.1387,60.5456,301.205,235864,9474.79,9512.39,-301.205,0,7851.61,1816.54,1724.97,0,0,162.178,22868,-11500.9,1,0.0497104,0,1,0.714373,0.767,2.82197
24,0,0,0,24,1,0,2136.11,1400.83,735.271,0,0,393.677,-205.316,658.56,2637.17,8488.42,3462.09,-658.56,0,149.133,258.205,287.547,0,0,3.34575,258.157,-876.253,304.419,15.3435,0,1,20.9511,23.4845,93.2209
24,0,0,0,24,1,0,2682.09,991.499,1690.59,0,0,50.025,-16.0879,-216.406,2575.72,8733.39,5147.97,216.406,0,86.1543,258.679,296.991,0,0,0.566963,282.236,-891.59,329.133,10.5557,0,1,17.0784,17.413,78.6448
24,0,0,0,24,1,0,18013.7,7796.28,10217.4,0,0,14.1438,32.5593,-68.6214,16285.1,7683.68,12501.1,68.6214,0,519.775,365.806,417.059,0,0,24.5442,1882.53,-1776.18,3238.1,0.736101,0,1,3.62051,3.69288,15.349
24,0,0,0,24,3,0,19138.2,9342.25,9795.93,0,0,48.8338,-165.51,76.4911,25067.3,8537.2,11021.4,-76.4911,0,847.057,921.987,1078.04,0,0,3.11977,2892.72,-2438.79,2419.12,0.985732,0,1,3.37814,3.64686,13.0303
24,0,0,0,24,3,0,7525.51,3591.72,3933.79,0,0,80.6817,120.258,-97.0672,6148.23,3373.47,17051.8,97.0672,0,195.457,918.19,1009.94,0,0,0.46088,444.832,-1092.65,456.399,4.36505,0,1,13.0795,13.3916,55.9054
24,0,0,0,24,3,0,10891.9,7535.72,3356.15,0,0,83.8936,27.931,529.167,15095.4,6034.89,15466.4,-529.167,0,576.66,843.188,951.928,0,0,28.3782,434.509,-1087.85,3304.05,2.24246,0,1,6.15956,6.93995,32.1744
24,0,0,0,24,3,0,203557,91901.2,111656,0,0,102.818,8.27111,13.4124,224301,8581.9,11735.8,-13.4124,0,7074.18,1220.15,1392.43,0,0,148.946,10438.8,-6185.01,1,0.0513052,0,1,0.650543,0.665991,2.75314
