image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1,0,0,0,1,3,0,3621.74,1815.94,1805.79,0,0,-26.0425,-62.0677,-149.716,2685.06,8019.93,13286.5,149.716,0,94.3179,684.112,776.15,0,0,18.4625,277.21,-982.876,4842.08,11.3916,0,1,25.4226,24.2729,103.719
2,0,0,0,2,2,0,2955.52,1199.94,1755.57,0,0,108.364,-125.029,-286.704,1983.83,10747.5,7428.09,286.704,0,73.4921,472.713,523.228,0,0,12.8793,258.188,-935.026,3090.25,12.1583,0,1,28.4144,27.2497,134.091
2,0,0,0,2,2,0,2512.73,860.389,1652.34,0,0,122.749,53.342,-547.497,1849.5,8660.66,13565.9,547.497,0,76.8796,462.177,511.427,0,0,1.12397,241.841,-925.904,262.423,15.9233,0,1,38.6715,35.6004,222.191
3,0,0,0,3,1,0,1903.7,882.917,1020.78,0,0,-25.0344,-142.197,443.754,1331.94,6242.5,15143.1,-443.754,0,56.3292,238.673,271.803,0,0,0.718185,280.56,-878.495,351.121,15.9476,0,1,32.3533,33.9387,156.502
3,0,0,0,3,1,0,2023.55,1116.22,907.332,0,0,63.6356,43.532,152.574,1092.79,10989.6,9726.78,-152.574,0,38.021,233.641,269.222,0,0,0.663858,248.202,-860.856,294.73,14.2159,0,1,38.1744,37.1888,140.093
3,0,0,0,3,1,0,2066.6,1161.83,904.764,0,0,42.0633,41.0347,162.412,1116.35,11208.6,8841.07,-162.412,0,38.9165,233.553,265.452,0,0,0.667481,262.006,-869.272,296.3,13.6493,0,1,37.3431,36.4523,137.571
3,0,0,0,3,2,0,2131.76,1041,1090.76,0,0,122.647,-125.743,-536.691,1286.97,12213.6,4566.79,536.691,0,55.2592,479.355,539.275,0,0,13.4978,180.773,-897.961,3280.51,22.1833,0,1,53.2644,50.0012,293.621
3,0,0,0,3,3,0,3806.99,1909,1898,0,0,60.9678,-26.6915,2.79161,3871.96,10301.5,10685.2,-2.79161,0,132.962,707.677,796.28,0,0,18.3552,258.384,-976.805,2302.61,10.6668,0,1,18.2755,17.6194,67.4543
3,0,0,0,3,3,0,13590,3612.75,9977.29,0,0,52.1355,-48.5145,-533.159,19632.8,9126.03,8733.24,533.159,0,818.359,700.097,741.629,0,0,24.7659,417.477,-1059.42,3374.24,1.27299,0,1,4.7309,4.41926,25.8871
3,0,0,0,3,3,0,19943.4,9752.61,10190.8,0,0,-26.7862,-6.06492,313.651,18034,8810.2,10368.5,-313.651,0,673.137,813.94,986.804,0,0,12.511,5882.97,-4510.44,1,0.801923,0,1,4.79879,4.79178,20.2267
3,0,0,0,3,3,0,24222.7,11675.5,12547.2,0,0,-64.5357,-0.0437617,46.9399,31856.5,5393.8,15889.1,-46.9399,0,1106.5,689.009,762.486,0,0,31.1967,744.046,-1243.93,12267.4,0.560029,0,1,2.57902,2.47019,9.89688
3,0,0,0,3,2,0,12010.6,3759.67,8250.95,0,0,5.09987,22.3601,-558.342,16341.2,11344.3,2346.2,558.342,0,691.415,519.065,579.953,0,0,12.1577,505.348,-1084.65,1406.7,1.34159,0,1,5.2747,4.90168,28.2719
4,0,0,0,4,1,0,1801.85,929.5,872.351,0,0,5.03652,-173.429,269.738,1144.85,6113.74,14680.9,-269.738,0,44.2575,225.118,251.921,0,0,1.31229,269.179,-866.086,259.577,16.703,0,1,34.457,35.3812,137.09
4,0,0,0,4,1,0,1898.34,870.611,1027.73,0,0,19.8946,1.03976,-365.728,1072.89,11033.4,9571.89,365.728,0,39.8257,231.383,260.21,0,0,0.551394,266.764,-867.715,257.763,15.6063,0,1,39.9203,37.5414,208.667
5,0,0,0,5,1,0,2083.9,809.834,1274.06,0,0,132.875,55.1665,-436.908,1216.41,10920.4,6853.13,436.908,0,46.7725,233.088,258.42,0,0,0.923308,306.974,-888.8,317.245,13.3257,0,1,36.7482,34.4714,208.786
5,0,0,0,5,1,0,1798.66,884.667,913.99,0,0,14.743,-17.7984,-226.297,1305.72,6301.42,15216.1,226.297,0,46.0166,247.003,272.209,0,0,2.03128,309.36,-896.07,346.547,17.8112,0,1,31.7638,30.3574,140.54
5,0,0,0,5,1,0,2657.5,839.333,1818.17,0,0,59.3488,19.9048,-610.866,2397.8,11487.4,2151.28,610.866,0,105.454,253.137,287.683,0,0,2.166,270.191,-881.776,316.302,9.46211,0,1,24.7933,23.0924,141.914
5,0,0,0,5,3,0,4533.02,1970,2563.02,0,0,-88.2162,-16.0582,-92.4973,3633.91,10944.1,9687.68,92.4973,0,127.477,691.09,789.226,0,0,3.13808,284.861,-989.166,9485.19,7.73641,0,1,19.079,18.1324,72.9751
5,0,0,0,5,3,0,3549.12,1906.33,1642.79,0,0,21.4788,-0.221594,296.872,2440.86,6886.82,13816.8,-296.872,0,89.8249,683.432,777.952,0,0,26.9394,291.244,-988.756,8688.69,11.8184,0,1,29.5963,29.4824,121.536
5,0,0,0,5,3,0,4523.06,2115.78,2407.28,0,0,-60.3809,35.5409,-157.854,3271.92,12199.3,4504.2,157.854,0,114.288,711.328,806.141,0,0,3.78207,257.258,-977.746,9459.11,7.91422,0,1,21.541,20.4725,88.6015
6,0,0,0,6,1,0,2068.67,825.278,1243.39,0,0,57.6667,102.009,-530.728,1122.84,10995.6,6312.84,530.728,0,46.0746,234.056,258.67,0,0,1.41122,324.357,-897.336,294.965,13.5153,0,1,44.1788,41.127,256.759
6,0,0,0,6,1,0,2395.43,1168.19,1227.24,0,0,-15.5844,-33.5537,-99.8088,1591.56,9193.75,12271.1,99.8088,0,55.1056,231.034,273.374,0,0,0.780124,241.234,-857.574,254.897,10.7247,0,1,25.7708,24.6483,99.1949
6,0,0,0,6,1,0,3127.66,1075.67,2052,0,0,4.57728,-61.6707,-459.426,3466.7,7101.1,13088.8,459.426,0,138.159,223.243,245.953,0,0,2.33125,213.066,-841.582,351.639,6.66332,0,1,13.1944,12.4593,73.8714
6,0,0,0,6,2,0,3168.36,1525.08,1643.27,0,0,21.7441,-33.6147,40.2344,2488.37,6195.73,14442.4,-40.2344,0,85.7746,456.592,510.729,0,0,2.74167,333.218,-971.736,365.324,10.5323,0,1,22.9305,22.0772,84.1206
6,0,0,0,6,3,0,3984.77,1871.33,2113.43,0,0,72.0203,10.3359,-29.921,3416.6,10290.4,10746.9,29.921,0,116.726,712.658,815.409,0,0,2.81193,227.321,-962.584,279.962,9.95245,0,1,20.8422,20.0907,76.9272
6,0,0,0,6,3,0,23358,11929.7,11428.2,0,0,99.8276,-38.723,112.829,28328.5,8782.27,10401.2,-112.829,0,990.135,787.903,909.647,0,0,30.9938,1693.03,-1773.21,6366.53,0.624515,0,1,3.03457,2.9349,11.3366
8,0,0,0,8,1,0,1965.47,870,1095.47,0,0,77.8986,-17.2055,-307.994,1124.57,10975.4,6333.37,307.994,0,40.6565,226.842,256.132,0,0,0.840048,255.821,-861.172,282.186,14.5289,0,1,36.5488,34.6533,176.915
8,0,0,0,8,1,0,1916.48,1006.67,909.812,0,0,-17.2951,-130.147,-293.291,1116.87,6333.46,15032.3,293.291,0,41.8025,241.674,267.419,0,0,0.756199,255.254,-866.746,272.981,15.7449,0,1,35.9139,34.5284,171.931
8,0,0,0,8,3,0,3708.59,1434,2274.59,0,0,-43.1162,50.6542,-158.23,3550.55,10899,9620.97,158.23,0,123.416,692.333,785.898,0,0,4.56994,230.629,-961.61,9091.87,11.0247,0,1,19.6986,18.7471,81.1576
8,0,0,0,8,2,0,3575.87,1278.92,2296.96,0,0,5.24385,-6.80639,-655.876,3306.84,12232.3,4546.55,655.876,0,153.453,477.099,539.238,0,0,1.21934,239.824,-929.147,293.87,8.85414,0,1,25.4167,23.7555,144.933
9,0,0,0,9,1,0,2216.45,1062.33,1154.12,0,0,64.8024,-123.081,104.181,1372.45,6152.67,15222.7,-104.181,0,48.9879,236.075,272.339,0,0,1.06863,300.863,-889.564,376.423,12.2826,0,1,29.5937,29.0591,108.01
9,0,0,0,9,1,0,2503.12,1425.42,1077.71,0,0,-42.2629,-30.792,230.919,1505.14,9121.74,11873.6,-230.919,0,54.4515,231.344,264.857,0,0,1.01302,289.909,-880.829,311.071,9.87417,0,1,27.8133,27.3398,108.457
9,0,0,0,9,3,0,3322.41,1530.89,1791.52,0,0,-5.46478,-40.5846,201.629,2684.8,6913.77,13857.2,-201.629,0,95.7783,660.432,749.693,0,0,2.08392,237.7,-959.451,299.345,12.9335,0,1,25.9843,25.4079,98.2579
9,0,0,0,9,3,0,5407.04,1739.67,3667.37,0,0,19.6885,50.5553,-519.554,5643.3,11428.4,3403.59,519.554,0,230.203,739.237,832.919,0,0,0.778751,304.288,-1004.99,2383.27,5.95358,0,1,15.6724,14.5646,89.8808
9,0,0,0,9,3,0,25828.1,13125,12703.1,0,0,10.0871,62.236,139.159,32407.2,8773.32,10398.9,-139.159,0,1124.46,773.457,907.575,0,0,13.4629,2150.99,-2063.29,5503.99,0.540967,0,1,2.72452,2.64189,10.2682
10,0,0,0,10,1,0,1503.5,660.25,843.247,0,0,12.6702,28.4611,-276.359,927.051,7981.22,13492.1,276.359,0,33.0117,227.796,259.575,0,0,1.09134,206.668,-839.428,250.016,23.1973,0,1,43.8658,41.7754,203.951
10,0,0,0,10,1,0,3365.92,1622.33,1743.59,0,0,24.8931,1.8,-16.1711,3044.21,5797.82,15196.5,16.1711,0,104.082,237.659,260.475,0,0,3.19597,417.212,-950.836,510.51,6.14358,0,1,13.8722,13.3806,51.8814
10,0,0,0,10,1,0,6595.12,2861.67,3733.45,0,0,42.2343,-40.2874,-101.951,6311.59,5780.48,15929.4,101.951,0,217.956,258.314,287.337,0,0,9.26054,933.682,-1256.85,1513.51,2.33602,0,1,7.27935,6.98141,28.7851
10,0,0,0,10,2,0,4947.18,2559.78,2387.4,0,0,-22.2739,35.5813,15.506,4599.96,12062.5,4602.85,-15.506,0,157.626,484.412,541.51,0,0,4.35887,288.837,-957.181,3716.74,5.14758,0,1,13.0469,12.519,48.4384
10,0,0,0,10,2,0,3665.03,1531.28,2133.75,0,0,232.415,-13.7743,-284.463,3576.35,10130,10672.3,284.463,0,132.02,473.664,543.287,0,0,3.77552,262.105,-940.995,328.975,8.48732,0,1,16.5194,15.5296,75.7474
11,0,0,0,11,1,0,1539.41,814.778,724.637,0,0,41.7426,-9.86455,-51.9749,809.334,10814.2,9780.18,51.9749,0,27.7137,228.163,260.075,0,0,1.12286,244.862,-856.096,286.241,22.2891,0,1,49.1736,47.4734,183.2
11,0,0,0,11,2,0,3249.37,1144,2105.37,0,0,-35.3907,82.9815,-207.256,2485.53,10595.2,7812.22,207.256,0,87.136,451.571,502.719,0,0,1.38484,228.69,-916.807,284.114,9.982,0,1,22.6633,21.6585,98.6581
12,0,0,0,12,1,0,1679.81,977.611,702.196,0,0,61.6428,99.1874,411.988,978.183,8623.08,13520,-411.988,0,38.3635,227.854,262.232,0,0,0.467356,241.907,-854.724,232.955,19.2016,0,1,44.0716,45.3111,207.848
12,0,0,0,12,1,0,2061.17,1039.78,1021.4,0,0,125.925,27.6727,14.3315,1175.92,10039.1,10630.8,-14.3315,0,40.3853,242.588,275.883,0,0,1.79747,210.035,-845.888,248.657,14.0796,0,1,35.3621,33.9969,129.983
12,0,0,0,12,3,0,4725.27,2346.67,2378.61,0,0,-26.6481,-57.3024,68.5967,4111.79,6244.12,14466,-68.5967,0,143.466,661.091,746.087,0,0,3.05512,384.885,-1035.41,387.598,6.9325,0,1,16.7338,16.1293,61.387
12,0,0,0,12,3,0,3661.07,1985.67,1675.4,0,0,-83.6104,-40.5775,229.401,3069.18,6893.22,13857.2,-229.401,0,112.359,653.847,736.754,0,0,4.24101,258.755,-969.339,8988.6,10.7562,0,1,22.6305,22.024,87.3658
12,0,0,0,12,3,0,5154.1,2280.22,2873.88,0,0,-14.1552,95.9802,-327.977,4967.26,12251.7,4542.45,327.977,0,181.043,706.294,790.034,0,0,3.29961,227.733,-961.572,2190.67,6.23977,0,1,14.8955,14.0745,74.5546
12,0,0,0,12,2,0,4583.02,1550.25,3032.77,0,0,-52.3476,44.9978,-495.444,4729.56,11401.7,3409.15,495.444,0,192.778,486.59,549.972,0,0,1.60957,259.179,-941.963,3456.99,5.8864,0,1,14.5842,13.6522,82.7918
12,0,0,0,12,2,0,11512.6,6531.08,4981.55,0,0,77.59,53.5447,207.886,14462.6,8804.51,10407.6,-207.886,0,511.374,507.358,591.62,0,0,6.12589,1440.02,-1624.2,3063.91,1.4264,0,1,4.75753,4.6613,18.3404
13,0,0,0,13,1,0,2058.8,819.917,1238.88,0,0,-28.9475,30.8501,-349.71,1511.68,11279.6,2239.02,349.71,0,55.9259,247.402,285.8,0,0,0.748256,221.996,-856.06,273.538,14.3822,0,1,29.4371,27.6621,149.601
13,0,0,0,13,3,0,3933.71,2150.92,1782.79,0,0,-82.9662,-106.229,331.225,4046.71,6201.75,15107.1,-331.225,0,158.602,685.781,776.443,0,0,4.51041,416.762,-1053.73,10009.9,9.84309,0,1,17.6978,17.7496,74.9876
13,0,0,0,13,2,0,2000.52,1053.72,946.796,0,0,-59.1203,-84.784,-11.9769,1536.63,11211.1,9065.57,11.9769,0,54.0135,456.978,524.419,0,0,16.0757,270.942,-940.46,6286.92,24.1399,0,1,36.1101,34.8378,133.819
13,0,0,0,13,3,0,3676.95,1333.33,2343.62,0,0,33.0954,-46.9456,-350.848,3039.24,10921.5,9619.88,350.848,0,112.834,702.81,788.246,0,0,30.4782,275.359,-984.958,9263.54,11.2746,0,1,24.0761,22.648,123.735
13,0,0,0,13,3,0,3386.11,1431.67,1954.44,0,0,71.5636,-23.5402,-210.753,3262.08,10290.9,10682.1,210.753,0,114.391,712.854,811.655,0,0,2.0856,247.063,-973.298,360.742,13.3037,0,1,21.7877,20.7993,93.839
14,0,0,0,14,1,0,1255.14,525.5,729.637,0,0,48.3415,44.2603,-583.489,803.714,11004.9,6074.52,583.489,0,34.4693,232.372,259.78,0,0,0.860315,231.353,-849.62,219.233,32.1695,0,1,66.3248,61.148,382.428
14,0,0,0,14,1,0,1826.52,839.75,986.765,0,0,-74.4273,59.4397,13.7925,996.446,8463.08,13263.7,-13.7925,0,34.4894,226.536,261.843,0,0,1.05692,203.698,-836.39,205.37,16.5816,0,1,40.4095,38.527,148.865
14,0,0,0,14,3,0,14983,5960.33,9022.71,0,0,78.6736,-28.0085,-136.807,18698.6,5842.73,15917.1,136.807,0,647.303,719.97,814.126,0,0,20.5541,541.867,-1134,1868.08,1.13388,0,1,4.17902,3.982,16.9418
15,0,0,0,15,1,0,1430,740.667,689.333,0,0,-90.7167,61.9584,3.83228,747.502,8183.3,13063.8,-3.83228,0,25.9948,222.238,254.484,0,0,1.36287,213.707,-839.032,224.937,24.9064,0,1,52.9161,50.1978,194.115
15,0,0,0,15,1,0,1342.35,621.028,721.32,0,0,-64.6522,6.80839,264.253,735.685,6972.95,13809.8,-264.253,0,26.9909,220.492,248.522,0,0,0.419041,213.155,-837.231,236.095,27.5063,0,1,55.0325,54.2831,219.141
15,0,0,0,15,1,0,2073.13,968.5,1104.63,0,0,12.3599,-19.562,-232.052,1525.59,7093.32,13244,232.052,0,53.8807,214.457,239.175,0,0,1.29758,210.272,-833.013,248.907,12.7298,0,1,25.7004,24.5487,113.934
15,0,0,0,15,1,0,1807.98,749.916,1058.07,0,0,13.7385,-54.8918,-479.531,1676.09,6203.73,14463.6,479.531,0,67.509,220.742,245.212,0,0,1.91781,218.336,-840.45,248.182,16.3349,0,1,26.708,25.1422,152.93
15,0,0,0,15,1,0,4123.35,1316.33,2807.02,0,0,56.8698,-89.3333,-592.186,5808.14,9318.68,10057,592.186,0,257.546,257.138,281.762,0,0,4.46261,850.031,-1217.66,960.281,4.67626,0,1,10.2213,9.62587,54.3326
15,0,0,0,15,3,0,4819.04,2111.17,2707.87,0,0,13.8552,-22.7535,-268.577,3709.03,10644.7,7819.26,268.577,0,132.583,685.196,778.635,0,0,1.7832,295.623,-993.169,381.699,6.89635,0,1,18.967,18.0979,87.278
16,0,0,0,16,1,0,1383.94,744.722,639.221,0,0,-41.7553,40.1722,347.169,928.699,8134.34,13283,-347.169,0,35.2603,221.647,256.275,0,0,1.38144,194.391,-830.01,185.688,26.4255,0,1,44.8715,44.9261,196.215
16,0,0,0,16,1,0,1709.86,714.223,995.634,0,0,35.9229,-90.6833,-82.7491,1036.48,11214.7,8972.78,82.7491,0,36.1889,230.507,262.28,0,0,0.79044,261.675,-866.15,262.735,18.7021,0,1,38.0792,36.8887,145.328
16,0,0,0,16,1,0,1489.86,767.5,722.356,0,0,-11.1706,114.982,171.291,772.428,11360.5,2352.27,-171.291,0,27.143,244.604,280.334,0,0,0.616363,233.503,-857.048,214.179,24.9321,0,1,54.8597,53.5875,203.679
16,0,0,0,16,1,0,1816.93,853.111,963.818,0,0,-49.0966,-35.8439,0.806767,1062.4,6760.02,13753.8,-0.806767,0,36.8526,224.63,261.001,0,0,1.82392,240.929,-855.011,287.968,16.6623,0,1,37.478,35.9689,138.719
16,0,0,0,16,1,0,2215.8,1021.11,1194.69,0,0,-31.6079,-31.0378,-417.534,1881.33,12269.2,4570.78,417.534,0,72.9951,228.645,258.662,0,0,1.04435,243.544,-857.986,255.66,11.9472,0,1,23.3358,21.9846,128.063
16,0,0,0,16,2,0,3121.05,1270.92,1850.13,0,0,35.6966,12.0115,-65.5616,2176.07,11017.6,9560.92,65.5616,0,74.3746,461.692,526.33,0,0,0.654472,252.751,-931.561,269.09,10.9785,0,1,26.2195,25.2803,98.5111
16,0,0,0,16,3,0,4914.08,2782.25,2131.83,0,0,-67.2441,-46.163,309.197,4858.37,6186.02,15047,-309.197,0,183.86,686.741,775.271,0,0,15.8052,421.315,-1056.56,4675.6,6.66146,0,1,15.0166,14.8854,62.312
17,0,0,0,17,1,0,1945.59,923.167,1022.42,0,0,5.6349,45.6601,-90.7768,1165.81,11738.5,2421.59,90.7768,0,39.8836,242.569,280.036,0,0,1.0756,223.465,-852.556,256.876,15.6181,0,1,35.7782,34.1931,136.487
17,0,0,0,17,1,0,8716.32,3260,5456.32,0,0,45.5448,-11.7679,-102.583,11346.1,5875.86,15900.9,102.583,0,389.956,243.033,272.024,0,0,10.6887,395.756,-956.444,1546.38,1.54845,0,1,4.27854,4.10372,17.1227
18,0,0,0,18,1,0,1390.71,687.778,702.935,0,0,152.138,-36.7257,-296.363,850.56,6854.85,15827.1,296.363,0,30.9424,225.678,260.408,0,0,0.776628,187.908,-826.762,231.515,26.5412,0,1,47.5949,45.1111,224.915
18,0,0,0,18,1,0,1675.37,789.889,885.478,0,0,-25.1007,-4.69823,-92.2438,965.204,10683.6,7899.9,92.2438,0,33.2927,223.135,255.786,0,0,0.79573,218.394,-842.758,227.596,18.9708,0,1,40.8849,39.3005,156.817
18,0,0,0,18,1,0,1857.01,1026.78,830.229,0,0,-13.0653,47.9149,53.3362,961.143,9191.24,11893.6,-53.3362,0,32.9795,228.912,257.134,0,0,0.789614,246.797,-857.315,271.851,16.0747,0,1,42.211,40.511,154.196
18,0,0,0,18,3,0,5937.71,2401.17,3536.54,0,0,26.2407,42.2089,-578.734,6944.47,11421.8,3411.94,578.734,0,297.46,701.853,793.418,0,0,3.58812,329.448,-1015.48,436.701,4.89199,0,1,13.6934,12.6497,76.967
18,0,0,0,18,2,0,10909.5,5139.06,5770.49,0,0,8.23949,-2.43516,1.36521,12404.6,5419.71,15891.5,-1.36521,0,424.888,469.444,522.638,0,0,15.648,797.415,-1235.5,1173.4,1.47286,0,1,5.09573,4.90005,19.2806
19,0,0,0,19,1,0,1886.29,878,1008.29,0,0,-3.75273,1.66402,-219.197,1119.74,11057,9472.58,219.197,0,39.3558,230.88,263.934,0,0,1.02387,305.991,-889.4,310.01,15.844,0,1,36.2916,34.665,157.64
19,0,0,0,19,3,0,4659.57,2174.67,2484.91,0,0,-10.7067,-22.8671,132.858,3338.01,6228.18,15122.4,-132.858,0,116.674,694.492,778.353,0,0,4.80675,373.59,-1031.5,2715.79,7.34815,0,1,21.3116,20.683,77.3551
20,0,0,0,20,3,0,3978.16,1755.64,2222.53,0,0,-53.7348,21.8648,-187.184,3420.63,10909.6,9649.76,187.184,0,120.131,690.964,780.034,0,0,2.84321,258.452,-974.423,2165.62,9.69424,0,1,20.3187,19.3559,86.1746
20,0,0,0,20,3,0,3461.16,1351.44,2109.72,0,0,33.2156,-110.794,46.0122,2738.31,6875.08,13828.7,-46.0122,0,96.4037,649.325,733.289,0,0,28.5914,226.267,-951.336,8660.69,11.8346,0,1,24.2684,23.659,89.1371
20,0,0,0,20,3,0,4180.46,1376.53,2803.94,0,0,66.672,-0.370455,-484.847,4938.74,12269.6,4540.11,484.847,0,196.41,689.653,771.619,0,0,3.24046,227.777,-960.461,368.442,8.83657,0,1,16.3781,15.4223,94.9559
20,0,0,0,20,2,0,11215.8,5641.5,5574.32,0,0,79.9978,37.1381,63.1064,15194.7,5841.4,15852,-63.1064,0,521.215,470.656,532.011,0,0,17.3981,555.026,-1104.22,1827.61,1.42128,0,1,4.30975,4.1448,16.2053
20,0,0,0,20,2,0,4828.49,1600.56,3227.94,0,0,15.0836,-54.3362,-475.751,5482.17,10544.7,7949.54,475.751,0,220.138,448.101,502.692,0,0,1.42907,333.323,-974.602,470.981,5.09888,0,1,11.9155,11.2342,67.28
21,0,0,0,21,2,0,2577.75,1121.25,1456.5,0,0,97.1282,78.7853,-76.372,2270.52,10265.3,10678.4,76.372,0,77.5613,463.374,523.921,0,0,0.66079,228.472,-920.02,286.363,15.3747,0,1,25.2486,24.2161,95.3677
21,0,0,0,21,3,0,27649.4,14949.4,12700,0,0,-27.4157,-18.7872,174.765,37191.9,8810.83,10381.2,-174.765,0,1314.75,720.337,840.583,0,0,19.1871,1282.64,-1547.67,1,0.480212,0,1,2.35712,2.3005,9.04931
22,0,0,0,22,1,0,2027.01,878.556,1148.46,0,0,83.551,7.91567,-261.22,1248.71,10871,7295.14,261.22,0,44.2299,233.013,255.922,0,0,0.774709,226.886,-850.376,281.275,13.9149,0,1,32.5738,31.1187,149.613
22,0,0,0,22,2,0,3452,1510.75,1941.25,0,0,-29.2356,-110.902,-273.105,2851.97,6246.71,14519.6,273.105,0,105.268,431.176,480.717,0,0,2.68082,312.994,-954.504,309.377,8.70548,0,1,19.0076,18.3047,88.5933
22,0,0,0,22,3,0,3443.65,2114,1329.65,0,0,-128.759,-117.81,643.27,3019.92,8122.65,13144.9,-643.27,0,155.146,644.878,737.864,0,0,13.464,268.904,-973.732,4433.1,11.9393,0,1,27.302,29.8275,149.482
23,0,0,0,23,1,0,1374.2,722,652.196,0,0,-66.2662,4.32936,-152.179,876.108,12599.9,3449.82,152.179,0,30.7068,228.61,263.763,0,0,0.89021,179.288,-824.926,236.075,27.3753,0,1,45.5614,43.4154,185.218
23,0,0,0,23,1,0,1790.14,781.583,1008.56,0,0,24.8832,-104.54,-13.5381,1446.26,6291.28,15204.1,13.5381,0,50.6268,225.185,258.144,0,0,0.755214,245.776,-858.154,286.273,17.0397,0,1,27.3422,26.559,101.432
23,0,0,0,23,1,0,2211.85,1057.75,1154.1,0,0,-67.9264,-65.9317,-256.415,1942.45,7173.61,13586.5,256.415,0,70.9299,215.823,241.164,0,0,2.30492,231.403,-845.88,288.495,11.4855,0,1,20.1134,19.1637,91.5645
23,0,0,0,23,1,0,2657.14,958,1699.14,0,0,123.649,-6.28507,-555.017,1904.43,11521.8,2177.47,555.017,0,80.1025,244.44,281.296,0,0,1.76656,260.73,-872,283.059,9.28939,0,1,28.3921,26.295,158.15
23,0,0,0,23,2,0,2399.71,1105.22,1294.49,0,0,-61.4208,22.4753,-113.492,1434.73,9436.97,12511.2,113.492,0,49.832,452.088,513.508,0,0,1.2218,211.991,-908.654,248.925,17.1648,0,1,38.7575,37.0337,152.042
23,0,0,0,23,3,0,4082.9,1951.33,2131.57,0,0,-38.1458,-6.66305,-65.8474,4012.72,10894,9678.28,65.8474,0,138.456,688.604,783.283,0,0,3.7706,244.657,-967.525,2266.06,9.2607,0,1,17.3317,16.6842,65.4945
