image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,2,0,32719.1,10619.6,22099.5,0,0,13.754,-18.5122,-115.875,28302.6,12223.8,16401.1,115.875,0,903.993,745.997,937.075,0,0,32.3611,3159.61,-2408.62,11910.8,0.402597,0,1,3.12621,3.06725,13.6179
1,0,0,0,1,1,0,2136.64,1179.55,957.09,0,0,-12.9643,-28.2301,11.824,1330,9191.13,7824.74,-11.824,0,41.5524,271.6,310.514,0,0,2.56984,296.563,-906.462,293.33,14.8419,0,1,34.2106,33.5327,134.939
1,0,0,0,1,1,0,2110.44,1210.89,899.551,0,0,-334.82,371.798,195.348,1686.43,8230.02,13247.4,-195.348,0,89.6649,245.618,280.66,0,0,3.58097,336.757,-911.354,339.077,14.1101,0,1,28.4936,22.9081,67.0411
1,0,0,0,1,3,0,4567,1668.58,2898.42,0,0,-18.244,-34.6959,-316.637,4940.83,6531.78,10101.1,316.637,0,176.231,640.396,722.122,0,0,3.45364,407.229,-1042.74,9120.05,7.42128,0,1,14.9033,14.5708,77.4876
1,0,0,0,1,3,0,21221.8,10436.3,10785.5,0,0,103.307,55.4084,127.205,23136.6,13219.8,17116.7,-127.205,0,707.418,866.492,962.117,0,0,19.8302,892.813,-1321.36,1917.15,0.759005,0,1,3.93117,3.86327,14.798
1,0,0,0,1,3,0,8172.2,2972.67,5199.53,0,0,-79.7178,50.6729,-427.644,10358.4,6494.57,11496.1,427.644,0,403.5,686.129,776.337,0,0,7.26271,421.715,-1061.34,10411.2,2.92238,0,1,8.2727,7.9507,45.663
2,0,0,0,2,1,0,2010.68,1254,756.681,0,0,-93.3702,-67.707,177.639,1263.11,8778.09,7074.7,-177.639,0,41.1368,255.526,296.151,0,0,1.17942,292.938,-890.753,348.993,15.8466,0,1,35.3939,34.3457,126.223
2,0,0,0,2,1,0,2000.63,1040.89,959.742,0,0,11.095,143.918,-24.9727,1204.93,13114.7,18311.1,24.9727,0,37.4908,280.85,305.865,0,0,0.602264,194.563,-851.668,212.271,16.7395,0,1,37.7918,37.1917,157.248
2,0,0,0,2,3,0,13397.4,6524,6873.43,0,0,-199.121,383.048,314.461,12804.7,11844.5,17282.5,-314.461,0,559.333,878.586,1019.85,0,0,16.2039,1395.81,-1591.11,1666.08,1.54872,0,1,6.31163,7.07519,20.8903
2,0,0,0,2,3,0,31830.8,14926.6,16904.2,0,0,-13.0841,26.2827,248.288,27290.3,10474.2,9250.58,-248.288,0,865.734,1380.28,1563.72,0,0,23.5771,3153.01,-2514.27,1,0.522554,0,1,4.17961,4.12889,15.2661
2,0,0,0,2,3,0,40053.4,13175,26878.4,0,0,73.0004,-112.534,-269.818,45729.7,12164.6,16297.7,269.818,0,1604.46,995.201,1183.32,0,0,63.4059,3680.83,-2715.05,1,0.335334,0,1,2.30572,2.30295,11.0491
3,0,0,0,3,1,0,2383.33,864,1519.33,0,0,-67.6685,292.883,-17.822,1584.93,9541.91,15300.1,17.822,0,53.7151,259.638,306.241,0,0,1.27669,354.542,-925.111,411.64,12.0649,0,1,26.7847,27.9894,109.324
3,0,0,0,3,1,0,13693.4,6644.33,7049.1,0,0,-41.5744,-66.1,221.192,11814.4,10108,8948.2,-221.192,0,380.848,412.269,479.373,0,0,14.2722,2239.27,-1917.06,2620.82,1.04675,0,1,5.36017,5.29747,19.78
3,0,0,0,3,3,0,7726.01,4388.64,3337.37,0,0,-127.117,129.891,263.112,8763.51,10983,17436.9,-263.112,0,293.448,768.47,870.569,0,0,10.1877,868.021,-1287.77,887.668,3.45119,0,1,9.30678,8.94518,33.094
3,0,0,0,3,3,0,12988.6,8151.22,4837.43,0,0,-13.8781,22.2669,382.013,18476.4,9389.43,13991.7,-382.013,0,616.666,764.104,902.511,0,0,10.0786,390.091,-1059.71,3263.93,1.51055,0,1,4.78452,4.86403,18.8412
3,0,0,0,3,3,0,65703,27218.9,38484.1,0,0,33.9341,30.455,-3.20728,81348.2,9637.69,12305.8,3.20728,0,2506.1,853.769,984.017,0,0,67.0271,1354.01,-1577.96,1,0.170821,0,1,1.32843,1.30314,5.6406
3,0,0,0,3,3,0,71701,28085.2,43615.8,0,0,53.6498,-7.53016,-76.83,74802.1,11197,14811,76.83,0,2343.97,1188.49,1326.9,0,0,83.7038,7070.06,-4492.91,1,0.164881,0,1,1.55735,1.53584,6.90774
3,0,0,0,3,2,0,18333.6,9370.11,8963.52,0,0,-128.95,200.857,-55.5404,18730.4,9800.57,9865.52,55.5404,0,627.158,668.371,727.911,0,0,19.9138,2079.35,-1933.28,8576.2,0.83295,0,1,4.08765,3.92237,17.1856
4,0,0,0,4,1,0,2235.3,1140.72,1094.57,0,0,-76.9225,-100.133,45.2866,1734.88,9156.4,7896.64,-45.2866,0,56.208,267.113,296.955,0,0,0.952973,280.737,-889.591,301.82,13.4413,0,1,25.4588,24.9822,97.618
4,0,0,0,4,1,0,1576.58,546.111,1030.47,0,0,9.90445,-73.8069,-298.213,1442.87,6503.64,10140.2,298.213,0,51.114,215.442,240.079,0,0,0.478357,255.425,-854.474,256.347,21.0026,0,1,28.8847,28.439,148.99
4,0,0,0,4,3,0,7508.41,2760.67,4747.75,0,0,-9.38757,76.3088,-247.615,7941.62,6522.93,11470.4,247.615,0,267.945,674.531,785.019,0,0,5.37856,411.903,-1056.3,706.44,3.35094,0,1,9.68958,9.48629,46.9867
4,0,0,0,4,3,0,33251.7,17172.8,16078.9,0,0,72.425,42.308,207.447,40474.1,13250.7,17129.8,-207.447,0,1256.33,864.629,956.786,0,0,35.6857,1238.41,-1508.87,4373.27,0.40524,0,1,2.43241,2.40224,9.07134
5,0,0,0,5,1,0,3176.96,2056.44,1120.52,0,0,38.5427,-23.8908,652.912,3039.14,10027.8,6932.19,-652.912,0,120.905,273.068,313.68,0,0,2.22412,443.185,-981.206,461.525,7.66616,0,1,18.8605,20.405,103.961
5,0,0,0,5,2,0,2726.05,1027.08,1698.96,0,0,-87.9438,59.3433,-284.582,2649.4,6502.79,10204.4,284.582,0,93.9611,425.88,492.131,0,0,2.71597,356.81,-980.002,3592.71,13.6061,0,1,22.486,21.6219,110.791
5,0,0,0,5,3,0,33291.6,12752.3,20539.4,0,0,101.277,-20.0589,-306.608,34296.3,10261.2,9296.92,306.608,0,1191.91,1210.19,1348.63,0,0,17.3614,2258.71,-2003.9,3537.27,0.460363,0,1,3.25703,3.19048,16.6299
5,0,0,0,5,3,0,50482.6,16301.5,34181.1,0,0,138.227,-68.5617,-346.609,53455,12099.3,16352.4,346.609,0,1932.2,1044.96,1282.65,0,0,70.1519,6236.07,-4061.53,1,0.252214,0,1,2.19212,2.15517,10.9368
6,0,0,0,6,1,0,2079.56,937.666,1141.89,0,0,32.2222,96.642,51.9939,1331.55,10527.6,13226.5,-51.9939,0,40.7729,256.854,318.979,0,0,1.2882,261.188,-881.086,281.232,15.3887,0,1,34.6399,34.0765,131.997
6,0,0,0,6,1,0,1939.52,1112.56,826.967,0,0,-17.0892,-22.3345,297.97,1705.62,9392.64,14036.3,-297.97,0,55.3504,246.187,288.946,0,0,1.35232,213.857,-850.624,263.459,16.4886,0,1,26.7804,26.7793,99.4607
6,0,0,0,6,1,0,1844.92,868.75,976.174,0,0,43.1563,135.711,533.248,1287.93,6569.07,12200.5,-533.248,0,46.7793,216.007,244.077,0,0,0.553483,262.627,-860.008,257.84,16.1452,0,1,35.2506,37.274,166.726
6,0,0,0,6,1,0,3259.16,1207.67,2051.49,0,0,-130.679,-28.9788,-304.503,3117.24,9012.78,8911.08,304.503,0,116.218,266.926,317.97,0,0,4.26883,293.783,-902.715,372.406,7.33191,0,1,15.7153,14.8065,74.7237
6,0,0,0,6,1,0,2687.96,1119.39,1568.57,0,0,-84.6942,-100.134,-544.322,2399.85,8769.41,7304.5,544.322,0,107.365,250.065,283.29,0,0,1.54335,284.148,-887.472,333.043,9.49184,0,1,22.7516,22.2036,127.546
6,0,0,0,6,1,0,10462.5,5666.17,4796.31,0,0,46.5561,-117.112,364.077,10283.7,10217.2,8801.83,-364.077,0,350.164,382.066,413.09,0,0,8.82054,1633.69,-1591,2207.07,1.45841,0,1,5.90601,6.16155,22.4813
6,0,0,0,6,3,0,11213.6,6038.47,5175.09,0,0,-71.1967,80.8651,248.288,13306,10927.1,17486,-248.288,0,429.091,751.304,835.182,0,0,11.3373,929.141,-1325.77,1274.9,1.85013,0,1,6.22774,6.10353,22.5542
6,0,0,0,6,3,0,40396.8,17090.6,23306.2,0,0,39.5647,-2.99564,-3.8323,51034.9,9632.06,12339.2,3.8323,0,1577.2,790.173,898.758,0,0,38.6302,633.456,-1196.66,5681.37,0.306567,0,1,1.87925,1.85034,7.89111
6,0,0,0,6,3,0,52329.9,27633.6,24696.3,0,0,7.51118,1.50475,329.375,44143,11341.8,15196.8,-329.375,0,1437.43,1449.96,1547.85,0,0,26.0651,5159.51,-3413.91,1,0.261592,0,1,2.76709,2.79316,10.2705
6,0,0,0,6,2,0,14670.1,10137.7,4532.48,0,0,61.5203,-102.646,618.538,20110.8,10695.7,8195.23,-618.538,0,796.516,607.744,681.138,0,0,9.07318,1255.65,-1492.81,2224.04,1.10751,0,1,4.4306,4.88697,21.6952
7,0,0,0,7,1,0,1598.99,613.611,985.382,0,0,-178.655,247.374,89.0285,1052.26,6297.44,12384.9,-89.0285,0,36.923,202.465,226.695,0,0,1.74381,239.264,-841.255,264.045,19.6292,0,1,36.6709,34.2821,128.181
7,0,0,0,7,1,0,2678.81,1269.67,1409.14,0,0,-216.497,86.6478,-69.0198,1483.26,9197.29,7216.41,69.0198,0,53.2966,267.392,301.282,0,0,3.32905,318.584,-909.222,357.878,9.95916,0,1,31.3493,26.9985,115.685
7,0,0,0,7,3,0,5526.05,2186.75,3339.3,0,0,-1.28045,61.1204,-246.989,6219.92,6514.82,11485.6,246.989,0,209.461,651.407,752.932,0,0,5.30349,340.116,-1015.34,543.919,5.45943,0,1,12.0148,11.7457,58.4719
7,0,0,0,7,3,0,50792.7,25648.5,25144.2,0,0,79.3301,7.1342,217.989,60655.3,13243.8,17164.9,-217.989,0,1892.94,913.186,1032.1,0,0,49.0475,1494.16,-1655.86,1,0.238041,0,1,1.76899,1.75213,6.66553
8,0,0,0,8,1,0,1305.38,648.611,656.773,0,0,-40.4818,97.7855,-24.6855,775.269,6554.02,12041.1,24.6855,0,24.3089,215.582,243.147,0,0,1.32552,192.904,-824.504,254.358,29.3726,0,1,51.6216,50.7235,212.211
8,0,0,0,8,1,0,2202.29,1245.67,956.621,0,0,-117.914,41.6711,314.421,1913.13,8901.32,7162.7,-314.421,0,64.4792,255.337,287.467,0,0,2.63877,250.471,-871.731,260.1,13.4158,0,1,24.3007,23.6626,87.8648
8,0,0,0,8,2,0,4846.78,2056.56,2790.23,0,0,-7.34118,44.3262,16.7592,4592.99,8988.13,11009,-16.7592,0,142.002,521.701,579.584,0,0,2.03552,289.217,-964.091,403.492,5.76428,0,1,13.9974,13.6855,55.36
8,0,0,0,8,3,0,56449.2,16444,40005.2,0,0,53.584,37.0338,-241.959,63134.8,12085.3,16246.8,241.959,0,2104.75,1085.32,1385.59,0,0,59.1493,4803.63,-3265.95,1,0.221957,0,1,1.8775,1.83956,8.74928
8,0,0,0,8,3,0,45204.8,17217.7,27987.1,0,0,-9.52756,7.05547,-116.12,48925.5,10075.9,8776.35,116.12,0,1564.01,1096.54,1227.76,0,0,61.5848,4779.47,-3347.53,13012.9,0.291822,0,1,2.17216,2.1307,9.67039
9,0,0,0,9,1,0,2382.32,966.888,1415.43,0,0,50.837,-81.7169,-378.296,1422.54,10509,13503.6,378.296,0,52.8914,262.872,318.228,0,0,3.01313,306.731,-907.283,383.291,12.2881,0,1,34.882,34.4843,188.734
9,0,0,0,9,1,0,2256.39,1225,1031.39,0,0,-218.636,-96.2376,151.366,1655.12,9594.19,14801,-151.366,0,60.0998,252.283,291.91,0,0,2.92086,288.304,-889.81,265.073,12.8893,0,1,27.7777,24.1861,87.3861
9,0,0,0,9,3,0,7103.22,2407.89,4695.33,0,0,54.7722,-66.7336,-397.699,8993.64,9715.54,7271.1,397.699,0,337.091,821.09,922.529,0,0,10.2358,485.039,-1109.84,11265.9,4.14777,0,1,9.89712,9.75018,55.624
9,0,0,0,9,3,0,10158.4,5872.78,4285.64,0,0,-92.1063,119.627,302.021,11557.6,10948,17447.2,-302.021,0,384.107,755.251,842.586,0,0,10.86,1014.6,-1368.61,1223.9,2.17273,0,1,7.14151,7.02972,26.0546
9,0,0,0,9,3,0,55435.2,22734.8,32700.5,0,0,54.7292,13.8778,-16.6708,73095.7,9616.89,12322.4,16.6708,0,2255.07,802.605,919.014,0,0,57.6158,780.547,-1282.62,1,0.207134,0,1,1.41581,1.3933,6.07707
9,0,0,0,9,3,0,81011.4,42995.9,38015.4,0,0,94.5232,-43.2524,224.555,87912.7,11452.2,15142.8,-224.555,0,2772.61,1308.39,1344.71,0,0,57.2199,6149.12,-3759.72,1,0.143566,0,1,1.44034,1.42989,5.39997
10,0,0,0,10,1,0,2018.57,934.5,1084.07,0,0,-149.888,47.6872,-35.7006,1170.41,9130.68,14459.7,35.7006,0,38.9415,242.863,287.555,0,0,2.16828,362.525,-919.817,389.33,15.294,0,1,37.0239,34.5449,144.721
10,0,0,0,10,1,0,1888.79,861.834,1026.95,0,0,-108.236,165.903,269.661,1279.04,8694.27,13848.1,-269.661,0,42.7726,241.224,281.149,0,0,1.66603,285.471,-884.27,301.221,16.964,0,1,34.601,33.7345,125.194
10,0,0,0,10,3,0,4748.62,2483.06,2265.57,0,0,-132.245,-2.68357,59.8514,4717.61,8915.66,7305.74,-59.8514,0,153.715,776.892,884.854,0,0,5.61346,321.799,-1020.15,2669.24,8.04659,0,1,16.4213,15.556,60.3404
10,0,0,0,10,3,0,3835.22,1068,2767.22,0,0,1.2156,-38.697,-562.719,5100.25,6512.32,10105.1,562.719,0,219.36,632.785,703.265,0,0,1.71,228.812,-951.818,336.284,9.93396,0,1,17.7075,17.2852,108.851
10,0,0,0,10,3,0,6094.19,2538,3556.19,0,0,291.038,279.917,-222.77,4448.84,12834.7,18076.4,222.77,0,163.913,854.854,941.891,0,0,8.14167,422.548,-1074.89,2724.73,5.51578,0,1,17.4951,17.4724,81.9041
10,0,0,0,10,3,0,7400.32,3002.89,4397.44,0,0,-53.4752,55.6442,-254.369,7527.48,6468.33,11491.1,254.369,0,258.535,649.556,746.184,0,0,6.00273,288.031,-986.52,476.976,3.33544,0,1,9.90583,9.64776,48.1643
10,0,0,0,10,3,0,25611.7,12094.1,13517.6,0,0,61.8146,-1.04923,244.851,29338.7,13261.3,17173.1,-244.851,0,923.566,886.348,988.091,0,0,18.7005,960.595,-1359.53,3010.5,0.586374,0,1,3.26241,3.24892,12.0393
11,0,0,0,11,1,0,2203.11,892.333,1310.77,0,0,-183.51,-48.7151,305.199,1349,9361.68,14654.8,-305.199,0,48.1703,249.332,288.226,0,0,1.2545,224.746,-857.919,228.067,13.3086,0,1,33.8974,31.3692,115.463
11,0,0,0,11,3,0,27730.4,8877.05,18853.3,0,0,56.2031,60.2185,-289.29,27071.1,10010.2,9710.09,289.29,0,924.372,1147.63,1272.85,0,0,11.7395,1872.81,-1843.28,7469.97,0.584252,0,1,3.91642,3.84233,19.9536
11,0,0,0,11,3,0,60710.9,23149.2,37561.7,0,0,45.4828,-60.0257,-150.213,67487.7,10020.9,8843.44,150.213,0,2194.82,1070.22,1225.63,0,0,72.5361,3969.83,-2868.79,1,0.198465,0,1,1.64988,1.62842,7.44682
11,0,0,0,11,3,0,48780.7,14872.7,33908,0,0,27.3936,-79.7211,-234.041,59120.9,12111.5,16264.9,234.041,0,2017.74,1021.76,1237.23,0,0,51.8002,5260.2,-3532.11,11767.9,0.261413,0,1,1.87088,1.85019,8.7041
12,0,0,0,12,1,0,1775.11,889.5,885.615,0,0,-166.518,-79.0811,105.527,1165.72,8061.72,12020.6,-105.527,0,39.618,233.941,280.354,0,0,1.91462,266.618,-871.896,226.789,18.6553,0,1,36.6698,34.0132,127.387
12,0,0,0,12,1,0,1667.7,911.028,756.669,0,0,-16.4005,-18.7976,58.8788,1018.06,7812.91,11170.8,-58.8788,0,31.6547,235.06,273.363,0,0,0.407505,283.805,-879.214,277.96,20.6353,0,1,41.9747,41.1382,159.157
12,0,0,0,12,1,0,1500.72,746.334,754.387,0,0,-29.0047,75.4625,277.466,1039.23,8713.73,13938.5,-277.466,0,33.3469,236.902,288.85,0,0,0.237312,232.414,-856.08,254.442,25.4285,0,1,42.9536,42.672,159.473
12,0,0,0,12,1,0,2261.08,1128,1133.08,0,0,-219.031,260.58,-188.415,2052.42,9693.27,16023.3,188.415,0,80.989,244.516,265.563,0,0,3.32876,235.713,-857.387,251.343,12.3001,0,1,21.1502,18.883,85.1103
12,0,0,0,12,3,0,8069.86,2898.47,5171.39,0,0,59.4974,-62.9687,-375.378,10543.1,9710.81,7267.34,375.378,0,388.259,788.322,883.468,0,0,25.8371,560.195,-1142.67,5652.45,3.25308,0,1,8.24488,8.11011,45.1844
12,0,0,0,12,3,0,13690.6,6237.17,7453.41,0,0,-28.9447,23.1241,68.6134,12489,10687.5,17445,-68.6134,0,387.351,775.9,859.174,0,0,19.2572,1020.96,-1372.03,2943.46,1.38038,0,1,6.48368,6.34632,24.8846
12,0,0,0,12,3,0,53655.7,28117.5,25538.2,0,0,55.1065,64.178,218.99,52905.5,11392.9,15134.1,-218.99,0,1647.22,1280.03,1339.13,0,0,32.8012,5661.74,-3729.66,1,0.241893,0,1,2.21139,2.19014,8.18237
12,0,0,0,12,3,0,63884.2,27090.9,36793.3,0,0,36.7972,-17.8731,-3.62204,82954.9,9634.82,12354.1,3.62204,0,2570.35,845.426,969.305,0,0,56.5359,751.646,-1275.54,1,0.176262,0,1,1.29736,1.27604,5.52256
13,0,0,0,13,1,0,2041.32,897.111,1144.21,0,0,-118.043,4.16269,-154.011,1165.4,9197.52,14404.6,154.011,0,39.5211,251.119,294.204,0,0,0.708397,281.805,-885.426,299.812,15.3076,0,1,37.5639,35.8978,162.113
13,0,0,0,13,1,0,3297.78,1751.11,1546.67,0,0,-44.8124,-62.0153,140.649,3525.43,9321.67,11608.7,-140.649,0,111.868,265.971,303.705,0,0,2.1116,382.013,-950.077,398.124,7.08276,0,1,13.3222,13.1069,49.182
13,0,0,0,13,3,0,3987.83,2025,1962.83,0,0,-37.3739,-40.7469,124.228,3757.07,7537.81,10501.9,-124.228,0,118.14,690.169,797.954,0,0,16.7056,250.856,-972.23,2171.21,10.0658,0,1,19.5606,19.2013,71.9467
13,0,0,0,13,3,0,5693.42,2325.08,3368.34,0,0,-45.3235,32.684,-251.078,4626.13,8828.73,7270.38,251.078,0,158.406,759.875,871.162,0,0,2.69636,422.971,-1068.73,454.629,5.77608,0,1,16.918,16.5263,82.7294
13,0,0,0,13,3,0,4417.72,1351,3066.72,0,0,-81.905,-91.4818,-211.121,4992.88,6595.45,10157.9,211.121,0,174.674,629.707,720.172,0,0,29.079,303.323,-989.765,10736.2,7.80649,0,1,13.8405,13.524,63.9191
13,0,0,0,13,3,0,6454.93,2465.78,3989.15,0,0,-120.853,28.2438,-224.075,8056.43,6437.01,11518.5,224.075,0,282.281,655.409,750.005,0,0,6.6266,307.877,-995.823,9714.98,4.20235,0,1,9.20504,8.73438,41.9897
13,0,0,0,13,3,0,17513.8,9701.67,7812.16,0,0,132.3,-13.6183,338.117,19897.8,13190.8,17185.7,-338.117,0,650.103,831.872,931.383,0,0,13.6597,970.67,-1366.59,1807.81,0.989085,0,1,4.55484,4.61857,17.2223
14,0,0,0,14,1,0,2113.97,1145.5,968.473,0,0,-174.896,-97.2704,530.311,2031.26,9649.14,14900.8,-530.311,0,82.0968,259.116,302.114,0,0,1.87321,285.508,-892.131,307.375,14.7178,0,1,24.3658,24.1375,102.838
14,0,0,0,14,3,0,55557.1,21525.7,34031.4,0,0,106.79,-40.1721,-97.2312,61169.6,9959.59,9020.96,97.2312,0,1936.05,1027.29,1198.02,0,0,55.7399,2082.26,-1922.84,1,0.220212,0,1,1.77348,1.74407,7.87
14,0,0,0,14,3,0,45764.8,14179.2,31585.6,0,0,52.2044,-76.4522,-253.398,49058.9,12086.7,16360.3,253.398,0,1684.2,1049.92,1314.48,0,0,33.3209,6534.65,-4173.85,8283.52,0.28826,0,1,2.25275,2.22817,10.5924
14,0,0,0,14,3,0,25390.1,8060,17330.1,0,0,69.1336,48.8839,-331.385,23372.7,9997.25,9721.43,331.385,0,818.062,1136.1,1312.92,0,0,18.6726,2595.47,-2229.67,1,0.667991,0,1,4.63021,4.52953,24.1768
15,0,0,0,15,1,0,2665.04,1325.11,1339.93,0,0,-64.6117,-87.1048,110.605,2440.62,9341.47,11633.8,-110.605,0,78.306,277.369,315.126,0,0,1.3893,343.032,-932.266,306.613,10.3245,0,1,19.0034,18.7069,70.4883
15,0,0,0,15,1,0,2498.01,1119.14,1378.87,0,0,-119.712,-66.0762,239.325,1548.75,9396.57,14672.2,-239.325,0,51.8431,258.114,305.73,0,0,1.66382,346.555,-923.007,310.741,11.1172,0,1,29.5406,28.4827,104.945
15,0,0,0,15,1,0,25711.1,12911.8,12799.4,0,0,98.8817,15.2772,134.429,17971.5,11250.5,14985.6,-134.429,0,551.423,503.558,528.909,0,0,26.9083,3577.26,-2536.01,4625.51,0.476518,0,1,3.93311,3.87848,14.8735
15,0,0,0,15,3,0,7073.87,1734.89,5338.99,0,0,114.224,-72.6891,-538.961,11073.2,9656.09,7277.06,538.961,0,464.748,767.442,861.142,0,0,40.7203,384.303,-1052.4,10328.8,3.98438,0,1,9.0416,8.93391,55.7521
15,0,0,0,15,3,0,52832,21785.8,31046.2,0,0,56.314,1.05171,-14.1987,70200.7,9615.31,12335.2,14.1987,0,2168.09,841.331,958.346,0,0,53.7832,882.638,-1335.27,1,0.222121,0,1,1.47969,1.45785,6.32315
16,0,0,0,16,1,0,2106.56,1127,979.565,0,0,81.8545,174.376,178.609,1420.28,13340,18379.3,-178.609,0,44.3528,258.605,284.915,0,0,0.752334,258.73,-876.71,319.785,14.4907,0,1,31.9765,31.8394,116.367
16,0,0,0,16,1,0,1753.46,948.944,804.514,0,0,-194.504,255.304,435.533,1332.84,7991.01,13561.3,-435.533,0,53.7143,228.829,266.477,0,0,2.60459,254.487,-863.779,251.754,18.5558,0,1,32.5947,31.5337,124.32
16,0,0,0,16,1,0,1332.42,661,671.42,0,0,-222.684,-297.726,-34.6999,770.45,7624.43,10660.2,34.6999,0,34.4901,232.773,270.559,0,0,0.311553,245.009,-858.709,261.474,30.4101,0,1,48.0302,51.0679,165.827
16,0,0,0,16,1,0,1783.47,1029.28,754.191,0,0,-38.8001,24.7084,279.931,1180.22,8624.83,13989.3,-279.931,0,38.0462,242.918,286.216,0,0,0.950148,264.532,-876.952,299.638,18.9046,0,1,38.1082,37.8547,140.402
16,0,0,0,16,3,0,6923.31,2678.67,4244.65,0,0,5.96451,-37.7173,-220.868,7788.97,6507.58,11485.8,220.868,0,261.869,667.11,783.936,0,0,0.704783,331.431,-1014.74,637.624,3.81704,0,1,9.67972,9.48661,45.5364
16,0,0,0,16,3,0,5394.96,2083.08,3311.88,0,0,-25.8325,1.43319,-295.818,5123.08,8809.24,7301.63,295.818,0,179.52,770.518,869.84,0,0,3.10271,389.636,-1050.88,472.186,6.37098,0,1,15.6018,15.2897,79.9554
16,0,0,0,16,2,0,22893,13185.8,9707.26,0,0,43.955,-13.9373,271.514,22159.1,13081.8,17186,-271.514,0,705.283,653.582,693.397,0,0,25.385,2254,-1990.31,7031.35,0.603668,0,1,3.70076,3.70473,13.6163
16,0,0,0,16,2,0,52225.8,23816,28409.8,0,0,93.8733,-81.4702,209.373,46702.9,11156.8,14885,-209.373,0,1483.29,870.77,985.92,0,0,54.708,8602.34,-4825.32,11240.7,0.227096,0,1,2.13249,2.12951,8.00804
17,0,0,0,17,1,0,1667.97,838.444,829.526,0,0,-269.89,175.472,536.694,1235.93,6388.67,12160.8,-536.694,0,56.221,216.102,242.723,0,0,1.47781,248.888,-852.648,267.864,19.1524,0,1,39.4202,33.559,140.164
17,0,0,0,17,3,0,63663.2,23345.1,40318.1,0,0,-10.7721,-27.8078,-146.22,73609.7,9978.46,9008.6,146.22,0,2394.6,1090.43,1289.55,0,0,74.9745,1988.09,-1906.71,1,0.188633,0,1,1.56246,1.52905,6.96662
17,0,0,0,17,2,0,18102.8,5973.33,12129.5,0,0,105.026,75.8455,-248.32,17792.9,10060,9694.47,248.32,0,592.624,750.23,850.112,0,0,11.4391,2725.29,-2240.76,1,0.899895,0,1,4.80228,4.70752,23.4678
