image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
600,0,0,0,600,2,0,1648.94,920.334,728.608,0,0,-2.30797,-32.0133,208.811,908.303,10463.4,4473.06,-208.811,0,28.6915,291.846,312.953,0,0,9.63083,146.411,-829.336,3735.88,24.0565,0,1,52.5521,51.8209,187.144
600,0,0,0,600,3,0,15952.4,9676.64,6275.77,0,0,33.263,-20.62,322.623,17278.8,9342.29,8409.27,-322.623,0,561.169,516.784,531.318,0,0,13.8445,730.53,-1190.69,1662.62,0.902553,0,1,4.22936,4.27955,15.6228
602,0,0,0,602,1,0,1221.49,504.778,716.708,0,0,-10.5815,-46.6834,-351.386,1107.21,7313.64,8435.33,351.386,0,40.4342,140.574,151.5,0,0,0.446662,136.039,-753.185,139.454,23.7003,0,1,31.1619,30.4389,169.276
602,0,0,0,602,3,0,4606.2,2341.17,2265.03,0,0,38.2389,5.32258,164.857,5114.08,10521.6,4830.49,-164.857,0,158.231,433.847,471.773,0,0,2.86183,154.819,-877.8,293.235,5.50976,0,1,11.8139,11.7013,43.0713
602,0,0,0,602,3,0,2547.47,744.333,1803.14,0,0,22.931,-4.2482,-384.014,3467.75,7674.89,7504.69,384.014,0,127.293,416.349,449.798,0,0,2.47557,127.016,-858.328,178.92,14.6876,0,1,17.7787,17.4163,100.823
602,0,0,0,602,2,0,1412.92,784.916,628.009,0,0,104.382,96.275,125.784,963.431,3448.46,13819,-125.784,0,29.4678,265.529,283.163,0,0,0.897927,94.5446,-794.066,94.5549,29.3578,0,1,47.073,46.4848,172.587
603,0,0,0,603,3,0,16131.6,10716.6,5415,0,0,21.1658,-20.7514,521.32,18707.6,9255.69,8409.4,-521.32,0,673.537,512.974,535.087,0,0,21.5321,779.489,-1216.34,5488.59,0.888674,0,1,4.2346,4.45342,18.1407
604,0,0,0,604,1,0,979.659,440.722,538.937,0,0,110.603,28.797,-296.187,640.065,4330.45,13294.4,296.187,0,21.9446,131.991,141.461,0,0,0.453595,89.5411,-723.102,103.207,32.9814,0,1,51.0516,49.9846,271.279
604,0,0,0,604,1,0,1198.22,610.055,588.166,0,0,60.3443,70.8174,-250.006,631.225,3295.12,13844.5,250.006,0,21.0807,131.735,141.605,0,0,0.363714,113.717,-734.145,120.097,23.3912,0,1,50.7228,49.9171,257.52
604,0,0,0,604,3,0,12843.2,8968.5,3874.74,0,0,19.9957,-6.56689,545.65,15787.9,7184.37,11059.8,-545.65,0,576.398,498.667,526.312,0,0,23.9043,738.918,-1193.44,3483.01,1.21315,0,1,4.93783,5.21407,21.9065
605,0,0,0,605,1,0,1046,503.111,542.888,0,0,6.65298,-23.2432,-170.88,1005.53,7691.17,7523.68,170.88,0,32.9043,137.726,149.36,0,0,0.929697,134.115,-751.728,138.959,30.5101,0,1,32.0994,31.5327,148.177
605,0,0,0,605,1,0,833.929,392.5,441.429,0,0,112.463,-11.1211,-331.793,498.205,4131.21,13136.9,331.793,0,17.5552,131.098,142.736,0,0,0.213401,105.456,-729.078,113.03,43.6911,0,1,66.2728,64.919,362.037
605,0,0,0,605,2,0,4927.31,2417.58,2509.73,0,0,56.2503,-13.0145,120.708,6373.36,10503.6,4848.82,-120.708,0,196.206,294.204,318.48,0,0,3.49905,166.813,-849.099,406.265,3.92014,0,1,8.03445,7.94648,30.2444
606,0,0,0,606,1,0,1203.65,633.556,570.098,0,0,2.879,12.5408,544.261,1145.87,6510.66,9363.01,-544.261,0,41.8044,135.086,150.017,0,0,0.871128,107.217,-736.595,124.01,23.8835,0,1,32.1541,33.7465,150.483
606,0,0,0,606,1,0,1474.33,465.444,1008.89,0,0,5.86395,14.664,-427.459,1509.17,8086.72,9064.82,427.459,0,57.2225,139.183,153.398,0,0,1.01082,129.59,-751.223,158.083,17.3153,0,1,24.9799,24.4455,146.203
606,0,0,0,606,1,0,5589.73,3695.89,1893.84,0,0,31.5642,22.2089,526.422,6587.74,9245.3,8465.13,-526.422,0,236.269,174.979,181.943,0,0,5.18552,501.973,-977.441,756.768,2.54791,0,1,7.10069,7.46657,30.6674
606,0,0,0,606,3,0,1854.76,721.667,1133.09,0,0,30.9208,140.225,-313.855,1832.75,3324.54,13972.4,313.855,0,63.9682,390.453,415.639,0,0,2.96644,111.259,-841.986,5058.26,24.459,0,1,30.5304,30.0242,165.637
607,0,0,0,607,1,0,4732.13,2937.97,1794.16,0,0,25.2921,22.7689,340.004,4339.09,9547.64,8267.19,-340.004,0,141.219,175.43,179.759,0,0,6.18926,679.21,-1064.28,894.07,3.20868,0,1,9.58501,9.70274,35.4649
607,0,0,0,607,1,0,1056.35,412.25,644.096,0,0,69.8932,72.8824,-205.056,615.483,10391.2,4170.79,205.056,0,20.0856,145.603,157.086,0,0,0.540897,130.984,-752.346,155.005,31.1736,0,1,54.0403,53.1975,260.462
607,0,0,0,607,2,0,2297.75,835.555,1462.2,0,0,19.8593,-2.64713,-326.309,2335.95,7677.96,7503.09,326.309,0,82.536,276.78,297.958,0,0,1.66804,150.451,-828.752,187.755,13.0017,0,1,20.7474,20.3529,111.457
607,0,0,0,607,2,0,2210.36,876.722,1333.64,0,0,25.2343,-30.2219,-400.311,2475.98,3922.37,12958.6,400.311,0,92.4196,264.128,282.66,0,0,1.01055,129.764,-813.38,185.896,13.4121,0,1,19.9986,19.5841,115.139
607,0,0,0,607,3,0,4134.92,1113.72,3021.2,0,0,54.4228,-40.104,-545.781,6561.81,10801.5,5171.98,545.781,0,275.128,425.774,457.387,0,0,2.639,169.44,-885.08,360.713,6.48332,0,1,11.3414,11.1524,71.2862
607,0,0,0,607,3,0,7542.52,2731.11,4811.41,0,0,6.66946,12.0021,-255.822,10963.4,7099.01,8968.79,255.822,0,371.913,421.922,464.693,0,0,6.59991,176.228,-893.281,1893.88,2.4848,0,1,5.78885,5.6743,28.3953
607,0,0,0,607,2,0,5832.72,4286.78,1545.94,0,0,-27.4593,30.7485,641.477,8806.67,7133.14,11121.2,-641.477,0,348.535,306.961,329.058,0,0,4.77886,229.04,-888.333,2936.39,3.09174,0,1,7.36644,7.88106,37.0607
608,0,0,0,608,1,0,6656.2,4166.67,2489.53,0,0,-11.5841,31.2071,371.786,7189.19,9288.44,8456.13,-371.786,0,238.55,180.31,188.927,0,0,6.93857,978.841,-1261.65,1275.59,2.03389,0,1,6.255,6.34467,23.6729
608,0,0,0,608,3,0,3347.64,1725.56,1622.09,0,0,-49.5436,-13.5734,255.198,3900.45,6365.7,8402.22,-255.198,0,125.747,418.63,451.622,0,0,2.95213,134.495,-862.765,1265.86,9.17027,0,1,15.1581,15.0003,54.5849
608,0,0,0,608,3,0,5506.55,2109.44,3397.11,0,0,103.143,13.5452,-106.773,6331.78,9272.41,7190.82,106.773,0,199.174,425.797,469.638,0,0,5.1254,202.662,-901.033,383.549,4.09,0,1,9.38786,9.24149,41.6309
609,0,0,0,609,1,0,1114.57,663.25,451.323,0,0,79.4308,68.2812,73.6478,763.529,3374.72,13945.7,-73.6478,0,23.2693,130.301,137.297,0,0,0.195792,124.521,-739.564,148.86,26.0537,0,1,41.5296,40.8376,157.648
609,0,0,0,609,1,0,1061.83,693.333,368.499,0,0,-12.5723,-43.0626,572.659,811.543,10375,4780.18,-572.659,0,30.617,142.842,155.476,0,0,0.483782,174.872,-777.178,155.523,30.5661,0,1,46.2905,48.9285,223.189
609,0,0,0,609,1,0,2804.38,1749.25,1055.13,0,0,47.7293,35.5348,359.464,2435.43,7255.33,11116.4,-359.464,0,79.675,171.02,174.362,0,0,3.63284,304.458,-864.805,298.992,6.85491,0,1,16.2325,16.5089,60.6865
610,0,0,0,610,3,0,2710.95,1072.83,1638.11,0,0,4.87306,-94.2072,-409.715,3478.49,7692.95,7495.96,409.715,0,134.094,413.368,446.198,0,0,10.5876,140.552,-863.733,1303.64,13.0921,0,1,17.5407,17.3538,99.6748
610,0,0,0,610,3,0,5024.87,1943.53,3081.34,0,0,12.6917,-2.28082,-287.755,6262.06,7092.99,8983.07,287.755,0,216.455,425.588,460.169,0,0,1.89892,200.889,-901.081,442.161,4.71144,0,1,9.73135,9.55052,49.9174
610,0,0,0,610,2,0,14352.1,8141,6211.14,0,0,-63.4995,16.2235,324.255,17509.5,9241.67,8471.12,-324.255,0,578.505,361.784,381.741,0,0,16.6456,1576.39,-1676.7,5356.02,0.921795,0,1,3.68292,3.67264,13.6033
610,0,0,0,610,2,0,10733.9,7664.92,3068.96,0,0,136.983,29.9429,539.588,13663.1,7363.46,11122,-539.588,0,495.757,342.089,337.154,0,0,11.5625,670.067,-1127.38,1166.32,1.32244,0,1,4.85423,5.10329,20.8299
611,0,0,0,611,2,0,3645.82,1390,2255.82,0,0,-13.5292,-89.4435,-138.904,4526.57,9290.39,7195.12,138.904,0,149.432,279.395,306.193,0,0,10.0911,134.67,-826.132,3851.7,6.13212,0,1,10.3887,10.2891,46.7514
611,0,0,0,611,3,0,14937.7,7321.5,7616.21,0,0,-6.5572,-32.0157,157.546,21188,3263.33,13453.9,-157.546,0,663.082,389.996,427.809,0,0,13.188,240.149,-926.171,2127.45,0.901977,0,1,3.12023,3.07018,11.8384
612,0,0,0,612,3,0,16165.1,10278,5887.06,0,0,90.7333,-46.9833,330.352,15302.5,9383.51,8435.63,-330.352,0,500.327,549.554,557.517,0,0,33.3646,1286.84,-1490.92,9601.72,0.905167,0,1,4.81976,4.88403,17.7557
613,0,0,0,613,1,0,1115.87,649.889,465.985,0,0,-4.14845,-25.3853,-132.434,694.822,10564,4071.68,132.434,0,22.4355,139.882,152.613,0,0,0.665667,135.508,-753.176,140.09,27.6691,0,1,46.0745,45.259,206.949
613,0,0,0,613,2,0,1824.53,703,1121.53,0,0,16.601,46.9136,-78.9459,1655.79,8964.19,6960.08,78.9459,0,51.8616,282.156,306.093,0,0,0.571231,143.195,-826.42,185.854,19.6968,0,1,27.7595,27.263,120.984
613,0,0,0,613,3,0,2986.36,832.334,2154.03,0,0,37.2614,-87.831,-392.248,4105.01,7660.56,7489.58,392.248,0,154.818,410.178,441.381,0,0,10.4625,173.339,-879.696,1367.24,10.988,0,1,14.7904,14.6457,83.3536
613,0,0,0,613,3,0,3125.83,825.583,2300.25,0,0,14.3525,6.94806,-571.664,5174.76,8176.92,8776.46,571.664,0,221.471,428.57,474.673,0,0,12.8944,153.603,-876.609,1504.63,10.5952,0,1,14.9386,14.6105,93.7688
613,0,0,0,613,3,0,11757.8,3878.19,7879.6,0,0,15.6122,2.82065,-273.053,17213.2,7090.07,8977.97,273.053,0,589.211,411.957,447.575,0,0,9.36228,224.026,-918.75,1516.98,1.27701,0,1,3.87128,3.79749,19.1175
614,0,0,0,614,3,0,26846,13180,13666,0,0,-11.798,-24.1091,167.641,38834.7,3268.57,13445.9,-167.641,0,1216.91,378.089,410.271,0,0,23.9995,412.457,-1020.27,6627.95,0.422576,0,1,1.89515,1.86381,7.34117
615,0,0,0,615,1,0,1645.4,497.25,1148.15,0,0,-47.2786,-56.4397,-274.399,2131.24,6560.82,11109.7,274.399,0,75.2256,143.499,159.192,0,0,1.87201,210.37,-800.604,198.485,14.7749,0,1,16.334,15.9814,81.173
615,0,0,0,615,1,0,1158.3,597.666,560.636,0,0,3.03049,13.1753,-236.02,693.173,10359.4,4033.11,236.02,0,23.2847,139.321,150.703,0,0,0.155263,170.56,-765.685,175.389,25.8087,0,1,47.0898,46.2139,232.672
615,0,0,0,615,3,0,15593.5,9336.83,6256.64,0,0,-27.382,17.1875,347.469,18702.2,9304.24,8470.15,-347.469,0,616.911,502.761,525.111,0,0,14.0316,905.438,-1288.03,3372.5,0.924437,0,1,3.93863,3.9775,14.6861
615,0,0,0,615,3,0,10456.2,7205.69,3250.47,0,0,25.9338,9.05001,560.029,13740.8,7277.13,11142.9,-560.029,0,505.287,466.614,492.85,0,0,12.5565,436.589,-1034.75,996.279,1.58608,0,1,5.49738,5.82113,24.9722
616,0,0,0,616,1,0,953.186,386.333,566.853,0,0,-8.65412,40.1649,-370.685,759.165,8989.44,6276,370.685,0,27.641,138.634,150.261,0,0,0.13463,114.358,-740.159,128.165,36.0014,0,1,45.8979,44.6781,256.984
616,0,0,0,616,3,0,3044.32,1009.5,2034.82,0,0,-89.6366,-29.3459,-282.816,3211.46,7688.77,7529.79,282.816,0,115.234,412.429,449.988,0,0,2.03179,173.264,-880.423,5457.64,10.7253,0,1,17.7549,17.1017,88.5347
616,0,0,0,616,2,0,3213.73,1046.67,2167.07,0,0,38.7894,-52.652,-582.042,4537.49,8152.48,8836.06,582.042,0,197.869,289.531,316.464,0,0,10.9713,194.871,-859.871,2260.01,7.68645,0,1,14.1672,13.9284,86.6724
616,0,0,0,616,3,0,10027.2,3408.44,6618.74,0,0,7.849,-3.10611,-194.131,15229.4,7097.83,8983.9,194.131,0,501.801,410.84,443.797,0,0,8.36952,188.281,-898.653,1351.6,1.599,0,1,4.18,4.1033,19.4412
617,0,0,0,617,1,0,2063.79,646.5,1417.29,0,0,12.2441,25.5502,-333.443,2255.15,6599.99,11126.4,333.443,0,79.8357,149.273,170.127,0,0,2.61854,258.488,-827.151,297.003,10.5879,0,1,16.8077,16.4239,88.0385
617,0,0,0,617,3,0,20424.1,10226.9,10197.3,0,0,6.32848,-31.9028,158.564,28574.4,3250.44,13453.7,-158.564,0,892.249,385.333,429.045,0,0,14.6865,222.177,-922.084,3316.75,0.598519,0,1,2.43502,2.39805,9.3504
617,0,0,0,617,3,0,6062.27,1520.56,4541.72,0,0,33.122,37.6921,-376.585,10155.4,9638.5,4896.81,376.585,0,368.067,413.016,448.664,0,0,6.93279,159.62,-880.94,601.804,3.43242,0,1,6.53952,6.39251,35.8577
618,0,0,0,618,3,0,21824.3,12498.4,9325.94,0,0,31.089,26.0523,279.678,27108,9245.77,8461.29,-279.678,0,861.945,503.469,521.927,0,0,20.3491,1130.41,-1430.7,2925.74,0.587677,0,1,2.83678,2.83521,10.5174
619,0,0,0,619,1,0,1271.83,555.667,716.158,0,0,77.6749,-34.5299,-118.527,1141.63,8903.12,7041.52,118.527,0,36.3588,139.792,151.134,0,0,1.05886,120.469,-745.471,157.53,22.0771,0,1,28.4915,28.083,127.8
619,0,0,0,619,3,0,6720.17,2595,4125.17,0,0,1.1277,0.347778,-208.219,9417.66,7104.55,8980.44,208.219,0,312.676,412.959,449.014,0,0,7.20392,177.463,-889.713,622.828,2.92313,0,1,6.44477,6.32323,30.4303
620,0,0,0,620,1,0,1246.93,567.167,679.764,0,0,-47.3769,22.2852,-355.106,1087.99,8139.96,8761.12,355.106,0,39.7558,143.121,157.788,0,0,1.14716,141.955,-758.154,159.722,23.3572,0,1,32.4712,31.6131,175.179
620,0,0,0,620,1,0,1099.07,604,495.072,0,0,52.8636,57.8405,347.236,674.465,10704.3,4087.14,-347.236,0,21.9266,140.777,153.558,0,0,0.56149,147.188,-758.659,147.872,28.5259,0,1,51.1293,51.8298,192.976
620,0,0,0,620,3,0,3593.53,2070.33,1523.2,0,0,-7.58373,38.6325,335.214,3557.87,10764.8,5882.77,-335.214,0,116.066,419.345,457.036,0,0,1.39053,158.579,-875.006,203.43,8.16599,0,1,16.9565,17.0455,63.1004
620,0,0,0,620,3,0,9470.25,5098.5,4371.75,0,0,5.89933,-50.3005,181.618,13274.4,3250.87,13472.1,-181.618,0,417.938,400.216,439.919,0,0,22.3574,184.975,-893.8,5830.91,1.72359,0,1,4.73545,4.67334,17.5503
620,0,0,0,620,3,0,7333.14,1749.5,5583.64,0,0,48.1388,-57.7659,-394.29,12481.2,9623.48,4893.58,394.29,0,465.689,411.247,440.994,0,0,23.1306,194.642,-899.263,6125.23,2.54126,0,1,5.3972,5.3107,29.5892
621,0,0,0,621,1,0,969.502,596.834,372.669,0,0,67.1241,-4.7191,262.655,518.087,3387.03,12439.7,-262.655,0,16.3992,135.439,147.623,0,0,0.574358,111.113,-736.027,128.3,34.4301,0,1,64.088,64.0441,231.188
621,0,0,0,621,2,0,3092.6,807.445,2285.16,0,0,102.699,79.0196,-559.328,5177.59,8187.26,8803.08,559.328,0,215.854,281.011,308.744,0,0,2.52684,167.947,-844.497,304.198,8.04483,0,1,12.3562,12.1403,80.8694
621,0,0,0,621,3,0,3148.94,1721.25,1427.69,0,0,61.7083,-27.49,89.1897,2832.7,8919.08,7034.48,-89.1897,0,87.2206,437.418,468.454,0,0,10.0196,178.355,-887.742,1443.23,10.4887,0,1,20.4848,20.2203,77.0898
621,0,0,0,621,3,0,10788.7,6920.33,3868.38,0,0,34.7196,18.6944,504.899,12913,9242.14,8468.65,-504.899,0,456.793,475.248,508.248,0,0,8.26322,592.756,-1119.57,991.342,1.53238,0,1,5.68458,5.95507,24.5415
622,0,0,0,622,1,0,1153.58,415.333,738.243,0,0,27.96,-65.2763,-411.516,1242.27,8064.62,6578.82,411.516,0,47.2028,140.007,150.865,0,0,0.579391,126.915,-749.132,144.57,26.0439,0,1,29.0117,28.5505,167.717
622,0,0,0,622,3,0,12270.1,4027.56,8242.59,0,0,23.0564,-6.41186,-219.399,18507.8,7082.62,8987.2,219.399,0,615.937,406.241,436.19,0,0,10.4209,224.995,-919.555,1785.25,1.19338,0,1,3.53892,3.47773,16.8196
623,0,0,0,623,1,0,1008.16,437.111,571.05,0,0,85.3835,-58.6238,-466.861,751.278,9684.93,4894.43,466.861,0,29.5386,141.737,152.182,0,0,0.58846,124.436,-747.094,140.283,33.0816,0,1,50.0803,49.3358,311.416
623,0,0,0,623,1,0,1036.55,375.75,660.799,0,0,-5.61161,-47.8109,-622.849,1291.92,9085.09,6265.28,622.849,0,59.1308,139.597,152.023,0,0,0.243352,130.06,-751.188,144.254,31.343,0,1,35.2794,34.4016,206.965
623,0,0,0,623,3,0,5136.34,2675.25,2461.09,0,0,-3.03655,50.244,225.824,6888.99,3259.81,13470.3,-225.824,0,216.523,396.978,436.535,0,0,4.39256,156.015,-872.799,383.12,4.37951,0,1,8.74771,8.60907,31.7135
624,0,0,0,624,1,0,1245.28,739,506.285,0,0,27.2527,8.02176,249.958,835.993,10532.6,3840.89,-249.958,0,26.4008,143.223,154.969,0,0,0.66455,165.653,-768.777,179.105,23.2692,0,1,41.1352,40.9293,147.838
624,0,0,0,624,1,0,1264.56,489,775.559,0,0,-294.377,363.632,-79.2233,1668.08,6906.61,11380.5,79.2233,0,79.7199,142.765,159.741,0,0,2.85074,147.969,-763.875,173.894,22.8861,0,1,20.7473,18.1618,65.7204
624,0,0,0,624,1,0,3033.01,2084,949.008,0,0,49.4381,-66.1275,504.079,3270.23,9424.8,8356.09,-504.079,0,117.53,164.483,174.983,0,0,2.94525,261.094,-836.7,382.003,6.02577,0,1,12.6292,13.3448,54.637
624,0,0,0,624,3,0,3578.57,1020.72,2557.85,0,0,-17.702,41.4886,-259.008,4916.94,4360.06,12590.8,259.008,0,167.524,409.844,441.194,0,0,3.45526,137.414,-863.076,1288.56,8.05935,0,1,11.8529,11.5878,59.4471
624,0,0,0,624,3,0,3657.13,2344.11,1313.01,0,0,-35.954,-61.8945,443.666,4560.82,9016.74,6871.5,-443.666,0,160.319,430.327,468.455,0,0,11.6735,237.541,-918.12,2502.36,8.06738,0,1,13.6581,14.1415,56.3897
624,0,0,0,624,3,0,3364.3,1886.72,1477.58,0,0,49.3893,53.9169,387.193,3914.75,10806.5,5571.41,-387.193,0,129.603,421.317,462.129,0,0,1.74161,109.917,-851.765,177.217,9.18832,0,1,15.719,16.0638,61.6667
625,0,0,0,625,1,0,2786.48,1776.5,1009.98,0,0,33.9505,33.9749,399.332,2520.21,9341.6,8453.36,-399.332,0,84.0864,164.332,172.79,0,0,1.49517,309.126,-858.165,353.697,6.83247,0,1,15.6661,16.0495,61.23
625,0,0,0,625,2,0,5023.3,1957,3066.3,0,0,18.465,-17.3635,-210.609,6504.06,7087.22,8998.15,210.609,0,216.109,279.323,304.586,0,0,2.97473,166.212,-843.512,479.069,3.70954,0,1,7.69212,7.55878,36.4479
626,0,0,0,626,3,0,3978.06,2095.89,1882.17,0,0,71.8605,54.1925,107.406,4676.95,3283.6,13466.3,-107.406,0,142.784,400.207,434.253,0,0,3.64708,128.135,-856.061,254.689,6.6575,0,1,12.3358,12.1404,46.1717
626,0,0,0,626,3,0,4269.28,2030.55,2238.73,0,0,-39.336,74.6174,110.747,5149.62,6256.81,11669.5,-110.747,0,160.029,426.82,466.044,0,0,4.76471,260.181,-932.474,1571.3,6.19046,0,1,11.4964,11.2698,42.9302
626,0,0,0,626,3,0,11819.3,7079.28,4740,0,0,70.5632,-82.1095,302.186,12748.9,9403.68,8372.07,-302.186,0,416.624,504.258,530.064,0,0,16.174,597.231,-1119.54,3003.66,1.37301,0,1,5.42291,5.51563,19.961
627,0,0,0,627,1,0,1380.15,839.083,541.063,0,0,-2.4549,-13.9784,463.368,1140.58,3950.05,11758.1,-463.368,0,39.7614,139.05,147.768,0,0,1.16793,108.65,-738.08,123.236,19.0754,0,1,31.3561,32.4765,131.594
627,0,0,0,627,3,0,2805.98,1514.75,1291.23,0,0,70.0465,-92.0972,128.123,2647.57,9009.43,6901.71,-128.123,0,83.1535,423.995,454.224,0,0,9.48754,150.15,-870.064,1302.93,12.5276,0,1,21.3776,21.351,78.7921
627,0,0,0,627,3,0,6276.96,2052.03,4224.94,0,0,-31.5988,-51.8988,-297.706,8884,4373.96,12585.5,297.706,0,315.863,407.837,434.518,0,0,19.0773,160.29,-877.677,10048.5,3.2095,0,1,6.81142,6.66719,34.6741
628,0,0,0,628,3,0,4100.33,2612.33,1487.99,0,0,61.8456,29.5702,359.497,5159.13,10794.1,5497.07,-359.497,0,168.714,427.403,466.307,0,0,2.91017,161.118,-880.991,295.385,6.6262,0,1,12.0779,12.2825,45.965
628,0,0,0,628,3,0,11877.3,2832.78,9044.52,0,0,-20.1889,37.7021,-470.921,19832.3,7718.01,8943.09,470.921,0,781.619,416.623,447.259,0,0,12.4299,249.179,-935.07,7134.22,1.26167,0,1,3.9197,3.8314,22.1168
629,0,0,0,629,1,0,1078.96,476.25,602.713,0,0,91.2598,68.8635,19.8523,810.728,3165.51,13550.4,-19.8523,0,24.7675,133.937,144.658,0,0,0.678291,117.31,-738.978,123.803,28.3154,0,1,39.6823,38.9543,156.866
629,0,0,0,629,3,0,8515.24,5710.17,2805.07,0,0,34.0164,-19.1277,509.792,11940.3,9538.91,8309.09,-509.792,0,425.97,444.686,485.297,0,0,9.57802,284.61,-953.075,786.408,2.11907,0,1,5.93222,6.23207,25.8547
629,0,0,0,629,3,0,18992.8,12346.8,6646,0,0,41.3994,-53.9682,566.716,29827.8,7162.97,11107.2,-566.716,0,1114.81,441.796,478.711,0,0,11.6665,378.021,-1014.95,2355.49,0.681707,0,1,2.77537,2.97557,12.2345
630,0,0,0,630,2,0,1391.31,606.944,784.37,0,0,26.6362,-37.7459,-171.882,1524.86,8954.15,7044.74,171.882,0,49.8982,275.075,299.772,0,0,0.780109,103.871,-804.403,140.737,31.3019,0,1,29.6464,29.1837,137.322
630,0,0,0,630,3,0,4813.82,2262.78,2551.05,0,0,6.22368,-16.6799,129.879,5698.86,6211.25,11662.1,-129.879,0,176.772,422.089,473.337,0,0,13.3548,268.05,-935.129,1569.26,5.08491,0,1,10.5021,10.3351,38.8333
630,0,0,0,630,2,0,4281.87,1242.33,3039.54,0,0,73.2672,48.4614,-286.927,6558.92,4367.78,12583.9,286.927,0,223.489,268.282,286.301,0,0,3.73036,145.466,-829.207,464.014,4.61312,0,1,7.7414,7.58587,39.7649
631,0,0,0,631,1,0,1455.46,553.667,901.788,0,0,-7.38917,-63.3619,-478.377,1362.19,7705.21,8945.46,478.377,0,54.9722,141.855,152.732,0,0,0.125967,145.384,-759.737,159.67,17.7735,0,1,28.2318,27.7915,169.033
631,0,0,0,631,1,0,1044.43,470.334,574.093,0,0,50.7794,-47.5909,-156.758,550.563,11298.6,4389.95,156.758,0,17.8852,143.763,156.11,0,0,0.471305,127.634,-749.871,142.739,31.5724,0,1,58.5618,57.796,269.308
631,0,0,0,631,3,0,8617.81,5072.47,3545.33,0,0,-3.17385,11.301,331.086,10281.9,10760.4,5515.34,-331.086,0,335.28,455.514,487.078,0,0,7.55325,450.216,-1041.57,976.218,2.09585,0,1,6.46858,6.51975,23.9689
632,0,0,0,632,1,0,984.168,456.083,528.084,0,0,102.779,-10.2154,250.207,623.88,11345.3,4155.2,-250.207,0,19.6939,146.406,157.475,0,0,0.404315,147.177,-761.069,148.345,35.3566,0,1,55.3423,55.0423,198.301
632,0,0,0,632,1,0,1036.69,466.139,570.549,0,0,0.474946,18.1839,109.025,651.428,7697.35,9061.3,-109.025,0,20.0992,137.8,152.528,0,0,0.190294,133.7,-749.969,128.035,31.2263,0,1,50.3727,49.4663,185.747
632,0,0,0,632,1,0,1261.06,632.944,628.117,0,0,53.8416,-52.1925,584.958,1425.23,9223.02,7453.94,-584.958,0,53.9327,142.521,159.549,0,0,0.704478,138.711,-759.416,184.074,22.9704,0,1,27.1384,29.0248,134.898
632,0,0,0,632,3,0,4061.69,2626.39,1435.3,0,0,-30.7616,-52.6888,632.859,5973.02,10788,4888.5,-632.859,0,238.201,435.475,485.34,0,0,3.08048,189.715,-898.872,6306.42,6.86751,0,1,11.9086,12.7937,61.0254
632,0,0,0,632,3,0,5813.88,3639.92,2173.97,0,0,18.6806,-11.2347,463.294,6893.89,9554.25,8301.19,-463.294,0,239.369,460.205,500.487,0,0,4.83226,214.339,-915.487,445.502,3.91248,0,1,9.76278,10.1453,41.1062
632,0,0,0,632,3,0,19636.1,13057.2,6578.92,0,0,0.978812,-62.5532,569.338,29524.2,7203.39,11115.8,-569.338,0,1114.35,464.69,503.241,0,0,22.4808,657.27,-1153.36,4202.18,0.662909,0,1,2.84773,3.04419,12.4782
633,0,0,0,633,1,0,785.579,331.389,454.19,0,0,46.3264,71.7039,-121.318,440.209,4394.72,13054.1,121.318,0,13.901,134.029,143.849,0,0,0.152001,91.9608,-724.158,100.5,49.0993,0,1,70.9169,69.9968,320.04
633,0,0,0,633,3,0,3640.08,1630.11,2009.97,0,0,-9.90473,23.7916,66.3808,3863.3,5832.61,10240,-66.3808,0,119.277,416.624,455.214,0,0,2.53927,154.179,-871.836,265.49,7.96059,0,1,14.9151,14.6085,56.8479
633,0,0,0,633,3,0,6057.24,3987.56,2069.68,0,0,-2.91586,-17.4445,469.974,8443.54,9082.4,7616.57,-469.974,0,295.65,430.817,478.015,0,0,4.16895,243.717,-926.639,506.472,3.54373,0,1,7.88678,8.18491,33.3768
634,0,0,0,634,1,0,1364.77,749.722,615.052,0,0,-10.8692,66.8781,320.222,908.987,10669.4,5558.45,-320.222,0,29.4846,152.362,164.897,0,0,0.274785,160.941,-772.35,169.457,20.8018,0,1,39.3947,39.5104,145.124
635,0,0,0,635,2,0,3320.91,1671.83,1649.08,0,0,43.4673,11.9286,162.946,3600.31,5088.41,9955.76,-162.946,0,111.215,277.231,305.32,0,0,1.08386,182.415,-850.159,312.377,7.10547,0,1,13.5229,13.3868,49.4469
635,0,0,0,635,2,0,2077.35,1055.78,1021.58,0,0,-6.38538,33.49,270.661,2553.51,2572.33,13881.8,-270.661,0,81.3899,263.451,286.677,0,0,2.36847,117.059,-807.787,1789,14.9724,0,1,18.676,18.5227,67.5801
635,0,0,0,635,2,0,2067.6,1204.44,863.16,0,0,117.524,52.3531,626.757,2145.51,10837.1,4783.46,-626.757,0,82.9355,291.94,327.356,0,0,1.72129,211.118,-865.413,251.989,16.4424,0,1,26.6972,28.5168,144.028
