image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,2,0,15208.4,3178.22,12030.2,0,0,47.8674,46.767,-430.635,24038,5972.22,6960.22,430.635,0,903.495,489.104,557.757,0,0,4.97695,868.782,-1265.96,3233.12,0.963223,0,1,3.4851,3.42004,19.3911
1,0,0,0,1,2,0,5248.43,2070.92,3177.51,0,0,77.0328,144.054,-28.7683,4825.2,12357.9,13672.5,28.7683,0,149.172,443.357,502.573,0,0,1.4703,337.757,-973.161,446.353,4.57056,0,1,12.4308,12.2584,51.9848
2,0,0,0,2,3,0,3776.88,1746.42,2030.46,0,0,-129.571,-41.26,-79.3557,3328.61,4077.17,5962.66,79.3557,0,111.532,735.774,815.177,0,0,5.47535,265.636,-984.41,290.644,11.4712,0,1,21.7685,20.6822,90.9619
3,0,0,0,3,1,0,4526.57,1453.39,3073.18,0,0,-54.4658,-81.4289,-421.332,6785.23,10219.5,10838.6,421.332,0,267.581,233.602,267.78,0,0,3.43591,307.313,-902.066,586.305,4.01224,0,1,7.63088,7.4945,40.4342
3,0,0,0,3,1,0,1945.81,976.333,969.475,0,0,19.5206,67.8304,273.478,1187.06,3039.87,6347.02,-273.478,0,37.6721,232.258,265.986,0,0,0.92178,261.979,-867.714,310.831,15.5913,0,1,37.2787,37.095,136.306
3,0,0,0,3,1,0,2939.58,880,2059.58,0,0,55.9064,-0.714576,-341.896,3120.39,8036.67,8290.67,341.896,0,110.724,207.883,240.749,0,0,1.56734,241.246,-851.284,357.735,7.36981,0,1,14.4807,14.2281,76.5436
3,0,0,0,3,1,0,2215.53,1365.92,849.617,0,0,21.4588,7.87232,260.663,2211.9,5209.11,8676.85,-260.663,0,70.1229,227.838,261.037,0,0,0.434634,210.496,-843.117,240.032,12.354,0,1,20.1558,20.0618,73.5229
3,0,0,0,3,3,0,11842.7,5552.67,6290.07,0,0,90.8102,29.3895,108.976,15186.5,5731.9,9148.78,-108.976,0,464.132,651.299,753.627,0,0,7.62379,370.527,-1035.29,1102.5,1.58896,0,1,5.15338,5.06285,19.4728
3,0,0,0,3,3,0,9432.05,6014.61,3417.44,0,0,60.8641,-43.3732,458.921,11088.7,3195.91,4385.73,-458.921,0,385.333,707.201,773.199,0,0,7.04194,257.069,-979.815,586.51,2.33775,0,1,7.49534,7.81504,31.555
3,0,0,0,3,3,0,21301.7,9959,11342.7,0,0,47.8029,-3.80816,50.5083,27623.5,5774.91,6319.97,-50.5083,0,848.56,730.025,836.89,0,0,25.6184,1400.36,-1616.69,3380.26,0.706233,0,1,3.10622,3.05907,12.3127
3,0,0,0,3,2,0,14286.1,2808.83,11477.3,0,0,22.0695,-47.6246,-395.404,21985.6,9254.79,8831.03,395.404,0,821.97,452.691,519.278,0,0,12.7746,1448.48,-1608.6,2039.22,1.02065,0,1,3.51494,3.44798,18.4046
3,0,0,0,3,3,0,16355.3,4529,11826.3,0,0,74.9719,-29.5452,-441.575,24800.6,4859.53,6049.64,441.575,0,948.655,752.938,859.272,0,0,27.1159,542.897,-1142.04,3942.15,1.04807,0,1,3.97694,3.91368,22.5979
3,0,0,0,3,3,0,51916.6,28036,23880.6,0,0,18.9319,45.9012,234.284,62282.4,9652.69,9428.34,-234.284,0,1954.89,783.626,873.58,0,0,39.9451,3717.78,-2845.24,1,0.22261,0,1,1.65393,1.6331,6.24641
3,0,0,0,3,3,0,488121,243321,244800,0,0,55.0994,49.0232,186.392,545895,11491.6,11892.5,-186.392,0,16875.8,2329.08,2403.87,0,0,298.43,56303.2,-29884.9,1,0.0198605,0,1,0.41852,0.412885,1.67516
3,0,0,0,3,3,0,293973,189489,104484,0,0,9.45758,-8.473,394.341,404013,14794,15206.7,-394.341,0,13552.4,1232.27,1057.55,0,0,265.869,14565.4,-7663.41,1,0.0324259,0,1,0.477982,0.491718,1.8523
3,0,0,0,3,3,0,56965.3,34750.6,22214.8,0,0,29.5302,-46.2839,384.642,78746.7,7470.91,6658.51,-384.642,0,2642.72,719.2,831.707,0,0,53.7097,1572.8,-1701.86,1,0.195921,0,1,1.37335,1.41413,5.37317
4,0,0,0,4,1,0,1857,849,1008,0,0,79.6751,100.441,-45.5488,1291.81,5940.42,7696.07,45.5488,0,39.8817,234.034,267.782,0,0,0.391052,237.407,-856.656,262.405,16.9767,0,1,33.1389,32.7015,139.243
4,0,0,0,4,1,0,1784.56,831.75,952.81,0,0,-73.5992,9.38397,145.642,1289.85,3626.44,6504.16,-145.642,0,40.8403,249.057,278.057,0,0,2.72106,248.883,-867.556,254.937,18.857,0,1,34.2033,33.3485,123.43
4,0,0,0,4,3,0,4933.7,1935.5,2998.2,0,0,74.1256,18.7015,-187.225,5047.33,8314.52,11429.3,187.225,0,163.9,623.264,705.877,0,0,2.72477,259.599,-967.634,331.376,6.37731,0,1,14.0861,13.861,65.3302
5,0,0,0,5,1,0,2006.92,769.861,1237.06,0,0,28.3536,-16.1648,-264.604,1425,7965.54,9194.33,264.604,0,48.6011,220.653,245.599,0,0,1.32336,251.326,-856.952,245.427,14.1338,0,1,29.5818,29.1039,149.31
5,0,0,0,5,1,0,1506.81,755.222,751.587,0,0,38.0119,130.828,403.187,939.971,4304.35,7566.99,-403.187,0,31.6106,230.634,270.744,0,0,0.475766,217.563,-846.505,233.694,24.3813,0,1,47.3269,48.6743,194.965
5,0,0,0,5,1,0,2653.15,787.778,1865.37,0,0,30.5465,-2.48448,-408.307,3161.06,8062.03,8292.44,408.307,0,117.882,207.285,231.174,0,0,1.89127,214.943,-836.082,306.005,8.5709,0,1,14.6913,14.4205,83.5996
5,0,0,0,5,1,0,1541.17,1033.22,507.945,0,0,-209.878,59.2622,-463.484,1127.3,4058.79,6059.52,463.484,0,50.2525,256.88,282.017,0,0,1.70723,247.709,-867.393,277.475,24.7976,0,1,46.7761,39.9185,235.784
5,0,0,0,5,1,0,1731.23,977.666,753.563,0,0,-225.548,-42.0723,370.347,1165.87,3284.94,6259.54,-370.347,0,44.7486,238.1,272.62,0,0,1.96,209.782,-843.417,224.652,19.4089,0,1,39.669,35.1276,131.656
6,0,0,0,6,1,0,2064.56,891.305,1173.25,0,0,96.485,8.46718,-500.673,1260.71,6910.51,9071.01,500.673,0,50.1598,227.452,249.99,0,0,1.00783,205.24,-835.505,197.971,13.6988,0,1,40.1767,39.4893,260.277
6,0,0,0,6,1,0,1441.8,796.917,644.883,0,0,121.392,156.749,306.416,774.707,4615.73,7837.14,-306.416,0,25.067,237.667,274.224,0,0,0.736738,215.472,-847.169,216.202,26.7888,0,1,56.943,57.4515,213.883
6,0,0,0,6,1,0,4296.17,1867.53,2428.64,0,0,17.3388,15.4081,84.2144,5684.13,5706.68,9162.76,-84.2144,0,174.744,219.228,251.552,0,0,4.16173,291.519,-884.559,642.666,4.20427,0,1,7.98556,7.84144,30.6338
6,0,0,0,6,1,0,1613.98,913.222,700.754,0,0,-31.2399,-17.8568,-39.346,1329.19,3584.08,6531.4,39.346,0,41.9868,257.567,290.177,0,0,1.36309,218.034,-856.668,236.052,23.1318,0,1,32.9388,32.3608,137.352
6,0,0,0,6,3,0,7930.8,4807.45,3123.35,0,0,51.9349,-114.665,438.279,9797.51,3204.84,4358.34,-438.279,0,345.611,692.897,762.251,0,0,33.5266,336.979,-1017.82,9457.53,3.06065,0,1,8.10103,8.58179,33.4114
6,0,0,0,6,3,0,37517.4,15720.3,21797.1,0,0,61.8488,12.0586,7.61051,52548.2,5760.86,6304.1,-7.61051,0,1615.13,722.872,825.517,0,0,36.0222,867.573,-1307.48,1,0.328884,0,1,1.79102,1.76189,7.4773
6,0,0,0,6,3,0,32476.9,17766.9,14710,0,0,110.64,12.0646,306.504,39304.3,4626.48,6008.03,-306.504,0,1260.85,866.303,1011.27,0,0,29.7355,1050.07,-1429.5,3974.5,0.422495,0,1,2.54485,2.55908,9.60072
6,0,0,0,6,3,0,63251.1,31085.6,32165.6,0,0,45.3064,-50.2371,202.757,60079.3,9527.62,9425.79,-202.757,0,1890.75,901.654,1051.53,0,0,74.5269,6948.07,-4409.81,1,0.181278,0,1,1.76025,1.74641,6.67931
6,0,0,0,6,3,0,434940,213889,221051,0,0,33.5207,70.9863,167.119,475053,11513.2,11870.5,-167.119,0,14655.7,2386.7,2498.18,0,0,259.4,63083.3,-33533.8,1,0.022585,0,1,0.462067,0.455385,1.8505
6,0,0,0,6,3,0,242435,157141,85294.4,0,0,19.1006,-18.8296,391.245,325200,14784.4,15217.1,-391.245,0,10896.2,1252.75,1078.35,0,0,210.385,14616.1,-7740.35,1,0.0399503,0,1,0.552508,0.569094,2.1288
6,0,0,0,6,3,0,39316.3,23904,15412.3,0,0,53.8542,-33.5821,391.373,52203.4,7446.59,6744.5,-391.373,0,1748.77,739.188,829.18,0,0,46.7729,1475.9,-1676.59,8843.46,0.31094,0,1,1.9204,1.97781,7.51774
7,0,0,0,7,1,0,1958.54,1025.11,933.43,0,0,-150.407,6.24548,285.094,1309.11,3209.8,6309.91,-285.094,0,44.7255,243.116,280.24,0,0,1.23776,268.937,-874.628,291.61,15.9647,0,1,34.2524,32.6569,120.168
7,0,0,0,7,1,0,1756.22,981,775.218,0,0,97.4758,70.9292,673.582,1479.27,7304.27,9995.45,-673.582,0,59.5252,216.748,243.24,0,0,0.577404,242.833,-850.829,274.083,17.5619,0,1,34.8983,37.6843,201.127
7,0,0,0,7,1,0,2261.6,867.111,1394.48,0,0,4.22984,41.4628,-280.154,1776.55,8285.73,11406.6,280.154,0,60.9171,213.465,237.07,0,0,1.49734,262.354,-858.274,276.967,11.3146,0,1,23.8314,23.2922,121.48
7,0,0,0,7,2,0,12478.5,2869,9609.53,0,0,231.343,51.9091,-414.974,19650.7,12499.7,12580.4,414.974,0,744.103,459.442,524.584,0,0,12.6749,623.021,-1145.21,2588.95,1.24124,0,1,4.03097,3.86373,21.6339
7,0,0,0,7,2,0,6431.84,1461,4970.84,0,0,5.00783,11.8588,-368.239,9286.7,7988.88,8278.1,368.239,0,337.551,424.063,483.569,0,0,5.97167,302.37,-953.866,759.708,3.21946,0,1,7.22312,7.05502,38.4386
7,0,0,0,7,3,0,23078.6,6297.17,16781.4,0,0,-64.3616,-386.241,186.047,23055.5,9341.22,9268.34,-186.047,0,1120.38,764.791,936.238,0,0,20.1931,4229.35,-3224.18,1,0.651651,0,1,3.23719,4.87949,11.6975
8,0,0,0,8,1,0,2252.06,1383.17,868.893,0,0,-71.883,-3.26421,152.034,1505,3624.72,6418.11,-152.034,0,47.7346,259.523,293.859,0,0,2.60188,266.63,-881.317,261.868,13.0898,0,1,30.0977,29.384,108.612
8,0,0,0,8,3,0,17093.6,6601.06,10492.5,0,0,-16.8672,5.42079,-131.166,23522.8,8109.45,11047.9,131.166,0,757.592,665.37,731.651,0,0,12.784,607.88,-1158.02,2218.77,0.920624,0,1,3.39436,3.33055,15.2122
9,0,0,0,9,1,0,1880.09,990.444,889.643,0,0,-87.7369,56.9956,33.5037,1137.19,3344.51,6259.16,-33.5037,0,36.0246,251.594,284.835,0,0,1.4013,210.665,-848.393,202.548,17.4453,0,1,38.4926,37.0493,147.135
9,0,0,0,9,3,0,11476,7854.83,3621.2,0,0,166.011,-89.9475,574.071,15689.3,3090.76,4432.31,-574.071,0,604.586,679.75,756.15,0,0,36.9569,496.547,-1097.59,10392.3,1.68824,0,1,5.58927,6.00953,26.098
9,0,0,0,9,2,0,12652.2,4986.22,7666,0,0,65.6952,-19.32,-30.6543,16102,5757.01,6335.48,30.6543,0,499.912,463.702,546.64,0,0,11.373,425.314,-1031.46,1519.94,1.23018,0,1,4.19913,4.13814,17.6795
9,0,0,0,9,2,0,26955.8,15481.3,11474.5,0,0,-21.2487,25.9555,272.461,29846.9,7521.69,6684.96,-272.461,0,955.423,542.707,584.593,0,0,28.6075,1672.19,-1745.72,8542.23,0.459646,0,1,2.68841,2.66728,9.98144
9,0,0,0,9,3,0,25651,14084.5,11566.5,0,0,-10.8949,39.4615,213.318,29515.3,4550.64,5881.94,-213.318,0,926.716,868.422,931.978,0,0,23.1974,1162.58,-1487.76,3422.54,0.575868,0,1,3.18749,3.13407,11.706
9,0,0,0,9,3,0,50386.4,22475.6,27910.9,0,0,-12.5398,6.915,94.4907,55044.3,9585.47,9467.33,-94.4907,0,1703.62,783.475,891.782,0,0,51.9077,1891.57,-1845.95,1,0.231546,0,1,1.7782,1.7418,7.00955
9,0,0,0,9,3,0,488532,245340,243192,0,0,29.8718,55.4079,170.137,549348,11516.9,11886.1,-170.137,0,16966.6,2354.95,2430.74,0,0,384.989,44855.9,-22522.4,1,0.0198609,0,1,0.416033,0.409501,1.67401
10,0,0,0,10,1,0,1974.01,935.028,1038.98,0,0,-202.476,-12.6009,44.2744,1190.06,3163.18,6328.76,-44.2744,0,41.4523,236.548,263.827,0,0,2.02342,287.98,-879.186,268.639,15.2678,0,1,36.4346,31.9956,123.961
11,0,0,0,11,1,0,1890.1,843.556,1046.54,0,0,39.4122,12.6507,-121.677,996.737,5783.3,6994.34,121.677,0,31.6313,233.606,267.866,0,0,1.46896,245.89,-861.337,243.588,16.4606,0,1,42.4464,41.8945,187.759
11,0,0,0,11,1,0,5252.32,2216.25,3036.07,0,0,73.8705,1.37029,-129.054,6339.73,8117.4,11051.9,129.054,0,201.424,219.771,243.23,0,0,2.71268,351.094,-917.16,697.469,3.09854,0,1,7.12483,7.02421,31.9917
11,0,0,0,11,3,0,10428.5,2557.5,7870.99,0,0,-14.8031,-8.7587,-384.049,15542.3,8107.38,8298.72,384.049,0,576.111,620.556,701.086,0,0,10.9209,246.333,-966.589,2632.72,1.87034,0,1,5.29371,5.169,28.2894
11,0,0,0,11,3,0,6814.92,3776,3038.92,0,0,41.73,54.2175,237.425,7905.6,5188.84,8729.19,-237.425,0,247.615,695.354,784.878,0,0,4.20064,299.483,-998.403,491.572,3.9751,0,1,9.9037,9.81259,36.0098
11,0,0,0,11,3,0,49641.2,28327.9,21313.3,0,0,28.9187,-59.1377,288.47,65300.6,7570.21,6572.68,-288.47,0,2113.9,701.086,792.934,0,0,47.5598,1289.71,-1544.81,1,0.22971,0,1,1.53733,1.54955,5.84591
11,0,0,0,11,3,0,14674.7,5750.22,8924.52,0,0,287.232,95.4573,-150.213,17083.3,12739.8,12734.2,150.213,0,570.645,694.511,787.209,0,0,24.1599,1381.09,-1578.57,1987.57,1.1819,0,1,4.74116,4.45941,20.6214
12,0,0,0,12,1,0,1858.65,965.445,893.203,0,0,77.8236,5.17264,256.548,1224.17,5744.89,6409.68,-256.548,0,38.617,225.961,256.166,0,0,0.123556,233.198,-850.045,373.703,16.4767,0,1,35.5726,35.4465,129.051
12,0,0,0,12,1,0,1826.77,881.833,944.94,0,0,0.978177,107.088,603.961,1132.76,3354.48,6406.45,-603.961,0,43.3662,228.668,267.578,0,0,1.11822,262.204,-865.795,252.801,17.3127,0,1,43.1562,46.0845,228.191
12,0,0,0,12,3,0,6689.16,2651.64,4037.52,0,0,-7.71946,-55.4637,-255.302,6692.58,8396.37,11503.5,255.302,0,230.889,641.115,742.273,0,0,31.8037,340.122,-1012.44,10485.1,3.91736,0,1,10.9629,10.7486,53.4678
12,0,0,0,12,3,0,5078.29,2845.75,2232.54,0,0,14.1039,74.3683,232.137,3278.73,4229.57,7426.07,-232.137,0,102.903,716.866,845.128,0,0,15.8291,321.217,-1010.71,2201.18,6.81868,0,1,23.6766,23.3852,85.851
12,0,0,0,12,3,0,25099.8,14073.4,11026.4,0,0,-21.4913,5.94611,315.562,31534.1,4561.23,5915.45,-315.562,0,1026.66,788.693,893.598,0,0,30.1671,730.972,-1244.64,5479.76,0.577636,0,1,2.95504,2.96703,11.0658
12,0,0,0,12,3,0,87960,40610.8,47349.2,0,0,33.3775,32.907,99.8653,108957,9638.24,9441.33,-99.8653,0,3338.83,718.154,831.737,0,0,93.7817,1563.93,-1689.15,1,0.117736,0,1,1.02491,1.00556,4.1747
12,0,0,0,12,3,0,523282,264375,258907,0,0,38.7616,109.162,160.46,579611,11508,11832.3,-160.46,0,17881.9,2593.36,2646.05,0,0,468.646,56176.2,-27673.2,1,0.0185769,0,1,0.406528,0.40198,1.64769
12,0,0,0,12,3,0,32175.4,22167.7,10007.7,0,0,63.0952,23.3831,482.685,48370.8,3094.98,4417.67,-482.685,0,1684.62,725.913,779.968,0,0,32.7293,1166.33,-1451.76,5074.38,0.398083,0,1,2.1137,2.21079,8.75633
13,0,0,0,13,1,0,1885.65,910.667,974.986,0,0,-60.4487,11.5196,160.055,1162.06,3119.84,6304.64,-160.055,0,36.6816,228.002,263.936,0,0,0.995166,264.932,-867.776,227.79,16.2987,0,1,36.7044,35.9395,132.616
13,0,0,0,13,2,0,5001.31,2426.36,2574.95,0,0,37.0799,89.324,27.5036,5674.41,7463.36,10766.6,-27.5036,0,173.874,429.331,476.478,0,0,4.80007,311.262,-957.121,580.313,4.81305,0,1,10.5161,10.362,41.623
13,0,0,0,13,3,0,15368.1,4859,10509.1,0,0,30.0726,-26.3647,-214.936,20277.1,5693.95,7033.35,214.936,0,675.091,707.396,808.09,0,0,11.2367,441.048,-1079.25,1741.46,1.11559,0,1,4.07412,4.00471,19.1347
14,0,0,0,14,1,0,1577.52,754.5,823.018,0,0,72.2619,186.777,132.376,814.66,5651.76,9090.08,-132.376,0,25.3271,217.238,249.04,0,0,1.44386,274.921,-867.575,300.423,21.3299,0,1,50.4977,50.3858,186.756
14,0,0,0,14,1,0,1704.57,738.444,966.13,0,0,-4.40271,0.827336,-394.487,1145.6,6517.94,9177.34,394.487,0,42.5885,221.318,255.053,0,0,0.333169,240.286,-852.527,246.986,18.9455,0,1,39.9131,38.9836,223.459
14,0,0,0,14,3,0,7109.07,3243.58,3865.49,0,0,37.4615,92.7375,103.556,8087.43,5193.11,8690.67,-103.556,0,247.555,668.715,750.465,0,0,2.00079,347.036,-1017.62,541.455,3.60376,0,1,9.27925,9.16251,34.8722
14,0,0,0,14,3,0,33678.1,12339.1,21339,0,0,45.9359,18.0927,-21.179,40875.3,12586.4,12712.9,21.179,0,1262.42,712.974,870.463,0,0,35.0907,1906.3,-1844.39,8220.65,0.38035,0,1,2.22225,2.18545,9.36278
14,0,0,0,14,2,0,7029.35,1599,5430.35,0,0,7.41156,9.72353,-390.916,10273.3,7986.48,8280.24,390.916,0,379.296,411.325,470.823,0,0,3.84402,317.734,-963.334,3413.68,2.75937,0,1,6.62342,6.47296,35.8084
14,0,0,0,14,3,0,61134.6,36606.7,24527.9,0,0,98.445,-17.4399,383.176,76739.6,7500.69,6629.67,-383.176,0,2552.33,798.033,890.277,0,0,52.4472,3268,-2602.1,1,0.183139,0,1,1.447,1.48376,5.62267
15,0,0,0,15,1,0,2163.93,889.666,1274.26,0,0,29.711,49.7268,-446.08,1336.83,6878.59,9029.75,446.08,0,50.9807,218.502,236.466,0,0,1.53345,236.603,-845.71,221.865,12.2581,0,1,34.9657,34.2631,215.676
15,0,0,0,15,1,0,1503.94,764.5,739.441,0,0,-70.3105,113.529,185.737,1002.03,3425.77,6597.39,-185.737,0,31.8863,237.733,278.193,0,0,1.39901,208.354,-843.211,224.4,25.0041,0,1,43.6046,42.6106,157.057
15,0,0,0,15,1,0,1802.86,867.917,934.942,0,0,12.754,15.4108,537.857,1098.19,7290.31,9952.28,-537.857,0,39.8113,209.389,235.9,0,0,0.689796,201.408,-826.495,226.549,16.4119,0,1,40.9766,42.9879,193.205
15,0,0,0,15,1,0,2581.47,1544.33,1037.14,0,0,84.9157,1.30867,456.604,2194.45,3270.54,4439.74,-456.604,0,75.4872,236.232,255.685,0,0,2.02761,253.245,-863.535,274.626,9.63508,0,1,21.4291,22.2495,90.2354
15,0,0,0,15,2,0,6901.63,2388.83,4512.8,0,0,3.63649,-42.9658,-120.778,7983.98,8385.01,11491,120.778,0,257.224,417.596,482.691,0,0,5.67328,378.385,-996.314,641.226,2.87,0,1,7.51982,7.37999,33.1669
15,0,0,0,15,3,0,27858.8,13226.7,14632.1,0,0,7.80777,-1.47336,17.3543,24259.1,4926.69,5922.87,-17.3543,0,751.032,828.542,913.936,0,0,30.0855,1834.26,-1771.82,12861,0.507098,0,1,3.61083,3.54455,14.5668
15,0,0,0,15,3,0,80328.5,38168.7,42159.8,0,0,46.1898,33.8518,117.626,107878,9625.43,9440.39,-117.626,0,3305.2,675.801,778.09,0,0,78.748,818.672,-1304.78,1,0.129424,0,1,1.01884,1.00166,4.12817
15,0,0,0,15,3,0,438756,216222,222535,0,0,0.693039,32.9785,152.421,464732,11546,11809.8,-152.421,0,14390.3,2421.38,2531.5,0,0,357.387,48413.6,-23491,1,0.0223995,0,1,0.469252,0.46008,1.88093
16,0,0,0,16,2,0,10178.9,3412.06,6766.84,0,0,13.9716,-36.806,-202.904,12561.7,5710.05,7043.8,202.904,0,417.849,488.163,538.531,0,0,7.15939,389.889,-1011.81,4212.15,1.70369,0,1,5.31025,5.21185,24.8576
17,0,0,0,17,1,0,1765.62,851.917,913.707,0,0,-9.94003,61.2892,253.836,1067.97,7510.38,10202.5,-253.836,0,33.8633,212.751,242.36,0,0,0.0457735,208.68,-832.668,214.184,17.2653,0,1,39.4802,39.0005,142.986
17,0,0,0,17,1,0,3152,2168.67,983.331,0,0,32.8854,14.6674,598.932,3360.69,3223.88,4426.38,-598.932,0,127.074,231.031,250.165,0,0,1.88099,246.991,-861.682,323.175,6.88211,0,1,15.275,16.3063,76.3733
17,0,0,0,17,3,0,4940.52,2186.55,2753.96,0,0,62.4294,92.6401,102.601,4393.43,5168.14,8592.08,-102.601,0,134.182,684.948,788.374,0,0,0.470304,379.408,-1034.82,449.944,6.85466,0,1,16.9979,16.7879,63.3922
17,0,0,0,17,2,0,5501.06,2651.83,2849.23,0,0,-33.6517,118.414,169.488,5759.93,4277.32,6789.89,-169.488,0,180.583,505.108,612.262,0,0,5.39306,281.555,-962.491,4184.01,4.70122,0,1,11.4947,11.3038,42.2247
17,0,0,0,17,3,0,26442.9,8883.67,17559.3,0,0,90.158,102.743,-123.44,31615.4,12542.2,12628.3,123.44,0,996.954,739.714,904.706,0,0,15.4567,1499.25,-1641,1,0.532351,0,1,2.84424,2.79722,12.5693
17,0,0,0,17,3,0,69025.7,40332.9,28692.7,0,0,69.1135,0.858637,335.698,87545.5,7431.33,6611.37,-335.698,0,2842,788.044,873.259,0,0,62.0283,3156.04,-2629.81,1,0.157896,0,1,1.28404,1.30395,4.91346
18,0,0,0,18,1,0,1943.89,888.889,1055,0,0,15.0998,45.6941,227.937,1040.14,7386.65,10020.7,-227.937,0,32.6124,209.205,234.223,0,0,1.11473,236.777,-845.294,268.436,14.4089,0,1,40.0212,39.4676,143.817
18,0,0,0,18,1,0,5683.49,1970.42,3713.08,0,0,16.6182,-39.3347,-251.871,8438.23,6003.47,6256.8,251.871,0,287.835,226.967,261.686,0,0,5.03208,331.266,-914.409,975.221,2.82981,0,1,5.78971,5.67797,27.7752
18,0,0,0,18,2,0,3085.35,1074.83,2010.51,0,0,3.36425,-23.635,-415.983,2476.09,7891.84,9201.8,415.983,0,93.7944,429.387,466.897,0,0,1.59751,260.612,-926.616,295.343,10.7794,0,1,25.4848,24.9144,148.863
18,0,0,0,18,3,0,16433.2,6345.61,10087.6,0,0,66.115,24.8237,-77.1501,18710.1,5953.98,7080.86,77.1501,0,583.388,782.379,868.303,0,0,3.04655,1082.34,-1429.84,2398.34,1.05308,0,1,4.46172,4.39645,19.5211
18,0,0,0,18,2,0,22818.1,13918.5,8899.62,0,0,62.5893,-36.4559,322.89,24106.2,4871.91,5661.79,-322.89,0,783.918,536.996,592.798,0,0,28.5889,2345.48,-2024.75,3942.67,0.571197,0,1,3.22765,3.27023,12.1352
18,0,0,0,18,3,0,21819.1,15182,6637.09,0,0,125.443,25.7455,572.538,32996.4,3328.71,4415.3,-572.538,0,1224,709.809,778.458,0,0,25.367,731.005,-1231.5,2476.31,0.669274,0,1,3.03169,3.21302,13.9038
18,0,0,0,18,3,0,74570.2,37826.7,36743.5,0,0,46.9015,4.01472,187.58,99377.5,9624.72,9470.23,-187.58,0,3086.09,657.404,731.753,0,0,67.6831,1099.11,-1437.74,1,0.140035,0,1,1.08369,1.07142,4.25111
18,0,0,0,18,3,0,338220,160799,177421,0,0,-8.73905,-35.5533,127.317,347308,11555.5,11779.7,-127.317,0,10837.7,2120.08,2300.46,0,0,251.536,46072.6,-23086.8,1,0.0294982,0,1,0.558285,0.54832,2.25021
19,0,0,0,19,1,0,2092.31,1179,913.314,0,0,-119.856,16.0104,271.938,2437.75,9692.79,12024.2,-271.938,0,81.1857,211.893,239.291,0,0,3.51642,315.911,-887.565,336.835,12.8845,0,1,17.6349,17.0223,62.6965
