image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2,0,0,0,2,1,0,55730.6,19351.5,36379.1,0,0,-2.58596,-61.281,-3.42275,55960.4,12240.1,13976.6,3.42275,0,1761.19,506.648,666.379,0,0,37.6617,22676.9,-12336,1,0.190765,0,1,1.5558,1.52699,6.5629
3,0,0,0,3,3,0,11963.3,3920.64,8042.68,0,0,-9.79229,52.7318,-220.663,16435.7,6720.71,4980.46,220.663,0,547.39,850.8,914.851,0,0,16.7561,875.244,-1322.89,1448.62,1.77778,0,1,5.23564,5.11988,25.1704
3,0,0,0,3,3,0,32020.8,13652.3,18368.5,0,0,160.481,69.4844,-7.86791,41625,10794.1,10687.7,7.86791,0,1280.99,800.217,807.454,0,0,36.5945,1687.97,-1795.04,1,0.409015,0,1,2.1922,2.15146,9.34955
3,0,0,0,3,3,0,13770.1,3371.67,10398.4,0,0,102.199,-70.3964,-478.217,21830,6312.65,5695.73,478.217,0,869.263,868.826,940.89,0,0,45.8093,1154.12,-1466.81,13530.7,1.44587,0,1,4.74014,4.69385,28.0697
3,0,0,0,3,3,0,25098.9,8575.83,16523.1,0,0,81.5573,-34.3949,-149.431,35943.1,4162.11,3784.62,149.431,0,1158.01,913.096,1044.2,0,0,10.7775,1239.36,-1507.16,1,0.614182,0,1,2.68262,2.63745,12.0698
3,0,0,0,3,3,0,26479.2,15450,11029.2,0,0,-24.4413,-23.9569,343.291,37596.8,3182.52,3774.18,-343.291,0,1244.21,820.619,926.109,0,0,41.4058,1762.75,-1770.91,6911.71,0.54422,0,1,2.57952,2.6065,9.76301
3,0,0,0,3,3,0,33797,5373.22,28423.8,0,0,12.7799,42.1116,-484.793,60469.9,8079.8,6767.5,484.793,0,2388.59,889.12,977.549,0,0,29.6005,1165.47,-1468.11,1,0.399853,0,1,2.04786,2.00994,11.5034
3,0,0,0,3,3,0,181216,60680.3,120536,0,0,74.5085,15.1982,-151.056,222428,9893.18,10544.6,151.056,0,7114.02,1411.01,1355.22,0,0,51.4323,36069.2,-24904.5,1,0.0560761,0,1,0.69206,0.680239,3.22479
3,0,0,0,3,3,0,264494,90642.3,173851,0,0,60.3042,-5.27105,-139.441,346614,13262.8,15499.6,139.441,0,11076.9,835.761,813.947,0,0,195.22,9546.89,-5907.81,1,0.0355542,0,1,0.466995,0.458857,2.18977
3,0,0,0,3,3,0,99608.3,37989.4,61618.8,0,0,52.9924,14.2531,-50.4832,135041,3697.23,4525.49,50.4832,0,4192.86,842.53,974.388,0,0,80.7593,2596.94,-2177.66,1,0.10449,0,1,0.899411,0.884364,4.02177
3,0,0,0,3,3,0,271380,93846.7,177533,0,0,141.378,64.2717,-118.83,296508,12589.6,14245.8,118.83,0,9346.66,1611.82,1989.27,0,0,249.45,81097.6,-41098.3,1,0.036806,0,1,0.602277,0.589016,2.74083
3,0,0,0,3,3,0,804528,184604,619924,0,0,81.2466,50.4847,-262.676,828211,9096.92,9423.76,262.676,0,27829.3,4372.44,7989.46,0,0,444.697,195043,-88531.8,1,0.0125715,0,1,0.40431,0.393631,1.79773
6,0,0,0,6,1,0,5655.38,1121.33,4534.04,0,0,-16.8347,-98.5383,-595.993,9940.4,7813.34,7697.67,595.993,0,453.093,307.365,317.173,0,0,3.5601,395.564,-968.727,800.281,3.2101,0,1,6.97288,6.92508,38.4341
6,0,0,0,6,1,0,4818.19,1483.33,3334.86,0,0,10.7812,13.2759,-624.113,6847.2,6798.83,6500.26,624.113,0,308.234,291.636,322.611,0,0,5.11626,605.111,-1070.24,1103.62,4.06254,0,1,10.4752,10.2346,62.3213
6,0,0,0,6,3,0,8633.95,3090.33,5543.61,0,0,-82.0707,62.9885,-77.7574,10064,5016.57,5858.41,77.7574,0,324.214,732.404,783.595,0,0,9.91709,581.161,-1144.9,3232.47,2.73564,0,1,7.53089,7.28442,32.5333
6,0,0,0,6,2,0,11272,3658.5,7613.46,0,0,1.77633,-12.6453,-201.519,15993.2,6709.14,4947.15,201.519,0,530.332,579.77,603.414,0,0,10.751,603.262,-1137.51,1403.4,1.56979,0,1,4.50674,4.42199,21.3328
6,0,0,0,6,3,0,16316.8,2671,13645.8,0,0,99.3316,22.5055,-569.044,26833,8091.94,6787.1,569.044,0,1131.66,941.339,992.841,0,0,7.13394,689.891,-1231.06,1780.65,1.1542,0,1,4.51649,4.42927,29.0213
6,0,0,0,6,3,0,13684.4,4690.42,8994.03,0,0,65.9927,-24.9486,-45.1857,17918,4177.68,3775.17,45.1857,0,558.424,961.651,1116.95,0,0,21.1685,694.201,-1234.83,2821.11,1.57861,0,1,5.0979,5.02632,21.5427
6,0,0,0,6,3,0,30362.9,6368.78,23994.1,0,0,-41.4127,63.828,-528.171,47864.4,6061.5,5857.57,528.171,0,1991.84,842.032,1023.05,0,0,37.9369,2493.89,-2175.42,1,0.461583,0,1,2.61517,2.5441,14.3345
6,0,0,0,6,3,0,59913.1,25884.5,34028.6,0,0,28.7591,48.9492,0.84653,75447.3,10827.1,10708.3,-0.84653,0,2321.83,845.871,835.173,0,0,59.488,2238.51,-2084.23,1,0.187549,0,1,1.36772,1.34242,5.86038
6,0,0,0,6,3,0,244355,83719.3,160636,0,0,70.0814,1.06778,-154.795,323491,13253.1,15493.3,154.795,0,10384.4,736.643,733.958,0,0,206.323,6339.04,-4163.02,1,0.0384094,0,1,0.482992,0.474103,2.26163
6,0,0,0,6,3,0,68270.9,24687.7,43583.3,0,0,59.0441,21.3248,-113.694,92664.6,3789.87,4518.42,113.694,0,2923.78,822.674,945.963,0,0,52.0392,1909.34,-1839.84,1,0.161864,0,1,1.19346,1.17302,5.39199
6,0,0,0,6,3,0,207246,66910,140336,0,0,-51.2053,-46.5862,-133.768,256632,12190.1,13961.9,133.768,0,8438.42,1239.24,1571.39,0,0,205.866,39902.9,-21535.3,1,0.0483056,0,1,0.628652,0.609815,2.80181
6,0,0,0,6,3,0,712170,142601,569569,0,0,16.8486,26.1586,-340.329,767313,9062.63,9349.39,340.329,0,27256.8,4474.77,8406.14,0,0,510.96,165831,-80737.7,1,0.0145003,0,1,0.451375,0.439051,2.01252
6,0,0,0,6,3,0,107537,37992.8,69544.7,0,0,74.1936,31.5445,-193.531,112883,9893.5,10528.3,193.531,0,3671.21,1491.68,1459.65,0,0,139.273,43534.3,-30273,1,0.10401,0,1,1.18913,1.16755,5.63279
8,0,0,0,8,2,0,120575,42165.7,78409,0,0,197.089,111.355,-61.8012,128849,12533.9,14198.7,61.8012,0,4036.67,971.258,1149.63,0,0,102.053,53352.8,-29652.6,1,0.0858572,0,1,0.976251,0.949922,4.37219
9,0,0,0,9,3,0,28301,8098.34,20202.6,0,0,18.3072,23.7961,-233.404,31133.1,4324.05,3726.42,233.404,0,1039.9,962.093,1203.44,0,0,14.7989,2170.56,-1992.44,3825.09,0.539448,0,1,3.27152,3.20366,15.214
9,0,0,0,9,3,0,30453.1,5590.5,24862.6,0,0,-5.21087,48.709,-472.558,50295.8,6025.3,5872.69,472.558,0,1974.54,815.72,970.844,0,0,39.2274,1499.36,-1649.35,8714.05,0.45279,0,1,2.34163,2.29218,12.8129
9,0,0,0,9,3,0,40044,15653.4,24390.6,0,0,39.8067,54.9888,-76.221,52443,3809.1,4484.75,76.221,0,1635.3,816.758,910.519,0,0,27.3038,1770.75,-1773.1,1,0.312097,0,1,1.85537,1.82308,8.23612
9,0,0,0,9,3,0,63213.9,27388.7,35825.2,0,0,78.919,-22.4625,4.78964,82037.5,10777,10681,-4.78964,0,2532.94,841.447,821.702,0,0,51.2766,2936.38,-2446.66,1,0.175431,0,1,1.27291,1.2541,5.46041
9,0,0,0,9,2,0,140156,44858.3,95298,0,0,-32.4238,-59.44,-148.874,173058,12171.3,13974.7,148.874,0,5710.56,832.423,1073,0,0,125.284,28781.1,-15935.4,1,0.0714399,0,1,0.766574,0.749033,3.42634
9,0,0,0,9,3,0,120477,41305.2,79172.3,0,0,68.0729,9.87419,-161.132,138353,9899.62,10550,161.132,0,4448.14,1450.6,1451.58,0,0,96.2611,32991.4,-22707.2,1,0.0905007,0,1,1.0014,0.985327,4.64619
9,0,0,0,9,3,0,702901,138500,564401,0,0,75.9603,-10.6606,-423.431,898861,9003.52,9287.52,423.431,0,33767.7,3553.41,6297.2,0,0,541.012,113899,-58691.9,1,0.0142417,0,1,0.398352,0.391398,1.87583
10,0,0,0,10,1,0,5314.97,1764.11,3550.86,0,0,-1.62798,-84.5894,-195.344,7422.5,6712.55,5019.09,195.344,0,250.217,277.229,296.686,0,0,3.34566,519.287,-1023.27,694.007,3.37619,0,1,6.63369,6.55851,30.9923
10,0,0,0,10,3,0,12798.2,2745.72,10052.4,0,0,-18.1602,-76.8751,-602.831,22079.6,7814.67,7676.01,602.831,0,1004.51,927.474,984.069,0,0,7.71596,774.793,-1270.19,1629.93,1.67365,0,1,5.40633,5.31929,30.4525
11,0,0,0,11,1,0,66389.3,24083,42306.3,0,0,137.712,-25.1521,-110.007,71887.8,12593.3,14236.5,110.007,0,2280.67,467.701,540.278,0,0,57.1741,23348.7,-12584.3,1,0.152915,0,1,1.24989,1.22769,5.69271
12,0,0,0,12,2,0,9923.1,6165.33,3757.77,0,0,-101.122,63.8651,377.885,12691.7,3259.2,3686.36,-377.885,0,435.506,517.235,564.836,0,0,11.2008,947.924,-1301.98,5257.69,1.81698,0,1,5.69438,5.64851,21.3996
12,0,0,0,12,2,0,11683.4,2729.22,8954.16,0,0,25.7218,-5.65041,-499.954,15469.1,5994.37,5927.05,499.954,0,621.215,562.272,652.182,0,0,17.9641,1207.19,-1467.41,2236.19,1.50528,0,1,5.73047,5.64763,33.8292
12,0,0,0,12,3,0,16246,6411.11,9834.85,0,0,79.4,-6.28351,-22.1951,22222.4,4164.27,3756.5,22.1951,0,686.997,851.418,953.964,0,0,6.91013,914.169,-1329.59,2491.42,1.1202,0,1,3.96026,3.90388,16.5467
12,0,0,0,12,3,0,16460.1,2560.83,13899.3,0,0,15.0512,-25.4691,-450.284,24334.9,8077.53,6736.39,450.284,0,944.38,978.27,1103.22,0,0,5.4191,1162.3,-1474.79,2637.07,1.1836,0,1,4.47114,4.39257,25.6048
12,0,0,0,12,3,0,51362.2,22784.6,28577.6,0,0,95.5203,-16.3931,23.2286,65596.3,10760.4,10674.9,-23.2286,0,2018.47,841.033,840.229,0,0,21.3978,3604.01,-2877.07,1,0.226419,0,1,1.5307,1.50562,6.4019
12,0,0,0,12,3,0,51131.7,17649,33482.7,0,0,62.698,18.0458,-121.279,67452.2,3786.21,4521.69,121.279,0,2134.02,787.123,892.435,0,0,34.8586,1539.98,-1647.33,1,0.227521,0,1,1.50812,1.48339,6.79963
12,0,0,0,12,3,0,165415,53584.6,111830,0,0,51.0191,-27.7919,-187.87,221534,13272.1,15522.1,187.87,0,7263.42,680.525,686.376,0,0,116.942,5025.34,-3432.62,1,0.0578792,0,1,0.612997,0.602247,2.85885
12,0,0,0,12,2,0,138334,45052.8,93281.1,0,0,-5.46122,-17.5032,-122.807,170563,12243,14031.5,122.807,0,5481.1,778.629,1004.52,0,0,157.481,27837.1,-16867.7,1,0.0719561,0,1,0.764494,0.746403,3.4408
12,0,0,0,12,3,0,87627.8,29888.7,57739.1,0,0,56.4733,44.2182,-180.619,95235.7,9911.22,10515.6,180.619,0,3080.05,1437.06,1485.18,0,0,138.655,32720.6,-21178.7,1,0.133298,0,1,1.36015,1.33576,6.34391
12,0,0,0,12,3,0,584565,116850,467716,0,0,89.9552,11.9081,-418.271,707053,8989.53,9264.95,418.271,0,26340.1,3327.36,5777.35,0,0,510.44,107194,-53376.9,1,0.0173462,0,1,0.465193,0.456,2.21104
13,0,0,0,13,3,0,10610.8,2122.75,8488.09,0,0,-14.6449,-61.2492,-604.938,18180.2,7811.16,7660.38,604.938,0,823.248,905.189,964.246,0,0,8.47873,714.392,-1233.72,1353.57,2.23078,0,1,6.44859,6.31099,37.0183
13,0,0,0,13,2,0,34582.9,14525.5,20057.4,0,0,136.685,69.4713,-200.83,37992.7,10127.1,9898.22,200.83,0,1237.96,950.158,844.152,0,0,12.737,13709.6,-8175.82,1,0.382566,0,1,2.45864,2.41653,12.1408
14,0,0,0,14,1,0,2093.09,748.167,1344.92,0,0,-26.0941,103.119,-282.334,1889.7,4763.21,5719.59,282.334,0,65.3174,241.202,254.907,0,0,1.44772,314.537,-895.723,319.245,13.7502,0,1,23.1599,22.7311,120.34
14,0,0,0,14,2,0,12316.6,7504,4812.64,0,0,-47.0829,-67.0783,372.353,18495.1,3303.85,3619.92,-372.353,0,630.407,516.138,571.696,0,0,20.9412,973.424,-1331.85,5225.79,1.32249,0,1,4.00262,4.08226,15.3137
14,0,0,0,14,2,0,12411.7,3137.44,9274.23,0,0,13.6576,-33.4546,-476.807,15991.8,6302.5,5757.47,476.807,0,635.468,580.649,675.881,0,0,18.6471,1267.2,-1485.3,2329.26,1.39858,0,1,5.4818,5.39348,31.3992
14,0,0,0,14,2,0,173614,62825.9,110788,0,0,95.5294,54.914,-47.0338,168442,12635.5,14255.1,47.0338,0,5199.08,1161.65,1459.49,0,0,129.925,72143.9,-37515,1,0.0584048,0,1,0.840419,0.823067,3.71136
15,0,0,0,15,2,0,4888.45,1273.5,3614.95,0,0,70.261,4.4338,-589.501,7203.43,5357.69,4041.86,589.501,0,310.886,520.483,558.552,0,0,0.971723,359.351,-996.076,599.932,5.60671,0,1,12.0852,11.8589,78.502
15,0,0,0,15,3,0,8609.44,2782.03,5827.41,0,0,-47.9181,8.70198,-205.675,8958.36,5081.11,5814.01,205.675,0,300.779,765.042,841.06,0,0,14.6245,701.577,-1207.94,818.453,2.84934,0,1,8.73174,8.55254,41.094
15,0,0,0,15,3,0,10001.7,3642.78,6358.91,0,0,-35.7972,-37.2945,-168.667,13524.4,6746.72,4971.79,168.667,0,448.121,842.555,884.037,0,0,8.96614,576.941,-1158.03,3493.37,2.33714,0,1,6.01888,5.90313,27.8426
15,0,0,0,15,3,0,20670.9,7390.75,13280.2,0,0,86.8443,-30.9326,-138.819,29450.5,4156.83,3781.15,138.819,0,943.982,821.559,870.955,0,0,15.4269,763.073,-1255.04,3138.56,0.762145,0,1,2.9987,2.95067,13.6444
15,0,0,0,15,3,0,27645.2,5517,22128.2,0,0,33.5143,-43.2699,-435.16,40361.9,8059.07,6754.19,435.16,0,1549.44,1019.28,1145.73,0,0,55.9411,1901.55,-1863.76,1,0.558742,0,1,2.86007,2.81664,15.8514
15,0,0,0,15,3,0,67234.8,29564.6,37670.2,0,0,40.5124,2.68652,13.2103,81521.3,10716.7,10655.8,-13.2103,0,2511.68,905.424,909.676,0,0,56.4861,5835.32,-4010.24,1,0.1658,0,1,1.31438,1.29441,5.56765
15,0,0,0,15,3,0,47723,18567.6,29155.3,0,0,69.6339,15.6085,-52.5813,56994.9,3779.28,4524.13,52.5813,0,1768,867.889,1007.38,0,0,48.3408,2714.43,-2260.88,1,0.255041,0,1,1.7805,1.75248,7.75154
15,0,0,0,15,3,0,74214.5,25704.2,48510.3,0,0,58.0092,49.9499,-176.648,82046.6,9909.68,10509.9,176.648,0,2647.52,1318.05,1374.09,0,0,120.475,26619.6,-18352.2,1,0.160699,0,1,1.49706,1.47032,6.96117
15,0,0,0,15,3,0,210607,69665.5,140941,0,0,15.6668,-10.2416,-152.168,276276,13208.8,15504.6,152.168,0,8932.25,829.992,850.211,0,0,169.197,11281.5,-7068.12,1,0.0453455,0,1,0.544093,0.532649,2.52086
15,0,0,0,15,3,0,549603,109138,440465,0,0,39.5291,-19.5404,-427.722,671098,9039.95,9296.4,427.722,0,25441.4,3175.2,5688.02,0,0,504.139,85418,-42610.8,1,0.0185205,0,1,0.481244,0.47321,2.25283
16,0,0,0,16,3,0,17847.9,4458.78,13389.2,0,0,-16.2936,10.9201,-629.875,28641.3,7812.8,7588.21,629.875,0,1307.11,971.156,1040.68,0,0,19.538,1903.97,-1889.87,1,1.02768,0,1,4.6456,4.52239,26.6063
16,0,0,0,16,3,0,9702.48,5534.83,4167.65,0,0,-120.34,49.2877,469.458,11368.5,3278.42,3799.62,-469.458,0,413.442,773.107,851.703,0,0,12.4368,1622.57,-1719.51,4332.36,2.36322,0,1,7.669,7.68388,31.4065
16,0,0,0,16,2,0,162708,52187.5,110520,0,0,38.5672,-10.4431,-171.206,201494,12199,14024.4,171.206,0,6545.01,845.707,1080.57,0,0,181.849,30671.7,-19071.1,1,0.0606423,0,1,0.699047,0.684965,3.17063
17,0,0,0,17,3,0,202546,70351.2,132194,0,0,135.155,46.4382,-149.049,241703,12694.5,14263.6,149.049,0,7706.8,1338.09,1468.49,0,0,175.863,52179.5,-31015.7,1,0.049582,0,1,0.660935,0.646581,3.04516
18,0,0,0,18,1,0,2870.58,1207.5,1663.08,0,0,-155.044,-73.2099,-209.737,3067.93,5188.23,5895.92,209.737,0,111.695,246.143,268.397,0,0,3.7106,382.585,-938.182,351.759,8.33322,0,1,14.2982,13.3444,63.4065
18,0,0,0,18,1,0,183909,43156.3,140753,0,0,91.4806,83.9526,-257.194,172801,9086.69,9390.29,257.194,0,5782.99,1361.44,2380.18,0,0,100.432,54040.4,-24540.5,1,0.0572253,0,1,0.975694,0.952023,4.32902
18,0,0,0,18,3,0,17382.5,4333.28,13049.2,0,0,27.1864,-56.1329,-322.501,28001.9,6683.73,4990.63,322.501,0,998,830.501,884.327,0,0,11.217,541.133,-1145.49,2239.98,0.987311,0,1,3.30188,3.2445,17.0213
18,0,0,0,18,3,0,20112.2,7447,12665.2,0,0,94.6323,-14.2452,-79.6844,27139.5,4149.04,3764.47,79.6844,0,850.29,843.737,947.406,0,0,10.8669,1075.35,-1420.14,3073.85,0.812818,0,1,3.30004,3.24867,14.4579
18,0,0,0,18,3,0,29633.2,11140.1,18493.1,0,0,38.5126,12.6286,-70.2719,34536.8,3711.71,4527.11,70.2719,0,1079.14,832.905,1003.44,0,0,26.7773,1249.99,-1511.73,3432.44,0.47455,0,1,2.70452,2.66248,11.7058
18,0,0,0,18,3,0,52753.4,22953.3,29800.1,0,0,67.6191,-18.3868,2.98141,64492.6,10788.3,10676.9,-2.98141,0,1991.3,825.776,837.649,0,0,62.9383,2620.04,-2263.68,1,0.218534,0,1,1.53971,1.51764,6.54649
18,0,0,0,18,3,0,93025.8,33255.8,59769.9,0,0,51.4111,35.652,-136.922,101867,9916.28,10524.2,136.922,0,3238.98,1283.44,1347.23,0,0,125.046,31140,-22216.2,1,0.120983,0,1,1.23766,1.21661,5.66297
18,0,0,0,18,3,0,50943.9,6763.42,44180.5,0,0,17.5982,-0.508837,-491.1,86607.9,8074.98,6810.12,491.1,0,3454.73,1038.38,1194.96,0,0,32.0069,2198.37,-1994.32,1,0.24641,0,1,1.63266,1.6087,8.90049
19,0,0,0,19,2,0,5986.11,3374.7,2611.42,0,0,-148.255,10.8067,228.05,7014.04,3306.33,3739.41,-228.05,0,235.31,515.556,575.519,0,0,7.61911,1047.41,-1353.12,5239.06,4.03699,0,1,9.61022,9.05409,33.2209
19,0,0,0,19,2,0,5249.84,1335.31,3914.54,0,0,-22.6482,28.0899,-440.978,7148.45,3871.56,3228.68,440.978,0,275.55,577.482,667.705,0,0,5.12937,941.036,-1349.87,810.727,5.47622,0,1,11.1217,10.8667,64.0966
19,0,0,0,19,3,0,22717.9,5629.89,17088,0,0,51.5992,-69.9178,-423.744,20752.9,7843.6,7570.36,423.744,0,794.202,1094.88,1290.5,0,0,16.931,7077.39,-5077.89,1,0.777778,0,1,5.3355,5.27615,29.7995
19,0,0,0,19,2,0,307212,62268.1,244944,0,0,61.848,-22.3438,-397.693,373545,9017.63,9299.2,397.693,0,13819.2,1930.44,3308.03,0,0,222.084,50799.8,-26885.2,1,0.033403,0,1,0.637676,0.625375,2.96958
20,0,0,0,20,1,0,66148.3,23823.4,42324.9,0,0,128.115,-6.97584,-121.007,79929.7,12701.6,14218.3,121.007,0,2535.6,399.987,439.602,0,0,59.7512,17446.9,-10873.6,1,0.150343,0,1,1.1141,1.09391,5.1283
21,0,0,0,21,1,0,2346.56,1172,1174.56,0,0,-165.595,-25.1953,-2.07314,1983.54,5297.47,5847.91,2.07314,0,67.0098,242.954,267.14,0,0,2.53336,343.748,-914.762,315.59,11.5563,0,1,21.7347,20.0247,81.9482
21,0,0,0,21,1,0,147875,34551,113324,0,0,100.857,93.4247,-261.532,127522,9077.31,9380.82,261.532,0,4278.14,1241.06,2142.69,0,0,78.5677,51081.3,-22974.2,1,0.0725783,0,1,1.20934,1.18102,5.36925
21,0,0,0,21,3,0,13627.4,4511.67,9115.74,0,0,-5.28859,-31.1902,-197.23,19653,6716.21,4965.69,197.23,0,653.732,833.003,882.36,0,0,12.8164,602.134,-1176.05,1522.91,1.42714,0,1,4.3266,4.24196,20.3445
21,0,0,0,21,3,0,12855.8,3247,9608.83,0,0,4.1379,-110.837,-531.85,20104.1,6312.02,5736.17,531.85,0,863.312,864.615,970.001,0,0,31.1766,1144.91,-1462.13,8625.63,1.62156,0,1,5.31998,5.32078,30.2925
21,0,0,0,21,3,0,30109.6,11361.7,18748,0,0,63.3973,1.80779,-56.3298,33365.9,3686.82,4537.93,56.3298,0,1038.07,837.5,962.224,0,0,21.5161,1914.19,-1833.61,5001.11,0.461259,0,1,2.7572,2.71939,11.9146
21,0,0,0,21,3,0,40981.3,17584.7,23396.6,0,0,105.717,-19.3696,12.3957,49842.3,10750.2,10677.9,-12.3957,0,1536.31,823.651,870.992,0,0,31.2845,2626.61,-2287.14,1,0.301402,0,1,1.92006,1.88796,7.99389
21,0,0,0,21,3,0,15718.9,4493.25,11225.7,0,0,13.6004,83.1031,-494.244,17153.5,7289.46,6430.44,494.244,0,681.959,983.28,1145.3,0,0,11.2973,2622.03,-2217.69,2632.2,1.2864,0,1,6.5794,6.46983,39.7844
21,0,0,0,21,3,0,22703,8517.55,14185.5,0,0,49.7797,-49.6303,-159.611,30183.6,4095.2,3799.85,159.611,0,982.319,821.541,899.937,0,0,30.8258,956.898,-1350.07,5097.01,0.671373,0,1,2.95153,2.91043,13.4776
21,0,0,0,21,3,0,159619,55902,103717,0,0,38.8572,-3.24775,-20.9791,167225,12297.4,14017.2,20.9791,0,5182.23,1228.14,1592.28,0,0,174.125,52105.8,-28825,1,0.0648527,0,1,0.855336,0.840043,3.69383
21,0,0,0,21,3,0,64435.1,10996.1,53439,0,0,29.2911,40.1208,-474.851,113292,8063.29,6769.49,474.851,0,4424.56,919.117,999.705,0,0,55.4996,2802.43,-2281.95,1,0.176597,0,1,1.25378,1.23344,6.75711
21,0,0,0,21,3,0,65683.6,23832.8,41850.7,0,0,70.7123,43.0806,-148.713,57189.9,9896.98,10516.7,148.713,0,1822.97,1341.03,1475.49,0,0,86.9176,31823.1,-22412.1,1,0.189964,0,1,2.05831,2.02165,9.34849
22,0,0,0,22,3,0,16588.1,3458.69,13129.4,0,0,-23.6404,-1.55312,-575.925,27241.5,7820.15,7600.68,575.925,0,1184.88,955.17,1004.65,0,0,17.0093,1811.5,-1827.54,1,1.13336,0,1,4.44861,4.33356,26.2636
22,0,0,0,22,3,0,494539,94000.1,400539,0,0,73.3777,12.4067,-448.251,636604,9006.1,9264.45,448.251,0,24283.2,2812.28,4858.06,0,0,424.422,61661.8,-31854.9,1,0.020495,0,1,0.494229,0.486748,2.38914
24,0,0,0,24,1,0,2151.74,729.25,1422.49,0,0,96.4953,81.6921,-309.849,1812.49,12042.4,11662.4,309.849,0,62.4793,211.313,233.416,0,0,1.84026,307.694,-881.365,367.783,12.1847,0,1,23.7747,23.2912,125.847
24,0,0,0,24,2,0,6193.82,1759.42,4434.4,0,0,60.5396,93.8006,-557.814,8982.17,10598,11946.4,557.814,0,374.939,399.817,443.316,0,0,1.09211,449.847,-1020.79,718.007,3.27717,0,1,8.61586,8.50412,55.2123
