image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
5,0,0,0,5,3,0,3543.02,1246.42,2296.6,0,0,8.19254,100.519,-222.983,3062.19,11933.3,11643.6,222.983,0,101.669,524.69,586.496,0,0,1.39611,275.672,-958.299,509.992,9.92976,0,1,21.0796,20.7274,101.883
5,0,0,0,5,2,0,2203.36,784.917,1418.44,0,0,97.9871,-80.1526,-56.3521,1592.74,13916,2251.33,56.3521,0,50.4102,318.161,348.064,0,0,10.4762,184.578,-859.14,2333.55,15.5449,0,1,30.1643,29.8892,128.913
5,0,0,0,5,2,0,1862.55,1202.92,659.632,0,0,21.0799,-17.3466,602.003,1996.01,12216.5,8998.14,-602.003,0,76.1177,337.926,364.513,0,0,1.24802,179.493,-861.292,201.568,21.7626,0,1,29.7953,31.7851,151.365
6,0,0,0,6,3,0,20999.1,8743.28,12255.8,0,0,46.278,-3.36743,31.5626,27062.4,11697.8,13326.5,-31.5626,0,832.458,535.614,599.23,0,0,16.5833,315.257,-996.644,2676.27,0.638695,0,1,2.80443,2.76178,11.3834
6,0,0,0,6,3,0,25323.9,6527.89,18796,0,0,47.6647,-38.2628,-259.64,31105.8,12782,6946.56,259.64,0,1060.22,528.133,626.188,0,0,35.2985,1132.66,-1432.15,11176.2,0.501294,0,1,2.59994,2.55497,12.4118
6,0,0,0,6,3,0,63985.1,21121.3,42863.8,0,0,44.6698,58.3706,-264.009,76061.4,10909.9,17508.4,264.009,0,2564.4,604.74,697.841,0,0,49.5043,3721.39,-2787.61,1,0.165437,0,1,1.33936,1.31066,6.38964
7,0,0,0,7,1,0,1174.56,526.667,647.889,0,0,95.1954,-98.9385,0.720306,880.153,14313.5,1283.22,-0.720306,0,27.757,151.705,157.58,0,0,1.18892,162.963,-772.316,164.346,26.3868,0,1,37.2237,37.0595,151.236
8,0,0,0,8,1,0,876.636,492.583,384.053,0,0,60.7615,-100.509,284.333,703.007,14940.1,1186.1,-284.333,0,22.993,148.797,153.437,0,0,1.09205,152.783,-764.632,148.115,43.1583,0,1,48.2838,49.1404,174.042
8,0,0,0,8,2,0,4268.44,2495.89,1772.55,0,0,-29.5071,43.554,433.177,5514.85,12760.5,8147.72,-433.177,0,189.258,341.068,374.05,0,0,2.45288,185.629,-872.288,381.269,5.37357,0,1,10.4495,10.7154,42.6611
9,0,0,0,9,1,0,1373.51,705.861,667.653,0,0,-26.9866,2.25643,293.833,1043.48,12165.9,8781.15,-293.833,0,33.7657,171.693,185.538,0,0,0.805605,180.412,-794.385,180.848,22.3577,0,1,36.0782,36.0897,131.218
9,0,0,0,9,1,0,1530.07,706.833,823.236,0,0,-18.9278,-53.5069,-204.141,793.898,11960.4,11698.9,204.141,0,26.7296,176.316,192.575,0,0,0.23268,210.16,-813.893,268.513,19.0255,0,1,45.1999,44.3766,214.773
9,0,0,0,9,3,0,3760.03,2246.11,1513.92,0,0,31.0829,-2.04108,598.977,5067.89,12107.8,11055.3,-598.977,0,192.068,508.307,571.299,0,0,2.37517,195.916,-915.61,306.335,8.76463,0,1,14.6941,15.696,75.1229
9,0,0,0,9,3,0,13714.1,5429.83,8284.22,0,0,14.4198,-42.4173,-32.185,17219,11729.7,13365.6,32.185,0,540.345,530.585,602.438,0,0,30.53,322.228,-993.235,8469.49,1.15249,0,1,4.10346,4.03332,17.3393
9,0,0,0,9,3,0,33372.8,8401.25,24971.5,0,0,29.2578,84.833,-375.408,40162,12701.8,6724.78,375.408,0,1452.72,579.724,697.004,0,0,34.9815,2436.84,-2128.15,5528.97,0.361962,0,1,2.34662,2.29727,11.9626
9,0,0,0,9,3,0,64828.9,21924.9,42904,0,0,-11.517,39.8988,-330.943,77651.7,10966.1,17428.2,330.943,0,2755.99,627.82,707.414,0,0,54.0386,5081.99,-3466.68,1,0.163613,0,1,1.36707,1.32835,6.61621
10,0,0,0,10,1,0,890.839,505.056,385.784,0,0,-23.8256,-0.808081,-661.655,738.712,14037.8,2270.68,661.655,0,34.99,157.809,170.297,0,0,0.418221,170.303,-779.331,184.685,44.6688,0,1,68.225,66.3885,396.196
11,0,0,0,11,1,0,1151.8,514.778,637.026,0,0,27.9677,-35.3255,131.535,744.175,13986,1713.06,-131.535,0,23.0918,158.773,172.427,0,0,0.581657,145.491,-770.761,155.392,28.6605,0,1,46.9641,46.3609,171.952
11,0,0,0,11,3,0,3452.72,1068.89,2383.84,0,0,20.5822,1.62048,-141.219,3062.74,11920.9,11742.5,141.219,0,98.3202,512.528,565.913,0,0,1.05714,171.387,-900.706,243.583,10.1608,0,1,20.3446,20.0534,91.7446
12,0,0,0,12,1,0,1599.7,923.833,675.871,0,0,41.3619,-70.4397,612.192,1463.51,12097.5,11025,-612.192,0,56.9662,168.916,186.5,0,0,0.251876,157.528,-783.018,181.982,17.202,0,1,29.0049,31.3717,148.887
12,0,0,0,12,2,0,1864.44,935.5,928.94,0,0,-22.2812,-135.038,336.387,1626.2,13246.7,4378.71,-336.387,0,55.7407,315.694,347.445,0,0,10.7202,152.893,-842.591,2190.43,20.7675,0,1,30.3667,31.3571,113.507
12,0,0,0,12,2,0,13416.2,3602.44,9813.78,0,0,51.2253,110.355,-256.245,15121.4,12778.5,6896.64,256.245,0,507.642,369.363,434.693,0,0,6.31713,1149.69,-1388.55,1860.88,1.03585,0,1,4.26094,4.19497,20.6076
12,0,0,0,12,3,0,36010.3,11487.4,24522.9,0,0,46.2588,-1.88045,-290.632,41717.1,10908.3,17568.7,290.632,0,1436.47,577.844,645.139,0,0,27.4674,2588.06,-2237.41,1,0.325691,0,1,2.11012,2.0721,10.3585
12,0,0,0,12,3,0,19753.8,9049.17,10704.6,0,0,6.51303,83.9958,115.389,27505.5,11737.6,13239.2,-115.389,0,846.192,518.612,582.013,0,0,20.7987,409.448,-1045.44,2837.36,0.686049,0,1,2.77413,2.72419,10.7316
13,0,0,0,13,1,0,1150.12,515.611,634.507,0,0,19.8658,-16.8595,-291.131,625.133,13402,3273.63,291.131,0,21.6785,158.125,172.088,0,0,0.222991,159.197,-775.632,153.996,28.6697,0,1,56.3541,55.3476,294.688
13,0,0,0,13,1,0,1078.64,542.5,536.142,0,0,138.848,-75.7085,494.76,859.227,14171.2,1654.75,-494.76,0,30.9707,153.929,165.371,0,0,1.09524,151.865,-769.269,173.426,31.2683,0,1,43.0606,45.3732,189.218
13,0,0,0,13,3,0,2281.15,926.778,1354.37,0,0,18.4772,29.2027,-107.782,1990.02,13896.8,2141.98,107.782,0,62.9312,469,507.844,0,0,1.89261,200.113,-904.702,228.019,19.6476,0,1,29.4864,29.0031,131.089
14,0,0,0,14,2,0,2446.48,1081.22,1365.26,0,0,10.4587,-64.672,-39.944,2153.48,14299.6,1051.57,39.944,0,68.106,301.226,312.426,0,0,3.09977,195.352,-857.839,240.792,12.2397,0,1,21.5364,21.2552,91.5949
14,0,0,0,14,3,0,13575.9,6630,6945.94,0,0,8.8615,-31.4335,157.865,14039.3,12228.7,12861.1,-157.865,0,438.108,564.938,634.949,0,0,16.9562,2610.21,-2450.64,9526.23,1.19998,0,1,5.17425,5.09655,19.177
14,0,0,0,14,2,0,10740,3223.08,7516.87,0,0,52.81,-47.1014,-380.428,12295.6,12678.2,6758.02,380.428,0,452.568,376.884,414.849,0,0,5.06952,596.741,-1100.42,1137.71,1.40267,0,1,5.30463,5.20904,28.5053
15,0,0,0,15,1,0,1434.93,653.361,781.565,0,0,39.3973,-35.4597,-138.13,999.697,11902.1,11878.3,138.13,0,32.1801,169.507,187.139,0,0,0.227517,153.736,-781.889,173.297,20.7191,0,1,35.6154,35.1261,160.797
15,0,0,0,15,3,0,49565.2,16444.9,33120.3,0,0,65.3549,9.42046,-244.88,57899.7,10889.2,17557.4,244.88,0,1937.15,580.494,669.115,0,0,27.8868,2320.52,-2042.83,1,0.221773,0,1,1.61614,1.58596,7.65318
15,0,0,0,15,3,0,14989,6671.28,8317.71,0,0,-0.194142,0.492658,75.5727,20357.2,11744.3,13224,-75.5727,0,628.795,527.469,587.692,0,0,11.2382,774.01,-1257.07,2080.29,1.00873,0,1,3.57891,3.51099,13.957
16,0,0,0,16,1,0,990.854,425.778,565.076,0,0,-43.5321,18.2602,-324.641,878.106,11689,9949.43,324.641,0,31.4245,166.956,183.114,0,0,0.590835,177.11,-790.509,188.603,38.8783,0,1,42.0711,41.0748,223.088
16,0,0,0,16,1,0,1139.79,570.917,568.875,0,0,58.8584,-69.1857,-135.388,683.955,13955.1,2240.37,135.388,0,22.142,155.467,171.395,0,0,0.202603,153.587,-771.684,173.882,28.8983,0,1,49.1075,48.632,221.668
16,0,0,0,16,1,0,8123.67,2495,5628.67,0,0,-10.1928,14.3446,-331.021,9301.01,12741.2,6893.96,331.021,0,330.97,186.203,204.627,0,0,5.40729,637.998,-1053.82,1221.89,1.58997,0,1,5.10736,4.98345,25.7781
16,0,0,0,16,2,0,2189.62,1249.56,940.066,0,0,45.1119,-107.153,257.733,1303.63,11896.4,11555.2,-257.733,0,42.424,343.869,378.839,0,0,9.56444,196.814,-872.186,2521.59,16.7015,0,1,39.549,40.0435,143.197
17,0,0,0,17,1,0,1283.67,652.194,631.478,0,0,7.6013,-35.2004,-255.204,914.903,12131.3,10200.3,255.204,0,31.2892,170.859,187.89,0,0,0.0769096,164.852,-787.932,198.494,25.183,0,1,39.7883,39.0162,199.212
17,0,0,0,17,1,0,1243.1,569.444,673.653,0,0,48.725,-115.767,139.208,1036.53,14360,1003.98,-139.208,0,32.9521,144.607,148.873,0,0,1.42539,146.537,-759.254,161.055,23.0934,0,1,31.4827,31.6703,115.69
17,0,0,0,17,1,0,1335.18,602.889,732.287,0,0,-17.2402,-1.61775,-193.331,827.02,13833.8,2271.49,193.331,0,27.3891,156.121,169.083,0,0,0.821863,142.634,-766.631,156.65,21.9607,0,1,41.2107,40.4988,194.088
17,0,0,0,17,3,0,29863.9,7573.78,22290.1,0,0,-32.1046,-15.5868,-529.393,44863.4,12664.4,6726.51,529.393,0,1881.26,562.095,615.759,0,0,24.5158,2139.1,-1997.6,1,0.408162,0,1,2.34389,2.2872,12.5686
17,0,0,0,17,3,0,8763.68,4128.83,4634.85,0,0,13.8683,-3.57823,81.3272,6319.14,12223.7,12833.3,-81.3272,0,194.811,572.453,638.161,0,0,13.9467,2198.17,-2154.87,3365.77,2.33527,0,1,10.8442,10.6658,41.0204
18,0,0,0,18,2,0,1985.83,973.916,1011.92,0,0,81.5732,-27.8736,123.054,1046.33,14228.5,1705.6,-123.054,0,32.267,312.204,336.081,0,0,1.08173,166.845,-845.969,191.622,18.2699,0,1,46.6042,45.9949,170.84
18,0,0,0,18,3,0,4648.78,2624.89,2023.9,0,0,29.4062,33.2107,302.737,5954.04,11023.9,11020.1,-302.737,0,190.762,500.317,552.768,0,0,3.31278,196.216,-913.261,332.231,5.99791,0,1,11.2116,11.2478,41.3302
18,0,0,0,18,3,0,16244.9,7529.56,8715.38,0,0,3.61488,-2.78033,117.772,22315.2,11740.5,13227.2,-117.772,0,690.259,515.062,571.582,0,0,11.5831,349.144,-1008.2,2073.45,0.892015,0,1,3.29016,3.23515,12.6007
18,0,0,0,18,3,0,46041.6,16038,30003.6,0,0,54.5607,52.5919,-237.373,47409,10900,17514.2,237.373,0,1574.89,646.273,759.522,0,0,26.4673,3629.1,-2739.16,1,0.248389,0,1,1.96291,1.92344,9.26894
19,0,0,0,19,1,0,1045.98,475.333,570.647,0,0,15.5168,40.9541,-637.863,721.163,14097.2,2327.61,637.863,0,32.7816,156.381,167.484,0,0,0.330131,140.653,-765.318,137.524,33.3381,0,1,67.6607,65.9463,427.613
19,0,0,0,19,1,0,1066.71,489.667,577.044,0,0,35.2216,-70.8053,366,724.73,12202.3,4413.17,-366,0,24.2706,156.953,171.164,0,0,0.907286,122.78,-756.886,153.32,32.5218,0,1,49.459,50.722,189.477
20,0,0,0,20,1,0,1127.51,577.5,550.014,0,0,41.4992,-8.93986,198.762,842.945,13775.1,2180.12,-198.762,0,26.2991,155.689,170.681,0,0,1.06028,173.319,-781.255,164.609,29.4157,0,1,42.0613,41.7207,151.189
20,0,0,0,20,1,0,1813.49,674.889,1138.6,0,0,6.89137,70.9368,-321.329,1744.25,12526.7,8021.64,321.329,0,61.1608,178.968,197.605,0,0,0.572866,199.552,-811.634,273.238,14.5022,0,1,22.8051,22.2864,120.678
20,0,0,0,20,2,0,1876.31,647.999,1228.31,0,0,71.3721,-24.9523,-151.06,1483.43,11870.1,11571.7,151.06,0,47.7549,343.484,377.9,0,0,11.4341,140.862,-845.252,2420.21,21.9236,0,1,34.0814,33.5982,155.271
20,0,0,0,20,2,0,1725.12,869.667,855.455,0,0,79.2447,-160.981,-142.582,1054.2,14428.2,1345.26,142.582,0,35.6743,303.679,318.276,0,0,0.866779,173.032,-845.787,184.027,22.6958,0,1,41.9836,42.7168,192.272
20,0,0,0,20,3,0,7750.74,3999.28,3751.46,0,0,137.763,-19.3207,179.724,8579.81,12198.5,12849,-179.724,0,267.182,537.035,589.324,0,0,10.5774,1096.3,-1477.1,1486.25,2.71881,0,1,7.9934,7.91162,29.2909
20,0,0,0,20,3,0,22262.8,5020.33,17242.5,0,0,-28.771,-59.2744,-372.533,25676.8,12759.8,6868.88,372.533,0,960.093,556.802,663.063,0,0,28.4138,2016.86,-1884.84,18742.3,0.604809,0,1,3.2692,3.19671,16.4211
21,0,0,0,21,1,0,1350.85,569,781.85,0,0,-3.50118,56.636,-101.355,869.874,12043.7,10305.8,101.355,0,27.5164,169.048,186.027,0,0,0.158069,160.001,-782.58,166.786,22.8984,0,1,40.9256,40.1125,180.275
21,0,0,0,21,3,0,4118.91,1332.8,2786.1,0,0,-42.3554,25.0204,-421.075,5618.29,12576,7870.18,421.075,0,214.784,507.843,549.477,0,0,0.922203,156.706,-894.793,6751.16,7.38641,0,1,12.5568,12.2325,72.2366
21,0,0,0,21,3,0,5178.6,2929,2249.6,0,0,31.6351,30.073,305.303,6630.6,11021.6,11023.2,-305.303,0,212.627,502.804,551.503,0,0,5.20637,160.332,-896.9,1617.22,5.01324,0,1,10.1414,10.1865,37.3931
21,0,0,0,21,3,0,12451.4,5281.25,7170.2,0,0,58.1277,-62.7833,0.761466,15836.8,11686,13287.2,-0.761466,0,494.246,531.897,587.864,0,0,29.1621,357.324,-1013.63,8429.39,1.31904,0,1,4.39227,4.34232,18.0927
21,0,0,0,21,3,0,57875.5,20267.6,37608,0,0,-41.5228,17.6664,-241.009,72819.6,10897.4,17549.2,241.009,0,2480.99,597.804,686.155,0,0,59.0515,3105.16,-2427.26,1,0.185553,0,1,1.35827,1.31818,6.29083
22,0,0,0,22,2,0,2852.08,1629,1223.08,0,0,171.762,-155.751,189.041,2069.25,14730.4,747.891,-189.041,0,68.2895,287.021,291.066,0,0,4.00821,274.645,-888.545,336.436,9.08245,0,1,22.0098,22.4445,79.403
23,0,0,0,23,1,0,1392.56,751.667,640.897,0,0,33.8681,-34.4202,370.505,911.597,11907.6,11482.5,-370.505,0,30.2946,168.705,183.547,0,0,0.47205,170.485,-787.875,185.743,21.6199,0,1,41.3288,42.1804,158.798
23,0,0,0,23,3,0,5384.35,2458.25,2926.1,0,0,74.354,-106.045,92.412,6450.47,12261.9,12837.1,-92.412,0,203.085,518.064,567.26,0,0,25.2314,269.445,-960.791,7208.07,4.79034,0,1,9.92885,9.92328,37.6295
23,0,0,0,23,2,0,7083.73,2158.28,4925.45,0,0,19.2195,-63.6206,-301.779,9212.43,12711.8,6675.85,301.779,0,325.366,330.334,366.571,0,0,13.9448,265.634,-913.748,2900.5,2.41851,0,1,6.19444,6.0922,31.2638
24,0,0,0,24,1,0,2022.13,695,1327.13,0,0,57.0827,78.6622,-285.325,2106.93,12575.2,7816.54,285.325,0,71.7484,169.944,189.726,0,0,0.818954,234.228,-826.725,352.054,11.7682,0,1,18.4526,18.1482,94.7746
24,0,0,0,24,3,0,3459.28,1433.06,2026.22,0,0,69.6814,1.68383,-127.624,2871.02,11871.8,11841.1,127.624,0,91.1868,508.698,557.492,0,0,1.06413,186.93,-906.591,226.462,10.0426,0,1,21.5682,21.3059,96.8902
24,0,0,0,24,3,0,5194.24,3147.94,2046.3,0,0,27.9905,-43.8212,359.235,7267.73,11025.3,10998.4,-359.235,0,240.988,488.913,539.565,0,0,13.9398,180.819,-903.505,1719.2,4.90745,0,1,9.19459,9.36485,35.0314
24,0,0,0,24,3,0,7484.06,3145.61,4338.44,0,0,24.9234,-5.23801,5.98911,9457.74,11719.2,13229.7,-5.98911,0,292.545,526.381,580.861,0,0,5.66385,250.666,-949.252,640.793,2.84489,0,1,7.05672,6.94955,28.5371
24,0,0,0,24,3,0,60675.1,19593.5,41081.6,0,0,28.5264,34.3006,-325.506,70385.1,10926.1,17532.5,325.506,0,2469.44,631.804,739.037,0,0,42.9114,5714.12,-3840.08,1,0.177533,0,1,1.48412,1.44935,7.23171
25,0,0,0,25,3,0,2385.55,821.334,1564.22,0,0,58.1645,27.2556,-216.484,1804.19,13955.8,2143.92,216.484,0,59.4128,467.496,504.412,0,0,1.5109,150.518,-878.866,169.053,18.0565,0,1,32.9134,32.4112,160.66
25,0,0,0,25,3,0,2072.47,1277.5,794.971,0,0,126.586,-116.832,323.113,1525.37,14282.2,1695.87,-323.113,0,51.1164,461.126,491.431,0,0,1.37464,193.401,-898.238,181.428,22.9026,0,1,38.9745,40.079,143.954
25,0,0,0,25,3,0,20249.8,5149.56,15100.2,0,0,6.95118,63.8439,-397.968,26058.6,12724.1,6745.77,397.968,0,962.134,532.379,610.953,0,0,19.7278,801.361,-1250.91,2568.71,0.672161,0,1,3.27054,3.18903,17.3355
26,0,0,0,26,2,0,2568.07,1373.06,1195.01,0,0,8.18249,31.0054,358.018,2011.31,13315,4410.04,-358.018,0,66.0853,316.998,344.407,0,0,1.7675,157.983,-844.827,193.473,11.8741,0,1,25.9518,26.25,98.1603
26,0,0,0,26,2,0,4034.53,1929.28,2105.25,0,0,98.2741,73.9302,96.5537,4442.6,12238,12755.8,-96.5537,0,135.446,346.66,381.975,0,0,4.72514,364.406,-972.706,497.839,5.95635,0,1,12.2022,11.9925,45.9545
27,0,0,0,27,1,0,1622.82,678.666,944.152,0,0,-20.0783,-153.629,-171.416,1615.35,10579.9,16338.8,171.416,0,55.8941,169.668,181.517,0,0,0.84888,147.301,-777.119,183.103,16.666,0,1,21.2651,21.477,98.0411
27,0,0,0,27,3,0,5619.75,3073.78,2545.98,0,0,36.4102,23.6418,336.414,7548.46,11016.9,11029.6,-336.414,0,244.988,489.55,536.632,0,0,4.86543,173.885,-901.702,383.779,4.30642,0,1,8.9132,9.02267,33.3988
27,0,0,0,27,3,0,7158.71,2928.55,4230.15,0,0,51.2208,-20.031,-54.2491,8298.31,11692.9,13244.5,54.2491,0,259.194,518.735,575.637,0,0,13.5404,294.359,-971.237,2091.63,3.03165,0,1,7.87885,7.78081,33.7766
27,0,0,0,27,3,0,63105.7,19305.6,43800.2,0,0,10.0868,70.9179,-382.478,83859.3,10944.5,17495.9,382.478,0,3059.58,593.053,654.339,0,0,56.1384,4153.29,-3038.13,1,0.166994,0,1,1.31373,1.28028,6.54905
28,0,0,0,28,1,0,1282.68,785.278,497.405,0,0,10.5142,10.0409,526.789,982.959,12720.5,8181.23,-526.789,0,35.4046,165.841,181.459,0,0,0.126382,113.031,-758.411,145.827,24.6348,0,1,40.59,42.5073,186.031
28,0,0,0,28,1,0,1331.65,654.139,677.511,0,0,73.3558,52.3352,-90.3572,843.212,14039.3,2316.22,90.3572,0,26.3235,153.789,167.933,0,0,0.615185,140.073,-764.245,174.813,21.892,0,1,40.4193,39.782,177.787
28,0,0,0,28,1,0,7990.44,2288.25,5702.19,0,0,41.5389,-50.4867,-304.574,9096.96,12788.2,6761.41,304.574,0,319.425,181.846,210.782,0,0,3.96557,782.358,-1130.37,1370.68,1.62643,0,1,5.13402,5.0473,25.3506
28,0,0,0,28,3,0,5017.71,1916.5,3101.21,0,0,88.345,-47.8012,44.6651,6043.85,12149.2,12680.1,-44.6651,0,186.851,510.339,568.114,0,0,25.5812,318.542,-980.943,7032.47,5.36229,0,1,10.6591,10.478,41.4468
29,0,0,0,29,1,0,1128.01,600.083,527.926,0,0,29.8848,17.4876,-106.38,659.568,12010.3,10246.3,106.38,0,20.8366,165.296,180.572,0,0,0.386957,139.698,-770.203,159.445,30.6808,0,1,52.8608,52.1456,234.585
29,0,0,0,29,1,0,1094.82,514.778,580.037,0,0,18.6196,-50.6259,-426.834,580.992,13600.6,2715.26,426.834,0,22.2706,154.157,169.868,0,0,0.269065,150.257,-769.966,155.931,30.7899,0,1,64.9891,63.7629,384.163
29,0,0,0,29,1,0,1112.03,542.222,569.804,0,0,-0.4937,-38.9889,12.7592,731.756,13915.8,2111.48,-12.7592,0,22.8486,153.841,168.015,0,0,0.0822233,132.603,-760.08,133.935,29.8252,0,1,46.117,45.2387,182.855
29,0,0,0,29,1,0,6363.65,2020.78,4342.88,0,0,38.3199,36.8892,-217.922,6481.4,12791.4,6871.41,217.922,0,213.869,181.285,208.97,0,0,2.77781,541.203,-996.365,918.539,2.20281,0,1,6.70075,6.57508,31.4938
29,0,0,0,29,2,0,2735.35,1595.81,1139.54,0,0,80.3866,-67.767,536.835,2944.32,13242.8,4410.13,-536.835,0,108.118,315.268,347.695,0,0,10.6781,172.903,-854.011,2372.34,10.6797,0,1,18.8629,19.9922,87.0694
30,0,0,0,30,1,0,1297.03,572.222,724.808,0,0,28.0756,-132.116,86.9266,690.939,11913.4,11974.9,-86.9266,0,22.088,166.034,183.705,0,0,0.234634,170.225,-786.109,174.879,24.2856,0,1,49.9671,50.1576,187.754
30,0,0,0,30,1,0,1435.67,669,766.675,0,0,-58.646,240.511,-178.745,881.416,11506.7,14661.7,178.745,0,30.2214,165.977,178.558,0,0,1.28466,176.925,-789.165,240.301,20.2156,0,1,38.3843,38.6012,180.125
30,0,0,0,30,1,0,6262.78,1822.75,4440.03,0,0,60.9811,19.6579,-294.337,6857.36,12768.7,6691.26,294.337,0,235.516,182.297,210.416,0,0,4.16902,517.087,-990.072,959.434,2.25671,0,1,6.58708,6.46533,32.855
30,0,0,0,30,1,0,1204.05,548,656.046,0,0,35.9445,9.64663,362.332,729.454,14175.4,1569.39,-362.332,0,23.9712,155.011,163.132,0,0,0.566771,144.712,-765.16,158.72,25.8012,0,1,49.4186,50.3722,186.548
30,0,0,0,30,1,0,1631.86,991.584,640.278,0,0,-2.81141,16.1442,454.564,1254.79,12240.4,8767.27,-454.564,0,43.3597,172.612,181.63,0,0,1.03262,161.488,-786.289,173.685,16.611,0,1,31.6006,32.6265,131.169
30,0,0,0,30,3,0,5678.39,3056.25,2622.14,0,0,44.101,-50.5081,291.172,7285.36,11009.2,11005.1,-291.172,0,235.18,487.317,535.163,0,0,24.1106,206.279,-917.393,6541.89,4.22435,0,1,9.04011,9.09503,33.2646
30,0,0,0,30,3,0,10935.9,4395.67,6540.2,0,0,1.43834,10.9715,-4.85685,13032.7,11644,13312.2,4.85685,0,404.467,519.55,580.862,0,0,9.4799,268.32,-960.002,2515.74,1.58364,0,1,5.24804,5.15049,21.4928
30,0,0,0,30,3,0,53355.8,17065.1,36290.7,0,0,47.8266,34.9324,-297.684,60147.7,11005.5,17334.5,297.684,0,2069.22,623.5,716.697,0,0,42.3206,4606.48,-3250.15,1,0.205875,0,1,1.63878,1.60408,7.98193
