image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
6,0,0,0,6,3,0,26744,11962.5,14781.5,0,0,28.9831,8.44683,77.7866,34158.9,2339.58,4037.84,-77.7866,0,1049.15,1138.46,1355.72,0,0,32.5467,764.366,-1295.96,2719.51,0.623819,0,1,3.09304,3.04125,11.947
6,0,0,0,6,3,0,83399.1,36578.8,46820.3,0,0,98.4156,-12.7805,-15.7502,82261.5,8882.37,6723.7,15.7502,0,2542.17,2406.24,2729.94,0,0,135.486,8550.24,-5509.84,1,0.168376,0,1,1.85922,1.82903,7.7466
6,0,0,0,6,3,0,126917,50517.1,76399.4,0,0,3.99526,-38.2736,-44.5216,133495,12332.3,7440.02,44.5216,0,4203.52,2214.81,2701.53,0,0,136.571,8376.68,-4999.51,1,0.0954771,0,1,1.1998,1.1762,5.13849
6,0,0,0,6,3,0,91615.2,65235.6,26379.7,0,0,60.0498,0.923722,519.97,134347,5762.66,6907.38,-519.97,0,4799.76,1809.79,2003.81,0,0,96.6976,3242.13,-2596.34,1,0.13504,0,1,1.24769,1.31675,5.31985
6,0,0,0,6,3,0,230583,81542.2,149041,0,0,129.964,30.6604,-157.158,245474,14673.5,8259.3,157.158,0,7859.34,2291.43,2809.66,0,0,321.334,38010.3,-19928.5,1,0.0465279,0,1,0.762632,0.746401,3.43651
7,0,0,0,7,1,0,7192.35,4448.22,2744.13,0,0,38.6132,-82.7125,440.945,8548.87,1145.67,5708.04,-440.945,0,298.204,521.651,624.254,0,0,7.5191,685.39,-1167.42,739.764,3.08773,0,1,8.27107,8.67301,35.1404
7,0,0,0,7,2,0,7124.36,3902.81,3221.56,0,0,67.7088,-48.36,338.777,7184.4,1017.88,4390.72,-338.777,0,235.784,857.293,1051.3,0,0,7.81239,515.855,-1130.06,639.682,4.3884,0,1,12.0342,12.2115,46.5746
7,0,0,0,7,2,0,24926.8,9044.25,15882.6,0,0,-16.5865,-156.953,-110.913,28979.5,7714.41,6670.49,110.913,0,978.812,1281.44,1502.16,0,0,64.2805,2989.26,-2485.03,1,0.731338,0,1,3.5445,3.59299,15.5164
8,0,0,0,8,1,0,22822.7,12635.8,10186.8,0,0,-16.7513,25.963,105.103,23226,7911.95,7277.1,-105.103,0,718.515,845.807,904.136,0,0,28.79,2094.4,-1958.71,3435.75,0.671113,0,1,3.80266,3.728,14.4754
8,0,0,0,8,1,0,8662.58,5778.33,2884.24,0,0,36.1543,-104.514,564.913,7438.63,1345.51,6025.91,-564.913,0,283.087,582.903,646.172,0,0,6.86383,845.559,-1248.12,942.495,2.39897,0,1,10.3435,11.1966,48.894
8,0,0,0,8,2,0,13284.6,7097.39,6187.18,0,0,-235.175,-214.63,342.844,16455.5,7340.86,7221.62,-342.844,0,691.786,1271.3,1473.02,0,0,24.6585,1421.38,-1613.1,1764.72,1.97101,0,1,6.39697,6.07349,20.1948
9,0,0,0,9,1,0,7701.32,2158.56,5542.77,0,0,31.1933,-88.9238,-425.839,10519.9,5495.45,6109.01,425.839,0,407.393,453.488,545.441,0,0,8.345,910.818,-1296.79,940.638,2.56167,0,1,6.90381,6.86401,37.6625
9,0,0,0,9,2,0,5703.93,3007.22,2696.71,0,0,-111.888,313.76,468.919,5691.23,4454.25,7581.44,-468.919,0,230.534,849.935,969.414,0,0,5.71854,487.73,-1111.23,486.669,6.24352,0,1,14.0622,15.602,59.5772
9,0,0,0,9,3,0,16097.3,7392,8705.34,0,0,19.5353,2.80632,78.9973,21411,2349.02,4043.48,-78.9973,0,658.931,1119.46,1332.45,0,0,22.5022,576.308,-1192.57,1459.34,1.3434,0,1,4.70208,4.62147,17.9348
9,0,0,0,9,3,0,22753.8,14719.1,8034.75,0,0,76.5875,22.8757,447.406,23306.9,1403.76,6095.9,-447.406,0,795.722,1748.57,1940.02,0,0,18.5983,972.617,-1425.6,1299.15,0.987853,0,1,5.59076,5.78804,23.4436
9,0,0,0,9,2,0,65351,35728.7,29622.3,0,0,26.0286,-16.8392,298.87,67716.5,8066.55,7221.21,-298.87,0,2180.14,1721.01,1894.86,0,0,81.9124,4458.81,-3237.89,1,0.206912,0,1,2.01706,2.02762,7.50408
9,0,0,0,9,3,0,86064.3,38382.4,47681.8,0,0,48.5085,-37.9392,-41.5537,88244.1,8932.28,6650.17,41.5537,0,2759.16,2286.73,2631.45,0,0,127.43,7549.77,-4739.84,1,0.158811,0,1,1.70488,1.68092,7.29174
9,0,0,0,9,3,0,73052.6,51312,21740.6,0,0,22.7806,10.5245,516.412,106131,5799.93,6897.78,-516.412,0,3789.99,1652.21,1817.37,0,0,79.3765,2624.69,-2272.07,1,0.176101,0,1,1.46697,1.54168,6.2397
9,0,0,0,9,3,0,193920,77168.3,116751,0,0,63.5153,-52.4169,-70.352,202592,12272.7,7454.17,70.352,0,6390.09,2288.3,2752.28,0,0,227.982,21054.8,-11326,1,0.0570028,0,1,0.859824,0.84826,3.7997
9,0,0,0,9,3,0,263689,90096.1,173593,0,0,96.6795,24.5018,-175.539,293155,14706.8,8265.46,175.539,0,9456.96,2260.25,2752.86,0,0,352.974,33965.2,-17663.3,1,0.0397025,0,1,0.665343,0.651084,3.01565
11,0,0,0,11,3,0,8054.61,3333.11,4721.5,0,0,3.13411,-79.4516,-18.6086,8508.07,4043.16,5408.71,18.6086,0,269.547,1116.06,1399.43,0,0,11.0942,389.007,-1094.64,3605.27,4.33839,0,1,11.157,11.0027,44.9496
11,0,0,0,11,3,0,94709.9,52699.7,42010.2,0,0,12.924,27.7726,235.77,103999,7882.28,7275.29,-235.77,0,3271.86,2655.13,2815.31,0,0,105.624,5663.63,-3913.63,1,0.144962,0,1,1.61608,1.59734,5.94099
12,0,0,0,12,1,0,3361.88,1838.22,1523.66,0,0,-131.288,193.514,340.868,2826.41,4473.65,7504.31,-340.868,0,99.4479,432.932,495.562,0,0,3.01081,295.074,-946.26,304.661,9.52571,0,1,20.9422,20.7206,77.622
12,0,0,0,12,1,0,56034.3,22414,33620.3,0,0,-36.7909,-70.0026,-23.61,67128,12175.7,7471.75,23.61,0,2142.41,719.471,879.687,0,0,72.8064,8165.02,-5002.55,1,0.201038,0,1,1.46296,1.43595,6.25617
12,0,0,0,12,1,0,76475.1,25824.3,50650.8,0,0,128.079,35.3435,-160.806,80891.3,14675.4,8254.62,160.806,0,2592.45,763.262,948.101,0,0,106.45,12416,-6822.14,1,0.14055,0,1,1.33798,1.30888,6.02116
12,0,0,0,12,3,0,12353.3,5657.5,6695.83,0,0,31.7313,-97.3456,15.443,15573.2,2336.83,4044.95,-15.443,0,491.858,1116.34,1316.17,0,0,62.3539,484.339,-1142.57,1,2.05313,0,1,6.13676,6.10518,24.4095
12,0,0,0,12,2,0,8361.5,4197.28,4164.22,0,0,35.4391,88.5422,-71.5784,6517.57,1444.91,6326.31,71.5784,0,203.04,1082.9,1242.47,0,0,5.50417,461.577,-1119.51,7352.7,3.84901,0,1,14.1141,13.9324,60.6467
12,0,0,0,12,3,0,69416.1,29852.5,39563.6,0,0,64.0203,-52.437,-32.1766,67985.1,8916.77,6664.67,32.1766,0,2126.31,2226.82,2549.89,0,0,115.393,8082.93,-4953.13,1,0.210996,0,1,2.11884,2.09132,8.95885
12,0,0,0,12,3,0,61240.9,43520.9,17720.1,0,0,13.5235,-14.6929,502.248,89100.6,5809.19,6922.99,-502.248,0,3169.33,1684.98,1848.43,0,0,65.4745,1823.28,-1869.33,1,0.224048,0,1,1.69055,1.77114,7.13383
13,0,0,0,13,1,0,5505.71,2867.53,2638.18,0,0,-188.888,356.342,13.6707,5499.07,7294.57,7933.62,-13.6707,0,216.353,697.592,724.971,0,0,9.73006,681.119,-1179.6,671.524,5.55383,0,1,12.0053,12.5329,43.5014
13,0,0,0,13,2,0,8738.11,5009.42,3728.69,0,0,-108.488,-89.3993,258.187,10463.2,4845.61,6602.94,-258.187,0,352.484,882.201,1048,0,0,14.3754,639.745,-1199.42,671.295,3.13166,0,1,8.28367,8.09791,29.8392
13,0,0,0,13,3,0,209481,78024,131457,0,0,16.9492,-66.7339,-114.574,223952,12319.3,7468.48,114.574,0,7226.58,2241.44,2773.11,0,0,248.369,23614.4,-12518.9,1,0.0519345,0,1,0.795263,0.783877,3.53948
13,0,0,0,13,3,0,178092,63991,114101,0,0,-50.308,-22.7814,-136.184,205663,14360.4,8214.05,136.184,0,6732.7,1991.89,2493.85,0,0,243.281,16117.3,-9020.01,1,0.0616665,0,1,0.831332,0.807668,3.66602
14,0,0,0,14,1,0,13109.4,4014.33,9095.08,0,0,186.452,-11.8899,-390.285,17420.6,15702.6,8104.47,390.285,0,644.016,354.063,396.048,0,0,17.5186,1129.64,-1371.73,2396.87,1.04341,0,1,3.94877,3.83147,20.8731
14,0,0,0,14,2,0,6164.66,2576.75,3587.91,0,0,16.8059,-111.021,-32.1559,6571.68,4029.48,5440.28,32.1559,0,210.672,751.254,939.033,0,0,6.05834,376.063,-1048.39,497.318,5.15311,0,1,11.7724,11.7213,48.191
14,0,0,0,14,2,0,5075.31,2702,2373.31,0,0,208.399,-96.1083,248.882,3290.67,975.881,6116.2,-248.882,0,108.184,1139.66,1274.91,0,0,7.47178,415.62,-1102.18,541.877,9.6105,0,1,28.3892,28.3178,102.825
14,0,0,0,14,2,0,33955.4,18027,15928.4,0,0,-1.96396,-0.89277,111.641,38246.6,7798.47,7205.26,-111.641,0,1183.41,1610.56,1717.53,0,0,47.4157,2877.55,-2413.69,4404.77,0.503841,0,1,3.14305,3.09092,11.8712
15,0,0,0,15,1,0,17011.9,8767.78,8244.12,0,0,131.129,-56.5533,531.805,16060.1,8750.97,6767.47,-531.805,0,588.436,716.084,855.911,0,0,26.8564,2130.29,-1908.94,3270.2,0.976409,0,1,5.52945,5.84451,25.5478
15,0,0,0,15,3,0,32336.7,21002.8,11333.9,0,0,125.083,-58.6077,550.278,52197.5,9743.92,7460.36,-550.278,0,1936.65,1911.26,2228.47,0,0,35.6477,1326.46,-1621.48,3263.87,0.606154,0,1,2.86324,3.04101,13.267
16,0,0,0,16,1,0,14772.9,6931.39,7841.54,0,0,-44.9176,-145.872,160.055,15107.9,7249.29,6856.79,-160.055,0,497.322,633.922,752.822,0,0,20.04,2265.37,-2020.83,2420.62,1.13284,0,1,4.92938,4.97545,18.3315
16,0,0,0,16,1,0,18732.1,9108,9624.1,0,0,38.7675,-37.5349,-27.8035,20707.2,7757.74,7044.53,27.8035,0,646.371,801.115,866.023,0,0,19.1371,1540.17,-1666.46,3092.19,0.872809,0,1,4.04294,3.98806,17.1107
16,0,0,0,16,1,0,64297.3,22864.7,41432.7,0,0,145.24,25.5152,-145.599,51981.4,14460.9,8264.44,145.599,0,1659.44,855.577,1072.77,0,0,92.6141,11572.7,-6285.41,1,0.177037,0,1,1.97605,1.93579,8.77966
16,0,0,0,16,1,0,16828.5,8174.28,8654.21,0,0,351.075,-258.839,471.393,17465.6,8037.58,6871.07,-471.393,0,805.388,686.068,800.924,0,0,38.0359,3074.26,-2337.25,4653,0.967378,0,1,4.61258,5.09612,17.0647
16,0,0,0,16,2,0,8104.44,4534.11,3570.33,0,0,238.901,-6.68188,120.376,6406.32,2623.11,6618.91,-120.376,0,201.922,998.097,1115.3,0,0,6.75992,626.611,-1195.84,768.678,3.79408,0,1,13.8455,13.4787,51.063
16,0,0,0,16,3,0,55363.9,23542.6,31821.3,0,0,166.549,-141.839,115.337,65429.5,8912.93,6754.07,-115.337,0,2111.3,1888.53,2232.24,0,0,108.74,4674.96,-3294.13,1,0.272918,0,1,2.04415,2.06439,7.86223
16,0,0,0,16,2,0,117442,45333.7,72107.9,0,0,-58.4105,-39.6976,-64.0842,146744,12197.3,7441.45,64.0842,0,4721.68,1450.87,1764.83,0,0,169.698,17706,-10026.8,1,0.0951012,0,1,0.973327,0.944729,4.2445
17,0,0,0,17,1,0,27825.4,13357.5,14467.9,0,0,72.5896,-84.9687,140.882,29366.4,7822.61,6894.58,-140.882,0,921.436,752.593,875.9,0,0,31.3558,2464.96,-2103.61,4815.85,0.495288,0,1,2.97838,2.96946,11.315
17,0,0,0,17,2,0,10701.6,4027.89,6673.73,0,0,123.596,-95.0954,-180.261,13114,4021.38,5424.36,180.261,0,436.035,735.261,919.812,0,0,32.126,567.607,-1144.62,6777.45,2.03603,0,1,6.2211,6.17296,27.8366
17,0,0,0,17,3,0,190011,67700.8,122311,0,0,-40.6163,-5.03279,-127.609,239078,14252,8196.3,127.609,0,7752.47,1853.89,2296.92,0,0,273.216,16553.3,-9689.57,1,0.0563353,0,1,0.725546,0.705996,3.22302
18,0,0,0,18,1,0,2619.53,1260.78,1358.75,0,0,159.801,-215.897,35.9536,1760.47,827.099,4953.02,-35.9536,0,60.0368,435.584,533.413,0,0,0.791098,311.126,-958.644,317.321,15.1901,0,1,30.9341,33.0734,118.712
18,0,0,0,18,1,0,22502.1,10021.1,12481.1,0,0,27.746,16.6833,-45.8514,24013.1,7768.76,6990.31,45.8514,0,746.824,790.632,870.303,0,0,23.8597,1868.61,-1794.81,3988,0.669826,0,1,3.5621,3.50747,15.2795
18,0,0,0,18,2,0,6617.94,3910.5,2707.44,0,0,145.078,-19.9033,412.153,5932.8,3210.38,7026.89,-412.153,0,201.269,885.546,994.767,0,0,28.5895,411.987,-1076.29,5947.56,4.94168,0,1,14.8443,15.2766,60.5434
18,0,0,0,18,3,0,163334,64888.7,98445,0,0,45.3976,-7.95706,-56.897,171324,12290.9,7409.71,56.897,0,5346.84,2044.99,2540.29,0,0,210.631,15166.3,-8381.58,1,0.0687191,0,1,0.961677,0.946419,4.19164
18,0,0,0,18,2,0,17061.2,10930.8,6130.43,0,0,157.005,-81.9368,607.987,26378.8,9712,7483.69,-607.987,0,1038.43,1258.48,1465.73,0,0,20.1478,844.799,-1330.07,1752.87,1.30427,0,1,4.60852,4.98817,23.0243
18,0,0,0,18,3,0,68616.3,48473.3,20143.1,0,0,1.06791,-2.92787,498.471,98562,5821.64,6911.23,-498.471,0,3498.48,1660.25,1780.84,0,0,77.5302,2610.15,-2256.74,1,0.190765,0,1,1.54494,1.61495,6.42338
19,0,0,0,19,1,0,3764.18,2344.53,1419.65,0,0,201.719,-60.6951,-497.662,3276.55,1081.25,6179.48,497.662,0,133.816,568.601,615.208,0,0,4.44439,423.004,-1035.7,538.349,9.37108,0,1,23.8652,23.2667,148.812
19,0,0,0,19,3,0,20533.9,10710.7,9823.22,0,0,-7.82359,-5.00417,136.65,22185,4646.25,6419.85,-136.65,0,689.31,1265.11,1499.22,0,0,24.6699,669.823,-1253.47,1223.68,0.981137,0,1,4.80842,4.72788,17.8207
19,0,0,0,19,3,0,46540.4,20689.7,25850.7,0,0,29.0653,13.4483,70.7789,51704.8,7767.44,7190.92,-70.7789,0,1587.19,2340.07,2569.07,0,0,27.2258,1894.95,-1936.08,1,0.380958,0,1,2.79336,2.7486,10.7968
19,0,0,0,19,3,0,68501.2,37528.9,30972.3,0,0,19.2574,46.2849,267.677,71737.1,8862.84,6862.02,-267.677,0,2273.12,2207.88,2550.94,0,0,79.4486,3218.69,-2604.51,1,0.214592,0,1,2.12391,2.10896,7.87909
20,0,0,0,20,1,0,13232.9,5808.72,7424.14,0,0,-105.344,-50.9777,146.13,13365,7309.71,6959.28,-146.13,0,433.781,640.867,740.823,0,0,27.7456,1996.74,-1862.75,2126.13,1.33206,0,1,5.67455,5.44651,20.629
20,0,0,0,20,2,0,12626.9,7059.44,5567.5,0,0,128.468,-41.7966,499.76,11452.8,1944.02,5765.82,-499.76,0,409.053,994.165,1172.33,0,0,20.1755,1005.49,-1382.55,1381.8,1.84069,0,1,8.59881,9.00171,39.013
20,0,0,0,20,3,0,209436,73767.7,135668,0,0,-41.6871,47.9641,-118.672,272495,14253,8143.31,118.672,0,8761.12,1887.69,2345.7,0,0,346.425,19281.2,-11475.9,1,0.0504585,0,1,0.662882,0.642788,2.95285
21,0,0,0,21,1,0,4482.81,2436.94,2045.87,0,0,-282.653,320.72,-7.682,4427.22,7190.95,7870.55,7.682,0,193.279,609.624,640.746,0,0,7.93544,515.882,-1083.68,553.142,7.20534,0,1,15.5089,13.105,48.1676
21,0,0,0,21,2,0,72882.1,27036,45846.1,0,0,57.4691,-20.7616,-147.13,70904.2,12278.8,7422.51,147.13,0,2279.42,1337.12,1626.56,0,0,89.2107,6914.24,-4297.87,1,0.168479,0,1,1.74554,1.71744,7.77332
21,0,0,0,21,3,0,59495.7,41942.2,17553.5,0,0,-8.62692,9.72705,489.737,86280.1,5831.34,6898.57,-489.737,0,3047.37,1557.57,1693.97,0,0,67.7153,2134.63,-2003.86,1,0.22634,0,1,1.68432,1.75445,7.00031
22,0,0,0,22,1,0,9561.03,3720.78,5840.25,0,0,-20.8232,-5.55428,-40.9606,11674.4,7225.19,6913.85,40.9606,0,367.179,616.41,710.417,0,0,18.8091,1030.4,-1370.67,1326.82,2.14482,0,1,6.23444,6.12153,26.186
22,0,0,0,22,1,0,7570.02,3906,3664.02,0,0,102.44,-55.4613,167.169,6827.36,2068.74,5976.86,-167.169,0,213.246,527.682,618.788,0,0,7.18245,673.491,-1151.32,759.94,2.84811,0,1,9.90391,9.78451,36.2989
22,0,0,0,22,1,0,5464.92,2884,2580.92,0,0,29.2269,51.1335,501.306,3784.37,8162.04,7449.31,-501.306,0,133.451,754.148,830.957,0,0,8.18079,805.43,-1259.3,888.862,6.07755,0,1,22.1517,23.0852,99.5557
22,0,0,0,22,3,0,18448.1,8600.17,9847.92,0,0,26.9375,-79.0863,75.8991,21916.5,4611.49,6296.56,-75.8991,0,685.707,1232.52,1467.89,0,0,15.0068,493.399,-1157.98,1198.26,1.14526,0,1,4.72147,4.67232,18.0862
22,0,0,0,22,2,0,9942.15,5978.11,3964.04,0,0,153.526,-45.2197,505.882,9880.03,2708.48,6558.76,-505.882,0,356.22,984.125,1123.09,0,0,4.75921,1120.93,-1441.74,1723.67,2.67982,0,1,9.82551,10.2878,44.3893
22,0,0,0,22,3,0,93843.6,36263.1,57580.4,0,0,94.2305,-14.4605,-169.998,98151.4,8985.25,6626.69,169.998,0,3176.14,2058.57,2365.54,0,0,124.817,9286.78,-5693.41,1,0.136718,0,1,1.53042,1.50273,6.93878
23,0,0,0,23,1,0,6905.51,3481.72,3423.79,0,0,-34.0087,-20.5633,70.0738,7225.87,7830.52,7126.24,-70.0738,0,225.664,715.041,793.299,0,0,10.7368,834.181,-1293.12,973.878,3.93906,0,1,10.4287,10.2238,39.7364
23,0,0,0,23,1,0,10474.2,6392.78,4081.4,0,0,24.0929,-79.1093,382.668,13194.9,6785.52,6592.65,-382.668,0,447.078,513.116,608.869,0,0,15.262,1309.57,-1512.29,1507.46,1.70365,0,1,5.4401,5.61523,21.5069
23,0,0,0,23,3,0,115108,44515.3,70592.6,0,0,-58.4507,-25.2616,-58.0801,114570,12197.3,7525.7,58.0801,0,3670.5,2120.45,2597.27,0,0,143.411,16607.5,-9089.39,1,0.106898,0,1,1.34204,1.30504,5.7377
23,0,0,0,23,3,0,25263.8,13319.4,11944.4,0,0,79.6867,-57.2895,174.808,21176.3,1894.11,5781.31,-174.808,0,662.59,1507.62,1764.47,0,0,33.0553,1783.16,-1808.69,2192.12,0.780753,0,1,5.41907,5.36413,19.8637
23,0,0,0,23,2,0,117253,37666.7,79586.3,0,0,13.707,20.5686,-194.974,113655,14395,8170.7,194.974,0,3730.04,1400.32,1800.03,0,0,165.311,15504.6,-8586.63,1,0.0951325,0,1,1.23575,1.20805,5.54413
