image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3,0,0,0,3,3,0,28310.4,8668,19642.4,0,0,68.1166,-23.8974,-329.647,39307.9,8320.53,16505.1,329.647,0,1388.58,1505.21,1727.94,0,0,30.7208,642.663,-1257.36,2843.32,0.651685,0,1,3.20051,3.13971,16.5209
3,0,0,0,3,3,0,176614,82122.4,94491.8,0,0,19.7168,-109.879,71.6554,168482,15375.9,13531.7,-71.6554,0,5336.46,2525.26,2969.12,0,0,192.955,29846.5,-14946.5,1,0.0650255,0,1,1.01643,1.01506,4.06231
3,0,0,0,3,3,0,94793,26102.3,68690.6,0,0,-21.113,34.6787,-355.675,111808,15318.1,15657,355.675,0,4045.72,2029.91,2247.05,0,0,115.687,9454.33,-6035.75,1,0.133604,0,1,1.45092,1.41112,7.38006
3,0,0,0,3,3,0,505130,160873,344257,0,0,109.615,-90.3436,-342.256,546566,10746.3,16374.2,342.256,0,19831.5,5048.15,6944.68,0,0,677.45,171225,-66865.7,1,0.0214778,0,1,0.555323,0.55023,2.61687
4,0,0,0,4,3,0,31014.2,11453.6,19560.6,0,0,-36.1086,43.0117,-117.996,43177.2,9214.28,17227.7,117.996,0,1385.91,1723.63,1829.3,0,0,35.5586,1131.9,-1520.46,3339.29,0.596428,0,1,2.82728,2.76672,12.6926
6,0,0,0,6,1,0,34263.1,14365.6,19897.5,0,0,48.8406,-100.857,42.0454,33200.5,15346.8,13522.7,-42.0454,0,1045.55,714.706,834.311,0,0,27.2586,4452.09,-3068.16,6857.11,0.369666,0,1,2.58543,2.57915,10.3952
6,0,0,0,6,3,0,12715.7,5660,7055.66,0,0,97.9722,-105.467,-136.843,16197.1,6612.95,16685.4,136.843,0,530.621,1548.85,1704.65,0,0,76.3612,1078.54,-1521.27,1,2.38651,0,1,6.69526,6.66754,30.1546
6,0,0,0,6,3,0,9096.57,4488.08,4608.49,0,0,-47.91,-180.737,262.044,9340.36,8535.25,14885.5,-262.044,0,322.907,1272.15,1470.49,0,0,7.40182,598.682,-1209.19,3998.61,3.75278,0,1,10.4392,10.9079,38.0379
6,0,0,0,6,3,0,13959.1,7008.41,6950.72,0,0,-123.115,-140.548,207.03,17337.7,8215.7,16029.6,-207.03,0,594.179,1511.38,1719.84,0,0,41.3819,1160.49,-1524.53,1,2.02604,0,1,6.3255,6.19469,22.3483
6,0,0,0,6,3,0,29690.5,9732.25,19958.3,0,0,-25.4165,-85.2977,-386.822,38820,8315.38,16566.5,386.822,0,1478.36,1602.13,1831.06,0,0,75.1279,1072.72,-1479.42,1,0.625471,0,1,3.34356,3.29488,17.5823
6,0,0,0,6,3,0,75515.5,22904.7,52610.8,0,0,-51.9239,61.0997,-282.359,92578.4,15250.2,15729.3,282.359,0,3227.19,1780.34,1969.38,0,0,80.8206,5806.64,-4007.16,1,0.17275,0,1,1.55991,1.51328,7.56859
6,0,0,0,6,3,0,340220,169935,170285,0,0,10.5893,-19.2008,205.573,350325,4726.53,15118.8,-205.573,0,11007.3,4063.67,4310.04,0,0,111.626,38416.7,-18341.9,1,0.0321745,0,1,0.668965,0.660414,2.54011
6,0,0,0,6,3,0,443385,138744,304641,0,0,116.707,-9.18422,-146.008,352496,10739.2,16490.4,146.008,0,11285.5,5763,8555.19,0,0,543.54,91569.6,-36624,1,0.0260277,0,1,0.78969,0.773412,3.39565
7,0,0,0,7,1,0,32085.7,13672.9,18412.8,0,0,15.9717,16.5987,-31.2547,28759.3,15281,13800,31.2547,0,893.5,686.794,801.801,0,0,10.4539,3535.69,-2680.47,7943.74,0.397845,0,1,2.92857,2.87494,12.369
7,0,0,0,7,1,0,4496.54,2210.33,2286.21,0,0,113.46,-159.311,-426,2943.27,17848.1,12495.6,426,0,117.56,561.015,605.754,0,0,2.38802,568.033,-1106.24,784.214,6.8182,0,1,23.607,24.0085,136.679
7,0,0,0,7,2,0,122817,73774.9,49042.3,0,0,-13.3789,-60.8776,333.803,137844,4750.5,14370.9,-333.803,0,4572.01,2022.05,2199.43,0,0,177.738,31060.2,-15378.5,1,0.0957883,0,1,1.16711,1.18367,4.39651
8,0,0,0,8,1,0,26701,12833,13868,0,0,56.196,-100.981,83.6176,30303.5,15339.4,13424.1,-83.6176,0,952.774,577.416,649.391,0,0,17.8676,3227.29,-2499.65,4665.8,0.476853,0,1,2.58496,2.58443,10.2166
9,0,0,0,9,1,0,135278,50671.7,84606.6,0,0,15.4826,95.2326,146.983,89169.5,10741.7,16583.4,-146.983,0,2750.73,2139.84,3308.25,0,0,49.5584,26242.9,-12560.9,1,0.0900657,0,1,1.78279,1.75003,6.81681
9,0,0,0,9,2,0,64222.7,29988.4,34234.3,0,0,76.9242,-66.8206,29.4312,63547,15318.7,13784.7,-29.4312,0,1977.09,1405.47,1636.82,0,0,31.435,5197.24,-3561.4,1,0.200043,0,1,1.90505,1.88038,7.70208
9,0,0,0,9,3,0,39596,11913.1,27682.8,0,0,72.5247,-63.1718,-315.989,52342.4,8316.13,16544.4,315.989,0,1851.84,1569.08,1786.39,0,0,33.5709,1661.27,-1790.17,1,0.403646,0,1,2.47711,2.43823,12.5399
9,0,0,0,9,2,0,69251,19488.8,49762.2,0,0,4.59777,59.179,-365.67,91304.1,15193.7,15731.2,365.67,0,3298.01,1173.57,1279.95,0,0,55.0505,6192.7,-4188.19,1,0.17116,0,1,1.45198,1.41383,7.3966
9,0,0,0,9,3,0,426149,214715,211434,0,0,26.9903,59.2201,184.822,467028,4710.13,15139,-184.822,0,14469.4,3845.63,4081.12,0,0,304.075,43662.7,-21513.1,1,0.0245023,0,1,0.526388,0.518615,2.04524
9,0,0,0,9,3,0,172168,106192,65975.9,0,0,140.35,-91.8435,325.719,176578,4794.15,14401.9,-325.719,0,5870.75,3207.24,3345.46,0,0,261.709,37854.8,-18572.7,1,0.0701412,0,1,1.09104,1.11991,4.09085
10,0,0,0,10,1,0,6587.41,3530.89,3056.53,0,0,317.946,-215.722,146.283,5679.4,18038.4,13933.6,-146.283,0,208.674,572.583,554.523,0,0,7.3487,695.029,-1162.56,665.714,3.52933,0,1,10.9146,11.0739,37.7841
10,0,0,0,10,3,0,481322,140293,341029,0,0,34.2933,-31.0142,-225.644,414085,10722.9,16413.6,225.644,0,13865.3,5496.18,8260.96,0,0,601.455,115119,-46068.3,1,0.0233351,0,1,0.693033,0.678765,3.07626
11,0,0,0,11,3,0,89964.1,34881,55083.1,0,0,-30.457,40.6197,-19.1423,91957.6,15327.4,13874.7,19.1423,0,2873.93,2100.1,2574.94,0,0,43.0324,8449.48,-5211.26,1,0.146971,0,1,1.62661,1.58669,6.76056
11,0,0,0,11,3,0,126580,36988,89591.9,0,0,-15.9682,31.5368,-288.093,165697,15312.9,15561.5,288.093,0,5740.96,1867.6,2048.3,0,0,118.077,5104.13,-3652.12,1,0.0906593,0,1,0.991423,0.965532,4.79345
11,0,0,0,11,2,0,42037.9,20588,21449.9,0,0,-126.683,-260.484,148.675,39273.6,15226.3,13287.6,-148.675,0,1490.35,1039.64,1205.67,0,0,35.8755,8973.47,-5723.67,1,0.317663,0,1,2.41576,2.68439,8.69346
12,0,0,0,12,2,0,7289.77,3157.92,4131.85,0,0,116.323,-64.9864,48.8829,7964.39,7581.5,14375,-48.8829,0,247.367,740.806,862.27,0,0,7.74003,290.224,-1002,539.396,3.74461,0,1,9.7787,9.63384,37.803
12,0,0,0,12,2,0,19948.9,6878.17,13070.7,0,0,-22.4019,30.6741,-143.405,28083,9200.57,17240.1,143.405,0,907.482,1125.26,1205.9,0,0,18.5159,742.705,-1275.74,2366.6,0.93685,0,1,3.537,3.46489,16.0246
12,0,0,0,12,2,0,26427.3,8615.89,17811.4,0,0,19.7713,-58.1232,-312.521,29018.9,8270.19,16638,312.521,0,1029.8,1049,1236.79,0,0,56.6914,1194.16,-1500.43,11924.5,0.609984,0,1,3.60067,3.53559,18.0038
13,0,0,0,13,1,0,5060.95,2988.61,2072.34,0,0,32.8409,-54.5313,364.182,5925,6875.46,16239.7,-364.182,0,197.344,471.081,525.791,0,0,1.37154,288.026,-953.628,437.5,5.01867,0,1,10.9537,11.1891,42.0793
13,0,0,0,13,1,0,3502.36,1502.5,1999.86,0,0,-32.9335,-180.186,514.497,3148.51,17895.8,12319.1,-514.497,0,122.496,520.973,578.879,0,0,1.85952,415.622,-1022.08,514.559,10.056,0,1,20.8672,23.1545,92.9234
13,0,0,0,13,2,0,36676.9,24100.2,12576.6,0,0,-116.161,-61.5243,398.852,45162.2,15906.6,14667.6,-398.852,0,1602.97,1626.76,1705.1,0,0,35.3709,7279.92,-4713.06,1,0.450094,0,1,2.85029,2.84176,10.6858
13,0,0,0,13,3,0,538384,162956,375429,0,0,33.8925,-66.1917,-282.075,561862,10723.3,16350,282.075,0,19581.2,5129.57,7352.07,0,0,651.01,168180,-65499.3,1,0.0200528,0,1,0.533369,0.525132,2.44629
14,0,0,0,14,1,0,21774.6,9342.44,12432.2,0,0,76.8968,-153.014,-50.4525,24121.9,15417.4,13476.2,50.4525,0,788.647,606.035,693.258,0,0,12.0695,2981.44,-2294.37,3789.17,0.637462,0,1,3.11821,3.17622,13.4463
14,0,0,0,14,3,0,26487.4,9143.3,17344.1,0,0,32.2912,-66.4013,-316.865,35887.6,8356.36,16448.9,316.865,0,1277.52,1433.82,1619.51,0,0,46.2669,608.021,-1231.91,6144.59,0.700117,0,1,3.31919,3.26965,16.9339
14,0,0,0,14,3,0,85628.6,25942.1,59686.5,0,0,17.5635,-8.08576,-232.342,117611,15378.1,15502.4,232.342,0,3944.66,1860.18,1997.88,0,0,57.5062,2691.38,-2333.98,1,0.14787,0,1,1.26404,1.24031,6.02549
15,0,0,0,15,1,0,4323.35,1858.42,2464.93,0,0,99.587,-196.726,296.727,3096.13,17862,13026.4,-296.727,0,108.007,539.129,580.044,0,0,1.55558,530.443,-1082.34,451.102,7.07976,0,1,20.2011,21.7604,73.252
15,0,0,0,15,3,0,134761,58913.7,75847.7,0,0,-23.8504,-0.995584,33.1975,144951,15320.8,13817.6,-33.1975,0,4510.56,2200.04,2645.5,0,0,131.707,5224.56,-3525.79,1,0.0882098,0,1,1.12138,1.09613,4.54556
15,0,0,0,15,3,0,455425,224074,231351,0,0,102.91,68.8709,198.001,484992,4634.21,15030.7,-198.001,0,15012.1,4680.27,4886.13,0,0,303.887,45633,-21629.8,1,0.0233713,0,1,0.541182,0.534055,2.08122
15,0,0,0,15,3,0,35114.9,15134.2,19980.7,0,0,-109.09,-325.451,126.801,40046.4,15208.7,13253.8,-126.801,0,1684.92,1392.34,1632.07,0,0,26.8377,5435.53,-3769.37,5812.46,0.458249,0,1,2.52616,3.24348,9.11073
16,0,0,0,16,3,0,508480,159726,348754,0,0,76.7521,-81.3439,-224.429,563383,10779.1,16365.2,224.429,0,19043.7,4664.29,6359.86,0,0,529.603,146903,-59165.3,1,0.0210025,0,1,0.499834,0.494614,2.26406
17,0,0,0,17,1,0,4240.11,2157.44,2082.66,0,0,151.776,-202.354,279.4,2653.2,17908.5,13032.1,-279.4,0,92.9691,549.341,566.186,0,0,2.05201,517.309,-1075.89,543.745,7.3052,0,1,23.2692,25.1546,83.5372
17,0,0,0,17,2,0,6556.04,3600.72,2955.32,0,0,162.026,-50.7536,550.063,6563.78,6943.65,15249,-550.063,0,244.748,807.292,983.066,0,0,7.90402,444.079,-1083.96,527.102,4.83617,0,1,13.5648,14.3095,66.2817
17,0,0,0,17,3,0,79562.7,23687.4,55875.3,0,0,42.7012,37.989,-289.906,109032,15352.9,15555,289.906,0,3735.43,1788.06,1940.79,0,0,81.9324,2714.87,-2357.96,1,0.161045,0,1,1.37001,1.34234,6.81533
17,0,0,0,17,3,0,42958.6,12768.6,30190,0,0,10.8274,-50.2044,-309.58,58831.8,8377.82,16531.4,309.58,0,2082.91,1454.6,1631.95,0,0,28.5916,906.305,-1387.91,1,0.346958,0,1,2.15588,2.11271,10.7657
18,0,0,0,18,3,0,165843,76492.3,89350.3,0,0,-24.8377,-16.4802,50.1419,163045,15321.8,13734.4,-50.1419,0,5080.14,2250.34,2659.53,0,0,136.717,7448.97,-4686.92,1,0.0684867,0,1,1.02192,0.998328,4.12229
18,0,0,0,18,3,0,355802,168331,187471,0,0,41.6204,-22.013,178.856,336521,4596.81,15022.9,-178.856,0,10478,4034.11,4288.07,0,0,220.987,41857.4,-20416.1,1,0.0304767,0,1,0.683765,0.676884,2.62302
18,0,0,0,18,3,0,56257,26855.1,29401.9,0,0,-86.0506,-251.841,142.603,69718.4,15086.9,13180.2,-142.603,0,2558.21,1409.26,1636.41,0,0,42.8675,10175.5,-6353.88,1,0.238451,0,1,1.65079,1.8505,6.14713
18,0,0,0,18,3,0,140105,88863.5,51241.1,0,0,132.551,-63.274,435.489,150767,4999.33,14373.3,-435.489,0,5224.25,2775.7,2980.39,0,0,225.505,41559.6,-21264.2,1,0.0879956,0,1,1.23915,1.2926,4.9689
19,0,0,0,19,2,0,15671.9,8890.67,6781.24,0,0,-13.7452,-69.5906,243.625,20398.1,13435.6,14577,-243.625,0,657.6,806.606,876.797,0,0,16.0574,1288.68,-1551.71,1593.64,1.1418,0,1,4.27528,4.25217,15.6235
19,0,0,0,19,2,0,329646,112142,217504,0,0,80.1519,-42.2293,-23.2861,286256,10775.7,16424.8,23.2861,0,8910.06,4030.97,5813.96,0,0,425.999,99993.9,-36924.3,1,0.0344217,0,1,0.806882,0.79203,3.37059
20,0,0,0,20,2,0,8292.87,4574.67,3718.2,0,0,28.2249,-200.331,-23.1039,8324.04,8459.11,15793.4,23.1039,0,281.667,920.99,984.506,0,0,31.3672,690.796,-1218.43,7834.76,3.39671,0,1,9.37272,9.92036,38.8995
20,0,0,0,20,3,0,44865.6,13031,31834.6,0,0,-38.2,-27.2687,-274.358,61693,8426.85,16508.5,274.358,0,2154.83,1445.3,1628.93,0,0,42.5629,1144.84,-1505.24,1,0.325972,0,1,2.03077,1.98198,9.82819
20,0,0,0,20,3,0,48281.6,16186.2,32095.4,0,0,-33.1091,-7.39196,-218.009,61348,15428.7,15501.7,218.009,0,2067.5,1711.87,1862.27,0,0,114.207,3131.19,-2547.16,1,0.312586,0,1,2.11165,2.06751,9.96007
21,0,0,0,21,3,0,161562,66364.8,95196.9,0,0,87.5552,-30.9457,-56.7706,154721,15308.1,13748.9,56.7706,0,4835.37,2276.21,2665.87,0,0,154.769,10004.1,-5884.76,1,0.0708168,0,1,1.06687,1.04948,4.65544
21,0,0,0,21,2,0,299674,109039,190635,0,0,34.5155,-3.13996,94.4372,206012,10821.4,16583.1,-94.4372,0,6334.5,4572.99,6863.47,0,0,364.203,61122.1,-24573,1,0.0401118,0,1,1.12829,1.1076,4.36291
21,0,0,0,21,3,0,350367,174542,175826,0,0,12.3765,58.5805,166.156,347841,4626.05,15041,-166.156,0,10761.5,4077.02,4168.71,0,0,260.945,59922.2,-28792.8,1,0.0309864,0,1,0.666607,0.655561,2.56531
21,0,0,0,21,3,0,162839,107105,55734.1,0,0,162.826,-17.4643,545.5,191105,4969.05,14327.5,-545.5,0,7046.05,2898.18,3134.26,0,0,289.216,39291.2,-18858.3,1,0.0736257,0,1,1.09732,1.15628,4.7197
22,0,0,0,22,1,0,19071.9,9105.47,9966.45,0,0,-60.4132,-177.151,144.59,24542.5,15061.3,13105.5,-144.59,0,826.613,455.006,523.933,0,0,13.2836,3597.16,-2702.36,2768.44,0.691096,0,1,2.79247,2.88546,10.6218
22,0,0,0,22,3,0,25163.5,15889.1,9274.42,0,0,28.6163,-42.8393,445.605,38563.1,8261.34,15833.2,-445.605,0,1333.26,1326.6,1486.43,0,0,24.6311,1191.93,-1536.1,2443.67,0.725429,0,1,3.10722,3.22946,12.8394
23,0,0,0,23,1,0,3476.03,1713.11,1762.92,0,0,84.9834,-168.039,94.9014,2312.5,17777.9,12603,-94.9014,0,75.2822,515.393,562.483,0,0,1.54168,450.293,-1037.67,499.882,10.0402,0,1,25.9181,26.5443,96.7922
23,0,0,0,23,1,0,164884,61933.1,102951,0,0,73.6499,147.474,8.61345,136282,10782.3,16629.8,-8.61345,0,4194.23,2006.43,2881.17,0,0,64.637,50074.8,-20848.9,1,0.0687123,0,1,1.19138,1.17045,4.90119
23,0,0,0,23,3,0,76959.7,22314.2,54645.6,0,0,42.0156,-10.9341,-276.615,103025,15353.6,15505.3,276.615,0,3526.74,1724.71,1856.67,0,0,63.4601,2876,-2407.03,1,0.166139,0,1,1.39954,1.37539,6.90089
23,0,0,0,23,2,0,28437.7,7720.72,20717,0,0,28.6663,-58.9802,-362.869,37774.5,8458.67,16540.2,362.869,0,1383.3,1004.99,1141.86,0,0,50.3803,1483.63,-1663.7,10080.5,0.53478,0,1,2.85608,2.80614,14.7964
24,0,0,0,24,1,0,3768.37,2335.11,1433.26,0,0,120.772,-109.829,438.824,4240.75,6984.91,15209.4,-438.824,0,149.667,374.797,446.953,0,0,5.23126,428.014,-1002.3,466.488,7.19807,0,1,13.6717,14.4186,58.1691
24,0,0,0,24,3,0,118902,48088,70814,0,0,44.346,36.1692,-73.8159,111239,15252.6,13780.4,73.8159,0,3468.6,2035.74,2406.01,0,0,99.1878,6665.97,-4328.58,1,0.10098,0,1,1.36222,1.33856,5.96407
24,0,0,0,24,3,0,343782,165115,178667,0,0,93.7647,93.4348,149.194,329792,4643.36,15006.1,-149.194,0,10116.6,4132.65,4417.26,0,0,240.84,47745.8,-22616.7,1,0.0319033,0,1,0.701594,0.692819,2.72333
24,0,0,0,24,2,0,110937,68857.7,42079,0,0,136.914,-117.985,481.087,149271,4994.97,14329.3,-481.087,0,5431.53,1488.23,1675.19,0,0,129.478,25555.4,-13264.3,1,0.101598,0,1,1.04127,1.12555,4.25674
24,0,0,0,24,3,0,541903,167109,374794,0,0,96.8941,-39.6371,-290.756,573964,10759,16323.5,290.756,0,19850.2,4955.71,6841.32,0,0,693.922,150872,-58055.2,1,0.0197175,0,1,0.522568,0.511544,2.43415
25,0,0,0,25,1,0,14438,6879.33,7558.67,0,0,15.3774,-153.669,148.954,19526,15084.2,13082.1,-148.954,0,636.458,439.12,495.026,0,0,4.37626,2505.52,-2121.07,2102.24,0.99076,0,1,3.38455,3.45913,12.8492
25,0,0,0,25,3,0,19136.3,11837.7,7298.66,0,0,35.37,-34.6965,456.444,26656.6,8254.59,15825.1,-456.444,0,924.578,1287.91,1462.83,0,0,16.53,1021.86,-1437.61,1551.73,1.09368,0,1,4.30903,4.48536,18.2188
25,0,0,0,25,3,0,45265.6,11837.3,33428.3,0,0,30.3606,1.58047,-390.05,60909.6,8358.29,16677,390.05,0,2240.12,1417.96,1663.23,0,0,32.785,1328.68,-1607.56,1,0.32208,0,1,2.23218,2.18845,11.7784
26,0,0,0,26,3,0,25972.5,8512.75,17459.7,0,0,-39.379,40.1742,-150.818,37139.7,9217.55,17230.6,150.818,0,1208.75,1562.7,1666.17,0,0,25.9611,939.6,-1406.6,3520.7,0.743726,0,1,3.12756,3.05844,14.2257
26,0,0,0,26,3,0,61501.1,17456,44045.1,0,0,-115.691,182.704,-231.845,66318,15314,15607.7,231.845,0,2348.05,1724.15,1987.99,0,0,80.5402,6091.74,-4118.92,1,0.226612,0,1,2.02434,1.94,9.21077
27,0,0,0,27,1,0,15330.6,9796,5534.64,0,0,-175.294,-154.442,444.416,19373.6,16064.4,14563.2,-444.416,0,764.815,789.067,868.835,0,0,30.9715,3940.51,-2913.59,1,1.17103,0,1,4.59608,4.5812,17.1108
27,0,0,0,27,3,0,337587,167257,170330,0,0,93.9164,63.773,187.692,336455,4643.2,15035.8,-187.692,0,10388.9,3934.88,4167.65,0,0,196.957,37130,-17655.3,1,0.0322735,0,1,0.685983,0.676498,2.62446
27,0,0,0,27,3,0,110364,47913.5,62450.9,0,0,-66.879,-59.7004,-72.2964,114618,15265.1,13481.5,72.2964,0,3725.51,2034.27,2439.54,0,0,115.47,20942.8,-11167.7,1,0.111184,0,1,1.3097,1.2735,5.65202
28,0,0,0,28,1,0,4451.45,2800.28,1651.17,0,0,26.5046,-53.3957,515.948,5489.05,7770.01,15745.1,-515.948,0,198.37,429.969,499.73,0,0,6.82061,494.671,-1052.15,567.376,5.92448,0,1,11.9282,12.5492,54.4728
28,0,0,0,28,2,0,6695.39,3941.83,2753.56,0,0,88.2088,-146.547,462.584,6342.37,7017.47,15640.9,-462.584,0,230.712,828.703,952.961,0,0,10.1223,384.888,-1058.51,559.589,4.65634,0,1,13.2531,14.2303,57.1527
28,0,0,0,28,3,0,49336.5,14037.4,35299.1,0,0,23.9319,-16.7763,-343.974,64463,8364.72,16596.7,343.974,0,2307.98,1393.57,1621.36,0,0,39.9153,1590.76,-1736.7,1,0.283726,0,1,2.03922,1.99691,10.3248
28,0,0,0,28,3,0,402998,152339,250660,0,0,-0.375671,101.054,72.2404,310912,10757.6,16577.6,-72.2404,0,9567.96,5597.72,8431.05,0,0,150.417,73740.1,-33880.7,1,0.0291406,0,1,0.85437,0.834304,3.35018
28,0,0,0,28,2,0,92838.2,53017.9,39820.3,0,0,360.059,-380.437,-124.746,61695,4574.44,14789.2,124.746,0,3299.9,2503.4,2608.95,0,0,153.709,29083.7,-13339.8,1,0.14546,0,1,2.11031,2.76333,8.17847
29,0,0,0,29,1,0,13994.7,4713.08,9281.64,0,0,-68.9129,67.645,-162.927,15938.5,15365.9,15525.4,162.927,0,526.328,570.403,649.381,0,0,17.6126,1158.82,-1445.5,1917,1.15654,0,1,4.58214,4.44393,20.4693
29,0,0,0,29,2,0,6307.43,3170.94,3136.49,0,0,-33.935,-156.039,190.521,6037.31,8126.52,15551.7,-190.521,0,200.541,799.738,934.674,0,0,8.82508,527.303,-1127.38,672.86,5.05848,0,1,12.912,13.1215,46.8932
30,0,0,0,30,1,0,3936.57,2004,1932.57,0,0,92.7287,-153.247,45.406,2068.77,17868.9,12982.9,-45.406,0,66.7155,520.719,551.131,0,0,1.27047,445.799,-1031.92,427.321,8.06288,0,1,28.821,29.1407,111.586
30,0,0,0,30,1,0,4025.76,1912.72,2113.04,0,0,130.971,-64.9938,299.491,2123.29,17929.3,12302.6,-299.491,0,69.1353,506.421,531.7,0,0,1.63809,588.478,-1102.63,584.211,7.5843,0,1,29.8355,30.1183,108.655
30,0,0,0,30,1,0,41301.5,25312.4,15989.1,0,0,219.377,-189.648,365.398,45627.1,4715.12,14401,-365.398,0,1671.95,807.153,868.828,0,0,67.9134,13426.7,-7204.08,1,0.297472,0,1,2.07777,2.26353,7.83172
30,0,0,0,30,3,0,206979,42058.6,164920,0,0,21.2648,-22.3548,-479.985,306262,13795.3,15516.7,479.985,0,12149.1,1634.81,2183.39,0,0,147.968,11864.6,-7016.23,1,0.0503114,0,1,0.721038,0.710991,3.57976
30,0,0,0,30,3,0,291412,138431,152981,0,0,-21.8517,-50.5355,157.745,287645,4660.28,15051.4,-157.745,0,9068.27,3810.46,3986.88,0,0,282.907,42531.5,-20779.9,1,0.0381825,0,1,0.752481,0.741263,2.89346
30,0,0,0,30,2,0,91956.4,37374.4,54582,0,0,-22.2392,-79.8746,-148.222,114138,15220.5,13403,148.222,0,3778.15,1174.75,1329.17,0,0,78.0371,7699.77,-4856.49,1,0.121391,0,1,1.10226,1.08694,4.96363
31,0,0,0,31,1,0,6220.15,2905,3315.15,0,0,98.9538,-25.8691,30.8568,5836.02,6611.97,15915,-30.8568,0,179.762,432.357,495.059,0,0,5.91046,348.437,-977.405,571.632,3.43632,0,1,10.3406,10.1524,40.5485
31,0,0,0,31,1,0,3828.54,1771.33,2057.21,0,0,115.469,-157.885,252.155,2932.34,17944.8,13283.7,-252.155,0,97.8769,521.472,540.959,0,0,1.96346,468.724,-1047.83,462.683,8.40635,0,1,21.1962,21.839,75.903
31,0,0,0,31,1,0,14804.5,4841.33,9963.19,0,0,-39.5895,37.0673,-184.8,20289.5,15336.5,15457.3,184.8,0,670.493,529.417,566.777,0,0,15.6722,996.169,-1347.11,2252.5,1.01966,0,1,3.55187,3.46694,16.3877
31,0,0,0,31,3,0,427322,135301,292021,0,0,26.5002,-27.56,-92.5766,328987,10730.7,16410.1,92.5766,0,10424.7,5346.72,7971.08,0,0,522.516,111057,-45368.2,1,0.0267862,0,1,0.801558,0.78534,3.41816
31,0,0,0,31,3,0,52298.5,12238,40060.5,0,0,9.86413,24.3193,-414.397,74911.3,8378.79,16654.3,414.397,0,2806.33,1383.79,1615.56,0,0,55.1138,1435.91,-1653.73,1,0.261625,0,1,1.89307,1.85032,10.0736
32,0,0,0,32,1,0,3079.22,1719.67,1359.55,0,0,-56.3384,-295.833,249.111,3500.99,8346.3,16086.2,-249.111,0,139.074,429.573,480.903,0,0,1.01097,433.401,-1015.56,402.963,10.9364,0,1,14.9292,18.3773,52.6316
