image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
6,0,0,0,6,3,0,65105.6,25261.3,39844.3,0,0,19.065,51.9475,-72.5475,59328.3,12415.9,12086.9,72.5475,0,1853.89,804.528,970.527,0,0,57.4593,6314.37,-4056.84,1,0.171413,0,1,1.69898,1.66328,7.45164
6,0,0,0,6,2,0,33005.4,9486.7,23518.7,0,0,88.9781,-103.862,-573.498,45947.2,17181.8,10071.6,573.498,0,2015.71,424.177,464.181,0,0,28.4239,2494.35,-2115.21,11137,0.337473,0,1,2.20759,2.22742,11.4993
7,0,0,0,7,1,0,1389.42,727.111,662.308,0,0,30.7079,-118.121,356.394,1040.82,14082,9789.74,-356.394,0,35.3797,168.651,181.4,0,0,1.22741,191.954,-798.733,196.234,21.6111,0,1,35.286,36.5847,133.328
7,0,0,0,7,1,0,4858.78,2341.39,2517.39,0,0,19.8329,11.8225,91.3144,5878.79,11428.2,12423.1,-91.3144,0,180.758,193.831,222.942,0,0,4.55976,325.679,-890.234,632.345,3.3068,0,1,7.38059,7.2542,28.3349
7,0,0,0,7,1,0,2651.72,904.5,1747.22,0,0,-5.11946,-55.5905,-470.513,3552.65,13525.6,10615.4,470.513,0,141.995,178.691,192.186,0,0,3.09838,219.901,-825.058,347.635,7.77591,0,1,12.6981,12.4891,74.0401
7,0,0,0,7,3,0,6161.15,1947.39,4213.76,0,0,3.08144,1.84493,-325.19,9144.47,4832.73,16282,325.19,0,323.761,527.124,570.821,0,0,5.65659,212.701,-929.164,556.383,3.86874,0,1,7.64973,7.48611,40.1672
7,0,0,0,7,2,0,24999,12454.4,12544.6,0,0,-8.61479,24.0949,188.284,24167.4,6522.15,16555.8,-188.284,0,755.052,518.334,580.261,0,0,17.9659,2984.89,-2310.11,5119.4,0.50263,0,1,3.13266,3.07845,11.694
8,0,0,0,8,1,0,2313.23,956.333,1356.9,0,0,-182.134,-187.181,-202.552,1883.81,11334.1,12326.1,202.552,0,74.5397,190.59,209.138,0,0,1.96739,295.583,-863.691,312.299,10.1063,0,1,19.436,18.5663,82.2231
8,0,0,0,8,1,0,9690.58,3955,5735.58,0,0,-3.55877,-78.3415,28.2843,9568.78,6615.79,15967.4,-28.2843,0,301.533,226.139,272.866,0,0,6.42047,1413.2,-1474.55,1596.38,1.36071,0,1,5.03708,4.96335,20.2344
8,0,0,0,8,3,0,4900.51,3224.17,1676.34,0,0,94.6316,-90.4464,452.74,7151.61,7899.26,15880.8,-452.74,0,251.626,529.484,580.885,0,0,12.8406,243.649,-943.748,1820.1,5.69139,0,1,9.83322,10.338,41.0851
8,0,0,0,8,3,0,9988.92,4071.03,5917.89,0,0,-68.1546,63.479,-29.2478,11416.6,4015.75,18292.9,29.2478,0,361.618,528.354,570.376,0,0,5.56578,1268.56,-1490.32,3934.99,1.8132,0,1,5.86296,5.69489,24.5223
8,0,0,0,8,3,0,74751.9,21616,53135.9,0,0,44.2877,35.4193,-412.22,94723,17127.8,10129.7,412.22,0,3516.47,662.711,792.595,0,0,63.1601,4622.99,-3220.92,1,0.140581,0,1,1.28084,1.25473,6.50133
9,0,0,0,9,1,0,1106.84,546.528,560.315,0,0,-24.7651,-36.5381,-45.5767,655.33,2294.64,17603.4,45.5767,0,20.7647,153.135,162.758,0,0,0.431026,151.153,-767.613,147.168,29.6701,0,1,50.1453,49.2851,212.86
9,0,0,0,9,1,0,1322.4,729.555,592.847,0,0,10.5913,-148,500.517,942.5,14102.1,9819.62,-500.517,0,35.2364,167.626,186.017,0,0,1.86486,178.443,-791.377,207.654,23.6775,0,1,40.1058,43.2934,177.368
9,0,0,0,9,1,0,1105.6,456.334,649.268,0,0,-1.19653,-16.8913,-215.676,679.554,1777.62,18471.9,215.676,0,22.7228,151.45,163.611,0,0,0.966275,138.799,-760.499,144.593,29.6645,0,1,49.4151,48.5064,238.776
9,0,0,0,9,1,0,1351.26,700.111,651.152,0,0,-12.2323,-78.3903,-265.966,840.493,14914.4,10342.2,265.966,0,29.4146,178.482,201.596,0,0,1.20062,142.231,-780.983,167.996,24.0228,0,1,44.1012,43.4617,220.214
9,0,0,0,9,1,0,1023.86,420,603.861,0,0,84.4146,-39.0848,-539.264,802.94,14028.3,10302.8,539.264,0,33.3725,178.732,198.188,0,0,1.3183,168.938,-792.722,180.257,38.8327,0,1,57.601,56.48,372.301
9,0,0,0,9,1,0,10196,4544.33,5651.65,0,0,128.263,-65.7483,228.434,8886.3,6780.04,16349.6,-228.434,0,282.768,265.736,317.466,0,0,6.31959,2113.32,-1793.14,2356.68,1.34027,0,1,5.88131,5.85591,21.9467
9,0,0,0,9,3,0,9473.5,3444.22,6029.28,0,0,70.3865,0.599378,-132.894,12476.7,8515.64,14112.1,132.894,0,397.096,521.491,581.584,0,0,8.02,345.903,-997.867,938.712,1.96816,0,1,5.48537,5.4106,24.6205
9,0,0,0,9,3,0,76495.4,30306.5,46189,0,0,-40.879,29.4842,-55.749,87099.7,12377.1,12109.4,55.749,0,2752.43,757.441,891.832,0,0,90.4158,6306.2,-4079.94,1,0.13968,0,1,1.22011,1.18643,5.35874
9,0,0,0,9,3,0,33286.9,12175.1,21111.8,0,0,124.157,-90.0081,-45.9212,40337.7,4711.65,18051.6,45.9212,0,1278.89,587.153,686.743,0,0,40.1543,1108.79,-1405.11,13945.1,0.363043,0,1,2.05464,2.0445,8.94696
10,0,0,0,10,1,0,1191.94,564.889,627.053,0,0,92.4254,-133.159,155.563,912.772,14809.8,10100.8,-155.563,0,29.2954,171.251,189.702,0,0,1.51724,163.818,-788.418,188.943,28.7613,0,1,39.2294,39.5092,142.625
10,0,0,0,10,1,0,1318.55,673.75,644.801,0,0,-28.2888,-23.7346,-475.156,1056.44,9897.29,13149.5,475.156,0,42.3159,175.244,196.473,0,0,1.36034,139.31,-777.075,152.307,24.6632,0,1,40.5084,39.6954,242.512
10,0,0,0,10,1,0,10043.5,4958.5,5084.95,0,0,57.6225,63.3516,79.3417,6861.8,6751.99,16516.6,-79.3417,0,209.371,275.713,304.652,0,0,10.2672,1369.17,-1473.06,1755.59,1.36681,0,1,7.34793,7.22644,28.3843
10,0,0,0,10,3,0,15741.3,5307.44,10433.9,0,0,-255.094,-341.872,227.704,13750.6,6768.63,16132.3,-227.704,0,702.837,619.152,735.717,0,0,17.8111,2769.25,-2365.95,3192.74,1.02167,0,1,5.3194,5.98076,15.3682
11,0,0,0,11,1,0,1149.04,621.555,527.49,0,0,40.5533,-131.098,391.37,776.468,13874.7,10592.2,-391.37,0,26.9843,170.962,193.21,0,0,0.921095,178.996,-794.238,184.051,30.8519,0,1,47.5187,49.8926,189.142
11,0,0,0,11,1,0,1103.71,577.555,526.159,0,0,-65.5831,-2.80201,76.0348,659.203,1545.93,18457.8,-76.0348,0,20.7422,151.078,160.943,0,0,1.06528,155.976,-768.263,163.129,29.5481,0,1,50.5974,49.4081,190.057
11,0,0,0,11,1,0,1343.44,718.389,625.053,0,0,47.8335,49.5575,-70.6109,961.348,10117.2,14260.5,70.6109,0,29.9153,176.55,190.139,0,0,0.588762,164.754,-789.78,192.412,23.6628,0,1,37.6813,37.1375,163.891
11,0,0,0,11,3,0,2776.35,1179,1597.35,0,0,30.3183,7.98963,-102.116,2013.21,2239.55,17657.5,102.116,0,63.5817,459.632,497.36,0,0,1.54452,204.298,-904.514,230.046,13.6182,0,1,28.7956,28.4402,127.772
11,0,0,0,11,3,0,2854.43,1362.44,1491.99,0,0,-18.3078,-9.27075,-217.493,1895.87,10084.7,13135,217.493,0,63.6282,537.914,602.853,0,0,2.38319,214.059,-926.192,265.701,14.8515,0,1,33.64,33.0359,160.972
11,0,0,0,11,3,0,26777.8,11671.1,15106.8,0,0,37.0406,8.87311,89.9653,28207.7,6871.26,16275,-89.9653,0,865.636,690.938,803.924,0,0,19.27,2258.85,-1979.49,4129.62,0.506218,0,1,3.01207,2.9659,11.6918
12,0,0,0,12,1,0,1999.38,755.084,1244.3,0,0,-107.798,-143.678,-207.356,1996.53,11259.8,12282.5,207.356,0,72.4279,183.625,202.95,0,0,1.69642,306.769,-867.317,320.967,12.5535,0,1,18.3239,17.9569,83.5645
12,0,0,0,12,1,0,1232.72,489,743.719,0,0,-47.427,-160.195,204.393,1035.04,14160.1,9930.51,-204.393,0,34.7089,168.286,183.178,0,0,0.917018,195.526,-801.615,198.261,26.6125,0,1,33.8321,34.477,121.523
12,0,0,0,12,1,0,5960.97,3175,2785.97,0,0,-64.4642,82.8829,265.375,6516.94,6479.31,16595.7,-265.375,0,210.699,212.711,236.694,0,0,5.38923,1208.14,-1422.87,1345.31,2.55046,0,1,7.12989,7.0219,26.148
12,0,0,0,12,3,0,5509.8,3128.5,2381.3,0,0,102.426,-2.99805,495.062,7260.26,7891.46,15892.1,-495.062,0,255.75,520.683,567.564,0,0,5.46016,294.69,-968.067,504.759,4.61976,0,1,9.98057,10.4214,43.5699
12,0,0,0,12,3,0,8995.44,3733.67,5261.77,0,0,87.5921,4.69141,-54.254,11939.4,8498.44,14108,54.254,0,370.732,515.835,579.802,0,0,9.33927,258.167,-953.787,808.597,2.12249,0,1,5.68381,5.5999,24.3484
12,0,0,0,12,3,0,41792.9,16597.4,25195.5,0,0,83.6225,-7.76415,-47.2999,49725.1,4653.5,18068,47.2999,0,1544.62,587.683,677.907,0,0,34.8815,1112.67,-1421.96,1,0.273181,0,1,1.75648,1.7287,7.67919
12,0,0,0,12,3,0,83882.8,33097.8,50785,0,0,20.3239,68.6532,-54.5859,85711.1,12414.6,12070.2,54.5859,0,2664.99,762.505,918.912,0,0,84.8945,6398.14,-4069.33,1,0.125846,0,1,1.24725,1.2215,5.49738
13,0,0,0,13,3,0,3362.64,1427.14,1935.5,0,0,58.4089,70.2067,-322.666,3182.27,10008,14239.8,322.666,0,110.783,528.845,568.123,0,0,0.226135,176.997,-905.274,214.204,10.7839,0,1,20.9252,20.5314,113.871
14,0,0,0,14,1,0,1218.33,587.583,630.749,0,0,-18.0974,4.1443,26.089,811.277,9788.41,13220.3,-26.089,0,25.2096,173.787,195.053,0,0,0.955104,172.578,-793.216,182.373,28.1249,0,1,44.8069,43.9714,174.709
14,0,0,0,14,3,0,2985.1,1309.25,1675.85,0,0,-32.1904,-69.0775,-124.624,3052.55,2203.37,17734.6,124.624,0,100.021,453.191,487.962,0,0,22.5541,207.74,-906.27,6007.07,11.8399,0,1,18.6371,18.3733,83.7295
14,0,0,0,14,3,0,25635.9,10904.5,14731.4,0,0,34.4444,17.0363,88.9118,26340.1,6873.86,16266.8,-88.9118,0,807.821,662.509,764.085,0,0,20.9813,1781.1,-1735.17,3195.26,0.528251,0,1,3.14436,3.09326,12.2028
15,0,0,0,15,1,0,1339.34,673,666.342,0,0,6.87345,3.2414,-403.189,1054.73,10158.2,13221.2,403.189,0,39.3344,182.09,199.68,0,0,0.76998,160.078,-791.741,193.62,24.4865,0,1,38.933,38.0703,224.709
15,0,0,0,15,2,0,4208.73,2315.33,1893.39,0,0,97.1269,26.5742,407.424,5630.88,7896.76,15862.5,-407.424,0,188.375,347.039,373.956,0,0,3.96999,253.4,-906.306,406.012,5.52628,0,1,10.305,10.5597,40.8405
15,0,0,0,15,3,0,6580,2695.83,3884.17,0,0,-15.9489,-15.6989,-155.402,8437.12,8503.29,14128.4,155.402,0,275.237,520.023,576.355,0,0,8.64251,284.694,-964.833,1989.45,3.47363,0,1,7.77908,7.63643,35.1952
15,0,0,0,15,3,0,22928.2,8851.5,14076.7,0,0,57.9147,52.9027,-95.5024,24485.2,4679.21,18007.4,95.5024,0,766.309,592.541,674.893,0,0,15.3683,1273.86,-1484.81,3045.9,0.589369,0,1,3.18578,3.1325,14.1175
15,0,0,0,15,3,0,79277.2,28847.1,50430.1,0,0,56.5997,24.5407,-122.234,78902.6,12477,12015.6,122.234,0,2496.62,752.947,906.268,0,0,70.0436,5068.97,-3380.17,1,0.134091,0,1,1.33368,1.30977,5.98442
16,0,0,0,16,1,0,1158.94,573.055,585.888,0,0,51.2545,-149.701,-308.176,737.579,15245.7,10018.7,308.176,0,27.0697,171.682,184.527,0,0,0.861294,152.853,-779.076,173.401,29.9227,0,1,47.8391,48.3286,252.344
16,0,0,0,16,1,0,1192.84,566,626.843,0,0,-12.6707,35.5966,-6.15367,732.692,1986.47,18320.7,6.15367,0,22.7583,154.019,165.242,0,0,0.180959,186.124,-784.436,212.011,26.2786,0,1,46.0243,45.0973,186.537
17,0,0,0,17,1,0,1692.89,987.5,705.391,0,0,45.4841,-41.5729,268.026,1094.86,9034,13956.9,-268.026,0,34.9947,175.986,195.807,0,0,2.47294,244.935,-831.212,293.655,16.1263,0,1,34.8241,34.8107,126.784
17,0,0,0,17,1,0,8051.49,3605.36,4446.13,0,0,85.7232,77.0395,136.478,6405.84,6822.58,16502.9,-136.478,0,196.04,226.644,255.632,0,0,4.48337,895.089,-1198.97,1135.8,1.72663,0,1,7.332,7.22534,27.5471
17,0,0,0,17,1,0,3925.9,1655.89,2270.01,0,0,-278.713,-321.636,160.011,3426.87,6792.25,16112,-160.011,0,173.157,193.321,221.861,0,0,4.59892,633.016,-1050.45,730.809,4.5191,0,1,11.8177,12.0708,32.4869
17,0,0,0,17,2,0,2022.77,733.916,1288.85,0,0,44.2519,-7.62648,-430.198,2053.94,10022.1,14219,430.198,0,77.7676,353.422,379.56,0,0,0.771984,152.748,-852.575,178.281,19.427,0,1,28.2307,27.7679,171.261
17,0,0,0,17,2,0,2596.58,1295.33,1301.24,0,0,-86.1074,-38.3798,-6.94111,2260.21,2059.91,17703.9,6.94111,0,72.6882,301.203,324.901,0,0,2.5579,172.577,-847.055,2277.62,11.2141,0,1,20.8282,20.1451,83.666
17,0,0,0,17,3,0,42335.5,11476.8,30858.7,0,0,63.0266,-45.6498,-498.256,51351.3,17207.7,10013.3,498.256,0,2067.33,634.538,738.918,0,0,42.195,2358.97,-2025.26,1,0.273932,0,1,2.14957,2.12964,11.7739
18,0,0,0,18,1,0,1248.66,763.5,485.157,0,0,-9.31024,-40.1801,396.11,1007.82,14812.8,10303.9,-396.11,0,34.1615,171.176,193.071,0,0,1.27154,181.649,-796.614,213.529,26.6984,0,1,38.0027,38.814,151.315
18,0,0,0,18,1,0,6391.24,2643.67,3747.57,0,0,51.4008,-18.9225,-12.935,5869.68,6856.9,16204.1,12.935,0,181.877,220.202,255.718,0,0,3.70959,925.048,-1199.95,1086.43,2.36527,0,1,7.68574,7.5773,31.7413
18,0,0,0,18,3,0,4573.49,1783.55,2789.94,0,0,47.0464,-36.2529,-37.9074,3947.59,8538.98,14148.9,37.9074,0,123.315,530.339,589.55,0,0,4.58015,293.988,-967.218,384.579,6.43226,0,1,16.0951,15.887,67.5917
18,0,0,0,18,3,0,18608.9,7565.53,11043.3,0,0,54.3233,-10.2057,-1.80988,20437.4,4682.8,18070.5,1.80988,0,631.184,585.366,659.864,0,0,9.11187,766.908,-1225.4,2066.25,0.77868,0,1,3.68526,3.63396,15.2039
18,0,0,0,18,3,0,51873.3,19346,32527.3,0,0,82.4422,-83.6055,-142.891,50317.7,12451.2,12025.1,142.891,0,1639.18,718.001,839.922,0,0,55.2891,4175.85,-2885.73,1,0.219667,0,1,1.85047,1.8351,8.30629
18,0,0,0,18,2,0,8515.1,4328.92,4186.19,0,0,-166.988,131.064,186.225,9097.34,6581.84,16547.5,-186.225,0,307.888,407.567,444.995,0,0,12.5771,1362.68,-1503.05,4817.21,2.02951,0,1,6.81072,6.26774,23.3621
19,0,0,0,19,1,0,1327.69,724.75,602.945,0,0,12.6474,-13.138,-29.5445,761.033,10251.1,13040.2,29.5445,0,23.7442,177.501,201.197,0,0,1.38156,154.738,-786.38,156.734,24.697,0,1,48.0843,47.3157,198.088
19,0,0,0,19,1,0,1050.97,461.5,589.471,0,0,18.8467,-180.613,-540.555,1031.97,9554.08,13405.1,540.555,0,46.4786,174.55,194.545,0,0,0.316296,133.122,-774.284,149.237,36.4749,0,1,41.8133,43.7443,242.412
19,0,0,0,19,1,0,1244.14,543,701.139,0,0,-20.1209,-60.315,43.3045,731.745,2289.99,17923.2,-43.3045,0,22.993,157.524,172.871,0,0,1.12907,162.889,-776.727,186.274,25.0462,0,1,46.5575,45.7322,179.892
19,0,0,0,19,2,0,1833.16,949.501,883.655,0,0,-8.49863,-121.903,-8.75176,1790.84,7805.01,14135.9,8.75176,0,57.7171,336.431,370.718,0,0,12.9331,174.587,-861.32,2630.42,22.4979,0,1,27.2093,27.1301,110.532
19,0,0,0,19,3,0,5710.55,2324.06,3386.5,0,0,5.91909,-12.4243,-209.829,6271.81,9270.94,14026.4,209.829,0,208.624,540.432,602.259,0,0,7.07127,229.736,-939.778,399.609,4.49384,0,1,10.6186,10.4255,50.211
19,0,0,0,19,3,0,13081.9,4687.92,8393.95,0,0,-4.96676,-85.8635,-116.08,15273.9,6518.51,15876.3,116.08,0,498.227,572.266,662.923,0,0,20.7611,1235.98,-1499.41,3472.01,1.28339,0,1,4.68643,4.63524,20.6654
20,0,0,0,20,1,0,1212.92,494.945,717.971,0,0,-50.5426,-108.181,-62.0731,991.282,15248.8,9681.11,62.0731,0,32.467,164.364,178.324,0,0,1.63163,175.277,-787.621,193.128,26.8698,0,1,34.009,33.7785,146.103
