image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
11,0,0,0,11,3,0,334424,166068,168356,0,0,86.4963,-31.3034,96.1252,345852,6427.04,13058.4,-96.1252,0,10650.2,2702.18,2817.08,0,0,278.823,45916.7,-21386.6,1,0.0306973,0,1,0.589127,0.580686,2.39829
12,0,0,0,12,1,0,2969.7,953.612,2016.09,0,0,-68.6388,83.5541,-572.578,3158.17,8555.98,14325.2,572.578,0,138.447,376.668,510.401,0,0,1.90517,439.73,-1014.98,496.112,11.3419,0,1,24.5095,23.6896,138.716
12,0,0,0,12,3,0,6846.75,3190.5,3656.25,0,0,13.2337,-12.1841,59.8224,7089.67,2947.47,12743.2,-59.8224,0,218.931,828.973,977.916,0,0,5.14078,317.958,-1026.1,422.133,4.52338,0,1,11.6374,11.4233,44.2994
12,0,0,0,12,2,0,31868.4,11856.8,20011.6,0,0,-26.4839,-51.6983,-105.725,38732.2,17001.2,14953.9,105.725,0,1252.58,749.757,918.413,0,0,38.702,1355.47,-1548.95,12373.5,0.4159,0,1,2.34551,2.29796,10.2765
12,0,0,0,12,3,0,223646,129376,94270.2,0,0,75.5482,20.5835,279.654,273141,10484.3,14190.8,-279.654,0,8664.52,1462.75,1462.77,0,0,210.155,6245.51,-4040.74,1,0.0446184,0,1,0.630233,0.630845,2.43427
13,0,0,0,13,1,0,2396.04,1516.44,879.599,0,0,-29.6062,-74.6486,184.594,1440.88,1213.89,12410.9,-184.594,0,46.0345,273.32,308.767,0,0,3.65774,310.077,-904.079,347.9,12.2063,0,1,32.051,31.733,115.748
13,0,0,0,13,1,0,4361.73,2173.75,2187.98,0,0,247.441,-313.13,-91.3254,4573.1,16233.8,13438.9,91.3254,0,188.914,294.587,332.869,0,0,6.40184,703.559,-1123.87,869.493,4.80089,0,1,9.29912,11.7005,39.3851
13,0,0,0,13,3,0,4765.39,1936.56,2828.84,0,0,74.1674,-140.359,-268.35,4845.63,13742.4,12279.2,268.35,0,172.337,743.793,821.504,0,0,34.974,289.391,-997.258,11936.5,7.64574,0,1,15.3956,15.4752,77.6088
13,0,0,0,13,3,0,9500.72,2265,7235.72,0,0,72.9465,-69.7279,-551.668,15831.3,10684.3,12307.3,551.668,0,672.2,808.991,899.058,0,0,9.73195,626.563,-1186.15,1017.89,2.52182,0,1,6.69642,6.6219,40.7341
13,0,0,0,13,3,0,73452.5,42222.7,31229.8,0,0,-26.495,-95.2972,311.101,94688.7,15323.4,14109.3,-311.101,0,3157.6,1170.29,1319.97,0,0,96.2673,6082.19,-4081.2,1,0.159592,0,1,1.3221,1.34781,5.00128
13,0,0,0,13,2,0,31892.5,14274.3,17618.1,0,0,300.096,-166.464,-435.974,34618,15786.4,14081.8,435.974,0,1477.94,835.674,955.769,0,0,74.3291,4930.15,-3372.01,16160.7,0.426036,0,1,3.05893,2.95603,14.9707
14,0,0,0,14,1,0,2548.04,1167.64,1380.4,0,0,-92.5958,-26.5519,-332.47,2011.82,4237.58,13547.1,332.47,0,74.5427,300.871,345.073,0,0,2.71548,283.527,-902.446,339.367,11.8218,0,1,25.1769,24.1622,128.023
14,0,0,0,14,1,0,3269.68,1542,1727.68,0,0,-162.284,181.084,386.836,2086.47,9044.38,15017.2,-386.836,0,76.4688,364.634,439.39,0,0,2.07314,372.523,-973.094,424.782,9.00527,0,1,26.436,25.7118,101.067
14,0,0,0,14,1,0,1868.99,706.972,1162.02,0,0,-250.519,-131.315,-226.17,1295.52,2125.63,12368.9,226.17,0,54.7931,264.166,299.279,0,0,2.89636,275.058,-884.982,259.858,18.2729,0,1,35.5254,29.5014,137.562
14,0,0,0,14,1,0,2534.7,1177.81,1356.9,0,0,-110.91,-58.1495,47.358,1764.94,4058.51,12591.8,-47.358,0,57.3768,291.786,339.904,0,0,3.14518,223.435,-872.39,267.327,11.7376,0,1,26.7856,25.6205,100.413
14,0,0,0,14,1,0,10409.8,3494,6915.81,0,0,81.0981,-10.8022,-194.723,12344,17091,15011.7,194.723,0,403.813,347.061,436.28,0,0,8.43491,624.871,-1114.65,1386.33,1.45625,0,1,4.9628,4.87309,22.3854
14,0,0,0,14,2,0,3684.13,2234.33,1449.79,0,0,87.2366,-146.013,213.759,3023.09,2478.7,12186.2,-213.759,0,98.9576,529.093,598.221,0,0,19.9053,445.537,-1045.25,3939.08,9.37332,0,1,21.0518,21.3888,75.9915
14,0,0,0,14,3,0,369801,190019,179782,0,0,69.0759,10.9307,140.236,391146,6444.46,13016.1,-140.236,0,12021.2,2629.3,2686.74,0,0,332.756,44718.5,-21534.4,1,0.0272778,0,1,0.537932,0.531171,2.15365
15,0,0,0,15,1,0,2906.9,1265.5,1641.4,0,0,-176.271,-99.8558,-132.945,2032,4419.94,12633.5,132.945,0,73.3763,290.753,340.433,0,0,3.28948,274.699,-899.302,317.752,9.30921,0,1,23.1153,21.2888,93.4696
15,0,0,0,15,1,0,2470.4,1223,1247.4,0,0,-183.441,-205.526,-61.0222,1545,3834.97,12344.4,61.0222,0,58.5639,277.26,316.867,0,0,4.0952,325.83,-917.45,379.998,11.7532,0,1,27.7223,26.9807,106.511
15,0,0,0,15,1,0,4371.99,1185.75,3186.23,0,0,64.3774,-53.3339,-316.04,4782.93,17601.1,14856.8,316.04,0,168.829,334.278,401.273,0,0,2.35516,459.565,-1009.87,573.049,5.24984,0,1,11.8284,11.6256,60.2628
15,0,0,0,15,2,0,4953.85,2094.44,2859.41,0,0,88.1218,-265.075,112.963,4962.7,8695.29,12107.9,-112.963,0,179.186,572.56,633.009,0,0,5.53172,483.926,-1071.34,632.441,5.91348,0,1,12.2382,14.0881,44.8314
15,0,0,0,15,3,0,8540.86,4844.06,3696.8,0,0,79.8829,-52.9675,358.15,10361.3,1499.16,12882.7,-358.15,0,343.284,829.317,976.258,0,0,6.64425,265.533,-1001.53,528.838,3.11179,0,1,8.35909,8.51766,32.4151
15,0,0,0,15,3,0,170945,97840.8,73104.6,0,0,-10.3808,6.70617,269.978,218525,10471.5,14204.7,-269.978,0,6985.99,1373.72,1376.6,0,0,182.516,4059.89,-3004.62,1,0.0598516,0,1,0.728951,0.723938,2.78721
16,0,0,0,16,1,0,2858.25,1372.94,1485.3,0,0,135.194,-185.73,25.7889,2171.78,9339.05,12028.5,-25.7889,0,71.894,279.421,306.498,0,0,4.80603,432.916,-968.857,510.072,9.12424,0,1,20.2079,21.0265,79.7714
16,0,0,0,16,1,0,19843.3,11352,8491.3,0,0,-55.6932,23.3281,173.96,20071.6,15451.3,14188,-173.96,0,633.359,416.556,460.401,0,0,21.5887,2753.56,-2217.21,3377.42,0.634338,0,1,3.36644,3.28761,12.589
16,0,0,0,16,3,0,5746.32,2226.92,3519.41,0,0,102.553,-86.7401,-126.243,5153.51,13714,12225.6,126.243,0,166.937,733.105,820.003,0,0,6.40078,334.126,-1018.81,452.801,5.48971,0,1,14.3987,14.2766,64.2393
16,0,0,0,16,3,0,14415.8,8442,5973.85,0,0,37.5786,-2.33364,316.686,19065.2,4008.71,12536,-316.686,0,615.689,877.886,1012.73,0,0,17.8244,372.529,-1062.89,1130.15,1.37816,0,1,4.84549,4.89599,18.2027
16,0,0,0,16,3,0,16941.3,8335.89,8605.39,0,0,154.905,-2.57562,282.668,16049.9,18004.1,15003.5,-282.668,0,514.107,956.913,1053.32,0,0,34.2761,1594.92,-1688.26,4406.93,1.11178,0,1,5.82818,5.83757,21.4569
16,0,0,0,16,3,0,9358.82,2135.89,7222.93,0,0,60.2395,-54.44,-569.642,15584.4,10697,12292,569.642,0,670.094,818.557,905.539,0,0,11.7153,651.352,-1195.32,1064.38,2.60005,0,1,6.97809,6.8735,42.7715
17,0,0,0,17,1,0,2256.87,966.417,1290.45,0,0,232.722,-304.084,-227.748,2346.52,17432.8,13331.2,227.748,0,100.237,261.658,290.562,0,0,1.68063,303.211,-900.395,360.239,13.0284,0,1,16.8794,20.8098,78.1825
17,0,0,0,17,1,0,2780.33,1292.61,1487.72,0,0,203.872,-256.272,-254.304,2368.6,8776.92,11901.7,254.304,0,94.1298,271.668,301.371,0,0,4.20058,384.419,-944.958,403.11,9.4118,0,1,17.8541,20.0323,85.9363
17,0,0,0,17,1,0,7469.81,2711.42,4758.4,0,0,31.4853,-1.62983,-30.2371,9372.09,17140.6,14903.8,30.2371,0,291.108,330.743,406.452,0,0,4.27293,382.889,-974.496,993.988,2.29261,0,1,6.03119,5.93872,25.0934
17,0,0,0,17,3,0,11516.3,5241.56,6274.71,0,0,29.8023,20.8918,100.235,13644,2832.21,13203.6,-100.235,0,418.708,850.099,995.049,0,0,3.25617,538.926,-1147.14,1218.46,1.93602,0,1,6.35253,6.25002,23.9314
17,0,0,0,17,3,0,391762,200901,190861,0,0,66.1932,-51.0517,157.309,478607,6447.35,12979.4,-157.309,0,14910.1,2046.6,2237.95,0,0,318.763,38261.7,-19146.9,1,0.0250093,0,1,0.442864,0.439751,1.79627
17,0,0,0,17,2,0,42912.4,18120,24792.4,0,0,-24.8376,-27.6867,-288.26,39941.4,15716.5,14239,288.26,0,1400.68,983.605,1053.13,0,0,51.1134,4905.69,-3319.13,15245.5,0.299777,0,1,2.54775,2.49011,12.6513
18,0,0,0,18,1,0,3197.2,1474.33,1722.87,0,0,37.2237,231.801,-86.3217,2320.57,7759.29,14275.6,86.3217,0,74.8316,371.363,470.636,0,0,1.91907,373.956,-974.986,446.283,9.64764,0,1,23.426,23.6005,100.844
18,0,0,0,18,1,0,2042.55,1008,1034.55,0,0,-150.691,-137.186,358.262,1709.78,2716.63,12177.4,-358.262,0,62.7246,262.014,295.29,0,0,2.75015,300.761,-897.425,278.677,15.5472,0,1,26.5388,26.3452,96.7759
18,0,0,0,18,3,0,163881,93906.2,69975.2,0,0,10.508,32.49,254.057,202635,10450.6,14178.9,-254.057,0,6407.62,1379.07,1380.99,0,0,182.695,5481.55,-3745.91,1,0.0628174,0,1,0.770122,0.762703,2.94863
18,0,0,0,18,3,0,22946.2,3074.89,19871.3,0,0,81.3939,3.92167,-607.255,39198.3,12748.3,13220.5,607.255,0,1719.71,818.598,934.707,0,0,24.5026,628.487,-1193.36,2359.74,0.666067,0,1,3.31044,3.25798,19.7898
19,0,0,0,19,1,0,1882.19,1096.83,785.357,0,0,-46.177,-136.224,440.415,1469.36,2019.98,12275.1,-440.415,0,53.3455,263.367,296.81,0,0,2.2454,253.913,-874.605,237.183,17.9753,0,1,31.4561,33.2527,131.361
19,0,0,0,19,1,0,6836.47,3718.06,3118.42,0,0,120.215,-27.6659,301.571,6801.94,18038.7,15028.5,-301.571,0,219.33,324.161,353.249,0,0,6.01073,683.826,-1114.67,874.525,2.51517,0,1,8.14423,8.19099,30.0992
19,0,0,0,19,3,0,12429.5,2600.25,9829.2,0,0,70.2375,-8.47548,-517.51,20258.9,10687,12246,517.51,0,821.159,806.385,891.126,0,0,13.6236,593.442,-1167.18,1339.89,1.63616,0,1,5.2113,5.13543,32.1669
19,0,0,0,19,3,0,17852.5,4492,13360.5,0,0,66.7977,-48.3652,-500.386,28251,3683.42,13075.4,500.386,0,1139.86,929.155,1031.98,0,0,1.59336,1479.6,-1664.94,3322.54,1.01353,0,1,3.99652,3.94956,23.7007
19,0,0,0,19,2,0,40646,12740.6,27905.4,0,0,97.2566,-17.1346,-464.185,47799,15791.8,14228.5,464.185,0,1854.25,957.849,1076.64,0,0,43.5593,5927.31,-3917.25,1,0.321729,0,1,2.51462,2.4765,14.3393
20,0,0,0,20,1,0,2033.05,986,1047.05,0,0,69.1257,-72.0143,-143.138,1289.14,13550.1,12309.6,143.138,0,41.8673,248.701,274.374,0,0,2.29756,269.676,-875.287,275.969,14.9843,0,1,33.1429,32.8121,150.163
20,0,0,0,20,1,0,1565.33,668.167,897.162,0,0,34.8468,-325.416,-265.18,988.897,853.363,13352.5,265.18,0,44.3733,280.962,334.893,0,0,0.807526,216.964,-866.441,230.693,26.7026,0,1,40.8814,53.5543,193.318
20,0,0,0,20,1,0,2833.8,1267.39,1566.41,0,0,188.778,-293.818,267.3,2602.45,8792.01,12136.6,-267.3,0,103.207,281.843,313.327,0,0,3.39872,397.418,-954.973,414.508,9.34992,0,1,16.4427,20.2897,58.5718
20,0,0,0,20,1,0,3723.81,1817.36,1906.45,0,0,72.1571,50.3539,93.9125,3197.16,8217.8,14161,-93.9125,0,97.5447,370.626,496.503,0,0,1.92405,408.93,-996.112,453.641,7.58128,0,1,18.0122,17.6507,67.3363
