image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
11,0,0,0,11,3,0,4879.57,2584.06,2295.51,0,0,9.33873,-68.2447,243.812,4579.08,15781.1,9739.86,-243.812,0,146.954,1036.27,1132.99,0,0,24.3518,320.42,-1045.17,6320.3,9.46445,0,1,19.812,19.7096,71.1402
11,0,0,0,11,3,0,19049.5,10891.5,8157.98,0,0,-24.8465,-98.3944,404.603,25447,12558.5,12533.3,-404.603,0,885.456,1101.69,1310.64,0,0,18.4363,1400.69,-1645.57,1,1.02241,0,1,4.07662,4.24038,16.4529
12,0,0,0,12,1,0,3242.68,1340.44,1902.24,0,0,16.0587,15.2406,7.37772,1999.54,14195.3,11136.7,-7.37772,0,61.7626,357.885,421.321,0,0,3.6668,281.421,-922.689,372.457,8.94197,0,1,26.6724,26.1888,105.282
12,0,0,0,12,3,0,20594.9,12563.8,8031.1,0,0,37.5453,-48.8973,341.675,26539.4,15259.4,10806.1,-341.675,0,873.649,1076.54,1166.88,0,0,61.9406,389.789,-1089.93,1,0.875069,0,1,3.86345,3.92991,14.512
12,0,0,0,12,3,0,294938,180864,114074,0,0,42.6368,24.5764,367.341,383465,12194.9,13792,-367.341,0,12603.3,1779.15,1813.16,0,0,273.096,8204.78,-5125.37,1,0.0335765,0,1,0.52767,0.539268,2.04474
12,0,0,0,12,3,0,344940,219725,125214,0,0,37.3397,-42.6356,328.737,355462,10423.8,16129.1,-328.737,0,11621.6,4769.73,4243.36,0,0,357.696,47697.5,-21763.9,1,0.0320953,0,1,0.69649,0.708137,2.56928
13,0,0,0,13,1,0,1723.78,794.889,928.889,0,0,-122.852,-75.9123,175.891,918.822,16209.3,8958.01,-175.891,0,30.4634,333.973,386.565,0,0,1.49983,226.336,-885.978,264.508,25.4644,0,1,54.7625,52.6454,192.472
13,0,0,0,13,2,0,8312.54,3492.89,4819.65,0,0,30.6675,-19.4222,-9.76571,9352.1,15068.9,9197.59,9.76571,0,290.334,653.297,739.42,0,0,6.90475,457.921,-1078.31,692.701,2.75793,0,1,7.85761,7.74141,32.0972
14,0,0,0,14,1,0,2360.92,1407,953.918,0,0,-43.4815,-116.739,172.233,1493.6,16031.3,8801.46,-172.233,0,48.5348,331.309,383.702,0,0,0.661337,331.483,-937.517,326.14,14.5066,0,1,33.4517,33.405,121.29
15,0,0,0,15,1,0,2844.84,1322.67,1522.17,0,0,-71.6021,77.7137,20.474,1722.49,17046.3,8409.63,-20.474,0,54.2402,361.087,412.925,0,0,1.99889,331.141,-943.821,335.301,11.1362,0,1,30.5043,29.624,118.691
15,0,0,0,15,3,0,9323.14,3242,6081.14,0,0,-48.2435,-53.0834,-393.112,11464.9,12779.3,11205.1,393.112,0,437.253,1022.41,1149.3,0,0,9.91695,796.685,-1298.26,977.301,3.04741,0,1,8.54999,8.33684,46.5619
15,0,0,0,15,3,0,17584.8,11487.9,6096.87,0,0,22.7045,-50.1869,413.519,24701.9,15175.6,10906.1,-413.519,0,842.195,1073.77,1155.88,0,0,14.272,430.697,-1110.73,1611.24,1.1102,0,1,4.19946,4.33332,16.6727
15,0,0,0,15,3,0,9419.86,5339.14,4080.72,0,0,-1.36416,-38.7838,292.368,12039.1,14903.6,9611.71,-292.368,0,389.989,988.918,1105.28,0,0,13.0825,388.952,-1078.76,830.957,2.92192,0,1,7.73703,7.73227,28.4077
15,0,0,0,15,2,0,181074,110255,70818.8,0,0,105.638,41.7122,250.92,152678,10454.2,16143.4,-250.92,0,4795.06,3001.52,2603.56,0,0,188.818,20861.1,-10063.2,1,0.063363,0,1,1.19051,1.1826,4.34773
16,0,0,0,16,2,0,4612.44,1600.95,3011.5,0,0,50.0155,-129.059,-360.119,5369.52,14161.3,9800.68,360.119,0,201.46,623.803,714.601,0,0,23.7235,372.355,-1024.61,4462.11,7.19705,0,1,13.6987,13.7114,73.1075
17,0,0,0,17,2,0,2665.17,1367.33,1297.84,0,0,-145.957,-109.767,344.405,1692.59,15837.7,8991.87,-344.405,0,60.6972,646.823,746.888,0,0,19.4168,281.97,-980.492,4989.09,19.7694,0,1,41.5843,40.9846,152.195
17,0,0,0,17,3,0,38389.9,10156.5,28233.4,0,0,45.3779,42.0364,-352.035,45313.5,13968.6,11109.9,352.035,0,1611.87,1164.64,1413.53,0,0,46.4853,1401.64,-1633.06,8764.92,0.377557,0,1,2.65852,2.60032,13.6172
18,0,0,0,18,1,0,2530.52,1393.67,1136.85,0,0,-53.7102,-129.454,70.1244,1900.14,14857.2,9603.69,-70.1244,0,61.7373,314.567,350.008,0,0,1.49394,323.023,-927.273,355.843,12.2137,0,1,25.0037,24.8904,94.9127
18,0,0,0,18,1,0,2242.01,1111.11,1130.89,0,0,-19.1608,-21.2705,256.021,1438,16006.9,9594.2,-256.021,0,46.0525,336.154,373.839,0,0,0.958391,209.189,-876.884,228.792,15.8076,0,1,36.28,35.9714,130.864
18,0,0,0,18,1,0,7527.55,4625.45,2902.11,0,0,6.84411,-87.2664,495.154,10511.9,15191.4,10745.8,-495.154,0,380.325,349.876,376.62,0,0,5.69001,322.874,-949.379,705.365,2.25581,0,1,5.92112,6.26968,25.006
18,0,0,0,18,3,0,9889.58,3382,6507.58,0,0,-15.0838,-101.535,-444.395,12845.7,12746.1,11253.5,444.395,0,513.014,990.197,1119.88,0,0,30.7208,643.732,-1206.06,3999.5,2.70658,0,1,7.83686,7.79401,44.224
19,0,0,0,19,2,0,3910.71,2114.22,1796.48,0,0,-24.2673,-35.3836,542.385,3965.12,15814.7,9707,-542.385,0,146.512,668.903,741.937,0,0,2.12116,289.205,-985.453,443.008,10.0086,0,1,20.1505,21.1476,93.9477
19,0,0,0,19,3,0,9379.02,4602.94,4776.08,0,0,20.0717,-79.3022,25.6137,12467.8,15079.5,9158.78,-25.6137,0,391.513,954.174,1078.42,0,0,46.7939,379.469,-1071.17,13325.3,2.88393,0,1,7.02495,6.9466,27.7641
19,0,0,0,19,3,0,30196,19168.4,11027.6,0,0,104.742,-37.2637,461.518,40651.6,15192.2,10893.2,-461.518,0,1414.02,1018.28,1112.42,0,0,42.1155,582.388,-1187.86,6312.24,0.490162,0,1,2.70785,2.82087,11.1836
20,0,0,0,20,2,0,15238.8,8390.11,6848.66,0,0,-129.334,-58.7703,268.072,18143.8,11083.9,13875.4,-268.072,0,614.735,808.626,950.924,0,0,24.7218,1564.67,-1671.95,1703.22,1.21705,0,1,4.83232,4.64388,17.296
20,0,0,0,20,2,0,30059.1,8799.34,21259.8,0,0,90.3552,-63.9011,-496.187,37576.9,13824.9,11215.9,496.187,0,1515.8,759.85,859.09,0,0,47.8054,1482.56,-1620.15,10240.3,0.445628,0,1,2.90682,2.88185,16.5213
21,0,0,0,21,3,0,11346,2912.47,8433.49,0,0,-59.4854,1.23613,-554.928,16351.9,12691.8,11249.4,554.928,0,706.975,1000.53,1151.31,0,0,15.0293,522.43,-1151.87,1,2.1832,0,1,7.2426,7.01728,42.0203
21,0,0,0,21,3,0,365507,218507,146999,0,0,25.0953,18.4759,332.693,484369,12212.5,13798.1,-332.693,0,15723.7,1689.49,1721.03,0,0,339.914,9103.06,-5584.59,1,0.0264392,0,1,0.440621,0.446097,1.71449
22,0,0,0,22,1,0,4943.93,1706,3237.93,0,0,4.52616,22.3305,-269.236,5486.04,13910.8,11327,269.236,0,187.312,364.446,420.723,0,0,3.24716,442.136,-1011.42,655.822,4.48729,0,1,10.5068,10.283,51.8939
22,0,0,0,22,3,0,39518.3,25472.8,14045.5,0,0,50.3496,-61.0943,449.689,58402.9,15147.9,10917,-449.689,0,2030.28,1078.72,1153.76,0,0,74.9915,778.234,-1295.74,1,0.344707,0,1,2.00478,2.10151,8.11634
22,0,0,0,22,3,0,15449.3,8346.75,7102.51,0,0,-8.76807,-57.7814,330.43,18711.2,15207,9137.26,-330.43,0,618.643,955.611,1062.71,0,0,36.122,774.637,-1273.98,4593.96,1.28404,0,1,5.04744,5.10001,18.8692
23,0,0,0,23,1,0,1833.06,794.834,1038.22,0,0,-3.78219,-18.2608,-331.518,1061.97,15991.6,9295.12,331.518,0,37.9526,353.432,393.123,0,0,1.29668,271.931,-914.594,446.54,23.4795,0,1,50.6675,49.5532,271.511
23,0,0,0,23,3,0,29455.9,7970.98,21484.9,0,0,-19.46,16.026,-210.437,27995.6,14132.1,11135.9,210.437,0,933.074,1236.57,1541.65,0,0,49.9935,2399.34,-2179.75,1,0.568785,0,1,3.92701,3.84209,17.8851
23,0,0,0,23,3,0,336736,217310,119426,0,0,81.0239,-18.1231,457.381,414836,10281.4,16104.6,-457.381,0,14320.6,3631.28,3560.79,0,0,293.526,37613.1,-18600.4,1,0.031698,0,1,0.606533,0.633951,2.40164
24,0,0,0,24,2,0,4087.26,1963.5,2123.76,0,0,-108.922,-72.8456,207.031,3509.27,16984.9,8461.5,-207.031,0,116.065,671.754,765.908,0,0,21.9927,369.546,-1028.79,9220.55,9.38526,0,1,20.7029,20.0205,73.1378
24,0,0,0,24,3,0,5877.8,3058.64,2819.16,0,0,80.9685,-102.802,418.425,5501.8,15808.1,9774.42,-418.425,0,190.955,1019.71,1121.13,0,0,23.5751,359.768,-1063.09,6437.48,6.70958,0,1,16.7743,17.567,68.1828
24,0,0,0,24,2,0,8052.97,4264.31,3788.66,0,0,62.6105,46.7296,115.151,8971.93,14839.6,12092.1,-115.151,0,274.281,738.572,825.201,0,0,0.829612,824.944,-1284.05,1117.15,3.12494,0,1,8.81216,8.67734,32.8649
24,0,0,0,24,3,0,14682.3,3674.89,11007.4,0,0,-18.5806,-64.9692,-485.553,22790.1,12749.6,11216.9,485.553,0,928.807,1038.23,1185.75,0,0,39.2285,858.43,-1326.68,5147.8,1.46942,0,1,4.9699,4.89968,28.299
24,0,0,0,24,3,0,370459,219115,151344,0,0,24.0302,35.9285,310.266,488570,12213.5,13780.7,-310.266,0,15704.3,1709.76,1710.91,0,0,381.207,6835.29,-4322.85,1,0.0260638,0,1,0.436575,0.439146,1.70211
25,0,0,0,25,1,0,2539.14,1082.78,1456.36,0,0,2.14083,-50.1008,55.1448,1818.55,15097.4,9228.27,-55.1448,0,56.6921,314.975,353.252,0,0,2.265,340.625,-936.512,363.034,12.1884,0,1,27.0198,26.5044,103.295
25,0,0,0,25,1,0,2518.39,1127.55,1390.84,0,0,-168.157,199.117,-290.924,1785.91,17044.1,8880.36,290.924,0,68.4213,349.219,392.268,0,0,2.71903,350.249,-953.163,383.277,13.3291,0,1,29.4615,27.4149,139.379
25,0,0,0,25,3,0,39877,27011.2,12865.8,0,0,51.9994,21.732,472.725,61882.6,15146.3,10932.9,-472.725,0,2144.15,1110.84,1190.33,0,0,45.3645,1054.37,-1442.12,1,0.344159,0,1,1.97062,2.05732,8.13796
26,0,0,0,26,3,0,364994,238799,126196,0,0,-26.9354,-11.0476,480.344,496327,10290.7,16097.5,-480.344,0,17558.3,3592.48,3493.77,0,0,393.367,56060.2,-26780.2,1,0.0287965,0,1,0.534595,0.556582,2.10231
27,0,0,0,27,1,0,7064.29,2022.56,5041.74,0,0,21.9339,83.6302,-394.954,8130.68,12709.1,11364.4,394.954,0,298.561,367.134,419.814,0,0,6.94746,620.509,-1102.82,1028.36,2.57854,0,1,7.87907,7.71318,43.4444
27,0,0,0,27,3,0,5431.33,3048.67,2382.66,0,0,-6.56972,-79.2372,188.205,4631.21,15797,9750.86,-188.205,0,147.531,994.716,1097.63,0,0,24.2496,296.242,-1029.66,6375.74,7.58516,0,1,18.9558,18.8019,68.1165
27,0,0,0,27,2,0,4389.52,2222.89,2166.63,0,0,-108.869,84.405,202.288,2730.76,16886.2,8600.32,-202.288,0,88.6082,674.836,759.291,0,0,3.919,390.488,-1037.27,4927.08,8.26376,0,1,26.8735,25.8559,94.582
27,0,0,0,27,3,0,45288.2,13899.8,31388.4,0,0,92.1979,-66.888,-263.746,55392.9,14119.2,11218.9,263.746,0,1901.39,1251.13,1545.3,0,0,67.4776,1735.03,-1812.6,1,0.30996,0,1,2.17696,2.14228,10.3494
27,0,0,0,27,3,0,363475,207104,156371,0,0,52.6842,-60.1877,303.381,501016,12184.9,13778.1,-303.381,0,16277.3,1484.73,1533.72,0,0,267.735,7560.11,-4732.55,1,0.0263497,0,1,0.415698,0.423716,1.63802
28,0,0,0,28,3,0,14631.1,7805.11,6825.95,0,0,-12.6404,-94.2247,254.448,17779.1,14125.3,10358,-254.448,0,579.606,1013.54,1144.68,0,0,12.3389,1195.29,-1494.27,1422.54,1.45217,0,1,5.33204,5.34901,19.5044
28,0,0,0,28,3,0,15419.1,3765.78,11653.3,0,0,-19.102,-53.4621,-503.997,24103.9,12750.1,11205.4,503.997,0,994.245,979.108,1106.52,0,0,17.1625,727.885,-1257.31,1498.25,1.31135,0,1,4.69621,4.61475,26.9529
28,0,0,0,28,3,0,37307.6,24156.9,13150.7,0,0,43.1213,8.0001,437.998,56610,15155.1,10946.6,-437.998,0,1928.53,1112.54,1196.67,0,0,43.7795,965.176,-1402.74,1,0.37728,0,1,2.09261,2.17215,8.43219
29,0,0,0,29,3,0,329875,211586,118289,0,0,-42.8657,0.402629,457.751,430031,10306.6,16086.1,-457.751,0,15061.6,3604.21,3482.6,0,0,355.347,59453.4,-27648.2,1,0.0323886,0,1,0.589816,0.609236,2.29596
30,0,0,0,30,2,0,6229.98,3501.14,2728.84,0,0,39.7867,-90.7901,266.992,7980.07,15454.5,9959.79,-266.992,0,258.867,661.402,714.166,0,0,5.10846,314.625,-998.344,542.203,4.39996,0,1,9.34919,9.44844,34.0195
30,0,0,0,30,3,0,39998,11166.8,28831.2,0,0,30.574,-84.2076,-287.387,48771.2,14180.8,11236.2,287.387,0,1716.47,1149.3,1403.63,0,0,69.6484,1063.56,-1447.79,1,0.355374,0,1,2.34608,2.32282,11.3091
30,0,0,0,30,3,0,373222,219280,153942,0,0,54.97,28.6237,306.396,490315,12182.6,13788,-306.396,0,15700.2,1587.68,1622.39,0,0,373.982,7833.32,-4890.16,1,0.0257284,0,1,0.4297,0.433006,1.68635
31,0,0,0,31,1,0,2696.55,1582.11,1114.44,0,0,35.8328,41.7181,310.627,2254.42,14866.4,12097.2,-310.627,0,72.3556,366,405.749,0,0,1.13848,438.193,-1001.87,524.918,12.1957,0,1,24.7119,24.8356,91.3932
31,0,0,0,31,3,0,9430.59,2661.81,6768.78,0,0,-30.7928,-52.0815,-497.129,13292.8,12761.8,11204.1,497.129,0,546.987,960.527,1091.06,0,0,10.8389,534.56,-1151.99,3904.33,2.87523,0,1,7.98878,7.84085,46.6013
31,0,0,0,31,3,0,30129.4,20168.2,9961.24,0,0,32.3415,27.8612,421.815,44351.5,15165.9,10926.7,-421.815,0,1497.1,1077.94,1157.01,0,0,34.7395,850.499,-1336.11,4090.56,0.501387,0,1,2.53693,2.61522,10.1054
32,0,0,0,32,1,0,2251.29,1403.67,847.618,0,0,-335.212,-122.285,578.962,1867.86,16421.7,9004.39,-578.962,0,99.4432,315.476,354.892,0,0,2.72407,291.055,-911.723,302.476,15.0346,0,1,36.9297,27.2525,113.568
32,0,0,0,32,3,0,298476,185000,113476,0,0,-28.8629,15.0831,442.567,365049,10292.6,16071.4,-442.567,0,12609.4,3418.08,3324.35,0,0,279.465,49551.9,-23647.9,1,0.0361073,0,1,0.655028,0.67525,2.5494
33,0,0,0,33,3,0,13516.6,8916.17,4600.38,0,0,56.5665,-4.3846,568.624,20317.4,16424.7,8985.17,-568.624,0,751.295,982.041,1105.36,0,0,11.5523,483.566,-1129.65,1183.67,1.61494,0,1,5.23659,5.56924,25.0583
33,0,0,0,33,3,0,30025,8332.28,21692.7,0,0,81.575,33.1168,-332.923,34547.6,14129.8,11316.2,332.923,0,1211.02,1156.48,1379.76,0,0,29.8329,1973.68,-1938.74,3511.07,0.531136,0,1,3.32054,3.24559,16.9961
33,0,0,0,33,3,0,380987,227320,153667,0,0,69.6518,-17.907,352.248,506507,12167.9,13834.5,-352.248,0,16606.7,1590,1622.51,0,0,311.085,9273.47,-5622.43,1,0.0251668,0,1,0.424307,0.434132,1.65949
34,0,0,0,34,1,0,2403.23,987.833,1415.4,0,0,-106.749,3.86958,64.5293,1454.88,15601.1,8976.92,-64.5293,0,46.6248,309.365,353.73,0,0,2.99482,263.174,-897.397,295.397,13.3166,0,1,33.4938,32.1021,124.039
34,0,0,0,34,3,0,9370.52,2982.8,6387.72,0,0,-48.2825,-35.417,-476.373,11783.8,12779.3,11187.4,476.373,0,477.359,981.219,1127.4,0,0,13.008,569.553,-1169.9,4034.49,2.95981,0,1,8.89843,8.69917,51.3018
34,0,0,0,34,3,0,18513.1,11899,6614.12,0,0,39.925,12.7666,391.519,22529.1,15257,10843.1,-391.519,0,749.762,1056.39,1130.87,0,0,15.2812,423.584,-1104.93,1312.46,1.01537,0,1,4.54414,4.66193,17.6794
35,0,0,0,35,3,0,10168.4,5120.8,5047.56,0,0,59.7774,-64.307,155.299,12797.8,14842.4,12104.5,-155.299,0,400.082,1037.59,1156.29,0,0,44.6383,485.404,-1132.96,1,2.65286,0,1,7.25977,7.20692,26.6799
35,0,0,0,35,3,0,288988,174374,114614,0,0,-24.7736,-23.9369,295.364,299720,10387.2,16110.4,-295.364,0,9737.61,4149.83,3819.26,0,0,296.013,53770.3,-24284.5,1,0.0387358,0,1,0.763338,0.763705,2.81088
36,0,0,0,36,1,0,1893.99,982.666,911.321,0,0,80.1741,-25.5095,-20.9221,1202.95,16006.3,10782.7,20.9221,0,37.2999,337.515,362.771,0,0,3.24554,293.13,-917.66,419.933,21.0746,0,1,41.1957,40.6186,169.997
36,0,0,0,36,1,0,3854.96,1307.17,2547.8,0,0,-10.2226,-9.00341,-277.026,4377.99,14813.7,9285.86,277.026,0,151.36,298.197,330.03,0,0,4.41836,350.96,-939.058,492.662,5.84966,0,1,11.6544,11.4206,58.5677
36,0,0,0,36,3,0,12626.9,8386,4240.92,0,0,63.0948,-0.523928,561.44,20160.4,16418.1,8981.31,-561.44,0,741.034,966.705,1094.04,0,0,10.7316,417.903,-1096.6,1081.1,1.78678,0,1,5.22183,5.54163,24.7903
36,0,0,0,36,3,0,336944,199989,136955,0,0,67.6515,-33.8278,347.621,451092,12169.9,13850.4,-347.621,0,14808.3,1524.04,1572.4,0,0,264.317,8213.37,-5093.45,1,0.0286451,0,1,0.454023,0.464946,1.77309
37,0,0,0,37,1,0,2305.42,1078.72,1226.7,0,0,-279.299,-281.974,256.736,1954.27,16168.4,8868,-256.736,0,93.262,302.745,344.434,0,0,2.71182,241.388,-884.19,261.729,14.0579,0,1,24.962,23.6066,68.1272
37,0,0,0,37,2,0,4020.25,2192.09,1828.16,0,0,47.8389,20.5087,257.492,2590.15,15841.3,9749.8,-257.492,0,81.7021,646.249,708.241,0,0,1.52436,303.993,-988.579,331.224,9.24038,0,1,28.0743,27.9831,101.307
37,0,0,0,37,2,0,5962.82,2832.78,3130.04,0,0,88.3646,-94.4867,270.204,5711.99,15208.6,10753,-270.204,0,185.441,673.126,727.131,0,0,25.2711,303.468,-992.572,4776.26,4.79459,0,1,12.996,13.1289,47.1078
37,0,0,0,37,3,0,8611.26,2509.11,6102.15,0,0,-10.6402,-109.074,-466.823,12577.9,12741.7,11162.4,466.823,0,512.631,971.477,1109.1,0,0,27.1264,468.894,-1118,3777.38,3.38265,0,1,8.10343,8.08974,46.0899
37,0,0,0,37,2,0,8506.63,4220,4286.63,0,0,188.534,-55.9162,117.889,6409.18,14220.2,11109.2,-117.889,0,200.838,740.024,829.19,0,0,10.3231,738.42,-1229.84,836.032,2.86234,0,1,12.0065,11.7776,44.6542
