image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2,0,0,0,2,1,0,36790,14198,22592,0,0,262.083,-358.504,211.378,40884.4,10001.7,6378.59,-211.378,0,1889.81,764.241,961.967,0,0,56.8052,7254.69,-4460.04,1,0.347786,0,1,2.05787,2.87219,7.524
2,0,0,0,2,3,0,44216.1,17137.1,27079,0,0,51.3087,-2.04997,-61.3759,48387.7,7547.82,14410.8,61.3759,0,1509.48,1667.28,1817.23,0,0,40.3195,4376.06,-3317.1,1,0.350393,0,1,2.54287,2.51204,11.0695
3,0,0,0,3,1,0,3003.22,1721.33,1281.89,0,0,16.5126,-175.777,341.008,2756.83,11135.5,1360.06,-341.008,0,96.5329,340.572,366.459,0,0,3.96443,403.396,-973.615,447.239,9.53657,0,1,18.5539,19.7735,68.9653
3,0,0,0,3,2,0,5048.99,2189.89,2859.1,0,0,195.349,-282.378,-78.0486,4023.89,11055.3,2354.87,78.0486,0,153.891,710.209,843.798,0,0,5.97948,389.479,-1044.91,528.109,6.85994,0,1,16.234,19.1095,67.907
3,0,0,0,3,3,0,13361.5,6755.11,6606.35,0,0,48.9302,-90.3702,250.488,11253.2,10905.7,2952.38,-250.488,0,362.898,1166.3,1336.85,0,0,50.9841,821.864,-1312.85,1,1.83951,0,1,8.77187,8.83303,32.0726
3,0,0,0,3,3,0,116509,78242.9,38266.6,0,0,31.8334,-14.3138,436.857,148035,6580.4,16692.9,-436.857,0,5061.94,2891.71,3206.72,0,0,73.0237,6346.96,-4351.41,1,0.113901,0,1,1.29001,1.33865,5.22353
3,0,0,0,3,3,0,261014,137366,123648,0,0,25.6886,-26.2355,97.9938,246810,9349.86,10684.8,-97.9938,0,7626.52,3406.26,3773.22,0,0,271.715,39582.7,-19824.3,1,0.0428609,0,1,0.825982,0.812957,3.268
3,0,0,0,3,3,0,153917,103355,50562.4,0,0,41.4843,76.4214,438.667,153901,5682.54,17983.8,-438.667,0,5233.62,3993.43,4483.29,0,0,92.2347,9791.48,-5889.98,1,0.0876963,0,1,1.40707,1.45839,5.77705
3,0,0,0,3,3,0,316674,131273,185401,0,0,95.1882,72.9146,9.85765,274172,10267.3,7328.84,-9.85765,0,8384.13,4448.67,5339.59,0,0,77.747,71169.1,-32703.4,1,0.0362056,0,1,0.840987,0.824,3.4686
3,0,0,0,3,3,0,36085.4,19235.5,16849.9,0,0,37.1893,176.825,281.896,38461.8,8943.6,12751.6,-281.896,0,1241.1,1634.2,1919.17,0,0,20.0964,3473.88,-2763.5,1,0.474546,0,1,3.26516,3.29972,12.2831
3,0,0,0,3,3,0,296501,130010,166491,0,0,-54.0636,-46.1866,-118.141,272042,10120.4,6855.8,118.141,0,8899.94,4120.76,4776.65,0,0,220.767,75846.1,-36404.9,1,0.0384269,0,1,0.805563,0.784986,3.56421
3,0,0,0,3,2,0,91765,49480,42285,0,0,14.9677,135.732,421.013,89720.7,9064.51,11805.8,-421.013,0,3057.11,1746.69,2015.18,0,0,92.7913,16021.7,-9030.22,1,0.134196,0,1,1.64785,1.70341,6.67255
4,0,0,0,4,3,0,14176.8,6816,7360.83,0,0,34.5613,-241.559,-123.605,12145.3,10722.6,4583.92,123.605,0,441.741,1211.73,1398.23,0,0,27.3727,1212.87,-1500.06,5735.7,1.71431,0,1,7.36379,8.17009,32.1246
5,0,0,0,5,1,0,4355.3,2306.67,2048.63,0,0,15.9522,19.8077,259.625,4607.94,8372.7,13796.8,-259.625,0,145.971,481.905,537.231,0,0,3.56094,463.175,-1041.94,590.018,6.54491,0,1,14.0245,13.9289,50.8598
5,0,0,0,5,1,0,6736.08,2176.5,4559.58,0,0,146.164,-233.122,-509.693,8863.59,10512.4,5068.93,509.693,0,404.561,433.798,508.273,0,0,4.68448,699.215,-1146.15,1178.5,3.05666,0,1,8.00583,9.01259,43.6806
5,0,0,0,5,1,0,37677.7,13016,24661.7,0,0,262.068,-376.592,243.437,40735.2,10001.7,6396.68,-243.437,0,1994.4,759.74,969.869,0,0,55.4017,7971.49,-5017.61,1,0.337259,0,1,2.06628,3.02495,7.56914
5,0,0,0,5,3,0,35275.9,21415.3,13860.6,0,0,31.7328,40.3267,455.42,47254.6,7567.4,14664.5,-455.42,0,1622.5,1569.6,1790.04,0,0,20.6946,2222.66,-2099.89,1,0.478005,0,1,2.80796,2.90998,11.8016
6,0,0,0,6,1,0,2540.55,1188.25,1352.3,0,0,-195.228,-349.111,202.103,2091.18,10755.1,1237.32,-202.103,0,100.181,306.436,312.95,0,0,4.19119,399.933,-956.407,503.942,11.555,0,1,20.1603,25.2066,62.6841
6,0,0,0,6,1,0,95884.8,40837.1,55047.7,0,0,96.6959,68.6419,80.2544,76640.8,10265.8,7431.8,-80.2544,0,2335.32,1450.92,1742.67,0,0,38.1308,25811.6,-12488.2,1,0.121665,0,1,1.68635,1.65235,6.62604
6,0,0,0,6,3,0,148581,98694.7,49885.8,0,0,10.6056,-38.6277,459.874,202566,6601.62,16618.5,-459.874,0,7067.68,2842.62,3161.69,0,0,107.219,6016.71,-4147.21,1,0.0825777,0,1,0.996557,1.03867,4.06082
6,0,0,0,6,3,0,236371,125361,111009,0,0,67.3559,-108.809,171.928,274604,9406.88,10668.6,-171.928,0,8741.92,2880.97,3292.87,0,0,259.828,32365.2,-17050.5,1,0.0468288,0,1,0.721951,0.728402,2.80341
6,0,0,0,6,3,0,46958.5,26439.2,20519.3,0,0,23.5072,23.1711,388.357,53574.2,8957.28,12905.2,-388.357,0,1781.68,1646.54,1951.77,0,0,40.8227,3068.31,-2493.48,1,0.325668,0,1,2.50886,2.56374,9.95349
6,0,0,0,6,3,0,327145,149631,177515,0,0,24.9907,-62.5519,26.6707,334155,10041.4,6773.47,-26.6707,0,10433.1,3454.96,4040.42,0,0,157.798,55563.5,-27936.2,1,0.0330083,0,1,0.648673,0.639301,2.69774
6,0,0,0,6,3,0,162746,111664,51082.7,0,0,91.0043,88.1474,464.148,157759,5633.02,17972.1,-464.148,0,5437.79,4066.17,4542.41,0,0,105.774,10287.1,-5989.63,1,0.0818207,0,1,1.40261,1.46048,5.87248
7,0,0,0,7,1,0,26164.6,15356.8,10807.9,0,0,-257.883,389.868,197.771,24602.8,9238.67,11354.2,-197.771,0,1138.07,822.026,915.965,0,0,44.7256,5641.54,-3574.75,8526.65,0.552312,0,1,3.58754,3.65154,10.5173
7,0,0,0,7,3,0,7496.67,3687.86,3808.81,0,0,26.5105,-206.003,-129.65,6503.69,11026.8,2475.87,129.65,0,228.186,1069.77,1239.28,0,0,21.5792,583.651,-1182.71,1,4.62612,0,1,13.0101,13.8149,57.125
7,0,0,0,7,3,0,17112.4,9652.89,7459.46,0,0,60.985,-5.98198,238.908,21734.2,10005.4,2966.68,-238.908,0,683.565,1033.34,1144.32,0,0,19.9621,598.618,-1196.26,1358.25,1.14272,0,1,4.53864,4.51743,16.5874
7,0,0,0,7,3,0,13962.2,6387.42,7574.8,0,0,-23.4722,-176.01,-147.125,12175.9,10780.7,4518.37,147.125,0,423.572,1205.98,1394.64,0,0,52.4281,1017.67,-1400.8,1,1.75353,0,1,7.64017,7.84623,33.8917
7,0,0,0,7,2,0,187841,86414.1,101427,0,0,9.90294,160.782,129.418,193789,10253.9,7734.42,-129.418,0,6021.07,1950.82,2393.21,0,0,59.2975,30048.6,-15974.5,1,0.0575612,0,1,0.864872,0.854609,3.43632
8,0,0,0,8,1,0,3017.37,1630.89,1386.48,0,0,-123.899,-251.603,200.639,2582.61,10585,1139.81,-200.639,0,97.5758,303.084,303.999,0,0,4.61137,371.532,-944.56,435.167,8.54346,0,1,17.1136,18.7408,58.6931
8,0,0,0,8,3,0,43086.4,16212,26874.4,0,0,46.159,-43.8897,-85.5241,58597.3,7552.97,14353.9,85.5241,0,1854.83,1588.21,1750.85,0,0,31.3212,2474.42,-2277.2,1,0.35699,0,1,2.10186,2.07405,9.3113
9,0,0,0,9,1,0,85609.6,40111.7,45497.9,0,0,-14.5763,-117.162,0.191309,84933.2,10081,6828.08,-0.191309,0,2731.31,1115.02,1275.29,0,0,26.1559,21688.1,-11516.2,1,0.131059,0,1,1.35123,1.34907,5.68377
9,0,0,0,9,2,0,4370.76,2028.11,2342.65,0,0,319.233,-91.0749,238.013,3385.84,11819.6,4729.51,-238.013,0,117.711,719.171,867.966,0,0,8.78847,436.145,-1068.91,4813.48,8.97904,0,1,22.4909,21.1454,78.0989
9,0,0,0,9,3,0,216242,114445,101797,0,0,26.1459,-98.2964,206.773,246825,9448.09,10756.8,-206.773,0,7908.52,3027.46,3468.93,0,0,215.014,27056.8,-14292.5,1,0.0527072,0,1,0.805847,0.809611,3.07446
9,0,0,0,9,3,0,179021,114136,64884.4,0,0,94.1998,-22.4419,432.114,207097,6616.72,16602.4,-432.114,0,7062.09,2933.08,3204.94,0,0,131.513,10505.8,-6452.74,1,0.065674,0,1,0.980664,1.01672,3.92337
9,0,0,0,9,3,0,156256,109202,47054.6,0,0,-3.63813,-6.00619,523.346,180808,5628.97,17967.6,-523.346,0,6528.23,4115.8,4711.06,0,0,190.848,11017.8,-6520,1,0.0871253,0,1,1.28135,1.34381,5.60011
9,0,0,0,9,3,0,242107,105711,136396,0,0,-25.8479,212.299,-52.7869,197897,10289.6,7386.83,52.7869,0,6351.68,3996.69,4777.34,0,0,253.491,66359.4,-32358.2,1,0.0492008,0,1,1.03737,1.03657,4.52244
9,0,0,0,9,3,0,52882.8,25022.7,27860.2,0,0,-0.652134,5.51157,271.248,50460.6,8981.44,12824.2,-271.248,0,1610.98,1849.48,2208.62,0,0,30.1075,6775.61,-4381.56,1,0.28932,0,1,2.71695,2.70102,10.0872
10,0,0,0,10,1,0,4377.32,2521.8,1855.51,0,0,36.5865,87.4354,383.233,4588.32,8352.06,13926.5,-383.233,0,151.948,517.894,579.38,0,0,6.31295,503.295,-1074.38,875.121,6.83098,0,1,14.8273,15.1823,58.2921
10,0,0,0,10,1,0,3924.65,2011.47,1913.18,0,0,36.7577,-108.197,-3.08471,2614.67,10819.1,4253.18,3.08471,0,83.0858,395.231,475.093,0,0,0.795815,516.485,-1050.53,613.083,6.98847,0,1,21.0648,21.0159,84.3624
10,0,0,0,10,1,0,4069.4,2521,1548.4,0,0,-169.876,-15.9425,464.995,4934.07,10236.3,2976.64,-464.995,0,186.426,343.833,389.028,0,0,6.66368,400.031,-982.899,412.104,5.89212,0,1,11.836,11.4629,46.4136
10,0,0,0,10,1,0,87771.4,43402.5,44368.9,0,0,-25.2467,-82.2255,73.0542,91113.1,9992.94,6595.77,-73.0542,0,2881.24,1030.74,1178.8,0,0,38.2131,18317.6,-10346.9,1,0.125208,0,1,1.26793,1.2513,5.11562
10,0,0,0,10,2,0,178899,76092,102807,0,0,90.9938,-5.1518,134.382,125963,10271.5,7110.83,-134.382,0,3874.54,2753.36,3481.47,0,0,38.2456,64291.3,-28148.6,1,0.0658874,0,1,1.39786,1.37714,5.33151
11,0,0,0,11,1,0,41498.5,15771.3,25727.2,0,0,137.269,-135.804,-136.16,46932.3,9633.04,10202.2,136.16,0,1561.53,681.099,863.838,0,0,38.5204,11547.2,-7174.67,1,0.288805,0,1,1.93079,1.94591,8.54582
11,0,0,0,11,3,0,15746.2,10800.3,4945.93,0,0,-38.0382,10.9756,443.803,16411.5,10597.9,2949.72,-443.803,0,568.937,1116.74,1219.83,0,0,20.6303,1117.45,-1470.26,1,1.3547,0,1,6.31228,6.50296,26.0084
11,0,0,0,11,3,0,130171,77080,53090.9,0,0,2.76552,71.0995,474.507,130901,9076.71,11771.7,-474.507,0,4563.33,2582.31,2953.64,0,0,162.008,22440.5,-12259.1,1,0.0955975,0,1,1.40585,1.45997,5.90057
12,0,0,0,12,3,0,14878.5,9616,5262.45,0,0,122.637,52.3883,467.556,20574.6,8266.01,13862.9,-467.556,0,711.322,1474.66,1656.26,0,0,14.666,697.996,-1276.91,1613.89,1.78277,0,1,5.87846,6.09185,25.3145
12,0,0,0,12,3,0,236393,124474,111919,0,0,4.58681,-26.9915,153.461,257927,9469.65,10685.5,-153.461,0,8042.28,3145.97,3495.56,0,0,184.97,17772.5,-9294.12,1,0.0475333,0,1,0.785313,0.772975,3.03347
12,0,0,0,12,3,0,140559,89434,51125,0,0,116.471,-69.0914,453.495,171640,6594.45,16649,-453.495,0,6005.18,2724.29,3070.01,0,0,193.566,6250,-4207.25,1,0.0877658,0,1,1.11672,1.17225,4.5714
12,0,0,0,12,3,0,302682,146249,156433,0,0,-30.7347,-48.4057,104.016,270416,9998.43,6759.33,-104.016,0,8489.13,3892.78,4360.96,0,0,136.574,83323.7,-41355.6,1,0.0368924,0,1,0.796798,0.781337,3.1327
12,0,0,0,12,2,0,107542,72129.7,35411.9,0,0,84.4356,-41.6185,501.209,114770,5639.58,18003.2,-501.209,0,4086.37,2691.66,3078.35,0,0,140.982,8126.09,-5007.02,1,0.124383,0,1,1.60204,1.68345,6.91446
12,0,0,0,12,3,0,276691,127522,149169,0,0,42.7658,231.268,28.7325,223334,10221,7367.86,-28.7325,0,7055.26,4323.46,5042.6,0,0,20.9598,70514.7,-34449.8,1,0.0423389,0,1,0.958375,0.969337,3.95547
13,0,0,0,13,3,0,51950.7,29630.1,22320.6,0,0,48.1277,26.1871,389.52,66083.2,7551,14678.6,-389.52,0,2193,1621.37,1834.38,0,0,29.9586,3318.38,-2719.51,1,0.278273,0,1,2.07016,2.1213,8.13151
14,0,0,0,14,1,0,2835.98,1460.3,1375.68,0,0,44.105,-247.177,165.493,1857.23,10910.5,1530.15,-165.493,0,65.9955,320.873,337.202,0,0,2.65104,461.202,-995.882,434.58,10.0014,0,1,24.3438,27.3712,87.08
14,0,0,0,14,1,0,4449.56,2114.14,2335.42,0,0,-60.6123,-59.2192,97.7599,4845.03,10521.8,2526.47,-97.7599,0,153.854,351.105,386.411,0,0,4.30071,418.611,-993.054,497.876,5.1209,0,1,10.9921,10.7529,41.3451
14,0,0,0,14,3,0,172462,113934,58528.3,0,0,62.1093,37.7378,452.463,168753,5661.91,18121.2,-452.463,0,5772.87,4035.58,4436.29,0,0,50.9904,14316.2,-7951.94,1,0.0753867,0,1,1.31083,1.36044,5.40402
14,0,0,0,14,3,0,131437,76502.3,54934.7,0,0,-16.2629,134.328,341.587,131179,9095.74,11609.8,-341.587,0,4327.03,2642.89,2893.5,0,0,69.6078,19069.5,-10515.2,1,0.0944506,0,1,1.34124,1.35823,5.07645
15,0,0,0,15,1,0,3746.22,2380.53,1365.7,0,0,80.0742,33.6425,416.246,3249.24,8308.58,13881.6,-416.246,0,109.072,494.47,558.271,0,0,3.76494,440.293,-1034.08,558.479,8.65924,0,1,20.4968,21.0412,83.9844
15,0,0,0,15,3,0,14184.4,8240.22,5944.18,0,0,50.6457,15.6996,510.495,13546.6,10706.6,2945,-510.495,0,480.412,1138.79,1277.43,0,0,16.839,1266.78,-1540.26,1581.23,1.63306,0,1,7.89116,8.27782,35.6701
15,0,0,0,15,3,0,63167.7,39442,23725.7,0,0,-15.7025,46.6312,535.841,86860.2,8996.49,12881.8,-535.841,0,3157.03,1568.83,1863.14,0,0,38.4409,2824.63,-2357.83,1,0.212554,0,1,1.72486,1.80668,7.63943
15,0,0,0,15,3,0,115248,72819.3,42428.2,0,0,10.7535,65.9706,381.183,151141,6601.48,16612.6,-381.183,0,5012.29,2717.02,3097.81,0,0,145.699,4244.75,-3154.32,1,0.113744,0,1,1.22677,1.24981,4.77202
15,0,0,0,15,3,0,242722,124504,118218,0,0,56.1531,-7.90611,110.623,253631,9418.09,10666.4,-110.623,0,7795.37,2958.6,3331.74,0,0,201.111,22828.1,-11938,1,0.0455374,0,1,0.779068,0.768719,3.08479
15,0,0,0,15,3,0,319405,139256,180149,0,0,71.6809,72.757,32.3207,269408,10192.1,7328.99,-32.3207,0,8226.08,4287.69,5057.75,0,0,65.7274,54033.1,-26085.5,1,0.0354696,0,1,0.839706,0.823827,3.41963
15,0,0,0,15,2,0,181785,76971.4,104814,0,0,-28.5451,-101.827,7.71178,144097,10094.9,6911.44,-7.71178,0,4615.19,2889.03,3257.25,0,0,32.9683,61520.8,-28872.7,1,0.0644428,0,1,1.19128,1.18225,4.92007
16,0,0,0,16,3,0,47882.2,25914.4,21967.8,0,0,23.6459,61.341,377.249,59357.2,7575.48,14643.5,-377.249,0,1961.04,1628.71,1828.24,0,0,25.8619,4133.96,-3182.11,1,0.311887,0,1,2.2701,2.31272,8.79781
17,0,0,0,17,2,0,10979.8,4681.22,6298.54,0,0,13.9781,-44.0512,106.67,12002.9,10743.2,3794.27,-106.67,0,373.041,754.517,885.481,0,0,2.89428,715.473,-1218.6,1235.49,1.94771,0,1,6.7492,6.63454,25.3492
17,0,0,0,17,3,0,267779,144484,123296,0,0,7.11447,-48.0035,219.793,305269,9960.58,6462.85,-219.793,0,9686.01,2593.91,3127.64,0,0,146.314,51257.6,-28363.7,1,0.0398344,0,1,0.665955,0.658706,2.56627
17,0,0,0,17,3,0,139804,84148.2,55655.7,0,0,73.8099,71.3648,476.266,155941,9104.36,11771.4,-476.266,0,5405.13,2343.67,2758.58,0,0,39.4984,22341.3,-12488.3,1,0.0853712,0,1,1.18072,1.23314,4.99257
17,0,0,0,17,3,0,152080,104210,47870.7,0,0,-3.93857,-12.9695,544.733,176122,5629.27,18073.2,-544.733,0,6458.72,3825.28,4403.37,0,0,79.0204,11445.7,-6799.12,1,0.0881991,0,1,1.29098,1.3601,5.75303
18,0,0,0,18,1,0,6375.62,3847.67,2527.96,0,0,29.2005,-71.5872,293.723,6171.56,10530.6,2933.6,-293.723,0,200.883,374.19,410.271,0,0,4.5278,675.395,-1126.9,896.346,3.01202,0,1,9.36636,9.45799,34.48
18,0,0,0,18,1,0,8540.78,3179.5,5361.28,0,0,-268.891,-83.4647,114.075,8141.13,5006.01,17847.7,-114.075,0,317.502,928.258,1361.43,0,0,13.5145,724.9,-1248.75,757.177,3.62856,0,1,12.0807,9.55298,35.0498
18,0,0,0,18,3,0,71490.6,45340.7,26149.8,0,0,12.0043,4.82693,511.735,102968,8968.79,12923.6,-511.735,0,3674.33,1585.16,1935.98,0,0,18.8109,3092.77,-2513.46,1,0.181791,0,1,1.48587,1.55855,6.46523
18,0,0,0,18,3,0,127034,70611.7,56422.4,0,0,83.9473,12.668,254.819,131559,6626.97,16567.3,-254.819,0,4144.14,2746.38,3088.38,0,0,142.309,4717.76,-3344.39,1,0.100219,0,1,1.35109,1.34415,5.02954
18,0,0,0,18,3,0,210631,111191,99440.2,0,0,88.9451,-78.7207,172.773,223181,9385.3,10737.2,-172.773,0,7024.35,2958.16,3347.64,0,0,233.111,26167.2,-13511.4,1,0.0540745,0,1,0.865414,0.862788,3.3219
18,0,0,0,18,3,0,246587,104961,141626,0,0,74.9708,44.1105,27.8356,203203,10188.8,7357.64,-27.8356,0,6210.98,3790.16,4561.38,0,0,42.051,39961.9,-20237.9,1,0.0474987,0,1,1.02427,1.0034,4.14767
19,0,0,0,19,3,0,11641.4,5681,5960.42,0,0,94.2633,-162.303,-161.132,9305.24,10761.6,4504.66,161.132,0,317.546,1153.86,1358.99,0,0,23.8095,689.539,-1241.77,4658.62,2.31497,0,1,9.97163,10.1331,44.5504
19,0,0,0,19,2,0,23801.3,13619.6,10181.7,0,0,25.2951,27.6897,417.042,31696.8,7573.84,14677.1,-417.042,0,1068.26,1048.59,1178.83,0,0,13.3164,1561.98,-1719.83,3161.21,0.702772,0,1,3.37394,3.46938,13.5881
20,0,0,0,20,1,0,2801.66,1548.25,1253.41,0,0,-158.489,-315.213,67.4185,2198.55,10718.3,1302.11,-67.4185,0,93.4693,307.579,309.381,0,0,3.01448,309.024,-913.877,451.908,9.77133,0,1,18.4976,22.3463,65.2103
20,0,0,0,20,1,0,72362.1,36657.3,35704.8,0,0,-42.9883,-94.6202,33.0028,77284.8,10010.7,6608.16,-33.0028,0,2471.51,827.615,968.534,0,0,46.8523,13592.7,-8389.61,1,0.151439,0,1,1.35019,1.33269,5.56574
20,0,0,0,20,3,0,18380.3,11971,6409.27,0,0,53.1783,-5.28665,466.855,23811.8,10506.7,2965.99,-466.855,0,824.927,1046.43,1177.83,0,0,18.6373,1186.62,-1493.25,1924.27,1.03515,0,1,4.42135,4.61512,18.8314
20,0,0,0,20,2,0,30691.8,17621.1,13070.7,0,0,112.492,-146.042,360.456,36620.2,9657.82,9718.97,-360.456,0,1265.47,1055.06,1278.97,0,0,21.2704,5777.11,-3893.06,5950.36,0.496481,0,1,2.83489,2.9881,11.0334
20,0,0,0,20,3,0,61345.1,16676,44669.1,0,0,145.459,-102.674,-410.485,88784.8,10118.3,5728,410.485,0,3402.52,1341.94,1612.99,0,0,62.1522,6870.88,-4472.85,1,0.210429,0,1,1.60795,1.60253,8.25555
20,0,0,0,20,3,0,169926,113914,56012.4,0,0,41.4531,46.875,487.462,178101,5682.57,18112.1,-487.462,0,6220.73,3866.18,4354.83,0,0,82.1877,11861.8,-6753.24,1,0.0761293,0,1,1.25133,1.30658,5.33141
20,0,0,0,20,3,0,142809,84852,57957.3,0,0,57.6672,140.996,471.282,161690,9120.5,11800.5,-471.282,0,5647.23,2477.93,2888.52,0,0,32.8004,27062.7,-15225.5,1,0.0842172,0,1,1.15447,1.21347,4.86593
21,0,0,0,21,1,0,10464.9,4322,6142.87,0,0,55.6655,-4.54871,-83.7614,10892.7,7543.46,14413.3,83.7614,0,341.757,538.01,586.731,0,0,9.42588,985.362,-1346.46,1124.66,1.71037,0,1,6.20292,6.13042,27.3195
21,0,0,0,21,1,0,59054,26149.2,32904.8,0,0,-46.9382,243.503,199.861,51226.1,9422.49,11007.2,-199.861,0,1686.28,1131.23,1309.19,0,0,29.9873,12979.8,-7292.03,1,0.208991,0,1,2.11827,2.14901,8.0272
21,0,0,0,21,1,0,62109.3,25878.1,36231.2,0,0,-35.4415,-143.771,-380.232,52827,10101.8,6854.69,380.232,0,2067.61,1001.55,1116.85,0,0,17.7792,16959.5,-8992.45,1,0.18903,0,1,2.08469,2.10221,10.3852
21,0,0,0,21,3,0,43264.4,16844,26420.4,0,0,-87.1388,125.901,90.1284,48735.5,4725.57,18033.1,-90.1284,0,1545.17,2737.79,3793.54,0,0,51.1509,2899.98,-2456.53,3613.55,0.494469,0,1,3.31015,3.18361,12.401
21,0,0,0,21,3,0,97147,54184,42963,0,0,72.1695,-13.0522,230.917,100777,6638.75,16593,-230.917,0,3164.89,2659.89,3028.54,0,0,99.071,3524.09,-2747.07,1,0.141927,0,1,1.67225,1.66052,6.19997
21,0,0,0,21,3,0,78425.7,47824.6,30601.1,0,0,27.3185,33.6968,465.688,104875,8953.47,12894.7,-465.688,0,3624.34,1609.03,1918.89,0,0,29.9,3321.52,-2608.16,1,0.161219,0,1,1.44208,1.49951,6.05568
21,0,0,0,21,3,0,207799,112694,95105.8,0,0,41.1364,-80.4018,189.1,225415,9433.1,10738.9,-189.1,0,7136.74,2887.13,3229.54,0,0,170.037,19880.7,-10593,1,0.0546127,0,1,0.851582,0.851015,3.25805
21,0,0,0,21,3,0,199939,86167.2,113772,0,0,64.4742,54.4973,36.7307,156618,10199.3,7347.25,-36.7307,0,4784.09,3705.88,4376.52,0,0,92.7494,32958.6,-16988.3,1,0.061337,0,1,1.26566,1.24108,5.06764
22,0,0,0,22,3,0,10323.9,4333.27,5990.59,0,0,70.2974,-225.189,-143.769,9411.98,10785.6,4567.55,143.769,0,337.365,1166.04,1352.75,0,0,5.94834,662.338,-1229.01,1139.22,2.8396,0,1,9.40966,10.2157,41.4899
22,0,0,0,22,3,0,19690,7264.28,12425.7,0,0,-259.602,-358.502,59.2461,14704,5194.1,17629.3,-59.2461,0,784.372,2840.01,3997.98,0,0,18.5211,1506.3,-1761.36,1885.58,1.911,0,1,9.34939,10.6326,27.3229
22,0,0,0,22,3,0,35125.6,20731.2,14394.3,0,0,57.3407,3.39996,407.463,44749.1,7541.79,14701.4,-407.463,0,1500.64,1555.31,1745.98,0,0,22.3872,1636.66,-1783.63,1,0.47717,0,1,2.87994,2.96946,11.5136
23,0,0,0,23,1,0,13549,8051.22,5497.81,0,0,7.99377,-80.1042,433.191,16959,9663.63,9653.03,-433.191,0,590.762,478.437,571.65,0,0,15.9087,2480.76,-2111.92,2639.58,1.13395,0,1,4.30448,4.4928,17.7682
23,0,0,0,23,3,0,173642,116903,56739.5,0,0,16.6011,-7.04349,503.536,187586,5707.42,18166,-503.536,0,6666.2,3737.47,4215.26,0,0,145.19,12438.9,-7153.27,1,0.0732534,0,1,1.18886,1.24592,5.07867
