image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1,0,0,0,1,1,0,4037.4,1960.5,2076.9,0,0,-29.6047,-83.5537,183.122,4728.19,16017.4,16860.9,-183.122,0,151.445,150.403,172.121,0,0,4.83344,524.808,-982.853,506.71,3.85754,0,1,8.06016,7.99952,29.9361
1,0,0,0,1,1,0,1010.56,417.195,593.362,0,0,-59.8497,28.611,-214.846,765.191,10521,4313.75,214.846,0,25.8614,142.899,157.117,0,0,0.6348,148.867,-761.46,165.428,33.4347,0,1,42.897,41.8438,204.359
2,0,0,0,2,1,0,1912.87,1123.28,789.589,0,0,39.9122,-57.9596,451.768,2180.47,16737.4,15354.9,-451.768,0,75.8689,147.619,162.782,0,0,1.62288,239.787,-817.196,266.075,11.7589,0,1,17.2355,17.9818,72.2311
2,0,0,0,2,1,0,1183.14,630.194,552.945,0,0,101.185,41.1908,497.62,745.739,12333.8,4202.48,-497.62,0,26.1986,151.626,163.404,0,0,0.257068,148.389,-766.408,153.161,26.3946,0,1,50.4239,52.4149,223.5
2,0,0,0,2,1,0,1330.54,575.445,755.091,0,0,-173.375,-233.95,100.828,744.501,12213.6,7240.94,-100.828,0,28.1711,158.581,171.476,0,0,1.21142,180.968,-787.962,217.323,22.3214,0,1,42.5716,43.3997,145.672
2,0,0,0,2,1,0,5414,3040.83,2373.17,0,0,-162.095,-311.999,142.115,3596.71,16643.3,17286.7,-142.115,0,152.621,199.236,220.429,0,0,5.13114,1079.85,-1264.54,1173.88,2.84121,0,1,10.1941,12.2562,34.6923
2,0,0,0,2,2,0,1611.06,853.89,757.168,0,0,15.4032,9.73694,-40.4084,1172.7,15084.2,11339.6,40.4084,0,36.5298,302.027,319.449,0,0,8.87767,140.009,-829.336,1974.06,25.6153,0,1,39.7474,39.1791,167.781
2,0,0,0,2,3,0,5403.72,3438.81,1964.91,0,0,-15.3598,40.2455,381.28,7867.72,15904.5,12986.8,-381.28,0,262.303,468.453,504.242,0,0,6.17264,260.88,-940.516,514.414,4.4393,0,1,8.48057,8.60724,32.6103
3,0,0,0,3,1,0,2047.09,1066.67,980.418,0,0,29.4073,39.631,155.377,2044.63,11221.3,3907.97,-155.377,0,63.0329,147.196,162.502,0,0,1.60363,177.128,-782.468,242.547,10.5376,0,1,17.4357,17.1812,63.9429
3,0,0,0,3,1,0,1134.66,574.056,560.606,0,0,102.245,-105.48,478.97,642.815,12234,3855.7,-478.97,0,23.1198,147.478,162.669,0,0,0.709243,129.927,-754.799,141.44,28.0354,0,1,55.3922,58.673,241.202
3,0,0,0,3,3,0,3320.6,1357.14,1963.46,0,0,-24.6495,57.2665,-265.096,3675.47,14828.1,15733.1,265.096,0,125.761,405.831,428.384,0,0,2.80305,144.375,-863.895,222.061,9.02642,0,1,15.4451,15.1034,78.7367
3,0,0,0,3,3,0,6413.77,3061.42,3352.35,0,0,-26.9741,52.712,74.6119,6837.44,13152.7,6066.07,-74.6119,0,211.555,497.325,555.167,0,0,5.71635,453.155,-1053.13,7117.85,3.53024,0,1,9.43554,9.22152,35.9827
3,0,0,0,3,3,0,6421.55,3893,2528.55,0,0,19.3615,5.71247,487.33,7076.81,12218.2,7494.73,-487.33,0,248.493,475.919,511.329,0,0,3.47558,230.983,-925.381,426.303,3.39242,0,1,9.77567,10.1955,42.0197
3,0,0,0,3,3,0,54622.7,21343.4,33279.3,0,0,-29.6465,6.52403,-88.7093,51561.5,14438.4,9072.96,88.7093,0,1642.15,761.555,904.978,0,0,55.634,5673.49,-3622.63,1,0.20931,0,1,1.85565,1.81483,8.15828
3,0,0,0,3,3,0,37941.7,24051,13890.7,0,0,74.4088,-44.5114,508.846,55415.2,16801.6,17611.3,-508.846,0,1983.6,554.627,586.89,0,0,16.6163,3386.1,-2523.26,1,0.300619,0,1,1.76061,1.86371,7.25668
4,0,0,0,4,1,0,1070.23,457,613.231,0,0,11.0259,21.9895,-150.975,625.012,14891.2,11327.4,150.975,0,20.125,147.061,159.25,0,0,0.269133,137.633,-756.474,131.086,30.7413,0,1,52.7107,51.8016,240.386
4,0,0,0,4,1,0,4607.02,2412,2195.02,0,0,-151.293,-101.742,253.142,4834.97,16336.5,17076.4,-253.142,0,167.866,168.277,192.076,0,0,6.40549,817.833,-1137.77,736.807,3.3504,0,1,8.39663,8.00928,29.3957
4,0,0,0,4,1,0,1141.59,706.528,435.062,0,0,-51.4416,-42.0457,639.728,817.232,11104.7,4088.34,-639.728,0,32.9003,145.277,162.369,0,0,0.535297,146.131,-761.598,156.898,27.5755,0,1,48.5909,51.9573,254.906
4,0,0,0,4,3,0,5503.03,2977.89,2525.14,0,0,-44.3447,9.83646,238.305,7410.73,15242.6,13510.7,-238.305,0,236.694,436.267,467.219,0,0,5.96825,248.563,-928.527,1849.45,4.11804,0,1,8.41982,8.31073,30.4342
4,0,0,0,4,3,0,3765.68,1991.78,1773.9,0,0,17.4192,-30.9014,134.267,4686.02,12614.9,5754.92,-134.267,0,145.535,472.135,528.64,0,0,4.80269,280.186,-953.005,309.792,8.27639,0,1,13.2821,13.0867,48.8763
5,0,0,0,5,1,0,1649.38,710.5,938.879,0,0,-25.7087,57.646,-178.061,1362.88,14927.9,11489.1,178.061,0,44.6556,149.028,159.936,0,0,1.16228,160.271,-771.255,157.098,14.9169,0,1,24.862,24.3517,115.696
5,0,0,0,5,1,0,1373.12,575.028,798.092,0,0,-58.0943,-14.5711,-432.883,1111.6,10519.2,4455.62,432.883,0,43.4401,143.74,153.169,0,0,1.0287,149.696,-761.352,153.399,19.6868,0,1,33,32.1301,191.766
5,0,0,0,5,1,0,998.983,461.667,537.316,0,0,-79.4096,-68.4427,292.731,734.018,12020.9,5496.39,-292.731,0,24.5033,151.878,170.462,0,0,0.615866,109.721,-748.705,123.774,35.973,0,1,47.3509,46.9671,172.226
5,0,0,0,5,3,0,4919.4,2956.33,1963.07,0,0,30.7904,17.9572,359.813,6283.41,15858.3,13009.1,-359.813,0,206.187,468.048,507.346,0,0,3.23527,287.037,-953.716,435.873,5.18761,0,1,10.4166,10.5953,39.5177
5,0,0,0,5,3,0,10396.4,4607.5,5788.88,0,0,-83.932,-17.86,111.072,11292.3,16071.7,16893.9,-111.072,0,359.13,464.719,513.159,0,0,15.5253,1351.57,-1526.98,1168.21,1.61311,0,1,5.73266,5.54479,21.4142
5,0,0,0,5,3,0,3751.96,2198.75,1553.21,0,0,37.4378,26.8546,340.659,5030.11,12397.5,4611.58,-340.659,0,163.481,445.704,485.264,0,0,2.56286,137.44,-871.743,250.545,7.91638,0,1,12.5387,12.7,47.0118
6,0,0,0,6,1,0,998.617,550.917,447.7,0,0,57.012,-175.121,49.4307,527.876,14055.7,6787.35,-49.4307,0,17.294,157.447,173.962,0,0,0.479061,173.852,-782.169,170.269,36.7705,0,1,61.7393,63.5998,237.331
6,0,0,0,6,1,0,916.275,327.278,588.998,0,0,-53.1085,-47.8399,-578.709,846.366,11895.9,5278.41,578.709,0,37.748,150.474,162.795,0,0,0.951499,136.763,-759.88,127.35,41.0074,0,1,51.0845,49.5675,303.76
6,0,0,0,6,1,0,1127.63,541.556,586.07,0,0,-65.6905,-4.73477,335.911,798.31,11020.3,4051.02,-335.911,0,26.5853,143.63,158.078,0,0,0.856451,119.627,-747.263,135.861,27.7815,0,1,43.13,43.2526,160.283
6,0,0,0,6,1,0,1553.85,684.194,869.66,0,0,-39.1752,7.4548,194.435,1199.01,14842.7,11341.9,-194.435,0,37.8508,144.62,160.931,0,0,0.552469,135.49,-757.798,165.039,16.3289,0,1,28.7791,28.3421,103.743
6,0,0,0,6,1,0,1713.89,971.611,742.279,0,0,14.158,-35.8069,322.777,1605.25,12322.1,7536.25,-322.777,0,52.4203,160.67,169.708,0,0,0.898884,113.374,-756.321,160.443,14.6244,0,1,23.127,23.3148,84.9476
6,0,0,0,6,1,0,1125.68,471.222,654.456,0,0,-9.24266,-37.4581,-641.995,1123.38,13529.8,7143.14,641.995,0,52.3244,157.662,172.851,0,0,0.652397,147.014,-772.248,166.023,29.7731,0,1,44.1061,42.9451,255.979
6,0,0,0,6,2,0,2705.07,1421.45,1283.63,0,0,-57.718,-37.076,270.576,2633.46,13084.8,6155.86,-270.576,0,85.8876,308.407,344.104,0,0,1.18194,182.054,-856.202,2136.33,10.7613,0,1,19.243,19.0462,69.8874
6,0,0,0,6,3,0,68278.6,26715,41563.6,0,0,98.7275,27.6662,-62.5663,66501.5,14408.7,9051.81,62.5663,0,2063.29,800.806,1010.55,0,0,63.6168,6644.62,-4054.92,1,0.16247,0,1,1.5646,1.53361,6.81825
6,0,0,0,6,3,0,31021.3,19713.4,11308,0,0,71.6327,-21.5272,528.228,44383.5,16804.4,17588.3,-528.228,0,1600.1,517.602,568.088,0,0,14.8515,2442.07,-2042.79,1,0.380912,0,1,2.08439,2.20665,8.84752
7,0,0,0,7,1,0,3039.45,2067.72,971.733,0,0,-38.3797,-29.8969,632.628,4826.49,12177.2,7530.34,-632.628,0,191.737,151.858,162.998,0,0,2.36688,231.161,-818.207,412.951,5.78238,0,1,9.42153,10.0903,45.9003
7,0,0,0,7,2,0,4573.79,2539.78,2034.01,0,0,24.6698,-10.7873,236.688,5558.21,15272.3,13531.3,-236.688,0,175.391,302.078,323.974,0,0,4.0303,300.921,-921.229,478.01,4.45357,0,1,9.43589,9.36949,34.2174
7,0,0,0,7,3,0,5804.92,3640.67,2164.26,0,0,9.04035,13.7879,445.351,9114.14,12425.9,3539.05,-445.351,0,312.791,433.743,476.487,0,0,3.69381,196.191,-903.203,543.295,3.79603,0,1,7.33546,7.578,30.2375
7,0,0,0,7,3,0,19628.3,12594.9,7033.35,0,0,73.569,-23.1114,499.812,29974.8,16506.4,16800.4,-499.812,0,1061.57,467.512,534.632,0,0,19.9674,1293.37,-1483.82,3528.56,0.670394,0,1,2.7353,2.87636,11.6344
8,0,0,0,8,1,0,1224.75,615.75,609.004,0,0,-129.305,-26.4264,-520.736,1102.53,11972.1,5355.69,520.736,0,48.4179,151.495,160.886,0,0,1.15893,128.488,-756.332,154.487,24.7339,0,1,36.9689,34.6894,209.585
8,0,0,0,8,1,0,1613.36,779.5,833.865,0,0,29.3133,-18.901,220.579,1394.6,15859.8,13046,-220.579,0,43.8589,157.868,175.487,0,0,0.064062,204.708,-800.951,225.032,16.2457,0,1,26.1488,25.9188,94.3857
8,0,0,0,8,2,0,1673.48,791.249,882.233,0,0,-18,75.4221,-168.693,1561.61,14821.5,15715,168.693,0,50.8271,269.981,287.452,0,0,1.06051,111.714,-805.183,140.176,22.0162,0,1,28.6349,28.1117,132.956
8,0,0,0,8,2,0,1718.72,1022.28,696.447,0,0,14.9392,-16.0031,384.851,2057.27,12420,4555.74,-384.851,0,68.7297,296.841,322.364,0,0,0.432938,128.931,-824.473,188.337,22.7576,0,1,24.6514,25.177,95.7658
8,0,0,0,8,3,0,3950.45,1863.78,2086.68,0,0,84.3528,-119.831,199.757,3642.98,13140.1,6139.92,-199.757,0,117.21,453.781,501.776,0,0,21.0878,252.377,-921.094,6290.54,7.38416,0,1,16.4281,16.5334,59.3779
8,0,0,0,8,3,0,3137.73,1266.5,1871.23,0,0,12.9627,-37.4956,-291.492,3437.1,14987.9,11485.5,291.492,0,119.921,457.745,487.967,0,0,10.875,191.592,-899.065,1500.99,10.8939,0,1,17.5476,17.2034,91.6258
8,0,0,0,8,3,0,10354.9,6933.39,3421.47,0,0,112.884,-63.3163,589.444,13887.8,12223.4,7563.76,-589.444,0,530.478,483.326,525.242,0,0,17.5475,312.894,-976.524,2552.06,1.64694,0,1,5.57224,5.97979,26.3826
9,0,0,0,9,1,0,1673.62,913.944,759.678,0,0,25.249,44.6146,280.558,1171.17,15765.2,13377.2,-280.558,0,37.2357,156.632,173.849,0,0,0.34746,187.1,-791.075,233.69,15.2023,0,1,31.2425,31.1418,113.988
9,0,0,0,9,3,0,6454.19,3918.5,2535.69,0,0,17.1842,-57.948,498.914,9094.02,11825.6,5584.59,-498.914,0,325.975,440.216,503.431,0,0,3.46608,175.339,-895.117,464.193,3.27425,0,1,7.47885,7.84902,32.8614
9,0,0,0,9,2,0,19263.9,10917.6,8346.31,0,0,69.7576,-57.1847,375.933,20356.3,16707.5,17624,-375.933,0,680.718,411.64,434.573,0,0,22.8491,2317.42,-1966.06,6415.06,0.652423,0,1,3.41557,3.51261,13.0557
9,0,0,0,9,3,0,58461.1,22456.1,36005,0,0,-6.08072,43.0979,-134.4,61997,14414.8,9036.38,134.4,0,1986.47,727.84,882.662,0,0,58.923,5098.88,-3357.65,1,0.191292,0,1,1.60303,1.56418,7.1304
10,0,0,0,10,1,0,1702.21,655.944,1046.27,0,0,6.51073,-39.2669,-175.886,1085.09,13612.7,7144.95,175.886,0,35.7103,159.804,184.86,0,0,0.869637,178.703,-789.705,167.339,15.1813,0,1,32.6985,32.074,148.679
10,0,0,0,10,1,0,1077.22,704.166,373.057,0,0,13.9761,42.695,495.558,917.986,12421,4694.43,-495.558,0,32.3291,144.262,159.394,0,0,0.358976,124.52,-750.938,124.423,30.1951,0,1,40.1346,41.6889,178.327
10,0,0,0,10,3,0,20419.8,10361.5,10058.3,0,0,-60.8853,-57.0471,194.847,28936.5,15851.3,16735.7,-194.847,0,930.571,421.978,490.713,0,0,27.6249,1218.16,-1486.38,4466.36,0.618199,0,1,2.49968,2.4465,9.42805
10,0,0,0,10,2,0,5059.98,2961.67,2098.31,0,0,15.0027,-32.0788,344.194,6979.29,15874.1,12960.5,-344.194,0,229.695,311.806,349.753,0,0,2.72679,224.824,-885.934,542.639,3.92162,0,1,7.89585,7.99842,29.8348
10,0,0,0,10,2,0,24064.2,14008.7,10055.5,0,0,-21.5051,-115.67,444.798,36521.2,16502.7,16794.3,-444.798,0,1306.58,310.107,353.25,0,0,27.0684,1392.16,-1514.21,8991.81,0.465024,0,1,1.991,2.12538,7.94527
11,0,0,0,11,3,0,3640.27,1852.75,1787.52,0,0,-47.8617,-86.6649,312.758,3930.63,13074.9,6205.45,-312.758,0,131.494,462.016,510.447,0,0,11.5685,167.543,-889.952,7159.19,8.59544,0,1,15.6289,15.8136,57.7292
11,0,0,0,11,3,0,3685.86,2086.33,1599.53,0,0,16.5373,-63.073,381.506,4089.42,12418.4,4602.81,-381.506,0,137.898,444.238,481.661,0,0,11.6783,164.748,-885.244,1485.36,8.12884,0,1,15.1748,15.5487,58.6883
11,0,0,0,11,3,0,3708.94,1808.45,1900.49,0,0,-50.4895,59.6292,-44.8011,3562.2,14952.7,11487.1,44.8011,0,112.453,445.096,483.854,0,0,3.65453,189.861,-896.432,227.233,8.0612,0,1,16.2493,15.8874,68.6444
11,0,0,0,11,3,0,13548.2,9000,4548.22,0,0,6.07531,48.2439,534.28,19687.4,12231.5,7550.89,-534.28,0,711.581,470.314,510.582,0,0,12.0676,278.28,-959.549,1337.67,1.1039,0,1,3.98232,4.17351,17.4234
11,0,0,0,11,3,0,40906.9,19331.8,21575.1,0,0,8.09894,36.066,138.674,44465,16571.8,17530.8,-138.674,0,1372.1,658.159,699.806,0,0,20.4316,4196.66,-2935.59,1,0.285207,0,1,2.00112,1.96463,7.71771
12,0,0,0,12,1,0,7764.65,4951.83,2812.81,0,0,11.0229,-10.8234,501.91,10839.8,16470.2,16886.8,-501.91,0,385.387,183.273,212.675,0,0,9.5116,1423.97,-1514.8,2995.87,1.69373,0,1,4.68165,4.90387,19.9815
12,0,0,0,12,2,0,3560.58,1155.75,2404.83,0,0,59.706,38.0093,-365.752,4553.66,16322.8,13482.5,365.752,0,163.255,312.757,342.169,0,0,1.19922,275.351,-907.108,443.629,6.82859,0,1,12.1165,11.8534,67.0551
12,0,0,0,12,3,0,7981.54,4427.94,3553.6,0,0,37.205,-35.8671,548.616,10346.3,11805.6,5562.51,-548.616,0,379.991,448.227,519.558,0,0,2.25921,373.094,-997.978,721.512,2.38507,0,1,6.90211,7.3106,32.201
12,0,0,0,12,3,0,51984,20616.1,31367.9,0,0,37.2385,-0.776099,-113.589,51254.6,14371.5,9080.26,113.589,0,1625.34,697.166,841.768,0,0,46.4332,4391.22,-3036.41,1,0.218442,0,1,1.83099,1.80113,8.1358
13,0,0,0,13,1,0,8889.42,4450,4439.42,0,0,24.9745,-39.9934,192.804,12010.5,15864.1,16718.6,-192.804,0,377.058,147.572,167.093,0,0,10.1453,898.128,-1214.65,1671.01,1.33276,0,1,3.6821,3.64114,14.0612
13,0,0,0,13,1,0,1460.57,847.5,613.068,0,0,-40.6798,15.1414,377.265,1006.25,15238.9,12025,-377.265,0,33.7624,151.966,166.575,0,0,0.906134,161.919,-774.865,187.748,18.6084,0,1,35.8199,36.3727,138.316
14,0,0,0,14,1,0,1154.17,610.5,543.671,0,0,-35.1244,-15.3777,54.1709,790.372,10792.3,4259.05,-54.1709,0,24.6841,145.636,155.621,0,0,0.690555,134.078,-753.856,144.897,26.6782,0,1,41.5815,40.8041,159.675
14,0,0,0,14,1,0,2141.1,1213.5,927.599,0,0,8.8044,20.5209,282.124,1802.91,16077.7,13006.6,-282.124,0,57.5752,162.419,179.03,0,0,1.6283,234.666,-821.272,291.669,10.3959,0,1,20.9646,20.897,76.3993
14,0,0,0,14,1,0,6043.55,3607.78,2435.78,0,0,10.781,-73.1182,612.965,7878.08,16470.4,16949.1,-612.965,0,308.228,172.259,205.917,0,0,5.66543,1223.8,-1365.51,1353.24,2.33554,0,1,6.33752,6.87564,30.7917
14,0,0,0,14,2,0,2133.52,783.666,1349.85,0,0,-60.8346,-52.4683,-349.83,2061.65,14963,11500.5,349.83,0,76.6293,295.913,319.649,0,0,9.39769,175.686,-847.264,4030.68,15.5121,0,1,23.8791,23.224,127.808
14,0,0,0,14,2,0,2447.91,1459,988.915,0,0,-94.3233,-75.9242,521.728,3262.88,12331.9,4122.21,-521.728,0,123.381,289.631,316.142,0,0,9.97008,135.533,-828.115,3729.48,12.1104,0,1,16.156,16.7217,70.1651
14,0,0,0,14,3,0,11583.9,8143.44,3440.43,0,0,39.5983,41.1948,576.647,18528.9,12198,7557.94,-576.647,0,687.127,463.841,505.224,0,0,7.37088,237.589,-936.922,1214.98,1.3726,0,1,4.27798,4.54558,19.9238
14,0,0,0,14,3,0,36614.6,18943.8,17670.8,0,0,71.3811,63.3561,162.37,33864.2,16607.2,17503.5,-162.37,0,1040.83,662.264,669.225,0,0,16.3763,3980.72,-2861.1,1,0.325945,0,1,2.51372,2.48253,9.51679
15,0,0,0,15,1,0,1535.18,620.389,914.786,0,0,94.8224,-66.2614,15.5155,1436.03,13228.3,6086.35,-15.5155,0,44.717,151.198,166.89,0,0,2.04091,198.857,-793.512,210.573,17.1068,0,1,23.9147,23.5772,95.1588
15,0,0,0,15,1,0,4930.22,1994.67,2935.55,0,0,-244.702,-182.539,193.948,4946.27,16232.5,16959.8,-193.948,0,196.441,165.402,187.691,0,0,7.80779,1089.66,-1275.73,1096.56,3.0188,0,1,8.45185,7.35651,25.4299
15,0,0,0,15,3,0,10404.1,5835.69,4568.37,0,0,-7.96,-4.4488,258.853,12427.5,15798.4,13327.6,-258.853,0,396.329,470.832,506.074,0,0,7.25843,375.384,-1002.51,1093.21,1.61105,0,1,5.45467,5.41582,19.8951
15,0,0,0,15,3,0,61868.9,24493.3,37375.7,0,0,-21.572,89.5477,-138.935,67357.7,14430.3,9088.62,138.935,0,2167.78,669.553,786.42,0,0,64.6966,6601.94,-4130.42,1,0.175375,0,1,1.4556,1.42232,6.53599
15,0,0,0,15,3,0,6028.91,3256.67,2772.24,0,0,12.441,-88.5706,598.455,7443.65,11830.4,5615.21,-598.455,0,289.462,451.016,521.321,0,0,10.9008,237.6,-928.209,1810.88,3.71389,0,1,9.53644,10.3245,47.3648
16,0,0,0,16,1,0,9268.54,5795.67,3472.87,0,0,13.3461,-63.2799,480.245,12936.7,16467.9,16840.6,-480.245,0,459.558,180.533,203.682,0,0,8.69025,1352.4,-1435.81,2197.7,1.33305,0,1,3.95424,4.16177,16.3534
16,0,0,0,16,1,0,1563.88,780,783.879,0,0,-9.73938,-120.436,155.272,1752.03,16096.2,15812.1,-155.272,0,56.3976,140.926,153.712,0,0,0.974818,105.624,-741.26,135.288,15.7873,0,1,19.0783,19.1066,69.928
16,0,0,0,16,1,0,2477.34,1501.36,975.983,0,0,36.8969,-23.6777,384.164,2745.17,12398,4563.42,-384.164,0,91.5719,155.496,165.567,0,0,0.631641,267.125,-838.851,366.998,7.97627,0,1,13.9906,14.3376,53.9758
16,0,0,0,16,2,0,2594.33,1095.89,1498.44,0,0,13.9341,86.5809,-205.059,2240.41,14986.9,11558.8,205.059,0,73.6264,299.756,327.643,0,0,1.20991,178.691,-850.967,206.516,11.2446,0,1,21.6857,21.3254,103.398
17,0,0,0,17,1,0,1436.06,807,629.056,0,0,-53.6981,68.1231,425.572,1395.74,12686,9307.43,-425.572,0,48.0697,142.435,152.053,0,0,1.1168,147.818,-760.61,168.639,18.1711,0,1,25.7139,26.2693,103.523
17,0,0,0,17,2,0,23016.6,11929.8,11086.8,0,0,3.08802,-6.69781,189.593,23794.3,16478.1,17277.4,-189.593,0,744.518,449.198,464.168,0,0,10.0158,2981.16,-2322.21,4858.17,0.530599,0,1,2.97841,2.93777,11.1319
17,0,0,0,17,3,0,10327.2,6564.22,3762.93,0,0,4.23209,-28.1191,498.227,13041.9,12233.3,7528.56,-498.227,0,464.681,508.941,538.518,0,0,12.6706,547.848,-1105.02,2198.82,1.68446,0,1,5.74001,5.99252,24.3702
18,0,0,0,18,1,0,1470.93,758.889,712.039,0,0,-62.3857,-49.9509,176.932,1546.26,11510.4,6366.11,-176.932,0,49.4876,148.591,160.841,0,0,1.0951,246.054,-818.598,253.682,18.0397,0,1,22.386,21.9373,80.8736
18,0,0,0,18,1,0,2225.56,1092.42,1133.14,0,0,27.7267,-160.697,641.822,2438.69,11815.1,5588.65,-641.822,0,101.984,148.526,172.524,0,0,0.438344,188.94,-794.485,256.181,9.41897,0,1,16.823,19.1867,86.6234
18,0,0,0,18,3,0,3096.1,1251.44,1844.66,0,0,13.3977,-22.3622,-222.355,2479.94,14987.5,11470.4,222.355,0,83.0399,442.1,484.879,0,0,10.2368,133.8,-867.026,1330.14,10.9817,0,1,23.4656,23.0518,113.756
18,0,0,0,18,3,0,2060.4,805.583,1254.81,0,0,-90.3963,-0.014869,-459.643,2190.76,10551.5,4441.07,459.643,0,88.595,436.665,471.72,0,0,9.33379,163.929,-879.674,6786.09,22.2688,0,1,29.6608,28.4629,172.175
18,0,0,0,18,3,0,8885.47,5722.36,3163.11,0,0,25.2293,30.7952,506.369,10885.7,11916.3,6976.2,-506.369,0,385.498,492.07,533.943,0,0,3.76233,1048.51,-1374.39,1143.56,2.08999,0,1,6.7398,7.04173,29.4287
18,0,0,0,18,3,0,56804.2,21313.8,35490.4,0,0,10.2823,-1.47345,-137.163,58069.2,14398.5,9080.95,137.163,0,1865.39,681.385,808.11,0,0,52.8608,4304.81,-2933.69,1,0.194958,0,1,1.6438,1.61161,7.345
18,0,0,0,18,3,0,18134.7,10756.5,7378.15,0,0,-1.28369,-3.43013,320.005,22373.3,15791.7,13326.6,-320.005,0,727.463,500.196,525.39,0,0,15.8775,810.355,-1236.26,2751.77,0.751526,0,1,3.35157,3.37457,12.4205
19,0,0,0,19,1,0,1108.5,545.333,563.166,0,0,34.8732,56.5647,-37.0826,722.703,15656.8,14944.3,37.0826,0,22.3507,140.568,150.96,0,0,0.515697,139.374,-754.325,133.287,27.9254,0,1,44.6984,44.013,188.256
19,0,0,0,19,2,0,5094.97,2312.67,2782.31,0,0,-85.396,-73.85,183.47,6121.31,15875.8,16851.2,-183.47,0,199.214,292.611,322.889,0,0,7.15101,671.617,-1128.08,504.685,3.73199,0,1,8.31241,8.10466,30.1201
