image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,3,0,12173.1,2980.17,9192.94,0,0,36.5023,60.6553,-462.438,20263.4,8845.6,15927.1,462.438,0,781.52,757.576,874.215,0,0,10.1052,468.83,-1096.79,1378.85,1.65202,0,1,4.91007,4.82812,28.8689
0,0,0,0,0,3,0,10097.5,3189.17,6908.34,0,0,7.84394,-39.8149,-346.342,12780.3,6999.15,12869.5,346.342,0,462.224,716.541,820.146,0,0,22.0409,386.157,-1047.92,2948.28,2.14243,0,1,6.5647,6.4173,34.3127
0,0,0,0,0,3,0,19996.8,9852.5,10144.3,0,0,64.5922,19.8305,206.615,25749.9,9804.41,12612.5,-206.615,0,800.675,922.081,1097.33,0,0,8.1393,1057.43,-1431.2,3246.59,0.86664,0,1,3.74416,3.70366,13.8525
0,0,0,0,0,3,0,85863.4,44531.5,41331.8,0,0,-34.3207,-104.05,218.317,111177,12765.3,17670.9,-218.317,0,3620.79,1260.78,1508.32,0,0,99.1502,4716.23,-3470.35,1,0.134841,0,1,1.17825,1.17922,4.49517
0,0,0,0,0,3,0,225903,154355,71547.1,0,0,55.0735,-58.187,529.047,294538,13761.5,18217.1,-529.047,0,10727.4,2375.7,2080.42,0,0,155.453,15899.9,-8544.63,1,0.0466272,0,1,0.722658,0.772748,2.87291
1,0,0,0,1,1,0,2045.52,1034,1011.52,0,0,-196.156,59.031,103.067,1121.22,5722.8,9217.83,-103.067,0,38.4854,220.521,243.511,0,0,1.71182,331.631,-895.116,317.28,13.6447,0,1,37.6377,33.3133,124.916
1,0,0,0,1,1,0,1684.33,875.167,809.163,0,0,-89.0045,125.493,244.285,1163.77,4727.43,5697.22,-244.285,0,37.9292,218.752,246.925,0,0,0.977132,248.707,-855.045,208.947,19.0338,0,1,36.286,35.345,129.961
1,0,0,0,1,1,0,1521.49,839.889,681.598,0,0,-5.21902,-189.597,146.799,950.059,4248.89,1275.19,-146.799,0,31.8737,216.747,232.826,0,0,1.04775,241.675,-846.665,244.17,22.1377,0,1,40.3937,42.2134,146.215
1,0,0,0,1,2,0,3871.84,2138,1733.84,0,0,-38.7435,43.3901,178.159,3161.54,6848.35,11207.3,-178.159,0,99.1867,489.367,554.591,0,0,1.35176,222.362,-924.074,287.558,8.13111,0,1,19.9645,19.5813,72.1182
1,0,0,0,1,2,0,7020.11,3024.83,3995.27,0,0,30.5134,-123.141,-36.0073,5804.35,11121.5,16110.9,36.0073,0,186.864,594.874,665.865,0,0,24.6467,489.033,-1076,4767.13,3.41023,0,1,11.4448,11.4683,48.0419
2,0,0,0,2,1,0,1892.59,1058.11,834.481,0,0,-203.859,49.2817,147.712,1012.67,6618.71,12583,-147.712,0,35.2072,226.728,255.885,0,0,1.2297,285.747,-876.811,265.505,15.9881,0,1,42.8734,37.6014,137.553
2,0,0,0,2,1,0,1684.99,990.222,694.773,0,0,-151.828,-66.8995,0.303718,915.679,8343.1,13784.8,-0.303718,0,30.8429,256.517,295.42,0,0,1.35759,291.394,-890.66,283.763,21.5573,0,1,47.2607,44.2992,178.997
2,0,0,0,2,1,0,2737.89,1053.33,1684.56,0,0,-24.8032,-79.3177,-286.748,1508.6,9499.04,15080.2,286.748,0,53.6398,286.521,317.954,0,0,1.05674,317.011,-914.044,353.138,10.0072,0,1,31.1259,30.6748,158.94
2,0,0,0,2,3,0,7433.7,2056.67,5377.03,0,0,17.7485,-86.1085,-571.13,11643.5,5508.89,9066.9,571.13,0,510.76,661.662,741.479,0,0,33.73,298.251,-995.546,9394.91,3.3238,0,1,8.28713,8.21533,48.5486
2,0,0,0,2,3,0,9351.66,5446.5,3905.16,0,0,-106.685,-36.8071,453.702,11714.1,10962.6,18294.5,-453.702,0,423.01,909.331,1008.09,0,0,23.5456,524.252,-1139.69,2963.27,2.78864,0,1,7.89001,7.96632,32.1707
3,0,0,0,3,1,0,1674.14,1031.25,642.892,0,0,-105.017,24.6061,224.336,1204.18,3756.55,3232.16,-224.336,0,39.2278,219.045,243.565,0,0,1.03759,174.286,-817.548,214.808,19.1481,0,1,35.0244,33.7498,123.309
3,0,0,0,3,1,0,1826.7,900,926.697,0,0,-297.201,295.287,12.7954,1088.42,4442.18,4244.45,-12.7954,0,47.7365,220.209,256.913,0,0,2.26267,274.708,-870.619,289.182,16.8354,0,1,40.2863,31.7439,115.7
3,0,0,0,3,1,0,1791.6,1010.61,780.993,0,0,-240.615,39.2047,-125.491,1152.66,6852.84,11211.5,125.491,0,43.7202,241.279,270.367,0,0,2.57698,265.033,-874.589,250.659,18.323,0,1,38.66,32.0787,141.849
3,0,0,0,3,1,0,1935.38,860.278,1075.11,0,0,-8.79423,79.5943,15.5332,999.278,4943.29,4262.77,-15.5332,0,30.8852,239.263,289.853,0,0,1.36787,265.805,-875.178,282.332,16.3985,0,1,43.8089,42.8778,170.869
3,0,0,0,3,1,0,2271.26,989.611,1281.65,0,0,78.7894,-30.1698,104.011,1219.68,9691.52,15129.7,-104.011,0,37.5717,280.639,320.979,0,0,0.566951,289.703,-902.005,346.054,13.6831,0,1,38.5259,37.9564,142.801
3,0,0,0,3,2,0,2696.34,1202,1494.34,0,0,-197.055,-221.865,-96.4918,1911.21,6611.9,10880.4,96.4918,0,75.6146,470.336,530.463,0,0,2.27981,287.507,-948.782,292.843,14.8345,0,1,28.6209,27.8179,110.32
3,0,0,0,3,3,0,8273.36,2197.33,6076.02,0,0,-60.8271,99.8274,-324.638,9282.15,6969.13,12927.3,324.638,0,333.133,708.631,808.919,0,0,6.69805,477.683,-1090.37,10731.2,2.93141,0,1,8.69496,8.46408,44.6228
3,0,0,0,3,2,0,4960.81,2039,2921.82,0,0,-63.2274,-64.936,151.725,4393.03,10721.7,15954,-151.725,0,140.572,581.952,656.512,0,0,6.77273,297.93,-977.976,4140.57,6.00919,0,1,15.3814,15.0888,55.94
3,0,0,0,3,3,0,20182.5,10692.4,9490.12,0,0,80.2913,1.91647,213.114,25105.2,9788.71,12630.4,-213.114,0,783.059,923.81,1077.43,0,0,24.0169,871.941,-1329.78,3546.17,0.851423,0,1,3.8252,3.78842,14.0987
3,0,0,0,3,3,0,16496.4,7254.39,9241.97,0,0,41.882,-25.0349,-10.5432,22191.2,9234.98,14236.4,10.5432,0,688.762,843.155,952.501,0,0,13.2664,444.352,-1097.73,1627.05,1.0915,0,1,3.93904,3.88251,16.2868
3,0,0,0,3,3,0,19570.3,6956.5,12613.8,0,0,27.2609,23.7505,-133.463,28056.2,4611.17,2344.81,133.463,0,894.573,673.251,755.074,0,0,21.1083,466.111,-1089.94,2726.55,0.766468,0,1,2.95916,2.90796,13.2826
3,0,0,0,3,3,0,10410.6,3106,7304.58,0,0,41.991,-25.4086,-454.856,16037.4,8840.11,15914.5,454.856,0,621.53,760.374,853.538,0,0,21.3845,453.83,-1087.59,2958.64,2.10164,0,1,5.91143,5.82579,34.6705
3,0,0,0,3,3,0,73070.2,37718.6,35351.6,0,0,-42.3914,-31.8696,238.373,88126.6,12773.4,17697.4,-238.373,0,2830.85,1325.35,1548.6,0,0,74.9126,6230.72,-4237.04,1,0.166601,0,1,1.46518,1.44297,5.50677
3,0,0,0,3,3,0,215111,145952,69158.9,0,0,59.1825,-62.5497,529.681,279651,13757.4,18221.5,-529.681,0,10202.1,2212.19,1971.85,0,0,220.001,15806.2,-8386.03,1,0.0488632,0,1,0.738263,0.790818,2.94345
4,0,0,0,4,1,0,2023.45,1075.44,948.003,0,0,-136.428,67.7182,109.769,1350.08,8229.01,15327.9,-109.769,0,43.9293,245.474,272.292,0,0,1.12454,306.949,-893.947,316.454,14.9958,0,1,32.3198,30.5217,115.272
4,0,0,0,4,1,0,2131.67,1180.5,951.172,0,0,-1.64397,54.8916,286.364,1368.51,6909.94,11294.5,-286.364,0,43.7667,244.078,277.916,0,0,0.377488,197.171,-839.791,207.765,13.794,0,1,33.2077,33.0147,121.674
4,0,0,0,4,1,0,1811.48,865.389,946.089,0,0,4.31908,87.4338,-81.6635,1427.84,4831.49,3958.86,81.6635,0,44.8211,237.986,286.021,0,0,0.530796,291.491,-888.838,277.482,18.2581,0,1,30.685,30.1368,130.954
5,0,0,0,5,1,0,2015.14,898.222,1116.92,0,0,-205.351,-94.7009,-37.2864,1313.23,6817.58,11246.7,37.2864,0,47.4079,234.191,263.299,0,0,2.05162,281.394,-876.776,266.231,14.679,0,1,32.1048,28.3692,117.543
5,0,0,0,5,3,0,18593.5,10074.8,8518.66,0,0,117.626,15.8242,244.915,24604.1,10343.5,16564.1,-244.915,0,773.47,854.518,988.177,0,0,15.3712,519.551,-1138.63,2002.7,0.924089,0,1,3.79236,3.76404,14.0191
5,0,0,0,5,2,0,3905.07,1312.39,2592.68,0,0,-32.6199,-37.113,-537.795,5175.88,3486.77,2800.43,537.795,0,219.859,424.029,462.977,0,0,2.80592,359.563,-978.53,406.025,7.15472,0,1,13.9498,13.6146,83.7515
5,0,0,0,5,3,0,8930.47,3981.25,4949.22,0,0,41.2528,-133.819,78.233,7965.83,11110.7,16121.6,-78.233,0,254.48,887.961,1004.18,0,0,46.8346,701.74,-1217.38,14742,2.98329,0,1,10.2933,10.35,39.1464
6,0,0,0,6,1,0,2183.84,1038,1145.84,0,0,-62.3313,-114.031,335.725,1518.45,11510.4,16792.6,-335.725,0,52.0806,307.184,363.339,0,0,1.21391,262.554,-897.708,278.983,15.8337,0,1,32.3792,33.0339,123.094
6,0,0,0,6,1,0,2990.84,1043.56,1947.29,0,0,11.9527,-36.1683,-427.891,3354.56,8870.15,15925.3,427.891,0,128.359,254.957,284.796,0,0,0.550258,328.558,-909.655,391.929,8.02941,0,1,15.3367,15.0287,88.2237
6,0,0,0,6,1,0,7234.65,3386.28,3848.37,0,0,21.6245,-20.0499,9.79405,9304.68,9255.24,14231.4,-9.79405,0,288.487,285.441,324.105,0,0,5.97055,306.246,-922.724,936.629,2.20362,0,1,5.61382,5.51681,22.8254
6,0,0,0,6,3,0,4592.2,2423.44,2168.76,0,0,-83.8833,-21.3224,161.81,4465.38,6893.49,11272,-161.81,0,142.937,703.818,796.687,0,0,2.92439,313.708,-1005.47,383.783,7.89855,0,1,16.7473,16.2577,60.0517
6,0,0,0,6,2,0,10205.9,4997.44,5208.47,0,0,-16.2446,21.9308,253.712,11207.5,9786.56,12610.4,-253.712,0,356.456,616.079,738.598,0,0,4.6297,706.009,-1199.26,5265.9,1.95798,0,1,6.80812,6.73122,25.0838
6,0,0,0,6,3,0,33846.2,11936.5,21909.7,0,0,41.7821,25.5238,-135.892,47867.5,4596.65,2343.04,135.892,0,1524.41,659.335,743.265,0,0,35.8237,765.388,-1250.51,1,0.365017,0,1,1.88352,1.85097,8.50231
6,0,0,0,6,3,0,58924.7,32294.4,26630.2,0,0,-1.27088,-34.3023,247.573,63038,12831,17699.8,-247.573,0,2011.62,1309.54,1534.26,0,0,65.5974,5818.99,-4018.6,1,0.219279,0,1,1.9412,1.92217,7.2445
6,0,0,0,6,3,0,23078.3,7078.67,15999.6,0,0,39.7076,35.7435,-184.091,25488.2,6967.28,12991.3,184.091,0,827.673,742.808,897.103,0,0,20.4484,1140.73,-1430.29,2465.14,0.642244,0,1,3.45149,3.387,15.625
6,0,0,0,6,3,0,190972,134451,56521,0,0,19.1745,22.2125,518.225,252852,13797.4,18235.4,-518.225,0,9034.32,2152.5,1841.72,0,0,176.679,11816.4,-6753.7,1,0.05567,0,1,0.793257,0.834063,3.13123
7,0,0,0,7,1,0,2373.65,1179.56,1194.1,0,0,-156.387,92.3386,164.868,2124.23,9729.32,17277.1,-164.868,0,70.6828,254.102,298.189,0,0,3.22511,283.29,-888.279,330.139,11.948,0,1,21.7311,20.2858,75.0479
7,0,0,0,7,1,0,1839.6,1067.22,772.377,0,0,95.732,70.2112,81.1916,983.708,9871.96,14141.1,-81.1916,0,29.9747,270.718,307.254,0,0,1.12378,211.482,-857.535,238.158,19.1433,0,1,47.053,46.1714,176.192
7,0,0,0,7,1,0,2054.81,909.889,1144.92,0,0,-64.3624,-201.721,-71.8661,1706.93,10722.9,15893.4,71.8661,0,59.7931,285.39,322.551,0,0,1.24619,269.876,-892.038,254.067,16.3926,0,1,25.1006,26.3087,106.629
7,0,0,0,7,2,0,2634.73,1103.42,1531.31,0,0,-234.242,68.0693,131.836,1876.63,4083.15,4669.05,-131.836,0,67.8046,428.342,485.99,0,0,0.440315,287.497,-941.767,3201.35,14.4113,0,1,32.3673,27.174,99.1469
8,0,0,0,8,1,0,2486.2,1534.56,951.641,0,0,172.652,312.978,412.23,1628.82,9795.04,13701,-412.23,0,61.1538,278.468,316.604,0,0,1.4741,253.898,-880.5,236.167,11.6411,0,1,27.9169,31.3317,114.735
8,0,0,0,8,1,0,3229.62,1483.67,1745.96,0,0,71.2907,-100.394,-80.0749,2462.77,11080.7,16088.2,80.0749,0,79.0482,288.165,317.648,0,0,3.63379,322.861,-920.41,415.372,7.6221,0,1,18.7469,18.7127,81.8845
8,0,0,0,8,2,0,4967.38,2563.5,2403.88,0,0,-99.2702,42.3512,210.032,5193.66,11053.9,18215.3,-210.032,0,167.953,577.27,649.916,0,0,5.70494,380.412,-1022.03,477.235,5.95761,0,1,13.4186,12.915,47.5757
8,0,0,0,8,3,0,7028.56,2988.25,4040.31,0,0,-32.2096,-0.610352,111.784,8149.46,4868.02,4342.97,-111.784,0,253.903,694.701,824.52,0,0,2.70185,326.289,-1015.89,568.789,3.83697,0,1,9.40878,9.24288,35.028
8,0,0,0,8,2,0,6159.48,2120.67,4038.82,0,0,59.4365,17.2038,-182.698,7992.04,9118.73,16365.3,182.698,0,259.307,491.219,552.964,0,0,4.59515,296.395,-963.014,560.108,3.7493,0,1,8.15356,8.03134,37.6503
8,0,0,0,8,3,0,7970.65,1952.22,6018.43,0,0,37.0521,28.1094,-572.883,11776.7,5489.59,9051.37,572.883,0,500.865,627.649,715.067,0,0,7.3129,350.9,-1018.76,640.797,2.88547,0,1,8.31753,8.15652,52.3068
8,0,0,0,8,3,0,19159.5,11869.9,7289.68,0,0,17.2212,51.6904,476.285,25788.9,9753.09,12778,-476.285,0,897.372,915.652,1056.41,0,0,10.3621,732.832,-1248.33,1737.98,0.913546,0,1,3.93716,4.08609,16.9294
9,0,0,0,9,1,0,1975.63,978.722,996.907,0,0,-90.7345,71.7989,-40.6128,1244.56,4729.16,3086.28,40.6128,0,39.9,241.965,278.224,0,0,1.20422,314.278,-898.081,424.988,15.6616,0,1,34.4696,33.2304,141.129
9,0,0,0,9,3,0,4606.33,2849.06,1757.27,0,0,-98.7623,38.3798,269.164,5112.67,6908.37,11212.3,-269.164,0,167.942,694.654,785.769,0,0,4.28891,296.205,-995.046,405.276,7.77689,0,1,14.9613,14.5279,53.548
9,0,0,0,9,2,0,3566.18,1904.5,1661.68,0,0,-71.5247,-74.0463,209.52,2764.31,9644.46,15074.9,-209.52,0,89.9609,557.179,628.935,0,0,16.5413,350.977,-997.659,7023.98,10.3092,0,1,23.858,23.4431,85.4476
9,0,0,0,9,3,0,7201.08,3448.89,3752.19,0,0,-38.4128,-65.206,95.0153,7934.8,10598.2,15954.3,-95.0153,0,250.574,843.923,951.09,0,0,7.62691,357.611,-1046.53,2550.58,4.13539,0,1,10.2632,10.0939,38.556
9,0,0,0,9,3,0,14572.6,5605.55,8967.05,0,0,26.0126,25.6599,-117.476,20952.1,4612.42,2342.9,117.476,0,664.187,657.393,729.964,0,0,17.07,418.022,-1058.39,1766.86,1.15733,0,1,3.76608,3.70272,16.8179
9,0,0,0,9,3,0,17605.7,6120.67,11485.1,0,0,5.34926,24.3756,-69.8793,19216.5,7001.64,13002.7,69.8793,0,602.724,730.229,853.511,0,0,15.1032,575.306,-1148.56,1476.93,0.932233,0,1,4.28948,4.20476,18.4486
9,0,0,0,9,3,0,75731.7,42160.1,33571.5,0,0,-4.54104,-97.6431,266.54,92409.8,12834.2,17664.5,-266.54,0,3022.98,1250.91,1445.11,0,0,98.4296,5688.13,-3988.97,1,0.156636,0,1,1.37269,1.38621,5.18335
9,0,0,0,9,3,0,198051,137354,60697.4,0,0,106.812,11.6853,569.554,273878,13808.5,18246,-569.554,0,10127.2,1971.55,1774.12,0,0,185.927,14940.2,-8158.05,1,0.0528466,0,1,0.756637,0.805443,3.11497
10,0,0,0,10,1,0,1361.36,812.778,548.581,0,0,-92.9405,-65.656,147.486,819.767,4040.54,953.866,-147.486,0,26.5449,201.318,211.495,0,0,0.473603,191.023,-814.214,182.311,25.226,0,1,46.9058,45.5245,167.693
10,0,0,0,10,1,0,2402.95,1369.33,1033.62,0,0,-20.3286,-45.5657,181.882,2496.28,7027.32,10408,-181.882,0,78.9197,233.507,259.349,0,0,2.10574,287.201,-882.107,298.922,10.8547,0,1,17.6159,17.3523,63.8855
10,0,0,0,10,1,0,2602.1,1393.11,1208.99,0,0,-206.5,51.3195,127.238,2729.64,10963.7,18206.3,-127.238,0,94.9908,293.662,320.773,0,0,3.79779,267.239,-895.148,344.876,11.0272,0,1,18.4334,16.0529,59.6084
10,0,0,0,10,1,0,3633.47,1806.5,1826.97,0,0,29.9371,-6.05529,-157.115,2950.76,11122,16092.5,157.115,0,95.3132,291.327,323.928,0,0,4.08186,338.602,-927.388,440.825,6.35271,0,1,16.3083,16.0829,74.1822
11,0,0,0,11,1,0,1581.33,715.25,866.084,0,0,-71.5681,62.3518,-61.8501,1188.49,8164.15,15333.3,61.8501,0,37.9586,236.54,265.477,0,0,1.1657,281.128,-878.363,309.843,22.4494,0,1,35.3106,34.3136,149.276
11,0,0,0,11,1,0,1755.26,993.889,761.371,0,0,-218.188,-161.489,493.312,1454.15,10383.3,17925.7,-493.312,0,61.9562,263.922,298.806,0,0,1.66012,230.616,-864.915,226.896,20.3705,0,1,33.3415,31.8364,126.036
11,0,0,0,11,1,0,1639.67,747.5,892.17,0,0,9.68197,1.48885,-248.246,1077.26,3937.92,689.341,248.246,0,36.4298,203.005,209.464,0,0,2.49833,225.086,-829.54,250.604,18.3001,0,1,36.0142,35.4059,183.315
11,0,0,0,11,1,0,2441.68,1284.75,1156.93,0,0,16.5538,-54.0809,-259.484,1393.89,11332.8,16634,259.484,0,47.9297,296.184,334.695,0,0,0.576519,325.634,-924.182,362.2,12.5083,0,1,34.5759,33.969,172.514
11,0,0,0,11,1,0,1865.17,845.445,1019.73,0,0,-206.624,-117.685,197.065,986.855,9582.17,15019.9,-197.065,0,35.866,267.2,307.939,0,0,1.89981,228.658,-864.54,258.328,18.6119,0,1,46.7533,41.7879,148.817
11,0,0,0,11,3,0,3914.93,2010.83,1904.1,0,0,-83.8012,14.919,5.3392,2696.93,7880.31,14492.5,-5.3392,0,85.7885,729.776,821.443,0,0,15.5629,381.244,-1038.65,4788.62,10.7542,0,1,27.2794,26.4035,107.022
11,0,0,0,11,2,0,4892.95,2274.17,2618.78,0,0,-7.34424,2.77512,86.0319,5874.18,4843.15,4339.59,-86.0319,0,181.657,445.547,527.513,0,0,2.55829,306.281,-959.716,455.433,5.21651,0,1,10.5365,10.3351,39.7227
11,0,0,0,11,3,0,22252.9,13107,9145.93,0,0,-10.6041,87.5228,232.454,28728.5,9780.91,12643.5,-232.454,0,906.256,904.959,1030.58,0,0,15.1876,680.072,-1223.48,13748.4,0.726652,0,1,3.359,3.31683,12.3881
12,0,0,0,12,1,0,1422.12,911.833,510.283,0,0,-150.872,-43.709,127.294,814,7750,13959,-127.294,0,27.1052,243.987,270.111,0,0,1.28766,220.442,-849.935,228.93,27.5674,0,1,52.5003,49.2502,183.151
12,0,0,0,12,1,0,1340.09,696.444,643.645,0,0,-156.47,51.8858,12.2181,902.372,3808,3895.71,-12.2181,0,29.9443,204.495,230.706,0,0,1.24594,186.736,-815.402,197.968,26.9439,0,1,43.5891,40.4319,162.684
12,0,0,0,12,1,0,1823.88,1043.97,779.909,0,0,52.3539,-60.6081,255.648,1005.18,4980.84,1047.51,-255.648,0,32.1472,215.843,219.966,0,0,1.40534,280.207,-863.385,307.04,15.872,0,1,40.9163,40.9524,146.129
12,0,0,0,12,1,0,2378.73,944.333,1434.4,0,0,12.4727,0.90825,73.7308,1251.49,9659.15,15098.7,-73.7308,0,38.5675,269.403,306.468,0,0,1.18289,296.104,-898.347,287.813,12.2635,0,1,36.6894,36.074,137.994
12,0,0,0,12,3,0,7618.27,4238.92,3379.36,0,0,74.6241,-35.8531,203.144,9095.11,6833.68,11286.5,-203.144,0,284.875,700.604,784.729,0,0,17.1394,280.442,-989.605,2354.66,3.31172,0,1,8.57761,8.49197,31.1608
12,0,0,0,12,3,0,10506.5,4151.61,6354.92,0,0,48.001,-80.3816,-65.0692,14438.2,4590.43,2350.25,65.0692,0,459.084,660.136,744.667,0,0,34.349,325.584,-1009.01,9433.39,1.91215,0,1,5.1891,5.15562,22.481
12,0,0,0,12,2,0,3251.94,1463,1788.94,0,0,-38.2888,87.7716,290.031,2139.2,9117.77,14518.3,-290.031,0,69.1477,527.359,597.165,0,0,0.674778,305.3,-970.278,333.661,11.6449,0,1,30.7302,30.6735,112.918
12,0,0,0,12,3,0,8349.09,3949.11,4399.97,0,0,78.4496,-44.5301,9.48367,8163.61,10580.1,15933.6,-9.48367,0,253.048,844.535,935.088,0,0,7.78316,421.462,-1077.62,541.412,3.20512,0,1,9.98429,9.82856,39.959
12,0,0,0,12,3,0,7210.85,2060.17,5150.69,0,0,36.1606,-61.0993,-258.269,7095.51,6970.83,12890.8,258.269,0,243.527,697.991,802.546,0,0,16.9778,435.995,-1068.48,2777.82,3.64946,0,1,10.7779,10.6238,53.2161
12,0,0,0,12,3,0,51894.2,27833,24061.2,0,0,-65.4291,-47.5553,227.268,66737.7,12796.4,17713.1,-227.268,0,2160.99,1170.03,1350.77,0,0,59.2383,3187.01,-2581.04,12046.8,0.249536,0,1,1.76156,1.72383,6.56
12,0,0,0,12,3,0,178646,123865,54781.5,0,0,99.8032,26.2398,574.977,244563,13815.5,18231.4,-574.977,0,9061.73,1948.39,1723.62,0,0,146.18,11835.6,-6554.81,1,0.0593532,0,1,0.824107,0.877217,3.41757
13,0,0,0,13,1,0,1468.6,748.416,720.18,0,0,18.2622,-102.833,246.353,802.836,3731.96,793.663,-246.353,0,26.064,203.555,213.46,0,0,1.8159,207.006,-821.177,217.647,22.2819,0,1,49.0994,49.4325,175.403
13,0,0,0,13,1,0,1733.07,899,834.067,0,0,-191.287,110.698,-215.256,1153.64,4138.89,4231.66,215.256,0,42.675,208.497,237.7,0,0,1.16457,241.002,-847.573,254.26,17.5748,0,1,35.6545,31.8455,150.928
13,0,0,0,13,1,0,1438.8,709.75,729.045,0,0,98.0193,178.126,-309.284,991.966,8093.25,15118.8,309.284,0,34.632,234.163,263.965,0,0,1.01371,222.677,-849.068,249.139,26.3463,0,1,44.5576,44.0558,236.292
13,0,0,0,13,1,0,1742.31,708.75,1033.56,0,0,-168.003,267.061,-660.014,1480.86,4707.74,4568.75,660.014,0,80.373,218.976,249.318,0,0,1.24683,264.232,-864.784,272.491,18.0265,0,1,40.7835,38.6617,199.521
13,0,0,0,13,2,0,3589.25,1651.42,1937.84,0,0,-106.038,-75.6937,13.021,2330.91,9580.28,15076.6,-13.021,0,76.2043,529.86,591.919,0,0,16.6499,342.417,-986.339,6925.17,9.77653,0,1,26.5122,25.5444,102.708
14,0,0,0,14,1,0,1780.37,609.111,1171.26,0,0,-261.587,302.391,52.1404,1036.81,4505.26,4237.35,-52.1404,0,42.4473,216.479,253.656,0,0,1.99959,274.883,-867.637,276.534,17.4064,0,1,39.7321,34.3446,121.435
14,0,0,0,14,1,0,1606.37,677.25,929.125,0,0,-19.4443,36.1872,106.013,1064.05,8802.85,13977.8,-106.013,0,32.9152,252.494,290.223,0,0,0.317218,248.067,-869.631,230.322,23.1504,0,1,41.9278,41.0573,154.87
14,0,0,0,14,3,0,5494.8,2076.94,3417.86,0,0,-140.964,-101.338,-158.761,4081.75,11292.9,16582.6,158.761,0,144.708,892.953,1021.26,0,0,1.23829,352.443,-1049.01,11854.8,6.92916,0,1,19.5256,18.6277,83.896
14,0,0,0,14,2,0,5176.29,3095.17,2081.12,0,0,32.5575,-27.9339,367.112,6407.01,9046.92,16805.2,-367.112,0,212.33,485.622,547.167,0,0,2.91323,338.771,-982.78,440.73,4.94729,0,1,10.3848,10.5922,40.0832
14,0,0,0,14,3,0,6631.77,3923.75,2708.02,0,0,-8.4119,36.7315,279.721,7895.67,9976.1,17727.5,-279.721,0,252.447,783.149,898.066,0,0,4.13962,320.772,-1021.89,458.965,4.54222,0,1,10.5114,10.4375,38.5515
