image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
5,0,0,0,5,2,0,3379.47,1641.5,1737.97,0,0,186.506,29.6317,-71.2329,2438.06,6820.48,1253.34,71.2329,0,84.7703,512.651,557.264,0,0,4.04053,294.394,-961.551,333.246,10.1493,0,1,24.1166,23.0117,91.1546
5,0,0,0,5,2,0,4301.67,2362,1939.67,0,0,253.944,-54.7668,-32.8798,2863.64,7937.33,1140.36,32.8798,0,103.489,441.053,453.953,0,0,5.00924,433.691,-1011.4,446.764,5.93853,0,1,18.5384,17.5149,68.8011
6,0,0,0,6,1,0,2356.76,1160.56,1196.2,0,0,28.2037,-22.1447,-26.229,1928.98,5893.2,8312.1,26.229,0,66.1563,238.551,280.445,0,0,0.992745,240.861,-862.675,313.744,11.2324,0,1,21.7858,20.9674,80.724
7,0,0,0,7,1,0,1929.36,984.667,944.688,0,0,115.425,26.083,-39.1914,1272.65,5312.52,8757.33,39.1914,0,43.5853,243.235,280.943,0,0,0.89483,267.579,-876.988,258.711,15.8779,0,1,32.8147,31.4932,121.287
7,0,0,0,7,3,0,6216.74,2791.33,3425.41,0,0,155.16,57.2943,-99.2625,4598.33,5864.93,8430.05,99.2625,0,158.682,723.774,846.485,0,0,6.66905,323.578,-1017.11,403.282,4.6784,0,1,15.736,15.0357,60.5035
8,0,0,0,8,3,0,10515.8,5540.31,4975.49,0,0,62.7224,39.8716,183.433,9930.74,6056.06,10520,-183.433,0,348.305,696.949,777.857,0,0,3.92197,808.084,-1252.67,978.831,1.90647,0,1,7.58264,7.41961,28.3913
9,0,0,0,9,1,0,1311.89,502.722,809.171,0,0,121.696,-13.7441,204.909,782.291,6885.29,6231.21,-204.909,0,27.9405,203.548,231.531,0,0,0.558982,154.459,-801.265,142.208,27.0468,0,1,49.3615,48.4933,187.043
9,0,0,0,9,1,0,2100.5,1068,1032.5,0,0,290.829,38.8452,-109.797,1183.95,6716.16,1244.12,109.797,0,43.3374,255.752,277.852,0,0,2.12992,268.925,-877.798,276.638,13.9236,0,1,34.8958,31.9408,131.454
9,0,0,0,9,3,0,4317.5,1879.72,2437.78,0,0,105.032,-72.1767,-83.2523,3502.18,5322.92,8855.59,83.2523,0,121.981,726.82,846.602,0,0,34.6045,312.412,-1007.62,9469.06,8.82523,0,1,20.3219,19.5138,76.8997
10,0,0,0,10,3,0,5687.19,2782.67,2904.52,0,0,5.67503,-86.141,0.393265,4806.99,5915.73,8277.41,-0.393265,0,167.494,707.514,820.711,0,0,32.3813,301.557,-998.666,17776.7,5.34376,0,1,14.778,14.2726,54.6409
10,0,0,0,10,2,0,7452.52,4249.45,3203.08,0,0,88.3194,-96.3433,170.348,6476.63,6918.67,787.173,-170.348,0,232.544,506.464,517.7,0,0,10.8054,698.666,-1161.79,993.388,2.6617,0,1,9.49582,9.3658,34.7823
11,0,0,0,11,1,0,2111.47,943.639,1167.83,0,0,387.978,-100.903,48.7782,1467.41,7507.22,1087.8,-48.7782,0,61.7176,230.416,234.696,0,0,2.74669,258.643,-861.626,277.503,12.5667,0,1,27.7091,22.7091,85.0913
11,0,0,0,11,3,0,11757.5,6752,5005.47,0,0,29.8787,-68.2161,334.684,11739.4,6088.9,10529.4,-334.684,0,446.655,691.674,771.489,0,0,17.8489,844.844,-1263.24,2635.17,1.59667,0,1,6.57173,6.62596,27.6252
12,0,0,0,12,1,0,1431.13,743.5,687.627,0,0,309.709,59.9969,-516.493,945.083,6697.28,3196.77,516.493,0,41.0983,225.456,253.613,0,0,1.18421,208.782,-837.581,242.128,24.975,0,1,50.7767,44.3275,261.484
12,0,0,0,12,2,0,4293.18,2032.67,2260.51,0,0,301.097,-84.7649,-131.619,3295.47,6705.89,1170.36,131.619,0,124.279,514.749,538.802,0,0,7.71704,305.227,-964.785,342.244,6.65261,0,1,17.4721,15.9358,67.4603
13,0,0,0,13,2,0,3166.74,1382.58,1784.16,0,0,99.9781,5.63272,-160.149,2254.74,5327.97,8876.47,160.149,0,78.0549,482.733,556.365,0,0,1.57237,273.337,-947.992,271.408,11.1115,0,1,26.1564,24.915,106.358
13,0,0,0,13,2,0,3715.46,1378.56,2336.9,0,0,28.0013,-59.3511,-291.66,2989.04,5893.4,8546.69,291.66,0,108.473,483.583,553.034,0,0,3.52984,282.992,-954.005,3753.47,8.40586,0,1,19.9117,18.9713,94.1621
14,0,0,0,14,1,0,1272.61,565.667,706.947,0,0,111.79,20.7694,-398.711,795.341,7289.96,5604.56,398.711,0,29.9217,196.667,224.905,0,0,0.693929,191.913,-816.101,209.425,27.8539,0,1,51.0797,47.7778,275.045
14,0,0,0,14,1,0,2322.45,1215.19,1107.25,0,0,221.003,11.7744,-48.5774,1673.84,6785.99,1271.2,48.5774,0,58.9472,253.511,270.926,0,0,3.1396,286.685,-884.779,288.281,11.6138,0,1,24.6327,23.4965,92.1384
14,0,0,0,14,3,0,19995.7,11990,8005.73,0,0,24.2669,27.5173,342.359,21628.5,6094.51,10532.3,-342.359,0,812.598,711.663,780.948,0,0,11.3647,1539.32,-1605.77,2309.41,0.737926,0,1,3.88811,3.90607,16.2491
15,0,0,0,15,1,0,2098.1,1063,1035.1,0,0,163.479,-29.0117,-57.4498,1141.58,5856.61,8121.59,57.4498,0,39.7196,233.159,268.5,0,0,1.42376,268.835,-871.892,284.548,13.3496,0,1,35.2036,33.7599,131.529
15,0,0,0,15,2,0,3627.73,1782.5,1845.23,0,0,357.78,-154.883,-0.73661,2594.56,7636.11,1141.78,0.73661,0,106.456,438.395,447.513,0,0,8.31534,370.308,-979.319,2925.78,7.8474,0,1,20.2669,17.8051,67.346
16,0,0,0,16,1,0,2102.31,944.889,1157.42,0,0,133.798,32.2743,-143.339,1131.64,5886.29,8356.38,143.339,0,39.1335,233.601,272.236,0,0,1.31603,264.838,-871.583,277.934,13.3766,0,1,36.2567,34.5318,145.205
17,0,0,0,17,1,0,1292.05,727.333,564.719,0,0,376.198,192.516,42.3665,874.266,6532.1,2866.87,-42.3665,0,35.5883,230.629,256.534,0,0,0.976535,218.645,-844.573,239.213,30.3125,0,1,46.5809,39.2286,147.796
17,0,0,0,17,1,0,1545.93,798.639,747.289,0,0,294.099,-268.748,632.596,992.001,6515.51,7473.12,-632.596,0,59.7584,206.405,236.176,0,0,0.687955,221.125,-835.129,214.67,20.5824,0,1,43.168,54.4491,221.869
17,0,0,0,17,1,0,2059.04,955.944,1103.09,0,0,65.5029,-41.3691,-126.983,1289.02,5757.21,8331.33,126.983,0,44.6546,235.222,272.155,0,0,1.55467,236.09,-857.549,273.174,13.8876,0,1,31.7294,30.3384,125.566
17,0,0,0,17,3,0,4999.26,2220.39,2778.87,0,0,266.604,10.0119,243.351,3893.38,6740.39,1272.96,-243.351,0,148.437,747.208,811.357,0,0,10.2258,398.743,-1051.3,2053.89,6.78285,0,1,18.7933,18.085,70.9165
17,0,0,0,17,2,0,3568.19,1367.83,2200.36,0,0,91.6283,34.4784,-332.817,2677.62,5336.32,8847.62,332.817,0,97.2471,482.061,549.139,0,0,1.40015,270.818,-945.928,315.833,8.97962,0,1,23.0711,21.6418,114.736
17,0,0,0,17,3,0,19818.5,11760.9,8057.58,0,0,28.6883,10.1872,358.79,21186.1,6090.09,10549.6,-358.79,0,804.348,715.094,790.891,0,0,11.4648,1557.83,-1611.35,2369.21,0.749938,0,1,3.98092,4.02321,16.9201
18,0,0,0,18,1,0,1543.88,790.917,752.958,0,0,347.352,281.997,22.4418,793.799,6264.88,3369.53,-22.4418,0,32.3699,227.704,257.113,0,0,1.29772,220.945,-842.865,227.834,22.0659,0,1,47.9538,44.0072,161.308
18,0,0,0,18,1,0,1630.39,766.333,864.056,0,0,122.116,67.4328,-6.96815,852.282,6884.87,2695.89,6.96815,0,29.1735,224.07,256.705,0,0,0.296396,219.203,-842.108,246.057,19.9408,0,1,46.7496,44.8995,171.946
18,0,0,0,18,3,0,3655.49,1488.11,2167.38,0,0,81.0753,21.843,-96.4243,2169.99,5840.33,8465.5,96.4243,0,74.3148,707.014,823.286,0,0,17.7855,292.498,-997.458,2305.45,11.6188,0,1,32.5781,31.2251,124.183
19,0,0,0,19,1,0,2058.39,1046.06,1012.34,0,0,168.595,-125.042,72.8816,1110.33,5851.5,8118.93,-72.8816,0,40.0927,228.125,263.931,0,0,1.17375,237.844,-853.226,240.461,13.6035,0,1,35.3045,34.3861,129.411
20,0,0,0,20,3,0,2306.8,893.888,1412.91,0,0,174.229,99.7777,43.3854,1641.45,7227.52,5130.79,-43.3854,0,57.0449,607.812,704.899,0,0,3.71796,224.713,-944.55,241.599,23.6714,0,1,39.785,38.2744,145.609
20,0,0,0,20,3,0,9191.31,5333.5,3857.81,0,0,73.1938,28.6807,192.34,7350.56,6045.59,10531.1,-192.34,0,258.794,683.845,756.91,0,0,4.3842,540.915,-1114.83,627.17,2.32645,0,1,9.99107,9.78654,37.4319
21,0,0,0,21,1,0,2156.63,869,1287.63,0,0,41.1302,-31.97,-50.8452,1431.27,5880.27,8124.55,50.8452,0,49.1778,233.033,264.892,0,0,1.72198,226.721,-851.79,255.814,12.6837,0,1,28.3551,27.3078,106.086
21,0,0,0,21,3,0,4031.36,1540.56,2490.81,0,0,136.021,80.4647,-299.388,3140.56,5291.93,8801.64,299.388,0,112.796,704.54,813.252,0,0,2.96706,287.162,-992.738,318.355,9.69544,0,1,23.185,22.0089,110.261
22,0,0,0,22,1,0,1799.61,886.861,912.753,0,0,120.511,-48.6091,-423.872,1035.47,6294.34,7845.12,423.872,0,40.0208,218.534,249.56,0,0,1.54672,265.15,-862.593,304.57,16.5084,0,1,41.4091,38.8812,228.431
22,0,0,0,22,2,0,4349.39,2240.83,2108.56,0,0,168.282,-77.0728,22.103,2959.49,8022.99,1162.66,-22.103,0,104.42,435.687,449.582,0,0,6.61137,376.611,-983.961,461.984,5.78926,0,1,18.1539,17.5213,67.3356
23,0,0,0,23,1,0,1581.01,680.278,900.731,0,0,187.098,-64.443,72.5622,845.413,5832.99,8255.71,-72.5622,0,30.067,229.036,267.054,0,0,1.32384,219.639,-844.938,251.917,21.5175,0,1,47.0942,45.1899,171.501
23,0,0,0,23,3,0,5373.63,2329.08,3044.55,0,0,291.666,68.5365,-24.8827,4070.09,6715.32,1214.43,24.8827,0,148.612,748.088,797.953,0,0,7.9937,388.471,-1044.22,395.55,5.95019,0,1,17.4163,16.0135,62.2752
23,0,0,0,23,3,0,8925.41,5109.56,3815.86,0,0,71.9904,49.2637,204.012,8231.28,6046.79,10510.6,-204.012,0,290.581,666.669,744.347,0,0,4.04763,647.896,-1165.85,779.88,2.40753,0,1,8.90902,8.72947,33.7587
24,0,0,0,24,2,0,3158.9,1400.67,1758.24,0,0,122.265,-94.3421,-221.373,2531.73,5305.69,8779.06,221.373,0,90.907,477.505,546.441,0,0,17.4399,236.267,-927.155,3358.35,11.0394,0,1,22.7069,21.7938,98.5921
24,0,0,0,24,2,0,3177.87,1581.94,1595.93,0,0,213.939,-36.8564,110.752,2362.68,6299.6,8721.58,-110.752,0,84.8594,440.762,503.638,0,0,14.0728,350.46,-977.528,3278.94,10.2895,0,1,23.5619,22.5994,85.3489
25,0,0,0,25,1,0,2199.26,1144.72,1054.54,0,0,56.0773,-133.241,159.781,1405.55,5865.32,8324.51,-159.781,0,50.9703,228.601,260.114,0,0,0.363597,247.421,-857.589,258.983,12.1197,0,1,28.4797,28.2783,105.338
26,0,0,0,26,1,0,1583.94,814.778,769.162,0,0,252.839,-132.875,-226.801,838.956,6556.77,6745.11,226.801,0,31.7606,203.897,232.247,0,0,1.21197,186.396,-816.402,214.04,19.5338,0,1,43.1401,40.8505,185.568
26,0,0,0,26,1,0,1383.87,666.277,717.588,0,0,299.309,95.1727,-258.716,927.026,5720.78,10563.3,258.716,0,35.0297,216.06,243.805,0,0,0.580586,212.676,-835.133,227.153,25.6835,0,1,42.1498,38.3093,181.388
26,0,0,0,26,1,0,1730.52,821.611,908.907,0,0,-0.412298,30.5824,-278.923,1622.44,5329.67,8851.52,278.923,0,57.9094,232.627,263.558,0,0,1.05943,157.098,-816.819,201.737,18.4117,0,1,25.6625,24.4135,119.681
26,0,0,0,26,3,0,4701.06,2869.67,1831.39,0,0,177.527,46.2731,320.547,3642.21,6730.77,1236.7,-320.547,0,137.977,746.438,807.928,0,0,10.5881,382.231,-1043.48,9252.92,7.53791,0,1,20.6807,20.5351,85.0597
27,0,0,0,27,1,0,1214.16,646.25,567.913,0,0,163.307,-72.2304,-566.063,679.928,7139.75,5006.73,566.063,0,29.4532,209.69,237.588,0,0,0.684752,188.246,-818.791,193.051,31.6681,0,1,71.3226,65.9407,391.995
27,0,0,0,27,1,0,1458.71,566.5,892.215,0,0,129.317,-161.894,-649.28,957.346,6482.91,6576.74,649.28,0,46.1771,217.937,256.668,0,0,1.79649,340.456,-908.967,625.039,23.9541,0,1,55.9623,54.2641,296.531
27,0,0,0,27,1,0,1785.35,802.416,982.931,0,0,121.704,-46.3289,-123.018,1204.45,5404.94,8731.05,123.018,0,41.9286,234.886,269.589,0,0,0.653269,247.294,-863.425,251.786,17.6527,0,1,33.6753,32.1419,132.672
27,0,0,0,27,3,0,3890.38,1821.22,2069.16,0,0,274.018,-120.392,-147.171,2392.04,5746.07,8311.66,147.171,0,89.7644,686.879,782.288,0,0,4.13394,261.478,-975.895,269.596,10.0741,0,1,27.7173,25.8901,109.218
27,0,0,0,27,2,0,5589.6,2073.5,3516.1,0,0,45.988,-41.6639,-275.236,6703.96,5974.1,5963.06,275.236,0,240.549,431.197,483.128,0,0,2.30503,268.228,-936.335,525.253,3.92332,0,1,8.6977,8.30058,40.3097
28,0,0,0,28,2,0,3301.4,1483.39,1818.01,0,0,52.0319,52.1157,-537.941,2691.92,5277.23,8829.98,537.941,0,111.009,468.252,528.095,0,0,3.15429,249.017,-930.369,3056.14,10.0203,0,1,26.7265,24.7477,153.58
29,0,0,0,29,1,0,2806.68,1663.92,1142.76,0,0,159.77,-53.6214,22.2657,2068.87,6847.22,1139.21,-22.2657,0,72.4163,255.115,257.037,0,0,2.9679,269.026,-877.411,302.634,8.36538,0,1,20.0046,19.2597,74.4137
30,0,0,0,30,2,0,2576.64,1332,1244.64,0,0,363.052,-38.1673,154.323,1819.91,8025.6,1025.07,-154.323,0,74.1845,402.729,421.33,0,0,5.76115,283.285,-929.402,364.006,13.4189,0,1,29.4864,25.4245,93.9814
30,0,0,0,30,3,0,7511.97,2881,4630.96,0,0,46.6856,-41.0471,-446.491,6678.6,5874.71,8627.08,446.491,0,261.129,710.917,813.837,0,0,4.60941,418.696,-1061.4,580.27,3.34119,0,1,12.0078,11.3472,67.4108
31,0,0,0,31,3,0,6491,2982.17,3508.83,0,0,213.206,-18.646,-8.86313,5011.11,6793.78,1202.93,8.86313,0,176.735,735.897,778.768,0,0,7.03046,452.591,-1075.98,488.915,4.24959,0,1,14.0406,13.4019,52.0008
31,0,0,0,31,2,0,5166.55,2109.56,3056.99,0,0,59.0635,30.0478,-265.384,5767.01,5072.82,5693.97,265.384,0,204.007,478.13,527.703,0,0,4.87995,440.871,-1029.73,730.618,4.73172,0,1,10.4878,10.0156,48.3443
32,0,0,0,32,1,0,1503.58,714.945,788.633,0,0,375.64,226.903,295.029,954.826,6730.04,3918.08,-295.029,0,42.7112,211.93,239.994,0,0,0.874729,219.005,-836.009,223.531,21.9335,0,1,41.8396,36.5883,146.824
32,0,0,0,32,3,0,8800.01,3541.31,5258.7,0,0,73.4917,35.7762,-252.866,10261,5453.15,3714.44,252.866,0,361.4,734.898,829.017,0,0,2.70902,436.548,-1075.07,982.06,2.6214,0,1,7.42723,7.07918,33.442
33,0,0,0,33,1,0,1945.11,903.778,1041.33,0,0,268.516,59.03,-252.003,1080.86,6047.64,1816.08,252.003,0,39.9336,250.352,284.485,0,0,1.58485,277.101,-883.031,322.179,15.8915,0,1,38.7309,35.8918,169.351
33,0,0,0,33,3,0,7107.76,2706.17,4401.59,0,0,23.2382,54.3793,-245.333,7887.61,5898.16,8630.34,245.333,0,277.279,705.723,802.89,0,0,7.75316,256.344,-979.976,486.775,3.63691,0,1,9.35152,8.91653,41.8397
34,0,0,0,34,1,0,1595.78,902.555,693.229,0,0,85.9774,68.9191,296.964,828.405,7019.7,2595.71,-296.964,0,30.4317,224.626,256.941,0,0,1.12841,214.095,-840.181,247.388,20.7224,0,1,50.1764,49.8846,205.984
34,0,0,0,34,1,0,2126.73,924.472,1202.26,0,0,217.34,-27.6357,68.6053,1402.93,6690.96,1211.92,-68.6053,0,50.0106,251.357,268.879,0,0,2.72336,239.335,-862.678,281.794,13.3969,0,1,29.4663,28.1614,107.056
35,0,0,0,35,1,0,1709.36,845.222,864.143,0,0,119.123,-93.3634,98.5081,1098.47,5900.97,8087.25,-98.5081,0,38.9526,228.08,266.411,0,0,2.11267,250.482,-861.708,275.95,18.7457,0,1,36.4773,35.5684,132.865
35,0,0,0,35,1,0,2117.85,1096.5,1021.35,0,0,165.635,-2.46372,-215.708,1144.53,6742.67,1384.12,215.708,0,40.4934,251.774,267.907,0,0,1.1347,278.123,-876.863,260.956,13.4829,0,1,35.8207,34.1663,157.555
35,0,0,0,35,2,0,6411.06,2282.25,4128.81,0,0,76.2242,27.427,-256.796,7923.44,5450.42,3722.79,256.796,0,279.617,488.845,553.05,0,0,2.44518,384.335,-1011.3,809.843,3.40668,0,1,7.93901,7.56785,35.8137
36,0,0,0,36,1,0,1529.99,590.5,939.491,0,0,67.4655,34.3307,-364.902,1012.79,5261.79,8847.77,364.902,0,37.3303,237.8,270.449,0,0,0.99606,195.611,-836.68,185.581,23.2203,0,1,43.2504,40.521,225.248
36,0,0,0,36,3,0,4923.01,2115.5,2807.51,0,0,141.424,-3.14768,-16.5974,3363.54,6668.19,1187.43,16.5974,0,116.027,749.382,796.573,0,0,8.24287,257.687,-979.777,1914.11,6.92707,0,1,21.0735,20.3509,78.2233
36,0,0,0,36,2,0,6738.06,2356.33,4381.73,0,0,39.4793,-45.9741,-328.281,6895.41,5881.92,8632,328.281,0,253.111,466.893,540.986,0,0,19.2535,307.984,-964.583,3764.38,3.085,0,1,9.11379,8.60962,44.5702
37,0,0,0,37,1,0,2372.15,1179.64,1192.51,0,0,261.971,-204.257,296.855,1745.07,6054.19,8000.77,-296.855,0,74.4789,219.855,252.564,0,0,2.46833,291.968,-880.093,348.738,10.4499,0,1,21.6926,22.6162,86.8354
38,0,0,0,38,1,0,1287.39,781.973,505.413,0,0,347.478,393.612,10.5729,872.279,6659.51,3159.23,-10.5729,0,40.5857,217.042,243.572,0,0,1.3053,197.642,-825.224,209.398,29.2094,0,1,39.066,42.5178,129.517
38,0,0,0,38,1,0,2148.67,1148.67,1000,0,0,241.78,-96.0412,-467.16,1127.6,5679.62,8287.31,467.16,0,46.7739,236.18,263.665,0,0,1.55324,251.629,-861.176,251.304,12.801,0,1,39.3742,36.7435,216.658
39,0,0,0,39,1,0,2097.17,948.472,1148.7,0,0,174.526,-122.473,101.79,1088.83,6042.94,8116.36,-101.79,0,39.5316,227.379,259.105,0,0,1.60994,271.804,-871.314,282.462,13.0845,0,1,35.931,35.0713,130.875
39,0,0,0,39,3,0,4452.8,1706.94,2745.85,0,0,92.4424,71.5313,-335.781,3348.52,5335.51,8810.57,335.781,0,121.59,694.748,791.317,0,0,1.27335,267.74,-981.464,333.289,8.00628,0,1,22.1349,20.7645,110.708
40,0,0,0,40,2,0,2688.1,1537,1151.1,0,0,387.447,-137.392,-71.6456,1971,7606.44,1222.98,71.6456,0,83.291,425.205,442.405,0,0,14.8909,305.081,-945.627,3107.98,12.9514,0,1,27.0461,22.2614,86.6818
40,0,0,0,40,3,0,4065.58,2008.33,2057.25,0,0,77.8236,-104.065,-88.5385,3533.77,5843.58,8196.65,88.5385,0,124.077,683.27,772.025,0,0,33.5793,266.793,-979.807,9632.47,9.25113,0,1,19.1963,18.5906,73.5455
40,0,0,0,40,3,0,6829.55,3887,2942.55,0,0,11.3495,81.3182,440.822,8338.58,6206.12,4557.11,-440.822,0,333.271,661.689,754.452,0,0,3.53465,479.773,-1083.11,672.15,3.72708,0,1,9.33956,9.61408,44.6807
42,0,0,0,42,1,0,1244.47,511.805,732.66,0,0,129.579,-24.1122,-171.074,849.972,7173.48,6735.03,171.074,0,29.7016,194.615,218.238,0,0,1.04698,203.854,-820.718,210.372,28.5286,0,1,43.2062,41.1572,179.359
42,0,0,0,42,1,0,1303.54,658.417,645.128,0,0,244.442,-18.066,156.762,874.796,6466.48,3570.91,-156.762,0,32.0824,220.822,247.218,0,0,0.921252,207.663,-833.9,195.969,28.927,0,1,44.6256,42.9136,162.001
43,0,0,0,43,1,0,1521.83,798.556,723.272,0,0,269.226,160.086,365.055,1008.39,6244.31,3491.44,-365.055,0,41.4109,221.888,257.406,0,0,0.929393,214.15,-839.336,242.49,22.4192,0,1,40.1785,39.6774,173.367
43,0,0,0,43,1,0,1953.07,920,1033.07,0,0,331.1,-244.42,-130.216,1144.26,5985.06,8040.93,130.216,0,49.1636,221.085,247.508,0,0,2.72333,259.796,-859.461,286.89,14.3837,0,1,31.0079,30.2518,113.497
43,0,0,0,43,1,0,2962.55,1684,1278.55,0,0,23.6954,45.1898,438.577,2957.89,6193.77,4593.24,-438.577,0,117.815,219.64,251.187,0,0,0.702681,328.228,-896.088,408.152,7.27292,0,1,15.2173,15.6158,72.6489
43,0,0,0,43,2,0,4070.39,1713.22,2357.16,0,0,64.1057,-28.0973,-182.398,4135.86,5857.29,8614.13,182.398,0,144.213,463.213,532.474,0,0,18.4479,248.974,-932.221,3259.05,6.99069,0,1,14.1826,13.5213,59.3702
44,0,0,0,44,1,0,1786.68,945.306,841.371,0,0,85.1613,88.7974,216.986,1032.77,5638.86,9582.82,-216.986,0,36.6851,223.417,257.556,0,0,0.815871,250.937,-857.175,272.283,17.0344,0,1,39.8351,39.2059,152.855
44,0,0,0,44,1,0,1362.62,639,723.624,0,0,367.896,282.943,-14.5652,820.426,6935.16,3171.21,14.5652,0,34.2378,211.641,241.671,0,0,1.89568,179.703,-816.891,193.012,26.0985,0,1,45.5072,40.4622,148.008
44,0,0,0,44,1,0,2095.91,1095.56,1000.35,0,0,266.421,-98.5721,400.068,1308.24,6049.74,8092.46,-400.068,0,55.8899,222.459,248.708,0,0,1.30485,261.787,-860.617,262.978,12.8215,0,1,30.9569,31.0172,135.753
45,0,0,0,45,2,0,2610.97,1446.64,1164.33,0,0,36.5491,-64.6566,237.294,1466.81,5884.85,8255.93,-237.294,0,53.2006,459.294,517.219,0,0,3.36373,255.234,-932.555,3519.57,14.9022,0,1,39.3426,38.9413,153.151
46,0,0,0,46,1,0,1917.23,998.222,919.005,0,0,125.999,83.3375,135.447,1334.91,5795.4,10871.3,-135.447,0,46.5708,219.3,254.564,0,0,0.847402,227.14,-846.309,249.517,14.945,0,1,30.3288,29.5255,110.995
47,0,0,0,47,1,0,1666.61,750.5,916.109,0,0,132.512,-107.131,54.1279,1137.96,5887.58,7508.88,-54.1279,0,40.3702,216.743,246.631,0,0,0.949129,254.932,-856.198,270.558,18.6951,0,1,33.8223,32.9377,124.29
48,0,0,0,48,1,0,1494.98,758.222,736.755,0,0,172.184,67.4342,376.879,847.592,7130.88,3978.86,-376.879,0,33.0828,200.855,227.996,0,0,0.50729,218.028,-830.897,204.945,21.3189,0,1,46.7272,47.1022,207.958
48,0,0,0,48,1,0,1908.18,903,1005.18,0,0,8.7499,36.0415,-449.848,1073.32,5320.51,8846.06,449.848,0,41.7491,230.923,260.33,0,0,0.690818,196.956,-834.435,211.354,15.461,0,1,41.7909,39.2827,239.859
48,0,0,0,48,3,0,4368.15,1882.72,2485.43,0,0,57.0753,-61.3772,-247.425,2539.94,6259.08,7857.89,247.425,0,90.6883,659.962,744.343,0,0,8.39384,335.749,-1010.08,8663.45,7.93701,0,1,26.551,25.4264,119.688
49,0,0,0,49,1,0,1767.26,811.112,956.145,0,0,133.118,67.0534,-21.8866,1163.36,5689.59,9900.64,21.8866,0,39.8739,220.076,253.87,0,0,0.432272,261.201,-861.347,272.021,17.1749,0,1,34.1257,32.786,126.116
