image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
318,0,0,0,318,3,0,5813.84,1567.89,4245.95,0,0,175.14,4.09052,-593.77,6971.98,17885.1,6410.76,593.77,0,303.903,659.182,730.666,0,0,6.48769,363.24,-1021.96,457.288,4.97648,0,1,14.1487,13.7905,91.749
318,0,0,0,318,2,0,2589.99,1195.67,1394.33,0,0,108.02,-29.1124,34.9021,1438.7,17656.2,7036.1,-34.9021,0,44.3342,454.569,515.481,0,0,4.00723,247.925,-927.364,3379.26,15.5506,0,1,40.959,40.2265,158.337
319,0,0,0,319,1,0,1892.98,984,908.976,0,0,-18.0817,-18.2251,117.094,1245.73,9591.01,13637.4,-117.094,0,38.791,210.963,235.666,0,0,0.920281,205.589,-828.245,234.973,15.1437,0,1,32.6292,32.0751,120.249
319,0,0,0,319,3,0,4590.18,2142,2448.18,0,0,-53.7759,355.726,-31.4474,2761.07,9626.71,13855.6,31.4474,0,99.9151,634.785,710.539,0,0,18.0509,388.401,-1029.39,2146.4,7.28903,0,1,22.3522,25.4574,92.292
319,0,0,0,319,2,0,10627.8,5174.05,5453.7,0,0,19.3125,-54.7315,11.8313,10988,11922.2,11897.5,-11.8313,0,343.205,505.427,580.771,0,0,16.2077,2383.72,-2169.35,3058.65,1.64133,0,1,6.06325,5.96288,24.3861
319,0,0,0,319,3,0,17190.8,7323.56,9867.24,0,0,-11.4904,-80.7012,55.5414,22037.8,15999.3,7679.83,-55.5414,0,694.733,694.482,811.485,0,0,14.7897,1821.09,-1863.89,1650.3,0.943279,0,1,3.67795,3.62715,14.4393
319,0,0,0,319,3,0,47139.9,16270,30869.9,0,0,28.5384,2.59357,-110.005,64559.1,15169.7,9372.96,110.005,0,2046.18,678.558,792.914,0,0,43.285,758.221,-1251.99,1,0.243826,0,1,1.49847,1.4727,6.71504
319,0,0,0,319,3,0,128506,73095,55411.1,0,0,49.0118,-25.5085,358.09,136813,13471.5,11473.5,-358.09,0,4507.47,1285.05,1397.83,0,0,107.643,15154.9,-8370.1,1,0.0827355,0,1,1.04011,1.06325,3.99011
320,0,0,0,320,1,0,1609.11,766.056,843.051,0,0,-161.075,208.559,-72.8498,1075.1,10326.1,13312,72.8498,0,37.1536,222.224,250.315,0,0,2.12631,233.877,-848.905,242.522,20.8202,0,1,37.2321,35.0807,151.903
320,0,0,0,320,1,0,3921.02,1453.39,2467.63,0,0,8.77766,48.1915,-267.304,4120.94,7294.28,15347.4,267.304,0,140.091,215.798,246.086,0,0,2.87635,564.012,-1033.09,1140.09,4.78261,0,1,10.9235,10.6773,53.9688
320,0,0,0,320,2,0,17385.5,4808.06,12577.5,0,0,62.0026,-21.6806,-268.89,18690.4,11583.4,12456.6,268.89,0,636.989,556.258,672.083,0,0,36.8803,1580.65,-1674.59,7410.21,0.850585,0,1,4.15485,4.08309,20.1049
320,0,0,0,320,3,0,26404.8,15671,10733.8,0,0,34.6801,-14.1657,331.952,32703,7564.45,14620.3,-331.952,0,1064.69,662.649,760.555,0,0,32.8839,1341.12,-1540.27,3634.43,0.507348,0,1,2.70134,2.73834,10.2537
321,0,0,0,321,1,0,2847.85,916,1931.85,0,0,124.375,4.33642,-522.282,3551.24,6586.54,15786.1,522.282,0,144.092,220.648,240.508,0,0,2.23483,471.53,-977.549,613.38,7.88954,0,1,15.0312,14.7836,96.5048
321,0,0,0,321,3,0,92383.4,36816.4,55567,0,0,-3.91429,-22.846,-29.2784,117885,16287.8,8411.5,29.2784,0,3695.41,760.446,908.964,0,0,77.1481,1481,-1632.33,1,0.112485,0,1,0.971364,0.950628,4.25537
322,0,0,0,322,1,0,3125.31,1624.39,1500.92,0,0,10.9392,-124.122,91.0209,4056.3,15976.8,7624.56,-91.0209,0,129.487,219.99,251.007,0,0,0.886578,289.885,-887.202,293.078,6.88266,0,1,10.5589,10.5604,40.2101
322,0,0,0,322,1,0,6266,1989.22,4276.78,0,0,-24.2525,69.6672,-185.398,8134.57,7228.62,15128.6,185.398,0,267.217,218.117,247.696,0,0,4.44878,901.538,-1267.71,1732.28,2.41164,0,1,5.78864,5.6589,26.4513
322,0,0,0,322,2,0,2820.49,1412.56,1407.94,0,0,-104.87,152.707,-38.3206,1642.98,9579.11,13960,38.3206,0,53.3703,428.705,483.147,0,0,16.422,291.712,-940.589,5868.7,12.7587,0,1,34.0777,32.767,139.765
322,0,0,0,322,2,0,4915.79,2176,2739.79,0,0,353.275,326.459,60.279,3664.15,14647.6,10529.4,-60.279,0,137.022,442.424,494.085,0,0,19.4764,591.485,-1099.74,3421.39,5.05655,0,1,15.3766,15.2449,53.6695
322,0,0,0,322,3,0,31421.6,9356.42,22065.2,0,0,15.216,66.4656,-236.794,33207.7,11630.2,12565.9,236.794,0,1108.41,823.699,1002.83,0,0,30.1787,1526.78,-1638.92,6492.88,0.437244,0,1,2.9002,2.83703,13.6031
322,0,0,0,322,3,0,3832.51,1758,2074.51,0,0,2.99835,300.819,-512.424,3485.47,10162.1,13515.8,512.424,0,153.958,670.629,745.338,0,0,18.8703,328.924,-1005.02,2300.52,10.4027,0,1,23.3951,25.0893,142.566
322,0,0,0,322,3,0,46158.5,15543.4,30615.1,0,0,-20.9447,30.7901,-163.03,62173.8,15219.2,9344.76,163.03,0,2024.78,697.605,814.272,0,0,49.9814,642.555,-1196.05,1,0.251804,0,1,1.57159,1.53273,7.06552
322,0,0,0,322,2,0,95325.1,54645.5,40679.6,0,0,-26.8653,81.081,337.71,101082,13350,11564.3,-337.71,0,3315.98,915.89,962.926,0,0,101.124,14166.6,-8067.95,1,0.110516,0,1,1.19479,1.20424,4.5241
323,0,0,0,323,1,0,1875.52,903.222,972.296,0,0,214.521,-172.282,109.442,1123.64,17154.9,7475.34,-109.442,0,37.3667,220.709,254.958,0,0,1.82115,241.678,-854.405,270.055,16.0631,0,1,35.2456,35.9056,130.949
323,0,0,0,323,1,0,21450.9,11848.1,9602.82,0,0,70.0207,40.3316,271.549,25700.4,7627.8,14664.5,-271.549,0,812.073,247.054,281.686,0,0,20.2368,1360.72,-1470.88,4056.92,0.510275,0,1,2.39935,2.3925,9.15871
323,0,0,0,323,1,0,2306.97,770.584,1536.39,0,0,93.27,-3.04869,-436.048,1879.46,17868.3,6516.59,436.048,0,71.1286,217.303,242.215,0,0,1.77448,230.021,-845.619,271.174,11.0905,0,1,25.2667,24.7963,152.02
323,0,0,0,323,3,0,7789.71,5374.33,2415.38,0,0,75.5754,-42.1728,518.357,12791.1,8017,13562.7,-518.357,0,460.376,595.64,666.077,0,0,6.43752,239.224,-957.598,709.842,2.88369,0,1,6.28745,6.61881,28.0594
324,0,0,0,324,3,0,4698.62,2129.75,2568.87,0,0,-5.50674,-171.329,-139.527,4617.25,9183.68,13099.7,139.527,0,158.871,631.704,726.396,0,0,28.2942,303.93,-991.153,9228.39,7.04423,0,1,14.4326,14.7532,63.9126
324,0,0,0,324,2,0,5544.11,3635,1909.11,0,0,-1.6604,-17.6014,443.488,6675.79,10462.8,12847.3,-443.488,0,230.334,467.605,531.564,0,0,4.55763,526.251,-1080.77,682.699,4.32641,0,1,10.0676,10.3933,42.0734
324,0,0,0,324,3,0,6017.58,1958.14,4059.45,0,0,210.584,-80.6868,-680.929,7181.79,17849.7,6396.85,680.929,0,352.639,660.942,720.468,0,0,17.4814,434.157,-1056.24,2422.63,4.67687,0,1,15.2508,14.9169,85.8768
324,0,0,0,324,3,0,105804,40561.6,65241.9,0,0,4.22839,-11.558,-51.234,136502,16279.6,8400.21,51.234,0,4283,773.918,927.094,0,0,90.927,1538.87,-1670.97,1,0.0966403,0,1,0.878294,0.859886,3.91246
324,0,0,0,324,3,0,78251.4,44245.7,34005.7,0,0,-1.96327,-19.1392,275.055,109077,7601.09,14526.6,-275.055,0,3499.93,675.522,769.17,0,0,73.0529,2522.44,-2215.59,1,0.133256,0,1,1.03721,1.03301,3.99645
324,0,0,0,324,3,0,126709,72423.8,54285.6,0,0,99.3111,-58.7281,377.741,146246,13421.2,11506.8,-377.741,0,4899.8,1126.58,1261.13,0,0,117.651,14241.8,-8172.53,1,0.0825531,0,1,0.959693,0.989873,3.73024
325,0,0,0,325,1,0,1637.07,863.084,773.989,0,0,99.9848,-10.9589,-73.2854,862.252,18453.7,4945.46,73.2854,0,26.9541,206.456,223.109,0,0,0.379625,220.555,-833.196,206.799,18.8768,0,1,45.1591,44.5255,195.958
325,0,0,0,325,1,0,4297.3,2089.56,2207.74,0,0,2.1464,-80.4516,134.46,4919.3,15985.6,7679.58,-134.46,0,155.11,229.019,270.346,0,0,3.02794,695.817,-1123.79,444.536,4.32987,0,1,9.23358,9.14246,34.5018
325,0,0,0,325,1,0,2498.62,1497.25,1001.37,0,0,336.459,-11.7172,255.992,1388.93,8644.33,14617.8,-255.992,0,48.3301,231.757,254.466,0,0,3.29048,321.742,-895.513,430.815,10.0882,0,1,31.7213,29.1259,106.42
325,0,0,0,325,1,0,12673.2,4128.39,8544.86,0,0,129.773,-35.8208,-354.835,13368.2,11515.6,12470.8,354.835,0,481.02,285.662,340.733,0,0,17.8643,1824.68,-1740.78,3050.8,1.027,0,1,4.53798,4.44005,23.1418
325,0,0,0,325,1,0,2983.39,1093.33,1890.06,0,0,352.884,353.18,147.596,2204.63,9121.36,14647.7,-147.596,0,85.878,202.851,222.326,0,0,3.12975,496.891,-975.08,508.447,6.98451,0,1,17.3145,17.9416,57.6403
325,0,0,0,325,3,0,11366.5,6718.33,4648.12,0,0,5.67899,35.0319,337.046,14103.3,10060.7,13781.6,-337.046,0,459.376,691.762,797.744,0,0,9.37949,302.25,-1003.38,2699.89,1.74714,0,1,5.82461,5.86429,22.035
325,0,0,0,325,3,0,54547.4,17932.8,36614.6,0,0,26.5138,64.0672,-157.755,70869.4,15171.7,9311.48,157.755,0,2275.69,727.688,881.92,0,0,60.8659,1111.51,-1432.22,1,0.208023,0,1,1.45131,1.42083,6.52774
326,0,0,0,326,1,0,1828.21,907.528,920.683,0,0,179.041,-126.124,95.0938,950.543,18374.7,5554.07,-95.0938,0,30.4385,219.835,235.27,0,0,1.83509,295.524,-873.95,283.598,16.2872,0,1,41.629,41.5691,156.392
326,0,0,0,326,1,0,1567.52,806.389,761.136,0,0,-140.693,124.068,-371.164,924.346,3594.84,17344.1,371.164,0,35.9125,223.303,245.368,0,0,2.73484,288.531,-877.692,319.181,21.6677,0,1,47.1712,44.1748,246.101
326,0,0,0,326,3,0,10226.3,7205,3021.32,0,0,69.6521,-47.8444,550.793,17348.6,8022.93,13568.4,-550.793,0,639.203,586.146,671.261,0,0,8.03653,321.232,-1001.61,1076.35,1.87592,0,1,4.82948,5.13006,22.2554
326,0,0,0,326,2,0,27076.5,8464.17,18612.3,0,0,-4.21957,-20.5824,-277.481,35865.1,11156.2,12455.5,277.481,0,1241.2,492.127,585.246,0,0,30.1304,1585.51,-1642.02,5337.22,0.450928,0,1,2.28286,2.23031,10.8557
327,0,0,0,327,1,0,1973.84,894.084,1079.76,0,0,70.5771,-50.8756,-32.2198,1716.53,14436.9,10512,32.2198,0,53.6454,237.224,277.824,0,0,0.6433,327.398,-904.363,372.013,15.5678,0,1,25.1555,24.8035,104.011
327,0,0,0,327,1,0,2397.51,1111.31,1286.21,0,0,209.819,-264.717,-128.616,2368.33,16962.2,7469.09,128.616,0,89.8902,233.517,269.763,0,0,2.76798,338.057,-907.551,408.769,11.0388,0,1,16.3474,18.5936,70.8641
327,0,0,0,327,1,0,40863.5,22917.3,17946.2,0,0,77.1845,41.4346,268.106,37923.8,13344.7,11604,-268.106,0,1196.76,434.714,472.856,0,0,42.1594,7282.69,-4407.03,11764.5,0.26292,0,1,2.06829,2.06043,7.81896
327,0,0,0,327,3,0,5426.43,1956.58,3469.84,0,0,103.027,-25.0952,-428.641,5394.02,17858.6,6439.95,428.641,0,203.87,667.606,757.501,0,0,7.74856,362.857,-1024.74,9502.26,5.6933,0,1,15.353,15.0424,90.7792
327,0,0,0,327,3,0,107445,44836,62608.8,0,0,-22.6519,59.7596,7.42888,139925,16306.5,8328.89,-7.42888,0,4343.56,783.127,943.445,0,0,129.582,1145.95,-1477.61,1,0.0951548,0,1,0.869828,0.845498,3.72811
327,0,0,0,327,3,0,55618.5,31236.4,24382.1,0,0,29.8257,-23.4114,268.097,75671.3,7569.3,14530.8,-268.097,0,2413.21,654.959,749.329,0,0,49.4838,1392.8,-1610.04,1,0.197703,0,1,1.35096,1.34891,5.16944
328,0,0,0,328,1,0,1664.31,848.333,815.981,0,0,286.485,-220.505,76.0967,921.594,17280.3,7326.19,-76.0967,0,32.9724,230.357,264.728,0,0,1.73328,246.998,-856.4,269.323,20.3116,0,1,42.1399,43.6625,153.834
328,0,0,0,328,1,0,1826.82,1131.36,695.454,0,0,-206.596,359.736,220.213,1212.51,9779.53,13851.6,-220.213,0,49.9129,220.357,252.146,0,0,1.33899,202.573,-833.339,216.999,16.7259,0,1,32.0237,32.9883,102.05
328,0,0,0,328,1,0,2176.16,1315.5,860.664,0,0,30.6757,22.2582,220.445,1721.83,10035.7,13794.3,-220.445,0,53.8522,227.559,261.577,0,0,2.3247,193.183,-830.587,223.452,12.7349,0,1,25.5518,25.2813,92.4725
328,0,0,0,328,1,0,13107,4216.83,8890.17,0,0,46.7999,-46.8778,-248.124,13154.4,11302.6,12383.1,248.124,0,446.598,260.617,316.177,0,0,15.8757,1533.32,-1519.08,2845.17,0.958192,0,1,4.21418,4.1443,19.9053
328,0,0,0,328,3,0,55747.6,19475.9,36271.7,0,0,50.3895,-19.926,-132.721,74386.5,15147.9,9296.79,132.721,0,2379.14,687.341,804.03,0,0,40.9512,1090.12,-1413.34,1,0.199472,0,1,1.3494,1.32733,6.08672
328,0,0,0,328,3,0,128201,68231.1,59969.8,0,0,-41.0732,28.2515,204.732,129572,13265.5,11617.2,-204.732,0,4093.93,1451.27,1517.06,0,0,150.492,15866.2,-8530.75,1,0.0844321,0,1,1.08878,1.06585,4.12588
329,0,0,0,329,1,0,2313.98,998.445,1315.53,0,0,329.375,246.156,-22.6318,1830.33,14671.5,10708.4,22.6318,0,63.1723,212.146,240.639,0,0,2.62864,316.795,-885.716,343.651,10.926,0,1,22.0547,20.7651,86.2206
329,0,0,0,329,1,0,2166.45,1113.89,1052.56,0,0,76.9758,205.234,163.122,1403.39,10581.5,13512.7,-163.122,0,44.1233,218.208,245.706,0,0,0.999455,316.734,-885.082,309.972,12.3862,0,1,29.6196,29.7295,108.881
329,0,0,0,329,1,0,4383.75,2699.86,1683.89,0,0,65.01,5.61764,467.403,6343.54,8027.57,13613.6,-467.403,0,219.395,198.474,222.668,0,0,3.69187,223.847,-841.831,560.803,3.86328,0,1,7.50599,7.83218,31.6968
329,0,0,0,329,1,0,7033.76,2717.33,4316.43,0,0,11.1195,-10.4209,-39.8085,6621.27,11239.5,12544.1,39.8085,0,206.957,244.456,295.065,0,0,9.45871,721.576,-1118.86,1073.32,2.17439,0,1,7.26146,7.13196,30.4356
329,0,0,0,329,1,0,12907.6,2509.89,10397.7,0,0,72.1007,6.71529,-560.068,20405.7,5059.78,16573.2,560.068,0,856.426,247.94,329.584,0,0,13.9159,543.964,-1044.94,2051.29,0.976192,0,1,3.79413,3.74389,21.2436
329,0,0,0,329,2,0,5543.02,1923.72,3619.3,0,0,92.008,13.7486,-271.242,7845.48,8888.78,13408.1,271.242,0,265.699,415.693,474.796,0,0,6.86689,274.431,-939.261,598.982,4.03094,0,1,8.00623,7.85295,39.874
330,0,0,0,330,1,0,8663.04,3536.06,5126.98,0,0,66.5334,62.3879,-21.0935,8659.53,11381.5,12569.9,21.0935,0,266.217,254.607,298.621,0,0,9.25466,551.456,-1036.02,1012.87,1.64224,0,1,5.80728,5.70695,24.264
330,0,0,0,330,1,0,2287.59,834,1453.59,0,0,180.303,-72.1062,-641.214,2413.31,17880,6486.96,641.214,0,112.454,221.877,244.743,0,0,1.2632,270.605,-868.453,306.342,11.3622,0,1,24.9074,24.3876,148.064
330,0,0,0,330,3,0,108040,48922.9,59116.6,0,0,-22.1093,-41.662,76.1648,145550,16306,8331.62,-76.1648,0,4549.51,727.405,876.612,0,0,91.4222,1176.64,-1498.38,1,0.0936843,0,1,0.830186,0.811134,3.44599
330,0,0,0,330,3,0,76854.4,43624.4,33230,0,0,47.501,43.5213,260.803,96079.7,7551.63,14562.6,-260.803,0,3029.03,751.913,839.055,0,0,80.3343,3123.97,-2473.17,1,0.138133,0,1,1.16955,1.16349,4.49058
331,0,0,0,331,1,0,2112.16,947.5,1164.66,0,0,133.441,-77.8305,-13.9845,1221.39,18420.3,5505.78,13.9845,0,38.3645,219.818,233.901,0,0,0.406812,274.64,-863.476,268.695,12.7423,0,1,32.5453,32.2899,134.452
331,0,0,0,331,1,0,3165.92,1903.56,1262.37,0,0,100.06,-56.3659,230.008,2781.66,17368.1,7260.74,-230.008,0,88.1582,236.711,269.171,0,0,2.19925,303.058,-892.732,402.428,7.03536,0,1,16.2897,16.1623,59.2025
331,0,0,0,331,3,0,7109.98,3066.17,4043.82,0,0,272.246,215.1,145.596,6846.54,14728.6,10739.5,-145.596,0,224.251,656.172,730.258,0,0,7.8164,920.516,-1304.28,1067.25,3.54921,0,1,10.5884,10.3173,38.8327
331,0,0,0,331,3,0,49615.1,16540,33075.1,0,0,72.0518,17.7023,-124.155,53133.6,11474.7,12417.2,124.155,0,1681.77,788.987,944.359,0,0,53.8019,2233.26,-2018.84,1,0.237882,0,1,1.85656,1.82466,8.26841
331,0,0,0,331,3,0,46208.8,16997,29211.8,0,0,17.4903,-4.73481,-96.6235,61483,15180.8,9380.28,96.6235,0,1945.71,685.484,815.386,0,0,42.4888,786.764,-1261.95,1,0.250988,0,1,1.56402,1.53535,6.95672
331,0,0,0,331,3,0,30797.5,6472,24325.5,0,0,11.7188,0.723486,-595.266,50043.4,5021.47,16579.2,595.266,0,2193.77,713.547,889.783,0,0,42.5404,1636.33,-1710.72,4491.21,0.429457,0,1,2.59804,2.546,14.2121
331,0,0,0,331,3,0,148182,81731.3,66450.8,0,0,7.73877,-42.6966,289.539,171763,13414.1,11589.4,-289.539,0,5554.93,1209.22,1309.95,0,0,137.26,8147.22,-4797.24,1,0.0695549,0,1,0.847638,0.850541,3.24329
332,0,0,0,332,1,0,1614.5,773.166,841.336,0,0,18.8975,15.6756,160.243,1075.29,9455.34,13702.2,-160.243,0,33.2856,218.826,251.804,0,0,1.22916,207.116,-834.617,203.554,20.6278,0,1,39.1882,38.6427,141.876
332,0,0,0,332,3,0,4128.08,1506.33,2621.75,0,0,311.331,-135.571,79.8377,3150.11,17551.6,6945.18,-79.8377,0,107.335,684.708,776.013,0,0,5.63872,313.978,-1001.29,315.693,9.33663,0,1,22.481,21.3067,81.1235
333,0,0,0,333,1,0,1945.12,756,1189.12,0,0,77.4737,-25.0041,-251.263,1957.92,14331.3,10584.8,251.263,0,66.0677,231.646,271.252,0,0,2.65499,296.516,-887.646,352.885,15.6947,0,1,22.7236,22.3295,111.241
333,0,0,0,333,1,0,2510.09,1345.67,1164.42,0,0,8.02558,211.766,71.1962,1695.15,10551.8,13407.5,-71.1962,0,53.2862,220.654,248.69,0,0,1.03738,273.119,-867.195,284.6,9.78332,0,1,24.3648,24.3025,93.5722
333,0,0,0,333,3,0,69373.7,38695.3,30678.3,0,0,18.1365,-3.35808,283.336,85639.3,7580.99,14609.5,-283.336,0,2739.59,741.083,805.175,0,0,57.2285,4064.86,-2989.79,1,0.154965,0,1,1.26968,1.27018,4.82921
333,0,0,0,333,3,0,179350,76788.3,102562,0,0,7.41135,2.19675,27.3384,234791,16276.4,8386.45,-27.3384,0,7258.39,737.168,878.787,0,0,164.075,2008.41,-1909.68,1,0.0537156,0,1,0.598374,0.58418,2.59655
334,0,0,0,334,1,0,3723.01,1217.83,2505.18,0,0,135.498,-15.0039,-459.509,4571.73,8746.6,14621.1,459.509,0,176.823,211.52,244.559,0,0,5.0048,304.504,-888.789,518.551,5.14159,0,1,11.2197,11.0413,66.3563
334,0,0,0,334,2,0,2970.73,1588,1382.73,0,0,1.30378,301.129,-149.535,2308.81,10163.8,13515.5,149.535,0,80.1632,444.466,496.438,0,0,1.9993,283.959,-940.277,274.807,11.9303,0,1,23.6853,25.2624,107.571
334,0,0,0,334,3,0,31445.3,12627.3,18818,0,0,-13.9263,-1.42216,-33.852,42006.3,15212.2,9376.97,33.852,0,1316.35,675.957,793.67,0,0,30.4426,656.164,-1195.49,5144.88,0.406829,0,1,2.10558,2.06288,8.98675
334,0,0,0,334,2,0,33399.7,10717.2,22682.5,0,0,67.3908,34.9113,-203.01,35121.8,11578,12498.7,203.01,0,1147.44,544.359,667.309,0,0,33.9068,2237.92,-1989.63,1,0.35663,0,1,2.37631,2.3288,10.861
334,0,0,0,334,3,0,112970,64890,48080.2,0,0,34.804,85.7573,334.506,132396,13387,11559.7,-334.506,0,4291.24,1110.24,1222.21,0,0,79.1324,8902.92,-5272.79,1,0.0939378,0,1,1.02547,1.04067,3.93175
335,0,0,0,335,1,0,2679.38,1181.89,1497.49,0,0,189.076,-87.2959,-341.227,1956.6,14318.4,10548.4,341.227,0,71.4776,229.757,265.282,0,0,1.83234,309.741,-890.161,372.074,9.091,0,1,23.1447,22.6767,121.672
335,0,0,0,335,1,0,2269.17,800.639,1468.53,0,0,8.71165,4.00298,-122.941,1938.29,9564.22,13615.2,122.941,0,61.9027,212.474,241.577,0,0,0.764557,225.793,-841.452,255.775,11.3045,0,1,21.2038,20.8568,93.7573
335,0,0,0,335,2,0,5157.56,2186.72,2970.84,0,0,349.625,244.279,251.717,4017.96,14651.3,10611.6,-251.717,0,146.165,435.235,494.576,0,0,18.6192,551.384,-1077.07,3077.2,4.65168,0,1,15.0269,13.9289,50.4875
335,0,0,0,335,2,0,4595.87,1940.61,2655.26,0,0,360.843,20.1206,-501.789,4399.38,8718.64,14586,501.789,0,195.381,421.554,462.357,0,0,6.4399,431.874,-1010.14,489.633,5.4433,0,1,17.021,14.6059,88.4314
336,0,0,0,336,1,0,1523.7,710.333,813.372,0,0,-38.5693,28.3203,-345.389,1275.45,3591.41,17143.7,345.389,0,46.1242,210.399,235.77,0,0,1.4185,279.715,-862.63,286.735,21.943,0,1,33.4238,32.5747,178.998
336,0,0,0,336,1,0,2063.93,945.222,1118.7,0,0,230.369,-141.886,-2.03758,1423.65,17237.8,7346.26,2.03758,0,46.7678,224.482,264.99,0,0,1.96936,300.669,-883.866,325.078,13.9205,0,1,28.4796,28.312,114.147
336,0,0,0,336,1,0,1965.4,1200.08,765.313,0,0,125.477,270.487,131.178,1243.18,9644.83,13842.2,-131.178,0,40.2401,213.116,239.362,0,0,0.20304,347.97,-900.274,344.625,14.3402,0,1,31.8334,32.9422,118.864
336,0,0,0,336,1,0,2056.17,949.333,1106.84,0,0,48.4426,280.81,-159.815,1368.33,10314,13437.1,159.815,0,46.6002,221.975,246.952,0,0,0.648549,296.597,-879.163,276.73,13.6214,0,1,28.8084,30.1967,132.906
336,0,0,0,336,1,0,10720.3,5789.06,4931.28,0,0,-178.345,-1.20688,-6.99151,11308.4,12909.4,11547.9,6.99151,0,385.606,310.477,357.185,0,0,22.7884,2346.11,-1971.54,2755.94,1.31509,0,1,5.01689,4.50499,18.8165
336,0,0,0,336,3,0,67773.9,37597.2,30176.8,0,0,52.3634,-27.2058,261.988,91536.1,7546.77,14534.6,-261.988,0,2909.99,646.298,719.235,0,0,46.6318,1849.07,-1831.38,1,0.155958,0,1,1.16124,1.16042,4.47434
336,0,0,0,336,3,0,173395,73674.1,99720.7,0,0,11.9828,-27.3792,11.0097,225111,16271.9,8416.03,-11.0097,0,6998.33,746.462,882.39,0,0,131.199,2594.92,-2207.55,1,0.0557473,0,1,0.613632,0.600943,2.68766
336,0,0,0,336,3,0,30419.1,9704.5,20714.6,0,0,36.7717,-55.2844,-318.354,39030.5,11115.2,12588.9,318.354,0,1384.97,752.989,875.979,0,0,42.1824,1313.16,-1538.92,7671.68,0.439362,0,1,2.46595,2.42446,12.2251
336,0,0,0,336,2,0,9482.93,3107.83,6375.1,0,0,-4.39437,104.899,-357.913,9768.74,7208.76,15290.7,357.913,0,351.89,442.23,522.2,0,0,9.96081,1679.98,-1767.41,1,1.83411,0,1,7.08096,6.92296,37.0157
337,0,0,0,337,1,0,2254.03,1159.53,1094.5,0,0,145.046,297.982,-138.415,1451.44,10414.8,13419.9,138.415,0,49.699,220.04,238.642,0,0,0.360982,315.561,-884.253,284.739,11.5162,0,1,26.5299,28.3166,121.546
337,0,0,0,337,1,0,32645.9,15483.3,17162.5,0,0,65.9205,-83.1289,183.337,37966.3,13454.6,11333.8,-183.337,0,1199.73,330.975,389.179,0,0,19.7603,4706.54,-3249.61,8129.84,0.32858,0,1,1.86743,1.86897,7.27858
337,0,0,0,337,3,0,4449.61,2162.47,2287.14,0,0,-83.0423,310.429,-97.954,2435.49,9655.97,13802.2,97.954,0,85.9406,648.834,717.945,0,0,17.9492,468.704,-1068.73,4481.46,7.78644,0,1,26.2531,27.8665,114.568
337,0,0,0,337,3,0,41892.7,15505.7,26387,0,0,13.1604,10.4574,-85.6386,56060.4,15185.1,9365.09,85.6386,0,1765.97,682.64,795.422,0,0,39.7418,758.351,-1252.44,1,0.282502,0,1,1.67472,1.64283,7.42686
337,0,0,0,337,2,0,30931.8,18042.7,12889.1,0,0,-28.51,78.144,244.064,36535.2,12759.5,11666,-244.064,0,1160.56,609.287,696.759,0,0,38.9795,4646.71,-3388.08,6842.28,0.40148,0,1,2.36761,2.33538,8.87164
338,0,0,0,338,1,0,2031.88,1066.67,965.211,0,0,107.583,-13.389,269.411,1496.18,18051.4,6526.93,-269.411,0,47.5436,220.5,242.686,0,0,0.634357,249.111,-853.814,264.877,13.7827,0,1,28.7906,28.7301,104.401
338,0,0,0,338,2,0,4011.61,2073.5,1938.11,0,0,28.4223,259.563,301.203,2672.18,10334,13557,-301.203,0,90.3524,433.772,482.217,0,0,1.60448,467.734,-1027.51,350.548,6.98758,0,1,21.6362,22.5959,80.7257
338,0,0,0,338,3,0,7922.39,4943,2979.39,0,0,60.7985,-66.8366,520.818,11903.8,8031.78,13587.4,-520.818,0,432.318,592.683,672.612,0,0,6.18741,272.81,-974.446,872.365,2.81072,0,1,6.66288,7.06206,29.9912
338,0,0,0,338,3,0,109077,59773.8,49302.7,0,0,51.5358,50.2716,258.935,110060,13370.3,11496.5,-258.935,0,3465.96,1228.71,1337.59,0,0,95.7173,10783.3,-6126.14,1,0.0995114,0,1,1.20181,1.19562,4.55292
339,0,0,0,339,1,0,4905.65,1534.83,3370.82,0,0,-43.0706,28.4366,-544.352,5828.56,4286.74,16748.9,544.352,0,246.879,233.257,279.717,0,0,5.9911,582.663,-1042.69,742.196,3.59315,0,1,10.2619,9.97971,59.1364
339,0,0,0,339,3,0,8828.78,3375.44,5453.34,0,0,150.591,-112.497,-142.068,8936.67,14258.1,10474.9,142.068,0,295.011,687.127,791.116,0,0,35.4624,442.779,-1070.98,10642.1,2.59473,0,1,8.27001,8.2509,37.0672
339,0,0,0,339,3,0,86971.9,49563.4,37408.5,0,0,-11.6435,-53.0668,280.987,119427,7610.77,14560.5,-280.987,0,3874.61,693.501,750.412,0,0,79.5784,1666.14,-1731.97,1,0.118123,0,1,0.969408,0.970582,3.73158
339,0,0,0,339,3,0,29787.7,8721.08,21066.6,0,0,-10.5759,54.792,-319.421,39886.4,11162.5,12577.5,319.421,0,1403.6,762.056,911.039,0,0,40.7484,2395.59,-2128.49,5136.98,0.455855,0,1,2.48242,2.41665,12.2023
