image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
4,0,0,0,4,1,0,1533.22,807.639,725.58,0,0,-42.7994,-54.4614,-172.3,861.2,9615.73,10318.2,172.3,0,28.7659,197.93,222.615,0,0,1.7672,208.361,-824.979,260.565,20.7918,0,1,44.1461,43.3157,201.714
4,0,0,0,4,1,0,1412.29,659.917,752.37,0,0,-2.26448,-190.799,-692.984,1149.83,10266,9566.35,692.984,0,60.8924,195.973,215.979,0,0,0.218619,204.083,-821.261,228.759,23.6148,0,1,48.5986,52.1561,239.166
4,0,0,0,4,2,0,2416.48,1260.19,1156.28,0,0,-72.746,-110.299,-149.81,1934.04,8954.85,10670.1,149.81,0,65.9186,382.314,418.895,0,0,13.5652,240.113,-905.275,2854.11,15.1871,0,1,26.5211,26.1616,119.124
4,0,0,0,4,3,0,7983.22,2982,5001.22,0,0,-97.6529,17.8323,-166.292,8446.14,7302.02,16167.3,166.292,0,284.127,688.62,801.942,0,0,8.39473,590.79,-1147.11,680.644,3.07105,0,1,8.94108,8.59002,39.2523
4,0,0,0,4,3,0,4105.72,1854.83,2250.89,0,0,-3.46946,-166.044,-341.137,3927.68,9675.09,16153.8,341.137,0,150.381,831.173,934.375,0,0,35.1803,238.557,-983.134,12744.6,10.9449,0,1,20.2684,20.5966,106.251
5,0,0,0,5,1,0,1407.52,754.222,653.296,0,0,-140.364,-48.1075,64.3932,798.477,7739.49,12680.4,-64.3932,0,26.3639,185.058,200.578,0,0,1.27988,176.743,-800.331,188.795,22.6453,0,1,45.9862,43.3669,168.133
5,0,0,0,5,1,0,1567.37,701.389,865.983,0,0,-180.476,18.1921,-387.452,1340.95,11332.4,7778.32,387.452,0,54.7558,189.14,212.605,0,0,2.93484,218.364,-825.221,266.738,19.3776,0,1,31.5431,28.2487,155.176
5,0,0,0,5,1,0,3182.62,1011,2171.62,0,0,-15.2107,-18.1283,-488.281,4959.22,10081.6,13834.7,488.281,0,199.731,240.91,257.402,0,0,3.86489,219.304,-853.204,386.687,6.91998,0,1,10.8246,10.6133,64.1995
5,0,0,0,5,1,0,1549.03,826.25,722.783,0,0,-2.26584,-84.1425,-110.001,878.93,9476.51,11532.2,110.001,0,28.5753,200.913,225.512,0,0,0.358347,198.549,-820.962,206.027,20.6343,0,1,43.3002,42.8392,190.828
5,0,0,0,5,1,0,2286.79,910.5,1376.29,0,0,-282.343,-215.39,322.454,2043.71,7388.02,15709.7,-322.454,0,91.9411,211.849,245.629,0,0,3.1284,364.526,-908.054,436.912,11.2109,0,1,21.7031,18.7632,61.1961
5,0,0,0,5,1,0,1924.89,926.278,998.613,0,0,-19.8241,-116.739,-243.568,1376.53,7717.64,15413.7,243.568,0,48.4254,231.883,267.368,0,0,0.99379,311.02,-891.172,345.044,15.902,0,1,30.4394,30.2757,147.16
5,0,0,0,5,2,0,2550.87,1428.75,1122.12,0,0,-102.91,-24.2144,252.597,2286.22,10465.4,15025.1,-252.597,0,75.3986,535.183,585.403,0,0,3.55878,245.899,-940.944,3506.9,17.9313,0,1,28.5399,27.6839,100.707
5,0,0,0,5,3,0,16121.7,5335.5,10786.2,0,0,58.1854,73.9693,-270.083,17389.2,9514.75,18282.4,270.083,0,587.105,1049.36,1171.85,0,0,17.4652,654.519,-1227.29,1284.67,1.26752,0,1,5.62823,5.53323,28.368
6,0,0,0,6,1,0,1220.5,510.333,710.164,0,0,-229.161,36.4696,-151.428,875.398,7630.91,12891.9,151.428,0,32.9932,183.367,196.331,0,0,1.2215,164.606,-793.312,188.462,28.6725,0,1,43.3249,36.6235,166.731
6,0,0,0,6,1,0,1874.16,720.555,1153.6,0,0,-103.858,-114.641,-294.321,1517.34,11650.6,8108.53,294.321,0,56.8743,206.629,227.516,0,0,1.10613,241.732,-844.583,250.652,15.1076,0,1,26.0466,25.298,128.881
6,0,0,0,6,1,0,2534.76,980.333,1554.42,0,0,-2.83372,-139.765,-266.605,2212.83,7503.27,15042,266.605,0,79.4826,211.32,250.069,0,0,0.792425,321.646,-888.732,354.092,9.51356,0,1,18.7184,18.7481,90.8704
6,0,0,0,6,1,0,2015.55,1369.17,646.384,0,0,81.8768,-143.218,438.686,1342.93,10280.6,16131,-438.686,0,48.098,273.333,300.258,0,0,2.3584,224.553,-861.787,217.451,16.2518,0,1,35.1077,37.4298,145.751
6,0,0,0,6,3,0,3356.5,1403.33,1953.17,0,0,-124.914,-134.033,-113.406,3758.71,9895.22,13259.8,113.406,0,131.197,679.036,750.886,0,0,15.1571,256.315,-972.057,11329.7,13.2926,0,1,18.0546,17.5214,77.282
6,0,0,0,6,3,0,13732.4,4819.75,8912.61,0,0,93.1568,-42.7192,-172.042,19263.9,10762.7,17412.2,172.042,0,627.612,902.745,942.878,0,0,15.7574,534.638,-1143.31,1354.63,1.46849,0,1,4.53534,4.45897,21.1178
6,0,0,0,6,3,0,43796.1,16257.5,27538.6,0,0,45.2065,-77.3921,22.9784,50774.3,8343.44,17841.6,-22.9784,0,1588.99,1066.25,1185.6,0,0,61.3798,3464.92,-2710.92,1,0.301226,0,1,2.05887,2.04129,8.42459
7,0,0,0,7,1,0,1672.63,874.777,797.856,0,0,-112.318,-162.775,370.843,1319.19,11461.7,12597.7,-370.843,0,48.2603,252.348,279.889,0,0,1.25793,272.573,-877.535,314.463,21.2663,0,1,33.0929,34.1509,124.278
7,0,0,0,7,1,0,1961.57,803.472,1158.09,0,0,-211.151,-293.807,184.851,1195.81,10968.4,12432.7,-184.851,0,51.8157,231.429,261.623,0,0,1.40042,287.565,-878.97,305.168,15.2696,0,1,32.3065,34.8933,99.6918
7,0,0,0,7,1,0,1186.02,671.25,514.767,0,0,-129.791,-39.392,394.914,830.974,7630.23,12671.7,-394.914,0,29.5122,183.271,197.917,0,0,0.983403,160.734,-790.608,196.769,30.2316,0,1,46.7483,46.2389,177.462
7,0,0,0,7,1,0,1946.71,898.334,1048.38,0,0,-250.82,33.9751,332.439,1124.72,11600.2,11118,-332.439,0,43.6308,228.008,257.494,0,0,3.10439,283.184,-875.411,306.846,15.302,0,1,41.1081,34.6136,125.586
7,0,0,0,7,2,0,5582.76,2220.22,3362.54,0,0,-65.6852,-98.1833,-35.6283,5240.67,7270.06,16184.7,35.6283,0,170.851,463.814,538.019,0,0,17.5186,429.748,-1023.66,4090.28,4.28302,0,1,11.3885,11.2249,47.1594
7,0,0,0,7,3,0,5232.43,1777.33,3455.09,0,0,-214.624,-232.277,233.627,4734.94,7517.68,15331.8,-233.627,0,190.611,631.51,726.404,0,0,3.43256,591.941,-1129.05,3274.42,5.85277,0,1,14.5563,14.1455,45.4875
7,0,0,0,7,3,0,11789.7,4335.61,7454.11,0,0,-122.328,39.171,-58.5881,12625.9,7326.7,18119.8,58.5881,0,414.151,767.886,881.916,0,0,13.1075,1512.53,-1627.81,1789.78,1.74774,0,1,6.36869,6.03529,26.2083
8,0,0,0,8,1,0,1453.32,762.472,690.847,0,0,-114.93,-60.2969,104.871,973.202,8700.96,10916.2,-104.871,0,31.7019,183.216,202.352,0,0,0.866249,195.881,-809.864,207.779,21.4239,0,1,38.0825,36.4915,138.05
8,0,0,0,8,1,0,1789.2,866.111,923.09,0,0,-105.392,-80.6975,193.636,1464.76,11060,12713,-193.636,0,48.3294,245.091,267.894,0,0,2.12684,279.272,-880.336,272.116,18.4091,0,1,29.695,28.8113,104.762
8,0,0,0,8,1,0,2724.27,1314.25,1410.02,0,0,24.1427,-151.472,-52.6207,1872.65,8956.65,16336.6,52.6207,0,61.4872,267.641,291.186,0,0,2.60505,282.318,-889.005,300.767,9.57829,0,1,22.9336,23.2205,97.9578
8,0,0,0,8,1,0,1554.55,852.945,701.609,0,0,-144.782,-4.37836,71.9472,945.104,9816.4,11748.5,-71.9472,0,31.064,206.679,232.256,0,0,1.08255,223.265,-836.356,227.638,20.9418,0,1,41.9022,39.4116,151.276
8,0,0,0,8,1,0,1635.35,783,852.348,0,0,-180.834,-121.168,168.884,977.163,9062.93,13246.9,-168.884,0,34.4183,208.48,231.413,0,0,1.32198,176.188,-813.209,202.123,19.2267,0,1,40.6521,37.6308,135.149
8,0,0,0,8,1,0,1728.31,780.834,947.478,0,0,-88.2716,-116.006,62.4643,1284.14,8970.37,15215.6,-62.4643,0,42.0365,241.536,262.15,0,0,2.28669,280.395,-879.794,318.862,19.289,0,1,32.2201,31.5793,121.536
8,0,0,0,8,1,0,1274.95,542.584,732.367,0,0,-106.862,-212.11,-240.315,898.824,8298.13,12449.7,240.315,0,35.0303,191.844,207.89,0,0,1.20055,216.908,-823.259,238.843,27.6031,0,1,38.4412,40.0237,181.72
8,0,0,0,8,1,0,1880.89,575,1305.89,0,0,24.1263,-30.3747,-657.457,1928.99,9647.49,15129.9,657.457,0,90.3511,250.929,272.486,0,0,1.78848,202.741,-844.936,225.748,17.1374,0,1,33.2729,32.5675,197.245
8,0,0,0,8,2,0,4739.24,1368.11,3371.13,0,0,-17.5815,24.7121,-511.749,7706.96,6531.12,16555.2,511.749,0,314.533,415.771,478.104,0,0,4.11249,259.34,-930.194,510.577,5.20827,0,1,9.61949,9.4082,57.3769
8,0,0,0,8,3,0,6635.38,2080.67,4554.71,0,0,-17.7621,-161.206,-248.334,8038.06,8011.65,16543.7,248.334,0,290.692,832.658,924.823,0,0,39.5874,323.907,-1027.98,12126,4.68638,0,1,9.73136,9.87373,47.3817
8,0,0,0,8,3,0,27494.7,6953.22,20541.5,0,0,72.3825,12.4217,-300.8,30221.9,9500.55,18245.2,300.8,0,1041.96,1064.42,1219.26,0,0,18.8167,1226.53,-1532.64,2686.93,0.57612,0,1,3.49635,3.43198,17.6808
9,0,0,0,9,1,0,1464.57,672.666,791.907,0,0,-143.951,-274.141,-34.664,1023.65,8433.91,15768.5,34.664,0,40.5486,253.364,271.147,0,0,1.539,272.968,-878.153,272.623,26.5899,0,1,36.2239,40.3634,142.461
9,0,0,0,9,1,0,1851.74,862.917,988.827,0,0,-118.877,-112.51,100.072,1225.72,8803.6,13238.3,-100.072,0,40.7056,204.196,224.404,0,0,1.27854,288.388,-863.548,293.15,15.2823,0,1,31.4572,30.4667,114.419
9,0,0,0,9,1,0,1484.53,850,634.529,0,0,-85.7711,31.6966,-185.769,1070.35,10250.8,9442.54,185.769,0,36.0611,191.09,203.232,0,0,1.35234,199.137,-812.852,192.715,21.0029,0,1,34.8389,33.6743,161.051
9,0,0,0,9,1,0,1723.37,728.5,994.866,0,0,-35.6649,-90.6064,-423.348,1084.89,8621.7,11143.9,423.348,0,42.7001,181.439,207.566,0,0,0.939348,205.361,-815.853,217.011,16.129,0,1,37.8071,37.3664,212.571
9,0,0,0,9,1,0,2013.98,820.889,1193.09,0,0,-159.928,-24.6601,-63.981,1438.3,5785.26,18183.6,63.981,0,48.9609,199.297,217.901,0,0,0.946055,307.615,-872.661,353.701,13.0397,0,1,26.7201,24.8029,107.727
9,0,0,0,9,2,0,2950.72,1131.75,1818.97,0,0,-104.04,-50.9303,119.248,2256.05,8492.69,12485.9,-119.248,0,72.9562,387.512,438.215,0,0,3.04993,234.722,-905.183,255.78,10.96,0,1,24.2175,23.2784,87.5586
9,0,0,0,9,3,0,4161.58,1499.86,2661.72,0,0,-16.3,-84.4436,-365.976,4957.16,9885.3,13210.2,365.976,0,185.429,678.74,756.821,0,0,1.6778,324.435,-1006.21,369.693,9.08563,0,1,15.4062,15.1676,83.2382
9,0,0,0,9,3,0,7970.28,2627.33,5342.94,0,0,3.00861,-25.9251,-299.253,9701.52,9767.3,14829.4,299.253,0,339.858,764.355,831.875,0,0,23.6796,328.877,-1021.64,4978.9,3.22275,0,1,8.36034,8.185,43.186
9,0,0,0,9,3,0,12310.8,4765.17,7545.67,0,0,11.4953,-49.1426,-142.192,15934.9,10745.7,17418.6,142.192,0,517.622,924.571,974.292,0,0,12.553,468.355,-1113.15,3450.31,1.7733,0,1,5.39941,5.31106,24.6118
9,0,0,0,9,2,0,4252.32,2152.39,2099.93,0,0,-206.478,-196.012,197.983,4044.74,7608.23,16085.1,-197.983,0,154.36,483.382,559.206,0,0,15.8719,405.856,-1015.26,4385.54,6.91826,0,1,15.1872,14.2754,48.3104
9,0,0,0,9,3,0,49542.7,19593,29949.7,0,0,52.681,1.19677,-34.24,57686.5,8335.97,17861.7,34.24,0,1788.23,1121.87,1197.21,0,0,32.2104,3020.1,-2483.92,1,0.258557,0,1,1.87831,1.85419,8.11381
10,0,0,0,10,1,0,2552.31,1258,1294.31,0,0,87.0277,-38.6625,-102.599,1736.21,9584.59,16816,102.599,0,55.0319,304.842,335.753,0,0,1.7606,284.532,-903.902,307.584,11.7291,0,1,27.5025,27.0822,121.555
10,0,0,0,10,1,0,1526.74,726.861,799.875,0,0,-79.6229,-33.6148,304.253,1002.29,9455.17,8718.34,-304.253,0,33.3124,171.282,183.8,0,0,1.79734,176.245,-793.028,194.228,18.6033,0,1,37.1482,36.7812,134.281
10,0,0,0,10,1,0,1839.12,839.778,999.338,0,0,-108.843,-130.642,30.7132,1262.42,5832.86,16809.3,-30.7132,0,42.1362,193.123,215.523,0,0,1.18603,220.103,-829.288,233.757,14.9608,0,1,29.3885,28.6356,112.36
10,0,0,0,10,1,0,1431.46,716.666,714.798,0,0,-60.1178,-144.045,-295.302,1070.56,10422.6,9322.21,295.302,0,39.9285,190.881,199.114,0,0,0.831003,199.627,-814.061,199.243,22.1857,0,1,33.907,33.8613,175.332
10,0,0,0,10,1,0,1435.39,767.166,668.224,0,0,-7.13496,-42.3766,134.892,928.982,10468.3,15536.7,-134.892,0,29.0457,280.334,305.369,0,0,0.915217,225.933,-865.544,263.8,30.0414,0,1,49.5859,48.77,180.494
10,0,0,0,10,1,0,1565.12,541.5,1023.62,0,0,-286.07,-144.513,550.443,925.731,9365.55,11789.9,-550.443,0,44.5746,195.375,226.081,0,0,1.5566,249.301,-844.49,270.008,20.0862,0,1,50.6292,42.5914,176.124
10,0,0,0,10,3,0,6272.93,1862.89,4410.04,0,0,-117.731,-183.199,-69.8502,6295.27,7519.48,15184.1,69.8502,0,222.57,631.575,733.151,0,0,5.64162,620.587,-1147.8,760.884,4.32054,0,1,10.5628,10.6183,43.6588
11,0,0,0,11,1,0,969.374,438,531.374,0,0,-145.585,-99.9042,-160.169,702.765,7843.4,11251.9,160.169,0,25.005,177.203,190.917,0,0,0.917008,137.132,-776.486,163.777,42.0413,0,1,49.2075,46.8308,214.714
11,0,0,0,11,1,0,1095.21,453.389,641.82,0,0,-22.283,-31.9618,-440.282,836.63,9200.45,10295.7,440.282,0,32.5841,185.75,201.929,0,0,0.63157,150.116,-787.251,142.654,35.231,0,1,49.8759,48.8011,296.306
11,0,0,0,11,1,0,1234.75,641.444,593.302,0,0,-168.761,-138.219,278.345,637.946,9346.93,11487.6,-278.345,0,23.0121,197.007,223.132,0,0,0.795722,210.268,-823.296,216.567,30.2929,0,1,60.3692,57.8524,206.681
11,0,0,0,11,1,0,2027.61,1101.89,925.726,0,0,-49.7571,-27.6328,207.864,1590.93,10510.9,15127.2,-207.864,0,50.7935,263.793,298.986,0,0,2.10181,266.748,-883.24,289.128,15.8546,0,1,28.9966,28.5075,104.403
11,0,0,0,11,3,0,4507.89,1267.36,3240.53,0,0,5.03835,58.3576,-331.833,4569.06,10850.9,10501.5,331.833,0,161.402,622.015,718.044,0,0,3.30157,328.275,-999.962,2336.55,7.49441,0,1,16.4253,16.0213,86.6249
11,0,0,0,11,3,0,6810.16,3702.11,3108.04,0,0,-15.9256,-87.1602,260.188,8548.97,8305.89,15581.5,-260.188,0,278.653,777.645,854.036,0,0,7.32715,413.082,-1065,2959.51,4.2557,0,1,9.42522,9.44525,34.2003
11,0,0,0,11,2,0,8928.4,2598.61,6329.79,0,0,-3.63092,-89.6499,-444.284,13092.5,7997.52,16570.9,444.284,0,518.485,583.575,656.925,0,0,23.3589,404.945,-1037.58,5214.28,2.29933,0,1,6.193,6.14418,34.5123
11,0,0,0,11,3,0,8342.75,3539.11,4803.64,0,0,-220.896,-164.141,219.736,7981.77,7523.96,16250.6,-219.736,0,304.121,729.706,851.253,0,0,15.9998,834.478,-1268.59,3202.86,2.96658,0,1,9.92244,8.87843,31.0056
11,0,0,0,11,3,0,42264.9,10275.1,31989.8,0,0,55.0541,-5.97184,-273.261,49760.8,9419.19,18263.6,273.261,0,1696.12,1162.14,1340.89,0,0,45.6244,2508.89,-2220.61,1,0.327494,0,1,2.30156,2.26339,11.2567
12,0,0,0,12,1,0,2116.67,1084.44,1032.23,0,0,-70.2095,-55.2796,352.351,1361.42,10334,14957.5,-352.351,0,46.1963,261.719,291.158,0,0,1.96608,284.805,-888.579,291.354,14.5453,0,1,33.901,34.0938,127.856
12,0,0,0,12,1,0,1339.12,781.445,557.674,0,0,-151.237,-122.038,196.353,806.882,9526.79,11570.1,-196.353,0,27.8596,203.766,228.699,0,0,0.749449,181.88,-814.165,193.195,26.8533,0,1,48.2601,46.1702,165.837
12,0,0,0,12,1,0,1498.66,601.333,897.323,0,0,-81.3177,-59.9496,-439.45,1510.44,7976.52,11409.3,439.45,0,60.7097,179.917,193.568,0,0,1.37939,158.014,-787.691,180.534,19.8831,0,1,27.2018,26.329,154.062
12,0,0,0,12,1,0,1664.75,886.139,778.606,0,0,-124.246,-51.6605,-524.54,1190.08,9795.87,10315.4,524.54,0,52.6204,196.343,211.101,0,0,1.78149,233.694,-835.859,249.248,17.6744,0,1,38.8032,36.6015,219.96
12,0,0,0,12,3,0,18128.1,6855.22,11272.9,0,0,27.036,-37.8949,-178.772,24909.6,10730.2,17407.3,178.772,0,817.632,936.524,973.908,0,0,22.0356,1004.97,-1404.44,2515.92,0.978028,0,1,3.63266,3.5749,16.9738
12,0,0,0,12,3,0,4419.39,1287.67,3131.72,0,0,8.94357,-64.5669,-437.929,4675.6,9860.06,13190.3,437.929,0,181.952,677.317,768.21,0,0,18.4697,228.207,-958.813,2250.6,8.21344,0,1,17.5094,17.2262,101.776
