image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
5,0,0,0,5,3,0,157071,75882.3,81189,0,0,-23.8593,-93.3942,163.177,183769,14235.2,15785.1,-163.177,0,5876.08,3365.18,3824.4,0,0,130.998,13286.5,-8094.49,1,0.0809614,0,1,1.0492,1.04449,3.9863
5,0,0,0,5,3,0,60993.4,23007.8,37985.6,0,0,140.948,-42.1624,-89.2689,53422.8,10912.3,14352.2,89.2689,0,1690.47,2819.57,3277.61,0,0,65.6523,3385.49,-2682.21,5504.5,0.282859,0,1,2.926,2.88221,12.7969
6,0,0,0,6,3,0,40297.6,17683,22614.6,0,0,148.215,51.0949,-12.6663,30639.9,18405.5,16331.4,12.6663,0,942.631,2666.04,2864.29,0,0,27.4801,4014.19,-2903.73,1,0.50622,0,1,4.75238,4.67133,19.6578
6,0,0,0,6,3,0,20575.3,6760.5,13814.8,0,0,-14.3032,-58.6768,-186.02,26440.6,2580.24,13381.8,186.02,0,882.673,2049.51,2530.68,0,0,26.8223,679.477,-1302.64,1324.8,1.33527,0,1,5.03531,4.93891,22.5823
6,0,0,0,6,3,0,59534.3,27991.8,31542.5,0,0,371.058,74.6615,242.481,54697.4,16110.2,16307.9,-242.481,0,1954.24,3981.76,4543.26,0,0,85.4624,4089.48,-3076.7,1,0.350741,0,1,3.607,3.12922,11.5225
7,0,0,0,7,1,0,5411.02,2617.78,2793.24,0,0,90.2455,-181.693,130.456,5357.77,12147.3,13899.6,-130.456,0,176.752,780.092,907.493,0,0,5.08949,440.193,-1077.18,541.552,6.46839,0,1,14.1064,14.6472,51.8296
7,0,0,0,7,3,0,85190,46263.8,38926.2,0,0,-49.12,23.1472,278.196,71228,5871.83,14188.2,-278.196,0,2302.23,5008.41,4961.1,0,0,102.197,5421.39,-3708.76,1,0.219617,0,1,2.92155,2.89979,10.4551
7,0,0,0,7,3,0,15108.2,9495.8,5612.35,0,0,120.297,-97.1335,588.467,15094.4,12808.1,14900.6,-588.467,0,584.308,2700.36,3033.58,0,0,13.184,708.9,-1336.3,904.322,2.69412,0,1,10.783,11.6677,53.9145
8,0,0,0,8,1,0,5222.23,2458.97,2763.25,0,0,-314.918,-249.192,335.752,6187.96,3966.45,13572.3,-335.752,0,309.919,739.759,950.722,0,0,10.7048,508.369,-1112.11,701.368,6.8661,0,1,14.0024,11.6345,37.1575
8,0,0,0,8,1,0,52113.9,25596.6,26517.4,0,0,-80.3767,-73.5233,180.297,64194.2,14193,15765.2,-180.297,0,2083.17,1093.1,1236.77,0,0,66.7469,4177.84,-3108.4,1,0.242314,0,1,1.74996,1.70587,6.53945
8,0,0,0,8,3,0,27483.4,8960.38,18523,0,0,23.2059,-60.9622,-303.008,28073.7,9648.41,15357.9,303.008,0,990.709,2884.95,3380.2,0,0,112.368,2266.3,-2177.07,1,1.0176,0,1,5.67071,5.57493,28.8409
8,0,0,0,8,3,0,85135.5,29688.3,55447.2,0,0,46.903,-12.1845,-80.9098,83213.1,11105.1,14420.9,80.9098,0,2614.05,2961.84,3446.18,0,0,62.8872,3783.07,-2933.29,1,0.17835,0,1,1.99935,1.97248,8.70915
8,0,0,0,8,2,0,23540.4,9095.28,14445.1,0,0,-164.009,-138.055,135.586,26136.2,4703.75,13461.2,-135.586,0,909.698,1745.76,2120.01,0,0,38.4362,1687.6,-1778.21,1,0.960402,0,1,4.62797,4.36829,16.1249
9,0,0,0,9,1,0,2902.08,1660.11,1241.97,0,0,-143.99,-3.60981,368.706,1852.2,1130.89,14116.3,-368.706,0,65.1828,614.732,730.748,0,0,3.99154,244.478,-957.55,248.232,16.4281,0,1,38.348,37.4482,144.768
9,0,0,0,9,1,0,5194.84,1927.83,3267,0,0,-227.638,-127.937,8.74694,5665.73,3583.1,13451.1,-8.74694,0,211.731,707.561,903.046,0,0,12.5252,536.066,-1122.14,624.161,6.68516,0,1,13.7544,11.7999,45.6731
9,0,0,0,9,3,0,20918.9,7110.45,13808.4,0,0,-1.93012,-56.3006,-247.641,27034.2,2567.87,13379.5,247.641,0,927.734,1956.1,2429.88,0,0,68.6824,560.38,-1239.64,1,1.26141,0,1,4.93851,4.84114,23.3453
9,0,0,0,9,3,0,91879.3,41555.2,50324.1,0,0,179.142,51.5285,60.0107,85849.9,16302.1,16331,-60.0107,0,2637.14,4252.82,4792.19,0,0,99.4306,5590.77,-3881.71,1,0.186482,0,1,2.27428,2.21832,8.84261
9,0,0,0,9,3,0,153323,76425,76897.8,0,0,-13.4727,-65.5216,206.691,149806,14323.5,15855.9,-206.691,0,4778.44,3488.27,4038.02,0,0,190.732,11977.7,-7153.49,1,0.0847362,0,1,1.29121,1.27721,4.81389
9,0,0,0,9,3,0,59097.7,42338.9,16758.8,0,0,139.234,-66.8501,592.668,78208.8,8940.25,14574.3,-592.668,0,3011.44,3190.04,3377.41,0,0,112.423,2497.13,-2244.7,1,0.308136,0,1,2.49328,2.67924,11.8075
9,0,0,0,9,3,0,54064.6,24998.9,29065.8,0,0,203.283,40.9917,379.161,39699.2,18350.4,16242.9,-379.161,0,1334.51,2703.81,3010.27,0,0,151.426,4713.68,-3217.5,1,0.328205,0,1,4.0063,4.03583,15.5376
9,0,0,0,9,2,0,76903,45706.5,31196.5,0,0,99.2809,-100.397,329.427,83519.1,6907.71,14114.4,-329.427,0,2779.49,2827.99,3157.91,0,0,190.832,8464.63,-5204.62,1,0.200353,0,1,2.00595,2.06036,7.53685
10,0,0,0,10,1,0,3513.36,1692.78,1820.58,0,0,26.396,-91.6062,-54.8162,2684.3,960.504,14006.9,54.8162,0,85.6909,617.544,719.913,0,0,3.58179,320.639,-994.49,361.474,11.6014,0,1,25.1728,25.0265,106.095
10,0,0,0,10,1,0,5927.46,2944.17,2983.3,0,0,-246.857,-171.161,303.389,6986.54,3898.39,13494.3,-303.389,0,283.781,731.599,934.183,0,0,11.7096,505.665,-1111.67,588.388,5.4507,0,1,11.6313,10.2575,36.2653
10,0,0,0,10,3,0,13366.6,7033.67,6332.96,0,0,-62.4404,32.2339,155.891,15193.1,1641.48,15067.3,-155.891,0,478.773,1922.6,2212.37,0,0,17.4962,606.419,-1258.16,1,2.60343,0,1,8.25665,8.05722,29.9517
10,0,0,0,10,3,0,82754.1,49479,33275.2,0,0,-64.4066,-30.2145,407.452,84485,5788.43,14241.6,-407.452,0,2918.23,4335.65,4382.53,0,0,165.021,4976.73,-3475.09,1,0.214231,0,1,2.40965,2.45176,9.26272
11,0,0,0,11,1,0,5977.84,3081.58,2896.25,0,0,-325.136,-177.351,224.297,6115.85,4272.74,13796.6,-224.297,0,285.283,805.561,983.023,0,0,12.2845,603.791,-1166.18,744.841,5.6687,0,1,15.408,11.1741,37.5614
11,0,0,0,11,3,0,35474.5,12830.5,22644,0,0,80.5379,24.71,-114.726,38718.8,9689.77,15370.9,114.726,0,1220.09,2739.77,3193.62,0,0,8.13025,1400.3,-1698.01,1,0.645172,0,1,3.95745,3.8919,17.3975
11,0,0,0,11,3,0,80941.8,25565.5,55376.3,0,0,78.7787,-29.9488,-208.886,73331.5,11073.2,14340,208.886,0,2424.3,2880.52,3368.17,0,0,73.8257,4489.09,-3242.06,1,0.189573,0,1,2.26844,2.22836,10.5564
12,0,0,0,12,1,0,3218.24,1731.28,1486.96,0,0,-275.99,228.214,-70.4454,2153.6,2052.41,13687.1,70.4454,0,87.7766,638.086,737.725,0,0,5.96776,339.354,-1006.72,366.063,13.8873,0,1,34.0201,26.9876,112.657
12,0,0,0,12,2,0,10946.4,6347.92,4598.52,0,0,-250.657,82.6606,217.454,10396.4,4296.95,14030,-217.454,0,390.504,1671.92,1981.37,0,0,16.0726,931.358,-1403.96,1146.95,3.36282,0,1,12.0923,9.94969,35.7016
12,0,0,0,12,3,0,18088.9,5558.59,12530.3,0,0,13.1371,9.6329,-265.498,23996.4,2552.8,13412.2,265.498,0,817.527,1922.67,2330.27,0,0,31.0995,801.803,-1357.49,1431,1.57759,0,1,5.54491,5.43877,26.9723
12,0,0,0,12,3,0,160182,77650,82532.4,0,0,-15.8862,-1.24851,160.857,153397,14325.9,15890.3,-160.857,0,4788.67,3480.37,4077.66,0,0,179.869,10002.4,-6137.19,1,0.0801005,0,1,1.26623,1.24497,4.76522
12,0,0,0,12,3,0,95813,39971.4,55841.6,0,0,177.141,27.8866,1.0749,88608.4,16304.1,16354.7,-1.0749,0,2736.59,4239.2,4854.16,0,0,90.7367,5588.81,-3897.81,1,0.175688,0,1,2.19737,2.14832,8.93262
12,0,0,0,12,3,0,278278,157722,120556,0,0,13.3071,24.8682,286.023,340286,15283.6,16061.6,-286.023,0,10869.2,4302.92,4782.23,0,0,288.097,9774.83,-5855.69,1,0.0417508,0,1,0.713207,0.711837,2.68707
12,0,0,0,12,2,0,38496.2,16503.5,21992.7,0,0,-89.5378,-257.914,243.883,38481.9,6010.94,13581.1,-243.883,0,1456.4,2010.17,2507.96,0,0,104.451,5299.75,-3560.56,1,0.485185,0,1,3.24888,3.66973,11.7001
12,0,0,0,12,3,0,148795,61440.4,87354.2,0,0,133.06,3.30241,-98.9677,120508,7170,14208.1,98.9677,0,3790.7,4319,5187.88,0,0,218.706,17531.3,-10100.3,1,0.095595,0,1,1.6919,1.66658,7.40108
13,0,0,0,13,1,0,4882.57,1902.33,2980.24,0,0,-242.972,-206.075,28.7336,3696.41,3401.05,13430.5,-28.7336,0,148.687,656.852,819.322,0,0,10.0703,648.725,-1164.82,840.259,6.98801,0,1,19.2928,17.1677,61.1073
13,0,0,0,13,3,0,89026.7,51253.6,37773.2,0,0,-97.4466,-39.7424,420.574,95070.5,5722.78,14251.1,-420.574,0,3359.48,4161.55,4206.27,0,0,101.989,5342.4,-3632.85,1,0.188421,0,1,2.14035,2.15431,8.18406
14,0,0,0,14,1,0,4393.51,2013.83,2379.68,0,0,-12.9756,-209.693,0.1148,3527.55,13040.1,14914.5,-0.1148,0,120.808,832.418,955.367,0,0,2.79566,355.054,-1041.49,392.909,9.78183,0,1,20.8591,22.1354,82.7573
14,0,0,0,14,1,0,4718.22,2114.56,2603.66,0,0,-133.421,-299.758,90.3942,3669.46,13456.6,14215,-90.3942,0,148.464,753.338,889.175,0,0,6.7946,514.193,-1112.02,539.452,8.05795,0,1,18.0483,21.4026,63.5019
14,0,0,0,14,2,0,18854.3,6945.22,11909.1,0,0,-22.9569,-31.4409,-46.4933,18917.7,9694.58,15427.1,46.4933,0,598.644,1788.29,2103.8,0,0,62.5313,1089.53,-1496.12,1,1.38755,0,1,6.3386,6.2169,26.5139
14,0,0,0,14,3,0,18944.8,5770.92,13173.8,0,0,-20.4558,-52.3035,-289.408,27544.6,1698.19,13375.5,289.408,0,971.339,1798.92,2095.64,0,0,21.3713,585.929,-1243.48,1331.81,1.3775,0,1,4.62684,4.53084,23.0078
14,0,0,0,14,3,0,56821.3,14798.2,42023.2,0,0,49.9433,-6.42389,-300.782,54031.7,11102,14316.5,300.782,0,1872.22,2736.7,3169.31,0,0,32.1867,2812.07,-2404.7,1,0.309509,0,1,3.02421,2.97481,15.3489
15,0,0,0,15,1,0,4414.57,1827.67,2586.9,0,0,-10.7572,-151.672,-4.68345,3043.89,12643.1,14264.3,4.68345,0,99.6492,792.618,918.352,0,0,5.26336,341.703,-1030.59,336.58,9.36557,0,1,24.4615,24.6357,97.9592
15,0,0,0,15,1,0,7650.8,5628.89,2021.91,0,0,78.3722,-40.0243,524.576,7389.69,9001.11,14646.1,-524.576,0,266.914,896.074,980.249,0,0,6.36698,539.178,-1139.62,736.497,3.8503,0,1,12.6053,13.2538,57.4598
15,0,0,0,15,3,0,19497.4,6463.39,13034,0,0,-36.3647,3.43949,-260.939,21107.1,2503.61,13418.4,260.939,0,727.118,1943.65,2316.7,0,0,34.4196,894.214,-1403.57,1388.75,1.39313,0,1,6.1772,6.05035,29.9471
15,0,0,0,15,3,0,112518,43883.5,68634.2,0,0,104.199,-1.56635,-78.3415,106003,16377,16384.1,78.3415,0,3313.36,4235.65,4878.98,0,0,93.0461,5851.62,-4055.07,1,0.139239,0,1,1.86141,1.83289,8.08417
15,0,0,0,15,3,0,170508,79861,90647.1,0,0,9.46175,-15.6741,132.865,171712,14201.9,15806.1,-132.865,0,5324.32,3414.78,3948.62,0,0,172.474,15592.7,-9178.34,1,0.0732966,0,1,1.13417,1.11567,4.33659
15,0,0,0,15,3,0,153001,61367,91633.6,0,0,67.8563,6.30968,-216.63,126746,7235.2,14205.1,216.63,0,4181.63,4268.75,5168.54,0,0,197.487,16967.8,-9666.78,1,0.0917457,0,1,1.65209,1.62494,7.67226
16,0,0,0,16,1,0,9266.09,3987.94,5278.15,0,0,72.9105,-1.20706,157.829,9401.69,9796.09,15495.5,-157.829,0,290.104,893.234,1061.65,0,0,6.85902,542.995,-1149.76,626.069,2.86356,0,1,9.34285,9.23959,34.2081
16,0,0,0,16,3,0,82515.8,51406.1,31109.8,0,0,-51.5387,59.2882,364.719,76672.8,5775.56,14250.8,-364.719,0,2561.51,4314.01,4262.91,0,0,95.9106,5231.57,-3620.88,1,0.213416,0,1,2.6087,2.63134,9.65573
16,0,0,0,16,3,0,51090.3,35233.9,15856.4,0,0,73.2989,-10.2101,501.094,65766.6,9104.87,14419,-501.094,0,2325.35,2817.7,3083.97,0,0,57.6705,2091.96,-2050.81,1,0.363521,0,1,2.67031,2.8004,11.6201
17,0,0,0,17,1,0,2817.78,1366.78,1451,0,0,-7.84098,-74.2152,-50.753,1944.87,797.361,14088.2,50.753,0,62.0439,580.035,685.355,0,0,5.36607,358.483,-1008.73,474.424,16.4909,0,1,33.7788,33.299,140.94
17,0,0,0,17,3,0,17418,5338.5,12079.5,0,0,-1.5531,-53.9441,-300.716,26597.1,1679.28,13377.1,300.716,0,940.147,1739.6,2066.95,0,0,53.3264,475.167,-1184.19,1,1.55975,0,1,4.7898,4.6904,23.9156
17,0,0,0,17,2,0,43015.4,12710,30305.4,0,0,133.873,20.6997,-334.099,45866.8,11018.1,14289.4,334.099,0,1612.3,1816.47,2070.4,0,0,41.3947,2000.61,-1947.94,3553.64,0.382498,0,1,3.02848,2.96267,15.8227
18,0,0,0,18,1,0,5427.4,1960,3467.4,0,0,-58.2907,-204.767,-22.8545,4520.43,13578.8,14317.4,22.8545,0,156.623,743.532,873.535,0,0,8.11604,511.209,-1110.44,580.854,6.23207,0,1,15.5365,16.351,62.9042
18,0,0,0,18,1,0,5523.27,2260,3263.27,0,0,-264.225,-254.319,115.647,5907.57,3817.06,13478.8,-115.647,0,258.65,675.874,844.643,0,0,9.87392,650.46,-1168.63,886.733,5.76824,0,1,12.455,11.3577,36.0277
18,0,0,0,18,3,0,22888.6,7070.16,15818.4,0,0,-0.0296133,-72.4861,-241.025,30441,2565.97,13395.6,241.025,0,1045.66,1862.52,2251.18,0,0,107.404,676.699,-1292.75,1,1.04454,0,1,4.20306,4.18481,20.1174
18,0,0,0,18,3,0,103492,44663.2,58829.2,0,0,205.325,47.5637,35.6936,109242,16275.9,16335,-35.6936,0,3379.6,4135.64,4699.82,0,0,115.321,6249.84,-4218.27,1,0.154949,0,1,1.80261,1.74918,7.15151
18,0,0,0,18,3,0,128908,57127,71781,0,0,-98.5819,-87.8624,87.2838,141275,14309.9,15878.3,-87.2838,0,4596.22,3230.6,3712.25,0,0,247.685,8480.52,-5331.46,1,0.103895,0,1,1.28654,1.24322,4.9158
18,0,0,0,18,3,0,136300,57819.1,78480.6,0,0,83.5192,24.8132,-70.3412,110909,7219.54,14186.5,70.3412,0,3449.29,3809,4597.59,0,0,169.327,11807.8,-6960.21,1,0.10299,0,1,1.73856,1.708,7.46783
19,0,0,0,19,1,0,4890.35,3075.55,1814.79,0,0,-79.5649,-199.26,33.139,2657.59,13008,15200.1,-33.139,0,91.6028,838.814,954.02,0,0,2.20604,384.075,-1054.92,428.491,8.09929,0,1,27.6916,28.7111,105.803
19,0,0,0,19,1,0,4228.6,1960,2268.6,0,0,-234.23,-240.929,4.02976,3771.77,3491,13662.8,-4.02976,0,156.094,680.733,843.506,0,0,9.85773,508.046,-1101.56,759.527,9.21879,0,1,18.5344,17.4,60.55
19,0,0,0,19,1,0,4132.94,2026,2106.94,0,0,57.1053,-149.864,115.822,3142.61,12970,14262.5,-115.822,0,101.354,758.317,887.512,0,0,7.77545,446.937,-1079.45,519.229,10.2165,0,1,23.7268,24.0632,87.8103
19,0,0,0,19,1,0,6393.16,3147.45,3245.71,0,0,92.0262,-91.8461,138.513,4622.18,12046.8,13809.8,-138.513,0,145.302,770.655,874.057,0,0,9.20432,535.22,-1121.68,559.694,4.76214,0,1,16.7812,16.717,61.4672
19,0,0,0,19,1,0,6940.7,2880.19,4060.5,0,0,-258.015,-214.516,209.676,6758.73,4402.99,13537.7,-209.676,0,282.726,755.999,942.176,0,0,12.7421,771.847,-1243.83,1003.43,4.22239,0,1,11.918,10.5584,34.7404
19,0,0,0,19,3,0,80190.4,45734,34456.4,0,0,-1.7875,-37.0896,388.818,77159.5,5725.81,14248.4,-388.818,0,2600.69,4157.97,4256.38,0,0,154.209,3744.06,-2879.81,1,0.220633,0,1,2.57385,2.62866,9.82041
19,0,0,0,19,3,0,80476.7,21773.8,58702.9,0,0,7.80349,37.6671,-312.82,94166.3,10946.8,14173.7,312.82,0,3290.04,2612.82,3044.48,0,0,86.3439,3602.96,-2821.15,1,0.183497,0,1,1.82625,1.782,9.13395
20,0,0,0,20,1,0,6872.85,3019.33,3853.52,0,0,-183.432,-208.95,53.7681,5865.44,3834.96,13433.4,-53.7681,0,218.529,694.047,863.358,0,0,11.4976,590.561,-1140.93,855.329,4.0449,0,1,12.1958,11.8822,42.2446
20,0,0,0,20,1,0,15197.1,6816.5,8380.56,0,0,46.696,-59.3435,165.359,14721,18309.6,16145.8,-165.359,0,460.784,952.744,1059.21,0,0,12.0454,1091.53,-1398.29,1323.27,1.315,0,1,6.13917,6.0912,22.5667
20,0,0,0,20,3,0,19352.7,5885.33,13467.4,0,0,24.6157,-53.5474,-285.502,25685.3,1653.11,13376.7,285.502,0,894.87,1821.53,2121.41,0,0,23.0415,512.972,-1208.24,1336.65,1.34054,0,1,4.98474,4.89791,24.9332
20,0,0,0,20,3,0,16947.1,7561.45,9385.67,0,0,74.5504,56.3605,-149.954,17429.1,11866.9,15141.9,149.954,0,555.309,2578.95,2879.41,0,0,0.313219,1133.67,-1562.16,1961.86,2.11784,0,1,8.1702,8.03081,37.0407
21,0,0,0,21,1,0,5746.79,2733.61,3013.18,0,0,-280.79,-252.441,384.68,6629.29,4327.08,13674.3,-384.68,0,317.545,758.105,944.978,0,0,9.37976,475.235,-1097.08,685.661,5.8504,0,1,12.4786,11.5367,37.7334
21,0,0,0,21,3,0,18162,5006,13156,0,0,-4.63738,10.0806,-261.897,23951.6,2570.58,13411.8,261.897,0,817.481,1894.83,2285.43,0,0,28.9331,637.133,-1271.8,1228.71,1.5487,0,1,5.49058,5.37713,26.5827
21,0,0,0,21,3,0,48115.9,22312.9,25803.1,0,0,112.539,14.5657,152.274,41965.8,18243.8,16269.3,-152.274,0,1291.59,2782.4,3078.26,0,0,25.1686,1990.59,-1952.82,2628.55,0.396904,0,1,3.71684,3.66841,13.6674
21,0,0,0,21,3,0,147576,67533,80043.2,0,0,0.953421,6.12744,60.7147,146971,14309.1,15883,-60.7147,0,4536.81,3384.67,3918.17,0,0,171.643,6324.97,-4236.65,1,0.0882614,0,1,1.28438,1.2579,5.0595
21,0,0,0,21,3,0,114702,50696,64006,0,0,26.7225,26.3268,-62.0968,106921,16355.8,16356.2,62.0968,0,3334.57,4417.03,5037.71,0,0,126.575,5559.56,-3877.95,1,0.137647,0,1,1.86835,1.83707,8.03921
