image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
5,0,0,0,5,3,0,18014.1,10994.3,7019.88,0,0,-219.185,76.4001,150.811,17997.7,12358.1,7127.97,-150.811,0,638.15,1493.14,1582.82,0,0,25.2219,1664.51,-1756.93,1,1.28875,0,1,6.44689,5.52392,20.2436
5,0,0,0,5,3,0,97770.8,62909.5,34861.3,0,0,31.9811,-74.9192,487.08,114970,14672.8,6785.84,-487.08,0,4107.09,3860.45,3630.75,0,0,29.6746,3965.91,-3015,1,0.156616,0,1,1.78428,1.8857,7.21786
6,0,0,0,6,1,0,38643.4,20000,18643.4,0,0,19.5545,39.0083,234.924,38554.7,11921.9,11705.1,-234.924,0,1210.61,631.926,703.995,0,0,7.29001,7558.21,-4865.48,1,0.304824,0,1,2.28655,2.25876,8.559
6,0,0,0,6,3,0,65532.9,28305.3,37227.7,0,0,10.6516,31.3212,38.9099,81435.8,10647.9,13587.9,-38.9099,0,2506.1,1242.85,1494.99,0,0,54.5195,1870.26,-1897.87,1,0.188823,0,1,1.50837,1.47359,6.09444
6,0,0,0,6,3,0,246969,125018,121951,0,0,13.0859,75.6214,188.404,248669,14494.3,8016.96,-188.404,0,7725.75,3382.64,3701.43,0,0,104.924,55018.5,-25340.5,1,0.0457013,0,1,0.837395,0.824782,3.18218
6,0,0,0,6,3,0,93141.6,30161.6,62980,0,0,56.3361,-71.0242,-32.8063,92159,10010,16947,32.8063,0,2899.05,1692.12,2320.75,0,0,104.143,10092.3,-5774.33,1,0.133711,0,1,1.52772,1.50993,6.41199
6,0,0,0,6,3,0,223939,125663,98276.5,0,0,43.9692,53.8582,233.048,217673,13476.6,9519.07,-233.048,0,6808.53,2541.73,2563.55,0,0,131.374,27033.2,-14826.8,1,0.0482042,0,1,0.854577,0.846803,3.22688
7,0,0,0,7,2,0,65945.1,37127.4,28817.7,0,0,53.2831,37.7641,302.617,69970.1,11888.2,11212.9,-302.617,0,2236.32,1385.74,1494.33,0,0,55.7714,7046.07,-4587.01,1,0.190244,0,1,1.82016,1.82974,6.79919
8,0,0,0,8,3,0,18461.5,11746,6715.53,0,0,-180.954,100.668,131.058,17469.6,12319.8,7103.7,-131.058,0,591.932,1577.87,1647.6,0,0,24.6462,1483.9,-1671.82,1,1.27568,0,1,6.54533,5.93821,22.1434
8,0,0,0,8,2,0,58553.4,36495.8,22057.6,0,0,84.1169,-89.8237,458.986,66536.5,14719.4,6800.74,-458.986,0,2347.56,2420.66,2304.87,0,0,24.2944,3173.81,-2468.29,1,0.267389,0,1,2.38615,2.52032,9.4873
9,0,0,0,9,3,0,19162.3,14002.9,5159.39,0,0,45.4573,-26.8117,634.691,28784.5,10317,12659.1,-634.691,0,1127.21,1187.21,1393.97,0,0,23.6457,830.412,-1339.47,1880.51,1.05194,0,1,4.32189,4.66965,22.7902
9,0,0,0,9,3,0,48438.4,21121,27317.4,0,0,86.2695,33.1617,37.4672,60948.1,10572.3,13586.1,-37.4672,0,1862.22,1177.82,1397.44,0,0,40.5189,761.387,-1298.62,1,0.275179,0,1,1.89041,1.85147,7.59868
9,0,0,0,9,3,0,76366,40044,36322,0,0,2.63287,29.3105,219.384,83406.3,11938.9,11714.8,-219.384,0,2617.31,1655.54,1849.79,0,0,26.0234,11090.3,-6753.52,1,0.16669,0,1,1.65445,1.62886,6.15601
9,0,0,0,9,3,0,245817,119967,125850,0,0,2.04619,106.372,109.522,252832,14505.4,7986.21,-109.522,0,7789.97,3342.44,3647.02,0,0,121.848,50271.6,-23382.2,1,0.0458306,0,1,0.809,0.794736,3.19096
9,0,0,0,9,3,0,178233,100117,78116.5,0,0,-76.2713,106.008,222.288,162968,13596.8,9466.92,-222.288,0,5238.59,2638.85,2695.16,0,0,196.813,30974.9,-16392.9,1,0.0639248,0,1,1.09076,1.06168,4.03059
9,0,0,0,9,3,0,85050,25462.7,59587.3,0,0,-18.4878,-31.5555,-127.347,98876.9,9986.18,16907.5,127.347,0,3201.13,1524.22,1974.78,0,0,80.9239,8093.61,-4957.12,1,0.1447,0,1,1.38992,1.35866,6.07604
9,0,0,0,9,3,0,84985.5,57406.3,27579.2,0,0,36.9828,41.0321,448.223,93265.9,11904.5,11012.2,-448.223,0,3188.05,1880.78,1988.26,0,0,100.613,10545.1,-6150.51,1,0.149465,0,1,1.65335,1.71392,6.69261
10,0,0,0,10,3,0,98318.7,67689.5,30629.3,0,0,22.9021,-117.539,614.926,133866,14780.6,7025.84,-614.926,0,5337.92,3826.7,3792.69,0,0,182.952,11131.2,-6791.41,1,0.156522,0,1,1.66479,1.84206,7.6957
10,0,0,0,10,3,0,73462.9,49038.2,24424.7,0,0,173.703,-222.637,251.631,69013.4,14728.5,6440.11,-251.631,0,2455.16,3086,3029.34,0,0,72.723,12501,-6681.56,1,0.216048,0,1,2.25547,2.48872,8.11556
11,0,0,0,11,2,0,13859,9193.25,4665.71,0,0,-119.537,-22.9595,384.336,13527.5,12258.4,7128.64,-384.336,0,473.473,1077.25,1125.61,0,0,45.0281,1307.58,-1543.07,9290.84,1.60381,0,1,7.24915,7.17701,26.9205
12,0,0,0,12,1,0,4849.21,3343.11,1506.1,0,0,29.1747,-35.0334,597.527,5621.01,10333.3,12667.4,-597.527,0,214.207,381.003,444.028,0,0,3.90621,374.489,-978.937,453.064,4.76952,0,1,11.6663,12.4707,59.2782
12,0,0,0,12,3,0,50488,21614.6,28873.4,0,0,-11.2228,-60.9069,47.5184,63640.7,10571.1,13680.1,-47.5184,0,1995.48,1193.74,1437.1,0,0,75.9012,1670.07,-1783.74,1,0.2622,0,1,1.80651,1.77187,7.22285
12,0,0,0,12,3,0,106771,63811.9,42958.6,0,0,15.5691,-56.749,346.964,118974,12024.6,11110,-346.964,0,3943.48,2048.14,2219.4,0,0,90.5373,20159,-10874.6,1,0.114586,0,1,1.32933,1.35421,5.02272
12,0,0,0,12,3,0,194247,96381,97866.2,0,0,-56.6152,53.4499,111.237,174082,14465.4,7940.44,-111.237,0,5440.89,3755.75,3968.31,0,0,109.631,42256.1,-20392.9,1,0.0629024,0,1,1.13686,1.10625,4.37161
12,0,0,0,12,3,0,106311,53481.7,52828.9,0,0,-4.54193,76.114,158.149,92045.4,12044.7,11569.3,-158.149,0,2852.55,2284.61,2442.16,0,0,14.9155,24230.3,-13324.4,1,0.118637,0,1,1.67088,1.64257,6.27038
12,0,0,0,12,3,0,188781,99851.9,88928.8,0,0,107.342,-83.707,177.44,185595,13511.9,9557.95,-177.44,0,5859.08,2453.34,2612.38,0,0,203.167,13812.3,-7721.28,1,0.0589718,0,1,0.940153,0.939371,3.60223
12,0,0,0,12,3,0,82352.6,25897.4,56455.3,0,0,-73.1717,-38.033,-87.3991,99760.1,10040.9,16914,87.3991,0,3248.17,1419.03,1852.33,0,0,91.6172,5260.71,-3556.47,1,0.147987,0,1,1.34078,1.29426,5.75393
13,0,0,0,13,1,0,29326.9,18696.1,10630.7,0,0,84.942,-100.618,455.207,31044.2,14718.6,7107.61,-455.207,0,1097.94,1231.59,1241.95,0,0,28.3092,4623.61,-3357.34,4635.44,0.544353,0,1,3.60797,3.8201,14.5581
13,0,0,0,13,3,0,18871.1,13135.3,5735.75,0,0,-103.882,76.2768,342.07,19317.5,12242.8,7226.78,-342.07,0,653.494,1512.89,1600.87,0,0,21.2785,1290.36,-1569.97,1991.56,1.20466,0,1,6.00387,5.92127,21.8482
15,0,0,0,15,1,0,19560.9,12486.3,7074.55,0,0,244.902,-221.473,213.394,14765.5,14756,6537.63,-213.394,0,530.6,927.373,888.696,0,0,20.9413,4332.93,-2793.37,3698.89,0.852529,0,1,5.51173,5.9459,19.6491
15,0,0,0,15,3,0,70298,30827.4,39470.5,0,0,65.1605,43.3634,76.4488,83489,10593.4,13674.5,-76.4488,0,2547.95,1246.8,1472.26,0,0,64.2346,1809.63,-1855.31,1,0.172374,0,1,1.48091,1.4528,5.89089
15,0,0,0,15,2,0,47909.6,17202.1,30707.5,0,0,-36.8442,14.0498,17.852,50030.3,10103.2,16960.6,-17.852,0,1561.89,993.658,1305.39,0,0,76.478,4510.1,-3087.61,1,0.2687,0,1,2.12922,2.07524,8.56868
15,0,0,0,15,3,0,167320,100409,66911.8,0,0,-37.6794,-27.4871,346.051,226515,11979.2,11080.8,-346.051,0,7535.82,1767.72,1873.77,0,0,170.408,9938.54,-5943.28,1,0.0639923,0,1,0.766281,0.773572,2.90658
15,0,0,0,15,3,0,188830,95656.2,93173.6,0,0,127.923,172.44,153.972,149395,14379.5,7821.45,-153.972,0,4645.88,3803.43,4003.21,0,0,33.5451,42262.2,-20480.2,1,0.0654096,0,1,1.30965,1.30506,4.99774
15,0,0,0,15,2,0,136376,70022,66354.5,0,0,43.1226,32.5884,144.343,128263,13674.8,9540.34,-144.343,0,3943.4,1543.61,1627.37,0,0,117.874,16767.4,-8931.3,1,0.0794294,0,1,1.10416,1.08884,4.29648
17,0,0,0,17,3,0,49604.8,15670.1,33934.6,0,0,36.6569,-13.4629,-174.684,50293.6,10128.4,17185.5,174.684,0,1637.44,1413.55,1835.44,0,0,17.4204,3388.27,-2588.93,1,0.288979,0,1,2.45863,2.41646,10.8755
17,0,0,0,17,2,0,124509,64835.4,59673.5,0,0,-41.6039,36.1548,144.164,115252,13562.1,9536.78,-144.164,0,3599.97,1651.22,1726.24,0,0,128.798,25426.9,-13711.3,1,0.0896149,0,1,1.22411,1.19629,4.70644
18,0,0,0,18,3,0,52243.2,24470,27773.2,0,0,-2.77016,0.508274,133.75,66532.7,10562.6,13618.7,-133.75,0,2062.92,1269.76,1489.37,0,0,39.5541,2030.52,-2021.92,6309.29,0.254614,0,1,1.80291,1.77155,6.89341
18,0,0,0,18,3,0,179135,85448.4,93686.5,0,0,31.2944,65.3284,98.779,139827,14476.1,7928.56,-98.779,0,4279.97,3742.21,3960.81,0,0,37.2336,37082.8,-18013.1,1,0.0697258,0,1,1.37726,1.3547,5.32891
18,0,0,0,18,3,0,126700,76778.7,49921.4,0,0,109.222,-16.8466,382.262,151888,11931,11070.1,-382.262,0,5052.49,1900.45,2016.49,0,0,103.378,13902.5,-7769.27,1,0.0905722,0,1,1.08156,1.10828,4.16161
18,0,0,0,18,3,0,100984,51780.2,49203.6,0,0,42.3636,245.893,169.606,86076.7,11899.1,11399.5,-169.606,0,2767.42,2133.88,2268.53,0,0,149.914,24809.8,-14113.9,1,0.124178,0,1,1.67712,1.72045,6.39109
19,0,0,0,19,3,0,16093.9,10418.2,5675.64,0,0,-176.96,102.353,183.177,14330.6,12414.5,7102.02,-183.177,0,487.571,1467.8,1560.69,0,0,16.8634,1430.81,-1640.57,2031.81,1.53337,0,1,7.74504,7.08218,25.8297
19,0,0,0,19,3,0,161366,81046.4,80319.8,0,0,98.3891,1.18497,44.6568,121314,13619.5,9571.75,-44.6568,0,3717.12,2537.23,2697.07,0,0,172.657,31221.6,-15520.4,1,0.0719062,0,1,1.34398,1.32105,5.40898
20,0,0,0,20,2,0,27489.5,7024.5,20465,0,0,79.4895,70.6354,-336.068,26135,9986.89,17002.7,336.068,0,916.063,945.83,1208.91,0,0,15.9316,2807.83,-2273.22,4500.33,0.560738,0,1,4.04916,3.95973,20.4289
21,0,0,0,21,3,0,61404.3,33450.3,27954,0,0,48.3379,12.9187,242.969,73264.3,10610.2,13606.3,-242.969,0,2303.09,1227.65,1442.99,0,0,45.5292,4497.72,-3432.4,1,0.203914,0,1,1.68057,1.66997,6.32545
21,0,0,0,21,3,0,100723,60463.8,40259,0,0,42.3138,-29.7913,291.043,128680,11899.2,11083.1,-291.043,0,4134.68,1551.32,1655.73,0,0,75.8836,5523.26,-3692.6,1,0.1147,0,1,1.13231,1.13908,4.2692
21,0,0,0,21,3,0,251640,119231,132409,0,0,21.5424,96.8662,74.0666,249362,14584.6,7995.71,-74.0666,0,7643.24,3159.27,3498.25,0,0,136.87,42377.3,-19426.2,1,0.0441078,0,1,0.803175,0.788987,3.2342
21,0,0,0,21,3,0,125495,69879.2,55615.8,0,0,160.915,35.2493,263.06,104740,14840,7267.81,-263.06,0,3323.27,3280.3,3592.25,0,0,130.237,31338,-15883.1,1,0.107375,0,1,1.75394,1.74095,6.48477
22,0,0,0,22,1,0,14270.7,3977,10293.7,0,0,65.8575,-79.9616,-563.654,21390.4,10000.5,16659.9,563.654,0,922.262,439.904,481.067,0,0,12.9905,1329.98,-1490.94,2307.81,1.00171,0,1,4.08537,4.06767,23.316
22,0,0,0,22,3,0,14952.4,9962.5,4989.88,0,0,-208.132,90.4263,326.023,16760,12248.3,7212.63,-326.023,0,613.147,1321.96,1414.7,0,0,17.2597,1343.22,-1584.54,1,1.6214,0,1,6.69091,5.98795,21.6465
22,0,0,0,22,3,0,183517,96574.1,86943.4,0,0,37.0263,1.42548,89.7989,153476,13680.9,9571.51,-89.7989,0,4714.15,2495.01,2610.18,0,0,179.805,27059.6,-13513.9,1,0.0611166,0,1,1.09513,1.0798,4.33469
22,0,0,0,22,3,0,57951.7,37981.6,19970.1,0,0,184.598,-149.1,305.678,54052.5,14618.9,6169.19,-305.678,0,1850.13,2712.59,2613.92,0,0,145.58,10721.8,-5844.08,1,0.286422,0,1,2.79751,2.8945,10.1186
23,0,0,0,23,1,0,5803.94,2894,2909.94,0,0,-130.647,-173.985,370.616,6346.36,12466.9,6687.53,-370.616,0,236.431,426.503,493.916,0,0,5.67829,646.739,-1117.03,772.996,3.8188,0,1,9.39467,9.72085,35.132
23,0,0,0,23,1,0,14864.7,3322,11542.7,0,0,-9.69408,-10.157,-545.227,22254.9,9977.38,16787.5,545.227,0,938.547,426.396,499.596,0,0,18.0543,1212.95,-1413.64,2451.86,0.948279,0,1,3.95808,3.87344,22.1517
23,0,0,0,23,3,0,43893.8,19208.5,24685.3,0,0,113.42,16.2594,47.7701,50073.5,12716.3,11135.7,-47.7701,0,1531.72,1182.14,1442.92,0,0,76.2463,5940.47,-4188.86,1,0.316179,0,1,2.25503,2.21093,8.93594
24,0,0,0,24,3,0,90092.7,49531.3,40561.4,0,0,4.36718,63.0785,207.288,105636,11937.1,11088.9,-207.288,0,3300.13,1585.73,1725.25,0,0,90.2925,7516.1,-4702.6,1,0.132797,0,1,1.33118,1.30942,5.00757
24,0,0,0,24,3,0,85332.6,48766.9,36565.7,0,0,39.7733,60.7147,293.308,96726.1,11901.7,11782.1,-293.308,0,3082.56,1429.23,1608.23,0,0,22.8832,9003.75,-5580.37,1,0.139039,0,1,1.40809,1.41151,5.31541
24,0,0,0,24,3,0,91584.1,46051.7,45532.4,0,0,35.0194,-32.146,191.065,120557,10623.5,13651.4,-191.065,0,3772.73,1164.8,1404.85,0,0,62.9216,4094.23,-3236.77,1,0.12258,0,1,1.09254,1.08034,4.22352
24,0,0,0,24,3,0,56130.5,14094.4,42036,0,0,32.5957,-47.4435,-430.563,79266.2,10033.8,16627.4,430.563,0,3036.24,1233.3,1438.33,0,0,61.5037,4889.96,-3439.83,1,0.229215,0,1,1.7433,1.71814,9.2496
24,0,0,0,24,3,0,261054,128090,132963,0,0,54.2178,88.9346,136.035,263811,14551.9,8003.65,-136.035,0,8086.83,3167.4,3522.61,0,0,108.039,41029.9,-19013,1,0.0422497,0,1,0.774982,0.765517,3.03404
24,0,0,0,24,3,0,147668,82666.9,65000.6,0,0,115.752,-48.5353,282.08,159594,14885.1,7252.91,-282.08,0,5133.01,3005.4,3256.37,0,0,109.873,27171,-13927.5,1,0.0842351,0,1,1.17182,1.17583,4.37601
25,0,0,0,25,1,0,5001.3,3289.75,1711.55,0,0,-208.408,116.435,294.695,4463.52,12347.3,7087.94,-294.695,0,161.943,471.94,498.727,0,0,8.12813,631.976,-1122.23,787.499,5.03372,0,1,14.6237,13.0156,46.7085
25,0,0,0,25,3,0,49900.6,28368.1,21532.5,0,0,-39.7131,-159.202,395.284,54463.1,14349.8,6277.98,-395.284,0,1954.85,2301.02,2459.56,0,0,60.9635,5556.05,-3666.59,1,0.338443,0,1,2.66436,2.84057,10.2979
25,0,0,0,25,3,0,125925,70383,55542.4,0,0,-12.3966,109.102,219.029,118630,13532.9,9562.52,-219.029,0,3736.79,1948.72,2067.32,0,0,113.642,16794.1,-9193.17,1,0.0917809,0,1,1.28914,1.27261,4.83002
26,0,0,0,26,1,0,5332.55,3572.3,1760.24,0,0,-158.878,-55.7001,625.771,7641.47,12495.1,6865.31,-625.771,0,323.218,494.819,552.002,0,0,9.16636,594.999,-1113.69,804.698,4.75263,0,1,10.0328,10.1422,45.7681
26,0,0,0,26,3,0,48118.6,21624.4,26494.2,0,0,146.507,24.3087,77.9116,52809.4,12683.2,11127.7,-77.9116,0,1617.12,1192.69,1440.03,0,0,76.4062,7212.17,-4852.37,1,0.279625,0,1,2.15669,2.11527,8.45992
27,0,0,0,27,1,0,14128.5,7201,6927.49,0,0,-13.3798,-54.9515,190.342,15759,10671.9,13674.2,-190.342,0,499.44,390.266,465.371,0,0,10.1671,1314.64,-1513.26,1544.39,0.987156,0,1,4.08484,4.02697,15.2643
27,0,0,0,27,3,0,16936.4,10808.7,6127.7,0,0,-211.258,133.182,169.445,15425.1,12448.8,7071.19,-169.445,0,545.617,1493.32,1584.38,0,0,24.1749,1566.23,-1709.76,1918.4,1.42513,0,1,7.40915,6.44215,23.5054
27,0,0,0,27,3,0,57727.3,13643.9,44083.3,0,0,-21.4568,43.1662,-522.085,81075.6,10087.8,16635.4,522.085,0,3336.37,1199.03,1498.56,0,0,78.0807,3677.07,-2749.16,1,0.221398,0,1,1.90387,1.859,10.3594
27,0,0,0,27,3,0,161126,69484.3,91641.4,0,0,37.817,11.5662,103.168,121371,14568.3,7982.32,-103.168,0,3725.27,3723.52,4054.48,0,0,83.9975,27088.1,-13192.1,1,0.0802534,0,1,1.56292,1.54168,5.99763
27,0,0,0,27,3,0,90196.6,57444.7,32752,0,0,101.21,81.6987,347.177,97811,11840.3,10971.6,-347.177,0,3180.27,1694.83,1719.68,0,0,92.87,9747.08,-5609.86,1,0.133703,0,1,1.48138,1.50428,5.55239
28,0,0,0,28,1,0,11943.4,4020.42,7922.95,0,0,38.1302,-4.69869,-413.838,11637.9,10719.1,14018.7,413.838,0,435.408,388.556,452.933,0,0,1.39195,1258.4,-1444.93,1780.58,1.23755,0,1,5.93023,5.82708,32.7077
28,0,0,0,28,2,0,41785.7,25748.2,16037.5,0,0,66.6102,-183.475,560.546,47088.8,14440.8,6203.56,-560.546,0,1872.01,1694.25,1718.15,0,0,93.3352,5289.45,-3475.04,1,0.37666,0,1,2.86993,3.28774,12.5683
29,0,0,0,29,3,0,44356.1,22513.7,21842.4,0,0,14.1907,-19.8525,191.125,49517,10644.3,13639.1,-191.125,0,1550.24,1170.64,1394.47,0,0,25.0519,1602.82,-1721.87,4531.42,0.309287,0,1,2.28274,2.2511,8.53162
30,0,0,0,30,1,0,21646.4,10882.6,10763.8,0,0,350.307,176.478,398.04,14408.5,12183.3,11074.2,-398.04,0,547.253,545.408,675.917,0,0,37.7478,4567.66,-2933,4964.89,0.627903,0,1,5.37539,4.97441,19.5535
30,0,0,0,30,3,0,15796.7,10613.4,5183.27,0,0,-182.496,37.1511,358.708,15338.6,12321.4,7068.53,-358.708,0,552.9,1451.15,1532.98,0,0,47.9353,1325.29,-1581.43,6748.08,1.56621,0,1,7.47814,6.96668,25.6324
30,0,0,0,30,3,0,68545.6,40769,27776.6,0,0,-20.6852,38.6166,364.032,87504.1,11863.5,11804.2,-364.032,0,2898.25,1357.23,1538.46,0,0,25.6833,9207.42,-5811.25,1,0.181212,0,1,1.52407,1.54199,5.84192
30,0,0,0,30,3,0,97161.8,54142,43019.8,0,0,-12.9036,-27.34,84.4619,81714.8,14619,7133.02,-84.4619,0,2541.63,3872.23,3851.39,0,0,104.899,10619.7,-6251.85,1,0.160111,0,1,2.1999,2.16077,8.46623
30,0,0,0,30,3,0,197656,97199.3,100457,0,0,77.6145,78.6463,173.03,180021,14627.2,8013.93,-173.03,0,5543.32,3276.26,3539.68,0,0,58.0877,37023.7,-17890.8,1,0.0595692,0,1,1.07829,1.06548,4.08057
30,0,0,0,30,3,0,85343.7,53870.4,31473.2,0,0,5.36589,-53.5175,298.352,94480.9,11837.4,11008.1,-298.352,0,3074.38,1576.72,1672.13,0,0,112.676,9735.33,-5690.35,1,0.141499,0,1,1.45999,1.46797,5.44022
31,0,0,0,31,3,0,106980,59666.8,47313,0,0,4.44832,126.135,178.581,91860.5,13516.1,9446.8,-178.581,0,2863.07,1994.53,2082.64,0,0,88.0493,13330.2,-7352.72,1,0.112922,0,1,1.59173,1.57055,5.97777
32,0,0,0,32,1,0,19428.8,11639.3,7789.44,0,0,-125.462,-288.895,430,20379.4,14435.5,6506.36,-430,0,885.653,885.655,928.545,0,0,16.806,2561.42,-2122.79,4125.74,0.860617,0,1,4.18371,5.2166,15.7039
32,0,0,0,32,3,0,63694.6,34358.5,29336.1,0,0,43.3962,45.9538,232.664,74358.2,10615.1,13573.3,-232.664,0,2326.29,1162.62,1375.85,0,0,57.0531,1678.29,-1773.79,1,0.191784,0,1,1.63215,1.61491,6.16175
33,0,0,0,33,1,0,25747.4,14379.7,11367.7,0,0,4.26377,-26.9202,166.773,27381.2,11937.2,11080.2,-166.773,0,855.669,584.21,648.139,0,0,31.6538,2983.69,-2287.62,4383.48,0.500816,0,1,2.90568,2.86172,10.9285
33,0,0,0,33,1,0,37229,22333.5,14895.5,0,0,-58.6579,39.8168,265.496,28889.2,14368.7,7263.24,-265.496,0,932.034,1302.25,1372.1,0,0,41.7954,12304.1,-6672.5,1,0.400536,0,1,3.82567,3.76873,13.8551
33,0,0,0,33,2,0,9552.43,6087.67,3464.76,0,0,-172.71,1.04386,397.779,11256.7,12410.3,6907.26,-397.779,0,410.634,895.831,970.591,0,0,14.4004,766.138,-1258.25,7284.27,2.64621,0,1,8.12183,7.74249,29.4117
33,0,0,0,33,3,0,39726.7,9591.5,30135.2,0,0,117.677,-56.8898,-423.743,51458.2,10047.4,16636.8,423.743,0,1954.6,1196.98,1439.58,0,0,64.0448,4541.26,-3250.59,12384.2,0.36325,0,1,2.50123,2.46178,13.5232
33,0,0,0,33,3,0,92418.6,63934.9,28483.7,0,0,100.374,-26.1651,658.906,112569,14703.1,6934.47,-658.906,0,4505.64,3390.8,3353.66,0,0,83.4384,10985.6,-6383.72,1,0.162407,0,1,1.97641,2.13838,9.93291
33,0,0,0,33,2,0,106256,47728,58528.3,0,0,25.1896,75.6201,-141.848,69551.3,14482.2,7918.27,141.848,0,2219.13,2568.91,2678.18,0,0,94.9132,26752.2,-12605.8,1,0.122598,0,1,2.17173,2.13726,9.94648
34,0,0,0,34,1,0,37147.2,18462.1,18685.1,0,0,43.1725,-27.8564,85.1784,37262.6,12095.7,11081.1,-85.1784,0,1149,635.888,697.871,0,0,51.8716,6514.57,-3730.45,9083.24,0.320145,0,1,2.26952,2.23643,8.98161
35,0,0,0,35,1,0,34979.3,17529.4,17449.9,0,0,-40.9943,-34.2256,206.304,39927.8,11883.8,11482.3,-206.304,0,1272.57,620.911,693.181,0,0,24.804,10683.5,-6254.06,1,0.343935,0,1,2.1731,2.13467,8.16956
35,0,0,0,35,3,0,181806,85835.9,95969.9,0,0,57.0836,78.9015,127.791,149692,14647.7,8013.68,-127.791,0,4581.68,3121.64,3488.75,0,0,70.3853,42018.9,-19461.8,1,0.0656152,0,1,1.23392,1.2178,4.74226
