image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
6,0,0,0,6,3,0,228085,80357.1,147728,0,0,87.2258,-23.4397,-169.304,242333,10670,9991.13,169.304,0,7853.76,1816.04,2342.2,0,0,292.444,25830.5,-13974.4,1,0.0455927,0,1,0.729553,0.715129,3.27311
7,0,0,0,7,2,0,4492.01,1800.67,2691.34,0,0,29.5464,38.1848,-270.901,2814.27,562.594,15653.5,270.901,0,95.5707,689.073,808.826,0,0,20.4691,380.31,-1037.39,4605.4,8.19191,0,1,27.0054,26.4851,135.314
7,0,0,0,7,2,0,3429.79,1572,1857.79,0,0,20.7044,23.7048,-315.214,1913.64,768.816,15075.9,315.214,0,66.8828,703.558,814.311,0,0,4.55673,262.842,-980.093,4839.83,13.3979,0,1,40.3384,39.5141,211.66
7,0,0,0,7,3,0,10199.7,2810.5,7389.17,0,0,69.9424,-56.7869,-384.165,14599.6,3976.35,12097,384.165,0,539.398,1023.63,1131.79,0,0,11.851,450.74,-1115.05,891.824,2.60861,0,1,6.84047,6.71602,37.9775
7,0,0,0,7,3,0,36877.7,15070.1,21807.6,0,0,44.6144,-25.1251,-66.4472,46004.2,3902.99,12953.5,66.4472,0,1443.36,1193.37,1322.68,0,0,54.0816,2027.08,-1976.09,6011.18,0.395983,0,1,2.34325,2.31121,10.255
7,0,0,0,7,3,0,29819,12437.9,17381.1,0,0,76.7346,-35.4314,-88.0085,32476.6,15121.5,6252.9,88.0085,0,1024.48,979.839,1095.66,0,0,40.194,2194.7,-2037.26,5214.18,0.493546,0,1,2.96502,2.9212,13.0856
8,0,0,0,8,3,0,7764.39,3609.33,4155.06,0,0,228.741,346.907,420.212,5784.33,3028.03,14456.6,-420.212,0,230.493,1105.52,1263.84,0,0,25.6914,522.758,-1152.86,3069.39,4.43737,0,1,15.1427,17.6383,62.2149
9,0,0,0,9,1,0,3907.89,2112.53,1795.37,0,0,40.1719,-101.205,178.021,3166.01,12789.5,7996.4,-178.021,0,100.772,352.883,416.367,0,0,4.18223,430.997,-996.583,502.563,6.48866,0,1,16.9295,16.9672,61.8669
9,0,0,0,9,2,0,5320.64,1881,3439.64,0,0,4.03377,-2.01875,-412.997,7267.92,7792.48,10857.9,412.997,0,273.446,708.03,780.763,0,0,6.81172,389.33,-1044.94,602.953,6.08086,0,1,11.5011,11.2511,66.1237
9,0,0,0,9,3,0,10164.2,2918.33,7245.84,0,0,-7.64935,1.60984,-327.045,9982.99,7212.02,12038.6,327.045,0,354.795,1081.85,1286.11,0,0,14.3567,503.38,-1144.17,4043.73,2.79165,0,1,10.0217,9.80115,51.6332
9,0,0,0,9,3,0,26916.6,4871.64,22044.9,0,0,18.7642,1.2972,-505.641,46456.1,8863.34,10953.3,505.641,0,1874.89,1070,1265.02,0,0,24.1024,773.938,-1293.89,3362.84,0.599663,0,1,2.82099,2.77861,16.1608
9,0,0,0,9,3,0,23941.3,7510,16431.3,0,0,77.9813,25.336,-242.109,30013.5,8705.43,12310.9,242.109,0,999.921,1027.29,1186.69,0,0,13.0998,574.044,-1179.49,2265.78,0.694491,0,1,3.40281,3.33835,16.3719
9,0,0,0,9,3,0,32311.1,18435.4,13875.6,0,0,31.8088,34.025,296.86,47009.5,8258.15,9736.29,-296.86,0,1502.51,1042.69,1137.88,0,0,30.2003,1026.08,-1412.59,4153.33,0.450092,0,1,2.31157,2.31751,8.61121
9,0,0,0,9,2,0,14815.9,6059.39,8756.51,0,0,26.7088,-61.5297,-174.49,16912.6,5894.69,12693.9,174.49,0,557.473,749.401,857.835,0,0,18.8087,725.122,-1222.83,1658.95,1.21294,0,1,4.83052,4.76067,21.9904
9,0,0,0,9,3,0,50540.2,24729.4,25810.8,0,0,45.3633,-88.2116,152.672,68737.5,10711.8,9069,-152.672,0,2166.41,1091.58,1171.2,0,0,16.8873,2678.91,-2306.78,1,0.250062,0,1,1.62348,1.62474,6.24318
9,0,0,0,9,3,0,143870,63116.2,80753.7,0,0,10.8158,36.0505,35.2309,179964,12621.5,8846.05,-35.2309,0,5537.66,1113.86,1261.21,0,0,138.371,2404.79,-2169.75,1,0.0713418,0,1,0.779535,0.761006,3.28774
9,0,0,0,9,3,0,49275.8,17501.1,31774.6,0,0,76.8434,-0.56248,-103.733,68092.3,14134.5,7994.45,103.733,0,2144.93,900.219,1031.33,0,0,41.2556,728.169,-1263.6,1,0.246872,0,1,1.55736,1.5326,6.96864
9,0,0,0,9,3,0,271444,95409.7,176034,0,0,95.219,13.5137,-150.408,279874,10662,9954.18,150.408,0,8944.94,1974.55,2587.38,0,0,330.815,28212.6,-14744.7,1,0.0378672,0,1,0.670228,0.656278,2.99707
10,0,0,0,10,1,0,3135.95,1206.14,1929.81,0,0,-251.278,-229.861,239.183,2949.96,3409.36,12862.2,-239.183,0,124.782,363.208,428.979,0,0,5.04265,449.289,-1008.42,503.491,9.57426,0,1,18.4196,16.8965,54.2113
10,0,0,0,10,1,0,6975.03,2781,4194.03,0,0,11.6122,-50.5343,-12.2304,7944.31,15186.6,6169.31,12.2304,0,249.023,313.795,362.435,0,0,10.0275,549.246,-1062.26,1152.36,2.43754,0,1,6.69521,6.57839,27.5715
10,0,0,0,10,3,0,5566.2,1787.89,3778.31,0,0,34.4285,47.787,-204.476,4411.54,557.712,15643.9,204.476,0,144.589,1030.42,1204.89,0,0,21.4255,364.739,-1070.07,5694.06,7.63664,0,1,20.6436,20.2717,96.6545
10,0,0,0,10,3,0,22136.5,9157,12979.5,0,0,7.91824,-26.7181,-62.6336,29450.6,3939.68,12955.1,62.6336,0,928.326,1150.28,1281.99,0,0,28.5693,643.43,-1223.16,2258.22,0.817437,0,1,3.43328,3.37293,14.8272
10,0,0,0,10,3,0,15744.8,4479.14,11265.6,0,0,63.4656,-41.3163,-281.956,23048.5,3982.82,12081.5,281.956,0,794.751,1003.88,1113.9,0,0,15.5531,569.46,-1176.81,1711.3,1.28057,0,1,4.22769,4.15684,21.3142
11,0,0,0,11,1,0,4214.27,2223.5,1990.77,0,0,-11.0495,-65.1046,187.425,3562.01,3169.13,13092.2,-187.425,0,113.071,379.666,435.732,0,0,4.39137,400.68,-984.334,494.917,5.95423,0,1,15.726,15.5326,57.0438
11,0,0,0,11,2,0,7668.93,3419.33,4249.6,0,0,107.311,59.136,159.66,6683.91,14992.3,6454.4,-159.66,0,205.336,636.339,755.989,0,0,2.89424,439.633,-1062.84,568.209,3.13899,0,1,11.1627,10.9776,40.8513
12,0,0,0,12,1,0,2652.14,1249,1403.14,0,0,-70.9125,239.83,-355.205,1521.4,2439.47,15155.8,355.205,0,58.0258,333.892,379.087,0,0,1.08428,323.581,-934.752,336.33,11.8449,0,1,34.2318,34.1587,182.653
12,0,0,0,12,1,0,4632.59,1504.17,3128.42,0,0,-4.13199,-64.0297,-300.904,5907.17,7208.5,12005.5,300.904,0,209.592,347.391,407.68,0,0,5.86374,320.255,-943.109,512.772,4.86255,0,1,9.63495,9.45096,48.1405
12,0,0,0,12,2,0,5036.45,1573.5,3462.95,0,0,62.7564,-54.5162,-547.21,5776.06,14543.4,5877.23,547.21,0,243.278,622.54,705.042,0,0,4.63276,417.531,-1047.84,473.327,6.15058,0,1,15.4632,15.2275,96.7346
12,0,0,0,12,3,0,26983.4,10756.6,16226.8,0,0,44.9767,-42.5787,-104.096,33412.7,5876.42,12674.9,104.096,0,1063.48,1083.29,1239.63,0,0,32.3153,918.118,-1365.54,3093.36,0.59645,0,1,3.01622,2.97413,13.3523
12,0,0,0,12,3,0,17360.9,5536.16,11824.7,0,0,-7.75006,56.2932,-257.574,20397,8692.47,12280,257.574,0,691.968,1065.39,1259.15,0,0,8.57294,566.857,-1177.78,4080.97,1.15703,0,1,4.94264,4.82651,23.9074
12,0,0,0,12,3,0,26760.6,12325,14435.6,0,0,-58.6345,-39.4,78.2756,35212.3,3019.33,13066.5,-78.2756,0,1111.95,1077.89,1216.66,0,0,33.7642,852.607,-1327.06,1,0.600457,0,1,2.87467,2.80037,11.1189
12,0,0,0,12,3,0,20264,3978.33,16285.7,0,0,8.06809,-21.1138,-492.693,31861.2,8874.03,10975.7,492.693,0,1280.73,1076.28,1283.17,0,0,41.2238,759.993,-1282.22,5545.23,0.918968,0,1,3.8761,3.81098,22.1911
12,0,0,0,12,3,0,43061.2,21228.9,21832.3,0,0,45.3838,-36.5175,157.999,53059,10711.8,9116,-157.999,0,1649.92,1190.31,1283.06,0,0,34.1567,5121.17,-3691.06,6613.68,0.318176,0,1,2.10707,2.08578,7.9663
12,0,0,0,12,3,0,31020.7,17914.4,13106.4,0,0,40.5587,47.5499,299.269,45882.6,8249.4,9722.76,-299.269,0,1465.53,995.316,1115.33,0,0,31.9679,791.017,-1294.3,4014.22,0.470188,0,1,2.32937,2.33715,8.72863
12,0,0,0,12,3,0,47144.9,17899.3,29245.5,0,0,97.5623,-7.48377,-81.9947,64810.6,14113.8,8001.37,81.9947,0,2029.56,910.903,1017.63,0,0,44.2664,723.295,-1259.79,1,0.261122,0,1,1.61529,1.58949,7.19045
12,0,0,0,12,3,0,161786,72129.3,89656.9,0,0,-29.8831,-53.1025,53.4504,209256,12662.2,8836.51,-53.4504,0,6575.2,1201.18,1383.74,0,0,141.12,5436,-3788,1,0.0631614,0,1,0.706871,0.690955,2.95454
12,0,0,0,12,3,0,264321,93275.8,171046,0,0,87.5299,-7.52371,-194.247,265988,10571,9975.21,194.247,0,8692.56,1960.3,2532.54,0,0,324.429,34506.9,-18085.6,1,0.0389528,0,1,0.700062,0.685801,3.16428
13,0,0,0,13,1,0,2355.64,1031.53,1324.12,0,0,49.1306,28.9407,-279.289,1297.97,543.009,15761.5,279.289,0,44.2048,335.977,395.563,0,0,0.530081,271.796,-907.833,306.014,14.8057,0,1,41.0478,40.3351,207.684
13,0,0,0,13,1,0,3678.81,1575.22,2103.59,0,0,61.5489,-109.006,23.9263,3389.13,4872.95,12642.6,-23.9263,0,107.141,356.825,398.894,0,0,4.37862,507.601,-1036.42,481.963,7.09665,0,1,15.3799,15.3628,60.8655
13,0,0,0,13,1,0,1890.14,966.001,924.143,0,0,-33.07,5.50515,-336.953,1347.27,1414.73,14600.6,336.953,0,48.5134,353.105,395.732,0,0,2.07186,297.764,-927.779,310.951,22.2745,0,1,40.2223,39.3378,214.893
13,0,0,0,13,1,0,6747.92,4088.22,2659.7,0,0,60.9084,-75.7313,345.374,9530.58,12768.8,8069.62,-345.374,0,316.275,340.794,394.801,0,0,4.29733,617.819,-1103.68,874.371,2.66916,0,1,6.13565,6.28831,23.4699
13,0,0,0,13,2,0,5937.75,2031.97,3905.78,0,0,101.563,-64.8173,-257.678,5093.51,7300.19,12006.3,257.678,0,174.123,703.442,836.461,0,0,7.56091,337.884,-1019.53,498.129,5.15029,0,1,15.1578,14.9024,74.1854
13,0,0,0,13,3,0,12287.1,3811.5,8475.55,0,0,88.9837,-48.1055,-357.615,17277.2,3957.31,12088.3,357.615,0,624.514,987.518,1093.96,0,0,12.8332,549.797,-1165.29,1187.69,1.87921,0,1,5.69542,5.57509,30.6786
13,0,0,0,13,2,0,12358.2,4473,7885.23,0,0,147.879,-13.9343,-203.026,13239.4,3701.03,12942.3,203.026,0,435.852,760.312,830.47,0,0,23.3272,834.959,-1283.8,1855.98,1.59255,0,1,6.10162,6.00082,28.9516
14,0,0,0,14,2,0,5632.69,2586.56,3046.14,0,0,56.6957,55.1497,-135.688,5164.1,14549.4,5964.94,135.688,0,163.838,608.216,694.094,0,0,3.57229,334.298,-1002.59,434.231,5.01663,0,1,13.5532,13.3376,60.6112
14,0,0,0,14,2,0,5452.77,2401.11,3051.66,0,0,338.352,372.227,22.9758,2870.57,2819.73,14332.6,-22.9758,0,112.455,721.804,832.919,0,0,25.2926,445.478,-1073.42,8932.51,6.00924,0,1,23.44,25.5101,84.2391
14,0,0,0,14,2,0,5810.94,1403.42,4407.52,0,0,5.05198,-10.8415,-515.124,9453.49,7791.46,10866.7,515.124,0,386.755,665.049,754.284,0,0,4.85897,286.318,-989.022,488.316,5.05161,0,1,9.69812,9.51185,58.8758
15,0,0,0,15,1,0,2583.38,1335,1248.38,0,0,-104.872,353.592,-371.744,1705.01,4841.99,13660.4,371.744,0,73.9056,352.469,422.22,0,0,1.50754,283.462,-920.409,292.398,13.1474,0,1,30.3142,33.8658,153.511
15,0,0,0,15,1,0,6715.78,1974.33,4741.45,0,0,40.0427,-32.714,-368.684,6398.4,7065.64,12072.9,368.684,0,233.115,355.375,427.445,0,0,8.14977,386.739,-979.434,671.179,2.77389,0,1,9.58565,9.39925,50.7188
15,0,0,0,15,3,0,9501.53,3643.73,5857.8,0,0,51.9191,-26.2589,-97.3594,11294.1,3994.37,12954.6,97.3594,0,357.217,1104.57,1242.61,0,0,10.7463,416.398,-1103.2,668.25,3.11453,0,1,8.26689,8.16116,36.3569
15,0,0,0,15,3,0,25729.2,8735.67,16993.6,0,0,14.372,14.2524,-187.942,29600.9,8670.35,12322,187.942,0,968.918,1045.73,1236.79,0,0,16.1664,752.523,-1270.12,2308.08,0.633716,0,1,3.4229,3.35759,15.5541
15,0,0,0,15,2,0,20594.6,10065.3,10529.2,0,0,50.0184,-108.413,166.809,28359.2,10707.2,8990.51,-166.809,0,902.628,669.742,752.706,0,0,26.9553,853.437,-1292.09,7057.42,0.71239,0,1,2.91261,2.93126,10.9942
15,0,0,0,15,3,0,40966,15598.8,25367.2,0,0,63.1058,-24.8042,-116.673,51544.9,5858.29,12657.1,116.673,0,1638.69,1084.63,1225.5,0,0,44.807,1041.71,-1435.03,1,0.332169,0,1,2.07395,2.04367,9.27675
15,0,0,0,15,3,0,23683.1,11815.8,11867.2,0,0,58.6298,-47.9598,104.743,29691.2,3000.76,13075,-104.743,0,918.998,1075.38,1198.53,0,0,26.089,811.404,-1305.63,2500.03,0.714967,0,1,3.36557,3.32449,12.8677
15,0,0,0,15,3,0,39149.7,13946.6,25203.1,0,0,69.0483,-8.85137,-111.567,53763.2,14142.3,8002.74,111.567,0,1700.76,917.205,1035.57,0,0,35.312,799.119,-1312.05,1,0.333638,0,1,1.89385,1.86607,8.47814
15,0,0,0,15,3,0,173861,78394.7,95466.1,0,0,32.9936,-26.6724,54.0722,212619,12698,8810.08,-54.0722,0,6564.97,1206.92,1383.11,0,0,117.829,9281.87,-5869.26,1,0.0582556,0,1,0.701492,0.688852,2.94453
15,0,0,0,15,3,0,200648,73811.4,126837,0,0,85.0276,-5.74609,-134.827,215871,10672.2,9973.44,134.827,0,6877.54,1753.9,2214.26,0,0,273.35,19666.4,-10966.1,1,0.0524794,0,1,0.780958,0.766478,3.49347
16,0,0,0,16,1,0,2364.91,855.778,1509.13,0,0,29.9551,12.6517,-439.133,1554.63,759.565,15086.9,439.133,0,59.199,346.24,402.148,0,0,0.745065,279.298,-916.111,295.043,14.9627,0,1,38.3318,37.6754,228.712
16,0,0,0,16,1,0,6509.7,3678,2831.7,0,0,62.0084,-129.624,337.748,9079.64,12767.7,8123.51,-337.748,0,307.281,335.966,381.484,0,0,1.87205,631.368,-1104.36,648.085,2.78328,0,1,6.24123,6.49676,23.6526
16,0,0,0,16,1,0,7060.63,1917.78,5142.85,0,0,-21.8095,26.885,-297.468,9970.1,6930.11,12112,297.468,0,348.083,345.957,417.451,0,0,9.27661,346.032,-960.548,834.255,2.53822,0,1,6.1049,5.95663,29.9287
16,0,0,0,16,3,0,6648.84,2364.34,4284.51,0,0,215.967,302.012,213.332,4892.76,3139.49,14501.5,-213.332,0,168.161,1036.75,1212.81,0,0,6.51863,474.898,-1123.34,487.908,5.59652,0,1,17.6521,18.7227,64.7085
16,0,0,0,16,3,0,8774.78,2989.25,5785.53,0,0,24.0426,89.2058,-352.924,7359.85,4811.77,13135.3,352.924,0,262.464,1145.81,1407.34,0,0,7.16853,367.148,-1083.04,508.749,3.78244,0,1,14.347,14.0644,76.002
16,0,0,0,16,3,0,16143.6,2836.5,13307.1,0,0,-9.65115,24.6735,-616.228,26306.6,8891.75,10929.9,616.228,0,1179.62,1044.52,1231.08,0,0,14.8791,596.205,-1193.85,4922.31,1.28098,0,1,5.26165,5.12614,30.4896
16,0,0,0,16,3,0,20453.4,6479.75,13973.7,0,0,52.2863,-19.9454,-232.199,29542.3,3994,12060.1,232.199,0,987.997,985.009,1097.99,0,0,18.0064,433.122,-1107.36,2177.98,0.851751,0,1,3.31381,3.26214,15.9359
