image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3,0,0,0,3,1,0,1302.38,665.055,637.329,0,0,41.607,-0.997186,323.238,1097.02,7162.76,6711.92,-323.238,0,35.4974,164.979,177.95,0,0,0.313661,151.562,-777.525,162.454,23.7871,0,1,34.0003,34.4328,125.748
3,0,0,0,3,1,0,1523,718.806,804.195,0,0,63.7613,-55.0812,33.1653,812.172,2107.42,5186.96,-33.1653,0,25.1965,163.052,184.498,0,0,0.66351,193.952,-796.567,201.256,18.3917,0,1,43.4087,42.7975,168.992
3,0,0,0,3,1,0,1445.29,829.167,616.122,0,0,36.1148,60.074,306.52,1064.58,17629.4,11881.4,-306.52,0,34.1004,153.265,164.824,0,0,1.42838,154.815,-769.505,154.388,18.9258,0,1,33.8641,34.0252,124.201
3,0,0,0,3,3,0,3712.29,1651.56,2060.73,0,0,83.9643,-21.9531,-36.1832,3909.4,13930,10581.8,36.1832,0,121.455,471.783,529.9,0,0,9.10878,204.368,-910.615,1267.01,8.48675,0,1,15.5475,15.3178,64.9214
3,0,0,0,3,2,0,3475.35,1335.67,2139.68,0,0,-12.7835,8.4965,34.3822,3932.35,18270.4,13610.7,-34.3822,0,121.888,296.193,314.168,0,0,2.26872,157.139,-840.53,2235.69,6.79781,0,1,12.3832,12.1513,48.7249
3,0,0,0,3,3,0,2448.3,1176.11,1272.19,0,0,68.2784,81.3731,-216.396,1551.58,2695.04,5938.72,216.396,0,50.9133,481.682,534.776,0,0,10.7006,195.856,-906.043,1400.99,17.8504,0,1,39.3359,38.7564,190.527
3,0,0,0,3,2,0,3195.12,1994.61,1200.51,0,0,-26.9476,30.1958,567.695,3834.45,4468,5299.06,-567.695,0,143.008,329.622,362.511,0,0,2.45039,184.211,-865.303,260.261,8.46725,0,1,15.3984,16.1969,73.3538
3,0,0,0,3,2,0,10909,5011.28,5897.7,0,0,34.4832,64.6008,-8.33436,12836.9,12301.8,10199.2,8.33436,0,395.038,381.79,402.553,0,0,8.6884,841.226,-1221.76,1497,1.36739,0,1,4.65705,4.58029,19.4866
3,0,0,0,3,3,0,18001.8,9221.5,8780.29,0,0,83.8024,-39.4267,102.657,19626.9,15410.5,10697.9,-102.657,0,605.638,548.27,570.196,0,0,26.6923,1922.84,-1894.38,3577.68,0.783117,0,1,3.70168,3.65096,14.2835
3,0,0,0,3,3,0,8545.43,5472,3073.43,0,0,-14.9815,64.4634,472.31,10794.8,10377.4,9311.09,-472.31,0,377.127,523.74,547.027,0,0,8.37491,310.935,-976.917,637.958,2.27045,0,1,6.84306,7.07946,28.4695
3,0,0,0,3,3,0,23621.7,15518.8,8102.95,0,0,53.0615,14.3585,465.245,35360.3,5769.65,5808.35,-465.245,0,1220.8,500.14,552.793,0,0,20.4154,495.805,-1084.7,3450.11,0.534223,0,1,2.40882,2.51458,9.91428
4,0,0,0,4,1,0,1459.22,884.055,575.161,0,0,-12.6442,55.1343,536.767,1323.52,11164.6,11590.3,-536.767,0,48.1023,154.812,169.306,0,0,1.03906,177.367,-785.273,201.039,18.8577,0,1,29.6637,30.9869,136.71
4,0,0,0,4,3,0,7139.84,4303.03,2836.81,0,0,-21.4755,-17.1467,480.765,9981.53,1403.14,8109.73,-480.765,0,353.082,426.608,457.495,0,0,5.09635,203.698,-903.355,579.691,2.69952,0,1,6.74674,7.01252,28.3606
4,0,0,0,4,3,0,3109.39,1902.33,1207.06,0,0,16.6754,-27.465,459.78,4460.61,3634.85,5652.8,-459.78,0,155.096,472.125,527.629,0,0,2.94192,168.181,-894.161,248.671,11.5277,0,1,14.8559,15.4121,63.3135
4,0,0,0,4,2,0,2887.74,1936.25,951.486,0,0,-23.0345,-10.0433,678.964,3858.54,8312.99,6424.89,-678.964,0,158.447,339.852,372.318,0,0,11.5974,215.765,-883.19,4468.05,10.2407,0,1,17.0201,18.3689,92.4678
4,0,0,0,4,3,0,6566.49,2156.5,4409.99,0,0,45.952,25.5419,-308.616,9472.9,4789.86,6685.38,308.616,0,328.404,481.79,517.801,0,0,3.2493,266.18,-947.636,664.065,3.29818,0,1,7.09069,6.96029,37.1308
5,0,0,0,5,1,0,994.966,573.111,421.855,0,0,49.4365,-5.01972,-286.457,528.603,1134.84,5136.9,286.457,0,18.1607,160.435,173.071,0,0,0.363767,141.67,-768.521,144.146,37.2006,0,1,66.7444,65.789,351.019
5,0,0,0,5,1,0,895.385,502.5,392.885,0,0,28.3136,-57.7655,432.169,620.916,18426.7,12295.3,-432.169,0,21.4031,152.17,157.653,0,0,0.566227,96.5836,-738.346,117.766,42.3712,0,1,57.7523,59.8608,234.075
5,0,0,0,5,1,0,1171.5,697.556,473.947,0,0,96.921,-18.0475,459.879,751.545,17469.9,12255.6,-459.879,0,25.9952,155.12,160.776,0,0,0.975208,135.274,-759.229,163.315,26.9097,0,1,49.4312,51.2838,206.475
5,0,0,0,5,1,0,5145.59,2668.22,2477.37,0,0,-4.5999,-47.8609,52.3873,4803.83,12538.2,9818.17,-52.3873,0,149.892,203.312,213.143,0,0,8.88975,967.651,-1216.4,1028.38,3.04648,0,1,8.70585,8.54162,34.2313
5,0,0,0,5,2,0,1608.19,831.916,776.275,0,0,-4.47107,79.5386,247.077,1176.5,9281.33,10973.7,-247.077,0,37.2023,305.026,331.157,0,0,0.351254,145.816,-834.047,165.375,26.1649,0,1,42.3486,41.9059,151.748
5,0,0,0,5,3,0,7112.06,2172.89,4939.17,0,0,2.82771,61.33,-273.533,9670.45,6806.78,7537.8,273.533,0,330.07,473.121,506.699,0,0,5.16186,200.442,-912.606,610.352,2.87465,0,1,6.79198,6.63972,34.315
5,0,0,0,5,2,0,7936.45,3546.22,4390.23,0,0,-29.6366,35.983,-71.938,8036.47,18583.4,13780.6,71.938,0,253.996,304.454,320.975,0,0,8.85378,315.601,-929.166,676.268,1.95259,0,1,6.39822,6.26713,28.0846
6,0,0,0,6,1,0,1005.03,575.5,429.531,0,0,-27.7733,66.5489,147.202,780.137,4271.44,7729.96,-147.202,0,24.2625,150.246,159.177,0,0,0.402577,137.727,-759.972,157.856,34.5543,0,1,43.7361,42.971,158.785
6,0,0,0,6,1,0,1259.08,583.5,675.576,0,0,55.2252,-17.7743,248.62,756.282,1918.57,7024.76,-248.62,0,23.9026,152.809,165.242,0,0,0.344368,136.127,-759.843,123.687,23.8911,0,1,46.6171,46.4735,167.7
6,0,0,0,6,1,0,1418.32,690.75,727.569,0,0,125.726,101.83,-288.975,776.033,2736.28,5918.26,288.975,0,26.4626,158.138,173.406,0,0,0.649292,113.58,-753.412,124.204,20.0892,0,1,46.4167,45.6538,243.835
6,0,0,0,6,2,0,2310.87,1049.33,1261.54,0,0,79.9929,31.7452,106.717,2359.7,13637.9,11317.6,-106.717,0,72.1035,301.657,330.49,0,0,9.10063,159.059,-842.281,1909.88,13.775,0,1,20.9175,20.5834,77.7903
6,0,0,0,6,3,0,6050.02,3872.42,2177.6,0,0,19.795,-49.2871,530.172,9014.13,4421.26,5279.86,-530.172,0,328.703,478.076,533.849,0,0,5.23797,181.766,-905.029,473.833,3.78629,0,1,7.92925,8.35679,35.7964
6,0,0,0,6,3,0,8649.19,3729.75,4919.43,0,0,75.4098,-14.0819,47.0635,11700.5,11076.6,11462.1,-47.0635,0,359.401,470.059,500.081,0,0,6.45055,232.614,-929.48,842.237,2.1154,0,1,5.52915,5.44607,21.8418
6,0,0,0,6,3,0,11739.7,7063,4676.73,0,0,39.499,1.68184,418.81,15911.6,10323,9275.18,-418.81,0,537.357,497.283,531.913,0,0,8.58401,246.819,-943.431,1039.81,1.38327,0,1,4.6349,4.78929,18.446
6,0,0,0,6,3,0,12193.6,8424.83,3768.76,0,0,15.5066,-3.46028,611.391,14569.6,12123.4,10069.8,-611.391,0,558.943,548.867,600.054,0,0,31.8489,598.169,-1133.17,8731.82,1.37664,0,1,5.76231,6.16712,28.4998
6,0,0,0,6,3,0,20449.6,12591.6,7857.97,0,0,-31.4558,-41.9128,464.06,28036.9,5854.17,5864.62,-464.06,0,990.018,518.572,567.116,0,0,28.2378,668.898,-1178.07,5754.24,0.652081,0,1,2.92015,3.03281,11.9029
7,0,0,0,7,1,0,803.77,503.389,300.381,0,0,75.2654,70.7016,394.684,571.365,6536.96,9896.99,-394.684,0,18.9679,148.297,158.138,0,0,0.183132,128.779,-753.106,140.28,50.8667,0,1,62.3415,63.7969,244.961
7,0,0,0,7,2,0,2040.58,870.666,1169.91,0,0,11.3721,118.326,-295.208,1523.39,2751.95,6099.14,295.208,0,52.6209,316.477,341.021,0,0,1.17444,135.332,-832.709,2125.28,17.6049,0,1,33.0259,32.4202,174.366
7,0,0,0,7,2,0,2370.82,1017.83,1352.99,0,0,64.4107,-70.694,-248.819,2061.03,18291.9,11420,248.819,0,70.364,303.134,315.712,0,0,10.5467,137.641,-828.54,2081.18,12.9911,0,1,23.0191,22.7604,117.064
7,0,0,0,7,3,0,3098.69,1618.97,1479.72,0,0,-8.35085,67.8824,551.165,3149.07,1982.15,7136.49,-551.165,0,115.535,445.454,486.588,0,0,0.71708,177.811,-890.174,1418.51,11.0108,0,1,21.1691,22.2047,99.7617
7,0,0,0,7,3,0,3518.28,1918.55,1599.73,0,0,67.3161,16.3156,210.055,4397.92,7137.05,6694.6,-210.055,0,136.892,486.56,532.554,0,0,13.3977,167.39,-894.261,1515.57,9.43202,0,1,14.5871,14.4557,52.58
7,0,0,0,7,3,0,4546.55,2651,1895.55,0,0,-64.8399,-4.90234,337.014,6248.36,3617.68,5630.23,-337.014,0,208.117,470.248,522.349,0,0,3.46717,187.296,-904.255,6423.95,5.98074,0,1,10.3586,10.3877,38.6178
7,0,0,0,7,3,0,5876.69,1932.47,3944.22,0,0,44.3514,13.7722,-283.067,8271.84,4791.46,6697.15,283.067,0,282.994,477.764,520.05,0,0,3.25399,200.645,-911.35,518.16,3.9356,0,1,7.93298,7.8046,40.5956
7,0,0,0,7,2,0,4229.44,1395,2834.44,0,0,10.4967,-24.6913,-512.354,5399.92,12325.8,11472.7,512.354,0,220.772,307.256,337.486,0,0,10.773,251.872,-893.931,2149.5,5.12356,0,1,11.5044,11.2885,69.7008
7,0,0,0,7,3,0,9138.84,3927.78,5211.06,0,0,-15.0065,10.9894,-144.226,10245.7,15312,10746.2,144.226,0,331.28,522.47,547.362,0,0,12.5059,386.811,-1013.24,2429.12,2.04729,0,1,6.4078,6.29467,29.2117
7,0,0,0,7,3,0,5471.2,1425,4046.2,0,0,3.57927,-33.8311,-502.813,7420.84,15984.2,10495,502.813,0,302.126,495.202,534.324,0,0,10.1138,660.044,-1172.29,7132.8,4.50971,0,1,10.2988,10.1012,62.3926
8,0,0,0,8,1,0,1174.62,503.25,671.373,0,0,125.936,30.4932,108.164,630.766,16454,11713.6,-108.164,0,19.2962,155.238,171.968,0,0,0.751818,170.639,-779.816,182.726,27.4525,0,1,55.287,54.4225,204.824
8,0,0,0,8,1,0,1065.98,546.166,519.815,0,0,9.72909,25.0045,-155.122,676.1,4233.94,7672.82,155.122,0,21.8057,150.595,162.583,0,0,0.463414,138.079,-759.624,142.931,31.4623,0,1,49.351,48.4708,225.877
8,0,0,0,8,1,0,1390.05,673.667,716.383,0,0,24.9387,65.2482,-379.595,1460.12,6784.67,7533.88,379.595,0,53.0151,157.713,171.819,0,0,0.245109,151.092,-774.718,194.034,20.6995,0,1,26.3121,25.7051,148.742
8,0,0,0,8,2,0,1948.16,1076.83,871.331,0,0,15.1686,19.1867,235.073,1418.71,12913.2,12810.5,-235.073,0,44.642,285.219,299.716,0,0,9.41658,123.961,-816.355,3438.62,17.4989,0,1,33.8742,33.5405,120.66
8,0,0,0,8,3,0,3877.15,1613.25,2263.9,0,0,-51.7612,106.219,-80.4203,5040.2,3407.22,6802.08,80.4203,0,160.645,461.825,505.255,0,0,3.61527,134.945,-874.4,5931.69,7.68836,0,1,11.8612,11.636,51.7576
8,0,0,0,8,3,0,7581.47,3185.22,4396.25,0,0,3.59405,23.5825,-101.593,7962.56,18550.1,13793,101.593,0,252.117,459.119,476.807,0,0,7.31089,273.551,-943.053,483.602,2.53867,0,1,7.63648,7.50194,34.1732
8,0,0,0,8,2,0,2833.93,1538.22,1295.71,0,0,59.176,23.4026,448.845,2661.54,12770.5,10141.7,-448.845,0,90.9637,340.709,373.141,0,0,2.73872,367.764,-969.403,290.357,10.5914,0,1,21.0174,21.7887,88.532
8,0,0,0,8,3,0,6764.16,1773.89,4990.27,0,0,54.0565,8.56918,-454.602,8758.17,13269.1,10551.3,454.602,0,336.568,474.308,521.409,0,0,1.73437,546.235,-1103.3,1093.45,3.13863,0,1,8.44276,8.32178,50.7455
9,0,0,0,9,1,0,1186.53,697.111,489.418,0,0,-100.018,-43.1584,61.2897,760.259,8686.05,7740.98,-61.2897,0,24.4664,164.638,179.848,0,0,0.922901,153.181,-777.285,177.515,28.0159,0,1,45.8069,44.0005,171.375
9,0,0,0,9,1,0,1015.28,467.333,547.946,0,0,-42.8526,107.749,-245.098,634.402,8826.26,10550.8,245.098,0,21.6021,153.566,167.58,0,0,0.605239,153.688,-770.54,165.569,34.8893,0,1,53.746,52.7586,267.518
9,0,0,0,9,1,0,1706.25,810,896.246,0,0,-5.51856,26.9262,62.7402,1876.32,13624.7,11322.4,-62.7402,0,57.8671,154.025,166.103,0,0,1.84965,208.642,-801.679,371.412,14.4337,0,1,18.8573,18.4628,72.3715
9,0,0,0,9,1,0,1156.15,727.5,428.655,0,0,105.807,12.0849,619.006,952.058,18447.9,12422.9,-619.006,0,36.5926,161.048,164.79,0,0,0.886669,139.013,-765.652,151.629,28.1535,0,1,43.9549,46.9584,226.164
9,0,0,0,9,1,0,971.805,615.667,356.138,0,0,66.3553,59.5829,693.477,1024.07,17500.5,11092.4,-693.477,0,41.9148,157.263,165.749,0,0,0.514682,158.488,-773.609,154.913,37.8552,0,1,43.7176,47.4471,254.005
9,0,0,0,9,1,0,1601.95,863.5,738.455,0,0,-23.7545,-39.2598,442.388,1154.78,12063.9,10105.6,-442.388,0,40.1914,166.731,183.268,0,0,0.929958,181.212,-793.274,197.941,16.9857,0,1,33.2211,34.2693,138.164
9,0,0,0,9,2,0,2480.2,984.916,1495.29,0,0,85.3199,40.5784,-93.635,1523.95,16297.2,11604.8,93.635,0,47.6304,335.897,368.248,0,0,1.0003,258.952,-901.603,275.395,13.1846,0,1,32.9801,32.4231,144.998
9,0,0,0,9,3,0,4004.48,1306.17,2698.31,0,0,68.3284,-143.06,-611.719,6543.09,2398.92,5274.94,611.719,0,304.323,467.822,503.326,0,0,22.0598,149.297,-882.84,6349.85,7.30076,0,1,12.4177,12.6269,70.4255
9,0,0,0,9,3,0,6595.47,3878.67,2716.8,0,0,44.8002,-68.5316,411.566,8658.23,10317.7,9246.7,-411.566,0,295.876,490.327,528.022,0,0,23.5059,192.481,-910.629,6576.72,3.3113,0,1,7.87255,8.17079,31.3496
9,0,0,0,9,2,0,3209.19,2108.39,1100.8,0,0,86.141,-56.0087,540.175,4178.34,4453.6,5286.58,-540.175,0,153.234,315.311,352.349,0,0,11.7231,197.002,-868.779,2389.8,8.20373,0,1,13.6261,14.4061,63.0218
9,0,0,0,9,3,0,10422,4640.94,5781.08,0,0,13.821,-16.3169,17.0097,13962.7,11039.5,11464.4,-17.0097,0,432.8,457.051,490.062,0,0,9.29315,171.717,-898.099,1027.85,1.58398,0,1,4.63952,4.55819,18.8204
9,0,0,0,9,3,0,8334.62,5669.17,2665.45,0,0,40.9734,26.1356,497.117,12812.8,5979.12,5895.26,-497.117,0,450.558,478.86,530.253,0,0,7.32279,225.794,-930.469,727.27,2.28398,0,1,5.73136,5.99416,24.8971
10,0,0,0,10,1,0,1295.89,671.416,624.474,0,0,84.426,36.3567,399.292,988.198,17778.5,11707.8,-399.292,0,32.8931,156.034,168.828,0,0,0.381245,157.642,-774.029,179.581,23.0878,0,1,37.5469,38.3829,148.562
10,0,0,0,10,1,0,2040.49,743.222,1297.27,0,0,42.8473,26.3798,-418.243,2424.78,4792.96,6684.54,418.243,0,90.5261,156.807,169.978,0,0,1.00499,188.613,-794.617,281.82,10.9388,0,1,16.6963,16.3739,97.7893
10,0,0,0,10,1,0,3029.55,1575.61,1453.94,0,0,-30.4115,-9.15819,79.7458,3708.05,12268,10174.2,-79.7458,0,115.473,166.786,184.018,0,0,2.48543,329.002,-881.081,472.359,6.13755,0,1,10.345,10.1455,39.7251
10,0,0,0,10,1,0,1671.95,911.389,760.561,0,0,27.0582,-1.9293,321.622,2180.81,3624.47,5627.26,-321.622,0,70.6356,155.965,174.99,0,0,0.911503,128.492,-764.542,179.356,15.2387,0,1,17.2627,17.4405,64.4201
10,0,0,0,10,1,0,3260.07,1353.17,1906.9,0,0,31.9279,-47.6623,-434.977,3478.01,16054.5,10410.1,434.977,0,133.7,169.137,181.674,0,0,2.5077,231.448,-825.516,441.069,5.49451,0,1,12.3255,12.1301,71.4038
10,0,0,0,10,3,0,2803.63,1444.56,1359.07,0,0,-11.6928,6.72458,167.952,3030.26,7117.37,6704.2,-167.952,0,94.5314,478.112,517.486,0,0,3.15372,152.204,-883.77,6202.47,13.7975,0,1,20.3834,20.0892,73.4521
10,0,0,0,10,3,0,5356.13,3424,1932.13,0,0,53.6055,-13.8599,450.594,7692.23,13072.2,12843.6,-450.594,0,264.481,419.705,447.43,0,0,2.4183,144.625,-871.589,383.485,4.19538,0,1,8.42417,8.76548,34.8092
10,0,0,0,10,3,0,2412.96,1441.25,971.707,0,0,-3.99229,56.7839,440.13,2183.82,2076.48,7147.59,-440.13,0,74.7633,461.641,494.269,0,0,10.3606,187.035,-896.289,1503.1,17.4618,0,1,29.2383,30.0207,120.694
11,0,0,0,11,1,0,1283.75,663.75,619.996,0,0,49.4041,5.34752,171.988,1251.34,7944.49,7692.47,-171.988,0,38.7265,162.179,173.589,0,0,0.781953,147.175,-773.719,163.435,24.02,0,1,28.9587,28.718,104.753
11,0,0,0,11,1,0,1627.34,556.861,1070.48,0,0,75.9767,58.889,-235.14,1465.63,13345.9,10599.6,235.14,0,48.5375,154.974,175.207,0,0,1.47135,220.205,-812.997,460.718,15.9091,0,1,24.7051,24.241,120.57
11,0,0,0,11,1,0,2723.31,1662.06,1061.26,0,0,-40.3011,-3.00663,283.919,2198.19,14942.5,11056.3,-283.919,0,71.1936,196.066,194.544,0,0,3.46671,286.928,-859.314,399.525,7.6844,0,1,18.4654,18.4221,66.0661
11,0,0,0,11,3,0,2719.7,961.333,1758.37,0,0,-30.8739,43.0889,-557.777,2673.48,8616.9,7753.42,557.777,0,113.949,500.878,542.941,0,0,12.5185,170.246,-897.502,1510.54,15.1082,0,1,29.3624,28.5166,185.256
11,0,0,0,11,3,0,4283.12,2653.47,1629.65,0,0,-18.8861,-26.2699,445.159,4497.19,1301.86,4862.08,-445.159,0,156.126,493.258,536.665,0,0,17.1326,340.432,-987.675,3241.49,6.78449,0,1,14.8912,15.3665,61.7328
11,0,0,0,11,3,0,4961.24,1840.67,3120.57,0,0,29.3161,-27.0793,-289.465,6181.21,16945.4,11475.1,289.465,0,214.251,466.942,509.455,0,0,13.1713,254.13,-937.103,1571.1,5.11855,0,1,10.2611,10.0808,52.803
11,0,0,0,11,3,0,4444.35,2671.89,1772.46,0,0,-27.733,-9.45232,458.593,5885.98,4370.09,5240.02,-458.593,0,205.661,475.392,528.319,0,0,5.17725,220.767,-920.757,333.931,6.26016,0,1,11.4229,11.8211,48.2091
11,0,0,0,11,3,0,9095.26,3372.72,5722.54,0,0,50.7983,-4.98721,-84.4548,12270.4,3403.35,6814.6,84.4548,0,385.254,458.889,502.89,0,0,5.77845,227.452,-926.306,932.821,1.95184,0,1,5.22352,5.16016,23.0478
11,0,0,0,11,3,0,17353.6,8114.33,9239.31,0,0,40.2727,-1.3899,137.624,19370.7,12592,9771.7,-137.624,0,597.261,533.807,581.58,0,0,20.9833,1376.02,-1546.59,2416.87,0.822511,0,1,3.77152,3.7294,14.2697
11,0,0,0,11,3,0,7721.15,3478.25,4242.9,0,0,108.257,42.0342,116.192,10660,16175.6,10123,-116.192,0,325.791,458.395,502.409,0,0,9.10309,248.68,-937.81,756.915,2.50233,0,1,6.09623,5.99014,22.9988
12,0,0,0,12,1,0,946.2,432.778,513.422,0,0,39.1721,59.091,-166.928,835.554,2822.84,5961,166.928,0,26.8912,161.398,176.156,0,0,0.231407,125.168,-760.786,149.13,41.0222,0,1,41.8731,41.2098,193.661
12,0,0,0,12,1,0,921.322,481.277,440.045,0,0,6.04135,62.1873,9.43905,534.421,6112.74,8425.15,-9.43905,0,16.4813,151.613,162.026,0,0,0.152916,133.546,-756.934,140.711,40.6557,0,1,62.5693,61.3153,249.263
12,0,0,0,12,1,0,1547.91,983.666,564.242,0,0,20.9281,6.63762,369.585,1275.1,10835,10257.1,-369.585,0,42.1257,161.607,175.966,0,0,0.732385,221.138,-811.719,250.913,17.5596,0,1,29.4597,30.0154,112.791
12,0,0,0,12,1,0,4051.55,2149,1902.55,0,0,-9.15299,90.5885,158.892,4289.18,12246.7,10173.2,-158.892,0,133.131,185.674,197.844,0,0,1.84202,675.365,-1096.09,782.414,4.15313,0,1,9.60743,9.46361,35.5028
12,0,0,0,12,1,0,1574.89,1126.11,448.778,0,0,15.2357,-39.0293,520.586,2506.54,15577.8,9908.03,-520.586,0,90.6409,151.597,167.632,0,0,1.91918,182.689,-791.208,219.198,16.4352,0,1,15.8484,16.6319,70.8154
12,0,0,0,12,2,0,2214.85,695.667,1519.18,0,0,-2.86677,-11.2815,-284.772,2069.54,2371.43,5241.85,284.772,0,71.7693,320.965,355.218,0,0,1.48267,165.32,-851.092,2244.33,15.5719,0,1,24.6623,24.1728,126.333
12,0,0,0,12,3,0,3735.48,1225.11,2510.37,0,0,70.4973,-2.48158,-506.471,4870.39,17200.3,12338.7,506.471,0,195.337,451.961,489.791,0,0,0.369048,189.895,-898.369,314.055,8.04131,0,1,14.967,14.7439,95.7272
