image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
6,0,0,0,6,3,0,56212.7,31212.4,25000.3,0,0,54.5411,-51.8474,198.456,70205.4,15933.2,17421.3,-198.456,0,2297.61,952.317,1048.09,0,0,81.2125,1804.4,-1824.98,1,0.223067,0,1,1.48733,1.56638,5.7595
6,0,0,0,6,3,0,92115.4,20787.2,71328.2,0,0,24.4547,96.8248,-518.047,135310,14285.6,15002.7,518.047,0,5417.9,972.506,1149.96,0,0,110.246,3714.06,-2791.5,1,0.123534,0,1,1.12776,1.13095,5.67909
6,0,0,0,6,2,0,46475.4,31557.8,14917.6,0,0,14.853,109.859,402.261,55509.8,10545,8377.48,-402.261,0,1958.36,740.964,756.935,0,0,43.1457,2577.01,-2167.34,7630.31,0.263224,0,1,1.78308,1.95576,7.36654
7,0,0,0,7,3,0,73782.9,51759.7,22023.3,0,0,50.5237,27.2502,426.46,83741.3,9719.79,6881.05,-426.46,0,2980.68,1166.92,1223.48,0,0,63.5317,4864.56,-3355.36,1,0.166004,0,1,1.48889,1.63846,6.28356
8,0,0,0,8,1,0,23470.5,16799.4,6671.13,0,0,27.4998,-22.2911,388.138,26217,10532.3,8312.25,-388.138,0,921.788,422.07,396.707,0,0,17.6375,2098.35,-1837.13,4242.45,0.531594,0,1,2.70424,2.96493,10.8806
8,0,0,0,8,1,0,7564.12,1978,5586.12,0,0,91.4328,-31.7377,-253.779,6196.85,11159.2,9703.36,253.779,0,210.754,313.693,411.263,0,0,4.55921,1317.55,-1428.62,1585.45,2.38173,0,1,8.67585,8.76882,39.1592
9,0,0,0,9,1,0,3585.09,1836.22,1748.87,0,0,-5.96616,-74.2479,202.352,4378.55,8888.07,4613.99,-202.352,0,145.511,267.461,309.295,0,0,3.20957,339.047,-927.377,424.821,6.70852,0,1,10.4777,11.0048,39.4017
9,0,0,0,9,2,0,45580,26004.4,19575.5,0,0,43.1988,-56.5995,228.941,55773.9,15944.6,17426,-228.941,0,1845.72,656.833,718.915,0,0,56.0088,1777.17,-1786.25,1,0.264198,0,1,1.60865,1.70587,6.23279
9,0,0,0,9,3,0,82401.5,55031.8,27369.7,0,0,-4.0998,19.5842,336.894,94869.2,10563.9,8467.76,-336.894,0,3243.88,1252.18,1225.76,0,0,68.0324,3599.44,-2730,1,0.146047,0,1,1.31879,1.42448,5.23761
9,0,0,0,9,3,0,95278.8,21833.1,73445.8,0,0,45.3761,-21.405,-483.092,133578,14264.7,15022.3,483.092,0,5248.91,1003.62,1185.18,0,0,88.5433,4051.41,-2970.81,1,0.119367,0,1,1.09117,1.10126,5.36596
10,0,0,0,10,3,0,7823.14,4598.58,3224.56,0,0,-12.5461,-45.7989,235.65,5835.9,9092.03,4684.23,-235.65,0,194.439,823.186,964.043,0,0,7.06744,368.276,-1050.34,3308.19,3.86702,0,1,13.4097,14.0767,50.7252
10,0,0,0,10,3,0,114628,77740.8,36886.8,0,0,68.3705,40.6158,414.744,145752,9701.94,6867.68,-414.744,0,5142.7,1207.05,1278.79,0,0,100.387,5359.84,-3656.74,1,0.0982405,0,1,0.972285,1.06892,4.04926
10,0,0,0,10,3,0,35006.1,6389.66,28616.5,0,0,-6.34042,-28.1354,-375.097,43073.2,10763.6,10193.2,375.097,0,1585.38,1053.63,1355.27,0,0,52.9165,2554.3,-2143.36,1,0.444359,0,1,2.57435,2.57928,12.6537
11,0,0,0,11,3,0,35849.1,19977,15872.1,0,0,39.2875,15.0995,180.28,46045.4,16047.2,17551.7,-180.28,0,1480.79,893.978,1017.84,0,0,31.4439,494.572,-1137.27,1,0.395208,0,1,2.08587,2.18029,8.03389
12,0,0,0,12,3,0,99164.9,65160.8,34004.1,0,0,-40.017,75.5663,326.685,119538,10599.8,8411.77,-326.685,0,4091.57,1243.94,1217.99,0,0,111.585,4751.99,-3281.67,1,0.116485,0,1,1.0922,1.17374,4.3394
12,0,0,0,12,3,0,101074,26398.3,74676.1,0,0,52.1528,38.1947,-398.176,122353,14257.9,15061.4,398.176,0,4459.57,1012.79,1228.03,0,0,85.5822,4887.87,-3321.91,1,0.111769,0,1,1.10382,1.10737,5.46899
13,0,0,0,13,2,0,4359.25,2470.67,1888.58,0,0,11.9001,-70.0196,456.119,4751.87,9067.58,4511.07,-456.119,0,176.592,533.974,620.742,0,0,21.5974,258.066,-952.74,4415.46,7.70925,0,1,14.1539,15.6719,66.5141
13,0,0,0,13,3,0,20452.1,5754,14698.1,0,0,42.8608,-27.1947,-139.264,16365.6,11207.8,9698.81,139.264,0,534.621,946.123,1225.66,0,0,41.8623,2550.99,-2202.62,1,0.92745,0,1,5.44179,5.56075,23.2753
13,0,0,0,13,3,0,120513,82622.4,37890.3,0,0,-18.4358,-13.4724,404.514,154550,9690.06,6823.08,-404.514,0,5517.54,1222.09,1262.68,0,0,135.313,7088.02,-4632.69,1,0.092631,0,1,0.923742,1.01115,3.77757
14,0,0,0,14,3,0,21005.8,11178,9827.82,0,0,25.0313,-28.9148,192.17,26278.1,16061.4,17497,-192.17,0,855.761,897.179,1021.57,0,0,17.8091,386.931,-1074.79,1851.69,0.840903,0,1,3.38985,3.54609,12.8461
15,0,0,0,15,1,0,2315.89,1555.06,760.834,0,0,-80.3139,-98.5082,309.373,1625.97,9159.79,4736.94,-309.373,0,57.8424,262.899,313.945,0,0,2.92513,293.162,-896.902,319.212,13.8731,0,1,26.7438,28.7705,108.336
15,0,0,0,15,3,0,108823,73418,35405,0,0,56.1711,-21.4832,345.314,125605,10602.3,8410.13,-345.314,0,4309.64,1338.14,1294.17,0,0,101.087,6313.52,-4094.43,1,0.105605,0,1,1.07388,1.1729,4.29772
15,0,0,0,15,3,0,117505,30547.3,86957.5,0,0,38.6454,-6.18568,-350.968,147627,14271.4,15105.8,350.968,0,5274.81,994.442,1190.89,0,0,85.0656,4747.98,-3287.29,1,0.0933607,0,1,0.918687,0.924606,4.40306
16,0,0,0,16,1,0,1909.62,845.361,1064.25,0,0,-61.3583,4.78431,-221.39,1452.49,9140.84,2659.85,221.39,0,49.767,239.818,276.998,0,0,1.63226,273.07,-875.412,310.572,17.8784,0,1,28.3325,28.6846,129.95
16,0,0,0,16,3,0,16290.7,4403.83,11886.9,0,0,52.9462,41.0578,-195.705,18375.3,11197.7,9729.25,195.705,0,603.78,863.741,1082.02,0,0,5.66798,1118.86,-1443.83,2106.44,1.24006,0,1,4.75642,4.83629,21.1941
16,0,0,0,16,2,0,4397.44,2277.83,2119.61,0,0,133.498,-95.5063,-155.165,3585.68,9143.36,4733.94,155.165,0,119.991,535.542,637.308,0,0,3.36169,325.937,-986.096,331.26,7.67511,0,1,17.1016,17.6428,74.8424
16,0,0,0,16,3,0,121950,80090.4,41860.1,0,0,61.7637,80.3149,395.26,145330,9708.55,6827.99,-395.26,0,5069.91,1248.67,1368.62,0,0,116.984,7576.46,-4897.4,1,0.0921615,0,1,0.975402,1.07179,4.0658
17,0,0,0,17,3,0,4859.38,1977.5,2881.88,0,0,55.1606,44.0638,-248.672,4706.95,9221.7,2521.88,248.672,0,157.912,732.858,834.34,0,0,2.84409,214.282,-959.949,316.408,8.00998,0,1,15.694,15.9119,74.4817
17,0,0,0,17,2,0,5018.02,2608.47,2409.55,0,0,23.6351,65.282,384.124,4687.61,9055.85,5066.6,-384.124,0,163.015,526.352,649.307,0,0,3.93833,423.609,-1034.83,531.338,6.1253,0,1,14.1567,15.3747,63.1481
17,0,0,0,17,3,0,14272.1,7492.33,6779.77,0,0,21.4273,-21.7056,150.751,17105.3,16065,17489.8,-150.751,0,551.077,858.593,968.524,0,0,14.0433,353.033,-1048.96,1108.09,1.47423,0,1,4.87746,5.07397,18.4198
18,0,0,0,18,1,0,1578.12,789.194,788.929,0,0,32.8197,-130.818,-359.439,861.63,8651.9,3584.97,359.439,0,32.4548,245.7,278.668,0,0,0.588777,246.136,-866.28,215.563,25.2358,0,1,48.553,49.7345,254.384
18,0,0,0,18,3,0,26009.1,14407.7,11601.4,0,0,85.0563,-109.285,159.902,33473.5,9586.56,6030.69,-159.902,0,1107.37,920.752,1114.46,0,0,38.828,2186.85,-2017.47,7115.44,0.632167,0,1,2.72151,2.88363,10.4622
18,0,0,0,18,3,0,87805.3,21448.2,66357.1,0,0,64.1321,-6.22532,-539.417,121088,14245.9,15007.1,539.417,0,4963.8,942.697,1082.74,0,0,100.439,4331.74,-3085.24,1,0.129651,0,1,1.23294,1.23219,6.20491
18,0,0,0,18,3,0,113056,73543.7,39512.3,0,0,100.11,19.0416,333.668,136064,10558.4,8468.3,-333.668,0,4610.81,1188.94,1210.29,0,0,81.8397,5037.59,-3446.27,1,0.0992339,0,1,0.983884,1.06663,3.95472
19,0,0,0,19,1,0,2366.72,1517.58,849.136,0,0,14.1299,-146.652,319.672,1931.23,9262.73,4785.08,-319.672,0,69.0639,260.654,303.397,0,0,1.22747,286.673,-892.904,321.978,13.1678,0,1,22.3577,24.8097,91.0059
19,0,0,0,19,3,0,17401,4902.61,12498.4,0,0,39.2926,67.2618,-179.978,17824.1,11211.4,9703.05,179.978,0,581.963,894.271,1140.39,0,0,4.11849,1477.32,-1641.25,2219.25,1.14708,0,1,4.98061,5.07085,21.9399
19,0,0,0,19,3,0,101914,68535.8,33378.1,0,0,-14.2467,-60.8735,416.828,135713,9685.87,6870.48,-416.828,0,4932.27,1180.16,1246.7,0,0,106.537,4961.35,-3524.46,1,0.112419,0,1,1.0094,1.11559,4.15539
20,0,0,0,20,1,0,1967.25,1050.53,916.719,0,0,-73.1566,46.9972,-139.964,1249.98,9152.64,2617.63,139.964,0,41.51,236.306,270.361,0,0,0.721385,216.071,-845.491,249.651,16.7471,0,1,32.2535,32.5864,140.062
20,0,0,0,20,1,0,4057.05,905.916,3151.14,0,0,26.7785,13.3344,-523.046,5284.82,10730.4,10250.4,523.046,0,214.013,300.562,356.855,0,0,2.71657,478.114,-1016.71,638.754,5.95072,0,1,11.5825,11.5215,65.0854
20,0,0,0,20,3,0,4806.22,2482.22,2324,0,0,-74.9915,-193.968,132.204,4158.57,9154.47,4635.02,-132.204,0,148.368,768.844,895.696,0,0,35.1197,287.316,-1002.49,10535.6,8.54902,0,1,16.4982,18.1471,61.2829
20,0,0,0,20,3,0,26429.7,13113.6,13316.1,0,0,13.0738,-47.0846,170.996,34007.2,16073.4,17515.2,-170.996,0,1108.4,834.787,942.469,0,0,36.9458,359.801,-1058.56,5303.34,0.58454,0,1,2.60635,2.71804,9.97667
21,0,0,0,21,3,0,23725.8,12912.8,10813,0,0,-26.0062,-64.4321,174.205,30949.3,9598.94,5985.83,-174.205,0,1021.9,835.064,1001.81,0,0,18.734,1070.93,-1436.32,14785.6,0.68992,0,1,2.83087,2.95671,10.8919
21,0,0,0,21,2,0,63556.9,41243,22313.9,0,0,10.3716,84.0008,356.607,81226.1,10549.5,8403.34,-356.607,0,2790.53,696.805,745.464,0,0,52.875,2495.88,-2140.18,1,0.178634,0,1,1.28212,1.39533,5.24233
21,0,0,0,21,3,0,126514,38073,88440.6,0,0,-1.01272,65.6415,-430.263,169305,14212.4,15033.9,430.263,0,6359.41,1053.37,1200.65,0,0,155.43,14362.6,-8524.04,1,0.0861705,0,1,0.885333,0.885589,4.34346
22,0,0,0,22,3,0,20058.6,4704,15354.6,0,0,58.4454,44.7254,-234.579,21624.1,11192.2,9725.59,234.579,0,720.796,932.437,1200.51,0,0,12.2354,1581.51,-1672.78,2158.4,0.946504,0,1,4.31851,4.37505,19.4954
22,0,0,0,22,3,0,71874.3,46860.2,25014.1,0,0,76.6328,20.0063,384.422,85830.9,9693.68,6888.29,-384.422,0,2982.18,1134.69,1230.65,0,0,57.8586,3738.28,-2831.53,1,0.171045,0,1,1.42353,1.55766,5.90167
23,0,0,0,23,1,0,19288.1,13841.4,5446.76,0,0,59.2724,-10.3474,440.626,24208.5,10500.6,8300.31,-440.626,0,873.199,350.42,349.62,0,0,12.6545,1095.6,-1340.15,2975.88,0.653673,0,1,2.8044,3.10349,11.7996
23,0,0,0,23,3,0,5118,2665.33,2452.67,0,0,-61.7624,-72.4825,20.9299,4086.54,9042.55,4612.22,-20.9299,0,134.464,778.665,916.52,0,0,4.98248,359.641,-1040.91,3090.71,7.7545,0,1,17.7513,18.2135,68.1166
23,0,0,0,23,3,0,30425.6,15889.7,14536,0,0,-1.27495,59.1073,158.909,39882.5,16087.7,17507.7,-158.909,0,1278.07,819.274,920.49,0,0,32.2043,384.869,-1072.13,3651.23,0.477367,0,1,2.28054,2.36071,8.79091
24,0,0,0,24,1,0,1834.68,760.333,1074.35,0,0,208.678,-345.619,-535.55,1076.46,8772.11,4293.22,535.55,0,60.2353,250.118,293.075,0,0,0.728695,257.335,-872.451,299.21,19.8747,0,1,42.6158,60.7986,215.05
24,0,0,0,24,3,0,95205.5,64049.8,31155.8,0,0,36.4237,70.8117,384.202,113510,10424.7,8416.53,-384.202,0,3941.78,1180.06,1196.56,0,0,81.9279,5939.5,-3895.21,1,0.121462,0,1,1.15086,1.26004,4.71444
24,0,0,0,24,2,0,79476.7,21857.3,57619.4,0,0,4.93866,22.6706,-445.036,107036,14206.4,14978.2,445.036,0,4079.23,678.908,789.58,0,0,91.8739,6505.09,-4214.46,1,0.137918,0,1,1.13242,1.13617,5.51459
25,0,0,0,25,1,0,1845.96,852.5,993.463,0,0,57.9895,-132.548,-179.258,1038.57,9120.18,3784.08,179.258,0,35.7223,250.276,292.647,0,0,1.15307,234.015,-861.794,239.089,19.6571,0,1,38.9813,40.5438,173.877
25,0,0,0,25,2,0,3458.98,1541.56,1917.42,0,0,-7.7789,53.8682,-178.501,3153.26,9185.95,2610.76,178.501,0,103.856,482.39,554.921,0,0,2.65535,220.483,-921.363,273.431,10.6487,0,1,18.7325,19.0109,83.9896
25,0,0,0,25,3,0,24128.3,6298,17830.3,0,0,85.7877,55.5988,-193.031,23172.4,11164.9,9714.71,193.031,0,757.856,943.247,1231.17,0,0,18.2272,3125.74,-2465.65,4069.69,0.725103,0,1,4.06695,4.12017,17.8955
25,0,0,0,25,3,0,82151.4,55012.9,27138.5,0,0,20.1806,54.1863,403.328,96851.6,9750.13,6854.11,-403.328,0,3406.47,1200.11,1278.5,0,0,76.8143,4213.92,-3033.49,1,0.146589,0,1,1.32585,1.44887,5.51816
26,0,0,0,26,3,0,17093.7,11048.7,6045.03,0,0,35.4599,-48.9479,452.976,23589.4,8945.33,4884.76,-452.976,0,866.614,776.182,933.889,0,0,29.614,461.874,-1101.61,4086.41,1.07898,0,1,3.79947,4.21149,17.5039
26,0,0,0,26,3,0,23604.5,12685.1,10919.4,0,0,-25.7573,10.6101,195.483,31669.8,16112.2,17556.2,-195.483,0,1033.92,813.652,927.18,0,0,22.3929,309.879,-1030.88,13867.2,0.67977,0,1,2.77791,2.89689,10.5937
26,0,0,0,26,3,0,147818,40040.5,107777,0,0,73.5476,28.8285,-388.003,174060,14335.2,15070.7,388.003,0,6295.67,1134.96,1428.88,0,0,146.593,9943.6,-5769.05,1,0.0734096,0,1,0.874984,0.877411,4.2569
27,0,0,0,27,3,0,80187.4,53383.6,26803.8,0,0,61.9718,62.7472,366.156,88459.2,10497.9,8424.59,-366.156,0,3036.73,1237.72,1241,0,0,77.3573,5387.23,-3611,1,0.151047,0,1,1.4107,1.53925,5.72932
28,0,0,0,28,3,0,3824.16,1430.56,2393.6,0,0,96.165,-72.9836,-358.974,3867.09,9180.7,2638.92,358.974,0,140.78,721.324,827.186,0,0,30.9341,223.503,-963.042,9959.25,12.1581,0,1,19.4774,19.6014,102.102
28,0,0,0,28,3,0,28653.9,7333.55,21320.3,0,0,118.774,-39.0434,-170.538,23387.3,11131.9,9710.66,170.538,0,771.315,1015.63,1352.92,0,0,71.7068,4373.89,-3040.9,1,0.586437,0,1,4.10427,4.17389,17.7536
28,0,0,0,28,3,0,86854.3,61799.4,25055,0,0,52.9823,-15.9185,465.813,115919,9717.33,6825.53,-465.813,0,4255.16,1159.55,1221.62,0,0,75.9001,4402.74,-3151.2,1,0.135734,0,1,1.16693,1.30114,5.03924
29,0,0,0,29,1,0,3008.02,1627.22,1380.8,0,0,36.778,-10.9925,456.318,3608.85,8944.01,4846.8,-456.318,0,131.693,256.722,304.373,0,0,1.76277,277.026,-889.427,375.497,8.77393,0,1,13.4233,14.8376,63.5476
29,0,0,0,29,1,0,8423.05,4578.17,3844.89,0,0,90.0918,-88.1708,169.225,10376.2,9581.53,6009.57,-169.225,0,340.933,287.365,344.155,0,0,6.94938,709.967,-1142.75,1163.56,1.91677,0,1,4.93561,5.20169,18.9208
29,0,0,0,29,3,0,18659.8,10441.2,8218.6,0,0,-9.71382,20.6492,221.137,24980.4,16096.2,17546.2,-221.137,0,817.603,831.877,939.455,0,0,18.6003,328.128,-1039.99,1830.55,0.964409,0,1,3.48126,3.64062,13.1692
29,0,0,0,29,3,0,110344,30720.3,79623.8,0,0,9.03961,0.156122,-391.088,140470,14301,15099.4,391.088,0,5169.75,1016.02,1221.9,0,0,99.4058,7521.02,-4752.93,1,0.100816,0,1,0.982671,0.984565,4.75271
30,0,0,0,30,3,0,88801.9,59268.3,29533.6,0,0,32.3571,-39.5381,378.253,100767,10527.5,8428.19,-378.253,0,3536.66,1285.94,1288.75,0,0,66.4152,6329.45,-4092.41,1,0.134404,0,1,1.27913,1.40495,5.19587
31,0,0,0,31,1,0,2151.04,1200.67,950.37,0,0,-47.8262,55.2591,-213.468,1410.35,9127.31,2609.37,213.468,0,47.6001,234.406,273.815,0,0,1.68683,238.272,-857.523,256.353,14.3988,0,1,29.1696,29.5199,133.376
31,0,0,0,31,3,0,15584.4,9973.67,5610.75,0,0,-38.8633,-35.1844,528.361,22673.3,9019.65,4870.99,-528.361,0,888.821,759.316,931.283,0,0,28.6173,425.364,-1082.3,14818.1,1.23258,0,1,4.03016,4.54145,20.7444
31,0,0,0,31,3,0,84584.2,60818.7,23765.6,0,0,32.8149,-16.7912,492.822,119955,9737.5,6826.4,-492.822,0,4494.38,1044.17,1144.48,0,0,70.475,3402.15,-2661.98,1,0.137679,0,1,1.12183,1.26033,5.00991
32,0,0,0,32,3,0,3501.35,1160.11,2341.24,0,0,68.7498,-17.7327,-362.817,3770.19,9208.11,2583.67,362.817,0,135.516,723.876,836.576,0,0,1.40712,218.971,-960.775,260.538,14.3457,0,1,20.3275,20.4384,107.809
32,0,0,0,32,3,0,32719.9,18556.3,14163.6,0,0,41.3321,29.512,239.969,42627.8,16143.8,17537.3,-239.969,0,1391.91,807.816,909.152,0,0,30.3597,321.408,-1040.13,3773,0.430653,0,1,2.17894,2.29816,8.37581
32,0,0,0,32,3,0,84498.1,24236.7,60261.5,0,0,37.8426,-12.816,-392.878,104329,14272.2,15112.4,392.878,0,3833.03,922.414,1075.46,0,0,77.0883,4890.55,-3421.98,1,0.135339,0,1,1.19116,1.19775,5.87215
33,0,0,0,33,3,0,70792.4,48027,22765.4,0,0,47.181,30.2331,375.744,79034.7,10512.6,8358.42,-375.744,0,2733.68,1102.88,1136.64,0,0,54.2551,5365.06,-3733.33,1,0.172031,0,1,1.49677,1.63603,6.13193
34,0,0,0,34,3,0,94741.5,62502.1,32239.4,0,0,34.8407,-8.00675,391.611,125182,9735.47,6817.62,-391.611,0,4393.97,1069.56,1184.95,0,0,82.5443,4182.45,-3089.92,1,0.120892,0,1,1.0435,1.14694,4.33278
34,0,0,0,34,3,0,18229.9,11092.9,7137,0,0,-32.8001,-35.1346,486.811,26273.5,9013.59,4870.94,-486.811,0,996.427,766.36,939.066,0,0,11.6585,525.776,-1133.56,4528.57,0.978648,0,1,3.48666,3.87464,16.7843
35,0,0,0,35,1,0,1818.51,892,926.513,0,0,-51.9868,-52.3492,-285.479,1338.45,9230.16,2519.6,285.479,0,47.7668,238.821,268.576,0,0,0.867032,189.053,-836.093,215.867,19.2099,0,1,30.4647,30.7427,148.262
35,0,0,0,35,1,0,2462.16,970.056,1492.1,0,0,-102.378,-0.50676,13.0127,1801.42,15498,17468.6,-13.0127,0,59.2843,261.482,293.956,0,0,2.67666,315.267,-905.266,305.716,12.1918,0,1,23.5749,23.7762,89.9866
35,0,0,0,35,3,0,24065,13503.7,10561.3,0,0,-24.2127,15.5712,224.124,32016.5,16110.7,17551.2,-224.124,0,1052.79,816.67,912.272,0,0,26.9788,280.648,-1016,4878.57,0.659645,0,1,2.76894,2.89986,10.5299
35,0,0,0,35,3,0,114082,30250.3,83831.8,0,0,55.3998,4.22862,-383.343,145120,14254.7,15095.3,383.343,0,5265.72,940.594,1140.81,0,0,100.818,5198.85,-3501.47,1,0.0958689,0,1,0.941933,0.947017,4.57326
36,0,0,0,36,1,0,2003.56,1131.67,871.896,0,0,-75.7869,-191.154,259.035,1261.76,8859.2,4237.44,-259.035,0,46.5013,244.434,287.651,0,0,0.84772,320.471,-902.921,307.954,16.7988,0,1,31.3149,35.1274,119.322
36,0,0,0,36,3,0,67016.1,46126.3,20889.8,0,0,51.2396,78.8926,393.799,84789,10508.6,8309.76,-393.799,0,2957.04,957.652,971.413,0,0,67.2624,2639.13,-2235.15,1,0.177809,0,1,1.36877,1.50259,5.63227
37,0,0,0,37,3,0,3440.94,1524.95,1915.99,0,0,-19.9381,38.8681,-211.084,2926.68,9198.11,2625.76,211.084,0,98.0247,701.188,805.245,0,0,5.67023,205.326,-950.89,9504.9,14.3898,0,1,24.0396,24.3587,110.337
37,0,0,0,37,3,0,27858.7,15341.9,12516.8,0,0,4.77039,-6.87977,176.785,29123.3,9568.16,6026.97,-176.785,0,943.237,919.132,1110.02,0,0,27.6834,3472.45,-2738.81,8116.49,0.572396,0,1,3.15215,3.28092,12.0358
37,0,0,0,37,3,0,16912,10077,6835.01,0,0,31.7406,11.7465,380.722,20903.9,9047.74,4922.75,-380.722,0,727.458,784.082,943.656,0,0,13.1998,431.845,-1085.67,1392.33,1.10207,0,1,4.16424,4.54614,18.0192
37,0,0,0,37,3,0,87837.9,60935.3,26902.6,0,0,43.9245,-9.55776,429.274,114738,9726.39,6819.17,-429.274,0,4113.18,1126.28,1215.37,0,0,72.9713,4755.48,-3384.24,1,0.133409,0,1,1.14906,1.26997,4.83889
38,0,0,0,38,3,0,39013.7,22468.9,16544.8,0,0,-14.3723,20.1197,226.488,46830.3,16100.8,17546.7,-226.488,0,1536.81,856.542,964.143,0,0,39.4891,878.062,-1344.45,7056.79,0.347485,0,1,2.04347,2.1398,7.82775
38,0,0,0,38,2,0,60123.2,18335.3,41788,0,0,136.928,10.7503,-378.117,62780.1,14370.5,14990.1,378.117,0,2261.16,691.553,829.616,0,0,62.813,5998.63,-3838.93,1,0.192694,0,1,1.64192,1.64658,8.14367
39,0,0,0,39,3,0,57116,38016.9,19099,0,0,-67.3963,-11.7323,365.055,78462.3,10528.5,8400.38,-365.055,0,2781.05,874.217,921.726,0,0,58.5917,2138.68,-1965.74,1,0.212903,0,1,1.39412,1.50358,5.62958
40,0,0,0,40,3,0,10123.5,5938.75,4184.73,0,0,7.5593,-63.6631,449.482,13489.6,8973.23,4800.78,-449.482,0,498.48,750.362,914.112,0,0,40.7383,334.647,-1029.43,11516.5,2.40457,0,1,6.18136,6.82597,28.8093
40,0,0,0,40,3,0,99371.1,26671.3,72699.7,0,0,67.5436,6.87428,-346.856,118593,14242.5,15092.7,346.856,0,4200.75,970.067,1207.04,0,0,64.7472,5454.02,-3615.54,1,0.113417,0,1,1.0863,1.09312,5.21232
