image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
15,0,0,0,15,1,0,4629.59,2976.75,1652.84,0,0,-13.6065,-37.8279,458.339,6822.18,7711.43,10301.6,-458.339,0,262.256,138.106,146.003,0,0,2.84126,182.985,-789.121,670.148,2.27382,0,1,5.79368,6.17701,23.4629
15,0,0,0,15,3,0,3789.95,1647.08,2142.87,0,0,32.063,-22.5382,-78.713,4655.95,6777.55,5647.87,78.713,0,157.457,386.064,415.668,0,0,1.69663,105.655,-841.415,263.904,4.89377,0,1,11.0423,11.2135,49.1065
16,0,0,0,16,1,0,678.401,359.889,318.512,0,0,-69.9038,-7.35738,13.4711,388.431,7669.03,7803.87,-13.4711,0,13.1575,133.327,145.043,0,0,0.589518,98.928,-727.61,114.501,42.9845,0,1,74.6463,75.36,302.514
16,0,0,0,16,3,0,9845.64,6866,2979.64,0,0,-27.8239,-16.1672,535.945,16323.8,7330.88,12352.4,-535.945,0,661.624,395.65,427.825,0,0,9.62555,282.542,-940.328,6391.28,1.18987,0,1,4.15015,4.50246,18.1005
16,0,0,0,16,3,0,3670.11,2569.78,1100.33,0,0,30.6282,21.5476,501.303,4399.45,7667.19,10538.3,-501.303,0,171.261,414.452,448.445,0,0,1.94683,142.905,-866.43,237.189,5.39632,0,1,13.7336,14.7697,60.8338
19,0,0,0,19,1,0,1434.78,736.417,698.359,0,0,50.456,103.744,312.995,1286.02,7647.36,10554.8,-312.995,0,44.7492,137.488,149.078,0,0,0.843796,129.85,-747.602,146.173,12.4861,0,1,25.3888,26.4069,95.1453
19,0,0,0,19,3,0,12177.8,8210.81,3967.04,0,0,66.9399,-20.5146,515.246,19903.9,7334.81,12356.8,-515.246,0,788.007,391.022,422.85,0,0,10.9981,319.619,-965.293,1774.17,0.888289,0,1,3.46234,3.75684,14.7552
19,0,0,0,19,3,0,3481.26,2314.42,1166.84,0,0,37.8228,30.1356,524.445,3280.96,6080.96,15266.8,-524.445,0,129.73,427.646,446.795,0,0,8.39355,220.707,-905.963,1236.33,5.93769,0,1,18.6308,20.134,84.2431
20,0,0,0,20,1,0,778.897,452,326.898,0,0,-15.2984,21.9835,-106.584,459.486,7318.36,2149.2,106.584,0,15.6237,124.052,133.366,0,0,0.176013,100.613,-721.421,105.381,31.9696,0,1,61.0068,61.765,276.313
21,0,0,0,21,2,0,2193.2,1515.94,677.254,0,0,67.7095,-10.6767,636.132,2693.81,7926.18,10570.5,-636.132,0,117.393,278.435,297.091,0,0,0.419371,181.225,-846.861,225.121,9.69663,0,1,19.9635,22.168,107.821
22,0,0,0,22,2,0,1338.31,650.083,688.231,0,0,25.9694,25.586,-320.365,1041.25,7277.09,2145.59,320.365,0,38.5766,248.555,262.907,0,0,1.95649,102.661,-790.88,1753.31,20.6729,0,1,40.8596,41.0991,223.791
22,0,0,0,22,3,0,9355.48,6274.83,3080.65,0,0,81.779,-29.8857,530.233,15234.8,7319.97,12366.1,-530.233,0,611.818,395.375,430.341,0,0,15.8283,165.722,-884.912,2318.26,1.27853,0,1,4.39553,4.77428,19.1828
23,0,0,0,23,1,0,770.769,429.834,340.936,0,0,-41.8803,81.2196,692.121,644.159,7838.39,10478.6,-692.121,0,29.7737,135.736,145.719,0,0,0.377215,104.334,-732.504,105.372,34.7102,0,1,60.1261,67.3954,358.843
25,0,0,0,25,1,0,1392.05,743.417,648.633,0,0,55.6373,23.1466,443.615,958.667,5964.45,15175.1,-443.615,0,35.8571,145.123,151.156,0,0,0.724925,132.403,-752.459,135.95,13.3772,0,1,35.623,37.8389,147.169
25,0,0,0,25,1,0,1254.69,764.556,490.139,0,0,48.8559,17.8656,437.819,883.636,7254.2,12417.1,-437.819,0,32.9572,133.445,143.091,0,0,1.0209,143.102,-749.923,137.548,15.16,0,1,37.0142,39.2986,153.551
26,0,0,0,26,1,0,1286.8,702.084,584.712,0,0,-54.7882,189.819,537.007,906.371,6074.88,15205.8,-537.007,0,37.6013,138.637,148.137,0,0,0.655009,149.229,-756.635,154.719,14.8844,0,1,37.4009,41.0373,174.316
27,0,0,0,27,1,0,771.017,373.666,397.351,0,0,15.6638,-82.9321,459.921,534.709,8274.3,7682.06,-459.921,0,20.8082,128.21,140.843,0,0,0.157403,108.498,-729.49,106.664,33.5651,0,1,58.4243,62.7475,249.33
28,0,0,0,28,3,0,4366.95,2811.89,1555.06,0,0,24.2891,-8.24588,399.585,6418.22,7673.53,8791.66,-399.585,0,235.328,391.636,432.717,0,0,12.3475,130.999,-858.329,1405.2,3.96735,0,1,9.02612,9.51054,35.9354
28,0,0,0,28,3,0,2389.27,1133.89,1255.38,0,0,143.65,-116.3,562.217,2279.74,7159.41,12452.5,-562.217,0,98.0547,396.654,423.631,0,0,16.6693,141.577,-858.317,5254.02,10.7098,0,1,25.0337,27.8503,117.377
29,0,0,0,29,1,0,824.948,472.778,352.171,0,0,-61.5227,-41.4831,425.897,442.684,4305.19,18200.4,-425.897,0,16.8689,128.919,139.839,0,0,0.110894,93.9223,-721.787,98.5107,29.8769,0,1,69.7951,73.4657,286.797
33,0,0,0,33,1,0,711.279,376.166,335.113,0,0,20.5447,54.1977,208.823,376.177,3532.3,18400.8,-208.823,0,12.6682,130.356,136.296,0,0,0.141903,108.145,-727.931,122.776,38.3546,0,1,80.2631,81.32,288.501
33,0,0,0,33,3,0,2301.54,1414.61,886.926,0,0,-48.3499,-100.939,534.082,2792.2,7943.55,10562.1,-534.082,0,116.779,416.834,442.739,0,0,8.22299,128.369,-857.763,6458.92,11.8187,0,1,20.8075,22.8805,94.1148
34,0,0,0,34,1,0,796.146,451.722,344.424,0,0,-56.6645,27.753,389.576,477.466,4300.33,18131.2,-389.576,0,17.5602,131.426,137.388,0,0,0.717907,107.469,-728.875,115.654,31.7663,0,1,65.293,68.18,255.1
34,0,0,0,34,3,0,2503.95,1614.5,889.451,0,0,-32.5586,87.6299,530.921,2544.82,6052.65,15209.3,-530.921,0,102.048,417.569,436.482,0,0,2.66247,197.283,-891.065,5582.55,10.1736,0,1,23.5255,25.442,107.472
38,0,0,0,38,2,0,1914.24,1213.61,700.627,0,0,10.4094,30.4216,381.171,1639.23,6108.37,15266.5,-381.171,0,59.2286,278.568,291.283,0,0,0.22055,151.062,-827.555,193.808,12.0965,0,1,28.2431,29.4835,108.918
42,0,0,0,42,2,0,1932.11,1059,873.109,0,0,-28.1572,25.9766,406.91,2159.06,7232.53,12409,-406.91,0,79.6616,263.567,284.917,0,0,1.67161,123.653,-811.349,1850.98,11.5986,0,1,21.2007,22.2465,85.0317
43,0,0,0,43,1,0,920.964,544.111,376.853,0,0,-7.74354,-55.1774,372.981,600.429,7409.49,9726.8,-372.981,0,22.0291,132.991,144.721,0,0,0.650527,96.6527,-727.199,92.9882,25.3551,0,1,52.0456,54.4169,201.566
43,0,0,0,43,2,0,1279.42,813,466.424,0,0,-13.6557,-106.486,434.06,957.366,8106.24,8001.69,-434.06,0,37.1516,260.015,283.079,0,0,8.4891,96.0829,-794.264,3165.8,23.3825,0,1,45.4128,48.7231,187.618
44,0,0,0,44,2,0,1665.4,1131,534.4,0,0,28.7068,13.964,455.146,1181.1,8162.56,10447.2,-455.146,0,44.605,279.686,297.413,0,0,8.99229,139.8,-822.36,1818.31,15.4683,0,1,39.824,42.3819,168.139
45,0,0,0,45,1,0,892.54,473.333,419.207,0,0,-21.9585,-27.2034,64.2769,555.003,7325.02,7725.02,-64.2769,0,18.6243,127.637,139.499,0,0,0.26184,98.2847,-723.647,105.43,26.0265,0,1,52.2544,52.808,202.607
45,0,0,0,45,1,0,1134.59,637.166,497.426,0,0,-5.95858,-36.0171,287.519,713.169,7111.64,12372.3,-287.519,0,25.0232,130.689,139.622,0,0,0.812279,143.842,-747.341,142.131,17.6056,0,1,43.0384,44.2282,158.092
46,0,0,0,46,1,0,776.547,464.555,311.992,0,0,26.6795,-17.5028,477.391,534.842,7967.21,8011.39,-477.391,0,20.6196,130.001,141.227,0,0,0.168126,113.164,-732.411,112.992,33.3536,0,1,60.1903,64.4221,262.255
47,0,0,0,47,1,0,947.507,529.194,418.313,0,0,-22.0959,-30.4625,19.8345,552.063,7522.54,7925.66,-19.8345,0,18.5612,130.018,140.998,0,0,0.384419,93.5521,-723.4,106.989,23.7715,0,1,52.372,52.9887,211.608
47,0,0,0,47,1,0,1080.54,638.111,442.432,0,0,27.4916,-40.9761,395.917,852.148,7670.33,8923.08,-395.917,0,31.4126,132.744,142.306,0,0,0.825357,120.96,-739.282,136.394,19.2915,0,1,37.3445,39.3022,147.576
47,0,0,0,47,1,0,1522.82,1095.69,427.124,0,0,-30.3334,-8.41994,582.084,1734.83,7234.7,12443.4,-582.084,0,72.8863,129.742,137.078,0,0,0.804857,105.758,-731.52,142.727,10.9072,0,1,20.5272,22.457,98.7897
47,0,0,0,47,1,0,839.064,494,345.063,0,0,-63.1523,-32.4964,446.404,451.553,7662.28,10000.2,-446.404,0,17.3985,136.377,147.865,0,0,0.486249,133.53,-746.362,131.059,30.2003,0,1,70.9563,74.9535,298.045
47,0,0,0,47,1,0,928.052,537.389,390.664,0,0,-105.409,200.818,475.727,567.458,7507.16,10359,-475.727,0,22.9741,133.603,147.453,0,0,0.739438,102.378,-730.435,112.962,25.2306,0,1,55.9857,59.7542,244.883
48,0,0,0,48,1,0,1222.34,642.777,579.56,0,0,11.9954,24.1367,424.16,755.328,6008.09,14779.4,-424.16,0,27.9841,136.488,143.377,0,0,0.445363,170.796,-765.74,172.338,15.9384,0,1,43.4109,45.7126,175.668
49,0,0,0,49,1,0,680.407,403.917,276.49,0,0,40.5661,-40.3235,379.516,460.357,7755.94,7935.52,-379.516,0,16.8029,131.33,140.389,0,0,0.305418,105.219,-728.963,108.4,42.0061,0,1,67.3193,70.7247,261.974
53,0,0,0,53,1,0,776.674,420.778,355.896,0,0,59.9979,-30.4018,250.427,545.821,7341.75,2102.89,-250.427,0,18.7979,122.34,129.974,0,0,0.63312,116.409,-727.936,117.757,31.6787,0,1,53.8601,55.2256,196.01
54,0,0,0,54,1,0,972.828,492.666,480.162,0,0,64.0195,79.182,-251.475,508.067,5956.07,16204.7,251.475,0,18.0212,130.005,139.367,0,0,0.402762,110.298,-731.084,118.391,22.6547,0,1,58.8286,59.4799,304.377
60,0,0,0,60,1,0,846.885,461.917,384.968,0,0,36.2225,-39.5474,185.852,530.591,7365.53,2112.04,-185.852,0,18.0113,122.079,129.537,0,0,0.434827,102.611,-720.982,115.799,27.3017,0,1,54.5641,55.431,197.164
60,0,0,0,60,1,0,733.15,385.166,347.984,0,0,4.43828,14.5699,183.782,442.933,7989.45,14690.2,-183.782,0,14.9142,131.124,138.894,0,0,0.346674,100.816,-726.778,108.456,36.7255,0,1,68.1056,68.9083,244.694
61,0,0,0,61,1,0,786.48,476.445,310.036,0,0,81.3646,42.2613,567.733,432.085,4853.14,18511.5,-567.733,0,17.6591,128.666,133.947,0,0,0.105736,102.358,-723.73,105.958,31.9039,0,1,78.0984,84.8425,378.043
62,0,0,0,62,1,0,953.315,443.667,509.649,0,0,-13.209,53.4004,408.154,632.923,3763.43,18204.3,-408.154,0,23.2533,126.269,135.886,0,0,0.35317,106.254,-726.489,112.446,23.0107,0,1,49.5159,51.83,198.896
64,0,0,0,64,3,0,1995.91,1181.89,814.019,0,0,-12.6594,-71.4063,563.621,2000.28,6032.75,14677.5,-563.621,0,83.9523,396.34,426.328,0,0,8.44077,166.737,-870.419,2235.3,14.6621,0,1,29.0966,31.8784,138.612
65,0,0,0,65,1,0,992.643,586,406.644,0,0,-7.96956,62.5685,373.42,729.355,7607.1,10299.9,-373.42,0,26.2509,132.13,143.847,0,0,0.529958,99.6734,-728.606,98.5338,22.2586,0,1,43.7143,45.4992,169.643
66,0,0,0,66,1,0,730.427,449.805,280.622,0,0,50.2795,-8.6116,173.317,429.803,7450.16,7706.43,-173.317,0,14.4449,129.917,138.836,0,0,0.259844,89.6559,-720.696,81.5593,36.8325,0,1,69.4475,70.6481,250.907
74,0,0,0,74,1,0,915.96,459,456.959,0,0,83.1587,92.6422,477.616,535.384,6627.76,15796.4,-477.616,0,20.4426,129.334,139.878,0,0,0.374744,103.552,-727.407,121.619,25.0508,0,1,60.6051,64.821,264.52
74,0,0,0,74,3,0,1925.37,1133.61,791.761,0,0,15.0421,8.58582,321.658,1282.58,7584.09,10353.9,-321.658,0,45.1178,393.659,426.942,0,0,9.04468,107.46,-841.203,2121.69,15.5865,0,1,41.7321,43.2623,155.755
76,0,0,0,76,1,0,648.653,332,316.653,0,0,67.0419,19.9702,201.885,468.175,7334.71,2151.21,-201.885,0,15.7615,121.544,130.199,0,0,0.572109,83.0435,-710.903,89.6815,43.1349,0,1,62.574,63.6147,225.775
77,0,0,0,77,1,0,851.835,539.416,312.419,0,0,14.1198,24.3859,476.508,470.08,6005.97,14877.8,-476.508,0,18.0052,131.3,139.92,0,0,0.25782,125.937,-738.961,121.416,28.4768,0,1,69.0623,73.5589,298.743
81,0,0,0,81,1,0,987.128,559,428.128,0,0,6.8823,-36.3047,61.9635,681.006,7493.56,8918.41,-61.9635,0,22.8026,132.125,142.952,0,0,0.874204,104.085,-730.083,113.322,22.4196,0,1,43.4833,43.9009,168.814
84,0,0,0,84,2,0,1303.11,918.527,384.581,0,0,56.1592,75.8681,407.137,1019.08,7542.97,10385.3,-407.137,0,37.1651,260.916,281.131,0,0,0.766762,126.549,-809.309,135.683,22.6119,0,1,43.9791,46.3803,177.439
87,0,0,0,87,1,0,553.55,307.056,246.494,0,0,-75.2942,-133.884,677.479,487.314,7575.73,10397.6,-677.479,0,23.61,131.025,141.734,0,0,0.336697,106.212,-729.517,112.855,60.6355,0,1,73.0237,83.5762,394.852
91,0,0,0,91,1,0,658.757,285.778,372.979,0,0,23.6715,-68.3029,175.605,472.988,7279.39,2140.79,-175.605,0,16.1649,119.881,131.296,0,0,0.364131,97.3134,-717.174,104.926,41.9075,0,1,60.3906,61.4094,218.649
91,0,0,0,91,1,0,938.552,517.806,420.747,0,0,-53.4663,20.0872,468.776,648.115,7553.91,10342.4,-468.776,0,25.0302,127.552,139.169,0,0,0.390637,106.436,-728.993,99.4828,23.8912,0,1,49.1628,52.2178,212.24
93,0,0,0,93,3,0,2479.26,1529.94,949.318,0,0,-27.363,-44.379,552.536,2426.26,5948.76,14650.5,-552.536,0,100.323,391.241,422.891,0,0,9.59253,149.633,-862.555,1231.92,9.99749,0,1,23.9297,26.0166,112.651
97,0,0,0,97,1,0,1095.14,619.5,475.642,0,0,-12.5321,-18.0347,341.669,598.675,8105.11,9689.65,-341.669,0,21.4302,131.142,138.96,0,0,0.650687,130.601,-742.367,138.331,18.6507,0,1,51.7227,53.7439,194.092
98,0,0,0,98,3,0,2072.33,1006.67,1065.66,0,0,-63.5344,4.48654,-152.189,1938.05,4208.51,18154.5,152.189,0,67.8261,387.085,408.896,0,0,9.43596,102.203,-835.256,5964.02,13.4005,0,1,25.3415,25.6773,119.255
99,0,0,0,99,3,0,2821.05,1735.5,1085.55,0,0,55.61,-7.5975,541.192,3072.17,5964.48,14712.4,-541.192,0,123.673,392.507,418.607,0,0,1.64174,182.427,-878.83,200.006,8.01403,0,1,19.1713,20.8786,88.9668
103,0,0,0,103,2,0,1627.8,975.834,651.962,0,0,-60.712,-62.8583,445.942,1082.32,8153.29,9635.79,-445.942,0,42.026,260.357,277.02,0,0,8.14314,145.797,-818.487,3375.95,15.2873,0,1,40.7328,43.2093,169.465
105,0,0,0,105,1,0,810.428,466.833,343.595,0,0,-8.91841,-27.9831,87.2475,465.595,7509.36,7824.49,-87.2475,0,15.6065,127.85,136.231,0,0,0.266899,102.523,-724.827,115.007,30.4235,0,1,62.1651,62.7363,235.777
105,0,0,0,105,3,0,2590.95,1453,1137.95,0,0,82.2389,-23.6477,565.175,2195.11,6036.54,14827.1,-565.175,0,90.4578,392.72,423.026,0,0,17.5362,167.121,-870.715,5169.85,9.288,0,1,26.9125,29.3443,129.658
106,0,0,0,106,1,0,950.59,575.167,375.423,0,0,22.4027,93.9749,501.645,605.664,8168.87,9676.34,-501.645,0,23.5524,129.581,138.676,0,0,0.395056,154.433,-748.734,155.36,23.4832,0,1,54.2042,58.3735,242.494
108,0,0,0,108,1,0,1151.71,580.334,571.376,0,0,44.0173,-25.1612,459.419,751.544,8147.25,9598.09,-459.419,0,28.6537,128.113,136.629,0,0,0.347407,120.433,-735.255,128.771,16.9557,0,1,42.485,45.3687,179.925
115,0,0,0,115,1,0,765.806,339.834,425.973,0,0,-0.445671,62.9405,-79.4951,447.913,8685.17,5167.63,79.4951,0,15.0281,125.927,135.81,0,0,0.401075,101.953,-723.608,111.228,33.3022,0,1,63.5441,64.1315,281.306
118,0,0,0,118,1,0,1010.55,434,576.553,0,0,37.3212,10.5326,-208.026,793.165,4206.35,18049.7,208.026,0,27.8177,127.444,134.479,0,0,0.434979,91.3395,-719.689,107.362,20.8763,0,1,36.6197,37.1833,181.603
128,0,0,0,128,2,0,1219.39,781.75,437.64,0,0,1.05791,41.5435,427.576,1008.31,4834.75,18512.2,-427.576,0,37.4215,252.046,263.333,0,0,0.333207,85.3336,-783.603,95.4845,24.4658,0,1,43.9278,46.1574,178.385
131,0,0,0,131,1,0,1011.41,644.222,367.19,0,0,-62.4483,26.6504,446.991,570.813,4799.57,18527.1,-446.991,0,21.7709,127.566,133.65,0,0,0.290756,102.787,-724.186,97.8081,20.8112,0,1,55.0942,58.0786,228.712
132,0,0,0,132,2,0,1467.55,816.5,651.047,0,0,165.81,-50.5678,500.72,875.599,4867.38,18505.6,-500.72,0,35.1379,253.421,264.744,0,0,7.14931,115.607,-799.253,1614.66,17.7955,0,1,50.7567,54.4109,221.785
133,0,0,0,133,1,0,966.841,520.333,446.508,0,0,79.9293,38.6491,565.174,811.014,8111.34,9632.97,-565.174,0,33.0827,127.501,135.278,0,0,0.486705,130.757,-741.588,141.959,22.5154,0,1,42.0297,45.673,202.594
136,0,0,0,136,1,0,921.639,429.5,492.139,0,0,19.0458,-75.3287,636.006,740.44,7876.15,10536.5,-636.006,0,32.9323,130.826,142.133,0,0,0.107848,102.834,-729.228,99.8986,25.0255,0,1,48.0175,53.6944,257.791
137,0,0,0,137,1,0,924.04,433.111,490.928,0,0,-16.1518,-57.1376,412.91,673.082,7713.97,10419.6,-412.91,0,25.3043,131.439,140.766,0,0,0.269973,120.236,-736.394,125.469,24.8735,0,1,46.7052,49.2363,187.767
140,0,0,0,140,1,0,763.128,453.222,309.906,0,0,169.328,17.7686,321.839,418.896,4863.86,18437.3,-321.839,0,14.8844,125.879,133.555,0,0,0.478683,78.7713,-711.176,85.4792,33.2983,0,1,71.6244,74.0096,266.383
141,0,0,0,141,1,0,726.243,352.806,373.437,0,0,11.1725,-36.8103,105.606,412.78,7291.89,2109.3,-105.606,0,13.8479,120.062,128.748,0,0,0.542779,68.01,-701.584,74.0779,35.1793,0,1,68.2828,68.9127,254.724
149,0,0,0,149,1,0,948.642,515.5,433.141,0,0,2.35894,33.6486,471.541,803.742,8090.22,9539.28,-471.541,0,30.6968,127.487,136.542,0,0,0.631793,123.346,-737.091,132.084,23.3129,0,1,40.3596,42.8386,173.033
150,0,0,0,150,1,0,792.674,395.25,397.424,0,0,77.8977,11.1502,-44.5122,492.98,5152.67,16766.2,44.5122,0,16.4292,127.994,134.077,0,0,0.090104,95.3244,-720.442,94.7645,31.4311,0,1,57.6541,58.5374,248.99
152,0,0,0,152,1,0,825.15,356.972,468.178,0,0,9.68891,54.8086,-126.472,440.848,5813.02,16130.4,126.472,0,14.9664,125.404,136.344,0,0,0.619887,96.009,-720.286,96.2198,29.3136,0,1,64.6649,65.339,296.445
152,0,0,0,152,3,0,2080.39,1223.58,856.804,0,0,8.7588,1.68824,32.0736,1756.49,4234.91,18157.3,-32.0736,0,58.3874,381.216,401.573,0,0,9.72437,82.9624,-824.079,1122.74,13.1479,0,1,28.3494,28.7215,113.284
154,0,0,0,154,3,0,2121.37,1309.33,812.041,0,0,-4.383,-46.0458,536.606,3272.24,5728.4,15046.9,-536.606,0,133.134,382.421,407.207,0,0,1.99135,146.334,-859.161,197.072,12.7905,0,1,17.6634,19.1243,80.4514
155,0,0,0,155,1,0,1144.71,621.555,523.154,0,0,19.4479,-151.713,702.605,1287.59,7777.06,10218.1,-702.605,0,63.1994,134.529,142.13,0,0,0.301793,149.775,-757.632,177.701,17.6125,0,1,29.7818,35.2398,164.403
155,0,0,0,155,2,0,2063.65,1076.06,987.597,0,0,22.2942,11.121,42.9395,1569.65,4221.38,18147.8,-42.9395,0,52.0077,252.817,266.708,0,0,1.67382,116.107,-799.353,114.083,10.0304,0,1,26.1417,26.5041,103.723
156,0,0,0,156,1,0,765.158,347.056,418.103,0,0,44.2197,-4.83042,22.214,507.491,7357.53,2077.32,-22.214,0,16.845,119.807,126.681,0,0,0.678282,107.592,-721.661,111.456,31.9667,0,1,54.7399,55.6997,221.372
158,0,0,0,158,3,0,2104.61,998.666,1105.94,0,0,18.9012,44.9745,-125.254,1976.73,4224.77,18114,125.254,0,67.0671,380.094,401.107,0,0,1.3482,127.179,-847.094,165.144,12.8673,0,1,25.0214,25.3247,115.622
161,0,0,0,161,1,0,762.295,449.667,312.629,0,0,-27.2307,-8.24393,184.912,483.451,7428.98,2080.73,-184.912,0,16.4199,119.746,126.82,0,0,0.379612,97.3664,-715.938,103.892,32.1783,0,1,59.3043,60.1474,214.171
161,0,0,0,161,1,0,1062.85,503.5,559.353,0,0,98.984,65.9122,-34.701,771.116,4144.69,18191.7,34.701,0,25.5237,127.149,135.209,0,0,0.415914,112.72,-729.797,122.621,19.227,0,1,37.6696,38.0328,160.903
