image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
363,0,0,0,363,3,0,104527,55219,49308,0,0,32.2422,-64.4854,194.562,118987,12994.8,10723,-194.562,0,4076.68,1177.14,1313.99,0,0,175.167,23295.6,-13576.5,1,0.0815094,0,1,1.03685,1.0575,4.02678
364,0,0,0,364,1,0,3895.82,1307.11,2588.71,0,0,-14.333,28.7271,-433.862,4288.63,16002.1,12307.5,433.862,0,172.513,242.4,273.614,0,0,1.85578,245.641,-866.843,375.065,3.67436,0,1,11.7895,11.7981,67.206
364,0,0,0,364,1,0,9484.47,3680.36,5804.11,0,0,50.6911,-5.96189,-101.7,11584.4,8535.34,10072.3,101.7,0,392.238,224.149,246.862,0,0,8.99951,458.433,-980.546,1690.34,1.04374,0,1,3.98158,4.04094,18.083
364,0,0,0,364,3,0,27641.1,12788,14853.1,0,0,10.7946,22.9614,-10.328,29012.5,5811.92,11918.5,10.328,0,964.308,793.145,882.243,0,0,23.5877,1400.7,-1614.66,3967.62,0.37926,0,1,2.86482,2.89151,12.1491
364,0,0,0,364,3,0,104770,39238.7,65531.4,0,0,19.7987,-16.4855,-146.161,115078,12415.1,10773.7,146.161,0,3967.38,1126.28,1359.11,0,0,167.758,15190.3,-8601.07,1,0.0812292,0,1,1.05373,1.0643,4.81593
365,0,0,0,365,1,0,1510.83,606,904.832,0,0,-20.0875,4.66655,-284.906,1228.56,7027.08,10160.4,284.906,0,45.1361,213.911,242.116,0,0,1.3413,230.216,-842.779,242.566,15.4553,0,1,32.3141,32.6303,166.342
365,0,0,0,365,3,0,35166.7,16509.4,18657.3,0,0,72.2206,50.6349,90.706,33975.4,17790.7,13173.8,-90.706,0,1119.42,1011.22,1146.28,0,0,64.228,4396.15,-3337.54,1,0.299168,0,1,2.79416,2.81419,10.9106
365,0,0,0,365,3,0,25741.3,13363.9,12377.4,0,0,-28.4067,38.018,252.624,32656.9,8219.68,10423.1,-252.624,0,1122.4,652.263,738.579,0,0,20.1507,1021.85,-1394.78,3788.36,0.393547,0,1,2.52075,2.5658,9.56003
365,0,0,0,365,3,0,100854,56119.2,44734.7,0,0,-4.04844,69.1028,255.287,93992.1,14314.1,10786.8,-255.287,0,3214.21,1243.93,1256.93,0,0,99.538,8005.91,-4826.63,1,0.0850079,0,1,1.28937,1.31503,4.8954
366,0,0,0,366,2,0,5952.68,2864,3088.68,0,0,9.88502,55.8085,323.606,4279.69,4628.55,13070,-323.606,0,150.023,561.877,593.61,0,0,3.96919,424.038,-1029.02,451.781,2.9599,0,1,15.3126,15.812,56.9216
366,0,0,0,366,3,0,120904,62510.5,58393.7,0,0,-1.55549,-63.9293,192.163,147238,13028.6,10722.4,-192.163,0,5056.51,1247.39,1408.94,0,0,177.035,22198.3,-12109.4,1,0.0696432,0,1,0.896129,0.910767,3.49963
367,0,0,0,367,1,0,1659.77,940.945,718.825,0,0,-389.008,109.402,-116.46,1063.67,3251.02,13707.2,116.46,0,58.8786,223.8,248.629,0,0,2.89432,267.107,-864.543,254.507,13.5204,0,1,48.1854,29.4715,125.974
367,0,0,0,367,2,0,3897.09,1478,2419.09,0,0,-55.1685,-108.145,-239.983,3235.07,11404.5,9582.39,239.983,0,121.297,418.146,467.191,0,0,3.55079,286.113,-937.559,340.332,4.97091,0,1,16.2296,16.6207,80.1288
367,0,0,0,367,3,0,13454.3,8108.89,5345.39,0,0,-9.32346,18.132,342.534,17588.2,3562.16,14193.2,-342.534,0,625.669,666.779,749.617,0,0,5.69355,371.912,-1036.87,1234.41,0.956223,0,1,4.42973,4.59894,16.9062
367,0,0,0,367,3,0,30725,16642,14083,0,0,66.9469,19.1955,251.063,36813.9,5854.45,11922.3,-251.063,0,1256.6,725.412,837.675,0,0,30.9205,1021.54,-1386.11,4024.53,0.324171,0,1,2.37109,2.42576,8.99924
367,0,0,0,367,2,0,64982.5,25485.4,39497.1,0,0,-48.7508,44.8463,-140.533,67949,12385,10712.4,140.533,0,2345.69,706.341,838.977,0,0,102.469,7237.6,-4425.14,1,0.131026,0,1,1.39068,1.39572,6.35893
368,0,0,0,368,1,0,1321.43,568.417,753.011,0,0,28.0923,-17.728,-22.2623,808.678,9939.6,9491.97,22.2623,0,27.0518,202.873,228.884,0,0,0.850047,166.017,-806.559,172.212,18.6769,0,1,45.1998,45.8506,188.636
368,0,0,0,368,1,0,5565.8,3150.25,2415.55,0,0,35.2817,-27.405,315.111,6158.21,8254.68,10389.9,-315.111,0,217.201,205.598,228.564,0,0,1.71737,239.048,-851.692,547.587,2.0503,0,1,7.0197,7.29261,26.5442
368,0,0,0,368,1,0,23159,12590.6,10568.4,0,0,-0.611507,8.51972,308.408,20975.6,14310.7,10847.4,-308.408,0,735.017,362.457,394.746,0,0,22.2887,2388.47,-1963.58,3923.15,0.388359,0,1,3.01088,3.11129,11.4044
368,0,0,0,368,2,0,7093.68,2409.75,4683.93,0,0,51.93,36.3732,-302.505,9612.19,6856.37,11115.6,302.505,0,351.274,404.858,441.875,0,0,5.96331,245.584,-921.965,729.466,1.92029,0,1,6.24684,6.29395,32.413
368,0,0,0,368,3,0,61627.9,28649.7,32978.2,0,0,95.8336,-65.5539,76.5784,73963,17767.1,13191.3,-76.5784,0,2489.73,975.019,1112.88,0,0,109.269,6388.59,-4848.64,1,0.146929,0,1,1.40642,1.42398,5.71053
369,0,0,0,369,2,0,3185.07,1094.28,2090.79,0,0,-219.894,-159.032,-626.348,3168.93,11371.9,9633.27,626.348,0,186.509,414.82,456.051,0,0,3.4647,265.598,-926.403,334.335,6.85888,0,1,24.2173,22.5986,109.361
369,0,0,0,369,3,0,11531.8,4522.08,7009.73,0,0,-10.8157,-34.2757,-18.4267,13008.8,15998.6,12469.2,18.4267,0,438.571,712.155,786.708,0,0,34.5315,526.172,-1116.58,9892.03,1.23022,0,1,5.5653,5.62257,23.509
369,0,0,0,369,3,0,118602,62615.1,55987.3,0,0,-29.2168,-4.90185,215.416,139584,13056.3,10762.1,-215.416,0,4774.55,1325.52,1492.36,0,0,151.205,14119.7,-7597.55,1,0.0718004,0,1,0.959012,0.971963,3.72158
369,0,0,0,369,3,0,25039.6,14635.1,10404.5,0,0,-36.9175,61.7564,368.338,32028.2,8326.88,10498.1,-368.338,0,1156.01,624.096,714.56,0,0,17.9786,1461,-1629.55,6321.53,0.403322,0,1,2.58569,2.69396,10.0814
369,0,0,0,369,3,0,88190.4,37852.9,50337.6,0,0,-79.4381,53.8885,49.4254,98743.6,12218.3,10802,-49.4254,0,3324.48,902.318,1053.53,0,0,107.587,13166.8,-7541.61,1,0.0955869,0,1,1.10915,1.10119,4.63278
369,0,0,0,369,3,0,156076,83281,72794.8,0,0,28.6586,-10.7331,215.912,173261,14182.7,10669.3,-215.912,0,5890.12,1160.79,1264.91,0,0,144.304,12717.3,-6825.22,1,0.0517566,0,1,0.786362,0.799812,3.08761
370,0,0,0,370,1,0,1689.41,573.917,1115.49,0,0,-1.68797,-53.9162,-437.512,1272.14,16285.5,11798,437.512,0,52.1323,238.924,265.973,0,0,1.29609,194.5,-836.879,213.377,13.7321,0,1,36.5087,36.5914,211.559
370,0,0,0,370,1,0,8557.79,5154,3403.8,0,0,57.7739,28.5383,439.616,11113.8,5863.63,11913,-439.616,0,414.383,227.955,266.837,0,0,8.23635,525.053,-1014.24,1228.33,1.20695,0,1,4.58984,4.87624,18.9949
370,0,0,0,370,3,0,15143.1,9065,6078.07,0,0,-6.20412,15.4048,369.536,19429.1,3559.04,14196,-369.536,0,700.474,696.328,796.425,0,0,8.36142,421.333,-1063.89,1293.76,0.825794,0,1,4.15751,4.33855,16.1845
371,0,0,0,371,1,0,1295.01,719.167,575.843,0,0,-22.0383,-41.8332,-56.0301,726.89,6930.34,10206.9,56.0301,0,24.7492,197.384,222.19,0,0,0.52315,180.745,-809.528,171.724,18.9458,0,1,48.8796,49.4587,210.482
371,0,0,0,371,1,0,4474.54,2246,2228.54,0,0,28.7457,26.8046,15.9148,3193.07,5793.96,12112.1,-15.9148,0,105.637,267.351,293.631,0,0,1.81884,473.445,-987.016,517.459,3.1158,0,1,13.7004,13.8669,55.8651
371,0,0,0,371,2,0,22826.5,11426.4,11400.1,0,0,50.4766,7.88135,192.205,22637.3,17713.7,13216.6,-192.205,0,761.829,634.568,744.916,0,0,40.1629,2856.31,-2455.41,5355.97,0.458581,0,1,3.40775,3.46112,12.7938
372,0,0,0,372,1,0,2274.52,1006.75,1267.77,0,0,-79.9982,-250.324,85.3981,1729.58,4718.43,12389.2,-85.3981,0,68.0313,232.125,272.808,0,0,3.72176,417.6,-947.538,474.634,8.38638,0,1,20.9823,24.0277,78.8254
372,0,0,0,372,1,0,2125.74,675.305,1450.44,0,0,-0.336868,28.6696,-374.859,2650.7,7500.78,10136.4,374.859,0,101.905,201.586,236.334,0,0,3.00206,225.681,-841.493,265.848,8.57317,0,1,16.4454,16.4648,88.8048
372,0,0,0,372,1,0,4574.37,1834.28,2740.09,0,0,16.854,73.5501,-72.2092,5399.88,15970.9,12460.1,72.2092,0,180.377,234.987,251.163,0,0,2.88938,212.274,-848.779,565.138,2.8256,0,1,7.87312,7.96221,35.0551
372,0,0,0,372,3,0,40312.9,23342,16970.9,0,0,-5.90066,-32.0359,379.527,56117.5,8295.86,10493.2,-379.527,0,2052.41,603.439,705.205,0,0,37.8965,709.268,-1213.8,1,0.222704,0,1,1.6223,1.70329,6.35782
372,0,0,0,372,3,0,20746,11469.8,9276.24,0,0,26.4602,-25.9745,309.255,24133.9,5796.25,11967.5,-309.255,0,849.267,722.063,821.228,0,0,20.3522,636.837,-1176.98,2018.49,0.54063,0,1,3.40662,3.53123,12.9207
372,0,0,0,372,3,0,193387,101234,92153.1,0,0,-32.2107,-32.7144,164.041,210391,14243.6,10691.2,-164.041,0,7157.13,1380.17,1455.56,0,0,213.953,22499.4,-11624.1,1,0.0415307,0,1,0.697589,0.70326,2.77523
372,0,0,0,372,3,0,167180,85664.8,81515.4,0,0,-7.68738,-18.5166,206.319,187685,13034.8,10775.7,-206.319,0,6398.83,1523.81,1701.71,0,0,210.189,19409.6,-9699.68,1,0.0495136,0,1,0.791892,0.801927,3.08929
373,0,0,0,373,1,0,4971.07,2765.94,2205.13,0,0,-5.30819,15.9722,360.219,5590.93,3558.15,14195.4,-360.219,0,200.564,227.779,265.164,0,0,2.45032,317.683,-902.139,512.865,2.52118,0,1,8.14784,8.48586,31.667
373,0,0,0,373,3,0,105534,43791.1,61743.2,0,0,-98.9442,60.9543,42.1943,107206,12336.5,10794.9,-42.1943,0,3635.04,1143.98,1407,0,0,158.603,18863.2,-9565.57,1,0.0808563,0,1,1.12251,1.10649,4.63928
373,0,0,0,373,2,0,11446.1,2476,8970.1,0,0,85.2669,1.10612,-577.803,16338.1,17284.2,13322,577.803,0,738.366,546.846,584.033,0,0,11.5892,1021.36,-1363.37,1697.84,1.09435,0,1,5.73486,5.83944,35.004
374,0,0,0,374,1,0,1367.58,819.666,547.915,0,0,33.0879,-26.7213,215.277,756.963,6776.52,10685.2,-215.277,0,25.8068,207.891,227.749,0,0,0.353961,192.986,-820.492,199.79,17.7369,0,1,50.4641,51.3945,182.95
374,0,0,0,374,1,0,3118.83,1037.28,2081.55,0,0,13.1958,46.9491,-350.444,3505.42,16566.7,12585.4,350.444,0,132.098,248.718,265.626,0,0,1.31064,258.012,-872.758,355.831,5.14873,0,1,13.168,13.1791,72.0596
374,0,0,0,374,1,0,5211.49,2962.75,2248.74,0,0,3.84723,49.1488,42.9169,3612.4,4634.58,12977.9,-42.9169,0,119.41,336.663,336.674,0,0,5.02865,562.785,-1045.99,721.918,2.71589,0,1,13.2554,13.369,53.1656
375,0,0,0,375,1,0,1372.26,723.556,648.703,0,0,-305.954,-106.078,251.564,920.442,2575.82,13725.3,-251.564,0,41.4154,209.253,240.746,0,0,1.96312,194.856,-824.344,193.181,18.0233,0,1,46.1413,36.5995,126.576
375,0,0,0,375,1,0,1409.91,703.472,706.44,0,0,-219.116,103.785,-76.0096,737.59,2390.3,14107.6,76.0096,0,27.7985,210.811,242.482,0,0,1.56773,220.904,-837.28,213.845,17.2992,0,1,51.8146,47.0537,200.536
375,0,0,0,375,1,0,2114.35,887,1227.35,0,0,36.4842,127.588,2.34452,1292.98,16050,11912.6,-2.34452,0,42.6582,245.226,284.863,0,0,1.24296,254.381,-872.74,292.706,9.7481,0,1,31.9794,32.4019,130.919
375,0,0,0,375,1,0,7283.73,2800.33,4483.4,0,0,91.9113,-67.326,-281.106,7177.98,17376.2,13094.4,281.106,0,265.178,285.176,326.311,0,0,7.13244,719.114,-1124.98,1153.36,1.60976,0,1,6.98402,7.0618,34.6972
375,0,0,0,375,3,0,8294.97,3440.83,4854.14,0,0,117.705,-67.3746,-81.4281,7998.72,5803.7,12008.9,81.4281,0,273.869,677.172,793.573,0,0,34.9569,622.614,-1159.41,9609.84,2.01269,0,1,8.67336,8.80443,37.9281
375,0,0,0,375,2,0,80460.9,41040.5,39420.4,0,0,33.0206,61.8662,155.874,87824.1,14277,10695.3,-155.874,0,2919.47,701.75,727.369,0,0,89.0752,4272.91,-3030.81,1,0.101878,0,1,1.13921,1.14875,4.50729
375,0,0,0,375,3,0,124623,61064.3,63558.8,0,0,-26.5373,-48.6024,155.816,123900,12954.9,10805.8,-155.816,0,4220.38,1725.06,1952.45,0,0,186.228,26076.7,-12622.3,1,0.0707915,0,1,1.11756,1.12857,4.32695
375,0,0,0,375,3,0,34146.4,19654.7,14491.7,0,0,30.2746,50.7654,336.509,47145.3,8259.69,10410.4,-336.509,0,1659.84,626.296,709.908,0,0,28.1845,928.683,-1335.07,5865.15,0.273396,0,1,1.87089,1.94489,7.20713
376,0,0,0,376,1,0,7860.17,3053.42,4806.75,0,0,-4.43509,7.48695,-115.07,6129.45,17472.6,13217,115.07,0,208.994,320.806,348.244,0,0,10.9256,1195.16,-1378.99,1549.02,1.50045,0,1,7.96482,8.06347,36.1875
377,0,0,0,377,1,0,1650.27,783.722,866.552,0,0,84.1045,40.2186,-75.3655,850.849,9883.59,9532.71,75.3655,0,28.4198,202.022,221.501,0,0,1.00428,210.237,-827.365,222.331,12.6953,0,1,42.8496,43.3001,188.316
377,0,0,0,377,2,0,3030.26,1783.22,1247.04,0,0,61.9509,-91.1981,231.893,2223.13,15827.1,11144.5,-231.893,0,77.5977,462.15,514.796,0,0,0.737742,214.158,-912.337,230.145,8.07026,0,1,25.4397,26.2558,92.9787
377,0,0,0,377,3,0,36200.1,17214.7,18985.5,0,0,77.7835,-99.3271,184.834,41522.8,17587.7,13323.8,-184.834,0,1436.57,919.615,1056.21,0,0,59.0251,1756.7,-1769.76,1,0.280617,0,1,2.24852,2.30984,8.49361
377,0,0,0,377,2,0,20566.9,12468.5,8098.34,0,0,-31.0289,41.0013,382.237,26362.2,17005.7,13676.9,-382.237,0,958.455,528.636,577.33,0,0,18.6768,1378.35,-1582.9,3355.59,0.492026,0,1,2.88105,3.00913,11.2051
377,0,0,0,377,3,0,61377.3,32938.6,28438.7,0,0,90.1976,-45.8451,218.635,74270.5,14219.9,10605.7,-218.635,0,2546.04,849.453,939.775,0,0,58.631,3247.78,-2509.5,1,0.143443,0,1,1.37893,1.40402,5.29925
377,0,0,0,377,3,0,141527,58907.8,82619.6,0,0,-30.6643,-41.5265,-19.624,155387,12366.9,10700,19.624,0,5267.28,1214.67,1450.63,0,0,160.366,21692.4,-11223.3,1,0.0582972,0,1,0.836937,0.843763,3.69348
378,0,0,0,378,1,0,1627.27,733.166,894.099,0,0,-53.752,-14.3151,-177.599,1030.27,843.272,14817.8,177.599,0,36.4269,202.809,218.153,0,0,1.47211,251.092,-847.055,245.932,12.9456,0,1,34.8032,35.2778,166.457
378,0,0,0,378,1,0,1352.43,594.806,757.625,0,0,-109.111,100.169,448.729,745.803,2082.91,14308.6,-448.729,0,28.9647,206.598,236.503,0,0,0.867725,234.306,-840.316,249.564,18.2782,0,1,53.4945,55.9312,228.496
378,0,0,0,378,1,0,4579.87,1852,2727.87,0,0,-79.8809,-12.7363,-55.5764,5696.27,11626.6,9783.05,55.5764,0,195.655,212.295,236.313,0,0,6.10252,252.23,-863.029,511.699,2.7241,0,1,7.16606,7.19088,31.1691
378,0,0,0,378,1,0,36320,18314.6,18005.5,0,0,34.7897,-24.2677,198.67,34209.5,12893.6,10781.5,-198.67,0,1160.69,574.801,630.603,0,0,71.1888,14848.1,-7745.2,1,0.248349,0,1,2.28204,2.3185,8.67256
378,0,0,0,378,2,0,3061.76,1082.75,1979.01,0,0,-30.8328,4.62119,-174.1,2280.63,16117.3,12035.6,174.1,0,79.7766,487.028,545.606,0,0,1.09626,242.623,-929.669,269.205,8.24555,0,1,24.886,25.2518,117.336
378,0,0,0,378,3,0,20511.7,10955.2,9556.54,0,0,59.5545,40.1673,224.443,22324.1,5861.85,11802.6,-224.443,0,754.26,710.134,832.753,0,0,23.3235,1047.06,-1391.69,2293.89,0.548749,0,1,3.63221,3.6919,13.6269
378,0,0,0,378,2,0,21540.1,12163,9377.09,0,0,16.2129,-60.9111,373.376,26669.3,8273.75,10423.4,-373.376,0,977.729,428.642,491.977,0,0,22.9469,933.771,-1304.19,6737.76,0.442293,0,1,2.63228,2.77379,10.2532
380,0,0,0,380,1,0,25389.1,13402,11987.1,0,0,9.17547,-50.2617,243.249,27330.5,14202.2,10610.1,-243.249,0,946.537,330.295,370.361,0,0,26.0406,3497.75,-2521.74,5410.34,0.343479,0,1,2.31927,2.37137,8.89888
380,0,0,0,380,1,0,3610.05,1964.5,1645.55,0,0,-87.3015,17.8277,306.46,2936.33,3245.38,13798.8,-306.46,0,104.793,247.628,265.796,0,0,4.00677,368.143,-925.66,348.939,4.11211,0,1,14.9041,15.2289,55.1868
380,0,0,0,380,3,0,26358.4,15372.1,10986.3,0,0,-16.3563,21.3248,351.634,36311.7,8306.32,10538.5,-351.634,0,1298.36,618.79,697.679,0,0,17.7652,731.978,-1223.43,1,0.376077,0,1,2.30886,2.40202,8.8847
380,0,0,0,380,3,0,22193.4,13957.8,8235.6,0,0,-24.2256,-21.6921,492.374,29682.8,16900.2,13739.6,-492.374,0,1165.44,781.243,846.494,0,0,13.6973,1443.97,-1628.46,2928.86,0.503079,0,1,3.09799,3.32594,13.0621
380,0,0,0,380,3,0,33168.9,16331.2,16837.7,0,0,-9.42451,28.0186,206.882,39293.6,17576.2,13295.1,-206.882,0,1330.41,912.75,1031.1,0,0,40.7569,1438.2,-1599.52,4556.93,0.312781,0,1,2.41105,2.43666,9.06293
380,0,0,0,380,3,0,172971,75224.4,97746.9,0,0,-14.714,-1.68588,30.8584,186284,12351,10660.2,-30.8584,0,6216.6,1208.52,1432.95,0,0,184.509,20112.3,-10546.8,1,0.0466049,0,1,0.737629,0.74256,3.17399
381,0,0,0,381,1,0,7550.45,3252.33,4298.12,0,0,53.7002,40.7526,-100.711,7861.85,5867.7,12098.1,100.711,0,264.295,259.814,288.958,0,0,4.70741,661.554,-1090.44,1065.59,1.47373,0,1,5.91504,5.98809,26.6916
381,0,0,0,381,1,0,2701.07,1631.92,1069.15,0,0,-241.995,-45.6934,56.5137,1630.31,3104.01,13763.6,-56.5137,0,63.1571,228.726,251.044,0,0,3.10582,301.445,-883.731,272.039,6.19444,0,1,24.9072,21.9106,83.9009
381,0,0,0,381,3,0,7545.05,4670,2875.05,0,0,28.1946,-24.3216,576.628,8434.7,3524.65,14038.3,-576.628,0,350.891,729.568,807.654,0,0,16.1127,482.001,-1093,2495.81,2.40207,0,1,9.90915,10.8619,48.568
381,0,0,0,381,3,0,76976,43364.5,33611.5,0,0,65.3151,-29.6594,253.561,79821.3,14343.4,10786.9,-253.561,0,2751.32,1049.78,1089.83,0,0,65.2726,5867.62,-3814.16,1,0.113457,0,1,1.38604,1.42292,5.27811
381,0,0,0,381,3,0,13736.4,8676.92,5059.45,0,0,63.0903,-1.77981,585.391,15345,4871.41,12831.5,-585.391,0,639.295,926.365,953.905,0,0,31.9222,613.867,-1180.66,4330.53,1.06022,0,1,6.33783,6.97235,30.4569
382,0,0,0,382,3,0,111465,60627,50838.3,0,0,107.217,-16.3219,205.458,111671,13117.2,10773.5,-205.458,0,3792.74,1290.45,1338.97,0,0,152.131,20900.6,-10784.8,1,0.0763346,0,1,1.12165,1.13819,4.30213
383,0,0,0,383,1,0,1530.09,647.666,882.428,0,0,-192.476,68.4644,-50.8876,921.696,2264.97,14142.9,50.8876,0,33.5802,211.22,238.099,0,0,0.78552,240.499,-846.526,255.498,14.9766,0,1,40.8446,38.2672,161.893
383,0,0,0,383,1,0,3512.75,2227.5,1285.25,0,0,-88.1127,82.2068,559.561,4956.18,16964.1,13734.4,-559.561,0,206.94,247.313,275.043,0,0,4.10241,710.681,-1133.81,669.756,4.3228,0,1,10.1067,10.8752,46.7994
383,0,0,0,383,1,0,11377,6431,4946.05,0,0,-30.3191,27.0802,462.933,12685.2,8320.28,10434.1,-462.933,0,484.803,229.151,266.872,0,0,4.66494,1772.69,-1730.43,2964.96,0.841308,0,1,4.14376,4.40513,17.3035
383,0,0,0,383,3,0,50676.5,24270.1,26406.4,0,0,25.0911,-23.438,167.318,66672.4,17541.7,13346.6,-167.318,0,2247.64,854.294,960.55,0,0,43.5924,1014.4,-1401.38,1,0.180732,0,1,1.49751,1.51487,5.77938
383,0,0,0,383,3,0,130788,53206.1,77581.5,0,0,23.8133,-37.7182,-13.03,155034,12312.4,10597.5,13.03,0,5205.02,1032.29,1218.65,0,0,123.123,21720.9,-12139.9,1,0.0624276,0,1,0.807314,0.815804,3.56946
384,0,0,0,384,1,0,3850.08,1954.11,1895.97,0,0,150.953,12.9313,92.301,3576.3,5869.14,12027.2,-92.301,0,119.097,233.942,272.076,0,0,4.56086,533.424,-1010.65,585.471,3.70199,0,1,11.8756,11.9929,45.5669
384,0,0,0,384,3,0,5325.32,2312.33,3012.99,0,0,65.4517,-46.5951,-240.244,4684.67,6546.78,11001.2,240.244,0,168.53,623.223,701.416,0,0,17.4066,264.33,-968.506,4310.85,3.85331,0,1,14.2095,14.3759,70.6769
384,0,0,0,384,3,0,15199.1,6719.86,8479.28,0,0,-5.61245,-17.5586,-23.6568,19181.5,597.752,15808,23.6568,0,644.289,641.054,717.572,0,0,8.93452,493.707,-1108.94,2339.44,0.790716,0,1,3.77909,3.81781,16.1189
384,0,0,0,384,3,0,65865.8,34724.5,31141.3,0,0,6.06965,3.27309,173.562,69036.6,14304,10753.9,-173.562,0,2323.03,947.26,1020.25,0,0,65.3695,3746.46,-2839.46,1,0.134266,0,1,1.50193,1.51743,5.75776
384,0,0,0,384,3,0,41526.8,19582.9,21944,0,0,45.1299,-25.389,116.033,44159.8,8343.52,10190.5,-116.033,0,1475.5,705.907,792.995,0,0,40.2749,4003.85,-3063.97,1,0.220918,0,1,1.9509,1.97279,7.65695
384,0,0,0,384,2,0,3059.35,1328.83,1730.52,0,0,-261.653,91.0846,237.389,2189.98,2235.45,14317.7,-237.389,0,87.8873,424.335,497.554,0,0,16.1323,307.487,-951.121,6076.56,7.61712,0,1,26.7878,23.216,82.8674
385,0,0,0,385,2,0,2268.9,1135.67,1133.23,0,0,46.0172,-211,-294.786,1354.46,6664.9,10573.5,294.786,0,55.3269,410.762,455.618,0,0,2.28469,248.681,-914.974,3351.63,12.1779,0,1,36.6929,40.7231,187.603
385,0,0,0,385,3,0,129574,68116.7,61457.2,0,0,48.985,19.0125,174.139,127198,13076.8,10738.2,-174.139,0,4257.03,1431.91,1543.17,0,0,169.676,17211.4,-8853.51,1,0.065402,0,1,1.04395,1.05694,4.04171
385,0,0,0,385,2,0,15088.9,7109.92,7978.99,0,0,-347.595,299.426,-317.883,16276,17322.3,13319.8,317.883,0,920.082,562.647,603.555,0,0,33.2371,2472.85,-2161.89,3674.76,0.753967,0,1,5.53121,3.98794,18.3261
386,0,0,0,386,1,0,1681.62,862.639,818.979,0,0,-208.204,29.7735,251.665,1063.79,2280.69,14181.6,-251.665,0,40.1315,207.928,239.948,0,0,2.51013,234.54,-842.596,233.583,12.7539,0,1,37.2023,34.7566,126.054
386,0,0,0,386,2,0,8128.14,2252.36,5875.78,0,0,-66.9433,-25.0269,-470.008,11118.2,15956,12262.6,470.008,0,473.201,481.7,547.878,0,0,17.9361,409.844,-1022.03,7016.29,1.72295,0,1,6.68112,6.69705,36.8586
386,0,0,0,386,3,0,9070.93,5787,3283.94,0,0,50.6285,7.15678,468.572,7145.29,4883.87,12921.2,-468.572,0,272.253,903.847,910.087,0,0,9.54998,620.143,-1175.12,879.715,1.97735,0,1,12.0761,12.9288,50.4827
386,0,0,0,386,3,0,28768.8,14745.8,14023,0,0,-0.424017,1.91207,304.686,35508.7,3454.57,14209.4,-304.686,0,1243.66,704.185,817.883,0,0,15.8442,1105.72,-1418.29,3836.28,0.349962,0,1,2.43616,2.5144,9.28644
386,0,0,0,386,3,0,37128.7,16215.6,20913.1,0,0,-19.6882,12.3496,217.814,38233.2,17586.5,13310.8,-217.814,0,1302.84,928.962,1053.94,0,0,57.5263,3484.15,-2716.15,9362.05,0.271943,0,1,2.4823,2.51762,9.33465
386,0,0,0,386,3,0,99261.3,37640.3,61621,0,0,-53.1291,-50.7301,-100.436,105640,12290.7,10709.3,100.436,0,3668.93,1025.52,1217.14,0,0,126.196,19241,-10475,1,0.0851412,0,1,1.07361,1.08139,4.86269
387,0,0,0,387,1,0,1403.94,642.583,761.355,0,0,-86.31,-94.4635,-310.881,790.33,6994.61,10160.8,310.881,0,30.9625,198.38,220.635,0,0,1.19256,201.664,-820.365,206.242,16.5092,0,1,46.4502,46.9582,239.789
387,0,0,0,387,1,0,1360.87,673.389,687.483,0,0,43.7163,48.9875,79.1721,815.802,6864.58,10708.2,-79.1721,0,26.8832,200.174,225.245,0,0,0.206481,156.859,-799.84,172.228,17.5827,0,1,45.6031,46.065,174.129
387,0,0,0,387,1,0,8335.58,3541,4794.58,0,0,-1.72381,61.747,-39.1303,10692.9,593.864,15827.3,39.1303,0,356.048,218.111,235.436,0,0,6.98276,369.46,-934.693,1875.65,1.21817,0,1,4.221,4.25163,18.5154
387,0,0,0,387,2,0,13729.1,5875.03,7854.05,0,0,-21.135,5.25726,-57.4385,15512,8409.79,10061.1,57.4385,0,523.194,418.657,467.921,0,0,12.255,525.134,-1072.34,4690.36,0.778952,0,1,3.87109,3.91544,17.0151
387,0,0,0,387,3,0,75388.4,41840.8,33547.6,0,0,27.1635,-1.59781,218.447,77415.1,14282.9,10758.8,-218.447,0,2629.47,987.775,1033.74,0,0,63.8244,4354.54,-3028.36,1,0.115149,0,1,1.39304,1.41875,5.32223
388,0,0,0,388,1,0,6343.95,2630.5,3713.45,0,0,-384.267,116.248,156.486,5947.01,17457.6,13305.6,-156.486,0,315.067,277.51,303.76,0,0,16.621,1049.06,-1309.26,1572.89,1.9137,0,1,10.856,6.73858,24.0129
388,0,0,0,388,3,0,5247.52,1818,3429.51,0,0,13.3454,-32.9423,-435.126,7342.37,10053,10296.7,435.126,0,297.622,595.63,654.139,0,0,3.8047,164.967,-915.521,371.092,3.80444,0,1,10.3522,10.3771,59.7087
388,0,0,0,388,3,0,18088.3,6116.06,11972.2,0,0,32.1399,16.5338,-183.321,19431.1,5790.57,11925,183.321,0,674.28,699.992,818.316,0,0,20.002,674.048,-1194.41,3178.47,0.647982,0,1,3.99337,4.0437,18.615
