image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
229,0,0,0,229,3,0,17380.6,11467.9,5912.71,0,0,33.1362,33.6529,406.001,22766.3,12895.3,8552.38,-406.001,0,801.469,618.943,676.46,0,0,29.5229,358.109,-1025.56,3611.34,0.92778,0,1,3.55422,3.8849,15.1445
230,0,0,0,230,1,0,1384.33,794.111,590.222,0,0,41.6863,0.247653,-69.7287,878.133,6866.61,11447.8,69.7287,0,28.062,195.816,222.66,0,0,0.756508,170.914,-805.196,182.886,26.775,0,1,41.7746,42.9713,172.516
231,0,0,0,231,3,0,7271.3,4365.53,2905.77,0,0,53.426,4.60965,154.305,6649.52,2808.58,12726.4,-154.305,0,212.677,740.49,770.807,0,0,20.9093,363.533,-1031.26,2382.6,3.90775,0,1,11.01,11.5093,40.8232
231,0,0,0,231,3,0,64640.5,16313,48327.5,0,0,123.686,71.2697,-522.071,77889.2,14087.7,7034.41,522.071,0,3100.5,844.136,1106.38,0,0,75.5073,5579.82,-3703.71,1,0.185935,0,1,1.72092,1.71944,8.92744
232,0,0,0,232,3,0,11189.5,7704.97,3484.5,0,0,1.66024,29.2667,428.768,14405.1,12926.7,8556.76,-428.768,0,516.528,600.302,667.142,0,0,9.75651,347.868,-1012.55,864.196,1.7595,0,1,5.32781,5.80908,23.4125
232,0,0,0,232,3,0,7822.68,4817.25,3005.43,0,0,32.9526,30.4464,264.157,6495.78,4506.79,12503.2,-264.157,0,214.042,738.772,719.879,0,0,9.27237,446.247,-1069.35,9389.03,3.38075,0,1,11.4749,12.1644,42.5058
232,0,0,0,232,3,0,28470.2,15797.2,12673,0,0,-22.2469,5.8189,211.589,36313.1,9101.73,9369.73,-211.589,0,1190.72,650.366,726.204,0,0,24.0451,699.104,-1198.96,12200.2,0.481648,0,1,2.28766,2.39244,8.76476
234,0,0,0,234,2,0,3804.1,1944.22,1859.88,0,0,57.5946,13.1042,203.09,2590.37,2804.42,12619.2,-203.09,0,83.7131,474.926,498.476,0,0,16.1812,292.655,-948.621,3128.5,8.63243,0,1,22.568,23.7074,82.9127
235,0,0,0,235,1,0,6042.64,3020,3022.64,0,0,29.793,13.3662,96.2646,6174.71,9148.38,9362.18,-96.2646,0,195.846,212.75,232.945,0,0,3.84481,292.18,-880.189,618.991,2.65677,0,1,6.91033,7.15173,26.5572
235,0,0,0,235,3,0,9132.25,6003.44,3128.81,0,0,12.6265,12.0943,509.663,9176.75,4724.49,12422.8,-509.663,0,347.534,730.871,715.533,0,0,22.6324,328.282,-1012.76,2623.89,2.61263,0,1,9.03189,10.091,43.5568
235,0,0,0,235,3,0,13285.6,8678.75,4606.88,0,0,-52.872,-27.163,384.782,18249.4,12882.6,8514.5,-384.782,0,652.356,606.282,666.008,0,0,34.9656,457.51,-1071.24,16553.1,1.36081,0,1,4.1835,4.54293,17.5232
236,0,0,0,236,3,0,3246.94,1647.25,1599.68,0,0,79.9944,161.881,3.31583,2465.1,7025.69,11582.2,-3.31583,0,77.7245,560.699,623.837,0,0,13.2988,176.244,-912.643,3046.88,13.1931,0,1,25.3137,26.0651,99.2353
236,0,0,0,236,3,0,8497.19,4010.86,4486.33,0,0,114.638,113.135,63.4609,7692.45,2846.06,12716.6,-63.4609,0,241.369,730.806,739.547,0,0,7.35715,385.383,-1040,533.1,2.96691,0,1,9.41082,9.71579,35.8845
236,0,0,0,236,2,0,2218.27,915.695,1302.58,0,0,89.5912,41.594,-689.28,2727.84,10667.6,11801.2,689.28,0,128.674,364.366,401.234,0,0,0.337818,215.22,-889.307,247.002,18.4982,0,1,29.367,29.1988,180.044
236,0,0,0,236,3,0,33061.8,14898.8,18163.1,0,0,22.3401,55.4661,-32.3362,38163.1,9155.83,9517.46,32.3362,0,1207.38,653.874,717.397,0,0,24.9433,1105.44,-1407.11,4468.81,0.395671,0,1,2.14035,2.18684,8.97621
238,0,0,0,238,3,0,13517.7,9512.89,4004.83,0,0,83.507,76.8267,441.519,19032.6,12844.9,8509.2,-441.519,0,682.36,590.052,648.279,0,0,12.9082,362.369,-1020.1,1231.38,1.30914,0,1,4.16049,4.57407,18.4216
239,0,0,0,239,3,0,9151.36,5041,4110.36,0,0,15.8852,108.135,61.8067,8400.5,2846.12,12721.6,-61.8067,0,264.896,788.72,788.296,0,0,8.86643,440.675,-1073.34,593.5,2.74767,0,1,8.89389,9.17689,33.9517
239,0,0,0,239,3,0,44758.9,21604.2,23154.7,0,0,39.9237,14.5381,81.291,46409,9236.94,9459.7,-81.291,0,1468.11,701.295,774.784,0,0,42.7693,1696.11,-1716.66,8894.8,0.274779,0,1,1.87607,1.93779,7.43963
240,0,0,0,240,1,0,10723.2,2131.78,8591.43,0,0,70.2973,63.4796,-581.982,16149.2,14239.8,7140.89,581.982,0,681.742,223.094,268.883,0,0,6.79909,817.585,-1197.72,1959.18,1.25645,0,1,4.2844,4.2375,23.1447
240,0,0,0,240,3,0,8923.18,3084.78,5838.41,0,0,59.836,-3.18429,-249.442,10861.9,16618.8,5825.89,249.442,0,367.053,627.965,690.707,0,0,10.0603,374.095,-1031.23,955.026,2.56269,0,1,6.50712,6.61929,30.9094
241,0,0,0,241,1,0,9843.54,3038.89,6804.66,0,0,33.7056,-80.5262,-364.819,12279.4,14079,6791.45,364.819,0,452.877,227.091,272.569,0,0,7.32192,1193.76,-1392.83,1591.94,1.41432,0,1,4.20894,4.27088,20.6973
241,0,0,0,241,3,0,20185.6,13317,6868.63,0,0,40.7294,9.69568,357.873,24855.6,12887.7,8675.03,-357.873,0,854.305,641.312,694.897,0,0,38.9083,776.779,-1261.86,10780.7,0.76089,0,1,3.2632,3.55738,13.4267
242,0,0,0,242,1,0,1581.68,866.278,715.406,0,0,128.932,-54.8927,-50.3798,1136.82,6680.68,11601.6,50.3798,0,36.5975,190.594,218.341,0,0,1.01083,196.121,-815.381,225.874,20.8865,0,1,31.8948,32.7553,129.792
242,0,0,0,242,2,0,4537.5,1419.5,3118,0,0,78.1854,-47.1545,-453.229,5323.98,15317.5,5277.72,453.229,0,205.006,433.423,488.031,0,0,4.68112,465.143,-1043.26,529.889,6.15888,0,1,12.1254,12.1673,67.6417
242,0,0,0,242,3,0,7426.5,3533.19,3893.31,0,0,59.2389,41.6689,73.9777,6903.12,2901.46,12689.3,-73.9777,0,217.225,767.215,800.727,0,0,20.8245,399.321,-1054.77,2555.36,3.86676,0,1,10.7174,11.0621,40.4971
242,0,0,0,242,3,0,72466,36669.2,35796.7,0,0,48.5794,8.99062,109.207,82396.2,9228.28,9366.56,-109.207,0,2614.32,745.261,838.92,0,0,56.64,2377.49,-2096.63,1,0.155583,0,1,1.21627,1.26065,4.89902
242,0,0,0,242,3,0,36237.9,6519.61,29718.3,0,0,90.3482,61.0961,-648.409,51931.2,14219.7,7044.58,648.409,0,2340.53,726.453,928.307,0,0,31.7142,2397.35,-2100.14,1,0.370889,0,1,2.66652,2.65346,14.5125
243,0,0,0,243,1,0,4061.87,1581.69,2480.18,0,0,67.2207,-4.5555,-190.636,4642.88,16611.4,5827.27,190.636,0,153.167,217.802,237.368,0,0,3.86681,280.346,-876.195,536.694,4.82073,0,1,8.98106,9.17249,41.1465
244,0,0,0,244,3,0,12770.2,8120.11,4650.08,0,0,60.9438,86.3563,414.796,14846.3,12867.4,8598.36,-414.796,0,524.023,620.016,689.441,0,0,7.3371,348.974,-1017.5,907.881,1.46436,0,1,5.22162,5.72948,22.8115
245,0,0,0,245,1,0,3523.84,1880.33,1643.51,0,0,10.0216,-21.6293,129.315,2584.96,2851.99,12653.9,-129.315,0,83.0836,264.94,274.329,0,0,1.87337,370.821,-931.704,393.392,6.63051,0,1,16.8328,17.4571,62.6485
245,0,0,0,245,3,0,33345.3,15633.6,17711.7,0,0,34.5793,61.0095,56.6368,37909,9242.28,9314.54,-56.6368,0,1192.66,645.259,728.745,0,0,32.876,819.901,-1275.51,3911.04,0.391473,0,1,2.17015,2.22922,8.62669
246,0,0,0,246,2,0,6557.65,2132.92,4424.73,0,0,70.3634,-46.6599,-239.268,8935.76,9699.95,8632.69,239.268,0,303.545,401.27,470.145,0,0,5.24096,332.92,-971.933,743.503,3.27431,0,1,6.53455,6.63552,30.1668
246,0,0,0,246,3,0,8165.25,5259.11,2906.14,0,0,95.6313,156.245,-20.9775,6495.9,2766.38,12673.5,20.9775,0,204.892,807.009,797.648,0,0,7.27117,422.666,-1067.91,634.142,3.35258,0,1,11.3184,11.638,46.1558
247,0,0,0,247,1,0,1613.3,756.5,856.804,0,0,129.835,172.821,-5.65747,1488.66,4113.83,13841.2,5.65747,0,47.0938,184.516,202.181,0,0,1.4225,212.301,-819.442,283.992,19.4201,0,1,24.2528,25.0655,96.8464
247,0,0,0,247,3,0,27698.3,18811.7,8886.62,0,0,82.8196,27.3617,397.732,39184.9,12845.6,8558.67,-397.732,0,1370.45,650.041,729.006,0,0,21.525,726.164,-1230.78,3909.76,0.499823,0,1,2.28192,2.49522,9.62346
248,0,0,0,248,3,0,12166.1,8029.33,4136.78,0,0,18.1175,20.7604,358.475,10562.5,4620.31,12414.2,-358.475,0,363.59,842.247,798.298,0,0,26.3455,536.985,-1126.29,5718.91,1.78251,0,1,7.86221,8.52368,31.2779
248,0,0,0,248,3,0,41805.2,21191.4,20613.7,0,0,133.727,-13.7648,108.508,49519.7,9143.13,9290.63,-108.508,0,1577.76,668.813,770.369,0,0,37.7783,619.031,-1178.98,5905.36,0.297286,0,1,1.7636,1.82785,6.99607
249,0,0,0,249,1,0,1307.67,770.111,537.562,0,0,114.658,35.2725,-125.295,707.415,6991.02,11708.8,125.295,0,22.6984,192.334,213.275,0,0,0.711579,210.497,-820.593,224.137,28.9148,0,1,51.3834,52.3944,222.999
249,0,0,0,249,3,0,5447.65,2789.03,2658.62,0,0,34.5377,4.47366,55.2297,4740.13,2827.47,12627.8,-55.2297,0,150.049,708.347,754.574,0,0,18.4745,364.758,-1026.76,2188.1,6.2412,0,1,14.7875,15.2809,56.0371
250,0,0,0,250,1,0,1322.07,797.333,524.736,0,0,115.812,-32.5026,257.546,998.152,6693.8,11579.2,-257.546,0,33.1206,189.932,210.764,0,0,0.686173,138.935,-784.412,174.136,28.1057,0,1,37.4791,39.6623,141.846
250,0,0,0,250,3,0,21251.7,15084.8,6166.82,0,0,50.6325,38.8581,449.142,28276.1,12877.8,8547.17,-449.142,0,1019.88,640.14,694.479,0,0,17.1602,656.905,-1184.51,2532.91,0.708003,0,1,3.0428,3.35511,13.4274
251,0,0,0,251,3,0,8246.3,3259.89,4986.41,0,0,-19.809,100.104,28.1812,9340.02,4164.79,13815.2,-28.1812,0,296.232,560.789,616.022,0,0,2.45257,595.473,-1132.1,7933.71,2.71647,0,1,7.02682,7.21257,27.3971
251,0,0,0,251,3,0,16482.3,10709.4,5772.88,0,0,67.6878,-27.0471,343.805,15112.9,4570.74,12462,-343.805,0,518.577,876.571,798.554,0,0,13.5798,662.99,-1193.75,1258.93,1.12967,0,1,5.64252,6.13413,21.9861
251,0,0,0,251,3,0,28557,13827.6,14729.5,0,0,16.5144,54.6032,83.6427,32426,9161.66,9320.95,-83.6427,0,1024.58,652.572,739.025,0,0,25.9435,543.44,-1129.71,5409.88,0.481339,0,1,2.49101,2.56014,9.75797
252,0,0,0,252,2,0,3759.86,2007.25,1752.61,0,0,24.1442,100.031,230.66,2695.45,2837.87,12729.7,-230.66,0,87.7372,448.16,476.445,0,0,2.62736,225.11,-911.731,3085.83,8.48869,0,1,21.3716,22.5139,79.2599
253,0,0,0,253,3,0,29541.1,19546.6,9994.47,0,0,27.3088,-21.4957,360.042,38457.1,12802.4,8607.53,-360.042,0,1332.29,643.075,686.701,0,0,23.0159,831.177,-1277.57,4197.18,0.453931,0,1,2.2502,2.45592,9.19473
254,0,0,0,254,3,0,4296.63,2445,1851.63,0,0,58.5211,-33.4158,513.4,5202.84,2803.49,12665.7,-513.4,0,198.256,664.121,733.219,0,0,15.93,323.109,-1002.69,2040.67,9.12315,0,1,14.8005,16.6625,76.0311
254,0,0,0,254,3,0,10912.6,7321.39,3591.23,0,0,98.7565,35.9766,498.777,11115,4638.36,12399,-498.777,0,414.837,747.9,721.237,0,0,7.10755,409.743,-1055.49,658.454,1.98564,0,1,7.61584,8.46536,35.7695
254,0,0,0,254,3,0,20160.5,9506,10654.5,0,0,74.6009,-32.1214,56.3853,24897.8,9202.26,9308.98,-56.3853,0,791.633,648.412,717.503,0,0,39.7448,297.12,-1001.01,10234.1,0.768797,0,1,3.07323,3.16733,12.0251
256,0,0,0,256,3,0,14145.6,7334,6811.59,0,0,9.93378,39.2123,124.549,19705,17162.1,6869.09,-124.549,0,627.108,599.268,653.824,0,0,13.2346,353.894,-1018.68,1678.28,1.23145,0,1,3.70749,3.8285,14.2006
256,0,0,0,256,3,0,15839.5,10798.3,5041.19,0,0,10.09,9.89255,453.583,22382.1,12918.3,8576.14,-453.583,0,815.556,627.683,683.703,0,0,13.0037,317.477,-1006.97,1481.79,1.0661,0,1,3.69899,4.07119,16.4238
257,0,0,0,257,1,0,4616.56,1058.25,3558.31,0,0,49.2653,-36.1959,-416.297,3447.29,15741.1,6056.29,416.297,0,129.235,247.672,338.535,0,0,3.12554,630.065,-1073.98,726.662,4.51079,0,1,14.9116,15.0045,76.5318
257,0,0,0,257,3,0,25291.7,13003.4,12288.3,0,0,32.6687,42.0882,125.222,30705.2,9145.5,9333.46,-125.222,0,974.083,616.07,687.764,0,0,24.6794,460.24,-1081.77,3108.76,0.553824,0,1,2.55889,2.64955,9.95628
258,0,0,0,258,3,0,10560,7341.03,3218.99,0,0,86.1109,34.6584,455.959,9936.73,4651.01,12400.3,-455.959,0,359.811,805.85,759.272,0,0,8.88272,506.678,-1106.32,720.551,2.17013,0,1,8.55397,9.4001,37.2845
259,0,0,0,259,3,0,21651.2,15236,6415.22,0,0,-41.7619,-48.4523,476.386,34719.8,12970.2,8535.79,-476.386,0,1315,610.069,659.591,0,0,41.3921,486.391,-1095.6,19000.8,0.677264,0,1,2.51581,2.79155,11.1515
260,0,0,0,260,3,0,5098.94,2515.33,2583.61,0,0,-19.0857,37.7108,380.67,3583.46,2782.41,12693.3,-380.67,0,125.469,673.654,732.08,0,0,2.50867,353.901,-1016.4,1792.73,6.79537,0,1,20.2997,21.9613,86.4198
260,0,0,0,260,3,0,10901.9,3525.22,7376.63,0,0,105.704,78.8454,-429.373,12151.3,16671.6,5842.56,429.373,0,449.168,688.162,750.452,0,0,15.4687,862.567,-1287.85,2094.85,1.9642,0,1,6.79588,6.79293,38.3516
260,0,0,0,260,3,0,46220.3,25386.4,20833.8,0,0,50.484,-66.7938,185.555,61206.6,9127.69,9343.65,-185.555,0,2005.96,630.081,707.479,0,0,48.1376,640.967,-1189.98,17038.2,0.258022,0,1,1.46288,1.54351,5.74735
261,0,0,0,261,1,0,12034.4,2648.39,9385.99,0,0,37.243,-13.0367,-511.798,16980.3,14075.4,6921.34,511.798,0,683.185,228.031,276.55,0,0,12.5672,1098.25,-1330.4,2316.27,1.08934,0,1,3.73437,3.74757,19.1362
261,0,0,0,261,3,0,10444.8,7491.95,2952.83,0,0,59.452,13.5632,452.94,16832.5,15237.5,8276.4,-452.94,0,609.68,590.737,641.667,0,0,8.53795,362.233,-1017.81,1179.53,1.92711,0,1,4.63877,5.12677,20.8209
262,0,0,0,262,1,0,1338.84,572.667,766.171,0,0,135.255,0.0135359,-697.004,1177.28,10622,11842.8,697.004,0,56.2846,180.992,201.314,0,0,0.0519419,199.972,-810.662,226.299,26.5473,0,1,47.9747,48.3421,288.259
262,0,0,0,262,3,0,19711.6,14675.7,5035.91,0,0,57.3431,0.399381,499.382,30110.1,12969.7,8585.63,-499.382,0,1128.08,605.714,658.909,0,0,15.4991,374.823,-1036.21,2280.24,0.769633,0,1,2.88721,3.2451,13.5779
263,0,0,0,263,3,0,5256.57,2865.42,2391.15,0,0,-6.26156,81.6719,242.753,4791.84,2868.27,12649.3,-242.753,0,157.283,690.815,755.873,0,0,1.24256,318.095,-1004.54,398.649,6.58255,0,1,15.0774,15.8338,56.4244
263,0,0,0,263,3,0,35686.3,17914.7,17771.7,0,0,-0.376416,0.602467,60.7086,41981.9,9178.55,9374.95,-60.7086,0,1336.67,670.255,735.003,0,0,33.099,1083.97,-1417.06,7580.3,0.361162,0,1,1.99997,2.05273,7.93705
263,0,0,0,263,3,0,26800.2,20244,6556.24,0,0,132.234,90.2165,426.127,27338.3,4703.58,12443.4,-426.127,0,974.936,1185.86,961.134,0,0,27.1273,1534.95,-1639.3,2796.66,0.619614,0,1,3.85664,4.2404,15.3955
264,0,0,0,264,1,0,2262.03,1378,884.028,0,0,44.0496,11.1329,442.778,2818.12,15252.9,8278.83,-442.778,0,101.543,192.067,209.098,0,0,1.74409,200.741,-820.964,296.712,11.3142,0,1,14.8169,16.325,66.7952
265,0,0,0,265,3,0,14777,9702.59,5074.44,0,0,5.51802,1.85052,373.784,20526.7,12922.9,8584.18,-373.784,0,715.339,597.652,654.513,0,0,13.7099,306.34,-996.347,1357.16,1.15481,0,1,3.78011,4.11246,15.7089
265,0,0,0,265,2,0,22643.9,5713.11,16930.8,0,0,8.91021,31.6714,-430.066,30853.5,13709,7074.01,430.066,0,1160.13,457.486,548.004,0,0,31.4465,1792.6,-1758.87,4008.56,0.589077,0,1,2.64007,2.64426,13.4364
266,0,0,0,266,3,0,5467.78,3070.11,2397.66,0,0,17.7148,63.6054,303.11,5121.71,2844.3,12667.4,-303.11,0,171.358,711.484,761.336,0,0,5.22626,348.487,-1018.35,396.825,6.23174,0,1,14.4802,15.4525,56.8047
266,0,0,0,266,3,0,11849.8,4046.17,7803.62,0,0,-4.27766,26.0141,-336.185,11612.6,16682.9,5796.7,336.185,0,412.518,698.539,769.599,0,0,13.4458,1249.37,-1482.78,7846.47,1.74418,0,1,6.62832,6.64914,34.034
266,0,0,0,266,3,0,47181.6,23516.5,23665.1,0,0,-6.34484,105.058,117.719,54026.4,9283.21,9467.87,-117.719,0,1719.52,657.919,735.871,0,0,48.6595,1059.27,-1399.68,16758.2,0.253945,0,1,1.6405,1.69543,6.53098
268,0,0,0,268,1,0,1235.52,647.166,588.35,0,0,78.3742,-18.0552,397.005,699.024,7718.14,11663.5,-397.005,0,24.604,188.697,206.61,0,0,1.0098,142.089,-785.048,158.908,31.3392,0,1,54.9196,59.9908,238.381
268,0,0,0,268,3,0,17583.7,11992.9,5590.78,0,0,57.6516,12.4353,431.807,25725.5,12870.7,8573.59,-431.807,0,919.734,581.273,637.985,0,0,15.8448,261.178,-972.467,1890.59,0.889849,0,1,3.15972,3.48092,13.7126
269,0,0,0,269,3,0,5160.03,2365.33,2794.7,0,0,74.3071,48.8649,267.667,4489.83,2886.39,12682.1,-267.667,0,147.528,693.51,748.547,0,0,2.92165,264.08,-977.153,388.326,6.78296,0,1,16.1795,17.1236,61.3803
269,0,0,0,269,3,0,22842.6,6940.17,15902.4,0,0,106.226,17.4263,-319.207,30917.1,16671.1,5805.28,319.207,0,1074.28,674.972,726.033,0,0,23.1718,1064.2,-1398.3,3984.01,0.652817,0,1,2.72927,2.74536,13.5716
269,0,0,0,269,3,0,35549.9,19235.4,16314.5,0,0,75.5326,-26.9459,177.704,46197.1,9300.02,9402.5,-177.704,0,1493,595.198,672.503,0,0,25.7512,567.051,-1142.33,5391.6,0.352844,0,1,1.81288,1.89613,7.06759
270,0,0,0,270,3,0,6713.49,3947.81,2765.68,0,0,75.3936,99.8159,195.934,8548.58,17294,6709.79,-195.934,0,274.27,608.278,652.51,0,0,3.3041,278.879,-974.336,622.699,3.95626,0,1,8.11679,8.51197,30.2072
270,0,0,0,270,3,0,9740.97,6312.72,3428.25,0,0,-13.9847,103.972,430.631,13140.8,15212.2,8284.68,-430.631,0,473.955,609.586,650.608,0,0,10.3307,377.027,-1025.18,8485.57,2.1743,0,1,5.79957,6.34436,25.3404
271,0,0,0,271,3,0,30480.5,19638.3,10842.2,0,0,41.229,-24.5474,360.78,41647.1,12788.5,8610.58,-360.78,0,1442.26,612.668,664.321,0,0,33.4429,470.978,-1094.25,6111.15,0.430479,0,1,2.07662,2.27137,8.52183
272,0,0,0,272,1,0,1465.76,815.667,650.091,0,0,65.5478,4.37966,160.21,917.846,6941.44,11542.4,-160.21,0,29.3747,187.821,209.163,0,0,1.39852,199.532,-815.864,209.132,23.3244,0,1,39.9917,41.7783,148.237
272,0,0,0,272,1,0,8698.03,4321.33,4376.69,0,0,55.2729,20.7813,45.6655,9639.37,9221.59,9354.77,-45.6655,0,303.766,205.637,235.653,0,0,7.75563,302.164,-893.726,1116.59,1.6013,0,1,4.64873,4.78364,18.3768
272,0,0,0,272,3,0,6099.88,3443.56,2656.33,0,0,75.0385,46.5153,368.854,5905.94,2885.66,12684.5,-368.854,0,203.065,680.205,726.348,0,0,2.91542,351.488,-1017.58,460.931,5.00056,0,1,12.6032,13.6741,52.7088
272,0,0,0,272,2,0,12707.3,4419.67,8287.63,0,0,102.563,27.1072,-246.891,14996.1,16576,5795.6,246.891,0,502.448,485.493,525.019,0,0,16.9661,1346.2,-1529.27,3212.52,1.30527,0,1,4.40251,4.4502,20.7976
273,0,0,0,273,1,0,2666.21,1340.22,1325.99,0,0,75.4885,120.861,419.485,2378.69,3674.73,12906.2,-419.485,0,84.4905,226.624,244.528,0,0,0.821588,369.908,-918.158,369.065,9.57816,0,1,18.5327,20.3214,81.7045
273,0,0,0,273,2,0,3156.94,1696.72,1460.22,0,0,209.036,129.125,226.539,1897.13,6896.64,11615,-226.539,0,62.6043,389.322,418.206,0,0,1.50121,206.2,-889.398,246.059,10.3969,0,1,27.9471,29.2092,104.125
273,0,0,0,273,3,0,36848.7,17865.4,18983.2,0,0,4.72146,19.9644,49.07,45023.8,9074.76,9454.28,-49.07,0,1427.66,622.537,679.357,0,0,37.0806,986.478,-1353.85,8057.46,0.339667,0,1,1.845,1.89064,7.40153
274,0,0,0,274,3,0,25184.5,16035,9149.53,0,0,43.9044,-30.3365,388.231,34702,12884.5,8616.37,-388.231,0,1220.42,588.341,661.219,0,0,43.3194,421.647,-1064.55,11023.3,0.549073,0,1,2.40943,2.64581,10.1147
275,0,0,0,275,3,0,4121.78,2205.33,1916.45,0,0,26.0705,9.65715,333.056,4119.08,2835.94,12721.4,-333.056,0,140.109,645.043,705.519,0,0,2.70854,269.732,-971.309,1960.21,9.56644,0,1,17.1471,18.5273,69.8487
275,0,0,0,275,3,0,30682.3,5051.08,25631.3,0,0,22.1999,54.1532,-548.249,35973.3,15669.5,5965.94,548.249,0,1483.92,749.102,1047.58,0,0,29.7283,2552.97,-2175.87,1,0.475354,0,1,3.28001,3.25396,17.1081
276,0,0,0,276,1,0,948.185,282.889,665.296,0,0,168.953,88.9258,-642.61,894.863,10686.9,11852.6,642.61,0,40.1618,179.133,201.554,0,0,0.765087,156.315,-788.459,152.602,48.7253,0,1,58.5655,57.7036,364.374
276,0,0,0,276,3,0,66308.7,37890.2,28418.5,0,0,90.3687,11.0536,238.395,85803.6,9087.8,9364.5,-238.395,0,2801.64,652.472,728.1,0,0,59.2507,1457.7,-1610.12,1,0.168593,0,1,1.17126,1.23639,4.59446
277,0,0,0,277,1,0,1814.33,971.361,842.966,0,0,51.805,88.0351,213.697,991.305,7744.71,11754.8,-213.697,0,31.9935,182.812,201.764,0,0,0.361692,207.677,-814.911,207.327,15.8596,0,1,37.0982,39.0228,137.994
277,0,0,0,277,2,0,6135.96,4222.75,1913.21,0,0,25.461,36.0081,423.189,7597.79,12902.9,8550.02,-423.189,0,270.377,404.072,456.134,0,0,4.86532,245.255,-921.266,461.385,3.61144,0,1,8.09156,8.83975,35.8828
279,0,0,0,279,1,0,1553.95,768.333,785.615,0,0,64.9872,143.542,-622.329,1016.13,10593.5,11797.9,622.329,0,44.8935,183.022,201.902,0,0,0.334552,174.53,-798.842,171.518,20.6343,0,1,50.0762,49.3529,310.49
279,0,0,0,279,1,0,3851,2302.56,1548.44,0,0,-32.1504,-6.81601,395.965,4173.22,12861.9,8395.47,-395.965,0,148.603,209.904,233.536,0,0,2.09143,238.311,-851.279,322.992,5.15721,0,1,10.4322,11.3632,44.6473
279,0,0,0,279,3,0,69995.3,41059.9,28935.4,0,0,1.20742,1.31226,256.921,95227.9,9078.27,9374.24,-256.921,0,3155.72,634.048,703.184,0,0,74.0453,1464.79,-1623.62,1,0.157462,0,1,1.07879,1.14119,4.25257
280,0,0,0,280,1,0,4685.68,2755.67,1930.01,0,0,-164.82,299.854,344.628,4543.67,4507.18,12529.8,-344.628,0,182.919,245.476,256.659,0,0,5.79937,643.646,-1069.68,639.993,4.08417,0,1,9.46393,10.4122,36.5488
280,0,0,0,280,3,0,16369.6,7407,8962.61,0,0,24.1759,56.8079,73.0711,20065.7,4120.8,13858.5,-73.0711,0,632.768,556.631,615.772,0,0,4.65906,780.965,-1228.91,2172.87,0.968592,0,1,3.53982,3.63959,13.7629
280,0,0,0,280,3,0,8232.07,5092,3140.07,0,0,7.90067,47.8523,345.517,10170.3,12920.5,8538.18,-345.517,0,347.644,585.399,656.995,0,0,8.56472,226.747,-948.158,556.533,2.81207,0,1,7.03069,7.57148,29.0341
281,0,0,0,281,1,0,1705.73,846.25,859.48,0,0,84.7645,266.13,13.2182,1041.54,1790.35,13747.9,-13.2182,0,34.1331,198.457,215.268,0,0,0.42708,179.256,-806.848,170.333,18.5248,0,1,34.4149,36.8157,135.371
281,0,0,0,281,3,0,5310.26,2984.89,2325.38,0,0,15.6439,61.4605,287.777,5455.36,2846.37,12669.6,-287.777,0,181.428,656.97,720.245,0,0,3.79002,289.131,-985.331,385.459,6.24071,0,1,13.1274,13.9389,50.9712
281,0,0,0,281,3,0,19307.4,12134.7,7172.67,0,0,20.3185,2.85541,482.645,17807,4716.8,12432.1,-482.645,0,661.243,912.687,817.309,0,0,20.6828,1087.39,-1413.65,1819.92,0.906834,0,1,5.27531,5.8586,23.2861
282,0,0,0,282,3,0,42450.9,23812,18638.9,0,0,-38.016,64.0739,211.591,54949.3,9117.5,9410.17,-211.591,0,1799.26,651.232,725.423,0,0,51.2181,851.333,-1291.75,9067.4,0.288513,0,1,1.63724,1.70503,6.35573
283,0,0,0,283,3,0,13895.3,8526,5369.3,0,0,19.893,32.2821,348.323,17812.7,12908.5,8553.75,-348.323,0,609.237,617.468,666.008,0,0,13.8252,331.738,-1008.99,3168.4,1.27884,0,1,4.30664,4.65844,17.5863
283,0,0,0,283,3,0,17372.9,7534.53,9838.38,0,0,5.32904,53.8877,21.4976,22463,4139.65,13861.4,-21.4976,0,709.847,549.665,614.191,0,0,8.1295,795.599,-1240.94,2765.12,0.888041,0,1,3.18429,3.25187,12.6774
284,0,0,0,284,1,0,1271.29,673.25,598.044,0,0,-31.1691,15.139,234.709,876.198,7728.99,11729,-234.709,0,28.9581,186.098,208.467,0,0,0.554645,163.852,-796.08,164.807,29.7498,0,1,41.9897,44.0746,157.359
284,0,0,0,284,3,0,5002.34,2478.91,2523.43,0,0,20.7651,88.5293,-22.7914,3809.16,2841.24,12642.5,22.7914,0,120.255,690.952,730.437,0,0,3.0193,262.99,-973.627,325.076,7.0847,0,1,17.959,18.45,72.1209
284,0,0,0,284,3,0,16997.3,11789.2,5208.1,0,0,30.1231,15.3598,401.551,16251.9,4608.31,12518.3,-401.551,0,571.906,914.143,829.138,0,0,13.6313,772.925,-1255.37,1453.38,1.10042,0,1,5.53153,6.04851,22.3973
