image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
823,0,0,0,823,3,0,4657.22,1987.22,2670,0,0,-2.8112,38.7062,71.6479,3846.2,15201.1,16343.8,-71.6479,0,127.392,588.601,675.568,0,0,4.01325,298.094,-981.047,368.839,4.6642,0,1,16.8425,16.9338,64.6504
823,0,0,0,823,2,0,2137.21,843.5,1293.71,0,0,-77.75,18.9705,-419.066,1765.17,14782.6,18337.4,419.066,0,71.7746,380.292,406.881,0,0,13.2748,233.784,-899.738,2636.92,12.5974,0,1,31.9016,31.7204,183.938
823,0,0,0,823,2,0,3678.65,1350.56,2328.1,0,0,-62.653,67.5521,-354.76,3406.89,16346.5,3682.67,354.76,0,130.981,408.187,452.864,0,0,3.02803,287.792,-938.252,379.911,5.36664,0,1,16.927,16.9205,91.77
823,0,0,0,823,3,0,12952.2,7287.22,5664.98,0,0,-58.2473,52.0044,343.231,11520,14467,13962,-343.231,0,412.921,647.078,687.503,0,0,6.41247,2959.19,-2457.61,13128,0.984612,0,1,6.37189,6.5901,24.0751
824,0,0,0,824,1,0,5824.45,3594.39,2230.07,0,0,-4.11196,-12.7373,421.287,9034.95,14215.5,12842.4,-421.287,0,336.84,167.414,182.804,0,0,4.67985,322.643,-885.3,992.364,1.79567,0,1,4.84909,5.12336,19.299
824,0,0,0,824,1,0,4714.11,2563.28,2150.83,0,0,50.5069,-7.05574,274.305,4157.75,14654.3,10270.8,-274.305,0,143.642,212.985,232.778,0,0,3.80821,445.868,-956.45,615.677,2.6086,0,1,10.1038,10.4221,37.589
824,0,0,0,824,3,0,3257.06,1834,1423.06,0,0,-11.2408,-45.4473,308.379,2849.84,15209.5,17513.6,-308.379,0,101.149,565.79,636.941,0,0,10.831,272.691,-962.524,1841.62,8.2746,0,1,22.4993,23.2223,84.3578
824,0,0,0,824,2,0,9947.21,5508.89,4438.32,0,0,-0.139601,34.6441,290.8,11124.2,14310.2,11117.3,-290.8,0,385.803,365.991,393.328,0,0,1.73694,891.945,-1265.71,1851.74,1.13856,0,1,5.19952,5.3403,19.4211
825,0,0,0,825,1,0,5102.47,2798.17,2304.3,0,0,27.725,-19.6968,388.428,6309.93,14578.4,9987.39,-388.428,0,230.412,183.328,203.71,0,0,4.44479,371.501,-909.896,733.632,2.21397,0,1,6.71912,7.07216,26.3646
825,0,0,0,825,1,0,2332.41,1102.78,1229.63,0,0,-60.0737,-65.5094,-541.967,2311.14,16343.9,3519.66,541.967,0,105.884,204.39,226.963,0,0,1.0767,355.378,-900.375,392.223,7.3398,0,1,21.1638,21.5354,120.503
825,0,0,0,825,2,0,7491.48,3574.81,3916.67,0,0,19.9397,39.932,22.7492,8914.1,15079.6,15553.1,-22.7492,0,294.589,377.089,400.137,0,0,7.936,242.194,-913.816,773.512,1.70739,0,1,6.08651,6.14582,25.0336
825,0,0,0,825,3,0,3554.14,1655.78,1898.36,0,0,-49.4973,36.9074,-34.8255,3135.43,14458.2,4601.52,34.8255,0,105.546,551.858,596.723,0,0,2.28965,260.148,-951.522,281.85,6.89565,0,1,19.0554,19.2501,81.4563
825,0,0,0,825,2,0,22994.3,14255.5,8738.77,0,0,1.03707,-48.6158,327.514,25278.2,14901.2,13569.1,-327.514,0,904.031,481.722,492.217,0,0,39.8439,2817.45,-2266.82,12476.7,0.413659,0,1,2.80426,2.91694,10.5268
825,0,0,0,825,3,0,10425,7297,3127.97,0,0,-39.9826,-32.3076,480.634,12922.9,15830.4,5460.26,-480.634,0,506.274,641.925,709.423,0,0,16.1185,597.59,-1149.28,2503.18,1.35903,0,1,5.94905,6.36164,25.4712
826,0,0,0,826,1,0,2368.97,1201.75,1167.22,0,0,-33.8014,18.8508,-11.7046,2130.3,14541.2,10244.9,11.7046,0,71.3742,182.309,207.391,0,0,2.35917,281.664,-854.801,331.887,6.76344,0,1,16.9228,17.1136,70.5132
826,0,0,0,826,1,0,10566.9,6471.67,4095.23,0,0,-66.936,-30.3518,403.008,14291.4,14475.7,13550.9,-403.008,0,536.515,208.628,232.074,0,0,16.9702,1502.86,-1541.61,2234.73,0.896576,0,1,3.5259,3.69331,13.8549
826,0,0,0,826,2,0,2842.91,1755.67,1087.24,0,0,-187.614,73.909,460.11,1792.7,15089.8,18479.8,-460.11,0,73.6142,376.345,398.806,0,0,1.93451,239.978,-901.625,267.309,7.67368,0,1,30.4127,30.3806,120.6
826,0,0,0,826,2,0,2818.46,1251,1567.46,0,0,-93.8765,-12.8098,-60.6038,2691.81,14502.6,17678.3,60.6038,0,93.0432,344.094,371.552,0,0,3.12801,245.013,-897.006,281.063,7.38334,0,1,17.5306,17.5562,75.9303
826,0,0,0,826,3,0,25228.3,15018.8,10209.5,0,0,5.84492,47.0583,358.43,36115,14304.2,10907.5,-358.43,0,1288.34,533.883,578.897,0,0,17.0495,571.514,-1130.29,4203.15,0.38067,0,1,2.21814,2.30877,8.5059
827,0,0,0,827,2,0,2638.29,1472,1166.29,0,0,-77.1957,-26.0387,74.7277,2602.2,15176.8,17494.2,-74.7277,0,88.52,362.497,406.256,0,0,0.857842,226.947,-893.435,2746.42,8.64086,0,1,19.1076,19.1682,73.4675
827,0,0,0,827,3,0,4464.44,2136.45,2328,0,0,28.727,8.73998,47.1917,3967.14,14774.8,16077.7,-47.1917,0,131.409,552.504,606.744,0,0,3.95048,275.437,-961.746,367.658,4.72886,0,1,15.5476,15.7667,61.3043
827,0,0,0,827,3,0,23784.5,14899,8885.52,0,0,-55.8064,57.1569,436.776,33761.7,14464.5,9910.53,-436.776,0,1274.18,539.651,619.12,0,0,27.3841,664.384,-1184.17,5297.98,0.413964,0,1,2.41484,2.54259,9.82563
827,0,0,0,827,3,0,50986.7,32855.3,18131.4,0,0,-18.5208,-76.0242,599.05,74329.3,14624.6,13497.9,-599.05,0,3221.09,694.802,751.873,0,0,61.8142,6289.58,-4230.24,1,0.171876,0,1,1.49917,1.67993,6.54268
828,0,0,0,828,1,0,1479.63,564.75,914.884,0,0,-180.766,-7.0195,99.5352,962.345,14490.8,4645.45,-99.5352,0,34.5769,185.223,201.84,0,0,1.59235,209.567,-817.777,211.895,14.3395,0,1,36.7742,35.0747,131.02
828,0,0,0,828,1,0,1513.62,757.194,756.421,0,0,-166.183,48.2273,25.6726,933.302,15265.8,5971.86,-25.6726,0,32.9411,188.996,208.622,0,0,0.963523,211.801,-819.832,228.778,14.0537,0,1,37.856,36.5208,145.797
829,0,0,0,829,1,0,1196.22,619.861,576.357,0,0,-51.7043,-19.5105,62.7687,674.421,14263.1,7223.88,-62.7687,0,22.739,171.02,186.62,0,0,0.29828,189.036,-797.825,183.697,19.4053,0,1,49.4279,49.979,192.27
829,0,0,0,829,1,0,1429.87,643.333,786.533,0,0,-90.2691,28.4096,200.624,879.962,14005.6,6189.06,-200.624,0,30.3515,171.049,187.28,0,0,0.526482,228.705,-818.331,231.503,14.4272,0,1,39.5635,39.5881,142.769
829,0,0,0,829,1,0,1485.76,699.5,786.261,0,0,-53.9698,-193.042,-472.313,950.087,15350.9,17759.9,472.313,0,43.9856,196.552,217.876,0,0,0.982592,211.413,-824.28,231.394,14.8996,0,1,42.1367,46.0667,234.443
829,0,0,0,829,1,0,1792.65,826.945,965.71,0,0,-172.069,90.0541,-380.07,1153.34,15469,6028.73,380.07,0,48.0221,189.962,212.595,0,0,1.15676,165.489,-799.019,201.338,10.728,0,1,34.3493,32.714,176.767
829,0,0,0,829,2,0,11663.2,6181.33,5481.9,0,0,14.9539,-43.3682,295.071,14323,14295.1,10899.3,-295.071,0,503.781,392.708,444.426,0,0,13.0858,1312.19,-1499.81,4332.66,0.949743,0,1,4.25561,4.39441,16.0862
830,0,0,0,830,1,0,4525.55,3139,1386.55,0,0,17.5411,36.1282,602.422,5961.32,15772.9,5095.75,-602.422,0,251.199,219.588,241.745,0,0,1.45135,272.691,-875.291,522.623,2.80417,0,1,8.47672,9.30743,42.2889
830,0,0,0,830,1,0,6010.87,3567.75,2443.12,0,0,-109.963,-77.6253,359.13,6094.6,14617.4,10144,-359.13,0,229.981,203.605,226.079,0,0,5.88399,787.817,-1141.3,887.991,1.8406,0,1,7.00668,7.24717,26.6302
830,0,0,0,830,3,0,6186.12,2698.47,3487.65,0,0,-48.7979,-83.5267,-55.7349,5995.53,14753.6,16071.3,55.7349,0,207.909,551.837,606.556,0,0,27.3708,295.704,-973.099,9654.8,2.7878,0,1,10.0215,10.2205,43.6599
831,0,0,0,831,2,0,6065.27,3773.56,2291.72,0,0,-9.22923,65.2624,484.166,7306.54,14319.3,11185.4,-484.166,0,281.535,356.133,384.081,0,0,1.60054,410.175,-990.469,682.089,2.26972,0,1,7.98504,8.51303,34.1566
831,0,0,0,831,2,0,6383.22,3922,2461.22,0,0,47.7178,45.0496,399.119,6382.16,14755.8,10218.7,-399.119,0,231.982,404.07,443.008,0,0,2.40943,512.06,-1061.15,666.608,2.2455,0,1,9.23895,9.71352,36.8272
831,0,0,0,831,2,0,27335.4,19031,8304.45,0,0,30.9222,-11.8644,556.398,31707,14772.6,13532.4,-556.398,0,1293.88,509.344,534.766,0,0,37.6348,4457.87,-3059.67,6428.6,0.339815,0,1,2.63166,2.884,11.4654
832,0,0,0,832,2,0,2469.7,1331.67,1138.03,0,0,-110.282,-34.3781,230.641,2160.36,15308.5,17502.5,-230.641,0,76.4794,388.776,450.269,0,0,2.18374,343.229,-959.596,3186.98,10.2677,0,1,24.3989,24.4151,88.9842
832,0,0,0,832,2,0,5709.27,3055.5,2653.77,0,0,-87.5396,6.38482,513.464,7273.24,16766.2,3349.08,-513.464,0,293.833,428.17,481.491,0,0,5.77265,368.718,-987.459,578.491,2.7586,0,1,8.6797,9.25006,38.3799
833,0,0,0,833,1,0,13547,9085,4461.99,0,0,84.8577,26.8324,561.49,15855.9,14817.3,13691.1,-561.49,0,645.803,267.274,266.253,0,0,17.4138,1516.43,-1496.32,2486.93,0.690415,0,1,3.81048,4.15671,16.5082
833,0,0,0,833,2,0,2089.7,948.639,1141.06,0,0,-80.0295,41.5487,-264.573,1201.35,14291.4,7360.2,264.573,0,44.2184,354.535,384.741,0,0,11.3334,197.497,-875.24,2484.44,12.5095,0,1,40.6064,40.6005,208.021
833,0,0,0,833,2,0,3540.73,1617.89,1922.84,0,0,-97.8364,106.512,146.843,3256.81,14506.6,10255.9,-146.843,0,111.142,371.098,407.828,0,0,4.00697,260.552,-914.084,3197.66,5.36425,0,1,15.8985,15.8578,58.2204
834,0,0,0,834,1,0,1219.88,682.139,537.745,0,0,-66.1687,27.0464,-179.003,747.725,14869.7,3328.41,179.003,0,26.3697,186.122,201.638,0,0,0.405757,203.961,-812.211,221.529,19.8579,0,1,46.0683,46.4802,219.965
834,0,0,0,834,1,0,1277.86,701.889,575.969,0,0,-114.636,-12.8713,305.084,968.565,15115.5,17481,-305.084,0,35.0936,185.095,209.678,0,0,0.687355,202.426,-815.579,196.902,18.5689,0,1,37.7215,38.3501,140.457
834,0,0,0,834,1,0,1689.7,672.417,1017.28,0,0,-68.2508,-36.3431,-66.6936,1231.87,14773.1,16122.8,66.6936,0,42.4579,186.119,205.943,0,0,1.26984,208.237,-819.394,249.438,11.6199,0,1,28.0961,28.33,122.592
834,0,0,0,834,1,0,1977.2,898.666,1078.53,0,0,-127.295,-26.9438,-334.206,1606.95,16411.1,3283.71,334.206,0,63.7646,201.125,223.716,0,0,0.760998,273.899,-858.823,302.904,9.46618,0,1,24.2663,23.9038,124.485
834,0,0,0,834,1,0,1561.89,794.75,767.136,0,0,-253.161,36.0469,-22.9005,939.064,15846.2,18517.7,22.9005,0,36.7998,200.839,216.953,0,0,1.58375,224.962,-830.82,218.845,13.7877,0,1,40.0761,34.5252,141.269
834,0,0,0,834,1,0,1528.75,617.333,911.413,0,0,-131.627,36.7043,155.207,958.318,14639.1,18418.3,-155.207,0,33.3305,183.373,199.478,0,0,1.00393,224.1,-824.074,239.981,13.4894,0,1,37.0517,36.5544,133.201
835,0,0,0,835,1,0,1188.4,537.667,650.73,0,0,-93.1268,-7.79126,-37.6572,850.396,14600.6,17870.7,37.6572,0,29.2312,178.181,198.007,0,0,0.361353,200.285,-810.622,184.471,20.3165,0,1,39.7932,39.8615,167.747
835,0,0,0,835,1,0,1960.39,1052.03,908.364,0,0,23.442,-35.5993,161.195,1250.74,15174.8,16319.4,-161.195,0,42.2357,197.738,213.171,0,0,1.14482,214.9,-825.833,224.712,9.40806,0,1,29.738,30.1045,108.183
835,0,0,0,835,2,0,2617.97,1345,1272.97,0,0,-44.5235,-93.8618,134.351,2049.74,14354.6,4534.91,-134.351,0,70.8519,360.31,388.706,0,0,12.2755,192.628,-875.745,2656.51,8.60565,0,1,23.6865,24.1855,87.5698
835,0,0,0,835,3,0,11173.5,3003.61,8169.9,0,0,-0.720234,-8.90935,-514.391,18747.7,16185.9,5239.48,514.391,0,809.374,652.242,689.141,0,0,16.3308,588.703,-1146.97,1689.54,1.22274,0,1,4.93026,4.98317,28.8251
835,0,0,0,835,3,0,13589.6,8733.25,4856.35,0,0,-18.3061,52.0404,524.389,19749.5,14525.7,10902.5,-524.389,0,785.15,545.898,594.857,0,0,6.52088,699.212,-1198.74,1956.27,0.863206,0,1,3.96436,4.26954,17.3591
835,0,0,0,835,3,0,47318.1,26712,20606.1,0,0,-21.1217,61.8425,228.791,45235.9,14725.9,13952.1,-228.791,0,1539.22,1044.71,970.645,0,0,26.2357,6088.77,-3937.15,1,0.201255,0,1,2.19131,2.22516,8.14624
835,0,0,0,835,2,0,2021.62,914.723,1106.9,0,0,-192.748,96.6807,-540.291,2300.77,14996.2,18457,540.291,0,111.868,372.981,402.432,0,0,2.81339,188.495,-875.811,244.903,13.7189,0,1,28.5285,26.5591,151.401
836,0,0,0,836,1,0,1944.39,1012.22,932.171,0,0,-70.7951,-77.0895,-127.291,1336.76,14874.3,16163.6,127.291,0,47.4377,187.299,203.873,0,0,1.17534,246.869,-839.254,236.755,9.25294,0,1,25.6174,25.9853,117.058
836,0,0,0,836,2,0,2618.15,1201.67,1416.49,0,0,-131.126,-35.4086,135.814,2111.33,15230.7,17503.5,-135.814,0,74.005,368.491,417.208,0,0,0.322404,236.154,-899.771,2705.26,8.88308,0,1,23.7684,23.476,86.3698
836,0,0,0,836,2,0,3602.26,1557.03,2045.23,0,0,-46.3352,50.4008,-222.927,2698.88,16330.2,3699.82,222.927,0,96.1698,419.421,460.857,0,0,14.0573,367.143,-976.129,3195.18,5.63396,0,1,19.8475,20.0077,98.3762
837,0,0,0,837,1,0,1304.43,681.25,623.181,0,0,-63.8979,29.7294,108.396,850.611,14867.4,2634.9,-108.396,0,28.6272,183.124,194.377,0,0,0.890646,170.74,-794.344,172.277,17.4095,0,1,41.0821,41.3134,153.765
837,0,0,0,837,1,0,1334.93,722,612.929,0,0,-350.18,80.7958,48.8703,1094.12,14561.5,16203.1,-48.8703,0,52.2713,171.957,184.313,0,0,2.53657,215.089,-810.955,222.492,16.109,0,1,37.9243,25.9723,96.5105
837,0,0,0,837,1,0,1971.11,872.75,1098.36,0,0,3.55899,23.6853,182.87,1439.07,15293.4,16260.2,-182.87,0,48.3931,188.171,211.746,0,0,1.99852,208.325,-820.317,238.024,9.16922,0,1,25.9773,26.2211,94.3408
837,0,0,0,837,1,0,1545.47,725,820.47,0,0,-168.422,-100.263,-568.804,1551.5,14873.2,5725.59,568.804,0,79.0666,183.734,200.616,0,0,1.30778,233.947,-829.56,220.616,13.2826,0,1,29.6954,29.1469,153.742
837,0,0,0,837,1,0,1793.62,657.278,1136.34,0,0,-91.4272,-31.3415,-435.881,1331.4,15388.4,5854.05,435.881,0,55.782,197.182,221.114,0,0,1.45777,209.776,-824.855,240.814,10.9794,0,1,31.5666,31.3105,176.504
837,0,0,0,837,2,0,2336.78,1003.61,1333.17,0,0,-75.286,-70.4329,6.9965,1411.33,14582.7,4511.48,-6.9965,0,48.6428,366.891,395.97,0,0,10.9914,205.726,-882.262,2683.12,10.5634,0,1,33.6433,33.9901,137.548
837,0,0,0,837,2,0,4723.67,2303.58,2420.08,0,0,21.3425,95.8709,176.01,4078.1,14584.8,10069.2,-176.01,0,136.146,375.366,417.689,0,0,3.67408,262.109,-917.922,431.991,3.43142,0,1,13.1324,13.3104,48.0617
837,0,0,0,837,3,0,3592.04,2174.83,1417.21,0,0,40.0184,-105.701,522.913,4362.66,15651.7,11751.1,-522.913,0,179.011,558.558,606.061,0,0,21.1825,277.942,-961.05,7312.39,6.83823,0,1,15.5012,17.1068,69.9651
838,0,0,0,838,1,0,1355.85,665.972,689.878,0,0,-36.8112,-4.21478,66.1854,762.564,14544.2,17669.7,-66.1854,0,25.5518,178.649,197.121,0,0,0.721769,194.817,-806.091,193.24,16.2581,0,1,45.1447,45.7137,174.855
838,0,0,0,838,1,0,1468.51,676,792.51,0,0,-81.3938,127.146,5.31826,779.353,15378.3,6189.01,-5.31826,0,26.3089,192.643,224.487,0,0,0.885458,232.603,-833.808,236.306,15.2441,0,1,46.2989,46.4054,188.005
838,0,0,0,838,1,0,1373.51,654.667,718.843,0,0,-246.755,145.925,-28.8887,790.975,15247.6,2913.46,28.8887,0,30.7268,186.616,202.443,0,0,1.18063,222.51,-819.209,217.13,16.2908,0,1,45.5218,39.7057,164.501
838,0,0,0,838,1,0,1946.25,1134.69,811.557,0,0,-107.808,-30.9777,-305.018,1586.13,16194.3,5261.55,305.018,0,61.231,204.74,230.901,0,0,2.4564,269.14,-855.278,281.657,9.86018,0,1,24.5195,24.3299,124.14
838,0,0,0,838,3,0,12085.9,7009.06,5076.81,0,0,79.4001,-128.911,413.346,16303.4,14132,10984.8,-413.346,0,629.112,534.031,593.561,0,0,20.2523,726.309,-1201.7,8527.26,1.01175,0,1,4.27684,4.63545,17.0533
838,0,0,0,838,3,0,75638,38620.8,37017.2,0,0,81.0764,-11.6093,84.1757,70840.8,14623.7,14025.6,-84.1757,0,2352.9,1203.16,1111.67,0,0,67.0608,10715.6,-6568.1,1,0.117435,0,1,1.51365,1.53204,6.11653
838,0,0,0,838,2,0,3635.83,1601,2034.83,0,0,-38.8496,-26.5697,-267.681,3353.82,14743.7,16113,267.681,0,123.45,370.3,402.459,0,0,3.39127,265.827,-915.76,355.739,5.11531,0,1,15.2841,15.4397,78.1754
839,0,0,0,839,1,0,1488.91,902.75,586.158,0,0,-78.2812,-38.6349,73.7033,1057.81,14881.8,3196.71,-73.7033,0,36.0952,182.655,194.383,0,0,0.439172,209.68,-815.491,236.541,13.9543,0,1,32.5813,32.6961,125.605
839,0,0,0,839,1,0,1500.43,754.5,745.929,0,0,-33.6641,-37.4916,-17.7285,1027.59,15824.1,18492.5,17.7285,0,34.8115,203.96,224.94,0,0,0.81746,205.202,-823.728,205.879,15.0013,0,1,35.2149,35.6482,147.497
839,0,0,0,839,1,0,6688.5,4711.44,1977.05,0,0,-36.2605,37.0637,487.174,8480.7,15629.3,5390.89,-487.174,0,329.673,214.56,240.204,0,0,8.88084,488.96,-988.942,870.325,1.62613,0,1,5.73836,6.12713,24.4139
839,0,0,0,839,2,0,3037.26,1357.67,1679.59,0,0,-93.5689,15.2019,-57.4112,2333.5,14502.3,4623.23,57.4112,0,80.2278,365.887,402.876,0,0,2.79548,199.335,-880.654,244.317,6.83546,0,1,20.9316,20.9445,89.9817
839,0,0,0,839,3,0,3581.18,1834.67,1746.51,0,0,-38.9503,-11.7993,234.472,3418.28,15237.2,17479.9,-234.472,0,117.91,565.924,628.237,0,0,1.86112,241.054,-945.621,283.646,6.99402,0,1,18.6895,19.0503,68.4542
839,0,0,0,839,2,0,3579.62,1785.33,1794.29,0,0,95.9249,-19.4817,114.941,3207.01,15299.7,16303.3,-114.941,0,107.03,382.651,418.762,0,0,2.63942,275.773,-925.161,371.564,5.36434,0,1,16.2857,16.4371,60.6427
839,0,0,0,839,3,0,16136.4,9468,6668.41,0,0,57.6917,-39.178,357.003,23480.2,14548.4,10006.9,-357.003,0,846.493,548.353,613.909,0,0,11.9154,504.586,-1095.17,2136.9,0.687373,0,1,3.17377,3.32817,12.2234
839,0,0,0,839,3,0,14089.8,9075.19,5014.6,0,0,-116.204,16.0858,547.923,22692.8,16794.8,3339.37,-547.923,0,952.296,644.169,730.8,0,0,17.8649,435.586,-1069.19,10829.6,0.883874,0,1,3.75848,3.99979,16.5418
839,0,0,0,839,2,0,40365.1,25929.1,14436,0,0,2.48336,-50.0124,480.161,56154.8,14603.6,13570.5,-480.161,0,2192.99,560.382,613.578,0,0,35.5795,7644.86,-4877.48,9771.07,0.218033,0,1,1.64422,1.77344,6.67478
841,0,0,0,841,1,0,4366.06,1840.89,2525.18,0,0,-57.7603,18.5984,26.1646,5983.79,13578.3,13798,-26.1646,0,200.997,169.974,187.583,0,0,5.85624,353.54,-903.526,628.411,2.66142,0,1,6.35911,6.40543,26.2666
841,0,0,0,841,1,0,2228.8,1106.11,1122.69,0,0,-21.1961,-25.8127,-5.54457,1871.41,14923.4,16211,5.54457,0,62.9858,190.917,205.007,0,0,2.5022,250.143,-844.664,260.173,7.50933,0,1,19.1287,19.3603,79.7429
841,0,0,0,841,2,0,57296.6,31619.6,25677,0,0,-48.9548,62.4454,281.452,70042.1,14556.4,14050.2,-281.452,0,2438.14,629.235,630.417,0,0,40.6158,6694.26,-4283.55,1,0.147009,0,1,1.34019,1.37019,5.14786
841,0,0,0,841,3,0,50184.4,29872.1,20312.4,0,0,-47.9152,81.6941,365.911,72157,14160.6,10971.6,-365.911,0,2607.62,533.885,575.847,0,0,57.0367,1440.16,-1597.24,1,0.167963,0,1,1.29403,1.34814,5.01737
842,0,0,0,842,1,0,2142.7,1025.25,1117.45,0,0,-37.4384,20.8893,-11.4192,1548.91,14742.2,16065.6,11.4192,0,51.9202,185.74,202.698,0,0,2.03445,274.377,-849.945,263.946,7.90049,0,1,22.8168,23.0928,95.4185
842,0,0,0,842,1,0,1432.98,694.861,738.116,0,0,-162.873,-66.503,255.38,960.115,14867.7,18620.2,-255.38,0,35.5425,187.582,198.246,0,0,1.9193,210.323,-816.695,237.18,15.0971,0,1,37.252,36.7956,131.757
842,0,0,0,842,3,0,3604.33,1580.45,2023.88,0,0,-38.9143,-17.7604,-71.3551,2355.95,14447.7,4557.5,71.3551,0,80.3193,547.066,601.048,0,0,11.7733,198.41,-919.52,1688.63,6.72939,0,1,24.9782,25.3351,109.728
842,0,0,0,842,3,0,3330.43,1966,1364.43,0,0,-35.6428,35.9687,392.57,3280.33,15233.9,17530.9,-392.57,0,120.117,560.108,618.936,0,0,1.14484,338.033,-994.572,363.207,7.85089,0,1,20.0274,20.9415,79.8909
842,0,0,0,842,3,0,7460.63,4177.75,3282.88,0,0,-7.52002,-16.0299,253.909,10134.3,15403.2,16299.9,-253.909,0,349.985,561.397,616.87,0,0,8.3269,256.381,-958.212,752.913,2.10171,0,1,6.6723,6.81475,24.6533
842,0,0,0,842,3,0,25087.3,14869.1,10218.3,0,0,-32.0378,-47.0312,563.719,38611.1,16809.3,3303.8,-563.719,0,1613.79,677.558,769.743,0,0,15.1355,1364.81,-1557.46,4077.12,0.411574,0,1,2.44911,2.68466,10.9168
843,0,0,0,843,1,0,1291.91,637.417,654.496,0,0,-140.686,9.39155,-421.814,928.86,15733.7,18346.9,421.814,0,39.2454,193.505,209.1,0,0,1.74499,171.891,-802.815,194.005,18.4937,0,1,43.0487,42.0085,238.012
843,0,0,0,843,2,0,33904.9,17301.7,16603.2,0,0,16.6003,45.3693,78.57,27987.2,14688.2,13968.6,-78.57,0,924.46,677.18,673.862,0,0,15.2406,4619.82,-3150.21,7768.63,0.276594,0,1,2.76402,2.78582,11.0487
843,0,0,0,843,3,0,5869.99,2077,3792.99,0,0,-14.9631,-21.6171,-468.258,7579.13,16200.1,5252.19,468.258,0,316.471,634.848,686.165,0,0,4.347,334.048,-1006.31,480.161,3.28238,0,1,10.6054,10.6343,62.4226
844,0,0,0,844,3,0,6081.93,2650.5,3431.43,0,0,-80.656,37.7866,-266.345,5115.25,14785.5,16147.4,266.345,0,188.579,556.724,606.868,0,0,3.96467,268.292,-958.199,2104.73,2.87154,0,1,12.3813,12.3731,62.7304
844,0,0,0,844,2,0,28081.3,16996,11085.3,0,0,8.52998,45.8019,367.216,35940,14202.8,10908.8,-367.216,0,1287.57,377.126,401.335,0,0,24.4715,1633.98,-1654.37,6550.31,0.310848,0,1,2.01118,2.09908,7.74332
845,0,0,0,845,1,0,4259.15,2356,1903.15,0,0,-28.9762,-26.9838,577.674,5107.61,16806.3,3283.75,-577.674,0,214.606,215.137,245.876,0,0,1.37577,454.273,-966.881,668.546,3.05709,0,1,9.37175,10.2544,44.9814
845,0,0,0,845,3,0,3219.93,1642.5,1577.43,0,0,-74.4595,-66.3458,180.84,2734.53,15272.7,17534.5,-180.84,0,95.1726,565.24,627.266,0,0,12.6284,298.642,-974.334,1794.35,8.39039,0,1,22.6724,22.8765,82.3218
845,0,0,0,845,3,0,62510.4,33218.8,29291.6,0,0,89.2138,55.2106,206.298,71100.7,14813,13564,-206.298,0,2389.24,793.802,857.968,0,0,76.9627,6485,-4181.77,1,0.138526,0,1,1.40945,1.42535,5.42108
846,0,0,0,846,1,0,1374.26,676.056,698.207,0,0,-185.601,46.3713,-598.628,1061.09,14890.4,18310,598.628,0,54.3502,183.652,194.682,0,0,0.454961,201.926,-811.673,217.837,15.9769,0,1,46.4672,43.237,240.497
846,0,0,0,846,2,0,3214.07,1982.67,1231.4,0,0,-76.0106,34.1542,645.632,4143.76,15866.4,5492.49,-645.632,0,185.446,381.487,425.89,0,0,2.66183,262.48,-921.112,3046.87,6.42622,0,1,15.3859,16.8499,83.1678
846,0,0,0,846,3,0,28157.8,15939.5,12218.3,0,0,-8.07206,43.1235,287.897,37953.6,14318.1,10714.1,-287.897,0,1315.28,528.722,574.76,0,0,24.5923,572.223,-1129.65,4806.73,0.331732,0,1,2.08555,2.13953,7.94266
847,0,0,0,847,1,0,1132.39,607.222,525.172,0,0,-180.884,30.823,36.3266,733.343,15181.8,5890.58,-36.3266,0,26.2191,184.28,200.157,0,0,1.16045,174.508,-799.11,164.677,22.4111,0,1,47.3807,45.0954,177.742
847,0,0,0,847,2,0,3532,1467.45,2064.55,0,0,-3.59867,37.1864,-249.143,2660.74,14807.1,16148,249.143,0,95.2196,364.535,403.975,0,0,1.24084,212.959,-887.365,233.619,5.34048,0,1,19.2908,19.404,97.2266
847,0,0,0,847,2,0,29486.9,16375.2,13111.7,0,0,-15.1286,118.346,363.352,32437.1,14719.9,14093,-363.352,0,1165.07,558.188,601.826,0,0,14.153,6300.46,-4119.41,1,0.317064,0,1,2.45431,2.56701,9.45063
848,0,0,0,848,1,0,2530.53,1472.22,1058.31,0,0,7.05592,-73.2414,693.109,3252.87,15684.7,5205.12,-693.109,0,152.413,189.259,208.059,0,0,0.951178,226.868,-832.22,307.039,6.17685,0,1,14.7857,16.7702,82.8952
848,0,0,0,848,3,0,86881.6,48570.8,38310.8,0,0,98.0968,4.43595,262.871,103901,14705.4,13516.1,-262.871,0,3572.79,764.491,838.648,0,0,104.286,6973.53,-4274.29,1,0.0947636,0,1,1.05018,1.07611,4.08231
849,0,0,0,849,1,0,13978.5,7746.33,6232.14,0,0,-15.3354,-18.3556,289.418,19046.2,14325.4,10676.9,-289.418,0,667.001,170.986,189.416,0,0,10.0862,487.724,-990.3,3236.97,0.61697,0,1,2.58199,2.66008,9.97167
