image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3,0,0,0,3,3,0,376292,160603,215688,0,0,-32.432,15.6075,18.8755,453228,15329.4,18044.7,-18.8755,0,15144.6,1750.61,1973.99,0,0,358.797,20419.7,-10957.1,1,0.0206651,0,1,0.42256,0.424058,1.87391
3,0,0,0,3,3,0,396357,240487,155870,0,0,16.3468,-56.7973,369.768,463950,13997.6,13774.7,-369.768,0,16954.1,3338.36,3393.48,0,0,399.368,56352.1,-24181.4,1,0.0205769,0,1,0.500092,0.528288,1.92454
5,0,0,0,5,2,0,3647.07,1860.25,1786.82,0,0,-152.082,118.774,75.643,2976.16,13968.7,3927.52,-75.643,0,103.804,642.574,708.287,0,0,1.58544,321.765,-998.374,4723.46,7.40929,0,1,21.9904,21.5039,82.5775
5,0,0,0,5,3,0,5051.33,2180.11,2871.22,0,0,47.8836,42.8079,-10.6878,3794.61,13077.9,6964.18,10.6878,0,125.451,934.793,1042.03,0,0,1.28132,299.555,-1024.31,322.86,5.56975,0,1,20.8073,21.0695,86.2105
5,0,0,0,5,2,0,12401.1,7764.83,4636.24,0,0,-31.1514,-127.783,368.289,12147,15722.9,1015.99,-368.289,0,459.892,750.464,686.19,0,0,37.3641,1840.14,-1745.12,8544.02,1.08329,0,1,6.1856,6.61483,22.749
6,0,0,0,6,1,0,6158.81,2898.5,3260.31,0,0,-4.55396,-47.3552,34.182,6773.22,14215.9,10409.8,-34.182,0,227.841,364.548,395.005,0,0,5.57699,372.906,-969.861,668.724,2.24631,0,1,7.66146,7.73997,30.99
6,0,0,0,6,3,0,343510,148202,195308,0,0,64.0595,34.4144,11.4019,389512,15331.6,18025.9,-11.4019,0,12855.7,1834.05,2068.3,0,0,303.312,13547.7,-7478.66,1,0.0228643,0,1,0.474226,0.477896,2.09941
6,0,0,0,6,3,0,171526,92600.5,78925.5,0,0,27.4184,160.425,234.844,151802,14085.3,14347,-234.844,0,5175.07,3846.76,3610.65,0,0,68.3252,29715.6,-15678.5,1,0.0557973,0,1,1.23681,1.26916,4.62196
6,0,0,0,6,3,0,310197,190628,119569,0,0,-16.8718,-59.4221,487.064,332564,14030.9,13777.3,-487.064,0,13127.6,3677.52,3741.99,0,0,336.794,63469.3,-26404.5,1,0.0274871,0,1,0.693114,0.749667,2.77971
7,0,0,0,7,1,0,6068.96,3121.89,2947.07,0,0,-51.5812,-21.3129,-49.4073,6727.99,14262.9,10186.4,49.4073,0,229.219,366.308,388.409,0,0,6.44704,363.213,-965.016,632.395,2.28903,0,1,7.5696,7.65989,33.1337
7,0,0,0,7,2,0,3398.98,2043.25,1355.73,0,0,-131.253,29.447,240.092,3080.77,14243.9,3523.39,-240.092,0,109.331,655.995,722.891,0,0,2.40888,392.662,-1034.87,5066.21,8.50426,0,1,22.1085,22.0241,79.7553
7,0,0,0,7,3,0,24465.9,15919.9,8545.98,0,0,-139.25,-20.9995,580.765,30822.8,15633.6,1007.9,-580.765,0,1353.56,1142.38,1079.09,0,0,46.9082,2652.46,-2168.54,1,0.494534,0,1,3.60614,3.83488,15.4128
8,0,0,0,8,1,0,2607.54,1288.75,1318.79,0,0,-122.699,31.6659,228.836,1994.85,13939.3,3915.93,-228.836,0,70.2459,322.026,354.939,0,0,1.91368,324.125,-930.229,361.582,8.09506,0,1,24.1125,24.0201,87.0697
9,0,0,0,9,1,0,62523.9,36455.6,26068.4,0,0,115.59,383.004,420.606,57090.6,13997.1,14025.7,-420.606,0,2508.24,1459.28,1366.28,0,0,32.5289,14121.6,-7642.73,1,0.154536,0,1,1.95146,2.57487,7.44996
9,0,0,0,9,3,0,5302.29,2670.42,2631.88,0,0,-82.7826,113.443,-20.7298,3832.34,13109.9,6104.03,20.7298,0,129.71,940.858,1060.94,0,0,3.55116,331.668,-1041.91,374.505,5.16585,0,1,20.5348,20.6142,85.6593
9,0,0,0,9,3,0,196258,85900.1,110358,0,0,12.2404,-36.8025,17.5016,231142,15383.4,17998.4,-17.5016,0,7745.51,1572.79,1750.69,0,0,139.452,9316.53,-5510.82,1,0.0415363,0,1,0.660386,0.667028,2.87292
10,0,0,0,10,1,0,2579.86,1324.11,1255.75,0,0,-89.3841,85.6469,-79.1031,1747.48,13906,3960.64,79.1031,0,59.9193,322.199,351.331,0,0,2.23878,264.194,-898.965,304.765,8.21329,0,1,26.1267,26.1926,114.956
10,0,0,0,10,2,0,14816.9,10196.3,4620.61,0,0,-124.89,-25.6152,514.347,15455.2,15619.2,1012.52,-514.347,0,639.104,772.978,716.854,0,0,27.411,1579.1,-1616.4,8415.62,0.851628,0,1,5.48799,5.79207,22.2147
11,0,0,0,11,1,0,3446.51,1630.39,1816.12,0,0,-103.1,12.3798,90.16,3278.54,14314.5,10152.7,-90.16,0,111.952,363.475,384.047,0,0,2.99939,401.15,-977.767,464.593,5.46537,0,1,15.2225,15.158,57.6657
12,0,0,0,12,1,0,2132.64,989.084,1143.55,0,0,-60.1556,67.658,-117.38,1234.8,13975.4,3682.56,117.38,0,42.3769,318.61,355.254,0,0,1.16337,301.392,-916.867,358.352,11.3062,0,1,36.7864,37.1428,166.724
12,0,0,0,12,1,0,2910.6,1507.22,1403.38,0,0,-181.995,-83.3437,480.607,2470.53,14788.1,2254.52,-480.607,0,105.135,349.806,386.504,0,0,3.31923,344.527,-949.352,389.508,7.13004,0,1,21.1929,21.6599,86.7274
12,0,0,0,12,3,0,4970.86,2540.44,2430.42,0,0,-76.6404,-22.0043,28.8257,3918.62,13103.7,6140.78,-28.8257,0,133.251,924.817,1032.46,0,0,41.9452,397.426,-1073.29,11995.9,5.68553,0,1,19.7904,19.8973,78.8381
12,0,0,0,12,2,0,11620.1,7244.67,4375.44,0,0,-113.375,-94.0558,379.031,11858.4,15805.1,982.266,-379.031,0,455.853,730.609,671.776,0,0,22.0649,1406.07,-1532.63,7151.58,1.17839,0,1,6.33352,6.60691,23.2172
12,0,0,0,12,3,0,252886,107849,145037,0,0,-39.4892,-64.8488,8.93301,319452,15336.4,18026.4,-8.93301,0,10883.8,1565.62,1777.26,0,0,222.309,18845.6,-10347.6,1,0.0314495,0,1,0.520598,0.526703,2.30501
12,0,0,0,12,3,0,273650,173933,99716.7,0,0,-0.240502,48.7924,368.767,273169,14014.2,13767.8,-368.767,0,9803.16,3844.46,3799.04,0,0,325.503,36444.9,-16419.3,1,0.031942,0,1,0.791591,0.825557,3.00198
12,0,0,0,12,3,0,190213,105995,84217.3,0,0,72.8218,67.5017,317.835,159311,14138.5,14341.2,-317.835,0,5552.53,3887.93,3710.81,0,0,117.405,50310.6,-26303.1,1,0.0493273,0,1,1.22303,1.26837,4.52879
13,0,0,0,13,3,0,36215.1,14092.3,22122.8,0,0,-31.1055,-1.73814,-107.163,47477.6,14045.1,10758.9,107.163,0,1625.61,1062.16,1133.22,0,0,30.6367,769.067,-1285.18,1,0.289561,0,1,2.04177,2.06726,9.32748
14,0,0,0,14,1,0,2735.4,1596.42,1138.98,0,0,-105.73,-48.3347,95.4718,2021.63,15007.9,2022.13,-95.4718,0,69.9323,355.537,388.35,0,0,2.96084,359.219,-956.624,385.482,7.95843,0,1,23.9813,23.8525,89.9972
14,0,0,0,14,2,0,3712.74,1622.92,2089.82,0,0,-141.246,-40.2227,63.6927,2830.14,13957.8,3889.13,-63.6927,0,99.3821,637.279,704.737,0,0,20.0581,425.119,-1049.41,8384.4,7.14934,0,1,22.6486,22.2932,86.1633
14,0,0,0,14,3,0,12592.4,7127.11,5465.26,0,0,-139.506,-63.6724,210.821,10455.9,15633.8,1149.26,-210.821,0,376.379,1106.06,1055.26,0,0,25.8451,1495.85,-1614.46,5935.96,1.30392,0,1,8.27386,8.22424,29.3548
15,0,0,0,15,3,0,191162,78637.5,112524,0,0,38.8987,-47.5522,-37.244,223242,15356.7,18009.1,37.244,0,7530.18,1557.21,1754.9,0,0,145.379,11952.6,-6994.57,1,0.0427514,0,1,0.673517,0.682709,3.02881
15,0,0,0,15,3,0,256388,151689,104699,0,0,65.7134,126.348,324.626,279470,14145.6,14479.8,-324.626,0,9791.76,2953.87,2854.98,0,0,93.8784,29898.7,-15516.7,1,0.0329922,0,1,0.706741,0.738007,2.69054
15,0,0,0,15,3,0,277153,169473,107679,0,0,-47.1621,-45.3385,390.758,341408,13962.5,13763.2,-390.758,0,12707.8,2624.45,2734.14,0,0,304.654,44525.4,-20608,1,0.0298796,0,1,0.598324,0.629606,2.31841
16,0,0,0,16,3,0,5262.2,2774.5,2487.7,0,0,-148.937,19.3123,303.398,4551.68,13965.5,4026.98,-303.398,0,166.997,956.236,1066.13,0,0,23.0568,387.018,-1072.8,6674.56,5.27527,0,1,18.1781,18.2354,66.6271
16,0,0,0,16,3,0,36356.1,14587.9,21768.3,0,0,-30.9336,15.4977,-63.2069,47498.9,14044.9,10741.7,63.2069,0,1604.53,1023.67,1102.92,0,0,33.0722,756.806,-1277.98,1,0.285297,0,1,2.02125,2.04306,9.01202
17,0,0,0,17,2,0,8238.65,4570.75,3667.9,0,0,-138.559,-184.977,169.855,7058.26,15435.5,1270.57,-169.855,0,267.772,678.259,668.07,0,0,11.7701,1114.16,-1385.28,6226.79,1.93992,0,1,9.12434,9.53802,32.5853
18,0,0,0,18,1,0,3025.22,1659.67,1365.55,0,0,-46.8856,103.384,124.144,2157.51,13074,6212.78,-124.144,0,72.1911,307.148,344.743,0,0,1.4552,276.204,-904.066,303.835,6.19674,0,1,21.684,21.9093,80.874
18,0,0,0,18,3,0,281421,115557,165864,0,0,75.4799,-19.6634,-11.5914,339149,15320.2,17981.2,11.5914,0,11312.6,1629.26,1833.41,0,0,204.344,13945.5,-8023.68,1,0.028088,0,1,0.506892,0.512046,2.27289
18,0,0,0,18,3,0,275194,158160,117034,0,0,80.6769,63.4337,303.439,288027,14130.7,14444,-303.439,0,9981.99,3527.72,3345.37,0,0,93.3273,36602.5,-18570.3,1,0.031187,0,1,0.722522,0.746777,2.72269
18,0,0,0,18,3,0,259451,159212,100239,0,0,-70.3203,-16.9916,435.984,315791,13985.6,13833.6,-435.984,0,12071.2,2952.08,3159.13,0,0,296.836,49004.3,-23223,1,0.0327856,0,1,0.670504,0.705949,2.64101
19,0,0,0,19,1,0,2554.71,1163.33,1391.38,0,0,-74.8039,18.0988,210.666,1732.07,14088.8,3633.43,-210.666,0,59.6462,326.113,360.717,0,0,0.763512,370.157,-954.161,345.992,8.45481,0,1,27.8403,28.0641,101.083
19,0,0,0,19,3,0,13607.6,8241.66,5365.94,0,0,-115.773,-136.048,165.435,12118.6,15610.1,1122.95,-165.435,0,439.433,1042.08,994.157,0,0,42.8548,1656.45,-1684.97,6528.27,1.12026,0,1,6.75936,6.86859,24.4617
19,0,0,0,19,3,0,25838.2,10508,15330.2,0,0,-38.3616,20.0129,-106.703,32243.5,14052.3,10737.2,106.703,0,1101.89,1038.86,1106.17,0,0,23.968,941.342,-1366.53,3037.07,0.452165,0,1,2.83093,2.86374,12.9164
20,0,0,0,20,1,0,1833.86,960.5,873.364,0,0,-316.952,-95.2658,378.113,1379.05,14528.3,2365.14,-378.113,0,66.2907,331.529,371.866,0,0,2.49932,251.957,-897.557,245.766,15.1131,0,1,40.1223,31.8667,114.161
20,0,0,0,20,1,0,2547.45,1702.78,844.675,0,0,-120.781,-113.906,282.873,2541.64,15023,1989.02,-282.873,0,94.4493,350.731,376.975,0,0,3.08972,301.974,-928.128,362.299,8.83492,0,1,19.2478,19.7533,70.3329
20,0,0,0,20,3,0,6073.8,3613.61,2460.19,0,0,-152.494,52.302,321.765,5122.38,14067.8,3895.3,-321.765,0,189.354,971.536,1087.18,0,0,42.828,504.423,-1132.12,1,4.17139,0,1,16.4241,16.4561,60.6748
21,0,0,0,21,1,0,2532.14,1273.67,1258.48,0,0,-55.7386,-34.5014,159.09,1618.74,12885.4,4672.93,-159.09,0,55.3294,294.978,335.374,0,0,1.05127,260.491,-891.24,286.978,8.10636,0,1,28.0094,28.2541,102.507
21,0,0,0,21,3,0,223928,130587,93341.2,0,0,84.2674,13.2214,281.388,203039,14127.1,14494.2,-281.388,0,7011.67,3645.87,3403.38,0,0,117.355,31877.7,-15560.6,1,0.0398771,0,1,0.960084,0.989294,3.57069
21,0,0,0,21,3,0,239313,139548,99764.8,0,0,-56.7016,-83.8054,336.098,292305,13972,13801.7,-336.098,0,10732.8,2478.7,2681.92,0,0,301.254,43274.3,-20906.2,1,0.0350994,0,1,0.6464,0.678615,2.48659
21,0,0,0,21,3,0,283251,117878,165372,0,0,-21.7445,-5.17133,-7.56585,354709,15318.7,17966.8,7.56585,0,11894.6,1463.89,1665.68,0,0,255.187,14133.6,-8123.42,1,0.0276693,0,1,0.482003,0.484874,2.16536
22,0,0,0,22,1,0,4708.62,2611.22,2097.4,0,0,-101.615,-167.539,271.434,4444.32,15497.3,1154.44,-271.434,0,168.294,343.972,328.225,0,0,7.9283,703.085,-1114.53,937.774,3.15939,0,1,10.7914,11.4016,38.7175
23,0,0,0,23,3,0,5857.74,3326,2531.74,0,0,-174.981,254.692,338.349,4966.71,14090.3,3791.6,-338.349,0,196.794,961.214,1072.41,0,0,5.34225,439.629,-1100.04,491.506,4.40039,0,1,16.2885,16.6196,60.4978
24,0,0,0,24,3,0,324315,143681,180634,0,0,-29.9302,-45.2005,45.3243,404974,15326.9,18006.8,-45.3243,0,13668.1,1589.79,1806.11,0,0,258.634,24871.9,-13266,1,0.0240709,0,1,0.446733,0.450287,1.94953
24,0,0,0,24,3,0,202064,121375,80689.1,0,0,-15.5895,44.6761,336.072,208928,14029.6,13771.9,-336.072,0,7396.76,2910.96,3048.97,0,0,246.649,29281.5,-14258.1,1,0.0436699,0,1,0.89538,0.927674,3.40198
24,0,0,0,24,3,0,276595,162353,114243,0,0,25.337,0.334372,301.369,276595,14087.3,14605.8,-301.369,0,9652.02,3219.17,3016.99,0,0,153.461,22871.7,-11788.2,1,0.030559,0,1,0.721024,0.747095,2.71844
25,0,0,0,25,1,0,2867.79,1480.11,1387.68,0,0,-72.7478,-149.737,112.157,2210.88,15073.6,1728.78,-112.157,0,78.8943,353.225,364.548,0,0,3.01367,435.717,-988.929,537.083,7.19165,0,1,20.9319,21.6044,78.3581
25,0,0,0,25,1,0,5397.7,3207.89,2189.81,0,0,-86.7247,-111.212,255.819,4972.66,15581.1,1098.11,-255.819,0,180.348,344.056,324.314,0,0,9.93455,746.43,-1131.59,1001.66,2.56842,0,1,9.9222,10.2166,35.7746
25,0,0,0,25,2,0,3638.46,1775.5,1862.96,0,0,-52.7439,-18.3317,-47.7448,2801.18,13079.8,6433.18,47.7448,0,95.3774,590.247,661.232,0,0,2.4369,324.118,-991.697,362.697,7.03675,0,1,22.006,22.2813,94.3764
26,0,0,0,26,1,0,4504.12,2618.5,1885.62,0,0,-111.472,-160.587,173.343,4280.63,15408.4,1246.18,-173.343,0,157.508,335.206,323.624,0,0,7.26187,641.39,-1082.09,939.4,3.34473,0,1,10.8479,11.1923,39.194
27,0,0,0,27,1,0,2424.52,1352.25,1072.27,0,0,-29.5166,-62.5724,379.313,1345.91,13352.7,5589.21,-379.313,0,49.8467,297.591,332.348,0,0,1.08151,293.71,-903.378,271.912,8.70864,0,1,34.6266,36.3446,136.49
27,0,0,0,27,1,0,5767.39,3411.33,2356.05,0,0,-171.505,-103.093,330.437,5217.04,15863.2,991.303,-330.437,0,202.841,342.573,315.981,0,0,11.5061,889.753,-1194.79,1107.22,2.31409,0,1,9.67552,9.72512,33.681
27,0,0,0,27,3,0,244913,147777,97135.5,0,0,-3.52517,103.583,304.235,250030,14116.2,14601.2,-304.235,0,8707.64,2974.33,2806.42,0,0,131.319,30131.1,-14620.5,1,0.0347433,0,1,0.768174,0.794969,2.90083
27,0,0,0,27,3,0,279352,125456,153895,0,0,-30.4175,47.7207,66.8051,320600,15327.4,18012.5,-66.8051,0,10658.5,1677.6,1909.84,0,0,306.186,21578.8,-11293.5,1,0.0283978,0,1,0.537427,0.538294,2.28612
27,0,0,0,27,3,0,273012,160242,112770,0,0,-88.5095,-48.5869,426.344,378812,14003.8,13766.5,-426.344,0,14596.1,2059.01,2299.56,0,0,338.651,33064.2,-16141.9,1,0.0296691,0,1,0.537869,0.563823,2.09918
28,0,0,0,28,1,0,2179.4,1261.11,918.292,0,0,-66.2848,18.2845,191.169,1571.7,13093.4,6396.57,-191.169,0,53.7313,296.294,332.534,0,0,1.76468,293.177,-907.983,330.632,10.3902,0,1,29.2239,29.4676,106.253
28,0,0,0,28,1,0,3354.5,1801.64,1552.86,0,0,-100.654,-110.601,174.777,2620.41,15002.8,2084.4,-174.777,0,93.4302,344.202,369.87,0,0,3.07034,320.174,-931.805,346.47,5.55031,0,1,18.3021,18.5207,66.2111
29,0,0,0,29,1,0,2187.53,1203.75,983.776,0,0,-95.9711,-22.132,-158.454,1544.82,13123.1,6831.74,158.454,0,55.1126,298.575,339.548,0,0,1.57773,232.063,-876.303,278.708,10.4262,0,1,28.6443,28.6489,130.957
29,0,0,0,29,1,0,3967.51,2063.55,1903.95,0,0,-56.2105,-20.8996,-12.8415,3754.53,14070.2,10383.3,12.8415,0,127.337,323.359,344.371,0,0,2.84065,285.074,-911.836,415.816,4.09303,0,1,12.4101,12.5522,52.3266
29,0,0,0,29,3,0,6118.67,3477.67,2641.01,0,0,-56.8949,33.3495,134.406,5837.17,13972.2,4012.94,-134.406,0,196.602,933.452,1036.6,0,0,3.36208,530.276,-1140.61,635.718,3.99333,0,1,13.8692,13.9537,51.2003
30,0,0,0,30,1,0,4637.02,2014.22,2622.8,0,0,-57.7125,24.6132,-63.299,4823.02,14269.1,10140.5,63.299,0,163.799,333.137,359.534,0,0,4.97103,281.813,-914.618,480.309,3.28367,0,1,10.0029,10.1004,43.9983
30,0,0,0,30,2,0,9257.58,5374.11,3883.47,0,0,-121.378,-151.998,82.8414,8113.11,15615.7,1138.9,-82.8414,0,294.751,685.604,638.426,0,0,14.8944,1216.18,-1423.81,7027.23,1.60815,0,1,7.88177,8.054,30.3557
30,0,0,0,30,3,0,203366,86762.3,116604,0,0,-39.7657,8.24181,12.6691,254217,15336.7,17953.3,-12.6691,0,8521.04,1370.84,1567.3,0,0,220.237,8947.71,-5445.16,1,0.0394288,0,1,0.601949,0.604617,2.6452
30,0,0,0,30,3,0,234806,137074,97732.2,0,0,21.9648,62.041,305.942,232554,14090.7,14544.1,-305.942,0,8078.96,3210.39,3062.54,0,0,33.427,26251.6,-13386.5,1,0.0369477,0,1,0.833745,0.861878,3.13316
30,0,0,0,30,3,0,280546,173332,107214,0,0,-32.3014,20.3585,429.196,342540,14046.3,13796.2,-429.196,0,12827.5,2858.27,3053.15,0,0,347.023,29387.4,-14012.2,1,0.0298477,0,1,0.62557,0.660871,2.47584
32,0,0,0,32,1,0,2599.52,1398.55,1200.96,0,0,-34.4703,67.0042,-137.914,1567.44,13061.6,6841.3,137.914,0,53.7796,309.539,355.402,0,0,1.14696,302.426,-914.185,359.009,8.03517,0,1,29.2368,29.578,133.524
32,0,0,0,32,1,0,4836.51,2830.25,2006.26,0,0,-113.366,-148.548,415.445,4668.52,15805.1,1036.76,-415.445,0,188.496,341.076,322.403,0,0,9.84056,787.332,-1149.07,1052.97,3.01404,0,1,10.7858,11.5452,40.8466
32,0,0,0,32,1,0,2998.74,1510.33,1488.41,0,0,-154.929,193.609,619.286,2251.15,14168.9,3655.3,-619.286,0,105.568,316.7,351.989,0,0,3.3363,343.723,-938.815,420.163,6.38607,0,1,23.886,25.9115,121.121
33,0,0,0,33,1,0,2680.12,1230.83,1449.28,0,0,-114.658,-277.706,183.835,2096.92,15115.5,1758.06,-183.835,0,88.2399,336.826,354.488,0,0,2.52922,426.675,-984.047,477.577,7.84683,0,1,20.1436,24.0803,70.9571
33,0,0,0,33,2,0,8011.29,4509.84,3501.45,0,0,-123.666,-171.429,-15.8939,6739.25,15618,1158.33,15.8939,0,249.881,676.405,632.56,0,0,14.8163,1044.82,-1345.41,1488.57,1.99422,0,1,8.98839,9.33622,38.1055
33,0,0,0,33,3,0,277330,116105,161225,0,0,19.6173,6.48278,-18.7634,322070,15376,17955.1,18.7634,0,10730.8,1543.86,1768.28,0,0,227.491,13619.7,-7615.46,1,0.0284314,0,1,0.522068,0.526416,2.34683
33,0,0,0,33,3,0,243043,142784,100259,0,0,-2.17647,86.3179,311.34,248991,14114.8,14519.8,-311.34,0,8690.29,3112.18,3008.77,0,0,68.9767,29668.3,-15177.8,1,0.0353598,0,1,0.784627,0.811906,2.95947
33,0,0,0,33,3,0,299331,180349,118982,0,0,-49.6227,48.4238,350.418,338136,14063.6,13768.2,-350.418,0,12137.5,3124.15,3216,0,0,389.375,33772,-15896.5,1,0.0279959,0,1,0.626646,0.649408,2.39845
35,0,0,0,35,2,0,4953.76,2530.67,2423.1,0,0,-110.656,-140.062,142.752,4500.18,15111.5,1620.41,-142.752,0,162.521,681.132,705.161,0,0,5.59221,697.694,-1183.28,5508.17,4.48215,0,1,14.4815,14.7215,52.7199
36,0,0,0,36,3,0,5699.52,2749.28,2950.24,0,0,-138.908,88.0768,141.193,5603.95,13955.5,3958.21,-141.193,0,194.84,917.791,1026.86,0,0,5.20916,395.269,-1073.01,3150.95,4.46636,0,1,14.3094,14.1016,51.7644
36,0,0,0,36,2,0,8567.54,4999.5,3568.04,0,0,-132.541,-121.371,220.055,7544.42,15626.9,1108.27,-220.055,0,277.253,693.033,644.482,0,0,15.5431,1121.34,-1383.65,1485.8,1.81928,0,1,8.95254,9.0687,31.8254
36,0,0,0,36,3,0,208713,87759.4,120953,0,0,35.3365,-46.6649,-17.1931,241007,15360.3,18008.2,17.1931,0,8106.29,1509.57,1713.6,0,0,155.545,12181.4,-6988.5,1,0.0386741,0,1,0.633465,0.641716,2.82497
36,0,0,0,36,3,0,165233,94561.4,70671.2,0,0,53.1419,117.9,345.835,161512,14158.2,14389.5,-345.835,0,5711.54,2892.52,2834.08,0,0,71.669,27660.7,-14859.6,1,0.0550761,0,1,1.10047,1.15328,4.15101
36,0,0,0,36,3,0,265128,155718,109410,0,0,-60.2269,-39.3996,381.259,318334,14074.2,13757.3,-381.259,0,11807.8,2564.51,2671.05,0,0,320.172,41816.1,-19538.4,1,0.031318,0,1,0.625419,0.654327,2.40971
37,0,0,0,37,3,0,13338.1,8037.06,5301.07,0,0,32.193,7.91587,389.655,19756.1,14179.2,5814.79,-389.655,0,717.92,926.934,1024.65,0,0,8.16207,425.591,-1092.91,1208.77,1.129,0,1,4.60295,4.84455,18.1361
39,0,0,0,39,3,0,191835,112799,79036.2,0,0,57.1184,11.0274,337.508,190879,14154.2,14496.4,-337.508,0,6745.76,3047.03,2973.07,0,0,147.868,22645.9,-11982.2,1,0.0465254,0,1,0.969569,1.01247,3.64061
39,0,0,0,39,3,0,263048,103041,160007,0,0,45.3673,50.8775,-70.7411,290003,15350.3,18009.4,70.7411,0,9674.92,1657.21,1891,0,0,266.495,13112.8,-7423.82,1,0.0302888,0,1,0.572989,0.57764,2.62945
39,0,0,0,39,3,0,16558.1,10112,6446.07,0,0,-163.533,-44.434,439.362,15524,15657.9,1031.33,-439.362,0,625.972,1042.24,991.418,0,0,31.8108,2065.94,-1874.57,6940.13,0.834074,0,1,5.98191,6.08779,22.6208
39,0,0,0,39,3,0,255489,158897,96592.5,0,0,-28.3516,22.0299,403.402,264755,14141,13695.9,-403.402,0,9753.58,2906.81,2984.03,0,0,343.4,36483,-16367,1,0.0331924,0,1,0.756052,0.794412,2.93992
40,0,0,0,40,1,0,2270.61,1053,1217.61,0,0,-24.8949,112.903,150.458,1292.15,13249.4,6104.57,-150.458,0,43.2236,292.831,336.258,0,0,1.31164,345.01,-934.897,402.413,9.69842,0,1,35.4113,35.7811,129.901
40,0,0,0,40,1,0,4972.99,3060.67,1912.33,0,0,-62.1443,4.7083,428.972,7002.69,14174.8,5818,-428.972,0,264.797,297.877,336.551,0,0,4.96719,333.657,-934.538,623.592,2.8261,0,1,7.48359,7.88355,30.6708
41,0,0,0,41,1,0,2804.34,1551,1253.34,0,0,-48.7245,7.69124,-45.365,1544.55,13075.8,6308.47,45.365,0,52.2732,293.249,335.625,0,0,0.169236,314.809,-916.512,324.363,6.849,0,1,28.5569,28.9287,121.737
42,0,0,0,42,3,0,13063.3,6307.03,6756.23,0,0,-48.9146,28.736,37.3963,16555.7,14260.3,10136.3,-37.3963,0,553.845,952.439,1023.09,0,0,15.8905,365.756,-1063.1,1079.86,1.17321,0,1,5.05327,5.09973,20.4472
