image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3,0,0,0,3,1,0,4468.78,2441.83,2026.95,0,0,-45.0383,-37.3645,210.326,5124.58,13368.2,7833.87,-210.326,0,170.378,325.095,351.692,0,0,3.75026,508.042,-1035.2,541.44,5.19381,0,1,9.78678,10.2308,36.5525
3,0,0,0,3,3,0,23759,10448.2,13310.9,0,0,8.3208,40.0254,121.063,24067.3,11933.2,10223.7,-121.063,0,765.661,864.581,1017.31,0,0,16.4646,1259.1,-1524.83,2603.15,0.696115,0,1,3.62743,3.74,13.8776
3,0,0,0,3,3,0,92623.5,45249.6,47373.9,0,0,8.44752,17.1633,66.2385,106037,12130.4,8766.25,-66.2385,0,3363.5,987.517,1078.77,0,0,76.5357,2881.99,-2400.27,1,0.122185,0,1,1.07372,1.10217,4.35368
3,0,0,0,3,3,0,130385,73619.3,56765.3,0,0,94.1902,-12.9234,155.202,120599,11353.8,13533.5,-155.202,0,3865.84,1608.44,1553.13,0,0,100.094,11227.7,-6373.5,1,0.0881826,0,1,1.11018,1.15756,4.31971
4,0,0,0,4,1,0,1957.87,1255,702.869,0,0,-177.586,1.82835,58.5868,1577.53,12316.5,5228.74,-58.5868,0,54.6573,255.845,281.004,0,0,2.89977,248.62,-869.272,301.343,17.6242,0,1,26.7454,25.7292,94.3727
5,0,0,0,5,1,0,1493.75,555.5,938.254,0,0,-33.5906,-79.5045,-576.214,1590.57,13455.4,2250.68,576.214,0,70.9141,259.189,271.94,0,0,1.20307,297.556,-892.413,338.04,28.1325,0,1,33.0922,32.7177,185.589
5,0,0,0,5,1,0,1838.34,951.444,886.891,0,0,-75.6135,-112.158,357.153,1406.16,11819.7,6428.32,-357.153,0,51.3798,253.415,289.774,0,0,0.366514,302.638,-894.73,328.196,19.8189,0,1,30.3261,33.1926,127.338
5,0,0,0,5,2,0,3715.43,2249,1466.43,0,0,-67.4815,-1.71565,289.407,3730.27,12107.7,5429.67,-289.407,0,127.463,509.18,568.286,0,0,3.98974,332.365,-981.015,388.241,9.67571,0,1,16.5666,17.5549,64.6217
5,0,0,0,5,3,0,14807.3,5344.08,9463.22,0,0,41.5727,12.8188,-217.313,17822,12788.1,10152.3,217.313,0,593.605,858.516,991.922,0,0,14.8609,501.696,-1130.4,1552.87,1.40136,0,1,4.75062,4.8381,21.8085
5,0,0,0,5,3,0,17323.8,7888.94,9434.91,0,0,12.3714,10.3579,7.45268,22339.1,13113.4,4430.69,-7.45268,0,708.975,823.692,955.951,0,0,19.1923,357.707,-1052.51,1657.68,1.0797,0,1,3.74911,3.84104,14.8318
6,0,0,0,6,3,0,15517.3,6200.39,9316.9,0,0,20.4286,48.6018,20.4873,16161.1,11921.1,10215.2,-20.4873,0,509.723,828.998,965.549,0,0,12.7091,514.035,-1128.48,1422.02,1.28183,0,1,5.08073,5.19737,19.8094
6,0,0,0,6,3,0,12528.3,3100.5,9427.85,0,0,7.42664,36.8893,-437.738,20659.3,13019.7,6772.72,437.738,0,780.903,939.264,1040.8,0,0,7.77558,1295.72,-1530.32,2693.41,1.90047,0,1,4.75165,4.74721,26.1173
6,0,0,0,6,3,0,126908,72444.6,54463.1,0,0,37.391,42.5773,203.093,125227,11312,13576.6,-203.093,0,4039.94,1477.25,1428.63,0,0,58.4287,13010.1,-7104.58,1,0.0896181,0,1,1.06694,1.1178,4.11068
6,0,0,0,6,3,0,133830,66857,66972.5,0,0,40.4015,-41.8813,85.7151,161350,12098.5,8726.6,-85.7151,0,5162.66,1042.69,1151.83,0,0,103.169,4970.61,-3527.76,1,0.0804953,0,1,0.790235,0.818319,3.2482
7,0,0,0,7,3,0,16079.7,3662,12417.7,0,0,104.493,-32.5543,-441.221,25425.9,13514.7,3486.7,441.221,0,964.686,838.012,919.917,0,0,11.7886,678.37,-1216.15,2211.24,1.202,0,1,3.76805,3.7772,20.4573
8,0,0,0,8,1,0,2713.58,1847.19,866.382,0,0,5.21218,22.6182,525.314,2646.19,14107.5,4714.5,-525.314,0,101.463,287.4,327.25,0,0,1.74734,242.958,-879.276,341.234,11.0904,0,1,19.5879,21.9646,103.595
8,0,0,0,8,3,0,5514.55,3337.78,2176.77,0,0,-159.355,-29.1762,166.512,5572.97,12100.8,5457.13,-166.512,0,193.608,754.11,830,0,0,5.98181,549.964,-1128.27,3145.67,6.47504,0,1,13.1049,13.0022,46.6713
8,0,0,0,8,3,0,29504.8,15442.8,14061.9,0,0,19.8205,15.2405,173.111,36043,13303.3,7879.96,-173.111,0,1159.66,945.471,1049.53,0,0,5.39004,1983.44,-1931.24,4643.33,0.524876,0,1,2.61474,2.72486,9.96697
8,0,0,0,8,3,0,17998.7,6707.42,11291.3,0,0,23.9401,-10.1544,-231.464,24015.8,12805.8,10175.2,231.464,0,810.192,856.884,985.237,0,0,35.0639,451.89,-1101.32,4490.78,1.03745,0,1,3.6174,3.67488,16.6873
9,0,0,0,9,1,0,2138.78,1227.33,911.445,0,0,-236.72,-124.404,333.064,1880.03,12375.6,6144.49,-333.064,0,77.5592,264.546,287.618,0,0,2.7937,291.588,-893.832,311.766,15.4459,0,1,24.0525,22.9603,82.9521
9,0,0,0,9,2,0,4030.85,1709.83,2321.02,0,0,-216.671,-36.2542,-142.71,3961.82,12750.3,4477.3,142.71,0,149.933,527.95,601.85,0,0,5.11651,354.439,-994.985,4782.98,8.69282,0,1,15.7258,14.1075,59.5191
9,0,0,0,9,3,0,18067.5,8665.66,9401.87,0,0,61.4948,68.3538,122.343,18735.9,11880,10195.4,-122.343,0,591.716,837.861,979.263,0,0,12.2925,617.738,-1182.07,1573.02,1.02416,0,1,4.49976,4.66441,17.1673
9,0,0,0,9,3,0,96509.5,47294.6,49214.9,0,0,60.2892,23.1744,64.1258,110084,12078.6,8760.24,-64.1258,0,3468.96,925.888,1020.73,0,0,87.1943,2407.48,-2158.18,1,0.115222,0,1,1.02776,1.05801,4.19337
9,0,0,0,9,2,0,68154.3,37672,30482.3,0,0,90.966,80.1216,156.411,61863.9,11258.4,13539.1,-156.411,0,1964.4,979.839,970.541,0,0,34.0815,9580.81,-5808.77,1,0.174613,0,1,1.65362,1.72153,6.40316
10,0,0,0,10,1,0,2145.11,1213.67,931.44,0,0,-82.5028,-151.857,-32.7711,1652.94,13307,2323.04,32.7711,0,57.1396,248.073,269.303,0,0,1.39458,282.059,-884.363,287.537,14.6718,0,1,23.4514,24.4367,94.0461
10,0,0,0,10,2,0,10868.6,3021.67,7846.94,0,0,10.5205,-37.8857,-449.35,16761.7,13510,3492.04,449.35,0,648.94,558.942,610.646,0,0,8.80109,400.636,-1032.04,5033.62,1.7639,0,1,4.62753,4.64313,24.8831
10,0,0,0,10,3,0,13160.9,9601.5,3559.4,0,0,1.38946,-25.7418,470.736,22606.5,12334.9,6144.52,-470.736,0,839.452,802.358,895.445,0,0,27.2752,625.896,-1184.16,3746.26,1.60585,0,1,4.03728,4.46112,18.5681
11,0,0,0,11,1,0,4471.77,2652,1819.77,0,0,45.8426,25.7039,162.968,5317.98,12685.2,10435.4,-162.968,0,170.001,283.022,328.001,0,0,1.96769,348.889,-936.414,646.719,4.87993,0,1,9.08276,9.46695,34.3446
11,0,0,0,11,1,0,3232.57,1160.67,2071.9,0,0,-24.6043,29.1196,-499.104,4416.42,13249.1,4806.69,499.104,0,177.209,293.4,338.237,0,0,2.28608,259.756,-895.822,404.909,8.42236,0,1,12.8901,12.8286,71.7479
11,0,0,0,11,3,0,4374.29,1826,2548.29,0,0,-45.1515,-110.235,-182.092,3604.35,13565.7,2182.73,182.092,0,125.15,771.426,830.342,0,0,2.36984,362.288,-1035.03,363.704,9.82732,0,1,19.0694,19.6717,87.1456
11,0,0,0,11,3,0,116303,70334,45969.5,0,0,-51.1668,33.0842,244.733,127809,11301.8,13290.1,-244.733,0,4253.34,1473,1436.34,0,0,125.113,17975.6,-9613.31,1,0.0994682,0,1,1.05899,1.10866,4.0532
12,0,0,0,12,3,0,6435.6,3955.55,2480.04,0,0,-142.122,15.3463,332.91,7268.44,12083.6,5412.6,-332.91,0,262.331,777.284,860.099,0,0,5.56096,548.847,-1132.99,10947.7,5.07821,0,1,10.6813,11.1224,42.2537
12,0,0,0,12,2,0,6357.26,3303.72,3053.54,0,0,82.2969,42.9745,112.695,6493.13,12846.1,10220.8,-112.695,0,204.946,574.286,664.923,0,0,5.70568,253.905,-957.946,489.367,4.27541,0,1,10.2656,10.5991,38.5807
12,0,0,0,12,2,0,6222.84,2479.03,3743.81,0,0,23.5584,13.0876,-56.5637,7183.75,13102.2,4427.96,56.5637,0,229.089,564.309,655.923,0,0,8.45208,324.121,-992.927,607.789,4.38449,0,1,9.08641,9.31196,37.2406
12,0,0,0,12,3,0,18204.5,9197.17,9007.38,0,0,37.7835,44.9129,114.898,22526.1,13285.4,7850.29,-114.898,0,712.94,932.42,1032.52,0,0,7.87012,579.427,-1170.42,1683.1,1.05456,0,1,3.92307,4.06067,14.9733
12,0,0,0,12,3,0,20848.8,9288.67,11560.1,0,0,90.6515,41.5377,77.6723,21212,11850.8,10222.2,-77.6723,0,667.009,858.208,1010.82,0,0,14.7234,584.148,-1167.67,1790.71,0.839262,0,1,4.05959,4.17031,15.5435
12,0,0,0,12,3,0,98044.9,48542.8,49502,0,0,2.75221,11.5094,72.6779,115246,12136.1,8771.9,-72.6779,0,3663.27,908.952,1028.95,0,0,94.0938,2239.73,-2082.46,1,0.113024,0,1,0.990754,1.01707,4.03539
13,0,0,0,13,1,0,3374.43,1530.61,1843.82,0,0,23.346,43.2045,-32.2074,3549.67,12905,14069.5,32.2074,0,112.4,289.869,327.733,0,0,2.11976,263.131,-893.755,404.708,7.7344,0,1,13.1042,13.4037,52.8946
13,0,0,0,13,3,0,19821.8,8152.78,11669.1,0,0,11.0117,-16.8467,-88.1541,25764.8,12029.2,7319.91,88.1541,0,832.557,802.635,897.459,0,0,16.1455,367.553,-1055.52,2022.61,0.865483,0,1,3.21306,3.28341,13.7322
13,0,0,0,13,2,0,5862.71,3859,2003.71,0,0,-66.0991,-42.1808,469.376,9431.69,12402.3,6160.96,-469.376,0,357.847,563.459,631.167,0,0,26.1542,528.978,-1100.35,4416.23,4.77805,0,1,7.62178,8.3657,35.3006
14,0,0,0,14,1,0,2295.05,982.778,1312.27,0,0,22.2034,9.66106,-485.583,2348.48,13597,3444.49,485.583,0,92.2454,278.124,304.811,0,0,1.1818,281.379,-894.071,338.855,14.2251,0,1,22.1943,22.1995,128.605
14,0,0,0,14,2,0,86018.2,52608,33410.2,0,0,98.0036,12.5643,253.38,91190.8,11350,13310.6,-253.38,0,2992.61,962.235,934.947,0,0,77.7701,8525.76,-5097.44,1,0.131318,0,1,1.22982,1.30313,4.7264
15,0,0,0,15,1,0,1705.37,907.333,798.035,0,0,-317.577,-174.747,-247.767,1429.71,13344.7,2345.93,247.767,0,73.8504,246.854,267.997,0,0,2.93965,285.592,-884.709,287.573,21.7332,0,1,31.7639,23.6645,102.219
15,0,0,0,15,1,0,2713.97,1840.78,873.192,0,0,1.45005,92.2268,404.481,2879.16,12729.6,10467.6,-404.481,0,101.757,273.684,316.574,0,0,1.74327,256.577,-884.152,398.91,10.7791,0,1,16.8079,18.2887,74.4114
15,0,0,0,15,3,0,6420.16,3301.56,3118.6,0,0,-130.806,-60.8785,101.699,5880.2,12171,5390.14,-101.699,0,199.625,787.632,861.207,0,0,19.7014,540.826,-1127.94,3095.79,5.12582,0,1,12.425,12.5041,45.6127
15,0,0,0,15,3,0,10387,4962.91,5424.05,0,0,1.15293,-40.6893,-42.2559,9597.42,13322,7837.2,42.2559,0,309.798,927.881,1036.02,0,0,42.8335,582.739,-1167.03,12132.6,2.56687,0,1,8.44252,8.63519,34.3042
15,0,0,0,15,3,0,6963.95,2858.89,4105.06,0,0,-19.1144,-36.99,-69.6205,5211.17,13144.9,6747.91,69.6205,0,169.526,906.156,1051.96,0,0,36.7238,631.01,-1189.01,1,5.04094,0,1,15.1507,15.482,62.375
15,0,0,0,15,3,0,27404.5,13495.8,13908.7,0,0,-12.3088,-4.20287,125.839,28211.4,11855.1,10169.3,-125.839,0,906.772,841.818,956.521,0,0,32.428,1279.87,-1519.7,5662.77,0.558257,0,1,3.07545,3.18321,11.809
15,0,0,0,15,3,0,114033,56996.4,57036.4,0,0,-30.7572,48.595,94.0962,141888,12169.6,8734.82,-94.0962,0,4530.84,891.684,1014.96,0,0,122.186,1649.86,-1739.2,1,0.0947183,0,1,0.847743,0.868112,3.47835
16,0,0,0,16,1,0,2189.95,1316.28,873.669,0,0,-71.1079,-98.0072,460.578,2154.1,12308.7,6118.1,-460.578,0,82.9257,273.467,305.292,0,0,0.691636,257.181,-880.626,319.79,15.3349,0,1,21.7861,24.1803,100.527
16,0,0,0,16,3,0,4687.11,2036.2,2650.91,0,0,53.1505,-70.396,-251.604,3823.23,13566.1,3425.86,251.604,0,131.797,826.851,939.097,0,0,18.1153,335.426,-1032.31,2287.78,9.36957,0,1,19.838,20.2369,94.117
16,0,0,0,16,2,0,7077.02,2863.92,4213.1,0,0,-11.6233,-56.4696,-174.5,8557.49,12051.8,7359.53,174.5,0,287.661,524.104,587.326,0,0,6.2787,414.66,-1028.4,708.488,3.35077,0,1,7.31211,7.44978,32.8648
16,0,0,0,16,3,0,138888,82044.5,56843,0,0,-32.6489,22.5501,225.789,132374,11382,13498,-225.789,0,4360.21,1628.76,1542.34,0,0,130.125,14911.3,-7805.28,1,0.0818412,0,1,1.05107,1.10062,4.01216
17,0,0,0,17,2,0,6407.3,4150.06,2257.24,0,0,-66.6449,44.0452,557.372,10509.9,12402.9,6173.42,-557.372,0,422.046,534.922,611.548,0,0,10.6271,466.776,-1065.46,595.66,4.01368,0,1,7.14952,8.04651,37.9895
18,0,0,0,18,1,0,2725.9,1832.94,892.958,0,0,75.4284,-42.5949,376.239,2854.4,12754.3,12773.6,-376.239,0,99.9255,281.041,315.75,0,0,2.62506,287.57,-900.826,389.805,10.7877,0,1,16.7691,18.3054,71.531
18,0,0,0,18,1,0,3483.01,1628,1855.01,0,0,-42.4272,-12.5544,14.4985,3154.89,12674.7,7315.61,-14.4985,0,101.669,293.959,324.091,0,0,2.03094,511.608,-1023.28,591.519,7.34924,0,1,14.4627,14.8383,56.4003
18,0,0,0,18,3,0,5475.78,3612.5,1863.28,0,0,-141.741,-31.7472,329.275,5939.62,12083.2,5361.01,-329.275,0,215.613,765.65,847.162,0,0,5.98633,426.641,-1068.63,2982.83,6.64254,0,1,12.7566,13.2945,50.3492
18,0,0,0,18,3,0,134201,65539.6,68661,0,0,69.858,-44.5583,88.4098,173497,12167.7,8729.28,-88.4098,0,5545.94,888.476,1005.44,0,0,113.431,2045.14,-1949.44,1,0.0786988,0,1,0.726606,0.75322,3.01205
19,0,0,0,19,2,0,3120.24,1725.75,1394.49,0,0,-14.7522,33.7273,127.251,2861.46,12745.8,10526.1,-127.251,0,91.5615,553.984,622.941,0,0,2.28636,289.925,-967.448,325.876,14.0905,0,1,21.9789,22.6903,81.8305
19,0,0,0,19,2,0,5832.08,2502.83,3329.24,0,0,40.5704,9.82625,35.8102,6985.31,13085.2,4431.22,-35.8102,0,220.735,535.247,619.413,0,0,5.52479,293.924,-970.171,480.729,4.70863,0,1,9.1548,9.43284,35.1896
19,0,0,0,19,3,0,156023,94249.8,61772.9,0,0,-4.18927,2.22406,254.13,166249,11452.2,13518.3,-254.13,0,5508.39,1680.95,1588.18,0,0,132.117,9192.84,-5484.95,1,0.071743,0,1,0.895304,0.946655,3.43586
20,0,0,0,20,1,0,1815.26,797.084,1018.17,0,0,-64.6923,-162.746,-115.016,1496.04,13091.8,3123.45,115.016,0,52.6696,246.971,269.97,0,0,1.48187,246.664,-864.633,253.924,19.5468,0,1,25.5467,26.8802,109.933
20,0,0,0,20,1,0,1950.64,690.501,1260.14,0,0,-253.113,203.719,-316.984,1582.96,12688.1,4533.4,316.984,0,68.688,261.311,287.244,0,0,2.66468,301.79,-894.809,352.028,18.0204,0,1,29.1918,24.6817,120.019
20,0,0,0,20,3,0,10004.8,6444.89,3559.93,0,0,-19.8263,42.458,441.412,15216.3,12356.1,6175.01,-441.412,0,551.994,799.981,906.47,0,0,9.20605,556.482,-1151.56,987.754,2.49398,0,1,5.71973,6.2397,25.8511
21,0,0,0,21,3,0,15591.2,7385,8206.15,0,0,49.304,39.6274,145.141,16212.5,11892.2,10224.1,-145.141,0,515.45,777.588,892.014,0,0,10.758,401.806,-1064.73,1203.03,1.22565,0,1,4.96479,5.1589,18.8347
21,0,0,0,21,3,0,144817,72203.8,72612.9,0,0,3.09499,34.4346,93.0644,171879,12135.8,8748.98,-93.0644,0,5456.4,1033.42,1171.04,0,0,123.505,5331.23,-3603.28,1,0.0736341,0,1,0.762921,0.783511,3.13326
22,0,0,0,22,1,0,5589.9,2826.33,2763.57,0,0,55.0817,19.6908,161.244,5340.09,13268.1,7776.82,-161.244,0,170.655,293.017,329.683,0,0,2.30407,347.052,-936.71,514.867,3.49056,0,1,9.13322,9.52876,34.4148
22,0,0,0,22,1,0,4130.23,2358.67,1771.56,0,0,-6.47387,78.9268,312.297,4682.18,13823.1,8507.1,-312.297,0,157.935,289.506,320.272,0,0,3.37996,494.018,-1017,757.304,5.53295,0,1,10.5722,11.3063,42.2018
22,0,0,0,22,2,0,4827.69,2185,2642.69,0,0,-14.1412,-69.265,50.0118,3968.86,11758.3,11616,-50.0118,0,128.781,512.339,574.607,0,0,1.09045,440.078,-1034.8,545.509,6.20979,0,1,15.0004,15.4634,57.0028
22,0,0,0,22,3,0,4920.59,2387.78,2532.81,0,0,-168.254,-165.283,109.388,4605.14,13491.4,15758.3,-109.388,0,168.839,867.476,963.384,0,0,37.5431,319.577,-1026.85,13780.1,8.84192,0,1,15.9474,16.2114,56.457
22,0,0,0,22,3,0,122626,71795.4,50830.7,0,0,95.2227,61.7224,172.024,114413,11352.8,13458.8,-172.024,0,3648.08,1569.22,1484.6,0,0,106.144,11288.1,-6367.59,1,0.09425,0,1,1.15933,1.20771,4.4779
23,0,0,0,23,1,0,2025.75,1045.78,979.977,0,0,-99.1739,-40.4651,-200.246,1202.45,14606.6,18298.1,200.246,0,41.9618,317.283,337.778,0,0,2.01795,267.316,-897.794,277.929,19.2769,0,1,37.118,37.0959,169.447
23,0,0,0,23,1,0,2983.67,1401,1582.67,0,0,-0.630768,20.0907,-74.5725,2719.55,13126.4,4420.96,74.5725,0,87.2632,261.936,305.728,0,0,2.67186,307.567,-905.853,387.944,8.96386,0,1,16.2083,16.5357,67.0344
23,0,0,0,23,3,0,5549.49,3329.83,2219.66,0,0,23.3364,-17.5695,291.893,5729.42,12707.7,10478.7,-291.893,0,192.405,798.277,933.123,0,0,18.9269,255.876,-991.579,2640.32,6.83474,0,1,13.6787,14.6101,54.2725
23,0,0,0,23,3,0,5847.84,3351.11,2496.73,0,0,-79.172,-52.0146,476.256,6359.16,12119.4,5282.58,-476.256,0,244.308,750.185,822.666,0,0,4.80846,495.947,-1098.56,3134.12,5.81834,0,1,12.5096,13.7066,58.6838
23,0,0,0,23,2,0,4091.8,2441.39,1650.41,0,0,-36.1822,-42.4822,455.886,6183.6,12372.4,6161.26,-455.886,0,230.267,517.107,581.94,0,0,3.16065,317.218,-979.345,413.338,8.303,0,1,10.8521,11.9314,50.1374
24,0,0,0,24,1,0,1992.83,932.972,1059.86,0,0,-84.4217,-7.92291,-28.6875,1278.12,12914.1,3560.76,28.6875,0,41.9287,247.478,272.741,0,0,1.42086,329.802,-906.284,309.557,16.7064,0,1,31.6666,32.1116,125.886
24,0,0,0,24,3,0,4207.54,1722.33,2485.21,0,0,19.8483,-36.385,-327.357,4090.98,13599.4,3391.84,327.357,0,145.748,798.034,881.717,0,0,1.99973,352.709,-1035.07,406.997,10.9352,0,1,18.7356,18.8626,96.7399
24,0,0,0,24,2,0,2848.83,1052.17,1796.66,0,0,-55.4015,-50.2031,-556.832,2755.98,13378.6,2320.07,556.832,0,120.371,488.5,526.457,0,0,0.982146,367.099,-993.708,3853.56,14.7691,0,1,25.8871,25.419,145.497
24,0,0,0,24,3,0,12457.5,4515.5,7941.98,0,0,43.453,59.6026,-221.886,14509.8,12983.6,6947.39,221.886,0,481.254,888.507,1001.86,0,0,17.417,777.462,-1256.44,1487.17,1.86419,0,1,5.81367,5.90584,27.0301
24,0,0,0,24,2,0,5566.25,2565.33,3000.92,0,0,22.5864,-36.671,-20.8004,6792.17,12807.1,14149.3,20.8004,0,217.712,565.559,630.902,0,0,22.1329,285.399,-972.433,4240.37,5.21779,0,1,9.41238,9.65708,37.6918
24,0,0,0,24,3,0,109542,51730.7,57811.6,0,0,98.3214,-26.5516,48.6954,132218,12139.2,8711.27,-48.6954,0,4196.53,993.05,1113.13,0,0,89.3317,3285.17,-2622.34,1,0.100713,0,1,0.909222,0.934616,3.73911
24,0,0,0,24,3,0,19148.6,9296.72,9851.9,0,0,62.8905,19.6799,174.174,21141.5,11878.6,10244.1,-174.174,0,677.337,796.684,928.725,0,0,10.9183,479.149,-1110.5,1708.77,0.916158,0,1,3.96194,4.13663,15.0547
25,0,0,0,25,2,0,9669.24,4188.55,5480.68,0,0,-13.5027,-49.1038,-49.2907,12661.4,12053.7,7352.16,49.2907,0,411.215,528.014,583.238,0,0,8.93669,397.427,-1026.04,956.995,2.05206,0,1,5.07655,5.19511,21.06
25,0,0,0,25,2,0,13283.1,6962.45,6320.62,0,0,58.5597,14.1033,248.357,15014.1,13264.6,7782.41,-248.357,0,491.954,621.882,686.331,0,0,5.98294,550.422,-1113.39,1101.56,1.37987,0,1,4.91656,5.20484,18.6642
25,0,0,0,25,3,0,147025,92092,54932.9,0,0,70.0455,-39.4263,244.919,147644,11378,13362.6,-244.919,0,4880.98,1570.51,1461.33,0,0,142.402,16840.5,-9261.32,1,0.0759226,0,1,0.954141,1.01405,3.65684
26,0,0,0,26,1,0,2187.74,1361.28,826.46,0,0,15.6865,0.83158,333.667,1705.15,12715.3,10460.3,-333.667,0,58.1731,275.363,312.624,0,0,0.434817,243.031,-876.452,386.971,15.5334,0,1,27.1,29.2434,111.599
26,0,0,0,26,3,0,10744.8,6040.5,4704.31,0,0,22.899,17.9614,192.176,13673,12609.4,14390.8,-192.176,0,441.681,825.931,927.803,0,0,4.28002,354.234,-1048.24,2791.96,2.2597,0,1,5.97879,6.2456,22.3862
26,0,0,0,26,3,0,4817.4,2586.44,2230.95,0,0,-42.3449,-94.7759,429.446,4997.14,12082.5,5325.35,-429.446,0,186.546,743.574,824.1,0,0,3.2653,480.36,-1092.59,3248.89,8.14019,0,1,15.2359,16.8864,68.0342
26,0,0,0,26,3,0,7091.55,5149.72,1941.82,0,0,-44.7142,43.8509,455.369,11524.1,13565.2,2719.47,-455.369,0,424.756,761.812,839.757,0,0,8.67415,381.686,-1051.79,10663.8,4.23777,0,1,7.23952,7.91086,33.1625
27,0,0,0,27,1,0,10172,3137.5,7034.53,0,0,-10.2939,-7.15627,-216.799,10985.7,12050.5,7803.67,216.799,0,370.656,311.57,363.326,0,0,5.16289,1492.26,-1588.28,2919.38,1.51002,0,1,4.88832,4.95693,22.2427
27,0,0,0,27,2,0,8412.79,2829.42,5583.37,0,0,27.8039,6.29908,-290.464,10468.1,13098,10158.8,290.464,0,361.559,557.782,618.428,0,0,8.5907,398.901,-1028.36,833.148,2.63067,0,1,6.50985,6.5918,31.8431
27,0,0,0,27,3,0,24837.5,11712.4,13125.1,0,0,16.2279,-18.0402,71.5172,28009.4,11826.6,10183.1,-71.5172,0,892.957,780.326,891.806,0,0,29.0752,765.009,-1249.96,4631.83,0.622202,0,1,2.995,3.08455,11.6273
27,0,0,0,27,3,0,112447,55195,57251.5,0,0,53.8269,56.7908,76.3075,124477,12085,8726.62,-76.3075,0,3914.46,977.437,1102.62,0,0,115.235,5592.22,-3905.24,1,0.097513,0,1,0.955186,0.983068,3.89914
28,0,0,0,28,1,0,8412.88,3910.14,4502.74,0,0,-19.5755,-20.1439,-118.246,9620.99,11961.1,7323.2,118.246,0,315.34,274.223,294.074,0,0,8.22445,455.114,-995.478,1138.41,1.84063,0,1,5.01153,5.1134,22.0546
28,0,0,0,28,3,0,3993.22,1269,2724.22,0,0,-12.4016,-2.90048,-448.504,5074.55,13532.9,3457.05,448.504,0,195.804,767.011,857.456,0,0,3.22627,260.823,-986.546,321.243,11.694,0,1,16.2704,16.293,91.483
28,0,0,0,28,3,0,7766.44,3522.33,4244.11,0,0,-6.37945,11.1097,79.2151,5988.63,13329.5,7785.4,-79.2151,0,190.765,917.897,1021.9,0,0,22.3376,520.021,-1131.49,5890.53,4.15233,0,1,13.4923,13.8916,50.5697
