image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2,0,0,0,2,3,0,8803.6,3864.55,4939.05,0,0,-16.1109,10.6855,-11.7515,10685,9786.42,4825.12,11.7515,0,357.2,1009.01,1126.78,0,0,7.61139,349.795,-1060.47,2965.82,2.294,0,1,7.87486,7.96682,32.7916
2,0,0,0,2,3,0,55468.3,33353.6,22114.7,0,0,-23.847,-46.7824,393.97,86958,11768,6757.7,-393.97,0,3227.83,961.792,1195.56,0,0,52.1788,2037.1,-1972.24,1,0.167927,0,1,1.31899,1.39062,5.2738
3,0,0,0,3,1,0,4028.84,1634.5,2394.34,0,0,-193.35,-138.217,72.68,3774.88,11147.9,6849.14,-72.68,0,142.952,338.298,416.424,0,0,5.35389,505.78,-1031.68,452.226,4.27094,0,1,13.0252,12.4372,46.6917
3,0,0,0,3,2,0,4620.62,2375.44,2245.18,0,0,39.2522,-19.3321,342.363,3446.26,9829.75,5940.73,-342.363,0,122.811,672.759,768.243,0,0,22.0314,359.132,-1022.48,4832.33,5.16822,0,1,20.5596,21.4579,79.0417
3,0,0,0,3,3,0,75879.7,35106.6,40773.1,0,0,-0.904143,-26.0631,101.758,85545.6,12041.1,7526.5,-101.758,0,2866.06,1384.5,1589.75,0,0,75.5012,5349.92,-3692.66,1,0.123064,0,1,1.40961,1.41945,5.57087
3,0,0,0,3,3,0,80790.1,52753.4,28036.7,0,0,-2.00555,0.215681,479.521,105448,13325.2,14013.8,-479.521,0,4069.79,1485.2,1637.06,0,0,50.8563,12322.3,-7808.22,1,0.115252,0,1,1.33528,1.43093,5.49999
3,0,0,0,3,2,0,40006.3,23807.1,16199.2,0,0,61.4604,4.18292,390.89,59248.3,13261.7,11838.6,-390.89,0,2154.09,620.894,726.498,0,0,24.2704,1188.45,-1475.42,1,0.22603,0,1,1.58048,1.66749,6.25347
3,0,0,0,3,3,0,70372.9,52635.4,17737.5,0,0,69.2799,12.0849,587.22,93066.4,13747.3,13508.4,-587.22,0,3874.91,1505.78,1616.88,0,0,101.931,11740.8,-7366.66,1,0.136675,0,1,1.57848,1.73897,7.24158
3,0,0,0,3,3,0,167720,97017,70703.1,0,0,26.8145,-39.189,369.515,220311,14085.9,14447.9,-369.515,0,8002.1,1596.66,1766.66,0,0,75.6381,5567.24,-3649.61,1,0.0495974,0,1,0.732427,0.771605,2.84949
4,0,0,0,4,1,0,35826.7,14074.8,21752,0,0,42.9839,14.0425,-9.00661,28901.4,12194.6,11137.9,9.00661,0,958.933,456.821,570.838,0,0,33.1009,5258.56,-3515.49,8448.61,0.244837,0,1,2.42903,2.45545,10.3338
4,0,0,0,4,3,0,21862.6,11378.5,10484.1,0,0,23.1712,88.2139,240.798,19415.1,12313.1,8991.27,-240.798,0,658.821,1186.43,1476.65,0,0,3.48765,2137.14,-1958.9,2357.47,0.627552,0,1,5.15911,5.26017,19.3862
5,0,0,0,5,1,0,3816.47,1968.56,1847.92,0,0,-142.945,-196.511,-273.143,2738.78,10998.8,6710.05,273.143,0,115.653,338.515,392.245,0,0,3.41185,371.022,-959.33,359.307,4.5735,0,1,16.8229,17.8384,80.0434
5,0,0,0,5,1,0,2573.97,1097.5,1476.47,0,0,32.9092,19.0936,-141.787,1589.96,9737.4,5704.93,141.787,0,54.3246,338.315,379.455,0,0,0.996113,283.08,-917.251,231.27,8.597,0,1,29.9049,30.3748,137.6
5,0,0,0,5,1,0,4981.05,1306.33,3674.72,0,0,17.9733,16.7072,-598.003,7020.55,13305.2,11431.3,598.003,0,324.946,314.862,340.636,0,0,3.64036,487.648,-1026.16,581.776,2.86616,0,1,10.1238,10.2564,61.1851
5,0,0,0,5,3,0,37190.7,21839.2,15351.5,0,0,-11.2851,-44.9794,379.336,56924.1,11755.4,6755.9,-379.336,0,2090.47,959.529,1176.68,0,0,36.5713,1572.07,-1709.25,1,0.277011,0,1,1.84612,1.93751,7.31673
5,0,0,0,5,3,0,75315.1,24141,51174.1,0,0,32.3044,-45.4158,-397.329,80692.7,12007.9,11197.4,397.329,0,3183.25,1219.95,1414.12,0,0,102.08,7275.66,-4530.93,1,0.120989,0,1,1.61298,1.62991,8.23756
6,0,0,0,6,3,0,9463.13,4019.86,5443.27,0,0,48.8875,23.2356,-55.7238,9578.99,10708.3,5700.78,55.7238,0,319.518,958.559,1111.43,0,0,11.6922,449.372,-1107.58,764.486,1.99805,0,1,8.65192,8.77429,37.2022
6,0,0,0,6,2,0,6245.19,3406,2839.19,0,0,10.3423,-2.19268,150.852,4499.53,9858.66,5923.59,-150.852,0,150.823,671.268,765.375,0,0,4.42941,309.003,-998.375,5094.91,3.12516,0,1,15.5171,15.6847,56.6565
6,0,0,0,6,3,0,69880.1,31873,38007.1,0,0,25.6914,15.6098,48.2977,79842.7,12014.5,7484.83,-48.2977,0,2642.7,1291.24,1469.81,0,0,85.4419,3054.8,-2446.58,1,0.133879,0,1,1.45266,1.46721,5.97633
6,0,0,0,6,3,0,52301.5,30782.5,21519,0,0,-23.8952,-114.763,379.886,51798.2,13643.1,13536.6,-379.886,0,1957.82,1415.41,1498.25,0,0,74.5012,15607.2,-9238.05,1,0.195491,0,1,2.21645,2.37056,8.51539
6,0,0,0,6,3,0,189634,111566,78068.9,0,0,6.89861,-23.1869,359.024,250267,14105.8,14431.9,-359.024,0,9021.96,1518.55,1650.36,0,0,128.563,4809.11,-3340.82,1,0.0429269,0,1,0.658644,0.690139,2.55631
6,0,0,0,6,3,0,76066,50804.9,25261,0,0,-84.1535,-23.2292,529.543,109171,13308.6,13938.5,-529.543,0,4483.57,1272.14,1377.51,0,0,85.304,7673.27,-4871.73,1,0.119743,0,1,1.26665,1.35841,5.20632
7,0,0,0,7,3,0,8736.2,3609.25,5126.95,0,0,-182.684,-166.861,-87.0117,7699.11,11137.3,6976.47,87.0117,0,300.877,1018.98,1232.34,0,0,25.8174,580.068,-1178.51,4010.9,2.39921,0,1,10.4492,10.3044,42.3278
7,0,0,0,7,3,0,31283.9,6504.09,24779.9,0,0,103.505,57.6872,-481.91,49675.8,13318.3,11390.4,481.91,0,2046.87,912.944,1007.76,0,0,28.6335,428.158,-1105.95,1,0.336454,0,1,2.3948,2.40925,13.7665
8,0,0,0,8,1,0,2803.18,1459.83,1343.35,0,0,15.1128,-22.7721,-303.61,1467.04,10150,5845.48,303.61,0,54.411,341.903,393.325,0,0,3.5355,316.902,-934.854,336.407,7.5745,0,1,34.5895,34.8577,179.921
8,0,0,0,8,3,0,13930.1,7945,5985.1,0,0,-29.4729,-116.133,406,19371.7,11773.6,6827.05,-406,0,744.474,1011.5,1224.1,0,0,15.1592,2131.08,-2046.31,1592.33,1.13331,0,1,4.73923,5.08243,19.4327
8,0,0,0,8,3,0,83043.6,26632.3,56411.4,0,0,17.6458,-11.5308,-225.458,100667,11923.8,11163.5,225.458,0,3579.51,1066.77,1272.55,0,0,62.6771,4088.15,-2949.49,1,0.10534,0,1,1.17853,1.18809,5.54079
9,0,0,0,9,1,0,3321.99,1696.69,1625.29,0,0,-176.284,101.503,-604.527,2990.64,10045.3,5819.9,604.527,0,152.572,338.446,374.208,0,0,2.20823,346.387,-947.512,337.93,5.62915,0,1,23.3484,22.0413,120.869
9,0,0,0,9,2,0,6441.36,2751.08,3690.27,0,0,37.1635,-53.7291,21.6091,7183.91,10720,5679.06,-21.6091,0,241.197,623.272,714.269,0,0,7.41596,416.624,-1050.51,711.242,2.84429,0,1,9.26771,9.40074,37.4641
9,0,0,0,9,3,0,72486.4,48049.1,24437.4,0,0,-6.41967,29.2228,451.188,97782.8,13329.6,13984.8,-451.188,0,3691.17,1289.45,1451.92,0,0,64.8676,6013.96,-4104.2,1,0.127829,0,1,1.34769,1.42984,5.48795
9,0,0,0,9,3,0,102602,46224.9,56377.4,0,0,-6.52898,-56.8171,57.5822,128628,12046.7,7458.57,-57.5822,0,4337.26,1248.91,1401.98,0,0,110.396,4116.46,-3059.34,1,0.0840788,0,1,0.970262,0.98081,4.05222
9,0,0,0,9,3,0,130668,78740.4,51927.9,0,0,32.3563,-21.8096,396.416,175544,14080.3,14430.5,-396.416,0,6439.83,1392.01,1545.05,0,0,69.8182,3647.72,-2751.82,1,0.0646506,0,1,0.849319,0.898431,3.33938
10,0,0,0,10,1,0,3736.6,1476.14,2260.46,0,0,-175.077,-202.22,3.78903,2755.25,11129.7,6814.45,-3.78903,0,108.165,330.351,395.02,0,0,3.28906,420.907,-985.847,429.982,4.70553,0,1,16.2923,16.8194,62.4775
10,0,0,0,10,1,0,2999.87,1738,1261.87,0,0,-10.0159,-30.1703,113.315,2178.82,9780.33,5754.19,-113.315,0,73.2369,321.739,363.789,0,0,1.59628,309.035,-925.593,316.826,6.48006,0,1,21.8414,22.0118,81.3974
11,0,0,0,11,1,0,2707.12,1229,1478.12,0,0,-259.92,-152.499,-207.021,1874.55,10918.4,6567.35,207.021,0,83.6822,325.722,383.363,0,0,2.97254,335.523,-938.683,330.782,7.83195,0,1,25.6073,22.3605,99.1779
11,0,0,0,11,1,0,3490.57,1816.83,1673.74,0,0,22.0924,-14.0295,384.417,2652.25,9846.91,5935.43,-384.417,0,96.5603,320.86,374.528,0,0,1.10988,289.036,-915.076,316.039,5.11792,0,1,18.9998,19.9416,76.084
11,0,0,0,11,1,0,3636.07,1502.25,2133.82,0,0,-259.803,-247.53,15.2109,2818.74,11214.4,7254.52,-15.2109,0,128.707,339.907,414.505,0,0,4.19223,481.672,-1019.26,440.609,5.02835,0,1,16.6239,16.1541,54.6611
11,0,0,0,11,3,0,14031.6,8261,5770.64,0,0,-13.3036,-82.6632,420.876,20763,11757.4,6793.58,-420.876,0,791.041,972.727,1177.5,0,0,16.7297,1513.52,-1687.19,1768.04,1.09763,0,1,4.46444,4.75442,18.5365
11,0,0,0,11,3,0,15212.2,7336.22,7875.94,0,0,73.6747,-9.66126,301.783,13438,14828.5,16096.1,-301.783,0,469.362,1206.99,1588.4,0,0,6.67528,1182.54,-1506.66,1662.71,1.11609,0,1,7.36004,7.61038,28.6027
11,0,0,0,11,3,0,65414.6,22236.8,43177.8,0,0,-0.179762,33.5375,-166.989,77872.3,11941.7,11118.4,166.989,0,2689.79,1003.14,1167.89,0,0,58.2153,2151.67,-1973.75,1,0.137841,0,1,1.38863,1.39891,6.41378
12,0,0,0,12,1,0,3082.42,1405.39,1677.03,0,0,-151.811,-245.267,24.0085,2235.98,11007.7,6857.5,-24.0085,0,90.4908,330.939,400.256,0,0,2.43543,363.486,-956.451,331.123,6.44624,0,1,19.2614,21.3838,73.7466
12,0,0,0,12,3,0,12189.3,3751.5,8437.8,0,0,31.3274,21.6519,-552.332,15374.4,10133.7,5801.06,552.332,0,679.09,1004.45,1144.27,0,0,15.1172,470.496,-1124.02,835.287,1.36596,0,1,7.68829,7.81857,47.4335
12,0,0,0,12,3,0,76019.6,35611,40408.6,0,0,0.0179609,-39.523,68.45,85893.9,12040.2,7539.96,-68.45,0,2881.01,1262.76,1418.55,0,0,82.8126,4243.76,-3062.46,1,0.120102,0,1,1.35603,1.35926,5.48914
12,0,0,0,12,3,0,125712,84036.7,41675.7,0,0,13.3916,43.9496,429.778,177535,13309.8,13970,-429.778,0,6586.5,1466.39,1608.43,0,0,112.175,8272.6,-5298.89,1,0.0680439,0,1,0.870758,0.921604,3.4729
12,0,0,0,12,3,0,127442,78011.7,49430.1,0,0,40.0149,35.3963,420.155,149849,14072.7,14472,-420.155,0,5519.75,1584.99,1751.43,0,0,73.4874,7481.31,-4643.51,1,0.0678395,0,1,1.00692,1.06601,4.01683
13,0,0,0,13,1,0,3438.22,1109.28,2328.94,0,0,-135.681,-277.404,60.109,2641.96,11090.3,7087.01,-60.109,0,110.907,335.972,403.867,0,0,2.2102,404.247,-975.781,364.022,5.43912,0,1,16.1546,19.1323,60.6048
14,0,0,0,14,1,0,2929.44,1298.11,1631.33,0,0,-108.75,-245.46,-179.539,2212.46,10964.7,6759,179.539,0,92.4766,338.5,385.824,0,0,1.5423,415.528,-982.702,434.591,6.97596,0,1,19.2431,21.9233,87.1196
14,0,0,0,14,1,0,5352.83,3011.08,2341.75,0,0,9.91914,-60.5682,369.717,7338.98,11734.2,6771.49,-369.717,0,268.668,319.564,387.147,0,0,7.11902,598.46,-1084.43,935.303,2.66633,0,1,7.24469,7.59625,28.6533
14,0,0,0,14,2,0,16821.5,8584,8237.54,0,0,53.4765,81.3773,61.437,11424.8,12282.8,9294.17,-61.437,0,375.467,792.497,946.281,0,0,8.36102,2311.46,-2076.87,2656.02,0.758032,0,1,6.88818,6.96895,26.9747
14,0,0,0,14,2,0,34130.7,10581,23549.7,0,0,34.0624,-6.92719,-293.532,42553,11907.4,11158.9,293.532,0,1560.62,669.061,782.244,0,0,50.8485,1889.03,-1828.96,10629.4,0.278749,0,1,2.10413,2.12588,10.2876
15,0,0,0,15,3,0,8207.38,3798.44,4408.94,0,0,-31.767,16.569,-192.243,5778.21,10098.1,5806.14,192.243,0,203.252,1020.01,1151.42,0,0,28.7988,462.932,-1117.26,4010.4,2.60294,0,1,14.4119,14.5927,68.8198
15,0,0,0,15,3,0,61480.3,26350.1,35130.2,0,0,-9.33672,-19.7163,-102.48,70408,12049.5,7520.16,102.48,0,2406.01,1195.68,1323.1,0,0,73.7744,2744.04,-2298.11,1,0.153464,0,1,1.5438,1.55956,7.00283
15,0,0,0,15,3,0,127158,73453,53705.1,0,0,-15.5644,-30.8647,389.801,157035,14128.2,14439.6,-389.801,0,5782.64,1643.65,1890.46,0,0,73.0426,8231.07,-5004.4,1,0.068654,0,1,0.964487,1.01454,3.79128
15,0,0,0,15,3,0,112543,70701,41842.4,0,0,17.9126,-82.6629,410.928,141419,13305.2,13998,-410.928,0,5335.76,1665.18,1737.24,0,0,105.904,21407.7,-12431.9,1,0.0787567,0,1,1.04235,1.11731,4.06738
16,0,0,0,16,1,0,2884.19,1325,1559.19,0,0,-153.199,-300.897,65.3553,2155.81,11206.5,7110.51,-65.3553,0,95.4531,336.45,402.442,0,0,2.94581,362.423,-958.891,419.965,7.24171,0,1,19.2578,23.8697,70.802
16,0,0,0,16,3,0,95183.2,66497,28686.2,0,0,5.16173,-9.68336,521.026,135280,13811.4,13530.2,-521.026,0,5383.36,1384.2,1482.82,0,0,113.602,11777.4,-8091.31,1,0.0930524,0,1,1.09532,1.18844,4.53957
16,0,0,0,16,3,0,83109.7,25624.8,57484.9,0,0,-39.7619,95.7921,-332.624,104279,11981.3,11253.6,332.624,0,3923.21,1042.92,1230.04,0,0,78.3775,6972.07,-4405.92,1,0.104739,0,1,1.21162,1.21725,5.90167
17,0,0,0,17,3,0,6051.72,2498.33,3553.39,0,0,-37.7591,-80.0406,-5.45291,4543.83,10893.7,6593.58,5.45291,0,155.739,982.174,1148.14,0,0,3.42581,481.914,-1122.95,533.418,4.2973,0,1,17.5819,17.898,72.1747
17,0,0,0,17,2,0,8624.1,4600.28,4023.82,0,0,22.3586,16.4072,141.334,7137.67,12215.2,9063.07,-141.334,0,237.92,721.785,868.988,0,0,28.6654,524.186,-1113.75,5095.35,1.97874,0,1,10.4182,10.52,38.4471
18,0,0,0,18,1,0,4196.25,1740.5,2455.75,0,0,-5.67218,18.9526,-248.171,3316.54,10072.1,5803.76,248.171,0,118.965,324.374,371.439,0,0,3.99958,300.705,-923.316,383.198,3.83453,0,1,14.9681,15.0855,74.2095
18,0,0,0,18,3,0,64896.3,30191.9,34704.4,0,0,22.6082,57.3625,34.9545,68600.2,12017.6,7541.77,-34.9545,0,2261.94,1255.43,1408.42,0,0,97.3522,4712.32,-3378.11,1,0.145438,0,1,1.63119,1.64397,6.76077
18,0,0,0,18,3,0,110504,64576.4,45928,0,0,55.7466,17.8948,374.963,130525,14056.9,14390.8,-374.963,0,4694.98,1523.65,1742.46,0,0,51.3446,6903.47,-4430.7,1,0.0798543,0,1,1.092,1.14724,4.26937
18,0,0,0,18,3,0,108169,71074.3,37094.8,0,0,-71.6199,25.7307,439.69,156019,13296.1,13988.2,-439.69,0,5940.61,1257.59,1479.94,0,0,116.451,9906.64,-6425.72,1,0.0794705,0,1,0.92841,0.974732,3.7234
19,0,0,0,19,3,0,10732.6,4955.67,5776.94,0,0,36.7335,-0.881761,-23.9762,9914.48,10227,5823.59,23.9762,0,330.475,969.801,1126.42,0,0,15.9437,452.175,-1109.44,826.117,1.64529,0,1,8.40525,8.53174,35.1828
19,0,0,0,19,3,0,26144.8,4735.89,21408.9,0,0,7.26686,-37.8695,-543.826,45950.7,13315.9,11387.2,543.826,0,2048.37,911.271,1023.42,0,0,58.4795,442.978,-1113.06,1,0.428254,0,1,2.69874,2.7524,14.8643
19,0,0,0,19,3,0,114564,77266.3,37297.3,0,0,10.652,-110.344,575.547,174990,13805.9,13532.2,-575.547,0,7516.13,1326.32,1450.23,0,0,132.49,15140.3,-9927.51,1,0.0745623,0,1,0.904903,1.02976,3.79492
19,0,0,0,19,3,0,88506.5,26654.7,61851.8,0,0,-43.2231,-1.60086,-433.486,120768,11984.7,11252.3,433.486,0,4920.61,1051.67,1184.05,0,0,83.2598,6591.73,-4190.74,1,0.0971207,0,1,1.15696,1.16429,5.7763
20,0,0,0,20,2,0,4615.63,2049.94,2565.69,0,0,-145.802,-156.538,68.1951,3242.23,10903,6670.08,-68.1951,0,119.681,634.346,743.859,0,0,19.8564,344.872,-1011.19,8481.12,5.01717,0,1,19.309,19.5225,72.7537
21,0,0,0,21,2,0,9219.8,6975.92,2243.89,0,0,-57.8258,43.4515,525.541,9948.58,12196.7,8542.58,-525.541,0,399.946,745.679,853.871,0,0,1.74811,661.697,-1190.53,6311.09,1.78961,0,1,8.31566,8.92754,38.3025
21,0,0,0,21,3,0,74915.4,40423,34492.4,0,0,-70.5876,5.35765,397.139,86057.4,14084.6,14403.4,-397.139,0,3201.03,1746.66,1962.51,0,0,36.0115,10254.9,-6620.3,1,0.132014,0,1,1.60422,1.67525,6.3124
21,0,0,0,21,3,0,59748.9,26575.6,33173.2,0,0,-11.1558,-39.5896,28.8898,66992.6,12051.3,7540.03,-28.8898,0,2251.87,1087.41,1281.63,0,0,64.2636,3264.15,-2586.27,1,0.156658,0,1,1.58038,1.59376,6.58047
21,0,0,0,21,3,0,109675,70287.4,39388,0,0,-31.9357,-31.0715,479.899,140925,13355.1,13946.4,-479.899,0,5506.29,1612.05,1709.07,0,0,65.5519,17949,-10619.5,1,0.0808372,0,1,1.07734,1.15584,4.35892
22,0,0,0,22,1,0,3398.96,1408.22,1990.74,0,0,-6.73172,14.9782,34.7167,2550.41,11060,6992.01,-34.7167,0,84.7729,315.05,367.666,0,0,0.388987,327.659,-933.777,361.12,5.28162,0,1,18.6312,18.8017,73.7553
22,0,0,0,22,1,0,3788.71,1661.47,2127.24,0,0,67.8319,-11.7791,-203.853,3610.48,10393.3,5834.49,203.853,0,126.72,307.644,357.202,0,0,4.99733,324.971,-931.125,448.496,4.38179,0,1,13.3142,13.4928,63.4173
22,0,0,0,22,3,0,87115.4,26869.6,60245.8,0,0,-2.01099,63.3767,-326.143,109880,11943.5,11187.3,326.143,0,4086.19,1059.8,1238.04,0,0,96.3609,6403,-4331.72,1,0.0993351,0,1,1.16645,1.17024,5.69404
22,0,0,0,22,2,0,61599,42027,19572,0,0,-20.6698,-93.8078,616.928,80131.4,13837.3,13614.3,-616.928,0,3552.92,1066.83,1101.12,0,0,75.5052,15221,-9734.56,1,0.148199,0,1,1.60484,1.81503,7.20794
23,0,0,0,23,1,0,3623.09,1465,2158.09,0,0,18.0082,40.6182,-337.162,3117.89,10147.1,5782.09,337.162,0,116.549,308.818,361.199,0,0,4.09607,253.419,-896.217,325.117,4.72033,0,1,16.594,16.6419,87.8267
23,0,0,0,23,1,0,4565.5,2859.53,1705.98,0,0,24.9745,83.3963,542.827,5983.7,12311.3,8601.32,-542.827,0,239.851,328.843,387.983,0,0,2.69472,317.761,-938.195,499.422,3.41945,0,1,9.57421,10.4127,45.582
23,0,0,0,23,3,0,9089.43,3798.11,5291.32,0,0,-55.0593,-82.5309,67.3857,6795.12,11009.6,6892.14,-67.3857,0,233.204,947.595,1103.54,0,0,2.72865,534.229,-1147.75,470.716,2.12056,0,1,11.7712,11.9563,45.6709
24,0,0,0,24,2,0,5558.91,3089.64,2469.27,0,0,-4.52531,-76.9096,281.277,6429.1,11748.6,6787.83,-281.277,0,227.791,618.082,716.998,0,0,7.08095,570.222,-1125.81,690.85,3.60677,0,1,10.625,10.9719,39.7517
24,0,0,0,24,3,0,8513.89,3641.45,4872.44,0,0,32.6579,-18.6077,133.84,6414,9935.03,5940.01,-133.84,0,214.653,926.602,1060.07,0,0,24.1412,368.9,-1061.47,3109.93,2.31294,0,1,12.7213,12.8804,46.9185
24,0,0,0,24,3,0,66128.7,24794.2,41334.5,0,0,12.2159,50.2152,-120.184,86567.8,12028,7548.92,120.184,0,2933.51,1039.93,1208.51,0,0,77.6907,1299.58,-1568.65,1,0.137009,0,1,1.28054,1.28955,5.83844
24,0,0,0,24,3,0,110189,61085.8,49103.7,0,0,38.9563,4.97772,369.877,129887,14073.7,14403.8,-369.877,0,4670.83,1656.73,1881.85,0,0,37.5237,8577.86,-5402.47,1,0.0813236,0,1,1.11969,1.17618,4.35869
24,0,0,0,24,3,0,104326,67365.6,36960.5,0,0,-45.0805,-6.33938,503.266,140456,13368.2,13921.6,-503.266,0,5567.01,1688.29,1752.01,0,0,63.9742,18853.2,-10968.4,1,0.0863667,0,1,1.10935,1.19352,4.52403
25,0,0,0,25,3,0,107156,30026.9,77129.1,0,0,20.4162,78.7444,-343.439,135989,11921.1,11171.9,343.439,0,5087.46,1056.26,1239.78,0,0,102.446,6949.42,-4340.25,1,0.0782935,0,1,1.00676,1.01232,4.93106
26,0,0,0,26,2,0,4768.04,1745,3023.04,0,0,-94.8971,-190.128,-474.269,4331.83,10950.8,6802.36,474.269,0,203.978,622.476,722.727,0,0,3.23575,468.201,-1070.01,4509.85,4.674,0,1,16.9452,18.3115,91.0256
27,0,0,0,27,1,0,3570.91,1526.55,2044.36,0,0,-56.9547,11.8293,-663.438,3609.24,10123.3,5810.88,663.438,0,182.922,307.808,350.125,0,0,2.99579,298.359,-916.566,372.736,4.78187,0,1,20.6201,20.6728,113.102
27,0,0,0,27,2,0,10578.4,4558.06,6020.37,0,0,-26.4007,37.1934,256.156,8147.36,12362.7,9140.98,-256.156,0,280.249,665.143,791.931,0,0,5.04034,775.541,-1236.75,5108.17,1.37849,0,1,8.94327,9.10677,33.4508
27,0,0,0,27,3,0,88042.2,39711.8,48330.4,0,0,5.73715,-26.5447,55.3022,105436,12034.4,7526.99,-55.3022,0,3523,1077.38,1261.41,0,0,68.2824,2937.82,-2420.14,1,0.0984014,0,1,1.1007,1.10911,4.57617
27,0,0,0,27,3,0,91642.5,52917.9,38724.6,0,0,-58.7112,-4.00332,442.863,112958,14072.7,14412.7,-442.863,0,4310.68,1730.18,1871.58,0,0,42.7419,12051,-7626.35,1,0.101995,0,1,1.29589,1.37023,5.19353
27,0,0,0,27,3,0,110651,71492.5,39158.2,0,0,-80.128,-11.8885,534.44,152998,13403.3,13927.2,-534.44,0,6283.02,1437.94,1551.25,0,0,126.142,22925.4,-13339.7,1,0.0785436,0,1,1.01444,1.08995,4.14332
28,0,0,0,28,1,0,3136.3,1437.39,1698.91,0,0,-135.487,-163.831,175.939,1967.66,10991.4,6973.44,-175.939,0,73.4358,310.231,363.865,0,0,1.78009,344.155,-938.978,295.925,5.96235,0,1,22.7238,23.2713,81.8061
28,0,0,0,28,1,0,3070.11,1849.5,1220.61,0,0,89.3051,57.6452,434.125,2010.73,9878.39,5962.45,-434.125,0,74.6289,303.38,350.117,0,0,1.96774,345.506,-933.434,387.464,6.05714,0,1,24.7568,26.0836,104.719
28,0,0,0,28,3,0,113730,36637.4,77092.6,0,0,-40.2081,-18.5794,-263.201,150957,11883,11170.6,263.201,0,5535.48,949.142,1085.97,0,0,91.054,5999.62,-3948.74,1,0.0721208,0,1,0.848119,0.852429,3.99488
29,0,0,0,29,1,0,3120.75,1189.22,1931.53,0,0,-1.83269,-25.4479,-4.63664,1965.78,11055.1,7032.44,4.63664,0,65.9471,317.352,371.343,0,0,2.02141,404.688,-972.498,457.898,6.09056,0,1,23.8093,24.0271,97.2055
30,0,0,0,30,3,0,8401.54,3671,4730.54,0,0,-10.6898,-2.25375,81.4501,6027.76,11162.7,7206.62,-81.4501,0,201.049,959.468,1133.29,0,0,1.64802,546.367,-1152.48,549.742,2.44193,0,1,13.7396,13.8637,52.2709
