image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
977,0,0,0,977,1,0,746.303,329.056,417.248,0,0,-38.5982,11.9421,-7.67958,406.487,7933.8,15087.6,7.67958,0,13.6403,117.265,120.423,0,0,0.450441,82.7376,-704.516,90.2502,32.5198,0,1,65.9653,66.9537,276.506
978,0,0,0,978,1,0,810.973,433.889,377.084,0,0,20.4125,-28.9629,236.235,532.951,8368.24,14437.7,-236.235,0,18.3009,116.479,121.655,0,0,0.358589,114.751,-720.891,122.676,28.2861,0,1,53.6563,54.7468,193.864
987,0,0,0,987,1,0,823.87,437.639,386.231,0,0,-25.4184,6.45106,270.737,503.213,8216.69,14402.3,-270.737,0,17.4562,116.445,121.333,0,0,0.290155,79.1541,-702.926,92.7803,27.5177,0,1,57.1291,58.6424,208.098
989,0,0,0,989,1,0,683.048,371.167,311.881,0,0,49.9272,-16.1485,106.178,487.244,8240.03,14424.9,-106.178,0,16.2292,117.43,121.604,0,0,0.280953,70.1212,-699.243,80.5107,37.9915,0,1,57.0543,57.9237,213.75
992,0,0,0,992,1,0,791.158,447.889,343.27,0,0,43.0786,-30.2022,370.564,497.709,6371.77,17893.1,-370.564,0,18.031,115.001,121.003,0,0,0.158576,78.9912,-702.11,80.2458,29.3077,0,1,58.4371,61.3061,224.279
995,0,0,0,995,1,0,729.965,444.333,285.631,0,0,61.5375,59.6313,228.787,701.995,6353.31,17901.9,-228.787,0,23.7123,113.865,119.86,0,0,0.403673,86.6794,-706.271,99.5605,33.3664,0,1,41.0457,41.8102,148.873
1083,0,0,0,1083,1,0,702.556,365,337.556,0,0,-39.4062,52.9027,152.513,460.471,8230.68,14355.8,-152.513,0,15.4621,116.93,120.514,0,0,0.294883,100.487,-713.059,107.087,36.0262,0,1,60.9431,61.4808,222.052
1104,0,0,0,1104,1,0,585.116,316.556,268.56,0,0,42.7839,-35.0423,148.798,457.433,8247.18,14345.1,-148.798,0,15.3916,115.295,120.469,0,0,0.194745,65.2028,-695.194,71.7374,49.1863,0,1,60.7119,61.5983,221.253
1106,0,0,0,1106,1,0,790.152,325,465.151,0,0,27.4295,43.6739,-104.387,420.991,8262.53,14365.1,104.387,0,14.1876,116.799,122.908,0,0,0.206208,79.7508,-704.35,78.2015,29.6877,0,1,64.4033,65.2502,293.451
1148,0,0,0,1148,1,0,840.563,361,479.563,0,0,-36.4948,7.85328,36.1265,505.755,5464.44,18348.5,-36.1265,0,16.9182,116.466,121.235,0,0,0.284495,80.545,-703.721,90.1577,26.6011,0,1,53.7965,54.5711,215.461
1149,0,0,0,1149,2,0,1576.47,611,965.467,0,0,22.6624,-27.1859,-322.667,1605.38,5800.05,18383.5,322.667,0,60.1856,232.434,239.995,0,0,8.38218,79.0111,-772.922,1576.43,14.7568,0,1,25.5631,25.7371,139.595
1165,0,0,0,1165,1,0,709.314,345.389,363.925,0,0,93.0422,34.2722,-61.4536,395.736,4841.46,18124.7,61.4536,0,13.1918,115.573,120.295,0,0,0.285938,69.116,-697.172,77.3294,35.2708,0,1,68.1368,68.874,299.069
1852,0,0,0,1852,1,0,761.051,343,418.051,0,0,-29.3493,-31.6235,-260.453,721.157,7924.55,16118.1,260.453,0,26.4166,114.766,120.023,0,0,0.370732,51.3649,-688.87,71.2738,31.1851,0,1,38.2659,38.6564,198.199
2085,0,0,0,2085,1,0,677.649,269.778,407.871,0,0,47.1922,61.2773,-170.146,466.266,7551.94,16617.3,170.146,0,16.0011,116.866,119.338,0,0,0.264061,51.5585,-688.838,62.3879,38.1874,0,1,57.9746,58.8927,281.994
2207,0,0,0,2207,3,0,2431.74,1337.67,1094.07,0,0,-39.3887,52.929,232.314,3123.45,5269.96,17810,-232.314,0,106.82,342.732,361.292,0,0,2.09397,98.9607,-824.599,978.525,9.34192,0,1,16.1354,16.3795,58.8743
2210,0,0,0,2210,3,0,2924.03,1572.64,1351.39,0,0,59.1854,-30.7115,258.968,3336.89,5270.07,17794.9,-258.968,0,115.247,344.079,359.131,0,0,8.21517,98.8794,-823.897,1046.96,6.87386,0,1,15.1321,15.5473,55.2998
2213,0,0,0,2213,3,0,3081.76,1714.67,1367.09,0,0,70.6134,61.5862,188.078,3745.92,5258.65,17801.3,-188.078,0,125.211,342.092,359.524,0,0,2.0214,88.7754,-819.28,185.014,6.29933,0,1,13.5381,13.7117,49.2545
2233,0,0,0,2233,1,0,917.221,438.889,478.332,0,0,59.49,-17.8607,-89.3087,618.753,7638.33,16499.1,89.3087,0,20.9252,115.713,120.403,0,0,0.431515,86.1513,-706.588,97.2031,22.9003,0,1,43.4841,44.2585,196.349
2273,0,0,0,2273,1,0,743.553,353.5,390.053,0,0,28.5324,39.8105,-4.80329,544.89,5892.87,18415.2,4.80329,0,18.032,114.746,120.234,0,0,0.737499,78.213,-701.211,81.1435,32.4587,0,1,49.955,50.5711,207.828
2311,0,0,0,2311,1,0,815.522,483,332.522,0,0,68.9886,5.66285,531.949,741.699,9109.18,13120.1,-531.949,0,29.5809,115.465,122.249,0,0,0.210384,85.3716,-707.462,89.8369,27.984,0,1,42.6555,46.2692,195.525
2343,0,0,0,2343,1,0,645.768,335,310.768,0,0,45.8496,-10.4785,-44.7119,458.103,5382.1,17873.4,44.7119,0,15.336,114.966,120.961,0,0,0.602822,82.3444,-704.435,80.8782,41.4533,0,1,58.5459,59.6138,253.34
2344,0,0,0,2344,3,0,3109.96,1694,1415.96,0,0,-25.6348,-26.7774,201.274,3628.3,5256.21,17791,-201.274,0,124.116,343.069,360.338,0,0,9.25668,99.5176,-824.342,2249.9,6.21665,0,1,13.7943,13.9897,50.2171
2347,0,0,0,2347,3,0,3336.55,1725,1611.55,0,0,-20.6413,-38.8307,119.813,3864.68,5251.21,17803,-119.813,0,130.477,343.366,363.178,0,0,9.03612,102.928,-826.875,1108.23,5.56325,0,1,12.7509,12.8725,47.7638
2350,0,0,0,2350,1,0,899.063,313.167,585.896,0,0,-1.33233,25.5791,-31.5742,723.279,9870.33,12606.7,31.5742,0,24.1372,115.237,120.631,0,0,0.459769,74.9746,-701.203,91.2517,23.6544,0,1,37.7858,38.1883,161.313
2350,0,0,0,2350,3,0,3571.07,1853,1718.07,0,0,-13.8506,-28.1535,222.577,4048.67,5244.42,17792.4,-222.577,0,139.025,342.599,359.633,0,0,1.68762,111.66,-831.009,1091.16,4.97206,0,1,12.5034,12.7042,45.5268
2353,0,0,0,2353,3,0,3668.92,1791.06,1877.86,0,0,79.1299,-28.6938,193.452,4604.55,5250.13,17792.9,-193.452,0,156.09,344.392,358.112,0,0,1.95888,95.9245,-824.301,242.707,4.76443,0,1,11.0449,11.2113,40.212
2356,0,0,0,2356,3,0,3758.18,1972,1786.18,0,0,73.3532,-24.9909,171.375,4091.41,5255.91,17789.2,-171.375,0,137.88,345.403,359.647,0,0,8.15455,97.5849,-824.174,1073.65,4.59621,0,1,12.3062,12.4822,44.8908
2359,0,0,0,2359,3,0,3261.39,1790.22,1471.16,0,0,-23.3629,64.1123,218.759,3871.53,5253.93,17798.8,-218.759,0,131.414,345.204,363.881,0,0,3.31375,108.78,-831.406,187.507,5.78433,0,1,13.2083,13.3852,48.1607
2415,0,0,0,2415,3,0,2994.79,1564.36,1430.43,0,0,14.0868,-18.4674,154.727,3527.47,5216.48,17782.7,-154.727,0,118.63,343.495,359.331,0,0,1.21424,90.5706,-820.019,191.249,6.60767,0,1,14.1011,14.2673,51.5708
2495,0,0,0,2495,1,0,1221.12,675.083,546.038,0,0,-19.5934,0.324064,251.554,1047.71,5250.16,17862.6,-251.554,0,36.115,114.695,120.252,0,0,0.891912,88.1104,-709.316,105.699,14.3549,0,1,27.842,28.4611,101.469
2626,0,0,0,2626,1,0,670.072,375.417,294.655,0,0,-13.3236,-41.441,261.098,545.712,12744.3,7443.19,-261.098,0,19.0156,114.696,120.321,0,0,0.340595,60.6608,-692.891,75.7114,38.7858,0,1,52.0574,53.2377,189.273
2702,0,0,0,2702,1,0,744.146,386,358.146,0,0,18.0229,66.4181,242.151,544.73,5607.31,17895.2,-242.151,0,18.5063,114.215,117.707,0,0,0.270484,80.8955,-702.625,87.1331,32.1232,0,1,52.5956,53.5809,189.927
2756,0,0,0,2756,2,0,1127.18,554.5,572.676,0,0,-67.4654,-14.7243,261.947,1052.72,9541.71,12548.4,-261.947,0,36.9049,231.414,242.306,0,0,1.1896,66.2076,-765.687,1544.34,26.3539,0,1,38.1937,38.9816,139.048
2758,0,0,0,2758,2,0,1253.6,691.5,562.103,0,0,2.85545,-7.32591,375.012,1427.1,7694.96,15995.1,-375.012,0,51.7284,231.046,243.274,0,0,0.611479,66.6251,-766.833,87.7859,21.9087,0,1,29.3977,30.7339,112.763
2843,0,0,0,2843,1,0,827.068,403.444,423.624,0,0,-29.4218,7.92389,48.0686,528.689,11280.1,10058.5,-48.0686,0,17.6539,116.089,120.116,0,0,0.208901,81.5032,-703.819,87.7191,27.2175,0,1,51.5614,52.2805,204.166
