image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3,0,0,0,3,3,0,51543.7,27830,23713.7,0,0,-33.4382,29.5879,158.868,60322,3684.97,17339.9,-158.868,0,1950.98,879.494,939.983,0,0,66.228,3765.41,-2829.72,1,0.242798,0,1,1.63294,1.69092,6.36521
3,0,0,0,3,3,0,75305.8,49492.7,25813.1,0,0,89.1912,19.135,399.808,67539.9,6621.73,15672.6,-399.808,0,2367.24,1522.56,1509.92,0,0,59.3841,7876.02,-4754.15,1,0.17229,0,1,1.91682,2.09574,7.8726
4,0,0,0,4,1,0,3272.42,2068.06,1204.37,0,0,50.7239,-44.2279,393.071,2929.99,738.796,18499.3,-393.071,0,103.629,227.645,237.713,0,0,2.19599,306.463,-888.36,403.687,6.8347,0,1,14.8891,16.3246,62.8181
4,0,0,0,4,3,0,6263.78,3062.17,3201.61,0,0,67.3098,-49.0742,82.1232,6854.96,1314.35,17517.2,-82.1232,0,219.291,649.012,741.501,0,0,4.69256,330.765,-1008.12,471.117,4.73787,0,1,10.0777,10.4272,38.0715
4,0,0,0,4,3,0,7847.67,4149.11,3698.56,0,0,181.439,-138.827,141.728,7496.49,9687.56,13363.3,-141.728,0,253.191,819.029,916.3,0,0,39.7919,342.141,-1036.45,12438.3,3.77314,0,1,9.94487,10.5595,37.2658
5,0,0,0,5,1,0,1612.15,935.111,677.042,0,0,-40.8285,-140.411,99.4391,1026.59,10896.7,12476.7,-99.4391,0,34.6869,235.067,271.168,0,0,1.53532,314.457,-894.306,314.575,23.651,0,1,37.7894,39.9178,141.833
5,0,0,0,5,1,0,3568.64,2006.14,1562.5,0,0,-40.8797,64.4265,204.277,3098.96,633.02,18489.3,-204.277,0,101.335,227.326,232.078,0,0,1.8561,312.979,-889.067,387.306,5.92014,0,1,13.4441,14.0147,49.7238
6,0,0,0,6,1,0,4263.52,2272.44,1991.08,0,0,9.32222,37.5035,191.534,3508.5,878.888,18318.8,-191.534,0,113.289,240.212,247.259,0,0,4.07257,413.678,-940.444,515.974,4.6439,0,1,12.3222,12.8285,45.5036
6,0,0,0,6,3,0,3007.89,1567.31,1440.58,0,0,-14.4776,-155.128,92.1201,2165.08,11857.3,11899.2,-92.1201,0,73.3326,671.511,772.337,0,0,16.9081,275.474,-980.266,11031.2,17.7514,0,1,30.0232,31.9134,112.083
6,0,0,0,6,3,0,7501.4,3991.5,3509.9,0,0,99.1443,1.02609,255.99,7868.35,14901.7,9670.59,-255.99,0,258.928,637.236,720.413,0,0,7.73933,328.422,-1005.48,524.049,3.45425,0,1,9.0955,9.61893,34.5368
6,0,0,0,6,3,0,68286.7,37578.8,30707.9,0,0,86.8267,-0.857006,182.573,79798.4,3663.39,17370.3,-182.573,0,2568.45,899.616,955.931,0,0,63.5111,2860.82,-2321.42,1,0.172309,0,1,1.3238,1.38458,5.15458
6,0,0,0,6,2,0,58299.9,38259.4,20040.4,0,0,18.8501,-44.3974,391.285,67120.6,6593.38,15538.7,-391.285,0,2379.16,898.971,892.012,0,0,50.5989,4771.36,-3214.57,1,0.207452,0,1,1.59856,1.75614,6.49623
7,0,0,0,7,1,0,3511.84,2396.25,1115.59,0,0,-4.93749,65.1131,583.263,4152.37,597.078,18488.6,-583.263,0,167.531,216.015,227.729,0,0,2.23049,295.915,-882.586,364.276,5.95251,0,1,11.7886,13.5154,64.0725
7,0,0,0,7,3,0,7966.3,3882.08,4084.22,0,0,-31.714,-44.4647,78.4553,8954.94,1314.68,17512.6,-78.4553,0,289.982,649.09,737.225,0,0,8.71506,507.654,-1098.29,633.141,3.17196,0,1,7.75365,7.98565,29.5003
7,0,0,0,7,3,0,6540.82,3553.58,2987.24,0,0,132.324,16.5342,230.107,6569.71,9736.68,13405.3,-230.107,0,214.283,778.858,891.659,0,0,10.5683,391.014,-1056.13,639.093,5.0066,0,1,11.7667,12.3891,44.3242
8,0,0,0,8,1,0,1117.37,697.5,419.867,0,0,9.10369,4.30182,363.004,742.681,14695.7,10456.8,-363.004,0,25.7136,222.106,253.238,0,0,0.209717,214.603,-840.6,231.047,43.3032,0,1,55.5358,60.2023,236.465
8,0,0,0,8,3,0,15548.9,8908.83,6640.1,0,0,2.86754,46.0096,231.012,14805.1,786.652,18507.7,-231.012,0,483.753,684.233,696.189,0,0,9.7465,718.87,-1203.72,9868.35,1.12194,0,1,5.12076,5.36035,18.9996
8,0,0,0,8,3,0,68691,46609,22082,0,0,-13.4765,40.7491,468.202,69085.3,6625.71,15651,-468.202,0,2546.96,1309.54,1341.88,0,0,49.5341,7312.13,-4464.02,1,0.186638,0,1,1.84338,2.02845,8.07647
9,0,0,0,9,3,0,5720.65,3699.78,2020.87,0,0,-33.5248,-42.4071,384.712,6326.83,14935.7,9714.03,-384.712,0,225.684,634.359,716.521,0,0,6.09566,365.276,-1022.02,2098.11,5.4165,0,1,11.2998,12.2947,48.6104
9,0,0,0,9,3,0,71939.7,39859.5,32080.2,0,0,48.2402,-18.7519,166.949,85184.8,3701.98,17388.2,-166.949,0,2744.72,896.333,938.797,0,0,64.9722,2860.03,-2316.99,1,0.161435,0,1,1.24346,1.30045,4.89137
10,0,0,0,10,1,0,1492.23,582.834,909.398,0,0,-159.265,-202.903,434.606,933.015,12002.1,11848.3,-434.606,0,39.5774,219.004,256.918,0,0,1.23196,225.231,-843.963,230.705,25.8424,0,1,41.3986,47.2911,180.159
10,0,0,0,10,1,0,3739.59,2404,1335.59,0,0,-7.03876,-10.6559,504.113,3957.01,8198.31,13531.2,-504.113,0,150.269,252.172,284.369,0,0,3.35261,319.417,-907.114,439.728,6.0066,0,1,12.4543,13.8907,62.0738
10,0,0,0,10,3,0,6456.9,3284.78,3172.12,0,0,32.6278,-71.9835,-64.0058,6549.58,1349.03,17540.1,64.0058,0,213.092,651.736,732.242,0,0,18.9823,416.768,-1050.06,2418.5,4.48878,0,1,10.2829,10.5988,42.6098
11,0,0,0,11,1,0,2607.02,1017.92,1589.11,0,0,80.1845,-11.7918,6.41002,2519.04,9887.51,12150.7,-6.41002,0,79.7638,229.297,264.967,0,0,2.57137,272.319,-872.574,318.929,10.2379,0,1,16.4336,16.8827,63.9509
11,0,0,0,11,2,0,9909.8,5694.67,4215.13,0,0,103.531,38.4248,215.547,9347.75,784.679,18515.3,-215.547,0,302.146,457.103,464.275,0,0,6.27772,525.983,-1066.84,864.408,1.79941,0,1,6.5892,6.89585,24.3706
11,0,0,0,11,3,0,100197,67882.7,32314.3,0,0,38.0817,46.7905,392.499,113746,6672.84,15644.9,-392.499,0,3968.85,1363.98,1359.01,0,0,89.6448,6092.73,-3885.92,1,0.117447,0,1,1.20034,1.31355,4.91293
12,0,0,0,12,1,0,1392.16,674.333,717.823,0,0,154.323,-95.1902,-362.742,717.793,13662.3,10852.4,362.742,0,26.4665,225.453,251.436,0,0,1.03261,161.96,-813.275,173.552,29.2973,0,1,56.784,57.5188,302.72
12,0,0,0,12,2,0,2630.06,1366.95,1263.12,0,0,23.8299,19.4703,68.4206,1524.7,14681,10639.1,-68.4206,0,48.2465,449.355,507.233,0,0,1.16184,214.646,-909.358,229.381,16.2437,0,1,36.7159,37.8368,137.465
12,0,0,0,12,3,0,6101.96,3248,2853.96,0,0,4.38136,-24.8225,209.624,6737.44,14897.8,9696.44,-209.624,0,220.904,635.206,719.6,0,0,7.16767,378.577,-1031.29,459.11,4.86495,0,1,10.3522,10.8186,38.6028
12,0,0,0,12,3,0,21117.8,10858.7,10259,0,0,-4.559,-22.5451,159.12,27238,9084.04,13839.1,-159.12,0,882.737,825.767,928.453,0,0,19.6771,480.447,-1115.3,4482.38,0.800549,0,1,3.15493,3.27641,12.0228
12,0,0,0,12,3,0,60133.1,32624.4,27508.7,0,0,48.2171,-25.3936,175.184,77225.3,3702,17394.8,-175.184,0,2496.58,795.841,856.057,0,0,46.8924,1612.15,-1680.02,1,0.19612,0,1,1.30349,1.36473,5.12315
13,0,0,0,13,1,0,2449.9,1167.11,1282.79,0,0,164.963,-268.598,94.8183,1900.15,3585.26,16749.8,-94.8183,0,72.4646,235.823,264.558,0,0,2.24945,348.665,-913.964,386.317,11.4517,0,1,19.1136,23.4158,70.9746
13,0,0,0,13,1,0,2194.47,1273.36,921.113,0,0,-92.5557,-203.665,5.08099,1571.78,8678.59,13329.4,-5.08099,0,56.6275,249.344,273.459,0,0,2.78403,374.55,-929.818,376.651,14.2157,0,1,24.1124,26.2847,92.6233
13,0,0,0,13,1,0,2119.34,1322.67,796.673,0,0,113.073,-119.893,337.58,1617.33,9953.31,13147,-337.58,0,57.2933,252.029,282.45,0,0,2.60898,207.647,-848.738,242.432,15.3197,0,1,26.4931,29.246,108.841
13,0,0,0,13,3,0,3435.91,1787.22,1648.68,0,0,133.076,-22.825,283.958,2983.69,11907.1,11766.9,-283.958,0,99.9376,671.704,783.608,0,0,2.55396,287.067,-987.118,308.815,14.0234,0,1,23.6811,25.2753,93.347
13,0,0,0,13,3,0,9101.25,5312.44,3788.8,0,0,-1.23946,-6.36608,306.616,9489.5,593.379,18461.4,-306.616,0,321.139,668.827,690.078,0,0,7.09317,504.092,-1095.64,2879.51,2.52955,0,1,7.75664,8.30668,30.1674
13,0,0,0,13,2,0,4817.33,2412,2405.33,0,0,-16.535,-47.6056,69.6738,4704.58,1299.51,17515.7,-69.6738,0,151.867,426.233,481.179,0,0,3.44963,335.946,-968.577,433.329,5.51989,0,1,11.822,12.163,44.8182
14,0,0,0,14,1,0,2312.28,1075.94,1236.34,0,0,295.543,-257.936,166.24,1345.78,10264.3,12988.9,-166.24,0,53.717,251.28,282.382,0,0,1.1812,283.968,-884.297,271.222,13.1893,0,1,27.6929,32.4322,99.0855
14,0,0,0,14,1,0,32134.5,21911.5,10222.9,0,0,-16.6962,-46.2043,439.214,40498.5,6628.93,15540.5,-439.214,0,1486.3,431.441,433.333,0,0,28.7507,2560.75,-2064.47,5963.66,0.365446,0,1,1.97223,2.17651,8.16615
15,0,0,0,15,1,0,29302.3,20799.2,8503.07,0,0,30.637,58.3263,642.763,39583,6680.28,15633.4,-642.763,0,1681.01,403.054,446.367,0,0,21.8681,2767.68,-2252.11,5257.43,0.407182,0,1,2.2839,2.71968,12.1566
15,0,0,0,15,3,0,42091.9,23346.1,18745.8,0,0,-3.10631,51.9609,212.262,57234.5,9082.59,13764.6,-212.262,0,1860.72,826.301,929.062,0,0,46.4802,1227.02,-1489.96,1,0.311225,0,1,1.71157,1.78469,6.5954
15,0,0,0,15,3,0,53808.7,29701,24107.7,0,0,54.9572,-23.5379,175.601,65582.6,3695.26,17393,-175.601,0,2118.58,823.964,895.886,0,0,46.5842,1921.31,-1840.07,1,0.226847,0,1,1.50086,1.57129,5.85619
15,0,0,0,15,3,0,4325.14,2692.47,1632.67,0,0,111.641,71.1706,263.632,4696.39,14889.2,9699.14,-263.632,0,154.069,623.143,694.164,0,0,5.04272,320.823,-997.438,403.428,8.62208,0,1,14.8026,15.6446,56.4064
16,0,0,0,16,1,0,2587.22,1368.5,1218.72,0,0,-4.51075,38.445,182.021,1676.03,991.411,18317.9,-182.021,0,54.1099,222.862,235.683,0,0,2.40723,326.906,-894.119,350.481,9.89126,0,1,24.0854,25.0097,88.6769
16,0,0,0,16,2,0,8381.11,3858.67,4522.44,0,0,52.4628,11.3065,-39.0692,10117,1329.2,17358.1,39.0692,0,320.862,419.28,463.195,0,0,8.1769,382.939,-995.659,848.784,2.26165,0,1,5.75078,5.91297,23.6859
16,0,0,0,16,3,0,3497.36,1730.11,1767.25,0,0,44.977,-29.1965,265.403,2977.23,11896.5,11773.3,-265.403,0,99.0093,648.976,741.971,0,0,5.86135,324.289,-1003.85,1937.94,13.1055,0,1,23.2184,24.6719,89.2666
17,0,0,0,17,1,0,2237.92,1281.06,956.864,0,0,379.92,-301.501,-85.466,1529.21,9587.77,13427.3,85.466,0,69.8105,247.794,287.911,0,0,3.93219,256.104,-873.187,302.672,13.9694,0,1,23.9817,27.5277,86.9768
17,0,0,0,17,3,0,8097.74,4637.78,3459.96,0,0,0.679801,-7.54737,410.915,9039.25,591.46,18462.6,-410.915,0,322.274,636.033,667.862,0,0,20.1277,348.612,-1013.56,4596.48,2.97595,0,1,8.2482,8.99529,35.2087
18,0,0,0,18,2,0,5635.01,3258.94,2376.06,0,0,-29.7225,-43.3703,282.441,6059.69,14931.9,9714.99,-282.441,0,205.935,427.646,474.916,0,0,5.86094,371.382,-988.421,441.953,4.25987,0,1,9.61041,10.2213,37.3042
18,0,0,0,18,3,0,44603.2,24284.1,20319.1,0,0,39.55,-0.878601,181.614,51477.4,3710.67,17370.3,-181.614,0,1660.06,820.286,877.823,0,0,45.4417,1917.03,-1846.65,6557.5,0.286302,0,1,1.82877,1.91481,7.05416
18,0,0,0,18,3,0,43835.9,24571.8,19264.1,0,0,31.8965,-47.836,196.866,59363.4,9146.27,13765.7,-196.866,0,1943.34,830.752,915.439,0,0,46.8971,948.92,-1359.32,1,0.294968,0,1,1.63387,1.71668,6.32022
18,0,0,0,18,3,0,14583.2,6930.78,7652.4,0,0,32.0094,-32.7614,64.3934,17834.1,1152.27,17303.5,-64.3934,0,569.036,614.099,691.604,0,0,11.3016,421.847,-1053.86,1427.89,1.20003,0,1,4.04665,4.17383,15.6757
18,0,0,0,18,2,0,8933.79,6420,2513.79,0,0,-10.0128,-64.4258,580.327,13657.6,8201.28,13486.3,-580.327,0,559.755,494.283,566.541,0,0,9.62071,406.03,-1024.38,1039.07,2.25898,0,1,5.53191,6.40404,29.4618
19,0,0,0,19,3,0,107926,69317.3,38608.3,0,0,43.8174,-105.779,363.054,131709,6469.72,15501.4,-363.054,0,4690.03,1436.95,1413.44,0,0,102.686,12348.1,-7189.64,1,0.108382,0,1,1.04519,1.17329,4.20446
19,0,0,0,19,3,0,8808.9,4872.22,3936.68,0,0,41.7908,-222.837,282.796,8205.29,8642.93,13249.9,-282.796,0,307.358,829.844,912.599,0,0,24.419,922.808,-1328.06,4294.27,3.11872,0,1,8.9768,10.7025,34.3864
20,0,0,0,20,2,0,3315.05,1388.86,1926.19,0,0,12.7098,-44.9674,-20.6959,2691.17,11928.8,11789.1,20.6959,0,86.5662,430.301,494.067,0,0,16.48,237.604,-918.927,5679.34,10.5277,0,1,20.3134,20.8083,80.4464
20,0,0,0,20,3,0,11034.7,8591.92,2442.8,0,0,47.3915,44.4091,608.971,18489.2,15348.2,10022,-608.971,0,757.878,680.821,737.223,0,0,8.118,597.529,-1154.31,1302.42,1.91189,0,1,4.97247,5.81644,27.9738
21,0,0,0,21,2,0,12812.9,7944.14,4868.79,0,0,43.3228,15.7464,233.418,14481.3,943.577,18439.3,-233.418,0,472.55,476.83,477.595,0,0,11.7686,554.858,-1092.63,1455.18,1.25875,0,1,4.49914,4.75074,16.8111
21,0,0,0,21,3,0,39652.6,21638.3,18014.3,0,0,86.4745,7.10131,193.046,50212.5,9091.7,13809.5,-193.046,0,1618.46,894.755,989.795,0,0,31.5018,807.201,-1288.76,5318.63,0.343931,0,1,1.94257,2.03277,7.4425
22,0,0,0,22,1,0,1757.98,875.194,882.783,0,0,-45.0085,-134.401,88.782,1139.09,1229.29,17503.8,-88.782,0,38.3582,204.604,233.954,0,0,1.97748,235.719,-841.671,230.937,18.3181,0,1,31.9452,33.6145,120.232
22,0,0,0,22,3,0,128516,82419.2,46096.9,0,0,12.5829,33.6231,357.165,137266,6500.96,15559.4,-357.165,0,4719.99,1509.96,1466.45,0,0,120.478,13779.4,-7442.41,1,0.0886852,0,1,1.04852,1.13877,4.20841
23,0,0,0,23,1,0,1896.41,911.278,985.128,0,0,31.435,-17.8642,138.275,1211.61,12008.7,11762,-138.275,0,38.8639,213.526,247.031,0,0,1.29038,240.438,-849.408,266.087,16.6557,0,1,32.386,33.6914,120.911
23,0,0,0,23,3,0,12856.4,7500.06,5356.35,0,0,7.05568,34.5304,276.614,11219.2,585.084,18519.2,-276.614,0,372.561,697.321,703.526,0,0,11.4781,705.299,-1195.15,2976.62,1.50159,0,1,6.72963,7.12506,25.3746
23,0,0,0,23,2,0,5111.79,3281,1830.79,0,0,119.445,54.3824,434.892,4593.87,15177.5,10012,-434.892,0,164.326,460.747,484.819,0,0,3.55579,322.352,-966.464,396.446,5.14601,0,1,13.7548,15.0436,60.9705
24,0,0,0,24,1,0,2357.7,1393,964.7,0,0,75.984,-60.0961,161.753,2230.03,9694.33,13087.2,-161.753,0,72.4376,258.163,281.465,0,0,3.54443,329.154,-911.155,387.243,12.8673,0,1,19.3391,20.2203,71.8455
25,0,0,0,25,1,0,3205.72,1646,1559.72,0,0,-55.2428,-60.5896,324.69,3493.46,14957.4,9732.21,-324.69,0,122.333,218.763,244.202,0,0,4.37288,506.038,-998.55,435.579,7.0352,0,1,12.0405,12.9694,48.7147
25,0,0,0,25,1,0,2814.5,1769.22,1045.28,0,0,185.613,-82.9265,506.775,2218.84,9880.77,13208.7,-506.775,0,86.9031,250.689,279.988,0,0,3.68974,261.615,-874.763,322.579,9.45593,0,1,20.9539,23.6093,104.213
25,0,0,0,25,3,0,4721.41,1886.72,2834.69,0,0,11.3399,7.28765,215.799,3258.68,11930.2,11835.5,-215.799,0,106.291,640.299,731.465,0,0,18.2675,313.74,-994.604,2407.51,7.6207,0,1,21.1009,22.0963,78.5803
25,0,0,0,25,3,0,86284.7,57129,29155.7,0,0,10.6723,18.5763,360.864,89073.9,6502.87,15574.4,-360.864,0,3074.05,1350.24,1318.84,0,0,91.2299,9586.39,-5564.03,1,0.140395,0,1,1.43348,1.55799,5.74879
26,0,0,0,26,1,0,1916.28,1055.5,860.776,0,0,330.288,-342.52,-86.7179,1185.21,9736.09,13172.2,86.7179,0,56.4781,237.133,268.46,0,0,1.88403,215.759,-845.864,281.442,17.4987,0,1,27.8734,37.3756,108.493
26,0,0,0,26,1,0,1607.91,717.444,890.464,0,0,-22.8878,0.339138,-111.755,1083.63,1996.69,17566.5,111.755,0,35.3442,217.95,245.887,0,0,2.60497,255.331,-856.358,277.142,22.2654,0,1,35.4844,36.2695,151.859
26,0,0,0,26,3,0,12905.7,7991.78,4913.93,0,0,28.7585,58.7702,396.551,15455.1,563.382,18495,-396.551,0,540.849,636.479,651.707,0,0,8.86164,437.94,-1060.06,1016.68,1.4305,0,1,5.02821,5.48048,21.0225
27,0,0,0,27,1,0,2591.05,1878.55,712.494,0,0,16.5686,-50.5022,543.55,3087.79,8174.7,14854,-543.55,0,121.514,262.64,300.861,0,0,3.65451,379.137,-940.789,485.589,11.2928,0,1,16.2487,18.4695,87.0444
27,0,0,0,27,1,0,1781.33,841,940.329,0,0,-43.8421,9.00902,85.5218,943.66,1524.19,17755.2,-85.5218,0,30.3477,221.601,242.962,0,0,1.04083,231.385,-845.281,238.924,18.6787,0,1,41.1255,42.4245,154.098
27,0,0,0,27,1,0,2564.59,1555.89,1008.7,0,0,-47.2226,-46.3886,438.64,2637.45,8337.18,13369.5,-438.64,0,97.5599,251.212,278.271,0,0,3.13664,274.497,-881.668,407.003,11.0216,0,1,17.42,19.0683,78.3349
28,0,0,0,28,1,0,2719.96,1462.67,1257.3,0,0,66.0839,28.2462,273.234,3091.35,11974.1,11715.9,-273.234,0,101.989,209.969,243.025,0,0,3.16021,247.691,-855.528,359.183,9.03364,0,1,13.5109,14.3511,52.5065
28,0,0,0,28,3,0,4562.08,1950.42,2611.66,0,0,10.062,-45.6892,-22.7531,4328.78,1371.6,17415.1,22.7531,0,139.358,610.04,693.701,0,0,5.62589,336.644,-1003.04,397.766,7.79172,0,1,15.0469,15.4104,59.8135
28,0,0,0,28,3,0,5622.13,3434.5,2187.63,0,0,66.528,19.5156,251.618,5251.1,14934.4,9750.79,-251.618,0,172.068,626.485,693.486,0,0,5.6913,372.851,-1027.5,430.228,5.49133,0,1,13.2208,13.9839,49.9143
28,0,0,0,28,2,0,49178.2,32013.6,17164.7,0,0,-23.5178,35.1607,425.725,57961.9,6438.37,15459.2,-425.725,0,2085.04,766.337,796.086,0,0,52.739,5059.5,-3371.14,9459.69,0.247889,0,1,1.75977,1.92074,7.34855
28,0,0,0,28,2,0,5876.34,3383.92,2492.42,0,0,23.496,-142.594,338.765,5461.81,8463.84,13268.4,-338.765,0,196.318,520.988,557.277,0,0,21.1544,430.853,-1027.32,4542.42,4.45251,0,1,11.3484,12.6694,45.878
30,0,0,0,30,1,0,1946.37,1250.78,695.596,0,0,83.5796,-35.0986,317.059,1088.14,15114.7,10792.3,-317.059,0,36.949,206.108,235.635,0,0,0.647041,239.946,-844.785,292.876,15.4816,0,1,36.3242,39.0682,147.283
30,0,0,0,30,1,0,2659.84,1577.17,1082.68,0,0,-60.7223,-14.4452,169.768,1942.28,8350.68,13337.6,-169.768,0,63.8879,256.991,288.739,0,0,2.16957,296.312,-894.233,344.529,10.5796,0,1,22.1166,22.9394,82.4079
30,0,0,0,30,3,0,52869.6,30185.7,22683.9,0,0,16.4173,-6.04968,243.344,65721.1,3635.11,17375.5,-243.344,0,2165.38,784.288,843.749,0,0,47.1484,1838.5,-1796.8,11884.3,0.228852,0,1,1.50438,1.58881,5.80764
30,0,0,0,30,3,0,11185.6,6918.5,4267.06,0,0,21.4231,12.0224,428.737,12554.4,570.717,18541.7,-428.737,0,449.524,627.414,647.122,0,0,7.00007,504.688,-1089.35,891.796,1.76685,0,1,6.11057,6.69664,26.345
30,0,0,0,30,3,0,63469.7,42507.3,20962.5,0,0,46.1483,86.8301,554.126,71074.6,6566.08,15604.9,-554.126,0,2777.32,1180.71,1250.41,0,0,38.8272,6364.26,-4097.77,1,0.201544,0,1,1.82326,2.09079,9.13549
31,0,0,0,31,1,0,2113.52,1269.25,844.269,0,0,-243.604,-331.799,208.508,1536.27,8928.33,13556.3,-208.508,0,78.7771,257.037,280.605,0,0,2.91732,328.692,-909.736,339.75,15.4646,0,1,24.7752,30.3782,75.5167
31,0,0,0,31,1,0,2180.17,1079.22,1100.94,0,0,34.4466,-46.2514,276.161,1934.4,14966.4,9816.56,-276.161,0,64.9253,207.737,228.004,0,0,2.61134,224.665,-839.316,281.785,12.6885,0,1,20.5602,21.9219,79.0504
32,0,0,0,32,3,0,15192.3,7131.75,8060.51,0,0,17.8585,-2.18088,13.086,20066.2,1265.11,17470.3,-13.086,0,637.437,598.525,672.407,0,0,13.9532,384.85,-1035.17,1724.04,1.11636,0,1,3.60867,3.70396,14.3481
33,0,0,0,33,1,0,1805.55,665.5,1140.05,0,0,32.2328,-59.8275,119.865,1103.8,11909.3,11803.9,-119.865,0,35.6682,204.212,238.043,0,0,1.41351,241.288,-843.116,241.294,17.5963,0,1,34.3753,35.75,128.698
33,0,0,0,33,1,0,1647.06,1013.33,633.729,0,0,-97.6617,-14.162,404.119,1334.69,8288.93,13436,-404.119,0,48.9743,236.079,267.887,0,0,1.70295,203.866,-840.755,239.238,22.7109,0,1,32.2353,34.5234,139.983
33,0,0,0,33,1,0,1693.28,963.416,729.863,0,0,-22.8202,-166.007,618.277,1815.13,9891.82,13094.4,-618.277,0,81.0828,234.896,265.912,0,0,2.05117,259.831,-868.634,294.211,21.5372,0,1,26.0284,32.3468,144.327
33,0,0,0,33,1,0,2285.62,1518.67,766.956,0,0,45.4061,-34.9933,437.503,1733.66,15251.5,10002.7,-437.503,0,62.7905,210.189,231.144,0,0,1.53283,223.796,-840.538,280.694,11.8299,0,1,24.1961,26.6469,109.502
33,0,0,0,33,1,0,18839.3,11978.4,6860.93,0,0,-20.1589,47.5469,545.111,21400,6533.7,15644.2,-545.111,0,837.618,349.831,379.493,0,0,10.4419,2326.96,-1979.59,3739.6,0.680923,0,1,3.28893,3.71462,16.1325
33,0,0,0,33,3,0,8952.77,5251.17,3701.6,0,0,22.9457,99.1848,309.251,8999.25,667.884,18454.5,-309.251,0,301.945,624.331,633.706,0,0,5.43717,425.329,-1049.76,614.011,2.48116,0,1,7.94879,8.5441,31.0244
33,0,0,0,33,3,0,11700.9,6372,5328.94,0,0,24.9337,-3.79909,162.836,14187.4,9054.55,13820.4,-162.836,0,456.459,769.553,857.863,0,0,8.43568,361.248,-1042.31,806.207,1.88553,0,1,5.54971,5.78938,20.8688
33,0,0,0,33,3,0,39695.5,23095.2,16600.3,0,0,49.236,-21.6312,245.361,50332.7,3602.29,17391.1,-245.361,0,1658.85,740.015,796.801,0,0,27.4851,1111.64,-1430.03,6129.14,0.323181,0,1,1.82758,1.93755,7.03539
