image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
7,0,0,0,7,3,0,72499.8,25294.6,47205.3,0,0,75.3198,-65.6331,-242.395,78375.7,8115.95,13586.2,242.395,0,2681.11,1449.27,1733.17,0,0,105.741,7974.01,-4857.09,1,0.183347,0,1,1.58714,1.61539,7.25595
9,0,0,0,9,3,0,7211.93,4598,2613.93,0,0,111.278,99.7022,498.755,7768.2,9264.27,11743.1,-498.755,0,290.775,1075.86,1222.64,0,0,6.35571,317.155,-1048.67,354.691,5.34887,0,1,12.6168,14.0919,64.3328
9,0,0,0,9,3,0,32676.4,12383,20293.4,0,0,1.69905,-11.7808,-206.921,34330.3,5130.18,14914,206.921,0,1151.71,1209.09,1436.18,0,0,26.9844,1174.11,-1505.85,6615.04,0.510964,0,1,3.01907,3.06381,13.6199
9,0,0,0,9,3,0,66388.9,30764.2,35624.7,0,0,-25.0261,80.5894,88.151,51810.4,7624.16,13834.7,-88.151,0,1648.92,1668.9,2069.24,0,0,98.1854,16158.6,-9151.32,1,0.217246,0,1,2.37745,2.44388,9.20332
9,0,0,0,9,3,0,265973,166774,99199.3,0,0,57.5617,-17.0845,292.127,266725,11587.9,8307.04,-292.127,0,8930.45,3119.23,3051.47,0,0,197.361,30372,-14639.9,1,0.0428665,0,1,0.744459,0.800743,2.905
10,0,0,0,10,1,0,25778.7,7637.42,18141.3,0,0,119.658,-25.2517,-453.993,27877.2,8071.61,13644.5,453.993,0,1065.51,467.049,556.299,0,0,28.5237,2440.98,-2041.41,5502.56,0.500718,0,1,2.94274,2.95921,15.2222
11,0,0,0,11,1,0,5413.28,3086.11,2327.17,0,0,-86.7506,57.8211,161.506,6247.22,10449.2,9515.11,-161.506,0,205.384,406.376,468.976,0,0,5.10709,446.59,-1025.44,671.278,4.45717,0,1,9.06689,9.2669,33.9369
11,0,0,0,11,3,0,132984,35822.3,97161.2,0,0,70.7582,-79.0022,-558.831,200513,7923.13,13599.5,558.831,0,8554.53,1535.86,1663.74,0,0,132.675,18144.4,-10131.7,1,0.0863183,0,1,0.949596,0.960351,4.58324
12,0,0,0,12,1,0,13680.7,5199,8481.69,0,0,74.8199,18.9857,-151.366,13873.4,5057.06,14883.2,151.366,0,449.669,393.585,453.348,0,0,14.6876,769.979,-1190.65,1663.87,1.09311,0,1,4.32825,4.41677,19.1929
12,0,0,0,12,2,0,14514.6,8182.08,6332.48,0,0,64.6373,25.6397,81.0914,14730.4,9508.29,11817.2,-81.0914,0,464.441,760.539,841.829,0,0,9.75068,770.894,-1249.79,1194.96,1.33827,0,1,5.2977,5.47188,20.2121
12,0,0,0,12,3,0,144517,67685.8,76831.3,0,0,74.9297,4.59959,74.364,166881,11373.1,9173.57,-74.364,0,5272.62,1818.81,2165.74,0,0,43.5149,12550.6,-7715.12,1,0.0816141,0,1,0.906354,0.934474,3.63687
12,0,0,0,12,3,0,174638,111920,62718.1,0,0,56.4547,-27.4316,357.456,170822,11589,8317.39,-357.456,0,5903.63,2666.15,2685.05,0,0,159.879,23095.6,-11729.3,1,0.0692127,0,1,1.03836,1.13577,4.19245
13,0,0,0,13,3,0,27158.7,11788.5,15370.2,0,0,13.736,-50.5055,-22.592,31719.8,4920.76,14952.7,22.592,0,1021.89,1152.67,1346.93,0,0,66.1375,1133,-1490.53,1,0.652455,0,1,3.09261,3.16915,12.5219
14,0,0,0,14,3,0,8007.27,4834.45,3172.82,0,0,0.584653,-40.7576,294.049,7643.49,9276.28,11784.9,-294.049,0,259.151,1063.15,1207.35,0,0,45.596,385.013,-1082.87,1,4.41387,0,1,11.7498,12.5196,46.2699
14,0,0,0,14,3,0,145580,39705.1,105875,0,0,27.3656,-24.1437,-471.83,200149,7966.52,13544.7,471.83,0,7825.82,1601.11,1798.76,0,0,168.166,17314.4,-9098.65,1,0.0783894,0,1,0.883752,0.891107,4.36485
15,0,0,0,15,3,0,160468,77121.3,83347,0,0,-33.0204,31.6398,98.8864,196530,11382.4,9146.53,-98.8864,0,6292.05,1681.57,1970.66,0,0,110.59,11234.7,-6665.25,1,0.070757,0,1,0.778861,0.79902,3.15055
15,0,0,0,15,3,0,148322,98445.5,49876.1,0,0,3.4742,8.75481,396.66,165732,11543.3,8281.21,-396.66,0,5843.73,2213.15,2286.67,0,0,121.962,16555.5,-9154.49,1,0.0813023,0,1,1.02936,1.12419,4.22782
16,0,0,0,16,3,0,36957.9,14587.4,22370.5,0,0,37.2099,-2.13123,-217.17,38365.4,4995.98,14904.3,217.17,0,1281.98,1282.28,1456.43,0,0,23.631,1994.47,-1952.69,3856.36,0.435058,0,1,2.77419,2.82563,12.7591
17,0,0,0,17,3,0,4585.48,2690.84,1894.64,0,0,96.4877,34.2431,284.518,3762.35,9377.75,11808.6,-284.518,0,124.587,1020.61,1154.45,0,0,24.3301,297.536,-1031.72,3081.1,11.5355,0,1,23.3071,24.726,90.7262
17,0,0,0,17,3,0,123643,41165,82477.7,0,0,93.8259,11.6322,-262.617,128023,7998.75,13607.6,262.617,0,4330.83,1568.38,1912.03,0,0,163.469,11921.2,-6811.98,1,0.0957989,0,1,1.12161,1.133,5.15904
18,0,0,0,18,3,0,153537,70705.3,82831.2,0,0,41.5226,37.9725,55.8078,176689,11406.5,9140.2,-55.8078,0,5564.65,1688.17,2018.31,0,0,52.0912,11302.7,-6660.62,1,0.0747656,0,1,0.849309,0.87175,3.44843
18,0,0,0,18,2,0,57730.1,26979.2,30750.9,0,0,-2.92287,46.9029,103.29,49971.5,7503.36,13868.4,-103.29,0,1588.05,1137.32,1391.67,0,0,91.0193,15893.4,-8939.67,1,0.230037,0,1,2.12517,2.18333,8.2674
18,0,0,0,18,3,0,176117,107241,68876,0,0,-59.279,-5.0437,336.683,208302,11606,8295,-336.683,0,7250.5,2078.54,2169.82,0,0,189.857,16707.9,-8833.36,1,0.0652175,0,1,0.820862,0.882315,3.28682
19,0,0,0,19,3,0,34137.2,13012.7,21124.5,0,0,25.1299,-44.0972,-80.6867,35641.8,4909.37,15045,80.6867,0,1154.77,1210.38,1422.49,0,0,62.2705,2458.7,-2168.85,1,0.478896,0,1,2.84719,2.91411,12.0209
20,0,0,0,20,1,0,5907.23,3121.5,2785.73,0,0,80.4483,30.9248,249.791,6317.61,5347.5,14575.2,-249.791,0,206.551,392.005,451.034,0,0,5.33853,971.967,-1319.08,1077.27,3.78917,0,1,9.06425,9.55421,34.5231
20,0,0,0,20,3,0,96812.8,40995.7,55817.1,0,0,-19.0499,-20.0766,-76.3954,110074,7322.11,13935.4,76.3954,0,3571.85,1464.71,1648.61,0,0,122.084,11944.4,-7011.33,1,0.126242,0,1,1.15583,1.17896,5.0019
20,0,0,0,20,3,0,122469,42702.2,79767.1,0,0,38.4461,-17.5347,-245.522,142674,8054.13,13538.1,245.522,0,4839.82,1492.64,1762.79,0,0,152.241,15140.7,-9045.18,1,0.0955718,0,1,0.99091,1.00489,4.55214
21,0,0,0,21,3,0,233926,104411,129515,0,0,45.5291,11.059,27.6647,270954,11402.5,9167.11,-27.6647,0,8557.17,1762.82,2135.29,0,0,114.975,11748.6,-6698.29,1,0.0461343,0,1,0.620091,0.636022,2.58349
21,0,0,0,21,3,0,158108,93032,65075.6,0,0,-64.6719,-17.2212,274.629,198273,11512.7,8307.18,-274.629,0,6747.45,1950.67,2092.57,0,0,181.875,19255,-10946.4,1,0.0734855,0,1,0.823642,0.868098,3.20825
22,0,0,0,22,2,0,3453.64,1653.42,1800.22,0,0,32.1141,-36.6201,127.662,2311.8,9244.75,11879.4,-127.662,0,74.324,672.7,753.526,0,0,4.44737,270.311,-977.952,4665.78,13.6844,0,1,29.4616,30.6105,109.539
22,0,0,0,22,3,0,41750.7,16157.7,25593.1,0,0,100.885,44.2156,-90.1978,43911.4,4932.3,14956.7,90.1978,0,1395.93,1171.67,1374.04,0,0,36.3883,1377.39,-1623.67,4516.61,0.356039,0,1,2.3838,2.42676,10.1565
23,0,0,0,23,1,0,25734.7,11758.1,13976.6,0,0,38.182,9.78617,1.18362,27219,7363.57,13905.5,-1.18362,0,861.313,483.721,544.541,0,0,33.5867,2753.42,-2207.75,5417.81,0.502794,0,1,2.57381,2.6436,10.4979
23,0,0,0,23,1,0,28778.2,9758.78,19019.5,0,0,26.1206,-27.1706,-319.096,34240.7,8066.46,13547.7,319.096,0,1209.87,473.05,545.881,0,0,33.8866,3074.21,-2436.01,8158.66,0.434982,0,1,2.24533,2.26437,10.7884
24,0,0,0,24,1,0,2989.8,1247.39,1742.41,0,0,102.756,-25.8444,-84.8806,2139.67,9075.41,12658.2,84.8806,0,68.72,341.923,390.145,0,0,2.25513,398.807,-978.589,483.52,10.6296,0,1,22.9219,23.4267,95.5614
24,0,0,0,24,3,0,140849,90772.5,50076.9,0,0,53.4082,6.20281,293.818,131807,11592,8283.76,-293.818,0,4398.89,2256.02,2306.02,0,0,141.233,13474.5,-7518.99,1,0.0869591,0,1,1.19955,1.28872,4.67912
25,0,0,0,25,3,0,5163.8,2552.19,2611.6,0,0,122.458,51.6173,245.318,3339.03,9450.47,11791.2,-245.318,0,108.983,991.181,1125.95,0,0,23.4505,308.449,-1035.42,1,9.09641,0,1,25.6501,26.9812,96.8906
25,0,0,0,25,3,0,50803.2,22648.2,28155,0,0,-8.17098,-0.742456,51.3342,61607.1,4843.98,15001.6,-51.3342,0,1964.25,1223.49,1458.87,0,0,46.1232,4144.29,-3165.5,1,0.277748,0,1,1.79937,1.84509,7.09529
26,0,0,0,26,2,0,4540.06,1548.5,2991.56,0,0,174.65,-84.3725,-187.602,5173.77,9003.52,12618,187.602,0,174.973,655.562,741.35,0,0,19.0817,329.939,-1006.71,4455.26,8.27439,0,1,13.0602,13.3626,59.1091
27,0,0,0,27,1,0,23171.4,10162.4,13009.1,0,0,-28.1854,30.2302,-62.0287,18859.2,7528.63,13885.1,62.0287,0,606.658,530.972,620.43,0,0,36.6861,3760.9,-2694.29,5732.19,0.596811,0,1,3.65509,3.72544,15.3203
27,0,0,0,27,3,0,130201,84733.3,45467.5,0,0,-50.4773,30.6809,423.977,143192,11597.2,8259.28,-423.977,0,5187.25,2099.15,2179.48,0,0,136.483,16612.6,-9157.4,1,0.0944026,0,1,1.1518,1.25242,4.79596
28,0,0,0,28,3,0,5192.42,2630.28,2562.14,0,0,106.626,50.6325,-76.8106,3079.28,9466.3,11792.2,76.8106,0,97.5827,991.981,1117.86,0,0,45.0322,283.328,-1021.39,1,8.98315,0,1,26.8959,27.4291,111.45
28,0,0,0,28,3,0,49570,21929,27641,0,0,25.6775,0.100724,52.2179,60899.5,4810.13,15000.8,-52.2179,0,1931.01,1139.2,1370.84,0,0,35.2845,1666.46,-1802.52,1,0.280614,0,1,1.77801,1.83131,7.02802
30,0,0,0,30,3,0,65212.3,28392.9,36819.4,0,0,-42.2455,-13.573,-58.6841,72648.6,7345.31,13928.9,58.6841,0,2360.71,1343.59,1491.37,0,0,84.6223,7944.9,-4935.14,1,0.203402,0,1,1.5716,1.60382,6.68222
30,0,0,0,30,3,0,163582,108177,55404.6,0,0,2.60869,15.4247,383.926,195524,11642.8,8175.85,-383.926,0,6841.47,1955.62,1960.95,0,0,171.998,9927.57,-5765.89,1,0.0701167,0,1,0.866244,0.945104,3.51883
31,0,0,0,31,2,0,21440.3,9401.42,12038.9,0,0,49.1688,-10.6714,10.6259,27302.6,4885.33,14912.9,-10.6259,0,865.649,766.139,880.489,0,0,14.3149,1014.61,-1405.56,2462.7,0.761379,0,1,3.03389,3.12178,12.1069
32,0,0,0,32,2,0,3892.34,2086.5,1805.84,0,0,27.072,-96.2626,129.802,2551.38,9348.48,11840.4,-129.802,0,83.6984,654.329,741.894,0,0,21.298,274.055,-977.948,8279.23,10.8565,0,1,25.9964,27.3206,96.8431
32,0,0,0,32,2,0,3680.59,1589.44,2091.15,0,0,20.1694,63.1665,-51.2227,2488.71,10046.2,11088.8,51.2227,0,78.9188,651.127,753.69,0,0,21.3599,253.859,-967.481,4053.67,12.0484,0,1,27.1568,27.7571,109.985
32,0,0,0,32,3,0,9525.41,4326.61,5198.8,0,0,144.452,-27.2609,11.5566,11413.3,9033.72,12659.6,-11.5566,0,363.254,979.19,1086.77,0,0,8.90838,475.892,-1123.76,693.633,3.06809,0,1,7.3951,7.60694,28.9437
33,0,0,0,33,3,0,39934.3,11078.5,28855.8,0,0,71.6133,60.4405,-507.343,52569.9,4961.58,15236.5,507.343,0,2071.76,1119.89,1224.87,0,0,12.9049,2827.2,-2397.5,1,0.36733,0,1,2.41732,2.41169,13.4724
33,0,0,0,33,3,0,150993,68922.9,82070.2,0,0,-15.1462,20.7693,49.899,181808,11364.5,9157.4,-49.899,0,5786.12,1486.65,1761.05,0,0,108.844,8508.77,-5442.04,1,0.0744303,0,1,0.799498,0.817139,3.27025
33,0,0,0,33,3,0,79387.2,24064.1,55323.2,0,0,30.4642,36.3999,-387.145,88199,8062.12,13582.8,387.145,0,3203.27,1347.24,1611.23,0,0,116.117,7135.31,-4521.81,1,0.159774,0,1,1.53075,1.53438,7.7239
33,0,0,0,33,3,0,65175.7,29225.5,35950.2,0,0,71.8576,-13.2852,-54.7166,62473.6,7329.89,13928.6,54.7166,0,1991.8,1377.89,1569.34,0,0,88.052,7799.48,-4814.38,1,0.205935,0,1,1.82952,1.87639,7.69351
33,0,0,0,33,3,0,184679,117232,67446.5,0,0,-22.5902,27.0631,360.075,209773,11668,8164.21,-360.075,0,7278.08,2139.77,2160.95,0,0,203.534,15971.6,-8530.79,1,0.06178,0,1,0.831637,0.901614,3.35881
34,0,0,0,34,2,0,7963.75,4744,3219.75,0,0,-6.61182,0.0759912,271.01,10352.9,9184.78,10757.1,-271.01,0,345.393,644.099,725.424,0,0,4.49715,387.297,-1037.22,766.14,3.14979,0,1,7.04575,7.44996,27.0717
35,0,0,0,35,3,0,6591.64,2627.58,3964.06,0,0,61.2277,-87.0856,-25.0122,7206.62,9018.25,12620.7,25.0122,0,233.823,957.903,1065.6,0,0,20.2651,430.727,-1094.6,3072.96,5.69125,0,1,11.1509,11.5683,44.6927
35,0,0,0,35,3,0,5862.93,3571.86,2291.07,0,0,52.126,78.1575,273.052,3470.22,9422.11,11764.6,-273.052,0,114.277,950.147,1081.63,0,0,4.9825,330.976,-1041.89,2809.3,7.01598,0,1,24.2846,25.8214,94.0798
36,0,0,0,36,3,0,55279.2,16184,39095.2,0,0,111.023,19.2851,-394.387,67016.7,4922.17,15277.7,394.387,0,2433.58,1204.38,1400.06,0,0,25.2232,3596.06,-2746.56,1,0.245899,0,1,1.85604,1.8584,9.54323
36,0,0,0,36,3,0,129324,58926,70398.2,0,0,-28.0949,20.4893,83.8752,159524,11377.4,9157.68,-83.8752,0,5100.47,1392.9,1670.71,0,0,93.6436,8056.62,-5104.45,1,0.0884406,0,1,0.87034,0.892284,3.52398
36,0,0,0,36,2,0,64533.5,28337.4,36196,0,0,-37.8847,-5.7759,-16.3666,76042.8,7340.94,13921.1,16.3666,0,2450.08,856.881,951.505,0,0,87.171,5160.46,-3541.21,1,0.183506,0,1,1.3217,1.34885,5.55009
36,0,0,0,36,3,0,163622,104283,59339.7,0,0,57.8725,-88.6583,344.799,188039,11587.5,8181.24,-344.799,0,6582.37,2073.14,2048.56,0,0,187.014,16684,-8967.12,1,0.070802,0,1,0.875337,0.97177,3.50649
36,0,0,0,36,3,0,73064.6,21143.9,51920.7,0,0,41.714,-59.2594,-522.699,100884,8050.87,13579.8,522.699,0,4151.08,1324.39,1484.75,0,0,97.3918,12948.3,-8082.36,1,0.175199,0,1,1.49328,1.50308,7.60245
38,0,0,0,38,3,0,90828.7,45915.6,44913.2,0,0,-12.5868,-61.0342,103.175,100066,7513.03,13877.6,-103.175,0,3249.21,1437.64,1601.09,0,0,159.711,14599.6,-8643.3,1,0.135883,0,1,1.24457,1.28918,4.92851
39,0,0,0,39,3,0,136231,64576.3,71654.6,0,0,48.9047,18.6747,102.586,156497,11399.1,9159.5,-102.586,0,4954.3,1480.97,1826.67,0,0,35.4598,8306.22,-5148.22,1,0.0843321,0,1,0.904666,0.935367,3.64147
39,0,0,0,39,3,0,163746,101892,61853.9,0,0,35.2878,-68.8809,286.035,169484,11511.4,8260.15,-286.035,0,5749.35,2218.3,2174.47,0,0,186.012,23244.3,-11911,1,0.071669,0,1,0.954425,1.03162,3.70143
39,0,0,0,39,3,0,60183.5,19226.5,40957,0,0,38.0033,83.8216,-365.471,68905.9,4896.5,15213.1,365.471,0,2455.88,1218.18,1414.89,0,0,27.8271,5455.1,-3711.22,1,0.220726,0,1,1.78276,1.7928,9.044
40,0,0,0,40,1,0,2653.78,1472.33,1181.45,0,0,88.0999,53.7372,503.048,1410.92,9386.14,11690.4,-503.048,0,52.7689,308.792,339.873,0,0,0.935819,301.261,-914.203,276.803,11.9694,0,1,36.8643,41.0148,188.162
41,0,0,0,41,3,0,7691.19,3765.22,3925.96,0,0,70.6198,-78.8661,87.4382,7744.7,9206.24,11921.7,-87.4382,0,250.175,945.649,1066.02,0,0,45.8489,331.846,-1044.98,12926.2,4.3329,0,1,10.5384,10.9773,39.6537
41,0,0,0,41,3,0,16384.1,6671.17,9712.93,0,0,13.3678,32.4235,-34.9202,21455.7,9066.11,12599.9,34.9202,0,681.405,936.621,1057.6,0,0,11.249,535.565,-1151.83,4256.9,1.24878,0,1,4.06655,4.15487,16.5989
41,0,0,0,41,3,0,81092.5,37058.4,44034.1,0,0,0.509142,5.07315,2.22224,90613.6,7401.24,13910.2,-2.22224,0,2884.82,1304.6,1495.19,0,0,116.341,7282.3,-4689.83,1,0.153378,0,1,1.32022,1.35067,5.4056
42,0,0,0,42,3,0,26438,9590.25,16847.7,0,0,-59.2627,35.9055,-227.973,26891.5,4895.07,15162.4,227.973,0,918.878,1083.29,1274.07,0,0,35.1608,1909.94,-1885.23,1,0.660183,0,1,3.59041,3.61561,16.371
42,0,0,0,42,3,0,132369,60366.3,72002.6,0,0,26.2054,3.74887,56.7073,154062,11421.8,9174.42,-56.7073,0,4882.4,1475.59,1784.76,0,0,69.7807,5602.45,-3724.05,1,0.0870524,0,1,0.90886,0.934129,3.68353
42,0,0,0,42,3,0,167685,102084,65601.3,0,0,24.3881,3.18979,258.744,158584,11621,8188.08,-258.744,0,5239.04,2324.25,2278.22,0,0,137.024,17658.1,-9380.1,1,0.0703262,0,1,1.02675,1.09,3.91816
44,0,0,0,44,3,0,15113.1,6716.89,8396.2,0,0,26.2071,24.8768,-12.5063,19932.7,9053.27,12607.4,12.5063,0,630.947,936.893,1038.04,0,0,12.7329,616.053,-1196.14,1509.8,1.40876,0,1,4.33125,4.44076,17.394
44,0,0,0,44,3,0,71137.9,37275.3,33862.6,0,0,-51.9084,51.4038,160.193,88380.4,7354.97,13863.9,-160.193,0,2868.91,1209.44,1299.29,0,0,102.026,5139.29,-3559.95,1,0.175874,0,1,1.32487,1.36666,5.17293
45,0,0,0,45,3,0,62635.8,19418.5,43217.3,0,0,49.6494,14.7904,-281.553,72029.9,4884.85,15183.5,281.553,0,2465.29,1104.83,1312.5,0,0,42.7934,2510.93,-2216.28,1,0.204466,0,1,1.59676,1.61613,7.48788
45,0,0,0,45,3,0,138335,86648.2,51686.5,0,0,38.8583,-2.18285,325.208,148951,11705.3,8193.45,-325.208,0,5050.68,1913.72,1940.99,0,0,107.191,8003.8,-4823.15,1,0.0855265,0,1,1.03917,1.1269,4.14215
45,0,0,0,45,3,0,82280.8,20105.4,62175.3,0,0,92.5674,-73.5228,-603.78,131556,8000.01,13594.1,603.78,0,5836.68,1158.3,1280.59,0,0,134.323,7742.3,-5045.48,1,0.14574,0,1,1.29483,1.30092,6.30593
46,0,0,0,46,2,0,3346.54,1581.22,1765.32,0,0,67.5927,-85.183,152.549,2567.06,9406.65,11730.6,-152.549,0,83.9586,615.619,693.71,0,0,20.7644,285.495,-975.289,4427.15,13.5235,0,1,25.2806,26.5906,93.951
47,0,0,0,47,2,0,2619.22,1147.22,1472,0,0,46.3952,141.426,-144.958,2148.9,10020,11109.2,144.958,0,69.4326,604.633,702.417,0,0,1.04706,217.603,-941.017,233.049,21.0461,0,1,30.4047,31.1477,134.065
47,0,0,0,47,3,0,28547.7,11506.7,17041,0,0,19.2951,24.8788,-39.5985,38907.1,9060.19,12607.4,39.5985,0,1236.39,924.576,1023.09,0,0,26.4481,699.745,-1245.65,3900.33,0.544453,0,1,2.37175,2.42621,9.88218
47,0,0,0,47,3,0,122922,53626.5,69295.9,0,0,51.6093,38.7238,-75.6506,142014,7251.45,13876.6,75.6506,0,4514.11,1400.33,1493.54,0,0,143.948,7982.71,-5072.18,1,0.0930003,0,1,0.93354,0.954171,4.10652
48,0,0,0,48,2,0,3647.73,2118,1529.73,0,0,64.0654,33.7037,344.413,2229.75,8916.72,10526.1,-344.413,0,75.8172,655.183,761.554,0,0,23.0503,332.48,-1005.83,8290.9,12.3245,0,1,31.7841,34.3735,134.206
48,0,0,0,48,3,0,47380.8,17831.8,29549,0,0,-0.990985,47.1461,-77.2937,45552.5,4935.49,15052.4,77.2937,0,1457.97,1142,1369.59,0,0,27.935,3731.55,-2888.95,1,0.29819,0,1,2.28295,2.32158,9.64
48,0,0,0,48,3,0,113649,69824.2,43825.2,0,0,30.1883,-17.1607,340.418,128393,11713.9,8208.43,-340.418,0,4400.28,1689.04,1766.36,0,0,94.5909,6143.83,-3946.3,1,0.106157,0,1,1.13348,1.23324,4.57076
48,0,0,0,48,3,0,91029,25045.7,65983.3,0,0,37.8305,20.4385,-491.478,118734,7956.06,13598.8,491.478,0,4662.44,1374.08,1608.56,0,0,141.383,10803.2,-6653.18,1,0.134832,0,1,1.31508,1.32224,6.76971
50,0,0,0,50,2,0,4431.6,2488.55,1943.05,0,0,154.374,29.9499,107.477,3130.82,9418.56,11812.9,-107.477,0,99.2783,624.602,699.986,0,0,1.77661,321.696,-994.642,323.264,8.2961,0,1,21.2899,22.0335,79.6799
50,0,0,0,50,3,0,29645.6,12314.1,17331.5,0,0,50.0871,-0.0175116,-20.4798,37753.5,9029.39,12632.3,20.4798,0,1197.29,939.595,1044.54,0,0,21.3859,502.963,-1139.74,3475.05,0.520238,0,1,2.44763,2.47891,10.0482
50,0,0,0,50,3,0,94603.8,43599.7,51004.1,0,0,-50.7245,44.7514,16.3324,118244,7353.78,13870.5,-16.3324,0,3789.63,1248.88,1364.55,0,0,136.527,3823.49,-2891.97,1,0.124802,0,1,1.04588,1.06226,4.31193
