image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
122,0,0,0,122,3,0,13304,4897.25,8406.77,0,0,47.2459,12.8983,-230.74,14993.2,7255.81,10941.7,230.74,0,530.538,656.259,730.517,0,0,5.85572,1487.79,-1608.91,3064.84,0.962979,0,1,4.90738,4.96917,24.0684
122,0,0,0,122,2,0,7500.37,1422.67,6077.7,0,0,9.00302,-36.3365,-495.853,13041.9,1866.11,12372.6,495.853,0,556.64,337.926,362.77,0,0,6.08013,271.045,-921.313,1003.43,1.63168,0,1,5.18058,5.2363,29.1709
122,0,0,0,122,3,0,41817.2,10636.2,31181,0,0,-53.7531,47.5558,-372.928,55464.5,6271.22,9722.75,372.928,0,2154.5,612.491,719.737,0,0,47.8657,1935.18,-1839.64,1,0.213915,0,1,1.75271,1.75253,8.6194
122,0,0,0,122,3,0,53716.2,11225.8,42490.4,0,0,64.6614,66.0308,-405.463,64598.9,7731.85,10000.3,405.463,0,2507.66,702.945,969.525,0,0,56.7482,2867.57,-2303.72,1,0.165516,0,1,1.75267,1.76355,8.80855
123,0,0,0,123,1,0,1662.73,792.5,870.232,0,0,45.4226,-23.9068,1.13462,979.028,17817.5,10682.4,-1.13462,0,32.6667,194.792,209.093,0,0,1.78852,256.684,-839.747,239.665,12.1625,0,1,36.2438,36.8277,149.502
123,0,0,0,123,1,0,1791.48,833,958.48,0,0,-15.9637,26.7528,66.4155,1413.22,5443.91,12802.9,-66.4155,0,46.9569,177.017,194.711,0,0,0.827785,200.163,-808.879,214.862,10.2296,0,1,24.8977,25.1062,96.6299
123,0,0,0,123,1,0,3030.75,952.556,2078.2,0,0,-0.134184,-14.6773,-441.3,3324.72,6612.36,10574.5,441.3,0,135.152,219.905,246.262,0,0,3.68927,493.012,-983.881,1100.32,5.09975,0,1,14.3251,14.349,82.0111
123,0,0,0,123,2,0,2329.86,1024.22,1305.63,0,0,-19.0504,-2.35305,-131.362,2102.79,3867.96,11055.6,131.362,0,72.3593,358.386,386.267,0,0,1.10573,155.414,-855.786,187.905,10.4381,0,1,22.8707,23.2179,105.395
123,0,0,0,123,3,0,3068.73,1743.89,1324.84,0,0,-42.8559,-17.8682,341.342,2937.42,6457.71,12946.3,-341.342,0,105.738,546.178,599.374,0,0,13.8015,150.848,-896.691,3583.58,8.85683,0,1,21.542,22.4044,81.9456
123,0,0,0,123,3,0,5382.83,1981.89,3400.94,0,0,-8.14703,26.5181,-231.421,6053.84,17476.3,9546.41,231.421,0,215.297,529.495,565.591,0,0,5.39124,222.054,-930.65,1736.49,3.36551,0,1,10.1919,10.2724,50.9461
123,0,0,0,123,2,0,2381.45,1257.67,1123.78,0,0,55.1021,0.958905,193.861,1934.13,2116.08,13519.6,-193.861,0,65.1814,341.006,371.028,0,0,1.39446,163.61,-855.133,210.545,9.7482,0,1,25.5417,26.0056,92.5763
123,0,0,0,123,3,0,5204.5,2436.61,2767.88,0,0,36.8805,-31.7213,207.478,4994.62,14865.3,11874.5,-207.478,0,170.097,549.332,626.205,0,0,14.2209,192.637,-921.416,1939.47,3.70734,0,1,12.8238,13.0425,46.9757
123,0,0,0,123,3,0,67370.5,19910.7,47459.7,0,0,5.93224,7.35699,-246.428,84282.6,9073.55,11144.6,246.428,0,3020.59,678.466,835.469,0,0,64.0936,4162.53,-3026.57,1,0.125317,0,1,1.22006,1.22777,5.73138
124,0,0,0,124,3,0,5788.5,2050.75,3737.75,0,0,-37.546,-3.26022,-87.1444,6558.79,2406.11,12043.4,87.1444,0,223.757,523.295,584.97,0,0,4.63564,250.872,-946.631,7118.97,3.0173,0,1,9.22489,9.35329,40.9736
125,0,0,0,125,1,0,1622.36,721.556,900.805,0,0,-58.1835,17.5166,84.8487,1027.5,16736.8,11233.1,-84.8487,0,34.5162,190.579,213.831,0,0,1.58179,205.33,-819.591,226.837,12.6664,0,1,35.1071,35.3869,133.891
125,0,0,0,125,1,0,5131.53,2010.5,3121.03,0,0,31.4185,8.95497,-210.846,5935.97,7271.64,10945.6,210.846,0,208.6,211.968,241.213,0,0,3.81508,679.252,-1086.79,1363.44,2.33039,0,1,7.18882,7.27718,34.3878
125,0,0,0,125,3,0,8869.38,3728.92,5140.46,0,0,47.8665,-9.67956,-83.0675,11798.2,5380.08,12839.4,83.0675,0,397.946,534.023,589.62,0,0,6.91095,184.907,-918.377,814.291,1.57972,0,1,5.41608,5.50449,24.1346
125,0,0,0,125,3,0,52578.9,15067.3,37511.6,0,0,101.901,-9.4687,-383.867,65998.7,6214.26,9779.78,383.867,0,2548.98,657.934,741.979,0,0,51.2111,2234.94,-2006.72,1,0.164867,0,1,1.57316,1.58114,7.90909
126,0,0,0,126,1,0,1749.66,777.222,972.435,0,0,-81.9317,-74.6509,274.435,1169.15,14885.4,11917.5,-274.435,0,42.0001,184.763,210.99,0,0,0.966587,215.771,-823.435,251.165,11.0371,0,1,30.9909,31.7059,115.1
126,0,0,0,126,3,0,3411.84,1255.92,2155.92,0,0,55.3758,-7.46003,-218.879,3723.44,17511.4,9580.39,218.879,0,131.475,535.943,579.544,0,0,0.820615,193.606,-916.814,264.143,7.24238,0,1,16.2428,16.4878,80.63
126,0,0,0,126,3,0,3298.36,1870.11,1428.25,0,0,56.8593,1.0851,354.946,3053.62,6456.68,12927.3,-354.946,0,109.003,550.398,605.902,0,0,12.6123,157.626,-900.59,1776.19,7.87185,0,1,21.0976,22.0973,80.975
126,0,0,0,126,3,0,4627.56,2935.75,1691.82,0,0,-46.8591,-20.7632,576.61,5908.2,2020.66,11567.5,-576.61,0,248.773,502.712,565.447,0,0,5.11268,349.523,-997.775,353.673,4.22777,0,1,11.6814,12.755,57.0797
126,0,0,0,126,3,0,57331.1,16937.6,40393.5,0,0,-5.29476,-79.4005,-392.151,74978.1,9084.78,11132.7,392.151,0,3000.21,700.694,829.175,0,0,74.8984,6322.28,-4204.63,1,0.151214,0,1,1.44271,1.47199,6.97097
127,0,0,0,127,1,0,1276.24,548,728.242,0,0,0.0895076,-88.6971,116.423,812.663,3750.13,10747.2,-116.423,0,27.7603,174.547,198.189,0,0,1.22305,147.135,-781.031,181.881,17.8861,0,1,42.1419,42.8619,156.3
127,0,0,0,127,2,0,2005.58,846.389,1159.19,0,0,-62.6345,-0.95192,-132.571,1980.3,14964.8,10166,132.571,0,68.8822,354.735,374.654,0,0,1.19148,169.03,-860.837,2609.33,13.3026,0,1,23.7591,24.0801,110.173
127,0,0,0,127,2,0,2427.74,1181.11,1246.63,0,0,-31.4962,-24.8491,31.0088,1353.65,17894.4,10782.1,-31.0088,0,45.5092,393.4,429.729,0,0,4.3003,229.862,-902.775,2905.73,10.4429,0,1,37.1178,37.5813,148.322
127,0,0,0,127,3,0,19187.4,6298.67,12888.8,0,0,48.5156,91.3856,-257.484,27676,7254.54,10961.9,257.484,0,985.032,628.844,704.983,0,0,1.84584,1608.81,-1668.65,1,0.571079,0,1,2.88031,2.9116,14.2502
127,0,0,0,127,3,0,5136.6,1979.94,3156.65,0,0,47.9254,45.7653,-138.012,6054.78,2419.32,11994.4,138.012,0,205.737,525.996,581.691,0,0,1.67249,297.174,-973.239,577.628,3.65216,0,1,10.109,10.2494,46.6158
128,0,0,0,128,3,0,3494.57,1575,1919.57,0,0,-66.4121,46.2233,-35.5012,3147.82,2138.9,13474.3,35.5012,0,106.386,503.157,542.239,0,0,2.33465,156.052,-891.311,6859.58,6.64638,0,1,18.1503,18.2667,77.5633
128,0,0,0,128,3,0,83435.6,21659.6,61776,0,0,21.948,-1.16204,-371.149,115683,6096.83,9771.47,371.149,0,4442.02,649.012,757.366,0,0,82.488,4132.14,-2984.84,1,0.0976356,0,1,1.02715,1.03579,4.94531
129,0,0,0,129,1,0,1509.88,661.222,848.661,0,0,22.3023,-190.517,393.454,977.161,18038,10553,-393.454,0,38.9241,195.845,216.312,0,0,1.02858,214.815,-825.124,207.713,14.4517,0,1,36.8592,41.3488,145.46
129,0,0,0,129,1,0,15523.5,4461.78,11061.7,0,0,-21.2165,35.5142,-399.905,17349.4,9199.39,11116.5,399.905,0,681.033,237.862,289.515,0,0,16.6322,1593.38,-1552.92,2792.4,0.583316,0,1,3.45489,3.46773,17.5204
129,0,0,0,129,3,0,2902.77,1602.17,1300.61,0,0,22.0705,27.0651,339.549,2755.48,6491.47,12901.3,-339.549,0,97.416,551.245,610.712,0,0,0.277294,167.837,-906.493,193.581,9.858,0,1,23.3747,24.2748,88.7884
129,0,0,0,129,3,0,3687.12,2759.17,927.948,0,0,21.8287,-42.366,580.968,4894.97,2050.66,11490.4,-580.968,0,205.447,491.437,543.196,0,0,2.7302,260.313,-948.769,231.41,6.02847,0,1,13.8949,15.2407,68.5106
129,0,0,0,129,3,0,4298.63,1351.39,2947.24,0,0,42.0153,31.9192,-370.953,5012.24,3806.89,11021.4,370.953,0,190.964,539.687,605.092,0,0,3.00025,164.061,-904.532,271.442,4.99209,0,1,13.7148,13.7614,76.2417
129,0,0,0,129,3,0,4520.7,1379.55,3141.14,0,0,58.5267,-101.799,-412.405,5910.64,17508.3,9576.04,412.405,0,240.123,541.97,578.973,0,0,14.6319,194.467,-918.606,1887.02,4.53339,0,1,11.5651,11.7934,65.3874
130,0,0,0,130,1,0,1294.96,665.417,629.54,0,0,17.0162,24.2146,-219.807,860.801,1167.26,10140.9,219.807,0,30.3459,158.776,168.44,0,0,1.93291,160.766,-776.655,237.653,16.0222,0,1,37.8081,38.201,189.117
130,0,0,0,130,1,0,8219.57,3008,5211.57,0,0,45.4473,5.2846,-218.952,10405.3,7257.61,10949.3,218.952,0,366.768,221.886,246.381,0,0,1.53506,808.496,-1164.74,2201.54,1.25175,0,1,4.47288,4.52834,21.5138
130,0,0,0,130,3,0,7043.36,2302.64,4740.72,0,0,58.379,-40.7202,-191.632,7928.97,2408.87,12080.9,191.632,0,278.838,517.991,570.218,0,0,12.5666,309.678,-975.638,2074.73,2.20017,0,1,7.76231,7.87306,37.1121
130,0,0,0,130,3,0,57430.4,13724.1,43706.2,0,0,12.1257,-6.09512,-409.128,66298.8,7685.69,9973.79,409.128,0,2619.44,752.073,1016.4,0,0,63.7029,6126.7,-3863.58,1,0.154542,0,1,1.72841,1.74344,8.54405
131,0,0,0,131,1,0,1855.19,1252,603.194,0,0,-74.8746,-1.98024,394.21,1704.62,4811.99,9969.67,-394.21,0,63.4627,186.372,197.806,0,0,2.52929,255.033,-840.374,299.815,9.87046,0,1,22.3788,23.3492,87.6074
131,0,0,0,131,3,0,4773.75,2592.42,2181.33,0,0,51.2418,79.57,132.04,3864.88,2119.94,13441,-132.04,0,127.774,506.168,552.851,0,0,0.814054,225.946,-927.099,280.486,3.99977,0,1,15.6404,15.8444,57.8718
131,0,0,0,131,3,0,48893.8,11302.9,37590.9,0,0,-0.657192,38.996,-451.527,67120.2,6218.13,9731.31,451.527,0,2726.04,630.11,729.242,0,0,61.5599,2570.85,-2168.67,1,0.178552,0,1,1.63726,1.649,8.50872
131,0,0,0,131,3,0,71535,19810.4,51724.5,0,0,-38.7475,8.90131,-375.179,89696.7,9216.92,11143.1,375.179,0,3491.57,741.1,948.92,0,0,82.9938,6859.89,-4468.65,1,0.11884,0,1,1.2997,1.30675,6.20879
132,0,0,0,132,1,0,1581.49,746,835.493,0,0,-34.5897,-44.7311,-57.6776,1423.03,3784.81,10999.3,57.6776,0,48.6245,178.176,196.755,0,0,0.87844,161.717,-790.723,184.09,12.5856,0,1,24.0018,24.3095,104.384
132,0,0,0,132,3,0,2917.14,1411.56,1505.59,0,0,-10.4799,-79.3533,311.199,3357.42,6425.33,12909.1,-311.199,0,120.588,553.151,616.911,0,0,24.8917,193.236,-920.577,6903.38,9.82289,0,1,18.7853,19.541,70.3773
132,0,0,0,132,3,0,4244.12,1649.45,2594.67,0,0,-53.0019,28.4541,-329.945,4841.29,17521.1,9544.48,329.945,0,183.377,537.638,570.88,0,0,4.4947,201.095,-920.26,7332.72,4.99568,0,1,13.2029,13.2531,71.2451
132,0,0,0,132,3,0,3756.97,1794,1962.97,0,0,57.6019,-101.86,-4.79671,2614.02,18002.7,10661.7,4.79671,0,89.354,584.397,628.458,0,0,5.05133,291.127,-973.568,280.047,6.51899,0,1,22.9312,23.5746,95.1551
133,0,0,0,133,1,0,2652.59,1171.42,1481.18,0,0,64.9299,36.4023,-45.0899,2727.37,2402.32,12102.5,45.0899,0,90.6075,171.073,187.51,0,0,2.93273,244.182,-831.435,336.776,5.45348,0,1,12.9927,13.1531,56.1826
133,0,0,0,133,3,0,4354.01,2926.06,1427.95,0,0,-30.6391,-26.8923,472.682,5204.68,4767.76,9895.89,-472.682,0,202.095,533.091,562.613,0,0,15.9317,340.442,-989.814,1966.08,4.75286,0,1,12.781,13.6319,54.1976
133,0,0,0,133,3,0,4818.54,3006.89,1811.65,0,0,9.42748,67.3424,405.95,6081.61,6109.35,11183.3,-405.95,0,222.325,572.99,639.824,0,0,1.82053,248.311,-954.805,419.468,4.29191,0,1,11.3409,11.8909,45.8053
133,0,0,0,133,3,0,54880.8,12090,42790.8,0,0,51.1242,-71.6891,-631.845,79320.1,7745.39,10039.4,631.845,0,3866.6,731.083,929.797,0,0,72.3957,3995.43,-2903.62,1,0.161331,0,1,1.87463,1.93602,9.19596
134,0,0,0,134,1,0,11432.3,2948.17,8484.17,0,0,3.31828,-75.8316,-512.743,16354.3,6214.15,9648.76,512.743,0,718.565,200.396,218.859,0,0,7.59713,1020.95,-1259.34,2211.62,0.805283,0,1,3.67569,3.78482,19.0077
134,0,0,0,134,2,0,2297.58,1190.81,1106.78,0,0,-2.20641,51.1202,-143.676,2003,3752.43,11002.2,143.676,0,68.5138,345.688,371.653,0,0,1.99636,169.335,-859.663,196.457,10.4131,0,1,23.8267,24.0631,110.914
134,0,0,0,134,3,0,4024.73,1788.08,2236.64,0,0,73.002,102.641,12.1833,3443.62,2098.18,13417.9,-12.1833,0,113.257,518.971,565.096,0,0,1.26581,212.559,-922.931,271.005,5.37472,0,1,17.3086,17.566,70.6872
134,0,0,0,134,3,0,84092.6,22207.4,61885.1,0,0,-7.74088,20.1257,-354.775,101694,9185.91,11131.8,354.775,0,3869.89,788.49,1042.79,0,0,80.9541,7176.06,-4481.97,1,0.0998984,0,1,1.19744,1.20368,5.69206
135,0,0,0,135,2,0,3148.93,1348.44,1800.48,0,0,133.63,10.8348,-266.85,2779.86,18420.1,10943.8,266.85,0,100.299,391.959,414.994,0,0,3.09603,216.932,-896.572,273.752,6.64975,0,1,18.9263,19.1079,98.5409
135,0,0,0,135,3,0,3477.42,1624.67,1852.76,0,0,-31.4965,2.76547,-87.4814,2051.27,16710.1,11149.2,87.4814,0,69.8209,575.774,648.339,0,0,4.40041,251.905,-952.491,7810.4,7.48548,0,1,29.7232,30.1622,131.331
135,0,0,0,135,3,0,2769.15,1483.89,1285.27,0,0,24.9711,-13.4203,259.464,3132.45,6488.57,12941.8,-259.464,0,107.941,551.748,619.427,0,0,1.94208,158.792,-902.879,211.756,10.7672,0,1,20.3213,20.839,74.8088
135,0,0,0,135,3,0,4173.35,1384.25,2789.1,0,0,72.8062,-55.5903,-300.963,5280.85,17494,9529.83,300.963,0,196.406,536.852,567.74,0,0,3.70215,195.966,-917.795,344.012,5.12524,0,1,11.9161,12.0309,63.0048
135,0,0,0,135,3,0,8393.16,2747.44,5645.72,0,0,-8.78825,-1.03003,-235.501,8510.01,2377.35,12139.9,235.501,0,304.608,534.495,597.373,0,0,10.471,567.349,-1115.26,7865.52,1.72103,0,1,7.55518,7.63141,37.1302
135,0,0,0,135,3,0,35034.2,9270.28,25763.9,0,0,-58.215,40.9474,-335.655,44461.1,6275.69,9729.36,335.655,0,1690.2,623.891,732.442,0,0,38.6698,1603.59,-1666.6,15766.9,0.265759,0,1,2.03861,2.03906,9.97111
136,0,0,0,136,1,0,1036.34,622.444,413.899,0,0,-26.0217,-28.4519,175.471,702.061,3973.62,10983,-175.471,0,23.8871,177.671,189.535,0,0,0.719159,175.303,-794.007,173.792,25.2589,0,1,49.5267,50.122,179.194
136,0,0,0,136,3,0,8373.6,5520.67,2852.94,0,0,37.9577,53.1985,567.676,12236.8,5982.13,11197.5,-567.676,0,499.715,570.622,634.064,0,0,5.22028,342.354,-1002.89,722.82,1.78263,0,1,6.33877,6.92167,30.3935
136,0,0,0,136,2,0,49821.6,11384.1,38437.6,0,0,71.3049,42.2916,-379.647,57055.6,7823.9,10024.1,379.647,0,2179.55,529.162,766.968,0,0,52.3907,4684.93,-3270.72,1,0.172915,0,1,1.76297,1.77145,8.52163
137,0,0,0,137,2,0,3307.51,1444.72,1862.78,0,0,62.732,88.9438,52.2677,2749.9,2108.45,13431.6,-52.2677,0,90.3313,357.2,393.106,0,0,3.3032,342.333,-957.753,803.001,5.8531,0,1,18.2334,18.4941,71.8004
137,0,0,0,137,3,0,8960.16,3161.11,5799.05,0,0,-27.8239,8.21229,-244.508,11784.4,3778.04,11045.1,244.508,0,424.582,524.842,566.456,0,0,7.93999,240.83,-942.8,7826.35,1.53492,0,1,5.50482,5.56213,27.3838
137,0,0,0,137,3,0,107419,28839.3,78579.3,0,0,-13.5526,43.638,-301.084,124000,9191.72,11108.3,301.084,0,4564.08,860.756,1168.81,0,0,106.927,10178.8,-5905.37,1,0.0767669,0,1,1.02299,1.02633,4.7811
138,0,0,0,138,3,0,4140.78,1436.03,2704.75,0,0,66.8975,21.2156,-247.947,5009.63,17499.9,9551.72,247.947,0,178.303,527.38,564.651,0,0,2.72774,161.323,-898.618,307.74,5.15263,0,1,12.3109,12.4438,62.736
138,0,0,0,138,3,0,3121.5,1670,1451.5,0,0,-54.3222,-6.6012,345.334,3343.13,6469.17,12935,-345.334,0,120.651,547.532,614.377,0,0,12.4925,190.164,-918.648,3037.19,8.68508,0,1,19.0893,19.8517,73.2396
138,0,0,0,138,3,0,6036.54,2260.78,3775.76,0,0,-39.3791,60.2979,-95.6826,6117.44,2407.94,12078.6,95.6826,0,207.617,521.081,579.352,0,0,7.20072,350.241,-998.213,7095.66,2.81254,0,1,9.88602,9.98748,44.2886
138,0,0,0,138,3,0,49252.2,12787,36465.2,0,0,73.8948,-86.2642,-416.902,67868.5,6340.96,9659.19,416.902,0,2745.43,654.665,725.903,0,0,55.0849,2288.48,-2023.23,1,0.17754,0,1,1.54601,1.58392,7.72367
139,0,0,0,139,2,0,3167.39,2017.72,1149.67,0,0,-119.843,-31.0789,457.091,3978.82,4758.27,9900.08,-457.091,0,157.751,358.85,379.284,0,0,3.59224,281.947,-921.948,2797.28,6.21941,0,1,13.6031,14.1964,55.7399
139,0,0,0,139,3,0,10011.2,7075,2936.16,0,0,80.3595,54.7665,593.089,15813.6,5939.73,11195.9,-593.089,0,659.539,570.506,634.674,0,0,7.88251,384.834,-1028.91,996.694,1.36581,0,1,5.1359,5.62971,25.3116
140,0,0,0,140,3,0,4738.71,1751.67,2987.05,0,0,76.7608,4.21204,-254.3,6069.19,3772.15,11049.1,254.3,0,217.233,532.53,575.758,0,0,3.05393,225.65,-935.297,382.303,4.16555,0,1,10.3712,10.4839,52.6899
140,0,0,0,140,3,0,87184.8,24342,62842.8,0,0,-2.02138,-3.79919,-317.624,101389,9180.19,11155.8,317.624,0,3785.22,767.365,997.214,0,0,88.2024,6207.52,-3898.38,1,0.0954363,0,1,1.15333,1.16109,5.42595
141,0,0,0,141,1,0,1240.1,612.333,627.771,0,0,22.01,-99.2914,-159.801,671.025,17939.6,10659.1,159.801,0,23.8392,187.44,206.095,0,0,1.41415,204.815,-815.869,200.662,19.507,0,1,50.6116,51.9365,236.8
141,0,0,0,141,2,0,5110.81,1884.67,3226.15,0,0,9.23381,25.6864,-143.405,6760.64,3247.54,11521,143.405,0,231.499,332.68,364.283,0,0,4.26488,190.713,-873.119,519.509,2.84289,0,1,7.4637,7.54649,34.4466
141,0,0,0,141,3,0,3200.39,1401.44,1798.95,0,0,-49.6274,81.6246,247.223,2907.51,6464.48,12945.5,-247.223,0,100.026,542.532,605.719,0,0,1.51023,184.761,-913.875,1773.4,8.24772,0,1,21.6437,22.0597,79.7024
141,0,0,0,141,3,0,8078.33,3220.25,4858.08,0,0,97.6123,48.337,-155.001,9562.25,18456.1,10906.3,155.001,0,326.567,580.157,608.465,0,0,8.93485,303.356,-982.13,675.217,1.87046,0,1,6.80113,6.8699,32.0278
141,0,0,0,141,3,0,5649.12,1936.33,3712.79,0,0,65.5818,-19.7278,-103.063,6372.51,2401.67,12059.9,103.063,0,216.322,513.367,558.218,0,0,5.49776,228.908,-932.551,448.487,3.07624,0,1,9.3711,9.52037,42.3091
141,0,0,0,141,2,0,23975.4,6280.56,17694.8,0,0,-50.7439,-29.8914,-386.881,29083.3,6268.21,9701.51,386.881,0,1155.04,412.654,479.677,0,0,24.8045,1374.35,-1502.23,7714.08,0.38505,0,1,2.59565,2.60914,12.8934
142,0,0,0,142,3,0,3424.9,1558.75,1866.15,0,0,-57.9765,-21.5975,53.912,3378.64,14960.2,10088,-53.912,0,114.149,510.506,541.354,0,0,1.0338,163.217,-895.044,1764.43,6.90721,0,1,17.0915,17.2709,67.407
142,0,0,0,142,3,0,3354.73,1415.75,1938.98,0,0,-15.0616,44.251,-82.0547,3254.11,2087.55,13476.3,82.0547,0,109.665,517.301,561.392,0,0,1.60607,159.704,-895.871,6189.29,7.27931,0,1,17.9446,18.116,79.6473
142,0,0,0,142,3,0,4203.19,1244.33,2958.86,0,0,63.7765,3.33081,-420.121,5222.29,17503,9569.6,420.121,0,206.411,516.828,547.577,0,0,3.81077,195.227,-913.204,299.074,4.94335,0,1,13.1865,13.228,78.069
143,0,0,0,143,3,0,73922.1,21405.2,52516.9,0,0,1.8308,71.8982,-264.469,89885.6,9176.34,11178.8,264.469,0,3228.97,731.202,956.571,0,0,67.2422,5668.07,-3724.65,1,0.11441,0,1,1.21791,1.22245,5.72069
143,0,0,0,143,3,0,53666.9,13552.1,40114.8,0,0,125.195,-35.329,-624.916,80005.9,6289.66,9706.95,624.916,0,3823.36,678.007,710.118,0,0,54.7573,3433.53,-2595.58,1,0.16081,0,1,1.75053,1.78422,9.18627
144,0,0,0,144,1,0,1657.16,755.666,901.493,0,0,13.8207,-19.6504,-160.687,1318.31,18441.2,10875.6,160.687,0,45.7459,191.487,208.283,0,0,1.3779,182.806,-809.112,226.476,12.1477,0,1,27.0318,27.4036,126.834
144,0,0,0,144,1,0,1650.95,970.5,680.453,0,0,-28.617,-28.9008,44.6721,965.585,3778.84,10983.5,-44.6721,0,32.4568,182.237,200.1,0,0,0.451149,197.361,-810.679,216.14,11.8796,0,1,35.899,36.3119,141.919
144,0,0,0,144,3,0,3594.34,1791.42,1802.92,0,0,-35.7873,-6.46749,265.973,3083.81,6450.64,12934.9,-265.973,0,107.246,546.737,602.609,0,0,13.1525,184.3,-913.05,3106.49,6.76597,0,1,20.4043,20.9272,75.2212
144,0,0,0,144,2,0,2418.41,1017.28,1401.13,0,0,74.7351,-123.55,-210.671,1679.5,17788.2,10683.4,210.671,0,61.4412,380.801,415.397,0,0,4.08611,239.234,-903.115,284.937,10.2664,0,1,28.9618,29.8226,141.504
144,0,0,0,144,3,0,7470.61,3164.55,4306.06,0,0,48.5557,-2.46064,-43.3989,9166.14,2418.69,12042.6,43.3989,0,306.297,509.935,563.848,0,0,7.20422,278.164,-960.48,676.688,1.99728,0,1,6.70982,6.82057,28.9742
145,0,0,0,145,1,0,1534.54,755,779.536,0,0,57.7187,-39.1446,57.1026,1115.57,14943.2,10105.5,-57.1026,0,37.243,168.215,181.149,0,0,0.463882,139.318,-773.02,157.166,12.6478,0,1,30.0633,30.4887,117.871
145,0,0,0,145,3,0,2966.67,1569,1397.67,0,0,-39.4252,4.2093,178.996,2726.52,2111.92,13516.3,-178.996,0,92.519,523.938,564.706,0,0,9.72543,244.805,-941.157,2510.09,9.04993,0,1,22.1646,22.4689,80.4336
145,0,0,0,145,3,0,3696.65,1548.89,2147.76,0,0,-27.1499,-50.7305,-245.593,4113.16,17495.3,9524.97,245.593,0,150.251,515.559,548.937,0,0,2.24935,186.961,-907.518,1547.34,6.12229,0,1,14.3093,14.4674,72.5322
145,0,0,0,145,2,0,3248.86,1191.75,2057.11,0,0,1.65056,15.994,-325.33,3476.29,3748.57,11136,325.33,0,129.815,360.177,384.241,0,0,13.5833,220.741,-890.938,2614.41,5.99861,0,1,15.2527,15.3264,82.1497
145,0,0,0,145,2,0,4175.59,1763,2412.59,0,0,17.2656,-36.6301,-172.228,4833.42,1167.01,10103,172.228,0,169.044,322.476,339.098,0,0,5.30977,218.297,-880.733,520.605,3.76326,0,1,9.82977,9.95936,46.8067
146,0,0,0,146,3,0,76888,20773,56115,0,0,77.0753,-1.69292,-356.252,86270.6,9199.79,11153.7,356.252,0,3267.88,749.678,977.387,0,0,69.0329,6227.33,-3918.35,1,0.109746,0,1,1.3414,1.35086,6.46165
146,0,0,0,146,3,0,44874.7,11107.7,33767.1,0,0,73.3997,-24.0341,-537.719,56999.2,6144.07,9695.65,537.719,0,2496.42,641.873,744.52,0,0,45.7965,3057.01,-2391.39,1,0.198214,0,1,2.05037,2.0985,11.1147
147,0,0,0,147,1,0,1584.55,1009.5,575.05,0,0,-97.6411,8.90091,517.75,1759.43,4736.07,9860.1,-517.75,0,71.5749,172.707,185.226,0,0,2.01051,257.433,-836.178,265.925,12.1892,0,1,22.0419,23.431,97.0851
147,0,0,0,147,3,0,3567.02,1953.06,1613.97,0,0,7.8191,19.7479,291.6,3466.11,6505.72,12908.6,-291.6,0,120.336,535.208,602.207,0,0,1.21293,195.218,-919.353,236.038,6.80173,0,1,18.331,18.8443,68.179
147,0,0,0,147,3,0,3335.91,1243.78,2092.14,0,0,33.5042,-30.4759,-426.075,4012.04,3716.72,10985.1,426.075,0,160.916,536.985,589.166,0,0,2.23961,278.109,-960.617,298.168,7.57586,0,1,17.4173,17.4764,101.792
147,0,0,0,147,3,0,11711.5,4874,6837.45,0,0,41.0165,8.70733,-30.7668,13264.1,2426.23,12031.5,30.7668,0,441.726,518.836,567.779,0,0,15.2034,535.324,-1105.74,1518.19,1.0419,0,1,4.82281,4.89628,20.7454
148,0,0,0,148,1,0,1544.96,612,932.963,0,0,-9.59883,-33.0904,-174.332,1021.51,16589.5,11185.1,174.332,0,35.8628,182.507,206.522,0,0,1.5547,191.666,-808.972,196.331,13.3863,0,1,34.2568,34.6334,160.532
148,0,0,0,148,1,0,1142.18,545.444,596.735,0,0,-21.3519,-63.8203,363.938,655.734,18279,10623.7,-363.938,0,24.0612,184.849,198.971,0,0,1.45917,175.141,-799.014,194.691,22.0606,0,1,55.4171,57.9988,212.67
148,0,0,0,148,3,0,3106.83,1538,1568.83,0,0,32.9653,6.56937,-130.977,2877.13,2138.21,13514,130.977,0,98.1503,510.065,549.595,0,0,1.78786,171.053,-899.238,201.394,8.19668,0,1,20.0193,20.3736,92.3897
149,0,0,0,149,1,0,1405.42,681.167,724.258,0,0,32.2111,-10.1222,98.2899,1054.6,14968.7,10076.5,-98.2899,0,35.0945,166.862,181.107,0,0,0.731071,138.304,-770.937,149.25,14.5654,0,1,32.1359,32.5723,121.241
149,0,0,0,149,1,0,1513.97,734.111,779.856,0,0,140.448,-91.8498,-184.565,939.559,17722.4,10651.7,184.565,0,33.6229,184.385,201.008,0,0,1.6857,188.775,-806.742,188.426,13.7661,0,1,36.2469,37.1232,173.744
