image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3,0,0,0,3,3,0,17248.6,10284.8,6963.79,0,0,6.38967,-31.284,377.925,25505.1,9566.54,17598.1,-377.925,0,930.368,1115.76,1273.71,0,0,6.95893,572.223,-1193.87,2177.58,0.848551,0,1,3.91235,4.0944,15.3292
3,0,0,0,3,2,0,11112.7,3389.3,7723.38,0,0,12.7336,23.3305,-232.647,16310,8869.37,14385.4,232.647,0,578.724,720.571,804.811,0,0,1.87846,744.128,-1228.99,1615.69,1.31144,0,1,4.73812,4.77726,23.1819
3,0,0,0,3,3,0,70821.6,36346.5,34475.1,0,0,55.5819,-6.5022,191.13,91273.8,9122.59,16191.7,-191.13,0,3078,1096.32,1209.23,0,0,60.7809,907.686,-1378.6,1,0.126881,0,1,1.26045,1.27998,4.8533
3,0,0,0,3,3,0,114658,66956.7,47701.6,0,0,83.8461,34.1198,291.847,146986,6923.14,9637.5,-291.847,0,5082.32,1559.9,1775.18,0,0,112.331,1563.1,-1753.36,1,0.0767452,0,1,0.982714,1.01187,3.78485
3,0,0,0,3,3,0,235319,99231.4,136087,0,0,-16.451,13.1925,13.191,215485,8503.79,13013.9,-13.191,0,7184.12,2139.11,2430.93,0,0,241.816,26167.4,-13732.4,1,0.035203,0,1,0.758669,0.76447,3.25874
4,0,0,0,4,2,0,4331.03,1801.67,2529.37,0,0,89.79,-51.0096,-146.916,3390.31,7114.58,5182.89,146.916,0,117.547,721.294,832.049,0,0,2.17963,264.308,-983.254,276.115,6.08843,0,1,20.5274,20.7795,93.6697
6,0,0,0,6,1,0,2537.99,1213.5,1324.48,0,0,166.492,-41.2599,-228.161,1562.03,7037.88,5370.52,228.161,0,56.2319,359.955,413.831,0,0,2.03705,260.275,-911.22,298.042,9.26102,0,1,31.906,32.1419,156.283
6,0,0,0,6,3,0,11054.2,4417.25,6636.91,0,0,166.209,-196.717,-31.357,13051.3,7630.3,8980.13,31.357,0,479.843,1277.48,1534.53,0,0,62.2974,602.191,-1216.47,1,1.88055,0,1,6.84901,7.42517,28.6332
6,0,0,0,6,2,0,13545.1,6974.56,6570.52,0,0,160.33,-14.2983,205.357,15909.4,9215.22,14916.5,-205.357,0,544.26,711.77,779.238,0,0,16.2897,874.975,-1310.92,1441,0.969032,0,1,4.80823,4.87982,17.8131
6,0,0,0,6,3,0,15181.9,9741.25,5440.62,0,0,14.6211,-24.3948,414.848,23494.4,9558.31,17591.2,-414.848,0,872.817,1103.49,1249.27,0,0,8.47332,455.407,-1128.4,1694.4,1.02196,0,1,4.247,4.4803,17.2142
6,0,0,0,6,3,0,151535,85052.8,66482.1,0,0,-12.7813,-12.0516,285.562,201047,6921.08,9683.67,-285.562,0,7018.92,1543.08,1740.53,0,0,122.906,1835.75,-1888.37,1,0.05546,0,1,0.764901,0.787216,2.97223
6,0,0,0,6,3,0,49263.7,25696.8,23566.9,0,0,68.5978,-26.2558,196.085,63182.3,9109.57,16211.4,-196.085,0,2141.57,1080.63,1214.72,0,0,40.8096,665.552,-1242.83,1,0.197593,0,1,1.69458,1.72058,6.44026
6,0,0,0,6,2,0,183967,77144.6,106822,0,0,108.057,37.2842,-37.6113,188001,8477.97,12989.8,37.6113,0,6243.36,1380.95,1563.39,0,0,196.241,13681.3,-7485.9,1,0.0440396,0,1,0.753243,0.75807,3.37769
7,0,0,0,7,3,0,5772.3,3010.67,2761.63,0,0,81.0987,-76.164,51.6425,4741.71,7123.27,5109.35,-51.6425,0,160.002,1073.7,1226.19,0,0,24.3017,299.287,-1039.51,3136.8,4.93694,0,1,17.8258,18.1152,69.5012
7,0,0,0,7,3,0,69602.8,39994.3,29608.5,0,0,-50.5046,-14.8768,346.331,95814.3,8143.08,12252.4,-346.331,0,3461.61,1356.03,1530.61,0,0,64.4961,13228.6,-9241.37,1,0.135924,0,1,1.32775,1.3805,5.11173
8,0,0,0,8,3,0,188297,78212,110085,0,0,-8.43067,-30.8584,-59.8222,187897,8397.08,12959.2,59.8222,0,6370.8,1943.98,2224.96,0,0,156.453,13760.8,-7545.08,1,0.0447628,0,1,0.816591,0.823958,3.65774
9,0,0,0,9,1,0,2102.02,1130,972.019,0,0,302.007,-115.142,337.699,1664.89,9863.06,16497.7,-337.699,0,66.3503,335.934,394.993,0,0,3.15569,243.831,-897.431,295.66,12.2611,0,1,28.8277,28.8335,105.886
9,0,0,0,9,1,0,2105.12,939.305,1165.82,0,0,219.332,-57.0654,-273.191,1403.76,6886.35,4399.43,273.191,0,52.6041,342.458,403.73,0,0,1.30611,215.173,-884.4,270.636,12.4126,0,1,35.3965,35.368,176.452
9,0,0,0,9,1,0,2634.18,1585.25,1048.93,0,0,113.81,-48.744,60.9754,1699.66,5708.9,2910.75,-60.9754,0,56.9724,378.429,439.065,0,0,2.51752,349.274,-962.708,334.761,9.03124,0,1,29.9224,30.2096,115.651
9,0,0,0,9,1,0,7254.37,3202.61,4051.76,0,0,89.0353,-15.5779,-74.0447,8040.21,9582.58,18569.3,74.0447,0,270.799,386.235,427.04,0,0,7.50229,356.548,-970.752,728.379,1.82409,0,1,6.74391,6.82783,29.7483
9,0,0,0,9,3,0,22971.9,14192.3,8779.53,0,0,44.4968,-31.0268,466.109,32285.2,9528.43,17597.8,-466.109,0,1238.15,1099.62,1252.13,0,0,17.3721,911.823,-1374.23,2616.19,0.553218,0,1,3.23918,3.47109,13.7364
9,0,0,0,9,3,0,48385.9,25680.2,22705.7,0,0,-9.08197,-30.4885,203.517,62962.6,9088.56,16215.6,-203.517,0,2151.06,1039.97,1172.58,0,0,58.9064,702.469,-1259.29,1,0.200218,0,1,1.67922,1.70017,6.38488
9,0,0,0,9,3,0,105779,61715.9,44063.5,0,0,-10.6509,-10.1152,330.659,135808,6918.95,9681.74,-330.659,0,4827.4,1587.49,1788.71,0,0,90.6026,2107.41,-2029.77,1,0.0846191,0,1,1.05296,1.0939,4.0457
10,0,0,0,10,1,0,2864.54,1498.44,1366.1,0,0,129.857,7.74186,37.2799,2547.61,7173.2,5124.14,-37.2799,0,84.5292,349.5,402.529,0,0,2.64097,266.313,-912.496,326.183,7.41665,0,1,19.4877,19.7385,77.2627
10,0,0,0,10,1,0,3319.2,1674.44,1644.76,0,0,21.6882,2.32497,188.919,2625.42,8860.41,16972.4,-188.919,0,88.5111,386.419,437.867,0,0,3.62026,542.527,-1061.38,1027.49,6.1749,0,1,20.3015,20.6002,73.8029
10,0,0,0,10,3,0,13954.7,6985.91,6968.77,0,0,5.95625,-9.9285,219.27,14840,9270.9,14912.1,-219.27,0,505.912,1014.11,1101.88,0,0,31.2689,424.307,-1098.93,6264.71,1.09969,0,1,6.00693,6.10376,21.9683
10,0,0,0,10,3,0,52991.3,30109.7,22881.5,0,0,-35.5592,-71.731,299.603,79510,8128.14,12210.6,-299.603,0,2846.44,1243,1363.74,0,0,42.3852,3214.35,-2693.52,1,0.186342,0,1,1.46804,1.52579,5.59781
11,0,0,0,11,1,0,2626.25,1082.22,1544.03,0,0,234.923,-100.543,-373.563,1453.16,6870.76,4146.83,373.563,0,58.9426,343.557,399.446,0,0,0.25942,284.776,-918.079,322.103,8.50141,0,1,35.9948,36.0549,190.805
11,0,0,0,11,1,0,8031.6,3157.75,4873.85,0,0,75.5253,-17.5724,-65.7944,9412.67,9596.09,18571.3,65.7944,0,316.545,388.262,419.354,0,0,7.6228,334.023,-960.969,863.657,1.57113,0,1,5.80734,5.88929,25.6597
11,0,0,0,11,3,0,6104.1,2281,3823.1,0,0,-20.5924,-44.0533,-238.068,6526.46,7126.27,5175.93,238.068,0,236.748,1065.77,1219.82,0,0,7.60398,256.359,-1016.91,1,4.45864,0,1,13.2258,13.3521,65.2035
11,0,0,0,11,3,0,180446,72819,107627,0,0,86.0993,55.0031,-88.0916,165185,8401.24,12972.1,88.0916,0,5526.29,1995.8,2271.3,0,0,216.773,16675.7,-9182.68,1,0.0471572,0,1,0.922946,0.929977,4.17738
12,0,0,0,12,3,0,19500,11852,7648,0,0,-3.50479,-32.7247,399.917,28389.7,9576.44,17599.5,-399.917,0,1049.96,1098.88,1252.55,0,0,9.09329,534.77,-1173.15,2073.95,0.701513,0,1,3.55155,3.73063,14.1721
12,0,0,0,12,3,0,59025.3,31866,27159.3,0,0,8.13905,-19.0144,225.588,80940.2,9071.34,16204.2,-225.588,0,2768.3,1047.21,1153.91,0,0,51.2077,690.014,-1263.34,1,0.156524,0,1,1.37632,1.39948,5.26113
12,0,0,0,12,3,0,74830.5,45042.9,29787.6,0,0,31.2011,39.2549,388.019,87467.5,6975.79,9632.37,-388.019,0,3163.63,1626.2,1914.67,0,0,86.8656,2706.27,-2385.16,1,0.130545,0,1,1.55649,1.63349,6.18213
13,0,0,0,13,3,0,21388.6,11268.7,10119.9,0,0,-1.76161,-12.5613,236.907,28116.9,9278.62,14914.8,-236.907,0,964.617,993.039,1092.51,0,0,16.6631,408.814,-1094.46,1853.22,0.582264,0,1,3.32752,3.38892,12.3595
13,0,0,0,13,3,0,37034.7,21724,15310.7,0,0,-40.9597,-112.663,335.474,56968.1,8133.54,12251.5,-335.474,0,2109.08,1290.37,1415.75,0,0,45.0176,2997.52,-2514.22,10952.3,0.301053,0,1,1.95348,2.06977,7.43642
13,0,0,0,13,3,0,24774.4,4556.53,20217.8,0,0,104.966,-10.5172,-564.346,36848.8,7000.71,7214.89,564.346,0,1648.34,1167.21,1390.02,0,0,46.3287,476.075,-1144.77,6111.63,0.514409,0,1,3.80422,3.87839,22.4251
14,0,0,0,14,3,0,9718.78,4103,5615.78,0,0,28.1605,-7.30533,-69.8925,10932.9,7176.21,5139.19,69.8925,0,368.019,1054.9,1225.29,0,0,6.66894,294.096,-1037.42,3394.11,2.03248,0,1,7.93399,8.05166,34.4293
14,0,0,0,14,3,0,215326,95192.2,120134,0,0,45.6254,75.2162,49.7522,198020,8441.71,13050.6,-49.7522,0,6510.59,2111.27,2401.22,0,0,226.436,25763.9,-13311.3,1,0.0388519,0,1,0.815345,0.82286,3.41313
15,0,0,0,15,1,0,2309.55,1236.67,1072.88,0,0,-78.5665,-171.558,124.675,1377.95,5901.28,3033.57,-124.675,0,50.0652,364.879,419.312,0,0,1.71888,365.784,-964.016,351.398,10.9774,0,1,34.2743,35.7961,126.223
15,0,0,0,15,3,0,49595.4,26552.2,23043.2,0,0,4.36007,-38.1638,223.959,66127.4,9075.12,16223.3,-223.959,0,2271.43,1029.13,1145.73,0,0,38.8893,745.479,-1279.52,1,0.193335,0,1,1.60963,1.63613,6.1205
15,0,0,0,15,3,0,26493.1,16429.6,10063.5,0,0,14.8879,-18.1429,410.245,39045.2,9558.04,17585,-410.245,0,1444.54,1057.67,1195.33,0,0,11.8658,477.621,-1142.69,3363.4,0.444831,0,1,2.65727,2.80376,10.6419
15,0,0,0,15,3,0,107581,62329,45251.6,0,0,33.2133,21.7198,321.503,139407,6973.78,9649.9,-321.503,0,4887.69,1496.12,1742.73,0,0,101.048,1646.39,-1788.75,1,0.0822874,0,1,1.01778,1.05697,3.9376
16,0,0,0,16,2,0,4742.56,2695.75,2046.81,0,0,83.5288,-81.7028,356.003,2782.15,3568,1463.36,-356.003,0,101.732,850.373,918.687,0,0,2.69114,506.212,-1115.59,511.079,5.72916,0,1,27.8821,29.3206,106.173
16,0,0,0,16,3,0,31857.2,16226,15631.2,0,0,1.21736,0.268024,187.61,43597.3,9275.64,14901.9,-187.61,0,1473.01,956.263,1050.25,0,0,28.8441,417.08,-1100.26,3816.27,0.333074,0,1,2.22001,2.24667,8.34782
16,0,0,0,16,3,0,28426.3,7653.75,20772.6,0,0,16.225,35.2743,-261.37,35191.9,6990.77,7267.79,261.37,0,1263.45,1183.76,1435.2,0,0,25.9354,610.426,-1216.73,2441.92,0.427409,0,1,3.02322,3.04188,14.69
17,0,0,0,17,1,0,2314.25,1281,1033.25,0,0,210.967,-20.0933,93.7345,1448.55,6894.71,4362.45,-93.7345,0,49.2294,337.3,391.946,0,0,2.2073,294.574,-918.508,268.984,10.3892,0,1,33.168,33.2198,125.003
17,0,0,0,17,3,0,22970.6,9456.44,13514.2,0,0,39.3137,-2.04336,-61.9478,30096.3,7165.06,5133.92,61.9478,0,1009.6,1013.67,1171.48,0,0,20.2947,289.387,-1039.11,2194.1,0.536307,0,1,3.05717,3.10247,13.3635
17,0,0,0,17,3,0,198953,85269.5,113684,0,0,15.3726,-35.419,27.4134,207125,8471.97,13062.5,-27.4134,0,6932.05,1800.48,2010.59,0,0,232.848,12835.8,-7196.16,1,0.0415691,0,1,0.742366,0.749869,3.17799
18,0,0,0,18,1,0,2777.1,1436.22,1340.88,0,0,369.852,-213.732,-162.037,2098.26,5946.31,3371.81,162.037,0,91.671,354.506,410.139,0,0,4.01823,343.782,-949.455,337.937,7.89524,0,1,22.0721,21.6865,88.5188
18,0,0,0,18,1,0,7438.04,3653.67,3784.37,0,0,40.4538,21.7167,66.2822,7754.03,8841.65,16953,-66.2822,0,256.19,390.302,438.438,0,0,9.36195,1264.44,-1499.52,3991.59,1.77376,0,1,7.14621,7.23122,28.1173
18,0,0,0,18,3,0,5356.35,2593.78,2762.57,0,0,130.898,-12.5661,48.5705,3684.35,3125.87,1788.99,-48.5705,0,122.674,1319.71,1461.05,0,0,25.9196,365.133,-1091.92,3468.56,6.52695,0,1,25.2753,25.6206,99.0788
18,0,0,0,18,3,0,21627.1,13604,8023.11,0,0,51.2263,-36.1551,436.726,30474.5,9521.7,17603,-436.726,0,1148.23,1045.9,1199.42,0,0,7.40435,562.545,-1181.91,2573.89,0.591118,0,1,3.30471,3.51831,13.6858
18,0,0,0,18,3,0,62290.2,32754.3,29535.8,0,0,-9.44434,-53.4093,201.112,82709,9088.92,16238.6,-201.112,0,2840.64,1012.26,1147.26,0,0,82.0253,1145.37,-1495.04,1,0.146049,0,1,1.32882,1.34808,5.11277
18,0,0,0,18,3,0,159600,91742.3,67858,0,0,-7.72296,4.28588,349.691,216589,7014.71,9667.33,-349.691,0,7745.33,1455.84,1651.6,0,0,141.999,1513,-1728.29,1,0.0519211,0,1,0.726714,0.757816,2.82559
19,0,0,0,19,1,0,3869.98,2053,1816.98,0,0,314.953,-67.5851,205.595,2540.81,3336.58,1251.87,-205.595,0,94.931,420.617,450.943,0,0,6.3156,447.456,-1013.49,502.059,4.98146,0,1,21.0952,20.2533,72.7533
19,0,0,0,19,2,0,11462.7,5060.42,6402.27,0,0,13.7193,-38.3865,-45.1256,11157,9559.21,18592.1,45.1256,0,376.793,759.365,832.59,0,0,12.8036,631.76,-1182.01,6041.57,1.27922,0,1,6.57414,6.6513,28.3554
19,0,0,0,19,3,0,37086.4,18315.6,18770.8,0,0,37.5371,22.4326,145.378,48772.8,9239.32,14879.8,-145.378,0,1623.72,958.89,1057.43,0,0,34.0644,529.736,-1157.63,1,0.273699,0,1,2.00727,2.02877,7.68611
20,0,0,0,20,3,0,13706.5,5482.58,8223.9,0,0,53.5095,15.9201,-74.9776,16250.9,7150.86,5115.96,74.9776,0,544.636,1010.6,1162.82,0,0,12.498,297.569,-1037.52,897.62,1.14564,0,1,5.36287,5.44313,23.508
20,0,0,0,20,3,0,174977,76375.5,98601.1,0,0,49.7558,59.8919,82.9049,169497,8437.58,13065.9,-82.9049,0,5580.61,1665.54,1926.4,0,0,139.513,16443.7,-9102.71,1,0.0476769,0,1,0.867242,0.873274,3.55043
21,0,0,0,21,1,0,2825.78,1423.67,1402.11,0,0,69.5306,-18.4581,300.757,1622.9,3187.24,1893.57,-300.757,0,56.7576,434.386,481.219,0,0,0.822249,303.819,-949.64,333.704,8.68578,0,1,34.5241,35.7345,128.536
21,0,0,0,21,3,0,22643.7,13346.2,9297.49,0,0,63.4008,-37.8424,460.907,30804.9,9509.53,17604.7,-460.907,0,1179.34,1070.33,1234.36,0,0,8.64265,1379.67,-1618.19,3763.55,0.55973,0,1,3.33369,3.56732,14.1209
21,0,0,0,21,2,0,41742.1,21057.7,20684.4,0,0,-37.9457,39.4066,139.784,51272.9,9117.43,16244.4,-139.784,0,1719.42,755.942,840.885,0,0,55.3357,2493.42,-2190.05,14884.7,0.222553,0,1,1.77652,1.78445,6.90857
21,0,0,0,21,3,0,85380.5,50458.7,34921.9,0,0,42.4718,2.20363,347.373,105651,6964.52,9669.42,-347.373,0,3757.81,1507.55,1719.61,0,0,63.8661,1315.92,-1596.65,1,0.108501,0,1,1.27593,1.33482,4.92615
21,0,0,0,21,3,0,36611.7,8235.78,28376,0,0,81.3984,34.2036,-533.209,48605.2,7419.04,10426.9,533.209,0,2097.54,1440.83,1799.23,0,0,7.51291,2715.68,-2348.74,1,0.326375,0,1,3.173,3.22626,18.7289
22,0,0,0,22,1,0,8457.61,3803.89,4653.72,0,0,8.18786,-37.2222,-76.6748,7970.17,9564.74,18590.9,76.6748,0,270.985,380.428,419.727,0,0,6.55116,432.821,-1010.22,813.538,1.45415,0,1,6.70319,6.77774,29.6522
22,0,0,0,22,3,0,22482.6,12317.8,10164.9,0,0,14.0383,16.3802,317.967,29919.6,9460.2,13898.9,-317.967,0,1049.72,963.639,1102.84,0,0,6.81944,928.71,-1373.96,1,0.540402,0,1,3.17686,3.28881,12.0667
22,0,0,0,22,3,0,29887.7,14844.4,15043.3,0,0,35.1452,32.8113,164.361,37960.9,9241.72,14869.4,-164.361,0,1266.7,955.743,1059.32,0,0,24.3374,529.413,-1154.26,3215.92,0.362921,0,1,2.4992,2.52579,9.42308
23,0,0,0,23,3,0,18953.5,7453.94,11499.6,0,0,62.5471,10.537,-47.438,25320.4,7141.82,5121.34,47.438,0,844.453,976.966,1127.06,0,0,17.1464,268.066,-1022.78,1713.87,0.694664,0,1,3.52549,3.57539,15.2256
23,0,0,0,23,3,0,156877,64368.6,92508.4,0,0,-58.8337,-33.8799,-14.9649,163109,8348.79,12962.3,14.9649,0,5552.84,1762.02,1966.06,0,0,160.792,20390.5,-10973,1,0.0542865,0,1,0.879854,0.88424,3.8476
23,0,0,0,23,3,0,50727.2,27113.3,23613.9,0,0,-59.0395,116.977,231.493,58860.2,8941.14,16561.6,-231.493,0,2023.02,1202.89,1315.83,0,0,47.5296,6244.23,-4253.74,1,0.195147,0,1,1.87563,1.90186,7.11101
24,0,0,0,24,3,0,5978.32,3418.75,2559.57,0,0,39.5384,-38.5035,146.898,4364.32,3217.23,1814.92,-146.898,0,146.948,1240.17,1380.29,0,0,27.3417,362.054,-1084.09,1,5.12568,0,1,21.1058,21.3861,77.0565
24,0,0,0,24,3,0,12798.4,8138.86,4659.54,0,0,14.7947,-18.5626,456.828,16538.4,9558.14,17585.4,-456.828,0,629.744,1046.62,1206.86,0,0,7.65236,751.726,-1278.76,2288.14,1.2998,0,1,5.83112,6.20486,24.9138
24,0,0,0,24,2,0,12038.6,5068,6970.58,0,0,85.2432,-33.3069,-75.8274,15062.2,9586.38,18587,75.8274,0,509.428,719.215,791.165,0,0,12.8845,421.266,-1065.21,1219.81,1.15847,0,1,4.88972,4.94892,21.6328
24,0,0,0,24,3,0,33826.2,7156.14,26670,0,0,29.746,20.5614,-548.231,47997.9,7470.69,10440.6,548.231,0,2112.89,1328.39,1631.24,0,0,9.78707,2460.33,-2220.07,1,0.351801,0,1,3.12794,3.19354,18.1733
24,0,0,0,24,3,0,57407.3,33204.6,24202.7,0,0,-28.3593,-68.944,325.538,68416.2,6936.66,9641.87,-325.538,0,2471.06,1517.79,1664.52,0,0,50.6698,1911.55,-1904.42,1,0.177813,0,1,1.79131,1.86953,6.80472
25,0,0,0,25,1,0,2421.26,1246.11,1175.14,0,0,123.487,56.3171,236.632,1495.74,10239,17017.1,-236.632,0,50.8304,329.362,373.849,0,0,1.37899,381.587,-961.43,399.115,9.39202,0,1,32.9031,33.4492,120.614
25,0,0,0,25,1,0,3685.94,1821.67,1864.28,0,0,121.226,63.1216,256.238,4169,9451.7,13950.9,-256.238,0,142.465,312.539,359.188,0,0,2.23044,271.603,-907.474,483.379,4.60267,0,1,12.0313,12.2764,44.748
25,0,0,0,25,3,0,13159.6,6897.91,6261.71,0,0,-16.6286,56.1711,227.602,15018.3,9293.49,14944.7,-227.602,0,510.606,965.626,1078.06,0,0,13.6329,315.401,-1040.99,3998.58,1.1806,0,1,5.87533,5.95134,21.6508
26,0,0,0,26,1,0,2242.5,1281,961.499,0,0,115.535,-77.7876,49.5005,1484.71,5904.56,2841.11,-49.5005,0,50.2143,351.395,400.636,0,0,2.5359,278.379,-915.712,298.632,11.2081,0,1,32.4572,32.9844,126.899
26,0,0,0,26,3,0,11706.3,4645.83,7060.44,0,0,58.5995,-6.57926,-100.594,14365,7145.77,5138.46,100.594,0,486.143,990.204,1144.31,0,0,8.67808,339.883,-1057.43,771.741,1.44953,0,1,5.96058,6.05709,26.5161
26,0,0,0,26,3,0,54178.8,30094.9,24083.9,0,0,23.2612,-0.554494,217.876,51181.6,9154.91,16383.1,-217.876,0,1738.37,1197.61,1336.44,0,0,47.7896,3574.6,-2740.13,7324.42,0.179853,0,1,2.11227,2.15032,7.93517
26,0,0,0,26,2,0,23772.1,11033.5,12738.6,0,0,29.2713,50.1268,52.6031,22536.6,8852.83,16924.6,-52.6031,0,742.84,793.729,880.898,0,0,4.47439,3911.3,-3030.6,6427.4,0.463072,0,1,3.61662,3.64895,14.5195
26,0,0,0,26,3,0,231516,93995.6,137521,0,0,-69.0582,90.5089,-63.6269,255334,8359.02,12936.6,63.6269,0,8661.86,1832.76,2055.55,0,0,309.871,29295.2,-15096.9,1,0.0351778,0,1,0.641244,0.640352,2.90929
27,0,0,0,27,1,0,2448.31,1050.56,1397.75,0,0,138.909,29.2088,-59.7978,1469.07,6078.56,3227.56,59.7978,0,49.1612,353.697,411.033,0,0,1.06068,273.315,-915.102,267.702,9.76024,0,1,33.3198,33.7259,143.329
27,0,0,0,27,3,0,22357.2,13842.3,8514.88,0,0,27.9433,-37.071,409.185,31969,9544.99,17603.9,-409.185,0,1186.16,1049.64,1203.82,0,0,49.6362,1006.46,-1416.85,1,0.564596,0,1,3.14406,3.32262,12.6803
27,0,0,0,27,3,0,67142.2,38201.7,28940.5,0,0,68.8477,-51.2289,307.132,86930.1,6938.14,9722.85,-307.132,0,3073.5,1348.7,1518.99,0,0,93.8609,817.975,-1345.21,1,0.141891,0,1,1.41692,1.47373,5.41476
28,0,0,0,28,2,0,3974.26,1746.67,2227.59,0,0,98.9077,-84.7629,-98.1121,2541.11,5921.18,3341.53,98.1121,0,87.7951,710.983,822.372,0,0,5.41545,279.05,-988.092,4646.36,6.99895,0,1,26.6686,27.1716,117.553
28,0,0,0,28,3,0,10839.7,5591.28,5248.44,0,0,-31.6633,61.6293,277.502,12902.6,9308.52,14939.3,-277.502,0,446.768,939.243,1041.88,0,0,8.49601,347.361,-1052.92,1,1.56864,0,1,6.70734,6.86659,24.989
29,0,0,0,29,3,0,7843.77,3348.25,4495.52,0,0,69.9255,-45.6927,-71.0028,7482.49,7134.44,5177.57,71.0028,0,253.572,957.214,1106.95,0,0,26.2357,253.734,-1008.31,3122.66,2.71257,0,1,10.8292,10.9786,47.03
29,0,0,0,29,2,0,44609.3,23367.7,21241.6,0,0,-43.6903,-73.9741,232.467,55577.5,9123.17,16357.8,-232.467,0,1948.89,718.829,806.457,0,0,46.7011,2557.68,-2190.86,1,0.203378,0,1,1.64174,1.68049,6.30954
29,0,0,0,29,3,0,249583,111872,137711,0,0,18.8314,39.1512,114.38,240596,8468.51,13086.6,-114.38,0,7972.22,1998.33,2315.02,0,0,221.739,25926.1,-13199.4,1,0.0327317,0,1,0.699017,0.702234,2.81449
