image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3,0,0,0,3,2,0,6204.73,3358.55,2846.17,0,0,48.7572,-38.2778,229.647,8252.64,8932.03,12177.1,-229.647,0,271.67,357.434,406.734,0,0,3.14779,255.136,-915.829,685.349,3.31844,0,1,6.69104,7.06093,25.3697
3,0,0,0,3,3,0,55586,26817.6,28768.4,0,0,116.558,11.8827,61.0109,51248.6,10936.7,13113.9,-61.0109,0,1616.58,922.211,990.923,0,0,44.7983,5829.91,-3893.68,1,0.223675,0,1,1.88341,1.93965,7.45551
3,0,0,0,3,3,0,77911.5,34790.9,43120.6,0,0,-4.83647,-7.58192,-51.7371,94990.5,11452.9,8198.85,51.7371,0,3052.01,827.63,925.07,0,0,70.4025,5989.78,-3882.85,1,0.145464,0,1,1.10604,1.12891,4.78451
3,0,0,0,3,3,0,92526,44386,48140,0,0,106.042,34.9843,65.167,105678,13611.9,18420,-65.167,0,3323.06,739.11,796.441,0,0,80.0882,5122.45,-3567.16,1,0.116634,0,1,1.00209,1.02884,4.1183
4,0,0,0,4,1,0,4033.59,2368.92,1664.67,0,0,-9.43492,-45.8533,415.941,5467.6,13233.9,17612.7,-415.941,0,197.544,210.421,239.639,0,0,2.21874,529.249,-1019.17,581.93,4.84053,0,1,8.24065,9.01151,35.826
5,0,0,0,5,3,0,9314.64,3832.83,5481.81,0,0,-4.62987,-36.8545,8.33287,12039,9478.87,9215.02,-8.33287,0,386.712,510.492,565.005,0,0,7.13627,302.577,-973.996,901.823,2.13543,0,1,5.29399,5.42032,20.9591
6,0,0,0,6,1,0,1810.29,842.611,967.68,0,0,135.451,-35.6303,46.3678,1125.75,11312.6,11977.1,-46.3678,0,35.8651,202.107,226.785,0,0,1.83241,207.768,-827.257,227.457,17.1584,0,1,33.2962,34.3133,126.515
6,0,0,0,6,1,0,9650.01,5751.22,3898.78,0,0,-22.221,6.57911,342.933,12305.7,10779.4,13119.2,-342.933,0,424.327,246.808,279.655,0,0,8.8636,657.973,-1088.42,1429.73,1.47993,0,1,4.22298,4.56599,17.299
6,0,0,0,6,2,0,4485.18,2542.67,1942.51,0,0,5.032,6.24183,220.418,4968.02,12331.2,10356.2,-220.418,0,162.456,387.663,429.447,0,0,3.87865,285.729,-934.255,470.364,5.80381,0,1,11.1215,11.6523,41.4465
6,0,0,0,6,3,0,16289.9,8334.75,7955.14,0,0,-22.4933,13.5783,197.779,21286.6,13247,17651.9,-197.779,0,694.559,629.465,745.633,0,0,16.8576,1878.49,-1931.09,2129.75,1.04452,0,1,3.59527,3.74807,13.7235
6,0,0,0,6,3,0,68773.4,30526.2,38247.2,0,0,75.091,-4.41967,-52.6152,73367.7,11471.6,8195.69,52.6152,0,2334.09,880.821,1017.42,0,0,71.6737,7123.67,-4494.5,1,0.171584,0,1,1.38983,1.42399,5.93511
6,0,0,0,6,3,0,81573.3,40795.2,40778.1,0,0,95.1602,46.9113,109.732,93209.6,13622.7,18408.1,-109.732,0,2939.72,727.965,785.599,0,0,64.3607,3815.31,-2864.75,1,0.134505,0,1,1.10165,1.13709,4.45812
7,0,0,0,7,2,0,2528.16,1396,1132.16,0,0,15.5307,68.5605,410.256,2216.34,11827.3,16610.1,-410.256,0,78.3167,376.619,415.025,0,0,1.45136,200.178,-884.485,248.774,15.0653,0,1,25.0456,27.2399,110.382
7,0,0,0,7,3,0,3728.89,2012,1716.89,0,0,-158.125,-222.238,-191.956,3004.43,11310.1,11867.7,191.956,0,121.419,583.912,653.163,0,0,1.29458,268.535,-963.541,1895,10.6707,0,1,18.864,20.0883,80.2782
8,0,0,0,8,1,0,2466.3,1056.33,1409.97,0,0,-44.7537,-7.71837,41.6345,2734.24,9518.99,9185.89,-41.6345,0,88.0363,168.051,184.054,0,0,2.12488,195.3,-804.635,289.61,9.08533,0,1,12.961,13.3094,50.0849
8,0,0,0,8,1,0,5026.62,2976.25,2050.37,0,0,81.5971,-50.7258,385.763,5493.1,10675.6,13077.8,-385.763,0,193.722,257.996,284.955,0,0,3.89929,770.383,-1142.18,801.525,3.8208,0,1,8.79446,9.62954,37.2097
8,0,0,0,8,3,0,2967.87,972.112,1995.76,0,0,74.6431,12.6132,-338.193,3324.32,11768.2,10251.1,338.193,0,116.976,572.278,638.77,0,0,13.2718,238.475,-946.764,1890.57,15.7732,0,1,20.1318,20.2699,105.483
8,0,0,0,8,3,0,29008.4,15860.4,13147.9,0,0,-3.66318,11.5073,196.121,33000.4,10958.3,13607.7,-196.121,0,1072.47,841.147,877.157,0,0,24.1459,1419.65,-1585.5,13884.9,0.50748,0,1,2.69207,2.80961,10.1539
9,0,0,0,9,1,0,986.511,440.556,545.955,0,0,2.61381,-66.1964,14.4694,903.47,8188.66,10033.9,-14.4694,0,29.2109,151.107,162.332,0,0,0.979639,177.766,-778.225,165.859,39.053,0,1,35.0537,36.0487,135.762
9,0,0,0,9,1,0,1655.07,749.084,905.982,0,0,-59.9319,142.382,-416.759,964.134,12297.5,15549.3,416.759,0,36.6528,204.782,220.552,0,0,0.815356,227.213,-834.304,266.001,19.8973,0,1,41.8341,41.696,236.36
9,0,0,0,9,1,0,7104.42,3273.22,3831.2,0,0,-30.0974,-76.2745,289.897,7692.34,10589.9,12807.3,-289.897,0,264.87,221.727,264.866,0,0,7.14532,528.094,-1014.17,980.083,2.18887,0,1,5.92326,6.36655,23.5682
9,0,0,0,9,3,0,4522.89,2340.72,2182.16,0,0,-10.717,-20.677,144.954,4849.04,12347,10383.1,-144.954,0,156.818,581.191,642.01,0,0,3.8941,283.718,-974.084,1832,7.55204,0,1,13.3788,13.8751,49.8221
9,0,0,0,9,3,0,17790.2,10236.3,7553.84,0,0,-18.1275,-5.634,209.428,23821.4,13242.6,17572.5,-209.428,0,781.374,633.14,715.261,0,0,15.038,863.991,-1303.24,2364.33,0.912616,0,1,3.24746,3.39668,12.3403
9,0,0,0,9,3,0,45560.4,23215,22345.4,0,0,26.5602,-12.5182,143.261,51161.1,13592.7,18368.9,-143.261,0,1641.76,678.691,768.106,0,0,25.391,2354.53,-2069.92,1,0.267432,0,1,1.72834,1.79771,6.79642
9,0,0,0,9,3,0,88288.6,38481.7,49806.9,0,0,-24.0835,6.86114,-11.4845,114967,11472.1,8184.41,11.4845,0,3681.71,793.853,919.29,0,0,76.7843,4975.37,-3495.54,1,0.125121,0,1,0.954965,0.973443,4.05905
10,0,0,0,10,1,0,1851.32,991.5,859.82,0,0,-38.0956,40.2179,482.562,1257.47,11880.9,16539.7,-482.562,0,47.1294,187.118,209.282,0,0,0.793008,202.768,-816.197,235.466,15.6459,0,1,31.9114,35.1589,156.288
10,0,0,0,10,1,0,1920.69,1168.5,752.192,0,0,-77.1833,-54.4965,457.423,1875.76,12610.8,12094.7,-457.423,0,71.1429,202.533,224.055,0,0,1.24277,224.953,-836.02,243.792,15.4664,0,1,21.9517,23.9574,100.351
10,0,0,0,10,1,0,13676.3,4352.25,9324.05,0,0,80.6124,-139.378,-162.484,17961.1,11466.1,7738.51,162.484,0,615.662,257.293,294.861,0,0,4.66445,4430.25,-3224.06,3722.44,0.948755,0,1,2.8958,3.0369,12.9688
10,0,0,0,10,2,0,2479.92,1087.55,1392.36,0,0,-62.1134,-72.9773,-485.168,1731.45,12793.1,15567.3,485.168,0,71.6313,417.607,465.482,0,0,2.33938,245.317,-915.813,3083.34,16.9493,0,1,34.7068,34.7414,192.142
10,0,0,0,10,2,0,5501.81,2385.33,3116.48,0,0,-39.8755,-11.4468,-3.42028,6133.43,9514.12,9189.62,3.42028,0,197.7,352.379,389.329,0,0,3.89022,300.127,-933.391,3193.3,3.9391,0,1,8.38098,8.59062,33.3613
10,0,0,0,10,2,0,8628.35,2358.86,6269.49,0,0,125.412,44.2916,-500.437,9131.64,14579.4,17226.5,500.437,0,357.533,499.045,566.461,0,0,10.5667,1176.15,-1425.91,1321.16,2.38994,0,1,8.39379,8.35623,48.4434
11,0,0,0,11,1,0,2008.03,1033.17,974.864,0,0,-7.75136,133.774,296.167,1368.15,11850.6,16643.5,-296.167,0,46.0604,194.363,217.304,0,0,0.956419,209.792,-823.409,224.055,14.0076,0,1,28.2282,30.0639,111.658
11,0,0,0,11,1,0,1650.42,660.222,990.199,0,0,56.9005,17.5999,-543.873,1293.76,11785.9,10246.2,543.873,0,53.0551,194.102,217.121,0,0,0.841098,244.068,-842.065,270.539,19.5043,0,1,36.5505,36.039,218.462
11,0,0,0,11,1,0,3762.6,1878.47,1884.13,0,0,52.8296,-80.6473,198.965,4088.86,10803.1,12811.7,-198.965,0,135.114,213.496,249.164,0,0,3.17383,350.328,-913.258,359.221,5.4648,0,1,10.1347,10.7242,38.3372
11,0,0,0,11,1,0,2468.56,1379.83,1088.72,0,0,-373.385,-283.34,110.296,2112.56,10439.8,13606.5,-110.296,0,132.189,217.37,239.613,0,0,4.36083,382.575,-921.257,446.422,10.6556,0,1,21.784,17.0413,48.2473
11,0,0,0,11,2,0,29570.6,16265.7,13304.9,0,0,138.611,-16.4488,208.427,33851.8,10914.7,13635.7,-208.427,0,1103.73,572.953,583.76,0,0,27.5723,2416.47,-2033.46,4971.82,0.435168,0,1,2.29657,2.41497,8.76459
12,0,0,0,12,1,0,1898.17,626,1272.17,0,0,-105.735,79.8857,-220.949,1404.42,12244.6,17585.6,220.949,0,48.7297,179.391,205.744,0,0,1.46775,231.795,-827.643,271.385,14.7082,0,1,25.6811,25.5179,115.962
12,0,0,0,12,1,0,1838.89,1166,672.892,0,0,17.6282,15.9315,469.049,1275.25,13700.3,15478.4,-469.049,0,46.8558,201.97,226.564,0,0,1.3495,182.938,-814.728,209.793,16.6975,0,1,32.6636,36.0245,156.678
12,0,0,0,12,1,0,2090.64,947.806,1142.84,0,0,-241.073,371.013,-158.778,1453.9,9912.69,8807.16,158.778,0,65.3562,184.141,207.365,0,0,2.89879,214.916,-822.821,270.983,12.6714,0,1,23.5465,24.1961,86.2037
12,0,0,0,12,3,0,4588.66,2430,2158.66,0,0,108.319,-7.87154,116.955,5277.49,12326.6,10370.3,-116.955,0,167.899,585.227,656.012,0,0,4.15257,234.963,-949.898,388.131,7.44276,0,1,12.4674,12.9263,46.5892
12,0,0,0,12,3,0,10801.2,6081.3,4719.86,0,0,-12.1459,-49.9394,250.461,15174.3,13236.6,17616.8,-250.461,0,508.609,606.942,702.951,0,0,8.22338,746.194,-1233.69,1148.68,1.88959,0,1,4.78869,5.05273,18.3349
12,0,0,0,12,2,0,2655.54,1323,1332.54,0,0,-147.426,152.58,147.732,1973.82,11891.5,16427.3,-147.732,0,67.327,367.33,407.907,0,0,10.9978,269.775,-917.297,4670.58,13.6059,0,1,25.5878,25.6159,92.9382
12,0,0,0,12,3,0,99342,42939.4,56402.6,0,0,-12.7895,10.3115,-41.9836,127745,11460.8,8180.96,41.9836,0,4092.75,737.528,850.571,0,0,104.171,3565.52,-2674.83,1,0.108039,0,1,0.869399,0.885579,3.78822
12,0,0,0,12,3,0,66788.6,32504.3,34284.2,0,0,-12.0473,-43.9219,80.9758,81550.1,13631.3,18400.3,-80.9758,0,2629.48,663.855,745.608,0,0,59.9478,2274.88,-2026.7,1,0.167767,0,1,1.17658,1.21179,4.7867
13,0,0,0,13,1,0,1624.53,694.611,929.914,0,0,58.3631,-142.475,-83.5045,949.47,11291,11886.6,83.5045,0,31.9372,198.801,221.106,0,0,1.05083,231.86,-835.967,221.647,20.3452,0,1,37.0319,38.8662,155.397
13,0,0,0,13,1,0,12684.9,8040.75,4644.19,0,0,59.1869,-43.8768,520.708,14243.8,10796.7,13663.1,-520.708,0,547.245,271.448,288.771,0,0,7.9109,781.291,-1160.78,1675.97,1.05097,0,1,4.13929,4.69769,19.7317
13,0,0,0,13,2,0,5068.07,1953.69,3114.37,0,0,64.3785,-28.463,-122.725,5051.61,12765.3,15424.1,122.725,0,163.986,402.172,454.2,0,0,3.16272,272.154,-931.643,469.685,4.89481,0,1,10.7747,11.0327,46.7332
13,0,0,0,13,3,0,11937.8,5351.67,6586.14,0,0,19.7398,-17.8574,37.4069,15032.5,9454.5,9196.03,-37.4069,0,478.535,519.016,590.405,0,0,7.16805,290.652,-972.355,1218.19,1.49193,0,1,4.42457,4.54644,17.2817
14,0,0,0,14,1,0,1671.15,907.25,763.896,0,0,40.0642,-74.894,-7.72179,882.207,11309.3,12016.4,7.72179,0,28.5008,201.042,225.958,0,0,0.72295,243.813,-842.962,232.343,19.6101,0,1,41.4012,42.8171,162.693
14,0,0,0,14,1,0,2898.77,1804.67,1094.11,0,0,-118.342,-104.603,321.011,3362.51,10086,13329.1,-321.011,0,122.72,208.379,226.639,0,0,2.5994,325.35,-891.079,311.667,7.96254,0,1,12.0014,12.8194,47.0555
14,0,0,0,14,1,0,9363.35,4330.89,5032.47,0,0,1.15156,19.9171,8.49789,9362.27,10953.4,13401.9,-8.49789,0,297.266,261.022,282.62,0,0,8.00007,765.181,-1155.89,1355.12,1.56033,0,1,5.11619,5.23527,20.4891
14,0,0,0,14,3,0,3578.12,1778.17,1799.95,0,0,-136.311,34.894,0.600915,3550.82,12176.5,17630.6,-0.600915,0,118.757,541.132,594.058,0,0,3.14904,235.006,-937.833,258.43,10.7515,0,1,17.0601,16.9034,64.9332
15,0,0,0,15,1,0,1128.38,527.139,601.239,0,0,-12.0842,55.875,-102.023,632.583,8203.35,10010.5,102.023,0,20.3866,164.05,176.834,0,0,0.465392,176.396,-786.793,173.163,32.8662,0,1,52.0981,53.0791,223.22
15,0,0,0,15,3,0,3261.53,1895.11,1366.42,0,0,-10.8811,10.0535,293.162,3650.44,11853.7,16668.6,-293.162,0,122.758,548.514,607.517,0,0,22.6018,200.296,-922.741,7062.7,12.8426,0,1,17.7025,18.8506,69.2141
15,0,0,0,15,3,0,4715.3,2631.17,2084.13,0,0,-17.9467,-5.91423,223.619,5746.32,12354.2,10368.4,-223.619,0,189.282,592.126,652.799,0,0,6.22195,226.329,-944.673,391.557,7.11863,0,1,11.6513,12.2171,43.4106
15,0,0,0,15,3,0,14103,2780.44,11322.6,0,0,40.195,-35.8325,-551.609,20070.2,14565.9,17207.9,551.609,0,841.837,694.934,790.132,0,0,13.271,972.411,-1352.38,1553.28,1.34353,0,1,4.90844,4.86611,26.9761
15,0,0,0,15,2,0,16813,7714.5,9098.47,0,0,52.0777,-116.756,51.2876,19408.9,10902.5,13341.2,-51.2876,0,636.163,486.353,558.222,0,0,24.1574,1109.8,-1385.31,5796.94,0.890715,0,1,3.369,3.5381,13.2542
15,0,0,0,15,3,0,60740.6,25459.1,35281.5,0,0,31.2157,-4.4474,-87.7135,70882.9,11515.5,8195.72,87.7135,0,2277.89,783.214,905.287,0,0,70.5511,4547.78,-3152.52,1,0.194573,0,1,1.3789,1.41039,6.02268
15,0,0,0,15,2,0,42889.4,19545.3,23344.1,0,0,74.7238,26.4993,27.3263,50685.5,13643.2,18428.5,-27.3263,0,1594.39,448.196,483.168,0,0,34.3749,1448.56,-1579.06,1,0.26261,0,1,1.52765,1.56656,6.31192
16,0,0,0,16,1,0,1797.29,671.611,1125.68,0,0,67.0329,-117.233,-346.888,1349.51,11282.3,11861.3,346.888,0,49.8401,197.45,221.804,0,0,0.906904,240.394,-838.848,241.236,17.0953,0,1,28.3248,28.942,146.764
16,0,0,0,16,1,0,2271.75,1400.61,871.139,0,0,-118.395,-61.2229,305.238,2456.07,10086.1,13285.7,-305.238,0,87.6154,206.85,230.363,0,0,3.66887,357.653,-908.004,339.009,11.8739,0,1,16.2213,17.0183,63.235
16,0,0,0,16,1,0,1587.86,663.667,924.188,0,0,-26.216,127.697,-576.968,1069.43,12757.2,15366.6,576.968,0,46.0328,206.786,233.695,0,0,1.43415,232.023,-841.825,298.814,21.9047,0,1,47.1007,46.1028,276.199
16,0,0,0,16,3,0,8212.71,4559.33,3653.37,0,0,-47.2362,-56.8148,249.339,10841.9,8929.34,12195.7,-249.339,0,367.076,520.248,581.672,0,0,16.0069,328.346,-988.527,9652.98,2.63122,0,1,6.02887,6.36195,22.944
16,0,0,0,16,3,0,7815.35,4743.89,3071.46,0,0,-26.2129,-48.0137,284.858,9782.15,13250.7,17614.8,-284.858,0,332.889,627.633,716.54,0,0,6.05241,658.83,-1186.54,685.432,3.20899,0,1,7.27906,7.75041,28.5061
16,0,0,0,16,2,0,8252.22,5569.67,2682.55,0,0,-26.1467,15.5856,423.752,11739.9,12461.1,11925.9,-423.752,0,422.82,405.032,445.475,0,0,8.56132,329.093,-964.027,3589.41,2.27223,0,1,5.43363,5.92976,23.5531
16,0,0,0,16,3,0,14838.4,6893.5,7944.9,0,0,17.4691,-21.0648,43.3716,18124.8,9456.77,9199.23,-43.3716,0,577.546,508.146,570.008,0,0,9.59919,282.127,-967.897,1548.66,1.07482,0,1,3.70724,3.80954,14.537
17,0,0,0,17,1,0,1668.22,1065.17,603.053,0,0,-161.083,-244.194,134.153,1312.78,11214.4,11790.9,-134.153,0,51.9028,199.009,219.198,0,0,1.68895,231.553,-833.611,250.57,19.386,0,1,25.5879,28.7444,90.1466
17,0,0,0,17,1,0,24947.9,11941,13006.9,0,0,-17.5628,-0.675355,71.4176,31051.8,13538.1,18357,-71.4176,0,992.696,223.651,243.36,0,0,23.9448,1234.12,-1402.95,4942.5,0.440395,0,1,1.85144,1.90044,7.58661
17,0,0,0,17,2,0,23718.8,10596.1,13122.7,0,0,106.806,-10.191,-36.1683,25098.1,10946.5,13432,36.1683,0,797.24,592.257,665.731,0,0,21.4314,1887.24,-1796.87,3301.23,0.596275,0,1,2.95728,3.02997,12.2557
18,0,0,0,18,1,0,1543.05,796.834,746.221,0,0,-35.5802,-20.9906,-141.54,1212.38,12371.8,10383.4,141.54,0,40.1829,193.766,211.371,0,0,1.52337,173.552,-802.896,218.906,21.6698,0,1,29.5739,30.2088,130.863
18,0,0,0,18,3,0,5039.78,2634,2405.79,0,0,17.1417,-95.106,-109.138,3841.01,11332.2,11937.9,109.138,0,127.557,594.294,669.152,0,0,15.2873,277.722,-969.124,2072.09,6.41433,0,1,16.343,16.8761,69.8604
18,0,0,0,18,3,0,54822.6,26321,28501.6,0,0,68.9768,26.8037,81.3755,58920.3,13648.9,18428.2,-81.3755,0,1857.12,687.314,749.542,0,0,36.2836,2677.62,-2243.8,1,0.212986,0,1,1.53907,1.58738,6.16386
18,0,0,0,18,3,0,44846.3,18480,26366.3,0,0,5.2823,-21.0499,-51.4293,51802.8,11541.4,8212.32,51.4293,0,1665.64,706.892,807.888,0,0,49.2934,3571.19,-2701.02,7551.29,0.275815,0,1,1.70701,1.74396,7.25746
19,0,0,0,19,3,0,8881.19,3811.89,5069.3,0,0,75.9928,-14.8591,-12.0297,9847.82,9496.94,9193.03,12.0297,0,312.437,510.261,561.812,0,0,5.73551,233.989,-936.879,663.54,2.29422,0,1,6.39313,6.56998,25.6069
20,0,0,0,20,3,0,24165.2,11952.8,12212.4,0,0,5.60754,29.1461,148.107,27149.8,10949,13294,-148.107,0,869.152,747.832,853.421,0,0,22.8331,868.858,-1292.69,2862.92,0.635493,0,1,3.07211,3.18022,11.7662
20,0,0,0,20,3,0,20546.6,14117.2,6429.38,0,0,-24.3983,98.0459,571.16,29915,10781.6,14113.3,-571.16,0,1203.47,682.286,740.317,0,0,12.325,1392.86,-1554.63,2710.34,0.761146,0,1,3.15406,3.61737,16.2852
21,0,0,0,21,1,0,1615.74,654.75,960.988,0,0,75.0453,-113.826,-387.051,1138.6,11373,11956.6,387.051,0,43.0134,199.055,223.232,0,0,0.903604,227.339,-834.787,226.907,20.6164,0,1,34.3803,34.9724,184.689
21,0,0,0,21,3,0,6684.58,3383.25,3301.33,0,0,81.1152,-2.89064,188.598,8187.52,12353.8,10365.3,-188.598,0,264.036,558.905,622.277,0,0,4.4048,286.912,-973.048,594.263,3.81846,0,1,8.13152,8.50956,30.3252
21,0,0,0,21,3,0,69947,34227.9,35719,0,0,120.084,60.9143,83.396,77977,13597.8,18394.1,-83.396,0,2451.46,710.406,770.963,0,0,68.0672,2777.44,-2293.22,1,0.160314,0,1,1.25121,1.28791,5.06961
21,0,0,0,21,3,0,53564.9,22524.9,31040.1,0,0,32.7999,10.0467,-48.4059,67408,11513.9,8181.22,48.4059,0,2145.34,666.587,774.504,0,0,58.8634,1830.74,-1795.48,1,0.219094,0,1,1.37164,1.40418,5.88548
22,0,0,0,22,3,0,6223.66,2307.55,3916.11,0,0,38.3979,-14.8702,-49.9165,6554.62,9534.53,9193.04,49.9165,0,209.446,504.766,551.708,0,0,2.48212,276.451,-954.049,521.399,3.99961,0,1,9.21779,9.47872,37.9938
23,0,0,0,23,3,0,4576.94,2483,2093.94,0,0,30.8586,-113.52,-207.527,3624.25,11318.5,11956.3,207.527,0,125.168,579.681,645.984,0,0,1.77729,260.442,-958.124,323.134,7.40822,0,1,17.0597,17.6187,78.5636
23,0,0,0,23,2,0,9994.14,4865.56,5128.58,0,0,90.5084,-29.6589,104.972,10741.6,11061.5,13155.4,-104.972,0,342.601,438.236,495.844,0,0,8.13653,683.252,-1144.22,1014.38,1.78709,0,1,5.6332,5.82673,21.4813
24,0,0,0,24,1,0,26891,11185.3,15705.6,0,0,2.4687,8.65232,-42.7865,33899.2,11544.3,8182.62,42.7865,0,1083.22,249.97,290.436,0,0,30.6846,2352.06,-1997.6,6671.41,0.413156,0,1,1.79048,1.82648,7.72798
24,0,0,0,24,3,0,3930.31,1959,1971.31,0,0,54.9883,13.6453,180.647,4583.02,12380,10348.8,-180.647,0,147.249,563.705,625.105,0,0,1.98982,175.196,-913.532,291.552,9.44,0,1,14.1324,14.7934,52.5274
24,0,0,0,24,3,0,58415.7,28858.8,29556.9,0,0,-0.847702,-17.9279,94.7125,66024.2,13620.1,18374.3,-94.7125,0,2114.45,673.359,733.34,0,0,61.2319,3189.48,-2516.44,1,0.196532,0,1,1.39145,1.4344,5.58585
25,0,0,0,25,1,0,1376.01,675.222,700.783,0,0,-147.697,-237.565,147.461,1164.11,10115.4,12869.9,-147.461,0,45.2947,192.075,213.313,0,0,1.08377,251.395,-842.937,252.558,26.4371,0,1,28.4108,32.0336,101.303
25,0,0,0,25,3,0,4795.01,1782.83,3012.17,0,0,14.0712,38.8047,-69.2365,4217.43,11828.7,16738.5,69.2365,0,134.531,555.524,645.147,0,0,2.34741,287.441,-969.759,357.049,6.73115,0,1,15.0507,15.3546,61.9652
25,0,0,0,25,3,0,15638.4,8517,7121.43,0,0,-48.7072,-22.9491,261.654,17794.6,10904.6,13247.4,-261.654,0,600.249,679.223,747.196,0,0,15.193,963.733,-1341.44,4136.93,1.12926,0,1,4.32315,4.56331,16.5278
25,0,0,0,25,3,0,78176.4,30880.7,47295.7,0,0,73.0121,-2.68995,-81.9291,76798.7,11671.1,8292.65,81.9291,0,2455.15,829.356,991.976,0,0,56.5156,6730.88,-4285.52,1,0.145848,0,1,1.32792,1.35825,5.76172
26,0,0,0,26,1,0,1407.54,573.556,833.984,0,0,-60.3391,-44.3804,-137.948,1035.74,8251.61,10012.1,137.948,0,34.7606,150.644,161.7,0,0,1.00204,167.314,-775.386,166.121,21.1018,0,1,30.1651,30.6999,133.312
26,0,0,0,26,1,0,1610.65,882.445,728.208,0,0,-112.835,-27.9532,266.499,1006.2,9981.83,13153.7,-266.499,0,34.9351,191.575,212.301,0,0,1.35991,198.671,-815.533,207.684,20.0803,0,1,36.8593,38.1811,138.435
26,0,0,0,26,1,0,4032.98,889,3143.98,0,0,71.0462,-25.2068,-488.323,5238.65,14535.1,17296,488.323,0,206.205,226.85,249.206,0,0,4.88617,443.663,-968.611,619.532,4.99135,0,1,9.65175,9.67287,54.0918
