image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
264,0,0,0,264,3,0,4888.14,1602.33,3285.81,0,0,35.4766,-0.91058,-176.93,5675.03,6181.99,14212.3,176.93,0,196.956,354.323,374.891,0,0,3.53889,148.857,-854.984,337.764,3.11335,0,1,8.90213,9.052,42.562
267,0,0,0,267,1,0,616.648,402.889,213.759,0,0,39.3261,4.18827,417.957,517.376,9533.6,13911.1,-417.957,0,19.1118,117.91,122.577,0,0,0.300276,89.5718,-709.839,104.9,45.5511,0,1,58.1114,61.5209,233.614
267,0,0,0,267,3,0,4602.96,1368.08,3234.87,0,0,47.6583,29.3582,-290.361,5689.87,6169.81,14182,290.361,0,206.827,356.065,374.031,0,0,4.38671,155.606,-859.157,332.829,3.41593,0,1,9.33653,9.42142,49.0826
268,0,0,0,268,2,0,3180.18,1190.67,1989.51,0,0,87.5747,-35.3044,-298.942,3539.9,15801.5,17207.4,298.942,0,130.74,236.105,243.379,0,0,2.18029,118.913,-798.384,239.428,4.8129,0,1,12.0641,12.1378,63.6659
270,0,0,0,270,3,0,5305.56,1710.83,3594.73,0,0,33.8122,-6.23881,-123.019,5832.08,6183.66,14217.6,123.019,0,198.899,359.698,377.751,0,0,4.09798,175.433,-870.345,380.321,2.76598,0,1,8.64221,8.79214,39.8768
285,0,0,0,285,1,0,717.529,360.917,356.612,0,0,48.5461,18.3877,320.64,411.706,15643.2,16857.6,-320.64,0,14.4262,116.568,121.025,0,0,0.355272,77.9193,-702.971,77.673,34.7632,0,1,70.4603,73.2476,260.749
285,0,0,0,285,3,0,5173.54,1649.17,3524.38,0,0,53.7832,22.5101,-188.294,5854.73,6163.69,14188.9,188.294,0,203.083,355.011,378.853,0,0,4.27996,171.868,-866.962,347.837,2.8657,0,1,8.74044,8.86813,42.1157
291,0,0,0,291,3,0,4902.03,1701,3201.03,0,0,59.9217,19.0723,-127.085,5246.77,6157.55,14192.3,127.085,0,178.148,357.856,376.009,0,0,4.25335,155.195,-858.989,322.021,3.11042,0,1,9.56054,9.71886,44.2691
292,0,0,0,292,1,0,717.727,374.667,343.06,0,0,111.864,-3.99077,-322.621,471.8,9757.14,14018,322.621,0,17.5439,117.785,120.464,0,0,0.478596,79.4204,-703.746,84.6322,34.8176,0,1,61.2974,61.5686,339.186
294,0,0,0,294,3,0,4475.32,1357.22,3118.09,0,0,43.6775,19.3133,-226.151,5070.39,6173.79,14192,226.151,0,178.911,353.621,377.481,0,0,3.65714,180.569,-870.917,318.041,3.5696,0,1,10.0795,10.2093,50.2367
300,0,0,0,300,3,0,4513.34,1551.33,2962,0,0,51.8264,-12.0157,-103.518,4734.58,6165.64,14223.4,103.518,0,160.562,356.845,379.098,0,0,10.9727,165.764,-863.103,1346.96,3.53608,0,1,10.477,10.6624,47.6267
303,0,0,0,303,3,0,3948.93,1359.67,2589.26,0,0,34.3287,-6.40267,-91.7993,4043.14,6183.14,14217.8,91.7993,0,136.7,354.143,374.56,0,0,10.3408,124.579,-841.278,1282.31,4.33214,0,1,12.0997,12.3092,54.5538
305,0,0,0,305,2,0,1684.3,814.5,869.797,0,0,-21.0247,-0.460385,-123.4,1427.11,15515.4,16777.8,123.4,0,48.9873,233.182,242.856,0,0,0.767084,96.4074,-782.149,1603.06,13.2706,0,1,26.8474,27.2792,124.223
307,0,0,0,307,2,0,1242.12,559.889,682.23,0,0,107.273,-26.907,-353.19,1030.65,15584.4,16804.2,353.19,0,39.202,232.071,240.276,0,0,7.22659,79.6201,-772.095,1479.4,22.1964,0,1,40.4535,40.4588,227.519
309,0,0,0,309,1,0,683.759,439.444,244.315,0,0,8.25889,-73.2652,46.2242,419.09,9762.05,13889.9,-46.2242,0,14.1772,118.522,122.14,0,0,0.397496,98.0443,-714.532,98.4341,38.1107,0,1,64.5585,65.6028,255.283
310,0,0,0,310,1,0,813.122,424.556,388.567,0,0,-2.32582,23.2083,286.224,497.188,9673.95,13990.8,-286.224,0,17.2402,119.832,123.471,0,0,0.534525,85.1261,-708.886,86.3491,28.5806,0,1,59.0435,60.6006,214.757
312,0,0,0,312,1,0,1084.64,533.139,551.503,0,0,2.58927,5.26631,-1.49342,1108.67,14307.5,15785.1,1.49342,0,36.9479,116.63,121.842,0,0,0.736517,84.7026,-708.448,126.355,17.5144,0,1,25.2439,25.5604,104.892
314,0,0,0,314,1,0,787.512,366.667,420.846,0,0,30.3365,22.923,-48.7464,625.081,13687.6,15274,48.7464,0,20.8506,116.67,121.42,0,0,0.317312,63.9614,-696.634,75.5014,29.7193,0,1,43.5913,44.2466,189.775
315,0,0,0,315,3,0,3822.96,1289.42,2533.54,0,0,52.482,26.859,-190.337,4001.76,6164.99,14184.5,190.337,0,138.849,356.64,373.699,0,0,3.62812,159.749,-858.796,245.749,4.56617,0,1,12.4157,12.5976,60.4877
317,0,0,0,317,3,0,2071.14,757.695,1313.44,0,0,33.3779,16.3811,-225.182,2063.21,15559.6,16760.9,225.182,0,72.8636,354.356,369.999,0,0,1.67228,93.3814,-822.598,126.003,12.5231,0,1,23.4751,23.7894,118.82
319,0,0,0,319,1,0,727.58,368.889,358.691,0,0,29.2828,-20.2795,200.387,477.406,8458.06,13935.6,-200.387,0,16.1964,115.568,122.938,0,0,0.354521,78.0689,-703.093,82.6986,34.0319,0,1,59.4061,60.4173,214.36
320,0,0,0,320,3,0,2768.92,1087.17,1681.76,0,0,35.6615,24.8321,-234.292,3079.94,15557.4,16752.5,234.292,0,109.064,353.598,362.938,0,0,2.26122,82.1043,-817.01,159.362,7.6125,0,1,15.9301,16.1211,81.4992
323,0,0,0,323,1,0,794.1,420.778,373.322,0,0,-98.1833,-3.87471,-474.342,490.077,8585.52,13919.2,474.342,0,21.134,120.211,125.522,0,0,0.736494,85.365,-709.117,84.2444,29.951,0,1,66.9604,66.2805,393.333
323,0,0,0,323,3,0,4703.8,1831.45,2872.35,0,0,46.6515,-3.9006,-197.345,6275.23,15842.4,17472,197.345,0,219.508,354.514,371.031,0,0,2.9939,166.436,-865.132,488.204,3.29315,0,1,8.12232,8.25322,39.5696
324,0,0,0,324,3,0,1944.16,865.666,1078.49,0,0,34.9163,-28.7102,-199.221,1888.04,15558.1,16806,199.221,0,66.5023,360.502,374.951,0,0,9.30325,113.168,-833.731,1208.65,14.1262,0,1,25.3323,25.7114,125.122
324,0,0,0,324,3,0,3681.31,1323.44,2357.87,0,0,48.4005,-9.75607,-170.006,3425.92,6169.07,14221.1,170.006,0,118.678,358.507,376.281,0,0,9.71593,156.205,-857.366,1314.56,4.86604,0,1,14.2798,14.5403,68.3515
326,0,0,0,326,1,0,796.503,310.389,486.114,0,0,55.3459,66.4861,-285.954,519.697,8530.68,14144.9,285.954,0,18.7726,117.709,124.438,0,0,0.491001,93.8573,-712.904,92.4386,29.4928,0,1,55.4757,55.9444,296.899
326,0,0,0,326,1,0,569.46,242.667,326.793,0,0,35.2518,48.2506,-409.784,470.266,15853.8,17518.6,409.784,0,18.3777,117.004,121.976,0,0,0.227082,70.8643,-699.781,86.7012,52.109,0,1,66.508,66.3918,400.96
327,0,0,0,327,3,0,3568.45,1316.5,2251.95,0,0,56.8775,-15.2825,-99.8539,3483.7,6160.59,14226.6,99.8539,0,118.078,357.174,375.378,0,0,10.1641,132.439,-844.087,1207.22,5.10505,0,1,13.9422,14.1893,63.3506
328,0,0,0,328,1,0,934.682,408.667,526.016,0,0,43.6789,24.4707,-184.09,832.872,15549.3,16752.8,184.09,0,28.8508,116.449,123.513,0,0,0.648817,77.4399,-704.305,90.2052,22.4293,0,1,33.4468,33.9639,161.957
329,0,0,0,329,3,0,3319.74,1448.14,1871.61,0,0,17.4998,63.3422,-205.296,3270.82,14884.7,15431,205.296,0,114.115,357.923,373.458,0,0,3.66515,134.799,-846.052,1268.53,5.72966,0,1,15.1357,15.2882,74.9366
343,0,0,0,343,1,0,1117.56,482.111,635.444,0,0,12.8867,-20.9606,-233.797,895.274,15974.9,16995.6,233.797,0,32.0409,117.678,120.053,0,0,0.687213,85.9646,-708.139,106.747,16.6591,0,1,31.1012,31.4362,158.719
343,0,0,0,343,1,0,662.517,296.555,365.961,0,0,-97.6685,15.8028,-430.938,549.542,8585.01,13998.2,430.938,0,22.7731,118.733,121.359,0,0,0.620876,73.0977,-701.927,87.1735,40.1752,0,1,56.6196,55.903,329.859
347,0,0,0,347,1,0,842.944,504,338.944,0,0,41.1007,-30.1344,423.797,568.521,11308.2,14340.2,-423.797,0,21.2245,116.085,122.568,0,0,0.57147,114.973,-720.437,122.104,26.5439,0,1,52.4317,55.5447,213.054
348,0,0,0,348,1,0,822.323,384.75,437.573,0,0,42.4318,21.1839,-22.4854,510.545,10912.2,14288.9,22.4854,0,16.9506,116.388,122.123,0,0,0.46846,88.3608,-706.688,87.9483,27.6611,0,1,53.3309,54.1836,225.959
348,0,0,0,348,1,0,1218.42,534.333,684.088,0,0,12.6132,39.4186,-157.707,1422.62,16073.9,17330,157.707,0,48.8523,115.938,118.548,0,0,0.871273,99.5148,-715.469,151.299,14.3906,0,1,19.7519,19.9828,94.0482
352,0,0,0,352,1,0,944.293,426.556,517.738,0,0,-25.4501,-45.205,187.384,530.768,11078.7,14355.3,-187.384,0,18.1763,115.39,121.383,0,0,0.335968,102.086,-714.752,93.6603,21.8637,0,1,52.7714,53.4588,190.772
360,0,0,0,360,1,0,756.124,321.5,434.624,0,0,2.94047,60.9239,165.356,401.515,11247.7,14446.5,-165.356,0,13.4106,116.705,124.186,0,0,0.319047,122.302,-719.729,108.046,32.0956,0,1,70.9895,71.5246,256.171
365,0,0,0,365,1,0,701.816,380.389,321.427,0,0,24.3719,70.6095,461.725,535.551,9351.18,13844.7,-461.725,0,20.2356,115.681,123.196,0,0,0.242699,86.3146,-707.866,94.4693,36.237,0,1,56.9971,60.6068,242.937
380,0,0,0,380,1,0,914.909,556.889,358.021,0,0,-41.2666,141.901,638.623,903.931,16226.4,17326.2,-638.623,0,40.1671,119.101,120.67,0,0,0.123406,102.68,-718.537,106.7,23.2322,0,1,38.177,42.5062,204.456
394,0,0,0,394,1,0,753.679,375.722,377.957,0,0,-15.3277,-29.6045,-21.6924,491.649,8403.98,13944.9,21.6924,0,16.5769,116.11,122.044,0,0,0.453109,79.3776,-703.559,79.1084,32.0192,0,1,54.7093,55.3784,231.216
395,0,0,0,395,1,0,824.93,483.195,341.736,0,0,-78.9703,42.354,629.779,808.813,13698.2,15057.2,-629.779,0,35.7138,118.647,123.69,0,0,0.836623,94.3895,-714.583,104.66,27.8161,0,1,42.3774,46.1653,220.786
416,0,0,0,416,1,0,793.444,325.417,468.027,0,0,-19.2244,15.7265,2.16873,510.925,9493.46,13998.3,-2.16873,0,17.0518,115.808,123.066,0,0,0.419145,78.0351,-703.388,77.5362,29.4062,0,1,53.3861,54.0573,219.866
428,0,0,0,428,2,0,879.466,394.5,484.966,0,0,57.6971,71.0311,-43.8577,820.984,4087.28,15423.3,43.8577,0,27.1993,235.841,248.352,0,0,0.735207,68.6349,-768.494,87.9366,41.6902,0,1,47.1553,47.8715,204.076
501,0,0,0,501,3,0,5118.96,2153.81,2965.16,0,0,46.1962,81.8714,-113.529,6206.14,16139,17386.3,113.529,0,208.867,350.097,363.823,0,0,4.9107,175.58,-867.923,458.445,2.87188,0,1,8.10478,8.24007,37.4144
507,0,0,0,507,3,0,7119.62,3471.75,3647.87,0,0,35.1471,6.91249,88.742,9467.43,15853.9,17461.2,-88.742,0,313.867,353.41,373.207,0,0,6.65643,251.146,-912.994,825.667,1.78394,0,1,5.65542,5.7291,22.0697
510,0,0,0,510,2,0,7270.3,3645.14,3625.17,0,0,27.6389,10.3777,110.005,9016.65,15861.5,17457.8,-110.005,0,299.456,234.835,247.038,0,0,6.1719,273.398,-887.399,967.113,1.48405,0,1,5.07282,5.13012,19.657
524,0,0,0,524,1,0,663.145,345.889,317.256,0,0,3.93635,87.2228,420.714,456.298,15687.8,16788.8,-420.714,0,16.8424,114.12,122.086,0,0,0.241747,76.8344,-701.259,90.207,39.6226,0,1,65.3357,68.8226,265.98
525,0,0,0,525,1,0,655.416,350,305.416,0,0,14.5887,-72.7811,-199.387,408.025,15874.5,16850.1,199.387,0,14.5896,117.29,121.114,0,0,0.164838,67.3519,-697.367,71.0805,40.7186,0,1,65.2114,66.3182,322.261
527,0,0,0,527,3,0,6638.54,2346.31,4292.23,0,0,77.239,23.8101,-285.349,7910.37,16009.2,17049.6,285.349,0,286.674,353.377,368.966,0,0,5.79274,172.205,-868.35,532.709,1.96769,0,1,6.87928,6.92947,35.6927
530,0,0,0,530,3,0,5977.71,1972.17,4005.54,0,0,65.5543,9.50053,-358.789,7577.93,16020.9,17063.9,358.789,0,287.007,354.775,364.785,0,0,4.76251,170.133,-867.426,493.882,2.28873,0,1,7.4658,7.50753,41.0864
581,0,0,0,581,1,0,769.961,375.5,394.461,0,0,87.6756,81.4174,22.7845,417.959,15308,16893.3,-22.7845,0,13.7417,120.189,122.863,0,0,0.26787,103.789,-718.673,119.847,31.3255,0,1,66.4453,67.2802,269.118
582,0,0,0,582,1,0,742.867,423,319.867,0,0,65.9472,-3.43623,668.336,606.867,15132.3,16484.7,-668.336,0,27.1784,119.573,123.069,0,0,0.594125,102.931,-715.782,125.33,33.2556,0,1,58.569,65.4868,335.068
584,0,0,0,584,1,0,911.767,477.778,433.99,0,0,-21.448,-4.60582,564.753,794.06,15121,16485.8,-564.753,0,32.8054,118.578,120.788,0,0,0.477758,97.4828,-715.597,106.947,23.3388,0,1,41.0104,44.6536,192.533
584,0,0,0,584,2,0,4027.63,1739.5,2288.13,0,0,21.5671,14.0873,59.7324,5381.75,5603.76,13901.2,-59.7324,0,178.233,233.157,243.444,0,0,3.60587,121.617,-801.214,395.871,3.36958,0,1,7.90684,8.0025,31.5163
589,0,0,0,589,2,0,1169.77,513,656.772,0,0,4.46157,72.3305,-79.6216,1028.97,8384.19,13941.6,79.6216,0,34.483,232.884,242.632,0,0,0.995019,76.2834,-770.799,87.3566,24.7663,0,1,37.3334,37.7562,166.882
592,0,0,0,592,1,0,837.21,401.445,435.766,0,0,-30.2529,-4.36281,171.029,503.601,8517.59,13919.7,-171.029,0,17.0526,115.438,122.087,0,0,0.308518,96.806,-711.058,98.9918,26.763,0,1,55.7914,56.5515,202.045
595,0,0,0,595,2,0,1385.09,615.389,769.701,0,0,108.356,44.1258,-70.928,844.027,8477.67,13969.9,70.928,0,28.1807,232.02,244.994,0,0,1.03278,94.6793,-780.229,98.9601,18.5178,0,1,45.5359,45.9986,201.17
599,0,0,0,599,1,0,895.364,432,463.364,0,0,44.5297,23.5267,271.401,512.09,8442.81,13891.8,-271.401,0,17.5926,115.181,122.743,0,0,0.338129,82.5919,-705.486,80.5317,23.95,0,1,56.3527,57.9628,206.321
605,0,0,0,605,1,0,756.92,351.389,405.531,0,0,60.3342,-11.8619,-244.868,534.261,9611.29,13828.5,244.868,0,19.1029,115.605,121.476,0,0,0.518851,72.8956,-700.132,77.3336,31.6867,0,1,51.7944,52.5023,266.53
606,0,0,0,606,1,0,672.428,323.5,348.928,0,0,-7.28963,26.6087,234.012,505.822,8494.63,13888.7,-234.012,0,17.2478,116.443,121.152,0,0,0.44685,62.9422,-695.121,78.9096,38.8595,0,1,56.8694,57.7731,204.957
608,0,0,0,608,1,0,895.561,468.611,426.95,0,0,-1.56559,67.6268,-55.4566,475.655,8686.29,14045,55.4566,0,15.8775,115.501,122.392,0,0,0.191621,82.4642,-705.239,90.7559,23.9406,0,1,57.1701,57.7505,249.037
611,0,0,0,611,1,0,758.48,384,374.48,0,0,-0.556041,-3.2278,-312.109,525.075,8389.21,13918.5,312.109,0,19.5343,115.192,121.248,0,0,0.277005,75.3184,-700.927,82.3228,31.5162,0,1,54.5036,54.8951,294.611
623,0,0,0,623,1,0,2305.93,804.666,1501.26,0,0,0.804569,-36.509,-169.994,2939.24,9769.51,15037.4,169.994,0,102.932,118.248,122.047,0,0,1.3127,109.444,-727.747,291.289,5.55837,0,1,10.172,10.2897,48.3142
654,0,0,0,654,3,0,3368.63,1235.67,2132.97,0,0,40.9229,20.2984,-216.148,4533.72,16341.6,17447.8,216.148,0,159.276,347.791,362.177,0,0,3.17632,99.0835,-826.542,264.809,5.49502,0,1,10.9641,11.1122,54.6549
662,0,0,0,662,1,0,1456.87,528.25,928.62,0,0,40.001,-42.6872,-580.155,1999.55,15947.8,17412.1,580.155,0,91.8359,115.161,119.164,0,0,0.893319,95.5705,-715.604,141.333,10.8752,0,1,19.9006,20.2393,119.851
679,0,0,0,679,1,0,642.352,324,318.352,0,0,39.7271,52.0168,-91.8661,379.545,10026.7,13863.3,91.8661,0,12.7271,117.117,123.302,0,0,0.18476,70.5829,-699.674,74.5605,42.4168,0,1,71.4322,72.4498,322.616
695,0,0,0,695,1,0,683.95,474.5,209.45,0,0,64.9866,-12.5217,485.661,519.801,15528,16888.5,-485.661,0,20.1113,115.036,120.281,0,0,0.297643,94.363,-709.357,94.533,37.4781,0,1,58.5386,62.8739,253.617
695,0,0,0,695,1,0,895.037,346.889,548.148,0,0,88.3319,-25.5682,-336.906,683.818,10175.4,14434.3,336.906,0,25.7356,117.533,121.017,0,0,0.436542,76.9904,-703.317,82.513,24.0126,0,1,43.102,43.2051,238.979
696,0,0,0,696,1,0,920.304,439.5,480.804,0,0,81.0321,8.2332,-115.602,736.642,15906.7,16966.4,115.602,0,24.9619,116.902,122.434,0,0,0.169502,107.833,-719.202,124.485,22.9756,0,1,37.2647,37.8569,171.006
714,0,0,0,714,1,0,687.33,361.222,326.107,0,0,-4.29411,21.168,236.51,438.134,13228.8,14486.3,-236.51,0,14.9541,114.954,121.743,0,0,0.0160269,80.9321,-703.751,86.3119,37.3141,0,1,65.2742,66.3645,235.683
736,0,0,0,736,2,0,1265.85,531.334,734.518,0,0,47.9324,-65.7911,153.494,814.101,15545.1,16941.8,-153.494,0,27.6425,230.797,239.853,0,0,6.88396,82.7236,-772.922,1507.73,21.4221,0,1,47.7744,48.6512,173.762
751,0,0,0,751,1,0,1488.16,435.5,1052.66,0,0,-14.3893,5.40305,-445.35,1848.39,9686.01,14403.3,445.35,0,75.3081,117.796,124.898,0,0,0.811651,89.2726,-715.514,149.268,10.7254,0,1,18.5915,18.637,108.68
763,0,0,0,763,1,0,646.578,287.917,358.662,0,0,63.0696,-24.1156,35.8923,415.726,14148.3,14235.5,-35.8923,0,13.8335,115.753,119.656,0,0,0.323656,78.1609,-701.625,84.314,41.3029,0,1,65.0349,66.0623,260.027
787,0,0,0,787,1,0,752.717,412.611,340.106,0,0,29.2893,-34.7703,196.775,468.452,15070.3,16417.3,-196.775,0,15.9304,118.75,124.216,0,0,0.528945,97.4893,-714.063,104.657,32.544,0,1,60.8853,61.8722,219.382
787,0,0,0,787,1,0,738.497,342.667,395.83,0,0,-37.7985,61.0343,-230.927,502.736,12571.4,14446.4,230.927,0,17.9248,116.382,121.192,0,0,0.706186,75.1073,-700.949,75.1612,33.0933,0,1,54.5178,55.0191,278.392
787,0,0,0,787,1,0,592.402,353.5,238.902,0,0,91.168,53.0013,-94.3088,347.562,15797.9,17217.7,94.3088,0,11.6487,119.972,123.089,0,0,0.367963,63.4853,-696.835,72.4353,49.2511,0,1,78.3858,79.2357,355.849
797,0,0,0,797,1,0,978.968,509.083,469.885,0,0,45.0975,21.6067,259.3,904.068,10712.1,15571.4,-259.3,0,30.94,118.084,120.928,0,0,0.70778,84.0879,-708.094,100.929,20.7327,0,1,32.5764,33.4509,118.439
812,0,0,0,812,1,0,950.702,446.667,504.035,0,0,70.2826,-20.2459,-32.0171,796.999,10983,14231.6,32.0171,0,26.659,118.65,121.591,0,0,0.429414,115.477,-723.897,122.297,21.8298,0,1,34.4366,34.9897,148.058
842,0,0,0,842,2,0,1534.99,812.5,722.487,0,0,-77.965,-30.6422,324.481,1374.43,10045.7,13847.2,-324.481,0,49.7024,239.279,247.955,0,0,1.60242,66.5573,-769.499,1648.92,15.773,0,1,30.1106,30.9935,111.352
858,0,0,0,858,1,0,592.454,284.333,308.121,0,0,-44.4066,2.12346,36.1892,378.808,15637.4,16972.6,-36.1892,0,12.7055,116.442,121.491,0,0,0.10513,81.0672,-703.802,88.8587,48.4577,0,1,71.291,72.321,285.176
873,0,0,0,873,1,0,822.466,338.361,484.105,0,0,-1.02234,-26.1787,-64.7113,527.14,9771.33,14138.8,64.7113,0,17.8525,117.863,124.383,0,0,0.62483,78.2159,-704.56,83.8724,27.9467,0,1,51.4748,52.1017,226.035
877,0,0,0,877,1,0,800.889,419.5,381.389,0,0,11.6694,62.1904,238.372,443.205,15581.4,16912.5,-238.372,0,15.0525,114.428,120.518,0,0,0.261727,82.8293,-703.42,91.1899,28.6214,0,1,64.6243,65.6812,233.51
880,0,0,0,880,1,0,749.991,387.583,362.408,0,0,22.639,32.0662,91.5603,446.381,15570.4,16843.9,-91.5603,0,14.7663,115.558,118.247,0,0,0.559243,92.0511,-707.857,97.9159,31.8798,0,1,61.7413,62.3738,233.886
888,0,0,0,888,2,0,1031.14,536.444,494.692,0,0,1.96833,-40.9609,133.515,855.091,15591.1,16917,-133.515,0,28.8417,231.879,240.209,0,0,1.15703,69.7453,-766.915,1465.45,30.7576,0,1,45.7328,46.1529,167.393
899,0,0,0,899,1,0,811.618,286.333,525.285,0,0,80.1229,60.1883,-271.403,739.111,16006.3,17407.9,271.403,0,26.4934,114.095,118.813,0,0,0.0695504,69.2349,-696.995,87.6156,27.8249,0,1,38.4238,38.6439,202.767
922,0,0,0,922,2,0,1720.24,773.25,946.991,0,0,9.75348,-19.602,-10.3998,1618.39,9069.73,13934.9,10.3998,0,54.1804,235.096,247.766,0,0,1.65956,87.6105,-779.812,114.457,12.9318,0,1,24.1709,24.4746,101.008
929,0,0,0,929,1,0,643.949,240.611,403.338,0,0,23.785,-58.068,-592.162,547.231,15964,17131.4,592.162,0,25.6152,117.062,120.544,0,0,0.417965,80.5211,-703.779,82.9829,41.879,0,1,69.4634,70.3716,422.467
946,0,0,0,946,1,0,1474.66,763.611,711.047,0,0,34.9559,72.7101,135.206,1005.03,15459.4,15421.6,-135.206,0,33.2754,121.645,127.464,0,0,0.652781,113.082,-726.863,122.745,11.0362,0,1,29.3053,29.6569,108.241
990,0,0,0,990,1,0,685.544,313.583,371.96,0,0,15.4877,49.5818,-241.29,465.817,8866.61,13964.4,241.29,0,16.5381,116.317,121.226,0,0,0.775402,88.1921,-708.484,89.2731,37.5827,0,1,59.5267,59.9623,306.708
1026,0,0,0,1026,1,0,780.916,321.333,459.583,0,0,78.9242,-8.52503,-541.209,663.467,15908.9,17081.9,541.209,0,29.0409,115.199,120.254,0,0,0.297677,64.5856,-695.677,86.5105,29.9134,0,1,54.8404,55.4637,353.572
1125,0,0,0,1125,2,0,1570.92,599.778,971.142,0,0,29.7231,-2.97309,-243.294,1814.02,7075.96,14214.3,243.294,0,64.8401,232.549,240.364,0,0,1.13756,76.2802,-772.197,120.828,14.8553,0,1,21.8698,22.162,112.378
1169,0,0,0,1169,1,0,738.124,272.361,465.763,0,0,46.1168,-3.03853,-208.718,440.931,14954.8,16583,208.718,0,15.4957,117.261,124.102,0,0,0.542145,104.543,-716.85,107.298,33.4887,0,1,62.2603,63.3077,309.563
1177,0,0,0,1177,1,0,916.827,470.028,446.799,0,0,78.3184,-23.1645,281.508,493.043,15613.4,16899.2,-281.508,0,17.138,116.522,119.824,0,0,0.446448,76.1312,-701.194,83.9715,22.9327,0,1,58.2773,60.0389,211.894
1199,0,0,0,1199,1,0,698.535,353.972,344.563,0,0,0.00256756,22.2229,436.728,497.932,15593,16952.5,-436.728,0,18.6222,116.006,120.088,0,0,0.24542,77.9739,-702.327,79.6609,36.2337,0,1,57.3271,63.7582,246.822
1203,0,0,0,1203,1,0,807.588,468.778,338.811,0,0,38.1958,37.3645,397.699,557.33,15653.5,16937.3,-397.699,0,20.2622,113.235,118.04,0,0,0.614228,77.4391,-699.757,81.6374,27.9245,0,1,52.8953,55.5661,208.296
1206,0,0,0,1206,2,0,1204.89,731.222,473.663,0,0,32.5546,-26.9992,238.479,1166.73,15560.5,16903,-238.479,0,40.0381,229.676,237.35,0,0,0.634931,89.8436,-776.676,106.827,23.2079,0,1,34.4366,35.2231,124.532
1209,0,0,0,1209,2,0,1296.99,504.584,792.405,0,0,36.5014,108.511,-33.3439,1062.45,15556.5,16866.2,33.3439,0,35.1658,228.557,239.68,0,0,0.831701,66.3518,-764.595,83.0762,20.4619,0,1,36.0713,36.6906,155.156
1212,0,0,0,1212,1,0,639.605,331.889,307.716,0,0,-29.9944,-10.5831,245.27,378.888,15524.3,16985.3,-245.27,0,13.0845,116.185,119.294,0,0,0.186945,82.4932,-703.612,101.032,42.0955,0,1,74.6301,76.2872,269.58
1214,0,0,0,1214,2,0,1415.76,649.722,766.041,0,0,-4.08834,-26.9225,153.123,1021.18,15597.1,16902.9,-153.123,0,34.4666,229.495,238.853,0,0,0.186067,88.1898,-775.352,95.6613,17.6062,0,1,38.5638,38.9496,139.897
1221,0,0,0,1221,1,0,689.209,284.278,404.932,0,0,52.5084,2.92287,55.5198,478.374,15540.5,16873.1,-55.5198,0,15.8378,115.683,120.982,0,0,0.268345,78.6851,-702.777,91.5116,37.1401,0,1,57.3267,58.3,224.777
1223,0,0,0,1223,2,0,1092.84,550.222,542.614,0,0,-81.2329,19.1902,217.507,942.981,15575.6,16955.5,-217.507,0,32.5938,230.938,241.7,0,0,1.13445,81.9061,-773.053,1541.73,27.7794,0,1,42.3991,42.7148,152.572
1226,0,0,0,1226,3,0,1547.49,615.333,932.156,0,0,84.1508,31.6193,103.114,1428.33,15607.6,16943.1,-103.114,0,47.2036,346.521,363.559,0,0,1.04401,85.3773,-815.599,115.386,20.528,0,1,33.8724,34.1669,126.671
1229,0,0,0,1229,1,0,897.512,423.667,473.846,0,0,2.25481,-5.59919,305.051,653.207,15590.8,16881.6,-305.051,0,22.9036,114.97,119.194,0,0,0.0296025,76.4221,-701.356,77.3389,23.6108,0,1,44.3726,45.8347,162.645
1234,0,0,0,1234,3,0,3120.71,1134.25,1986.46,0,0,-41.3535,-30.2542,-290.505,3313.97,15831.8,17103.6,290.505,0,123.676,347.203,364.886,0,0,9.17026,114.031,-832.565,5279.83,6.22953,0,1,14.9761,15.115,78.5871
1237,0,0,0,1237,3,0,2904.08,1134.89,1769.19,0,0,-40.5896,-22.9812,-333.266,3071.92,15831,17096.4,333.266,0,117.268,349.844,368.179,0,0,2.22696,114.559,-833.618,1115.65,7.04492,0,1,16.6306,16.7413,89.9742
1240,0,0,0,1240,3,0,2573.04,1012.81,1560.23,0,0,46.6767,-1.20864,-182.762,2806.3,15842.4,17074.6,182.762,0,97.5417,350.208,366.692,0,0,2.05492,88.8288,-820.372,150.264,8.60318,0,1,17.1363,17.4544,83.0767
1243,0,0,0,1243,3,0,2753.88,1009.72,1744.16,0,0,32.9092,-29.7883,-326.879,2975.58,15856.2,17103.2,326.879,0,111.761,349.146,361.974,0,0,1.97669,90.4681,-820.382,159.673,7.64295,0,1,17.1299,17.2594,93.4942
1246,0,0,0,1246,3,0,2764.47,896.862,1867.61,0,0,49.9205,-27.6662,-387.123,3279.15,15839.2,17101,387.123,0,127.604,345.064,358.095,0,0,1.30347,73.4314,-810.917,147.405,7.53883,0,1,16.3237,16.3898,93.5237
