image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
479,0,0,0,479,1,0,1253.98,528.333,725.649,0,0,-71.0455,114.165,-42.5209,722.673,8854.46,6892.83,42.5209,0,24.4419,167.722,183.797,0,0,0.503179,187.923,-795.496,193.121,17.7159,0,1,45.4791,45.8666,195.289
479,0,0,0,479,1,0,1954.85,1012.67,942.18,0,0,-183.954,12.0005,37.5871,1625.92,10151.6,7291.06,-37.5871,0,58.4143,182.474,206.099,0,0,2.38345,231.159,-829.998,210.378,9.13258,0,1,22.1066,20.9573,82.5221
479,0,0,0,479,3,0,25691.7,15609.6,10082.1,0,0,53.8063,-28.6037,341.186,32031.4,11887.7,7529.04,-341.186,0,1142.82,726.795,783.209,0,0,22.95,1328.24,-1543.58,3546.84,0.404305,0,1,2.67456,2.79597,10.1643
480,0,0,0,480,1,0,973.58,541.5,432.08,0,0,-133.941,-74.5963,408.495,553.059,6844.86,5996,-408.495,0,21.6854,160.851,177.145,0,0,0.516821,131.48,-763.981,121.314,26.4822,0,1,61.0251,63.2874,243.35
480,0,0,0,480,3,0,19887.2,7278.56,12608.6,0,0,-73.1157,-7.26344,-273.955,22538.3,11027.7,7409.01,273.955,0,837.798,695.724,775.588,0,0,28.0144,1414.52,-1582.67,5354.13,0.563003,0,1,3.51701,3.52881,17.2896
481,0,0,0,481,1,0,2065.19,950.75,1114.44,0,0,-111.178,-1.77696,45.5584,2018.72,10078.9,7304.84,-45.5584,0,69.2809,183.254,201.803,0,0,2.21273,242.377,-834.762,214.057,8.32959,0,1,17.7006,17.616,69.5315
481,0,0,0,481,1,0,1144.4,644,500.398,0,0,-27.6344,104.633,377.653,737.238,3087.02,3842.97,-377.653,0,26.714,157.202,172.642,0,0,0.497309,162.585,-776.957,166.616,19.7804,0,1,46.804,49.0314,183.884
481,0,0,0,481,1,0,1397.8,738.611,659.187,0,0,36.8451,-47.4547,-96.7541,785.23,653.985,836.975,96.7541,0,26.8236,168.093,167.131,0,0,0.378775,129.32,-762.159,138.79,14.3557,0,1,40.1465,40.8535,184.652
481,0,0,0,481,3,0,34595.1,18954.1,15641,0,0,-25.1644,-59.9875,278.324,46095.7,14828.7,11113.3,-278.324,0,1627.42,583.514,643.402,0,0,40.7138,536.52,-1123,14905.6,0.264238,0,1,1.80848,1.86582,6.93094
482,0,0,0,482,1,0,1343.5,657.055,686.449,0,0,19.2597,175.267,122.981,825.154,12020.9,9496.35,-122.981,0,27.5308,174.777,194.207,0,0,0.920814,175.33,-796.291,184.651,16.3061,0,1,42.2677,42.9151,157.755
482,0,0,0,482,1,0,1071.83,721.778,350.051,0,0,-214.119,11.2484,126.637,584.384,7221.11,6206.22,-126.637,0,21.6828,169.633,183.024,0,0,0.982802,125.802,-764.782,146.743,23.1582,0,1,58.7043,53.8275,195.464
482,0,0,0,482,1,0,1162.54,588.222,574.316,0,0,-65.4585,166.117,520.754,831.618,2335.33,2794.58,-520.754,0,33.8851,166.308,184.496,0,0,0.814578,175.16,-790.07,198.681,20.0898,0,1,44.2272,47.8507,205.111
482,0,0,0,482,2,0,1802.86,886.334,916.524,0,0,93.2374,132.203,230.253,1101.86,3262.22,3914.09,-230.253,0,37.3269,318.856,345.697,0,0,1.83038,179.221,-855.836,193.041,14.9397,0,1,43.4711,44.2191,158.06
482,0,0,0,482,3,0,32702.5,18244.7,14457.8,0,0,-40.6487,-9.69116,345.919,38691.4,11883.4,7510.13,-345.919,0,1392.91,743.349,835.877,0,0,34.2662,1760.32,-1769.21,1,0.300427,0,1,2.30758,2.40215,8.86322
483,0,0,0,483,2,0,7119.72,3204.97,3914.75,0,0,44.72,-24.1439,39.8451,9131.44,6962.27,5846.85,-39.8451,0,304.007,324.36,359.375,0,0,6.46681,201.279,-879.016,734.3,1.73803,0,1,5.63256,5.71008,22.8659
484,0,0,0,484,3,0,21490.4,11699.9,9790.46,0,0,-11.2423,-24.7304,236.975,22880.8,14814.7,11176.7,-236.975,0,787.972,604.472,675.454,0,0,23.0552,576.42,-1135.17,3585.34,0.48517,0,1,3.29841,3.35733,12.3669
485,0,0,0,485,1,0,1909.7,1077.25,832.446,0,0,-181.514,-48.4156,158.739,1712.21,10149.2,7351.48,-158.739,0,62.4917,181.757,201.652,0,0,2.09287,241.315,-835.015,229.141,9.40706,0,1,21.1504,20.1437,73.4603
485,0,0,0,485,2,0,7476.88,4758.56,2718.32,0,0,-7.41851,11.7128,434.777,10366.3,6915.72,6008.38,-434.777,0,388.192,329.299,356.698,0,0,7.69135,200.829,-880.875,715.053,1.62475,0,1,5.5309,5.84704,22.3935
485,0,0,0,485,3,0,24660.8,11846,12814.8,0,0,52.3316,-0.365883,333.872,25651.6,11889.2,7500.81,-333.872,0,906.761,748.627,906.529,0,0,15.1999,2327.93,-2041.07,3811.84,0.438713,0,1,3.31973,3.46866,12.8654
487,0,0,0,487,1,0,999.7,506.333,493.367,0,0,13.1022,82.7534,636.167,725.773,5908.3,6628.17,-636.167,0,31.5039,153.823,166.953,0,0,0.137461,136.804,-762.06,195.316,24.3915,0,1,54.0663,59.86,301.867
487,0,0,0,487,1,0,9788.67,5786,4002.67,0,0,4.93955,50.2862,401.889,12073.5,14699.9,11200.4,-401.889,0,440.857,210.427,233.254,0,0,6.1997,635.4,-1063.68,1616.07,0.987618,0,1,4.11209,4.3132,16.2381
487,0,0,0,487,3,0,6327.56,2942.97,3384.59,0,0,-171.272,-47.1572,169.767,6642.03,10139,7350.22,-169.767,0,240.847,583.592,638.386,0,0,8.41813,510.806,-1089.36,455.261,2.77514,0,1,9.81958,9.45656,34.4913
488,0,0,0,488,1,0,5400.52,1985.67,3414.85,0,0,34.1159,3.3326,-185.283,5637.54,12302.1,8780.08,185.283,0,196.168,195.595,223.247,0,0,1.37082,448.779,-958.199,858.149,2.108,0,1,7.23888,7.34163,33.97
488,0,0,0,488,1,0,7703.6,3495.75,4207.85,0,0,44.5232,-13.0634,272.193,7846.54,11897,7513.5,-272.193,0,271.239,251.979,302.269,0,0,9.21455,954.627,-1249.09,1632.39,1.43799,0,1,6.1545,6.33761,23.3669
488,0,0,0,488,2,0,1918.48,879.667,1038.81,0,0,-150.085,21.5849,-254.588,1052.98,7847.91,6491.96,254.588,0,40.1163,332.827,368.276,0,0,0.666459,191.284,-866.336,168.443,13.9465,0,1,44.5425,43.5492,217.422
488,0,0,0,488,2,0,17532.6,10444.9,7087.61,0,0,-3.40423,-16.0788,403.565,19698,14806.9,11069.4,-403.565,0,727.216,429.85,470.2,0,0,10.1813,902.461,-1270.71,2293.04,0.569749,0,1,3.44825,3.62912,13.5786
489,0,0,0,489,1,0,4021.54,2278.44,1743.09,0,0,-81.3833,108.732,378.422,4928.1,10542.5,8082.54,-378.422,0,181.405,191.501,215.886,0,0,3.60155,459.441,-957.213,662.266,3.14627,0,1,8.49415,8.8235,33.2177
489,0,0,0,489,3,0,2552.15,1357.39,1194.76,0,0,-52.2339,5.47866,425.304,1782.83,5973.63,6606.75,-425.304,0,67.0673,474.991,518.593,0,0,20.9917,237.597,-923.93,6070.78,10.9855,0,1,33.6579,35.4935,138.798
489,0,0,0,489,3,0,42329.4,13871.9,28457.5,0,0,17.9788,-18.0167,-209.459,47261.1,11331.4,7419.77,209.459,0,1670.83,820.806,960.432,0,0,62.4457,3436.75,-2625.64,1,0.224201,0,1,1.9741,1.99248,9.27807
490,0,0,0,490,1,0,1227.01,595.389,631.624,0,0,2.70666,99.1,286.581,781.552,3254.06,3848.5,-286.581,0,27.0003,161.77,171.636,0,0,0.495209,174.38,-783.731,189.264,17.7383,0,1,44.1145,45.3993,161.955
490,0,0,0,490,1,0,1467.22,932.833,534.387,0,0,4.04053,75.6494,488.111,861.518,6509.5,5944.44,-488.111,0,33.222,164.911,180.522,0,0,0.701226,145.449,-773.734,151.931,13.5079,0,1,42.9671,45.8643,190.052
490,0,0,0,490,3,0,2233.39,1257.42,975.97,0,0,58.097,35.9967,90.7074,1525.7,731.423,950.903,-90.7074,0,50.344,500.752,506.883,0,0,1.10099,143.283,-878.802,154.177,14.0426,0,1,37.3325,37.7938,141.679
490,0,0,0,490,3,0,10812.5,5464.08,5348.4,0,0,-18.6189,50.8883,310.175,10061.4,14723.4,11199.8,-310.175,0,352.175,605.935,686.329,0,0,2.31649,716.88,-1198.09,2296.47,1.26,0,1,7.05867,7.26726,26.6449
492,0,0,0,492,1,0,715.32,400.028,315.292,0,0,-70.8782,302.474,261.958,440.758,4610.62,4829.41,-261.958,0,16.5123,155.184,169.015,0,0,0.647187,101.64,-744.488,97.6925,43.9671,0,1,70.4595,76.914,262.384
492,0,0,0,492,1,0,1490.25,741.667,748.583,0,0,-87.8414,223.839,324.82,950.838,6009.24,6585.77,-324.82,0,35.0944,154.009,169.466,0,0,0.754566,180.41,-785.143,186.624,12.6399,0,1,34.7186,36.2401,132.204
493,0,0,0,493,1,0,1212.81,501.333,711.477,0,0,-230.632,363.352,-76.0792,692.822,7435,6347.57,76.0792,0,30.1225,159.543,173.295,0,0,0.9189,154.718,-774.029,146.057,18.0605,0,1,42.9959,44.1528,165.755
493,0,0,0,493,2,0,1997.97,1075.55,922.416,0,0,-82.9483,104.979,474.186,1630.92,5905.66,6507.25,-474.186,0,63.7843,301.312,327.843,0,0,1.37729,183.407,-851.635,194.182,12.0443,0,1,30.13,31.8993,130.178
493,0,0,0,493,3,0,30178.2,17337,12841.2,0,0,-6.06425,31.9061,326.808,35111.7,14809.6,11317.4,-326.808,0,1237.38,615.481,679.464,0,0,19.3734,1162.15,-1443.37,1,0.316081,0,1,2.35554,2.43666,8.96534
493,0,0,0,493,2,0,29094.8,11636.8,17458,0,0,87.0543,-2.61351,-3.96955,29741.1,11262.3,7404.36,3.96955,0,988.195,575.674,665.09,0,0,44.632,2415.73,-2102.32,5177.61,0.327257,0,1,2.5225,2.54953,10.6889
494,0,0,0,494,1,0,1289.08,745.444,543.639,0,0,66.7247,208.591,578.01,902.034,3091.36,3739.01,-578.01,0,38.353,158.528,172.348,0,0,0.187329,142.757,-768.219,168.275,16.256,0,1,41.1858,46.1264,207.58
494,0,0,0,494,2,0,1423.44,742.445,680.992,0,0,23.8558,187.596,16.7826,810.513,4614.57,5042.97,-16.7826,0,26.9833,313.823,350.557,0,0,0.261803,131.654,-831.296,135.019,22.5912,0,1,55.9001,57.0636,227.746
495,0,0,0,495,1,0,843.084,438.334,404.751,0,0,-16.5602,40.9091,-153.309,492.254,6431.41,6077.87,153.309,0,16.9518,161.27,175.787,0,0,0.273048,142,-768.084,152.813,33.9194,0,1,65.3971,66.1058,306.054
495,0,0,0,495,1,0,1219.86,663.556,556.303,0,0,-10.7889,89.7578,491.596,978.041,6030.88,6621.16,-491.596,0,37.9188,150.181,167.184,0,0,0.963391,167.155,-776.673,176.109,17.3248,0,1,36.3536,38.9192,162.232
495,0,0,0,495,2,0,27713.3,10931.4,16781.9,0,0,-24.2469,-31.6616,-23.2231,31076.3,11176.2,7433.41,23.2231,0,1050.17,558.616,645.615,0,0,43.0672,3021.15,-2435.29,5052.39,0.345124,0,1,2.37781,2.40001,10.2721
496,0,0,0,496,1,0,1183.31,386.333,796.979,0,0,-60.0139,90.2479,-202.258,640.681,7955.21,6620.67,202.258,0,22.6634,165.54,180.988,0,0,0.622637,156.572,-778.951,162.584,19.3398,0,1,51.3494,51.9375,250.92
496,0,0,0,496,1,0,1066.61,521.25,545.356,0,0,38.5743,-42.2999,380.932,689.539,849.636,930.51,-380.932,0,25.2029,165.19,165.638,0,0,0.949844,136.894,-764.646,153.813,22.3386,0,1,50.3262,52.903,192.08
496,0,0,0,496,1,0,1066.94,607.334,459.607,0,0,-52.5841,34.9969,552.986,715.257,1138.17,1445.35,-552.986,0,29.3487,163.362,169.4,0,0,0.328633,152.178,-773.137,152.785,22.4149,0,1,52.3325,56.5626,245.136
496,0,0,0,496,1,0,14568.3,9321.08,5247.19,0,0,-38.5212,-25.6089,529.195,21427.5,14842,10980.2,-529.195,0,867.962,210.526,247.167,0,0,10.7113,1680.39,-1687.99,2931.56,0.612418,0,1,2.72853,2.9627,11.5275
497,0,0,0,497,1,0,989.709,585.25,404.46,0,0,-10.9829,-47.8305,423.646,651.782,7017.97,6067.92,-423.646,0,24.5715,164.813,176.278,0,0,0.544368,131.149,-764.802,143.395,25.9252,0,1,54.05,56.9877,219.888
497,0,0,0,497,1,0,1291.97,623.334,668.635,0,0,-10.5112,134.068,260.549,833.481,3069.9,3616.15,-260.549,0,28.6609,161.794,171.671,0,0,0.806383,129.8,-762.57,145.208,16.2834,0,1,41.1383,42.0454,150.632
497,0,0,0,497,1,0,12227,5508.53,6718.46,0,0,60.2922,20.1188,15.0198,10179,11387.7,7480.32,-15.0198,0,336.493,291.351,322.078,0,0,20.6064,1715.07,-1656,2304.95,0.811829,0,1,4.92491,4.9879,20.4924
497,0,0,0,497,2,0,1886.98,971.445,915.532,0,0,-52.5063,7.91489,605.528,1871.1,5875.22,6604.32,-605.528,0,80.4257,300.723,332.446,0,0,9.65393,197.696,-860.447,2048.84,13.3337,0,1,28.4339,31.1736,147.342
497,0,0,0,497,2,0,1561.61,809.666,751.943,0,0,10.4272,47.5218,393.697,1032.61,7490.01,6367.33,-393.697,0,37.5125,333.339,365.191,0,0,0.220802,146.21,-843.407,174.402,19.9358,0,1,48.7535,50.9266,193.97
497,0,0,0,497,3,0,28729.5,18049.6,10679.9,0,0,59.4622,58.3713,354.342,25040,14842.7,11192.3,-354.342,0,887.881,710.842,738.094,0,0,15.2107,2958.93,-2377.63,3794.75,0.346098,0,1,3.3182,3.46356,12.5736
498,0,0,0,498,1,0,1005.55,519.5,486.05,0,0,-27.7061,10.1117,157.881,558.776,5949.11,5615.22,-157.881,0,18.8215,158.037,176.072,0,0,0.169243,131.928,-763.554,128.489,24.8437,0,1,59.2523,59.9351,215.492
498,0,0,0,498,3,0,3070.84,1773.44,1297.39,0,0,35.7722,10.5409,152.147,1660.84,753.748,877.669,-152.147,0,55.452,505.968,508.796,0,0,11.315,161.613,-889.804,3233.68,8.11197,0,1,34.9069,35.4598,126.585
498,0,0,0,498,2,0,1558.92,921.666,637.258,0,0,52.2825,71.52,286.125,849.353,4684.84,4862.98,-286.125,0,29.2219,315.085,348.97,0,0,0.707889,137.272,-834.031,153.382,19.2353,0,1,56.2855,58.0229,208.798
498,0,0,0,498,3,0,32332.4,15049.4,17283,0,0,-40.2521,19.0992,76.099,35636,11192.2,7382.65,-76.099,0,1191.12,767.475,873.281,0,0,48.7828,1854.9,-1852.35,6348.09,0.307888,0,1,2.39397,2.41059,9.57847
498,0,0,0,498,3,0,30777.6,16549.9,14227.7,0,0,92.6841,-16.6855,287.023,34423.3,11848.8,7517.13,-287.023,0,1198.23,705.082,803.503,0,0,39.6658,3963.33,-3043.93,1,0.320437,0,1,2.48476,2.56013,9.42078
500,0,0,0,500,1,0,1093.55,585,508.552,0,0,3.96415,150.356,48.7039,590.536,6509.58,6165.8,-48.7039,0,19.5526,162.265,175.519,0,0,0.307893,166.051,-780.523,184.34,21.7138,0,1,55.6015,56.1532,219.689
500,0,0,0,500,2,0,2110.02,1258.67,851.357,0,0,-72.8245,55.7579,468.274,2033.01,5895.53,6556.47,-468.274,0,78.7517,301.517,326.102,0,0,0.796265,182.495,-852.734,188.37,10.964,0,1,24.3425,25.6772,104.108
500,0,0,0,500,3,0,6201.55,3340.22,2861.32,0,0,-165.219,-31.9088,329.31,7493.14,10132.9,7334.97,-329.31,0,283.445,567.61,627.065,0,0,18.0994,484.787,-1075.63,1991.31,2.82702,0,1,8.88382,8.8465,32.426
500,0,0,0,500,3,0,27806.9,16529.8,11277.1,0,0,-32.2457,46.4649,356.531,32728.4,14737.1,11204.2,-356.531,0,1173.8,624.823,681.648,0,0,29.0062,1457.06,-1588.76,5883.76,0.35088,0,1,2.52232,2.62187,9.67852
501,0,0,0,501,1,0,11221.6,6081.25,5140.37,0,0,62.721,-30.3431,270.808,11899.1,11878.8,7530.78,-270.808,0,412.576,250.047,277.386,0,0,13.7278,1996.66,-1857.46,4303.27,0.869469,0,1,4.22393,4.34983,15.9783
501,0,0,0,501,3,0,2321.48,1261.56,1059.93,0,0,73.4874,-27.4021,-121.686,1450.11,716.033,1014.3,121.686,0,49.5655,507.619,513.258,0,0,0.801702,134.487,-875.852,165.015,13.2468,0,1,37.8903,38.5204,176.781
501,0,0,0,501,3,0,43587.6,19595.9,23991.7,0,0,-42.9255,-14.4753,45.5624,50754.7,11293.6,7416.23,-45.5624,0,1706.19,783.469,856.638,0,0,59.2394,2443.23,-2097.66,18828,0.212382,0,1,1.76412,1.77934,7.32665
502,0,0,0,502,1,0,2921.64,1407.33,1514.31,0,0,-364.105,294.95,-152.312,3240.83,10825.2,7501.56,152.312,0,177.404,207.258,231.306,0,0,6.38807,481.583,-968.724,647.695,5.22282,0,1,15.0052,10.4694,43.8687
502,0,0,0,502,3,0,3195.87,1242.22,1953.65,0,0,-45.4407,-31.641,-97.5713,2210.02,7447.19,6347.8,97.5713,0,76.1766,480.087,520.505,0,0,12.0826,154.894,-884.675,2738.55,7.49995,0,1,24.753,25.084,111.407
503,0,0,0,503,1,0,1606.3,598.889,1007.41,0,0,-15.777,128.286,104.573,840.802,11957.3,9543.33,-104.573,0,27.9312,171.763,192.7,0,0,0.833784,200.101,-807.442,217.144,12.0498,0,1,41.2413,41.5681,155.131
503,0,0,0,503,2,0,1748.2,801,947.201,0,0,-19.5502,59.6585,28.3088,1168.21,4657.98,4874.84,-28.3088,0,38.7439,309.167,336.544,0,0,0.121572,111.169,-819.296,128.711,15.4286,0,1,38.67,39.0139,154.804
503,0,0,0,503,3,0,4789.86,1965.89,2823.97,0,0,-55.8226,-14.8537,47.853,5233.68,10023.5,7317.91,-47.853,0,176.504,543.928,598.781,0,0,14.9406,318.222,-982.946,1681.65,4.1723,0,1,11.6829,11.8066,46.3274
503,0,0,0,503,3,0,12631.9,6855.44,5776.45,0,0,-34.4274,-8.38152,333.696,12876,14739.2,11160.4,-333.696,0,460.123,649.392,704.364,0,0,20.2453,863.652,-1283.93,5237.71,1.02688,0,1,5.73582,5.96135,21.6728
503,0,0,0,503,3,0,26827.9,15218.5,11609.4,0,0,100.854,-17.2053,311.331,30229.8,11840.6,7517.65,-311.331,0,1063.39,730.685,793.869,0,0,36.0356,3334.26,-2666.06,1,0.383287,0,1,2.80955,2.90877,10.5745
504,0,0,0,504,1,0,1567.61,880.334,687.277,0,0,73.4248,115.828,299.196,1022.09,518.715,673.692,-299.196,0,35.3873,167.275,166.98,0,0,0.89535,147.639,-773.092,165.593,11.8938,0,1,34.2905,35.5126,125.224
504,0,0,0,504,2,0,1758.37,1116.44,641.926,0,0,57.8167,134.686,639.689,2010.62,5962.27,6576.23,-639.689,0,87.9865,303.893,330.261,0,0,1.22768,186.258,-855.366,199.121,15.0753,0,1,27.5734,30.8628,155.255
504,0,0,0,504,3,0,23043.5,9448.44,13595,0,0,39.534,-31.9917,-60.5146,24637.5,11309.8,7433.74,60.5146,0,831.255,708.06,788.453,0,0,35.9667,1873.72,-1848.99,3302.07,0.464956,0,1,3.13206,3.17617,13.8057
505,0,0,0,505,1,0,1090.45,559,531.451,0,0,0.816835,30.3536,56.4459,589.228,4341.54,4706.77,-56.4459,0,19.5188,157.511,172.251,0,0,0.45218,137.554,-764.544,140.971,21.4549,0,1,55.1553,55.5979,214.371
505,0,0,0,505,1,0,1453.02,564.333,888.688,0,0,-40.1333,28.8747,-136.867,851.094,9020.92,6879.43,136.867,0,29.333,179.57,202.82,0,0,0.310007,215.243,-816.886,231.749,14.6511,0,1,40.4906,40.9904,185.373
505,0,0,0,505,2,0,2382.87,1203.78,1179.1,0,0,-14.605,86.0461,94.7658,1489.22,8008.5,6723.56,-94.7658,0,49.3467,335.837,374.393,0,0,1.59844,218.628,-882.209,194.66,9.71749,0,1,32.4161,32.7055,122.298
505,0,0,0,505,2,0,2030.48,1065.11,965.364,0,0,12.4894,15.2535,491.777,1176.56,6895.81,6103.53,-491.777,0,45.6045,329.561,365.748,0,0,10.3398,172.134,-855.57,2317.01,12.5716,0,1,44.0144,47.0974,196.772
506,0,0,0,506,1,0,8411.99,4529.89,3882.1,0,0,68.3807,-17.2971,305.484,9570.78,11873.1,7517.74,-305.484,0,335.27,218.186,235.151,0,0,9.5557,875.736,-1212.14,1785.1,1.20382,0,1,4.87209,5.05431,18.3658
506,0,0,0,506,3,0,6005.32,2744.05,3261.27,0,0,-134.446,-42.8287,143.214,6444.59,10102.1,7345.89,-143.214,0,226.923,577.669,634.295,0,0,17.9314,421.634,-1042.55,3511.66,3.0012,0,1,9.94975,9.81252,36.2224
506,0,0,0,506,3,0,22154.3,12335.1,9819.17,0,0,38.032,46.2038,269.975,26936.6,14666.8,11204.5,-269.975,0,923.071,611.667,670.821,0,0,15.2256,684.676,-1192.35,2704.58,0.466676,0,1,2.90796,2.98273,10.9702
507,0,0,0,507,1,0,9319.49,4682.22,4637.26,0,0,11.7088,-2.57185,389.32,9052.82,11732.4,7503.01,-389.32,0,330.06,228.114,261.82,0,0,11.5081,1017,-1276.06,1555.05,1.07852,0,1,5.35588,5.62733,21.1442
507,0,0,0,507,2,0,10217.8,3830.25,6387.52,0,0,-97.0263,31.1226,-191.67,11795.1,10755.5,7469.32,191.67,0,422.835,445.579,490.194,0,0,17.3951,997.56,-1321.52,1307.55,1.18788,0,1,5.09285,5.06461,23.8223
508,0,0,0,508,1,0,1516.67,834.333,682.341,0,0,34.6807,73.9528,366.381,857.219,11808.1,9498.98,-366.381,0,30.5927,172.263,193.573,0,0,0.455415,201.2,-807.357,235.163,13.265,0,1,42.3813,44.3166,165.605
508,0,0,0,508,2,0,7672.75,3280.22,4392.53,0,0,-8.29856,140.383,-15.6826,9743.55,7015.29,5978.4,15.6826,0,324.045,327.591,356.277,0,0,9.81845,173.204,-865.004,830.595,1.56499,0,1,5.31845,5.37027,22.8266
508,0,0,0,508,3,0,47413.5,26306.5,21107,0,0,26.8318,63.7979,298.585,61490.4,11914.7,7535.33,-298.585,0,2128.88,689.355,782.282,0,0,52.3497,3031.63,-2545,1,0.187788,0,1,1.54537,1.59465,5.95514
509,0,0,0,509,1,0,7560.93,3265.75,4295.18,0,0,-19.4158,-20.5532,176.505,6821.91,11072.7,7422.3,-176.505,0,231.509,255.854,306.874,0,0,17.2604,1211.42,-1386.72,1647.09,1.48258,0,1,6.91999,6.98844,25.8415
509,0,0,0,509,1,0,1249.39,729.611,519.775,0,0,-18.6628,7.4877,510.167,723.402,2979.36,3545.35,-510.167,0,28.5793,164.272,176.292,0,0,0.470697,148.373,-773.393,171.339,17.4554,0,1,50.9084,54.7256,228.728
509,0,0,0,509,3,0,3246.58,1494,1752.58,0,0,-28.7597,-35.1563,-251.092,1996.6,719.59,824.676,251.092,0,72.8478,507.938,507.024,0,0,22.9673,156.633,-887.154,6493.22,7.37938,0,1,27.9723,28.271,146.852
509,0,0,0,509,3,0,5445.98,2691.05,2754.92,0,0,-156.831,59.7862,136.273,6275.55,10124.5,7341.96,-136.273,0,220.649,588.726,640.519,0,0,8.23425,477.985,-1071.64,435.748,3.54423,0,1,10.4131,10.1077,37.4527
509,0,0,0,509,3,0,2988.13,1211,1777.13,0,0,-186.491,50.1801,-206.279,2563.58,8871.21,6858.12,206.279,0,97.8839,525.352,583.649,0,0,25.2651,220.187,-927.776,8377.92,9.05507,0,1,23.2888,21.9263,104.467
509,0,0,0,509,2,0,12411.6,7160.78,5250.84,0,0,41.9499,-36.7403,385.555,13390.5,14761.6,11287.4,-385.555,0,489.856,401.562,449.037,0,0,16.6791,565.737,-1084.91,3953.3,0.878641,0,1,4.64676,4.89612,18.2411
510,0,0,0,510,1,0,1402.67,712.667,690.004,0,0,22.0309,85.5259,348.209,925.734,11820.8,9586.09,-348.209,0,32.7696,170.444,193.896,0,0,0.230887,196.214,-805.256,215.646,15.0446,0,1,39.042,40.686,150.624
510,0,0,0,510,1,0,1412.92,707.666,705.254,0,0,-33.3194,83.6093,149.87,753.452,7829.83,6627.31,-149.87,0,25.2268,172.361,189.981,0,0,0.124037,206.257,-808.638,231.033,14.8196,0,1,46.0905,46.5857,168.657
510,0,0,0,510,3,0,2421.88,1401,1020.88,0,0,22.0194,32.6541,11.8807,1589.43,4715.1,4901.85,-11.8807,0,52.5937,469.092,511.982,0,0,1.19724,152.909,-880.772,161.831,11.9243,0,1,34.9288,35.3177,141.635
510,0,0,0,510,2,0,1789.12,868.167,920.955,0,0,0.0789314,2.01071,64.6532,1333.72,5822.63,5524.63,-64.6532,0,44.3619,318.865,346.807,0,0,0.191731,119.809,-826.419,128.26,15.1568,0,1,34.619,34.9974,133.677
511,0,0,0,511,1,0,1346.02,731.5,614.517,0,0,-56.0922,-48.4779,513.735,1464.31,7161.77,6265.95,-513.735,0,59.2593,165.178,184.062,0,0,1.2396,155.919,-781.275,159.502,15.6728,0,1,25.4518,27.4046,114.75
511,0,0,0,511,1,0,1290.5,648.666,641.837,0,0,-84.8777,110.257,627.992,870.265,8177.46,6798.04,-627.992,0,38.6183,164.626,186.056,0,0,0.922715,178.093,-790.737,177.098,16.8503,0,1,45.8163,50.2068,246.833
511,0,0,0,511,3,0,60726.4,38311.8,22414.6,0,0,6.95843,9.00487,453.282,85495.2,14796.5,10945.6,-453.282,0,3234.08,651.803,730.178,0,0,47.4688,3952.79,-2967.94,1,0.139354,0,1,1.24044,1.32283,4.997
512,0,0,0,512,1,0,1123.52,583.111,540.409,0,0,-81.518,81.1706,38.4445,587.5,6891.13,6136.3,-38.4445,0,19.7747,162.603,178.344,0,0,0.392177,149.076,-772.193,142.181,20.8726,0,1,55.5837,55.7644,219.796
512,0,0,0,512,3,0,5580.2,2087,3493.2,0,0,-25.6863,-42.2852,12.3978,6084.18,9993.38,7345.35,-12.3978,0,205.373,559.777,614.066,0,0,3.70012,256.592,-955.21,379.807,3.31164,0,1,10.1762,10.2937,41.6854
513,0,0,0,513,1,0,1644.65,681.611,963.035,0,0,-17.5256,32.4845,1.08803,847.756,9097.01,6974.51,-1.08803,0,28.2278,173.032,193.951,0,0,0.760624,244.484,-826.771,235.625,11.6471,0,1,40.2098,40.5785,164.471
513,0,0,0,513,1,0,1110.99,509.972,601.013,0,0,37.906,94.4272,-217.558,729.888,5883.49,5530.9,217.558,0,25.5194,162.261,177.805,0,0,1.21508,156.351,-777.035,165.641,21.2348,0,1,45.6153,46.2981,227.065
513,0,0,0,513,1,0,1754.18,797,957.175,0,0,41.867,-38.4588,-320.52,1514.38,1339.79,926.669,320.52,0,56.7504,168.639,172.642,0,0,1.92354,141.4,-772.126,190.47,10.0595,0,1,23.1911,23.3893,126.388
513,0,0,0,513,1,0,8508.96,3897.17,4611.79,0,0,-329.085,286.599,-2.30284,6427.93,11382.4,7509.91,2.30284,0,308.221,269.666,316.883,0,0,15.6106,1535.93,-1544.17,2322.73,1.28341,0,1,8.5513,6.41281,24.4489
513,0,0,0,513,2,0,2106.63,1112,994.629,0,0,-1.60699,34.7986,65.7448,1167.68,7600.74,6478.74,-65.7448,0,38.6785,335.048,376.22,0,0,11.5028,177.601,-861.407,2249.83,11.9927,0,1,40.9416,41.2074,157.437
514,0,0,0,514,1,0,1698.59,771.25,927.336,0,0,-69.3164,-11.333,-355.957,1058.9,8852.73,7018.32,355.957,0,41.2811,168.468,185.187,0,0,0.890158,222.345,-812.755,201.951,10.8114,0,1,34.1002,34.1622,184.297
