image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3,0,0,0,3,3,0,4255.44,2440.92,1814.52,0,0,201.44,144.605,386.991,3136.66,1278.91,8441.43,-386.991,0,114.754,514.923,525.576,0,0,3.33282,219.298,-921.124,241.691,6.65563,0,1,20.9817,22.2164,87.8576
3,0,0,0,3,3,0,13503.3,6349.53,7153.73,0,0,10.8067,28.682,39.886,17275.2,6502.73,9248.18,-39.886,0,545.578,488.686,558.233,0,0,14.414,581.691,-1125.05,1654.84,1.10402,0,1,3.94221,3.92142,15.525
3,0,0,0,3,3,0,4389.59,1994.42,2395.18,0,0,41.42,59.6421,13.3754,4062.93,2228.45,8625.08,-13.3754,0,127.563,484.669,522.176,0,0,4.53439,205.844,-911.896,1230.49,6.17272,0,1,14.7742,14.7522,57.0785
3,0,0,0,3,3,0,13239.8,5494.67,7745.13,0,0,-1.35008,64.2131,23.8619,12397.5,11646.8,9804.79,-23.8619,0,391.93,587.923,645.145,0,0,2.85711,1141.73,-1392.94,2834.27,1.221,0,1,5.6575,5.61879,22.0488
3,0,0,0,3,3,0,8870.83,3256.42,5614.41,0,0,36.4939,53.5995,-229.817,10148.6,10622,9519.33,229.817,0,330.94,568.3,609.526,0,0,11.8712,325.871,-993.553,674.355,2.1812,0,1,6.60757,6.57836,30.5008
3,0,0,0,3,3,0,10634.1,5006.11,5627.98,0,0,64.0475,10.1226,68.1337,11106.1,12765.7,9365.43,-68.1337,0,349.961,581.599,658.825,0,0,24.5156,886.3,-1281.7,3116.44,1.6967,0,1,6.32117,6.3386,24.3456
3,0,0,0,3,3,0,18098.8,8031.84,10067,0,0,-55.9133,-22.9559,28.5576,23126.6,14267.3,10089.3,-28.5576,0,745.672,516.76,563.403,0,0,22.6679,519.483,-1087.79,9161.08,0.745047,0,1,3.06043,3.0334,12.2196
3,0,0,0,3,3,0,20068.1,10084.2,9983.83,0,0,85.0054,-69.2102,99.4024,26931.8,15014.6,9247.38,-99.4024,0,864.476,500.197,540.612,0,0,32.2529,694.433,-1181.07,9942.33,0.640739,0,1,2.68935,2.72362,10.5514
3,0,0,0,3,3,0,35023.6,11503.2,23520.3,0,0,-40.3689,7.42203,-192.445,37458.6,7836.88,9170.75,192.445,0,1229.81,737.156,867.624,0,0,41.3022,3616.73,-2680.88,18091.4,0.353027,0,1,2.3331,2.30957,10.2422
4,0,0,0,4,1,0,1373.77,725.666,648.101,0,0,119.558,192.352,637.966,1289.66,472.582,7998.92,-637.966,0,57.7604,173.068,179.074,0,0,0.895047,191.957,-799.566,191.114,21.3061,0,1,35.9797,42.7943,218.911
4,0,0,0,4,2,0,2217.17,982.5,1234.67,0,0,111.606,-80.5689,-170.567,2059.11,677.914,7679.7,170.567,0,67.1925,333.961,347.823,0,0,13.2785,217.058,-879.008,2516.62,15.0526,0,1,22.9363,23.0873,100.88
4,0,0,0,4,3,0,5146.25,3307,1839.25,0,0,92.6374,81.7954,344.546,4722.57,17276.8,10379.3,-344.546,0,164.332,451.543,466.138,0,0,4.05577,246.107,-925.006,295.823,4.47108,0,1,13.3164,14.0486,53.015
4,0,0,0,4,3,0,10348.8,5857.89,4490.91,0,0,47.1703,8.28716,150.349,11536.3,4986.02,9663.33,-150.349,0,370.168,498.705,522.249,0,0,6.94394,495.56,-1073.62,1029.11,1.60549,0,1,5.72416,5.79852,21.4467
5,0,0,0,5,1,0,2367.83,663.889,1703.94,0,0,67.2978,-77.9679,-456.05,3226.74,11676.8,8762.69,456.05,0,121.747,167.865,187.272,0,0,2.59948,269.637,-847.177,317.501,8.75014,0,1,12.3131,12.3895,69.6798
5,0,0,0,5,1,0,1520.5,800.111,720.393,0,0,74.9879,49.9899,193.48,1003.02,3971.3,9226.87,-193.48,0,32.5074,160.779,171.264,0,0,1.30491,212.508,-804.213,231.582,17.2426,0,1,35.3109,35.8448,131.244
5,0,0,0,5,1,0,1173.89,475,698.886,0,0,65.2785,-57.9918,-413.482,958.787,2105.9,7657.12,413.482,0,34.8486,154.917,163.984,0,0,0.803998,121.979,-754.94,149.264,25.9771,0,1,35.8569,35.8298,203.867
5,0,0,0,5,3,0,4173.14,2191.78,1981.36,0,0,63.0994,135.007,191.631,4268.83,6055.68,10424.8,-191.631,0,139.323,440.91,460.057,0,0,0.524718,196.302,-896.984,327.45,6.23587,0,1,13.8053,14.076,51.3184
5,0,0,0,5,3,0,4631.18,2556,2075.18,0,0,110.718,-26.8571,157.644,5927.84,13508.5,7823.37,-157.644,0,191.244,444.092,479.666,0,0,4.11942,199.102,-901.9,344.241,5.33262,0,1,10.1561,10.2752,37.8536
6,0,0,0,6,1,0,1345,680,664.996,0,0,17.286,126.638,-715.357,1220.2,772.234,7669.87,715.357,0,56.0342,164.143,162.457,0,0,1.16977,171.053,-783.22,192.081,20.9578,0,1,38.6405,39.5588,247.235
6,0,0,0,6,1,0,1201.88,516.472,685.407,0,0,123.127,-37.6886,-176.385,768.662,16160.7,9610.62,176.385,0,24.8351,150.776,163.362,0,0,0.925628,157.711,-768.875,161.043,24.6782,0,1,42.0469,41.958,183.923
6,0,0,0,6,1,0,1471.8,803.417,668.386,0,0,41.4816,103.104,426.788,905.27,2425.77,8581.62,-426.788,0,33.3435,155.064,164.805,0,0,1.03199,204.657,-794.47,202.674,17.7565,0,1,40.8976,44.0709,188.375
6,0,0,0,6,1,0,5613.27,3625.33,1987.93,0,0,112.571,62.3103,395.607,5444.82,8868.22,9905.38,-395.607,0,195.593,248.255,259.373,0,0,5.60296,902.085,-1193.72,1143.02,2.84245,0,1,9.19748,9.7838,38.9804
6,0,0,0,6,3,0,6126.93,2204,3922.93,0,0,-14.5969,-21.8315,-335.593,7756.56,10574.4,9496.07,335.593,0,269.688,565.005,606.191,0,0,9.58666,320.511,-989.108,7146.41,3.92232,0,1,8.5707,8.51057,43.7475
6,0,0,0,6,3,0,3393.54,1950.06,1443.48,0,0,167.443,50.4439,240.353,2667.32,15820.3,10114.6,-240.353,0,88.6019,503.79,521.505,0,0,9.87506,239.149,-930.564,1353.92,9.7081,0,1,23.4649,24.0114,88.5539
6,0,0,0,6,3,0,17342.9,6888.42,10454.5,0,0,62.2788,9.98889,-34.6574,19080.8,13260.9,9562.94,34.6574,0,599.292,534.143,627.373,0,0,16.5638,896.275,-1289.79,2218.29,0.810527,0,1,3.72646,3.72691,14.9677
6,0,0,0,6,3,0,16016.4,7912.44,8103.95,0,0,87.5169,45.494,54.7279,19691.6,15012.1,9231.37,-54.7279,0,618.014,506.103,535.378,0,0,17.3052,514.643,-1084.45,2054.65,0.868851,0,1,3.53365,3.52373,13.8876
6,0,0,0,6,3,0,18417.4,9392.19,9025.25,0,0,60.6941,24.2863,159.799,22054.8,11683.4,9844.71,-159.799,0,708.037,584.93,648.072,0,0,12.6185,937.194,-1306.57,2101.72,0.763684,0,1,3.45825,3.49899,13.1537
6,0,0,0,6,3,0,13985.9,6990.08,6995.85,0,0,26.0575,23.8864,85.4808,19380.9,6487.48,9252.97,-85.4808,0,613.793,475.344,530.511,0,0,14.3653,345.46,-996.601,1745.24,1.03407,0,1,3.53746,3.53755,13.7725
6,0,0,0,6,3,0,17131.1,7672,9459.09,0,0,-21.6195,44.2622,-12.5371,22018.9,14331.7,10120.8,12.5371,0,698.736,485.079,524.502,0,0,15.2113,435.011,-1038.32,8119.26,0.783678,0,1,3.11776,3.09273,12.5712
6,0,0,0,6,3,0,13769.1,3987,9782.15,0,0,8.10887,47.1376,-340.929,20556.5,3742.11,8440.2,340.929,0,706.965,444.889,475.775,0,0,15.4373,274.694,-952.405,2049.73,1.0213,0,1,3.31317,3.27871,16.5656
6,0,0,0,6,3,0,16359.7,11460.8,4898.95,0,0,163.008,99.8759,435.604,20134.9,9409.92,10065.2,-435.604,0,749.083,640.551,634.977,0,0,15.2856,1334.57,-1515.53,2208.05,0.914234,0,1,4.20214,4.51918,18.3415
6,0,0,0,6,2,0,23495.8,7793.86,15701.9,0,0,17.6381,2.99398,-191.624,23651.8,7877.56,9175.18,191.624,0,766.679,482.332,609.237,0,0,26.3277,2424.84,-2038.13,4365.63,0.527854,0,1,3.04425,3.02478,13.2315
7,0,0,0,7,1,0,1272.79,786,486.788,0,0,89.5531,117.992,717.831,1381.64,502.587,7974.59,-717.831,0,66.0766,156.448,163.528,0,0,0.642493,172.303,-781.807,188.995,22.6837,0,1,37.0087,46.5919,230.42
7,0,0,0,7,2,0,4410.96,1754.5,2656.46,0,0,99.025,-76.3114,-238.407,4828.97,9671.29,9353.17,238.407,0,160.821,373.496,403.856,0,0,15.8153,337.019,-954.246,3006.66,5.17637,0,1,10.9013,10.9428,50.989
7,0,0,0,7,3,0,22895.9,12317.1,10578.8,0,0,61.2321,58.1311,158.912,28880.4,4971.96,9712.18,-158.912,0,926.12,502.83,518.834,0,0,18.9597,531.691,-1095.76,3064.18,0.536335,0,1,2.58134,2.60979,9.86185
7,0,0,0,7,2,0,7291.45,3479.5,3811.95,0,0,46.4403,-8.7922,149.788,6505.21,2420.81,8496.13,-149.788,0,209.116,325.847,359.985,0,0,9.73129,611.862,-1098.23,1001.27,2.22711,0,1,8.15417,8.26029,30.6904
7,0,0,0,7,3,0,6554.15,4659.44,1894.71,0,0,26.6059,33.22,379.177,7365.81,17244.1,10329.2,-379.177,0,263.17,479.861,491.5,0,0,4.6439,321.642,-969.673,453.518,3.14201,0,1,9.06906,9.62069,37.5202
8,0,0,0,8,1,0,1410.14,790.611,619.532,0,0,92.2191,42.2335,-165.907,795.652,795.991,7655.59,165.907,0,25.3808,160.443,164.925,0,0,1.15257,212.13,-799.635,183.967,19.3003,0,1,41.5248,41.2837,180.518
8,0,0,0,8,1,0,2935.53,1162.89,1772.64,0,0,74.5381,-32.2796,-269.581,3595.58,16110.6,9506.52,269.581,0,119.828,161.978,173.04,0,0,1.77037,180.44,-796.449,368.313,6.08193,0,1,10.1459,10.1229,48.9482
8,0,0,0,8,3,0,4810.56,2567.33,2243.23,0,0,60.1556,-87.1953,180.72,6064.5,13460.4,7785.02,-180.72,0,200.52,436.084,470.786,0,0,21.3617,187.637,-894.792,6145.22,4.95127,0,1,9.73821,10.0448,36.6796
8,0,0,0,8,3,0,6665.99,1742.67,4923.32,0,0,17.5487,44.3312,-548.576,8301.01,4226.12,9133.84,548.576,0,328.592,506.132,548.359,0,0,7.65241,1179.91,-1483.38,2944.88,3.20811,0,1,8.93997,8.93768,53.0894
8,0,0,0,8,2,0,2282.21,1296.22,985.984,0,0,-22.0724,51.7845,294.905,1319.87,5943.47,10409.4,-294.905,0,45.3185,307.904,326.725,0,0,7.79873,304.321,-914.492,3137.24,13.5868,0,1,37.287,38.5931,145.036
9,0,0,0,9,1,0,1082.68,516.778,565.9,0,0,88.1198,-55.4824,-263.363,729.255,2083.06,7654.61,263.363,0,24.3702,150.583,157.533,0,0,0.752742,150.278,-763.961,146.534,29.1263,0,1,43.7872,43.726,213.105
9,0,0,0,9,1,0,1527.63,706.056,821.578,0,0,53.2633,-21.6402,106.745,1321.31,6361.59,7226.01,-106.745,0,42.081,145.832,158.69,0,0,0.488152,154.888,-766.48,189.519,16.1584,0,1,25.354,25.5431,95.1047
9,0,0,0,9,1,0,2754.27,1236.33,1517.93,0,0,-5.32804,40.1309,-25.7268,2604.63,2077.82,8644.59,25.7268,0,82.3807,155.284,167.211,0,0,2.22544,160.313,-780.119,246.303,6.56806,0,1,13.4333,13.3382,52.9315
9,0,0,0,9,1,0,1369.49,914.778,454.717,0,0,130.615,80.5018,573.608,1373.48,15758.5,10183.3,-573.608,0,56.674,175.129,174.191,0,0,0.304226,195.214,-801.79,246.652,21.3008,0,1,32.1613,36.3945,185.632
9,0,0,0,9,1,0,2761.84,1210.5,1551.34,0,0,310.333,203.329,-410.174,1891.74,12914.1,9369.6,410.174,0,72.8338,179.248,202.895,0,0,3.76604,290.282,-858.908,333.962,7.16297,0,1,20.6603,19.6196,104.6
9,0,0,0,9,3,0,6208.62,2125.17,4083.46,0,0,48.0668,110.029,-300.249,7299.45,10610.5,9462.9,300.249,0,244.795,558.023,606.553,0,0,10.5499,406.565,-1031.6,524.951,3.82383,0,1,9.06685,9.0631,44.7993
9,0,0,0,9,3,0,7962.24,3361.25,4600.99,0,0,-1.09367,50.803,-20.4811,7992.1,14212.5,10015.6,20.4811,0,252.497,490.444,543.838,0,0,4.55723,644.338,-1144.98,1898.52,2.40018,0,1,7.83303,7.77357,30.7181
9,0,0,0,9,3,0,10708.8,3399.95,7308.81,0,0,43.155,-30.7249,-383.94,12710.3,9628.47,9504.97,383.94,0,450.675,593.006,617.828,0,0,32.8977,903.488,-1310.48,9227.31,1.65958,0,1,5.6259,5.60677,30.2452
9,0,0,0,9,2,0,13043.7,6895.17,6148.5,0,0,27.8241,37.0725,160.005,15661.2,11617.6,9831.93,-160.005,0,504.14,415.233,453.869,0,0,6.22455,717.188,-1164.1,1646.57,1.07649,0,1,4.09519,4.13098,15.5363
9,0,0,0,9,3,0,18015.8,7381.72,10634.1,0,0,34.0805,-47.8005,-84.2645,23100.3,3716.14,8535.14,84.2645,0,736.716,481.61,521.664,0,0,30.2343,1124.92,-1424.28,10180.8,0.730745,0,1,2.95483,2.95903,12.3733
9,0,0,0,9,2,0,8653.59,4314.11,4339.48,0,0,74.5527,-52.0069,68.8974,11508,15025,9230.18,-68.8974,0,366.023,330.265,347.849,0,0,16.0515,411.64,-991.655,3319.37,1.73179,0,1,4.77636,4.80476,18.7323
10,0,0,0,10,1,0,2843.57,1144.78,1698.79,0,0,4.78261,14.2903,-170.902,2889.39,1870.33,8571.74,170.902,0,93.2241,160.265,167.806,0,0,1.9297,195.038,-796.962,299.928,6.31473,0,1,12.1601,12.0943,53.1232
10,0,0,0,10,1,0,12357.8,3542,8815.85,0,0,31.9926,34.107,-333.877,10961.3,7863.21,9045.37,333.877,0,374.412,233.066,311.647,0,0,15.5946,1631.31,-1546.32,2763.18,0.987197,0,1,4.80721,4.76086,22.8153
10,0,0,0,10,1,0,1928.09,1076.42,851.675,0,0,9.68461,156.654,-632.722,1743.22,16274.2,9909.73,632.722,0,74.4749,170.862,168.334,0,0,2.1702,259.626,-831.521,337.712,11.8347,0,1,25.1342,25.2908,157.215
10,0,0,0,10,3,0,4903.41,3040.25,1863.16,0,0,45.6661,11.5284,356.079,5244.21,10218.1,7982.36,-356.079,0,184.629,485.316,512.835,0,0,5.56459,318.51,-966.803,410.977,5.10479,0,1,12.4302,13.19,50.7804
10,0,0,0,10,3,0,6702.75,4032,2670.75,0,0,16.5659,23.8016,364.365,7364.65,17254.2,10338.6,-364.365,0,261.309,479.226,494.263,0,0,5.1569,282.495,-950.721,431.852,3.03673,0,1,9.01264,9.52762,36.5784
10,0,0,0,10,3,0,11740.5,3787.5,7953.02,0,0,65.4986,39.9069,-231.122,11440.3,13455,9730.4,231.122,0,372.411,509.273,576.467,0,0,7.60383,639.759,-1140.42,959.784,1.37192,0,1,5.77174,5.74308,26.3478
10,0,0,0,10,3,0,21883.4,11633.2,10250.1,0,0,70.9976,92.3897,150.767,27007,4962.19,9677.92,-150.767,0,864.906,468.746,498.779,0,0,15.5633,846.732,-1247.19,3089.8,0.55959,0,1,2.67048,2.70229,10.231
11,0,0,0,11,1,0,3241.1,1113.89,2127.21,0,0,86.0055,16.6136,-404.896,3621.44,2677.31,8668.11,404.896,0,128.534,171.478,181.159,0,0,3.69443,300.887,-863.251,527.958,5.37724,0,1,10.9028,10.8325,59.7675
11,0,0,0,11,1,0,3001.18,1241.33,1759.85,0,0,26.8953,55.0558,50.2539,2441.37,2144.28,8629.66,-50.2539,0,76.9363,175.523,190.077,0,0,4.3269,310.353,-867.318,347.468,6.15373,0,1,15.2787,15.235,58.6779
11,0,0,0,11,1,0,1242.49,822.667,419.822,0,0,2.9775,90.0675,436.422,985.899,15886.1,10173.7,-436.422,0,36.7579,172.741,173.733,0,0,0.243793,190.673,-797.568,215.09,25.0144,0,1,39.7604,42.6238,181.023
11,0,0,0,11,1,0,1035.3,495.667,539.637,0,0,42.7563,93.2196,487.535,764.103,1338.9,8098.05,-487.535,0,29.3697,168.311,180.091,0,0,1.61227,190.359,-798.645,174.159,34.4761,0,1,51.9401,56.9809,268.147
11,0,0,0,11,1,0,6968.59,2942.97,4025.62,0,0,54.4557,83.756,-71.8875,6430.76,11689.7,10278.7,71.8875,0,202.345,196.362,209.932,0,0,3.36263,1334.15,-1421.7,1808.18,1.91944,0,1,6.47755,6.47712,26.5236
11,0,0,0,11,1,0,3773.9,1186.08,2587.82,0,0,132.873,73.8763,-637.224,5768.3,12203.4,9499.05,637.224,0,244.222,196.39,220.416,0,0,6.44697,471.073,-971.178,958.61,4.64998,0,1,9.47865,9.51423,57.8061
11,0,0,0,11,2,0,3241.74,1694.56,1547.18,0,0,5.77854,-42.4305,182.118,4109.62,13514.8,7838.94,-182.118,0,135,288.335,310.882,0,0,2.68891,210.43,-865.844,2231.11,7.25668,0,1,11.8303,11.9935,44.315
11,0,0,0,11,3,0,3320.96,914.805,2406.15,0,0,18.2344,48.2782,-576.515,4596.55,8962.56,7057.4,576.515,0,186.139,442.084,476.032,0,0,3.64503,174.857,-889.501,1430.93,9.29637,0,1,15.0418,15.0689,91.5213
11,0,0,0,11,2,0,2289.99,881.111,1408.88,0,0,81.0436,-71.9891,-459.525,2326.42,1991.45,7671.12,459.525,0,87.7115,316.98,338.622,0,0,2.61689,214.383,-872.717,264.981,13.8273,0,1,21.8769,21.9443,129.247
11,0,0,0,11,3,0,7940.85,4599,3341.85,0,0,33.8803,40.4892,327.576,10524.7,15065.7,9335.06,-327.576,0,363.944,496.537,520.53,0,0,11.205,426.207,-1030.41,885.287,2.38966,0,1,6.51056,6.83575,25.6279
11,0,0,0,11,2,0,12779.4,3843.03,8936.38,0,0,83.4831,-58.8436,-332.106,11689.2,8107.79,9237.01,332.106,0,404.129,442.259,595.948,0,0,28.2981,1558.11,-1579.57,6290.9,1.18531,0,1,5.76388,5.73533,27.482
12,0,0,0,12,1,0,2923.31,1453.5,1469.81,0,0,59.6056,105.52,99.5699,2798.48,14250.4,10059.6,-99.5699,0,88.7141,160.219,173.844,0,0,1.79642,335.059,-870.829,555.224,6.1106,0,1,13.0213,13.1004,49.2507
12,0,0,0,12,3,0,5119,1971.25,3147.75,0,0,29.8101,53.2855,-489.115,5572.99,10628.7,9420.95,489.115,0,209.954,556.445,582.472,0,0,6.49163,366.702,-1005.98,419.617,5.18684,0,1,12.6693,12.6376,76.4046
12,0,0,0,12,3,0,6488.93,2739.72,3749.2,0,0,3.76599,-27.0401,-396.906,5859.38,1081.82,8317,396.906,0,210.649,538.224,581.295,0,0,18.5321,409.351,-1027.71,4258.32,3.47298,0,1,11.2574,11.1728,61.1382
12,0,0,0,12,3,0,8300.81,4247.78,4053.03,0,0,-0.832324,107.301,60.7988,8259.66,2369.39,8577.42,-60.7988,0,262.529,489.33,525.293,0,0,8.10354,293.514,-960.094,6567.24,2.22908,0,1,7.61028,7.59024,29.15
12,0,0,0,12,3,0,11682,3470.22,8211.77,0,0,31.7105,104.366,-450.046,16232.9,9639.91,9468.57,450.046,0,594.214,581.783,606.491,0,0,13.7962,728.119,-1204.56,1713.23,1.44335,0,1,4.69853,4.69014,26.585
12,0,0,0,12,3,0,18543.5,6902.64,11640.8,0,0,31.3534,7.27773,-236.424,24112.1,3718.87,8480.06,236.424,0,791.141,466.663,506.992,0,0,14.292,874.665,-1283.96,3028.08,0.696174,0,1,2.86383,2.85519,13.283
12,0,0,0,12,3,0,16896.4,5917.78,10978.6,0,0,-38.856,54.4855,-384.767,17578.3,11684.3,9617.13,384.767,0,627.095,631.324,744.679,0,0,26.2651,1162.67,-1414.06,6963.32,0.900369,0,1,4.51308,4.45167,22.8672
13,0,0,0,13,2,0,4350.47,2484.58,1865.88,0,0,74.8229,0.425946,223.306,4043.71,14827.4,10164.6,-223.306,0,132.978,357.019,370.355,0,0,15.2632,432.787,-999.488,2860.48,5.08357,0,1,13.3633,13.7123,50.2231
13,0,0,0,13,3,0,10318.9,4646.33,5672.52,0,0,1.385,6.39705,-2.97734,11899.3,6512.16,9270.46,2.97734,0,376.46,479.368,527.002,0,0,21.1708,450.821,-1045.1,2838.58,1.60074,0,1,5.3724,5.35465,21.2209
13,0,0,0,13,2,0,6859.55,3648,3211.55,0,0,-52.4402,-2.4953,83.6971,6215.01,5381.7,9674.12,-83.6971,0,200.704,318.78,332.127,0,0,14.51,433.302,-986.436,4840.74,2.37819,0,1,8.17869,8.15303,31.1814
13,0,0,0,13,3,0,14439.4,5019.33,9420.08,0,0,106.754,56.5073,-205.331,14560.1,13413.8,9713.8,205.331,0,469.33,530.082,594.834,0,0,7.94128,1249.98,-1460.36,1853.65,1.03476,0,1,4.70633,4.67174,20.9617
13,0,0,0,13,3,0,23427.8,6865.58,16562.2,0,0,57.3138,-11.0463,-414.815,29003.4,7640.51,8991.84,414.815,0,1042.66,601.523,704.644,0,0,27.9609,3013.08,-2423.01,4455.4,0.561712,0,1,2.91629,2.90303,15.2916
13,0,0,0,13,2,0,6550.77,4020.28,2530.49,0,0,60.1129,95.2098,455.853,6578.19,17013.3,10267.2,-455.853,0,246.61,343.633,352.189,0,0,5.5805,405.211,-979.076,515.039,2.62924,0,1,9.07433,9.85089,42.3262
14,0,0,0,14,1,0,2025.92,1006.92,1019,0,0,16.0168,144.854,-161.353,1573.1,576.123,8441.18,161.353,0,50.7547,170.561,184.417,0,0,0.684167,254.718,-831.003,276.032,11.2302,0,1,22.2778,22.1619,95.5504
14,0,0,0,14,1,0,6017.48,2926.03,3091.45,0,0,6.33529,147.043,110.889,6594.13,7888.86,9919.34,-110.889,0,212.232,204.868,223.728,0,0,1.13372,1083.26,-1294.87,1440.14,2.39468,0,1,6.58969,6.59882,25.1592
