image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,3,0,27535.3,9162.67,18372.6,0,0,49.3381,115.665,-257.624,33227,13076.4,14293.1,257.624,0,1133.84,698.476,801.593,0,0,26.0292,762.86,-1248.33,3446.03,0.738073,0,1,2.52309,2.48069,11.6264
0,0,0,0,0,2,0,16462.6,7117.22,9345.37,0,0,-34.6986,54.3719,156.058,17060,8818.11,9123.8,-156.058,0,587.196,487.869,573.62,0,0,4.60952,2480.51,-2119.94,8280.54,1.32874,0,1,4.04226,4.03197,15.0683
0,0,0,0,0,3,0,26768.1,13563,13205.1,0,0,-21.8954,138.434,393.26,25406.3,9002.69,8250.22,-393.26,0,981.717,746.846,880.305,0,0,40.0967,3924.33,-2811.7,16909.4,0.795645,0,1,3.56305,3.76037,15.5843
0,0,0,0,0,3,0,24792.9,18373.6,6419.34,0,0,32.4192,-4.09977,396.748,37624.4,10527.4,11254.8,-396.748,0,1442.05,713.746,729.054,0,0,24.0463,1161.29,-1419.05,3853.91,0.843948,0,1,2.50531,2.65984,10.3462
0,0,0,0,0,3,0,18284.6,6949.33,11335.3,0,0,108.891,-39.4027,-638.924,21456.7,5417.75,3296.17,638.924,0,948.682,614.144,647.167,0,0,11.5505,1557.16,-1637.22,2978.22,1.23646,0,1,4.25379,4.21184,25.136
1,0,0,0,1,1,0,1434.02,732.555,701.46,0,0,116.504,-54.8257,80.2454,1380.93,12811.9,12095,-80.2454,0,46.8578,175.975,180.369,0,0,1.18309,158.502,-785.445,217.628,35.3461,0,1,25.6717,25.6079,92.7853
1,0,0,0,1,1,0,1684.93,995.555,689.377,0,0,203.77,-21.3496,466.004,1181.79,15389.3,16305.2,-466.004,0,48.8254,201.522,221.211,0,0,1.52873,247.55,-846.439,258.373,30.2814,0,1,36.0518,38.5083,173.37
1,0,0,0,1,1,0,1765.2,760.666,1004.53,0,0,-5.48588,-64.3915,-401.953,1759.3,7407.24,5393.65,401.953,0,66.0393,173.632,187.928,0,0,0.542486,217.421,-815.425,248.074,24.8328,0,1,20.3244,20.029,109.282
1,0,0,0,1,1,0,2661.69,1663.17,998.519,0,0,42.626,-96.981,313.657,2572.72,8543.4,7103.97,-313.657,0,96.7134,204.367,216.229,0,0,3.11335,366.805,-906.901,399.768,13.7238,0,1,15.9238,16.736,62.8474
1,0,0,0,1,3,0,7067.11,2480.17,4586.95,0,0,235.275,-102.764,-123.915,5083.54,14173.5,13919.4,123.915,0,177.922,590.664,683.824,0,0,19.4012,486.809,-1076.07,2509.23,5.65355,0,1,12.5237,12.286,51.2266
1,0,0,0,1,2,0,2826.39,809.334,2017.05,0,0,31.5149,-68.3998,-527.624,3897.86,7271.55,6581.94,527.624,0,158.133,370.734,420.781,0,0,12.9258,265.6,-917.746,3215.22,19.6495,0,1,14.9041,14.7121,87.4514
1,0,0,0,1,2,0,8629.31,3956.92,4672.39,0,0,29.8166,15.9145,-34.5394,11050.2,6483.72,6201.56,34.5394,0,364.754,357.852,390.801,0,0,6.46757,217.688,-898.542,929.227,2.94101,0,1,5.05567,4.96962,19.7497
1,0,0,0,1,3,0,6982.53,1566.22,5416.31,0,0,43.9132,21.101,-596.498,9502.42,10910.7,12512.5,596.498,0,399.105,616.323,712.799,0,0,7.17563,414.899,-1049.68,9144.93,5.94581,0,1,8.87705,8.72937,54.6397
2,0,0,0,2,1,0,1303.44,596.445,706.993,0,0,368.673,-222.936,39.1597,866.032,15421.7,16309.4,-39.1597,0,36.9185,194.446,210.343,0,0,1.65616,239.796,-837.834,197.901,46.3079,0,1,39.6365,38.4057,127.386
2,0,0,0,2,1,0,2536.24,1208.78,1327.46,0,0,91.4701,-86.6074,-342.313,1648.34,14218.6,17456,342.313,0,59.9268,269.737,297.223,0,0,2.01135,421.326,-960.241,352.778,18.4313,0,1,26.1289,25.9112,133.032
2,0,0,0,2,2,0,2774.82,1285.5,1489.32,0,0,-96.5559,61.6073,-455.119,2648.12,12827.6,16715.7,455.119,0,103.27,435.838,506.474,0,0,3.42382,234.636,-919.677,3515.8,23.3492,0,1,22.4006,21.5956,121.487
2,0,0,0,2,3,0,13073.4,8372.33,4701.06,0,0,25.3382,-76.128,351.527,19401.7,8758.07,7181.81,-351.527,0,739.196,609.656,626.993,0,0,34.5071,418.62,-1052.19,9756.31,2.03591,0,1,4.03929,4.25826,16.2083
2,0,0,0,2,2,0,13279.6,3287.42,9992.18,0,0,1.42144,-29.4721,-446.702,15403.8,11940.1,12563.1,446.702,0,586.584,416.47,464.03,0,0,23.7276,923.923,-1272.87,7051.43,1.67007,0,1,4.23198,4.15688,22.4826
2,0,0,0,2,2,0,3572.78,2452.72,1120.06,0,0,150.025,-2.59026,436.996,3803.53,6264.83,2075.08,-436.996,0,150.691,345.65,366.899,0,0,2.86309,199.93,-874.612,241.368,12.0363,0,1,14.9242,15.9668,68.153
2,0,0,0,2,2,0,24044.1,12542.1,11502.1,0,0,77.4144,37.6836,161.266,24304.7,9002.07,9239.18,-161.266,0,827.553,484.103,560.233,0,0,21.4925,2163.55,-1942.63,3563.59,0.773483,0,1,2.98529,2.99389,11.1701
2,0,0,0,2,2,0,15515.4,9904,5611.36,0,0,62.8167,80.059,334.682,21032,7832.38,5545.27,-334.682,0,771.049,410.272,445.847,0,0,12.8166,858.436,-1242.53,2140.05,1.31775,0,1,3.32791,3.46655,13.3679
3,0,0,0,3,1,0,1599.48,604.333,995.144,0,0,14.107,17.4185,-190.374,1049.6,11236.6,14588.7,190.374,0,35.4017,193.142,215.348,0,0,1.45276,197.178,-815.353,234.096,32.3289,0,1,34.8285,34.1335,151.631
3,0,0,0,3,1,0,1449.73,506.722,943.007,0,0,244.389,-107.342,-519.479,1238.97,15447.3,15206.9,519.479,0,51.9897,183.567,202.44,0,0,1.54155,208.376,-816.419,196.225,36.8477,0,1,31.2472,30.5736,180.528
3,0,0,0,3,1,0,2596.61,1302.33,1294.28,0,0,147.548,-154.969,158.872,2341.2,14162.5,16932.3,-158.872,0,85.3322,238.425,262.429,0,0,2.40911,339.26,-911.297,387.948,16.1586,0,1,17.5384,18.1951,63.8726
3,0,0,0,3,1,0,7073.59,2828.44,4245.14,0,0,52.9689,-27.1529,-560.769,7778.62,5473.67,3283.92,560.769,0,319.34,206.837,217.847,0,0,4.90747,858.056,-1163.14,1382.71,2.99843,0,1,6.37975,6.28188,37.4242
3,0,0,0,3,2,0,2953.8,939.111,2014.69,0,0,14.3251,-9.79901,-685.589,3152.7,6400.52,6424.65,685.589,0,146.204,345.696,378.267,0,0,12.4698,201.198,-877.183,2614.57,16.9678,0,1,20.7575,20.6043,126.064
3,0,0,0,3,2,0,4834.06,1959.58,2874.47,0,0,44.8411,-40.6627,-65.1481,3549.92,11304.5,11883.5,65.1481,0,118.3,417.778,480.562,0,0,4.64133,1018.22,-1337.32,2405.89,8.44388,0,1,15.5308,15.2523,60.3366
3,0,0,0,3,3,0,10173.4,5737.81,4435.55,0,0,-2.73662,37.6957,143.341,11651.7,9773.05,11114.3,-143.341,0,397.25,679.087,770.436,0,0,7.07054,736.577,-1227.04,1139.72,3.34834,0,1,6.5089,6.48324,23.7879
3,0,0,0,3,3,0,10101.1,5600.66,4500.4,0,0,66.5498,-16.0403,14.5029,11852.1,5756.16,4161.02,-14.5029,0,393.592,532.716,584.698,0,0,26.5014,387.1,-1018.39,5881.99,2.88151,0,1,5.5886,5.53779,21.0933
3,0,0,0,3,3,0,10998.6,5619.45,5379.16,0,0,50.8244,-82.9722,-30.2079,9193.04,8831.28,8471.62,30.2079,0,310.106,657.061,728.003,0,0,23.7982,842.12,-1271.36,5711.95,2.86341,0,1,7.57338,7.5225,29.0627
3,0,0,0,3,3,0,14331.1,5360.31,8970.81,0,0,42.6835,47.7664,-123.82,15985.5,13576.5,15841.3,123.82,0,528.381,723.994,808.911,0,0,10.4069,483.628,-1099.67,1179.18,1.99056,0,1,4.80831,4.70413,20.0061
3,0,0,0,3,3,0,14864,4514.47,10349.6,0,0,45.4389,35.3728,-330.597,17399.2,13080.3,14373.4,330.597,0,612.608,687.51,779.462,0,0,18.6505,523.277,-1115.91,1448.74,1.83184,0,1,4.45229,4.38053,22.0051
3,0,0,0,3,3,0,25484.4,17386,8098.39,0,0,29.9907,58.6906,369.044,38533.4,10529.8,11290.7,-369.044,0,1443.3,689.249,709.523,0,0,32.1984,1474.84,-1570.27,4546.58,0.800738,0,1,2.41277,2.52841,9.79511
4,0,0,0,4,1,0,1501.62,634.305,867.318,0,0,-72.5278,-21.8628,-87.508,818.206,11421.9,14924.1,87.508,0,27.833,203.392,229.836,0,0,1.23555,199.703,-821.502,220.22,37.8685,0,1,45.3013,44.0575,177.84
4,0,0,0,4,1,0,1155.75,398.833,756.916,0,0,-29.6113,85.8056,-711.107,1225.39,5654.94,4848.69,711.107,0,58.3754,165.698,188.037,0,0,1.26947,217.044,-812.923,327.433,51.5677,0,1,38.7197,38.4773,234.281
4,0,0,0,4,1,0,2018.64,631.25,1387.39,0,0,6.87234,141.009,-690.439,2439.45,7394.88,6372.53,690.439,0,113.115,179.68,205.448,0,0,0.32005,207.949,-818.523,266.844,20.6062,0,1,20.4021,20.3273,126.573
4,0,0,0,4,1,0,1923.46,487.667,1435.8,0,0,144.241,-85.3512,-613.076,2246.98,14264.5,13704.6,613.076,0,98.7167,192.831,223.659,0,0,2.15589,291.177,-868.956,312.118,23.7059,0,1,20.5013,20.4077,121.543
4,0,0,0,4,1,0,2910.03,1902,1008.03,0,0,77.1747,24.2019,457.079,2627.73,6238.99,2344.36,-457.079,0,104.318,195.822,206.362,0,0,2.72276,416.391,-932.419,487.165,11.4885,0,1,16.7752,18.0492,78.9549
4,0,0,0,4,1,0,3374.19,1304,2070.19,0,0,55.2401,-248.731,101.329,2044.76,14254.8,17716.9,-101.329,0,79.9169,282.882,343.552,0,0,1.46702,533.56,-1020.56,421.236,12.0694,0,1,20.4849,23.3137,74.1773
4,0,0,0,4,2,0,4531,1311,3219.99,0,0,89.8626,4.91533,-601.825,4550.75,9285.69,10653.6,601.825,0,192.059,438.633,518.682,0,0,2.81063,699.969,-1179.27,558.587,9.87721,0,1,15.5519,15.2682,96.3278
4,0,0,0,4,2,0,15971.2,7343.17,8627.99,0,0,-33.12,55.7709,-25.3645,21892.9,8816.53,9221.09,25.3645,0,727.638,438.494,493.584,0,0,17.1822,800.157,-1228.71,5930.91,1.31076,0,1,3.02807,2.95739,11.9395
4,0,0,0,4,2,0,17839.1,8486.64,9352.47,0,0,36.0991,66.4439,-27.7666,19845.2,7563.03,5262.82,27.7666,0,651.831,439.159,455.073,0,0,13.9759,761.342,-1198.36,2552.17,1.10216,0,1,3.25419,3.19673,12.8795
5,0,0,0,5,1,0,1774.03,1004,770.034,0,0,-69.15,131.877,-134.624,1124.85,7273.52,6480.35,134.624,0,38.1019,176.818,198.008,0,0,0.82734,214.36,-817.928,247.091,25.2628,0,1,31.1181,30.2426,129.499
5,0,0,0,5,1,0,2212.02,741.083,1470.93,0,0,173.915,-110.748,-496.653,1840.31,14037.4,13828.7,496.653,0,74.4789,205.506,243.808,0,0,3.91289,335.509,-897.421,398.266,19.6553,0,1,22.8727,22.7281,128.151
5,0,0,0,5,1,0,5180.88,3324.64,1856.24,0,0,53.7106,15.341,335.613,6768.03,8729.7,7189.03,-335.613,0,249.267,185.599,196.416,0,0,4.93605,292.508,-870.135,683.517,4.50709,0,1,6.58767,6.86297,26.3753
5,0,0,0,5,1,0,2628.74,1854.61,774.125,0,0,19.1957,37.9093,371.367,2379.99,6296.96,2133.27,-371.367,0,89.4769,184.612,186.642,0,0,2.21003,286.414,-856.744,341.376,12.9005,0,1,17.1958,17.9474,71.3579
5,0,0,0,5,3,0,14312.8,4926.67,9386.17,0,0,56.9052,-3.13144,-226.645,17529.4,11588.5,13030.2,226.645,0,596.563,611.616,659.723,0,0,4.49147,597.832,-1145.96,1983.35,1.79598,0,1,4.06924,4.00721,18.462
5,0,0,0,5,2,0,14165.3,5065,9100.27,0,0,102.429,-13.3707,-421.425,13971.9,14010.2,16889.4,421.425,0,517.705,592.823,651.54,0,0,21.0908,1731.44,-1706.7,2182.48,1.8035,0,1,5.22957,5.14221,28.1831
6,0,0,0,6,1,0,1928.21,1081,847.205,0,0,-7.50454,-10.6848,229.403,1838.4,4843.31,2280.55,-229.403,0,65.1376,171.206,179.52,0,0,0.383549,245.769,-827.254,290.459,20.8819,0,1,20.1698,20.478,73.4703
6,0,0,0,6,1,0,3668.1,2568.44,1099.66,0,0,60.3738,-36.11,453.179,4999.04,8328.28,5365.37,-453.179,0,200.224,210.52,222.77,0,0,2.94968,445.573,-960.206,955.126,8.25791,0,1,9.44351,10.2161,43.1906
6,0,0,0,6,1,0,4605.72,2540.11,2065.61,0,0,3.17522,35.7988,110.72,5109.31,9767.14,11116.2,-110.72,0,172.462,223.394,243.858,0,0,3.76448,324.544,-900.535,502.727,6.00884,0,1,8.60866,8.55095,31.5342
6,0,0,0,6,1,0,5402.25,3748.67,1653.58,0,0,25.0619,36.0535,413.153,8028.81,10534.8,11313.3,-413.153,0,309.571,225.888,233.341,0,0,6.2993,491.604,-988.33,994.177,4.64927,0,1,6.30876,6.69209,26.9386
6,0,0,0,6,3,0,9528.73,5423.67,4105.06,0,0,-30.8343,-47.1198,99.7782,12209.9,5656.16,3106.51,-99.7782,0,419.665,524.729,566.795,0,0,17.0308,372.969,-1009.75,3793.26,3.11963,0,1,5.40969,5.3888,19.9224
6,0,0,0,6,3,0,5281.97,3810,1471.97,0,0,104.569,-41.8266,427.746,6311.75,6310.28,2015.63,-427.746,0,249.06,499.507,527.596,0,0,13.1967,193.131,-910.383,1773.57,7.99437,0,1,10.8273,11.5489,48.4225
6,0,0,0,6,3,0,20049,11200,8848.98,0,0,109.183,-14.562,131.847,21382.2,7588.64,5146.44,-131.847,0,727.724,672.844,694.234,0,0,17.744,814.458,-1263.78,2510.4,1.12156,0,1,3.66319,3.66972,13.4295
6,0,0,0,6,3,0,27567.7,15847.1,11720.7,0,0,35.2743,68.9451,208.686,36790.1,5787.44,4174.72,-208.686,0,1274.4,525.075,590.969,0,0,27.5367,887.993,-1278.69,4703.72,0.658133,0,1,2.18869,2.21778,8.22396
6,0,0,0,6,2,0,8260.47,3595.22,4665.24,0,0,78.5427,13.4537,50.1299,5885.95,9099.63,9559.48,-50.1299,0,195.446,441.501,530.857,0,0,16.4702,847.642,-1241.1,4384.83,3.65063,0,1,10.1823,10.1023,37.5119
6,0,0,0,6,3,0,20151.8,7750,12401.8,0,0,-31.9635,14.9247,-145.258,24611.4,13157.7,14295.1,145.258,0,829.149,641.057,713.595,0,0,22.4884,453.858,-1079.27,10733,1.10767,0,1,3.0892,3.01739,13.1996
6,0,0,0,6,2,0,18246,8866.67,9379.3,0,0,64.6438,20.5112,9.96713,21391.6,8620.08,6887.79,-9.96713,0,705.931,401.676,413.774,0,0,15.7635,1243.31,-1478.27,2713.31,1.03101,0,1,2.9673,2.93529,11.5555
6,0,0,0,6,3,0,39720.5,16174,23546.5,0,0,-9.41851,-20.8406,-116.198,52766.6,13727.3,15811.2,116.198,0,1770.95,691.011,729.215,0,0,32.1618,705.915,-1218.15,1,0.438381,0,1,1.6595,1.62038,7.08498
7,0,0,0,7,1,0,1786.78,1051.5,735.284,0,0,-144.645,62.1243,244.147,1275.04,12777,17504.7,-244.147,0,47.6482,224.444,268.904,0,0,1.17807,264.757,-870.508,320.577,30.6884,0,1,32.7124,32.1136,121.465
7,0,0,0,7,1,0,1439.75,562,877.75,0,0,-30.0634,-104.039,-251.25,976.358,4865.87,2966.05,251.25,0,34.9325,164.272,179.152,0,0,0.545912,183.783,-793.202,183.206,34.1006,0,1,33.0916,32.9137,152.719
7,0,0,0,7,1,0,4689.14,2160.33,2528.8,0,0,45.9829,60.3478,72.4351,4651.95,10020.4,11289,-72.4351,0,154.603,222.015,231.783,0,0,4.6664,457.446,-971.227,468.452,5.74855,0,1,9.21678,9.16922,33.9915
7,0,0,0,7,1,0,3268.41,1145.44,2122.96,0,0,111.368,25.2583,-360.161,2838.07,11139.3,11817.5,360.161,0,101.239,205.656,229.578,0,0,1.17313,428.727,-943.921,613.417,9.98016,0,1,14.2877,14.0381,73.7374
7,0,0,0,7,3,0,16476.7,5419.39,11057.3,0,0,29.0957,7.33638,-322.306,20700.4,6977.89,5815.37,322.306,0,730.287,584.47,652.957,0,0,7.743,1075.87,-1402.56,2748.04,1.42936,0,1,3.55069,3.49765,17.3154
8,0,0,0,8,1,0,1493.51,567.861,925.647,0,0,14.0519,54.1511,-224.226,950.365,9657.57,11196.5,224.226,0,32.2391,206.268,229.219,0,0,0.460859,213.68,-829.465,203.726,38.4107,0,1,39.6718,38.8082,178.051
8,0,0,0,8,1,0,4503.88,2886.64,1617.24,0,0,115.216,-115.328,264.652,4135.22,8964.26,8207.91,-264.652,0,153.236,234.86,241.301,0,0,3.17517,611.991,-1047.45,714.87,6.29612,0,1,10.6324,11.0906,39.4545
8,0,0,0,8,3,0,7066.25,4061.11,3005.14,0,0,5.61492,-31.5762,184.615,7568.04,8679.11,7433.33,-184.615,0,264.111,637.053,656.811,0,0,7.28513,617.939,-1150.08,2405.24,5.72564,0,1,9.35644,9.41991,33.603
8,0,0,0,8,3,0,20605.4,9327.78,11277.6,0,0,-38.0374,-31.4584,-14.8591,26735,8821.45,9209.63,14.8591,0,900.723,705.119,805.916,0,0,22.5569,1350.92,-1538.49,13753.6,1.12915,0,1,3.00433,2.94769,11.6713
8,0,0,0,8,3,0,17195.9,4498.72,12697.2,0,0,-34.732,7.27336,-341.572,23543.6,13456.6,14894.9,341.572,0,848.274,709.335,774.201,0,0,9.50415,945.083,-1336.74,12884.5,1.47147,0,1,3.37919,3.32111,16.8103
8,0,0,0,8,3,0,9817.16,6958.17,2858.99,0,0,85.9045,37.2771,411.304,12597.6,10572.6,11312.1,-411.304,0,483.849,632.504,656.898,0,0,9.89788,470.523,-1074.45,844.822,3.29647,0,1,6.33692,6.70237,27.51
9,0,0,0,9,1,0,3063.44,1259.5,1803.94,0,0,95.4798,-95.9379,-263.659,2941.23,11253.9,11938.7,263.659,0,103.897,202.622,217.966,0,0,1.30068,318.261,-885.007,414.401,10.8643,0,1,12.9088,12.8192,60.2428
9,0,0,0,9,1,0,3485.38,1743.06,1742.32,0,0,50.8626,70.5804,-215.407,3099.59,11594.6,12956.5,215.407,0,104.356,218.322,236.181,0,0,1.06956,407.252,-938.336,731.273,9.23948,0,1,13.0101,12.782,58.6186
9,0,0,0,9,1,0,6079,3197.94,2881.05,0,0,9.94671,-25.9708,53.9685,6789.3,7589.18,5157.85,-53.9685,0,228.255,222.783,219.17,0,0,4.05077,431.184,-951.816,982.709,3.8153,0,1,6.4059,6.36226,23.9312
9,0,0,0,9,3,0,8459.52,6384,2075.52,0,0,17.4225,-30.6996,512.956,12038.7,6397.43,2103.19,-512.956,0,506.741,533.473,541.176,0,0,17.4711,383.786,-1012.13,4060.85,3.74624,0,1,6.46258,7.11555,32.0415
9,0,0,0,9,3,0,9313.15,3173.5,6139.65,0,0,74.4404,5.09247,-203.486,10810.3,9498.49,10850.8,203.486,0,364.678,581.992,654.406,0,0,5.32729,281.949,-975.325,687.745,3.49523,0,1,6.26945,6.15991,27.6567
9,0,0,0,9,2,0,5695.41,1692.56,4002.85,0,0,42.6274,-22.5949,-307.752,5168.59,12885.8,14135.3,307.752,0,181.98,443.859,501.9,0,0,3.37744,433.05,-1024.33,431.036,6.62754,0,1,11.1564,11.0024,54.1016
9,0,0,0,9,3,0,10644.4,5515.67,5128.76,0,0,60.5813,-58.0309,137.839,14544.2,5663.44,3117.42,-137.839,0,500.845,541.148,600.132,0,0,28.5733,459.925,-1062.66,8676.37,2.68404,0,1,4.74597,4.77737,17.5022
9,0,0,0,9,3,0,16275.9,3740.33,12535.6,0,0,11.8077,23.8518,-504.803,21885.6,10646.7,12608.5,504.803,0,855.608,591.857,676.665,0,0,15.3323,644.425,-1170.84,1955.72,1.47367,0,1,3.76444,3.69318,21.0211
9,0,0,0,9,3,0,48581,20409.2,28171.8,0,0,12.2385,86.9316,-95.1823,61327.1,5909.16,3959.36,95.1823,0,2023.32,522.253,593.063,0,0,49.1968,781.043,-1235.84,1,0.317115,0,1,1.39852,1.36308,5.93516
9,0,0,0,9,3,0,17618.6,9014.78,8603.77,0,0,34.9206,21.9369,97.831,13464.2,8945.87,8366.71,-97.831,0,451.92,749.303,816.313,0,0,19.8854,1691.46,-1723.77,4837.58,1.45917,0,1,5.83808,5.82498,21.3655
9,0,0,0,9,3,0,69609.8,26944.1,42665.7,0,0,11.6069,39.1741,-160.518,89984.7,13706.3,15849.9,160.518,0,3007.35,723.525,750.878,0,0,64.3937,1148.94,-1444.66,1,0.217419,0,1,1.11668,1.08833,4.9909
9,0,0,0,9,3,0,9289.12,4687.5,4601.62,0,0,93.7584,-148.662,281.424,8372.6,14216.3,17320.7,-281.424,0,318.129,794.555,872.946,0,0,21.6631,809.097,-1263.97,3394.61,4.29201,0,1,9.31415,9.83743,35.7035
10,0,0,0,10,1,0,1695.82,823.334,872.49,0,0,314.739,-148.965,344.092,1124.87,15574.4,15939.4,-344.092,0,48.1894,190.992,207.541,0,0,1.85282,197.96,-813.938,192.209,28.6285,0,1,33.2447,33.5117,129.171
10,0,0,0,10,1,0,3564.53,1104.22,2460.31,0,0,26.4509,-29.8951,-386.577,4566.57,11619,12464.8,386.577,0,167.41,212.345,229.834,0,0,1.77319,396.422,-929.194,680.108,8.75567,0,1,9.20153,9.0668,48.4334
10,0,0,0,10,2,0,3301.36,1029.83,2271.53,0,0,99.0017,21.4747,-545.048,2895.05,14408.4,13992.5,545.048,0,115.943,384.334,432.622,0,0,5.29458,234.677,-905.585,2569,15.2847,0,1,20.9891,20.4787,130.444
10,0,0,0,10,3,0,5274.39,1430.03,3844.36,0,0,37.0409,-16.4058,-614.902,6189.1,7463.4,7615.54,614.902,0,266.655,549.654,635.007,0,0,16.1473,282.977,-967.217,2182.67,8.88486,0,1,12.7459,12.5705,77.8784
10,0,0,0,10,3,0,14133.3,6296,7837.29,0,0,-27.5151,-39.6694,-8.17372,18341.2,4962.02,2901.68,8.17372,0,617.832,507.174,570.153,0,0,11.9305,336.697,-996.834,1555.84,1.67863,0,1,3.68155,3.61862,14.2434
10,0,0,0,10,3,0,16389,8268.17,8120.79,0,0,101.339,10.1069,-74.5469,18399.9,7497.79,5319.15,74.5469,0,606.784,646.894,659.605,0,0,14.1598,818.922,-1272.96,2056.74,1.48213,0,1,3.97417,3.89496,16.0184
10,0,0,0,10,3,0,15546.6,4962.39,10584.2,0,0,70.4755,7.43544,-334.737,17770.4,6936.51,5815.27,334.737,0,628.176,605.373,687.863,0,0,6.74432,1263.09,-1517.09,2136.94,1.59563,0,1,4.16171,4.10145,20.5474
11,0,0,0,11,1,0,1133.59,432.028,701.56,0,0,-4.68472,58.3966,-46.8905,647.293,11255.3,14843.8,46.8905,0,21.3792,190.475,215.545,0,0,1.00911,185.013,-809.148,201.429,59.7554,0,1,56.6895,55.3288,215.466
11,0,0,0,11,3,0,5504.64,2395,3109.64,0,0,35.5384,-44.0874,-67.0161,5183.8,11313.8,11886.9,67.0161,0,173.038,594.025,658.11,0,0,11.1053,719.875,-1197.19,2418.05,8.60269,0,1,12.5452,12.3201,49.0106
11,0,0,0,11,3,0,16911.7,6050.28,10861.4,0,0,56.5833,20.7174,-244.924,18653.6,11588.8,13006.4,244.924,0,636.198,634.085,706.141,0,0,4.63415,983.2,-1349.88,2127.76,1.43094,0,1,3.96228,3.89536,18.0919
11,0,0,0,11,3,0,18591.9,6219.14,12372.8,0,0,43.546,1.49861,-287.797,18991.1,13180.9,14308.6,287.797,0,660.223,641.845,714.905,0,0,11.0902,987.135,-1356.33,1930.54,1.24892,0,1,3.92939,3.87271,18.5816
11,0,0,0,11,2,0,5386.02,3259,2127.02,0,0,24.8006,-32.2082,371.983,5621.88,8659.92,7335.27,-371.983,0,213.76,391.926,415.671,0,0,3.49233,329.164,-955.061,454.343,6.54752,0,1,10.594,11.1167,44.5486
11,0,0,0,11,3,0,11133,8099.28,3033.68,0,0,119.074,61.4264,455.879,16363.9,10539.4,11287.9,-455.879,0,649.53,632.335,643.407,0,0,15.2144,609.381,-1140.23,1293.63,2.6718,0,1,5.11278,5.48712,23.1844
11,0,0,0,11,2,0,14475,8343.97,6131.06,0,0,66.1247,25.7859,193.992,14154.7,9013.36,9251.07,-193.992,0,488.156,480.933,546.004,0,0,4.65389,1265.71,-1455.6,1807.13,1.5818,0,1,4.7793,4.82977,17.6934
