image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1,0,0,0,1,2,0,6587.09,4042.5,2544.59,0,0,-48.0281,43.4742,230.81,7412.31,9917.03,14365.3,-230.81,0,263.489,382.099,401.228,0,0,7.74187,425.369,-1006.47,3342.4,4.61766,0,1,7.76595,7.84523,28.4744
2,0,0,0,2,1,0,1304.88,763.223,541.656,0,0,-35.3613,-59.8164,-19.3437,743.955,16911.4,8744.54,19.3437,0,25.222,141.223,153.267,0,0,0.750787,147.029,-758.58,151.711,36.0896,0,1,41.463,40.8294,156.418
2,0,0,0,2,1,0,1804.39,926,878.386,0,0,113.119,-116.208,361.191,1562.28,4821.38,14623.6,-361.191,0,60.9181,193.338,213.604,0,0,1.20778,190.274,-814.647,218.387,26.0776,0,1,25.2418,26.8428,106.69
2,0,0,0,2,1,0,2869.58,1580.83,1288.75,0,0,86.7319,-38.6514,134.608,2870.85,12249.5,12572.3,-134.608,0,98.2239,165.397,182.912,0,0,3.03858,241.899,-829.598,409.372,10.7275,0,1,12.8769,12.8881,46.9543
2,0,0,0,2,1,0,3094.2,1720.17,1374.04,0,0,33.8382,-16.0882,89.5047,3521.83,14967,10674.6,-89.5047,0,118.703,161.117,171.028,0,0,2.38503,246.128,-829.237,408.036,9.2446,0,1,10.393,10.3835,38.189
2,0,0,0,2,2,0,2728.26,1412.92,1315.35,0,0,67.644,164.883,70.3825,2134.02,6840.66,16415,-70.3825,0,71.2362,346.581,374.924,0,0,1.01277,209.028,-880.312,258.532,19.4829,0,1,23.6038,23.5482,86.3697
2,0,0,0,2,2,0,2479.39,1318.58,1160.8,0,0,24.3726,-163.855,-216.757,1815.99,6883.93,14868.7,216.757,0,65.8113,387.13,427.646,0,0,14.5531,251.63,-913.229,2828.55,25.4736,0,1,26.6688,27.1796,118.74
2,0,0,0,2,3,0,5078.55,2339.44,2739.11,0,0,-12.7055,-64.9451,130.925,4631.96,17579.5,8157.53,-130.925,0,160.773,423.2,452.869,0,0,14.4773,286.254,-939.773,3024.17,7.63771,0,1,12.1967,12.2172,44.0879
2,0,0,0,2,3,0,8828.46,5660.75,3167.71,0,0,4.48051,64.0351,261.972,7471.21,3350.98,14443.4,-261.972,0,265.784,696.679,708.99,0,0,9.7277,432.596,-1060.47,635.034,4.15988,0,1,10.1598,10.3406,37.5462
2,0,0,0,2,2,0,5344.33,3194.19,2150.13,0,0,30.396,-25.7885,159.214,6010.86,13983.6,10881.7,-159.214,0,207.045,332.786,353.863,0,0,7.84266,409.911,-991.011,875.862,5.97061,0,1,8.73832,8.79329,31.7536
2,0,0,0,2,3,0,4655.35,2086.83,2568.52,0,0,331.046,283.68,400.601,3812.2,4406.07,15013.3,-400.601,0,172.215,587.475,684.58,0,0,29.0697,367.37,-1016.88,14561.9,11.6934,0,1,17.7312,18.2845,75.1891
2,0,0,0,2,3,0,4063.91,2659.33,1404.58,0,0,-27.3983,-120.245,430.914,3600.33,4863.21,13048.6,-430.914,0,148.366,561.163,564.361,0,0,15.1748,279.134,-958.404,3478.37,13.5686,0,1,18.8144,20.4632,83.0796
3,0,0,0,3,1,0,1277.22,690.5,586.718,0,0,77.3808,31.252,358.056,931.623,5449.26,14870.9,-358.056,0,34.6542,189.661,216.157,0,0,1.02741,206.961,-820.321,237.396,48.0844,0,1,42.8765,44.6352,185.251
3,0,0,0,3,1,0,1348.96,801,547.957,0,0,387.219,-202.787,441.85,908.992,5534.18,13229.9,-441.85,0,47.0868,175.222,183.973,0,0,2.11074,197.724,-802.87,215.152,39.6297,0,1,41.6629,40.8515,155.744
3,0,0,0,3,1,0,3323.15,1821,1502.15,0,0,25.5581,-14.2621,267.738,3168.72,3922.04,14817.8,-267.738,0,113.692,223.167,239.514,0,0,2.50044,463.817,-974.577,632.887,10.1066,0,1,13.7488,14.1083,51.8367
3,0,0,0,3,2,0,2805.36,1496.89,1308.47,0,0,276.86,84.8819,145.186,2192.95,7026.2,15409.4,-145.186,0,77.9025,364.238,409.252,0,0,12.5412,328.613,-946.66,2461.43,19.5608,0,1,23.923,23.2085,85.1075
3,0,0,0,3,3,0,4691.43,1396,3295.43,0,0,20.8617,-48.8147,-482.275,5929.28,13302.3,10213.9,482.275,0,231.491,421.022,447.596,0,0,6.55945,300.749,-951.872,396.059,8.68999,0,1,10.0272,9.86586,57.7258
3,0,0,0,3,3,0,5356.03,3273,2083.03,0,0,-46.4073,39.2688,203.573,5639.09,10803.6,13580,-203.573,0,198.225,563.876,615.556,0,0,2.08406,783.867,-1246.32,8461.68,8.6318,0,1,11.8557,11.9215,43.3136
3,0,0,0,3,3,0,7040.1,3150.14,3889.96,0,0,-40.0035,11.2984,-100.684,8236.21,13461.8,10943.3,100.684,0,276.256,465.005,492.064,0,0,6.60215,326.784,-975.903,666.744,4.6984,0,1,7.16342,7.0109,29.2559
3,0,0,0,3,3,0,12040.5,7440.42,4600.04,0,0,40.236,8.5577,207.387,11409.6,10124.8,14301.5,-207.387,0,396.916,606.048,630.004,0,0,14.7091,699.81,-1188.77,1147.68,2.31521,0,1,6.31947,6.42075,22.9668
3,0,0,0,3,2,0,18998.4,11378.4,7619.93,0,0,-22.438,-6.57622,134.152,21088.7,11470.5,12935,-134.152,0,723.925,433.15,414.965,0,0,15.6646,1097.36,-1360.5,6234.83,0.989716,0,1,3.11405,3.11624,11.5011
4,0,0,0,4,1,0,2882.23,1663.33,1218.9,0,0,-41.8101,-34.1845,342.286,3281.44,9022.6,14146.9,-342.286,0,124.373,178.372,189.029,0,0,4.18121,296.124,-864.469,362.124,11.0164,0,1,12.2468,12.7014,49.5487
4,0,0,0,4,1,0,1834.58,867.889,966.689,0,0,6.89455,272.028,95.6637,1084.94,3842.02,15715.8,-95.6637,0,38.149,179.724,200.081,0,0,1.1543,225.102,-823.27,211.424,24.0694,0,1,32.5398,33.5099,119.952
4,0,0,0,4,1,0,1258.41,672.666,585.743,0,0,331.802,-261.565,208.865,961.244,5490.91,12795.2,-208.865,0,43.6662,160.187,171.247,0,0,2.11332,206.725,-798.965,206.094,42.1123,0,1,32.0602,34.9568,107.066
4,0,0,0,4,3,0,7556.51,3737.72,3818.79,0,0,-26.7474,-68.8678,7.76802,8438.66,1112.34,14378.9,-7.76802,0,286.881,604.29,639.206,0,0,7.04002,956.867,-1332.18,2694.97,4.96939,0,1,7.85831,7.78347,29.565
4,0,0,0,4,3,0,17183.7,8647.03,8536.67,0,0,34.8929,-10.5274,-27.566,19767.8,14176.5,10570.4,27.566,0,655.024,507.096,510.906,0,0,18.366,472.99,-1058.24,2223.75,1.22723,0,1,3.3929,3.34583,13.3735
5,0,0,0,5,1,0,1346.76,690.222,656.535,0,0,40.6036,-215.032,253.572,890.845,7065.08,13538.2,-253.572,0,35.2677,163.193,178.602,0,0,1.11856,196.81,-796.992,205.219,38.2237,0,1,36.7144,41.0155,136.765
5,0,0,0,5,1,0,1528.8,886.611,642.191,0,0,97.5756,161.768,219.08,1171.21,6810.72,16418.2,-219.08,0,41.0075,166.829,179.024,0,0,0.178469,178.497,-791.326,204.064,30.8638,0,1,30.8865,31.3473,113.478
5,0,0,0,5,1,0,1250.99,732.833,518.154,0,0,49.353,-128.477,420.189,1272.96,15642.4,9504.03,-420.189,0,51.7349,136.229,149.935,0,0,0.686068,158.595,-764.229,171.04,38.0185,0,1,26.6008,29.0746,120
5,0,0,0,5,1,0,1468.8,944.556,524.242,0,0,-23.9079,-40.4795,246.614,890.807,8708.63,14054.5,-246.614,0,32.1145,179.75,188.362,0,0,2.60236,199.429,-806.396,200.882,34.7304,0,1,41.2316,41.9766,151.873
5,0,0,0,5,1,0,1292.48,629.055,663.426,0,0,-84.3318,-244.281,50.3015,818.131,1465.99,12975.3,-50.3015,0,32.2635,165.591,171.699,0,0,1.22233,133.833,-764.232,148.859,40.7228,0,1,36.9221,41.0915,131.753
5,0,0,0,5,1,0,1016.99,525.584,491.404,0,0,26.1128,-119.604,239.047,729.318,7178.26,14232.3,-239.047,0,26.7725,181.751,190.079,0,0,0.825065,181.857,-798.57,185.68,67.843,0,1,49.1963,51.0296,180.159
5,0,0,0,5,1,0,1545.68,660.445,885.238,0,0,386.72,321.632,-459.394,975.417,4843.85,15370.1,459.394,0,46.3271,184.59,212.75,0,0,1.10119,191.515,-810.935,203.402,33.5963,0,1,39.0845,35.3877,182.109
5,0,0,0,5,1,0,2524.6,1686.5,838.098,0,0,19.3051,-39.3947,289.512,2281.58,3237.46,14546.8,-289.512,0,83.2523,216.031,218.758,0,0,1.95081,191.172,-821.429,219.37,15.3526,0,1,18.417,18.9461,69.7987
5,0,0,0,5,1,0,4434.63,2661,1773.63,0,0,-22.2593,83.5766,37.1645,3608.53,11371.6,13042.2,-37.1645,0,120.231,210.255,205.933,0,0,2.82581,716.456,-1090.3,825.58,5.97583,0,1,11.1055,10.9955,41.3432
5,0,0,0,5,1,0,1880.71,1164.22,716.491,0,0,6.15766,-80.0914,489.811,2130.02,17659.4,8172.67,-489.811,0,89.5186,137.939,147.03,0,0,1.41527,131.189,-752.753,217.819,18.8812,0,1,17.4801,19.2543,85.0728
5,0,0,0,5,2,0,2551.93,1499.81,1052.13,0,0,68.1019,-22.6116,212.384,1772.63,4767.71,14628.7,-212.384,0,62.0605,380.276,419.259,0,0,3.87145,271.933,-922.48,349.887,23.813,0,1,30.3199,30.7908,111.036
5,0,0,0,5,3,0,8830.76,4573,4257.76,0,0,6.00104,-1.73963,153.331,11451.2,8777.41,15200,-153.331,0,393.054,526.872,562.665,0,0,4.63414,279.624,-962.819,832.921,3.5229,0,1,5.88136,5.89893,21.3888
5,0,0,0,5,2,0,2119.64,1373.33,746.309,0,0,14.5796,9.93553,84.7043,1247.49,4919.92,13313.2,-84.7043,0,41.9053,383.797,381.36,0,0,2.9371,207.663,-885.26,2703.81,32.2151,0,1,41.2528,41.1108,147.118
5,0,0,0,5,3,0,15034.3,6528.5,8505.78,0,0,-4.82723,16.1251,-105.365,19406.4,596.967,14886.1,105.365,0,645.946,627.96,674.716,0,0,19.5251,981.196,-1349.77,1816.15,1.68722,0,1,3.76821,3.68112,15.5338
5,0,0,0,5,3,0,7388.55,4351.33,3037.22,0,0,78.4829,36.2583,195.044,8675.78,3967.81,14865.9,-195.044,0,298.946,606.138,648.367,0,0,8.87163,301.378,-984.352,553.596,5.19243,0,1,8.20411,8.271,29.7919
6,0,0,0,6,1,0,1442.02,851.166,590.856,0,0,-26.8436,-168.215,-66.7011,869.083,3678.37,13096.6,66.7011,0,30.9762,171.715,179.83,0,0,0.610363,178.585,-790.185,179.638,34.6342,0,1,36.7912,37.5409,143.842
6,0,0,0,6,1,0,1307.57,800,507.571,0,0,63.9259,111.839,445.181,776.882,5758.78,16665.5,-445.181,0,30.604,167.444,185.114,0,0,0.669729,165.166,-784.897,182.1,41.254,0,1,49.8089,53.6283,240.679
6,0,0,0,6,1,0,1374.2,775,599.197,0,0,147.274,-193.532,-140.614,793.153,6366.27,13319.3,140.614,0,28.9074,170.117,183.81,0,0,1.04294,163.291,-783.338,213.844,37.8959,0,1,39.5615,41.4952,165.68
6,0,0,0,6,1,0,1378.25,696,682.251,0,0,76.0965,-0.285711,206.502,716.281,16602.5,8981.08,-206.502,0,24.9093,141.858,153.745,0,0,1.55169,158.411,-765.886,185.075,32.8982,0,1,45.9953,46.6791,167.138
6,0,0,0,6,1,0,1240.51,736.5,504.012,0,0,-217.066,-282.768,147.114,1042.57,4559.43,12816.4,-147.114,0,48.8522,170.238,176.535,0,0,1.81129,195.072,-798.685,208.893,44.7707,0,1,30.2836,32.8311,94.762
6,0,0,0,6,1,0,1345.7,609.695,736.007,0,0,173.98,-29.3599,-72.0237,701.068,5451.35,13747.3,72.0237,0,23.4672,185.045,191.633,0,0,0.755622,196.572,-806.965,243.856,41.3147,0,1,49.5568,48.4923,195.192
6,0,0,0,6,1,0,1590.22,718.5,871.717,0,0,80.0127,147.973,-93.0155,1133.76,8703.4,16037.2,93.0155,0,37.3212,165.53,184.314,0,0,0.291316,211.082,-809.389,224.473,29.042,0,1,30.4548,29.8035,122.116
6,0,0,0,6,1,0,1410.14,932.222,477.916,0,0,27.5662,-122.786,467.465,1247.4,3130.51,14235.5,-467.465,0,52.3821,195.482,202.028,0,0,1.76555,229.634,-827.568,238.277,39.6472,0,1,32.8545,36.386,155.289
6,0,0,0,6,1,0,2553.25,1218.83,1334.41,0,0,54.5114,-3.40265,81.5837,2705.86,12183,12339.7,-81.5837,0,90.697,161.537,176.901,0,0,3.86423,352.774,-884.749,476.659,12.742,0,1,13.3485,13.3419,48.949
6,0,0,0,6,1,0,2950.69,1695.5,1255.19,0,0,4.36461,-45.2662,194.969,2769.85,10752.8,13664.5,-194.969,0,97.383,195.165,209.75,0,0,1.72455,473.668,-968.484,530.632,11.2761,0,1,14.3659,14.4919,52.1585
6,0,0,0,6,1,0,1117.87,716,401.87,0,0,-68.7769,-27.6797,475.957,1009.7,17536.9,8218.95,-475.957,0,42.1121,136.957,146.959,0,0,1.57923,132.485,-748.979,154.493,46.0905,0,1,35.0789,37.7117,169.306
6,0,0,0,6,2,0,3283.58,1139.28,2144.3,0,0,-26.1947,-53.8954,-364.183,3778.48,13349.3,10219,364.183,0,139.235,277.661,301.189,0,0,4.30141,274.839,-898.886,316.85,11.9908,0,1,12.0046,11.8175,62.0988
6,0,0,0,6,3,0,4973.34,3055,1918.34,0,0,57.8851,-59.7382,428.896,5752.96,12870.5,12099.9,-428.896,0,228.13,457.629,493.329,0,0,15.3716,234.94,-923.669,1852.11,8.38651,0,1,11.2907,12.1403,51.1444
6,0,0,0,6,3,0,16063.1,10136.4,5926.67,0,0,43.1041,8.52495,199.717,15261.1,11503.6,13018.6,-199.717,0,529.242,608.29,598.729,0,0,13.8334,1074.83,-1378.58,3191.09,1.46765,0,1,4.81524,4.88863,17.3823
6,0,0,0,6,2,0,11196.3,6592.61,4603.73,0,0,-26.8843,44.5485,228.674,13906.4,9797.19,14364.2,-228.674,0,491.096,418.107,433.534,0,0,13.3707,850.364,-1236.45,4388.73,2.11834,0,1,4.58024,4.63266,16.8098
7,0,0,0,7,1,0,1655.39,996,659.386,0,0,319.702,-268.378,41.0178,918.281,5206.94,12802,-41.0178,0,39.6196,177.668,182.94,0,0,2.41998,217.667,-813.195,251.502,27.7225,0,1,33.4045,36.8148,113.876
7,0,0,0,7,1,0,1630.48,612.917,1017.57,0,0,-164.098,389.086,230.581,1088.79,3420.87,14907.9,-230.581,0,49.259,189.113,206.152,0,0,1.41181,228.134,-827.43,231.72,30.4847,0,1,30.5215,36.2472,107.151
7,0,0,0,7,1,0,1282.47,683.333,599.14,0,0,127.149,-141.994,-74.4333,879.545,6583.77,13563.8,74.4333,0,30.5447,178.502,189.769,0,0,1.30359,193.431,-803.794,190.516,44.2241,0,1,37.9478,38.1119,149.526
7,0,0,0,7,2,0,1984.38,974.723,1009.66,0,0,21.9824,-98.7018,93.2024,1805.62,15571,9572.94,-93.2024,0,62.4919,284.109,304.138,0,0,10.6664,182.654,-846.525,2135.02,29.3099,0,1,24.667,24.9048,89.042
7,0,0,0,7,3,0,11752.8,6275.5,5477.35,0,0,70.9212,-6.58801,48.052,13856.5,1113.36,14316.6,-48.052,0,461.456,621.04,654.739,0,0,16.8356,1009.35,-1356.13,1343.27,2.45004,0,1,5.16035,5.13738,19.1859
7,0,0,0,7,3,0,14426.2,5976.67,8449.54,0,0,55.1588,46.1816,-173.838,15241,17413,8441.16,173.838,0,508.242,477.645,512.94,0,0,9.04443,1004.27,-1347.06,2411.91,1.56351,0,1,4.20117,4.11458,18.4369
7,0,0,0,7,3,0,14922.5,7797.78,7124.69,0,0,32.3263,-15.3464,-7.34081,17877,14179,10575.2,7.34081,0,593.648,500.672,504.026,0,0,15.5018,393.586,-1016.28,1827.62,1.49794,0,1,3.69248,3.64961,14.3391
7,0,0,0,7,2,0,6309.6,2570,3739.6,0,0,42.6318,-3.98165,-110.494,5324.76,6569.6,15202.2,110.494,0,176.811,422.074,483.884,0,0,8.71224,499.828,-1053.04,3541.98,5.42479,0,1,10.6175,10.4353,43.0733
7,0,0,0,7,2,0,2439.58,1456.89,982.693,0,0,-248.949,-288.453,254.234,1898.6,4393.93,13019.5,-254.234,0,97.026,366.55,378.609,0,0,3.10981,277.48,-914.642,319.728,24.4269,0,1,25.3086,27.0458,77.6198
7,0,0,0,7,2,0,3980.42,1662.56,2317.86,0,0,34.6356,56.8193,-289.891,2906.18,4406.41,15338.8,289.891,0,100.543,412.11,454.553,0,0,4.14547,474.07,-1035.96,654.102,11.5157,0,1,18.6287,18.3123,89.6682
8,0,0,0,8,1,0,2889.69,1051,1838.69,0,0,8.0266,-21.1536,-221.349,3172.28,3939.57,14824.7,221.349,0,108.728,209.55,221.305,0,0,3.48589,205.967,-829.793,349.378,12.1586,0,1,12.2749,12.0412,55.5636
8,0,0,0,8,1,0,4847.98,2954.19,1893.78,0,0,85.1281,47.9685,198.644,4552.88,10178.6,14262.1,-198.644,0,156.95,225.029,222.139,0,0,4.49271,550.366,-1006.61,705.657,5.41443,0,1,9.69793,9.77767,34.8349
8,0,0,0,8,1,0,5060.09,2267.42,2792.67,0,0,-19.7271,-1.54092,-157.544,6078.18,611.867,14903.7,157.544,0,205.215,223.762,245.513,0,0,5.30743,321.605,-904.845,651.332,5.19998,0,1,7.05685,6.90974,30.322
8,0,0,0,8,1,0,1911.2,930.5,980.703,0,0,-54.5724,-120.305,103.962,1421.57,2916.58,14134.3,-103.962,0,50.5364,190.529,204.987,0,0,2.49983,232.385,-831.517,235.183,23.1109,0,1,25.4227,25.7038,92.0437
8,0,0,0,8,1,0,1927.29,837.334,1089.95,0,0,327.94,335.764,-155.705,1005.5,4902.63,15355.9,155.705,0,39.6215,192.969,227.376,0,0,1.88268,245.018,-842.374,269.64,23.7752,0,1,34.5263,34.6725,137.004
8,0,0,0,8,3,0,3767.82,2007.22,1760.6,0,0,-21.7663,184.964,95.7758,2907.25,6732.69,16395,-95.7758,0,99.1287,535.947,581.723,0,0,2.14518,219.5,-928.25,6902.67,15.4416,0,1,21.3602,21.3765,77.995
8,0,0,0,8,2,0,2092.57,1118.33,974.233,0,0,89.6329,-3.66422,260.441,1607.93,8693.78,15201.9,-260.441,0,57.2408,361.942,387.627,0,0,1.29165,224.158,-889.514,243.565,32.4087,0,1,33.0209,33.7859,123.517
9,0,0,0,9,1,0,1139.56,651,488.557,0,0,92.353,-1.99302,405.708,828.471,14415.1,11548.7,-405.708,0,31.8803,155.764,164.975,0,0,0.694294,160.21,-773.322,191.259,48.991,0,1,44.3089,46.8789,196.283
9,0,0,0,9,1,0,2545.73,1282,1263.73,0,0,83.2565,-7.16949,17.6503,3326.38,12154.3,12639.5,-17.6503,0,110.301,163.43,175.436,0,0,2.90518,216.315,-816.224,477.059,12.8173,0,1,10.934,10.8285,41.0595
9,0,0,0,9,1,0,2989.82,1697.22,1292.59,0,0,4.80616,5.33037,49.4412,2150.3,9864.19,14304.7,-49.4412,0,71.8811,215.535,221.346,0,0,0.795567,414.166,-933.188,486.847,11.5979,0,1,18.4889,18.348,67.466
9,0,0,0,9,1,0,4285.67,2675,1610.67,0,0,1.34856,-10.3758,203.368,3799.57,3650.18,14715.2,-203.368,0,133.021,234.519,234.196,0,0,6.13411,404.24,-938.164,458.055,6.7501,0,1,11.5792,11.7087,41.5215
9,0,0,0,9,1,0,3587.55,1418.5,2169.05,0,0,89.9018,-16.1945,-303.458,3333.49,4745.91,15214.5,303.458,0,116.74,213.608,250.917,0,0,1.24446,320.531,-894.954,427.251,8.92237,0,1,12.4689,12.2517,59.1955
9,0,0,0,9,2,0,3100.74,1199.56,1901.18,0,0,-83.8298,-28.9714,1.39731,2520.62,15183.4,9799.28,-1.39731,0,86.1991,294.339,322.318,0,0,4.73676,343.766,-934.407,2414.02,13.8343,0,1,18.1302,17.6696,67.3013
9,0,0,0,9,3,0,3816.8,2256.33,1560.47,0,0,32.9634,119.884,104.36,3516.07,9243.9,15078.4,-104.36,0,117.92,532.94,578.441,0,0,2.65685,326.17,-982.573,398.519,15.0201,0,1,17.987,17.9616,65.2064
9,0,0,0,9,3,0,4025.05,1340.33,2684.72,0,0,6.66863,-47.853,-420.956,4888.32,13316.5,10212.9,420.956,0,184.066,412.357,441.384,0,0,5.77695,247.92,-921.398,336.92,11.1748,0,1,11.4978,11.3052,63.0073
9,0,0,0,9,2,0,3065.88,2047.8,1018.08,0,0,-112.668,-174.55,325.851,3885.97,2777.3,14089.8,-325.851,0,160.042,393.191,410.553,0,0,13.7798,329.568,-952.283,5622.89,17.2275,0,1,13.8282,14.6937,53.7001
9,0,0,0,9,2,0,2155.97,1207.22,948.745,0,0,-115.262,237.116,147.089,1874.5,6234.04,16540.2,-147.089,0,68.399,344.549,371.924,0,0,1.42686,231.941,-891.89,2387.12,29.5754,0,1,26.0821,25.9703,94.3003
9,0,0,0,9,3,0,7399.23,2706.31,4692.92,0,0,32.798,-78.7588,-143.276,8493.73,2138.38,14586.2,143.276,0,289.088,605.015,651.783,0,0,33.4437,579.427,-1126.5,8858.33,5.18585,0,1,7.7159,7.62411,32.7205
9,0,0,0,9,2,0,2882.34,1595.5,1286.83,0,0,-72.7634,-130.475,209.522,2460.85,4711.19,12960.2,-209.522,0,91.6346,386.912,387.222,0,0,14.5638,285.191,-925.263,5391.82,18.6763,0,1,20.9709,21.4963,74.8287
