image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
383,0,0,0,383,2,0,3798.82,1153.22,2645.6,0,0,71.3255,-12.1533,-529.788,3936.68,11574.1,2282.02,529.788,0,156.79,349.043,386.635,0,0,14.2213,330.258,-946.92,2854.65,11.0754,0,1,14.5403,14.2682,88.1333
383,0,0,0,383,2,0,7562.02,3221.67,4340.35,0,0,61.8661,-68.6485,37.1576,5656.43,9807.13,16451.2,-37.1576,0,190.969,392.439,423.914,0,0,17.8893,779.275,-1183.86,4068.96,3.79463,0,1,9.61603,9.59615,35.6832
383,0,0,0,383,2,0,15583.2,9037.14,6546.07,0,0,142.22,-11.4213,263.375,17253.7,11305.8,5932.82,-263.375,0,619.059,420.74,455.304,0,0,12.614,1151.43,-1387.75,2297.89,1.32247,0,1,3.84528,3.94477,14.4949
384,0,0,0,384,2,0,4279.47,2157.47,2122,0,0,90.4561,-144.547,205.648,4060.99,11258.9,8829.27,-205.648,0,148.772,350.116,365.258,0,0,1.11401,305.967,-929.581,357.718,8.87093,0,1,12.5406,13.0329,45.2719
385,0,0,0,385,1,0,1537.25,615.722,921.532,0,0,56.7274,-39.979,-312.887,1032.61,11490,2605.92,312.887,0,36.5439,168.78,183.011,0,0,0.459502,171.117,-788.2,198.516,30.9558,0,1,32.8547,32.4085,163.305
385,0,0,0,385,1,0,1764.37,1049.11,715.261,0,0,34.542,57.142,380.103,1246.77,10426.6,12969.9,-380.103,0,46.9841,161.251,172.13,0,0,0.335334,172.664,-785.29,204.623,23.4423,0,1,30.0896,31.5374,129.979
385,0,0,0,385,1,0,1861.43,1159.56,701.876,0,0,101.325,-132.517,393.792,1852.05,11544.1,3685.36,-393.792,0,74.2303,169.274,185.49,0,0,1.21779,186.679,-800.612,193.838,22.3491,0,1,20.348,21.9727,88.1844
385,0,0,0,385,3,0,4940.66,2959.75,1980.91,0,0,45.3365,1.23461,220.75,5671.71,11205.3,7203.14,-220.75,0,198.505,508.401,541.805,0,0,10.4396,304.935,-967.792,2628.88,9.11883,0,1,11.3126,11.5277,41.3639
385,0,0,0,385,2,0,1912.81,1185.75,727.058,0,0,14.2394,-89.6675,291.994,1382.05,12914.2,1076.57,-291.994,0,51.3754,318.324,318.27,0,0,2.68718,139.484,-831.38,2106.67,33.3946,0,1,35.2144,36.599,133.343
385,0,0,0,385,2,0,7644.07,3448.25,4195.82,0,0,42.2662,6.01797,-231.775,6567.62,9530.66,16870,231.775,0,223.776,386.731,400.832,0,0,4.30731,628.26,-1108.89,983.747,3.65442,0,1,8.11138,7.99748,37.3252
386,0,0,0,386,1,0,1155.99,668.889,487.099,0,0,112.396,-20.7543,314.42,1187.35,9657.91,15515.1,-314.42,0,43.597,160.468,166.741,0,0,0.772076,181.11,-787.153,177.735,48.5192,0,1,30.4983,31.5057,120.072
386,0,0,0,386,1,0,1239.37,630.778,608.589,0,0,111.023,50.4454,-176.475,792.312,11534.4,2712.87,176.475,0,26.4148,173.634,182.973,0,0,1.11777,182.208,-794.125,197.975,45.8394,0,1,43.0257,42.0603,187.837
386,0,0,0,386,1,0,918.993,426.472,492.521,0,0,372.617,128.036,397.067,495.317,13740.1,1747.07,-397.067,0,21.8837,149.169,156.005,0,0,0.633901,147.145,-760.307,168.884,69.3691,0,1,73.0652,67.2761,273.585
386,0,0,0,386,1,0,2082.65,1066.64,1016.01,0,0,-98.6011,270.51,-238.363,1514.81,11349.3,6045.65,238.363,0,55.5498,178.436,189.786,0,0,0.132382,231.97,-825.725,345.969,18.9488,0,1,22.1462,22.0989,102.038
386,0,0,0,386,1,0,4434.12,2551.78,1882.34,0,0,-6.53956,3.99679,181.082,4771.08,11257.2,5423.95,-181.082,0,165.483,190.851,203.666,0,0,2.24566,383.709,-914.617,585.758,5.80303,0,1,8.65763,8.71406,31.5443
386,0,0,0,386,1,0,2692.82,1941.58,751.232,0,0,60.4213,-52.8607,590.873,3140.81,11585,3803.08,-590.873,0,142.661,179.589,189.806,0,0,1.53901,250.509,-839.388,301.997,12.3552,0,1,15.076,17.1899,83.6983
386,0,0,0,386,1,0,4904.95,2520,2384.95,0,0,49.7673,30.0995,75.3049,6039.54,11003.5,9838.9,-75.3049,0,201.274,170.567,182.676,0,0,0.364854,490.581,-967.972,985.973,4.70545,0,1,6.58862,6.56101,24.6271
386,0,0,0,386,3,0,11263,7128.5,4134.51,0,0,59.4246,-7.69808,303.482,12823.8,11783.4,4448.75,-303.482,0,466.253,574.709,605.547,0,0,2.50651,650.669,-1162.31,1149.11,2.5044,0,1,5.70957,5.9138,22.2083
386,0,0,0,386,2,0,4798.27,3342,1456.27,0,0,51.9018,8.01881,385.945,6825.05,10804,10551.8,-385.945,0,258.943,338.248,350.405,0,0,1.93099,403.934,-987.947,959.514,7.14156,0,1,8.41511,8.88998,35.5424
386,0,0,0,386,3,0,5722.63,2402.45,3320.19,0,0,16.1566,8.87343,-59.0063,6402.87,9754.15,14498.6,59.0063,0,211.923,471.368,510.449,0,0,22.6193,143.786,-881.119,11529.9,6.75148,0,1,9.29034,9.11459,36.241
386,0,0,0,386,2,0,5317.22,3341.06,1976.16,0,0,87.2852,-26.8798,390.713,4930.14,11262.1,9303.74,-390.713,0,188.897,362.388,373.411,0,0,12.9039,499.456,-1029.35,2721.71,6.29355,0,1,11.6942,12.3296,49.6465
386,0,0,0,386,3,0,20668.5,9593,11075.5,0,0,65.0285,134.84,26.3511,22539.3,10494.8,13089.6,-26.3511,0,743.49,507.011,560.542,0,0,18.014,857.23,-1268.88,2415.17,0.962377,0,1,3.13269,3.10263,12.0956
387,0,0,0,387,1,0,1886.05,911.333,974.716,0,0,70.1949,-29.112,-142.606,1608.23,10588.3,15227.4,142.606,0,53.8474,146.461,154.845,0,0,1.31399,228.043,-804.028,301.029,19.5118,0,1,19.9365,19.5737,84.5186
387,0,0,0,387,2,0,2047.23,933.999,1113.23,0,0,-11.952,-54.3348,-31.2976,1855.65,11558.7,2620.27,31.2976,0,62.485,332.208,358.989,0,0,1.19821,149.106,-845.297,2152.25,31.5507,0,1,25.6311,25.1651,97.2154
387,0,0,0,387,3,0,12183.8,5627.17,6556.66,0,0,90.5901,-17.5775,-74.3476,15247.9,10074.5,16202.7,74.3476,0,505.092,479.575,497.717,0,0,20.025,437.657,-1035.2,2712.32,1.99988,0,1,4.18352,4.1005,16.8742
387,0,0,0,387,2,0,3969.95,1538.69,2431.25,0,0,17.0429,64.2251,-294.184,3917.18,9654.58,15232.7,294.184,0,135.992,315.732,340.19,0,0,1.75634,208.822,-873.715,350.798,9.48299,0,1,12.3348,12.1066,59.7436
387,0,0,0,387,2,0,8220.58,5643.83,2576.75,0,0,39.7582,38.2936,341.416,9301.05,11507,5389.66,-341.416,0,343.079,394.384,406.069,0,0,4.36834,745.038,-1172.7,1050.02,3.29061,0,1,6.66709,6.92928,26.8164
388,0,0,0,388,1,0,1278.72,574.889,703.831,0,0,108.852,-40.5955,-139.405,795.777,12424.8,2310.47,139.405,0,26.7065,163.502,169.131,0,0,1.14059,158.45,-776.668,172.821,41.0598,0,1,40.9623,40.1281,173.009
388,0,0,0,388,1,0,2908.65,1911.44,997.203,0,0,57.1367,54.8551,433.617,4176.69,11588.3,7939.04,-433.617,0,162.708,170.017,175.96,0,0,2.17548,193.502,-806.465,360.356,10.46,0,1,10.1926,10.8956,45.3754
388,0,0,0,388,1,0,2199.2,1479.72,719.473,0,0,35.8965,-6.28985,347.774,3035,10622.6,14908.5,-347.774,0,113.05,146.619,153.357,0,0,1.31413,294.863,-841.732,442.12,15.0745,0,1,12.2835,12.836,49.9443
388,0,0,0,388,2,0,6367.55,2493.42,3874.13,0,0,16.1256,-40.6142,-194.489,6849.93,8964.66,18199.6,194.489,0,233.727,334.743,359.685,0,0,15.1336,656.119,-1134.96,5604.98,4.53379,0,1,7.37625,7.23028,32.6509
388,0,0,0,388,3,0,17220.8,12093.3,5127.52,0,0,7.42888,25.0163,437.983,23448.7,11243.2,5995.07,-437.983,0,922.814,566.184,607.081,0,0,23.1768,1242.52,-1457.23,7080.04,1.30494,0,1,3.53877,3.78134,15.5709
389,0,0,0,389,1,0,1172.06,497.972,674.09,0,0,110.811,-8.78014,-267.257,870.205,13311,2179.96,267.257,0,30.0274,154.134,162.514,0,0,0.538751,134.84,-759.635,162.33,46.1276,0,1,36.8748,36.2941,175.019
389,0,0,0,389,1,0,1452.46,972.333,480.122,0,0,81.3906,-12.9484,467.074,852.494,12254.9,2480.2,-467.074,0,34.3109,167.032,173.616,0,0,0.773803,168.719,-785.262,191.583,33.3913,0,1,45.8229,49.5366,221.108
389,0,0,0,389,1,0,5205.14,2723.17,2481.97,0,0,-14.7661,23.6014,132.822,6140.47,10475.9,13003.5,-132.822,0,209.46,166.756,188.958,0,0,4.96443,277.379,-853.802,678.38,4.3208,0,1,6.55453,6.53272,24.3262
389,0,0,0,389,1,0,3470.25,1367.56,2102.69,0,0,23.5059,-5.80081,-183.511,3809.47,10733.7,9381.35,183.511,0,128.559,168.412,181.141,0,0,0.99068,310.958,-865.597,514.043,7.94378,0,1,9.5571,9.38692,41.9908
389,0,0,0,389,1,0,4076.16,2765.25,1310.91,0,0,41.2639,71.4032,410.122,4141.56,11604.2,7725.11,-410.122,0,158.928,178.816,182.181,0,0,0.835343,448.04,-936.372,551.325,6.29854,0,1,10.3514,10.993,44.6033
389,0,0,0,389,2,0,1605.88,670.055,935.825,0,0,137.857,12.1717,-103.411,1105.07,11606.3,2652.46,103.411,0,36.6047,329.645,358.342,0,0,10.4553,120.423,-829.388,2315.89,49.0534,0,1,42.6844,41.9177,172.094
389,0,0,0,389,2,0,6494.8,3933,2561.8,0,0,83.1584,-21.0077,194.163,7355.98,11759.6,4462.06,-194.163,0,255.656,357.34,376.759,0,0,13.0557,507.479,-1038.43,2939.57,4.54134,0,1,7.55874,7.64536,27.4507
390,0,0,0,390,1,0,1382.52,758.889,623.626,0,0,4.72568,256.666,590.018,1315.08,10456.4,12967.8,-590.018,0,63.2255,147.491,164.223,0,0,0.591461,157.702,-770.813,172.294,34.0232,0,1,30.1208,35.3167,177.031
390,0,0,0,390,1,0,2632.53,1446.17,1186.37,0,0,78.375,68.0875,-5.15259,2221.71,11271,7333.66,5.15259,0,72.9035,180.376,188.071,0,0,1.50152,343.299,-880.988,363.141,12.8047,0,1,16.56,16.3113,62.519
390,0,0,0,390,1,0,4063.5,2334.67,1728.83,0,0,67.4012,55.1142,313.207,3247.46,11578,5076.77,-313.207,0,117.745,203.625,213.231,0,0,1.24338,632.45,-1045.44,770.462,6.85704,0,1,13.1914,13.6105,51.9733
390,0,0,0,390,3,0,2425.32,1452.78,972.539,0,0,109.679,-7.11601,266.811,1713.46,12720,1290.09,-266.811,0,61.2838,484.682,488.019,0,0,4.4861,173.254,-889.99,5729.99,30.7395,0,1,35.5026,36.3629,131.216
390,0,0,0,390,2,0,6037.2,2366.44,3670.76,0,0,41.8008,30.633,-269.114,6990.77,10814.1,8950.16,269.114,0,240.395,349.851,378.213,0,0,6.75589,540.58,-1057.71,800.526,5.08027,0,1,7.50131,7.37727,35.271
390,0,0,0,390,3,0,4090.17,1917.33,2172.84,0,0,22.0089,116.538,82.6032,3314.45,9846.99,14588.3,-82.6032,0,110.678,467.364,499.531,0,0,3.06866,188.147,-899.079,1561.18,11.9254,0,1,17.7908,17.713,64.5226
390,0,0,0,390,3,0,9973.17,7526.39,2446.78,0,0,67.2294,5.15122,484.041,16993.9,9999.15,16278.7,-484.041,0,690.607,459.562,481.238,0,0,7.16217,270.47,-950.645,1029.65,2.66446,0,1,4.43714,4.84822,20.9501
391,0,0,0,391,1,0,2132.67,919.222,1213.45,0,0,185.417,-70.9198,-717.343,2164.85,9880.96,11420.3,717.343,0,106.067,176.697,192.326,0,0,1.99184,274.174,-846.259,326.499,18.2224,0,1,22.5755,22.5909,130.422
391,0,0,0,391,3,0,2399.4,1174.75,1224.65,0,0,18.3351,8.89451,-115.295,2348.3,11528.4,2655.74,115.295,0,78.0668,506.431,541.843,0,0,3.82621,166.419,-894.189,6486.18,33.3909,0,1,24.8712,24.4029,101.585
391,0,0,0,391,3,0,6198.35,2569.33,3629.01,0,0,45.0288,-44.7009,-70.1353,7375.61,10416.1,13071.8,70.1353,0,246.087,460.02,500.39,0,0,22.3138,199.272,-907.823,6091.09,5.81386,0,1,7.97605,7.83825,31.5752
391,0,0,0,391,3,0,3932.39,2689.11,1243.28,0,0,-16.3226,-24.5763,498.986,4500.32,11661.7,3676.11,-498.986,0,188.072,523.512,552.259,0,0,12.604,242.16,-938.899,8148.09,13.8837,0,1,15.8658,17.2998,80.0427
391,0,0,0,391,3,0,15195,10259.2,4935.81,0,0,58.2955,97.1419,450.928,18215.9,11291.1,5922.95,-450.928,0,719.511,587.145,636.844,0,0,9.82938,1059.74,-1362.28,2029.7,1.60652,0,1,4.49867,4.86639,20.7068
392,0,0,0,392,1,0,1554.51,929.611,624.903,0,0,35.1802,-12.0866,378.594,1508.97,11116.8,3268.86,-378.594,0,57.2729,173.773,189.928,0,0,0.61927,263.735,-839.913,227.528,31.123,0,1,25.7503,27.111,111.446
392,0,0,0,392,3,0,3023.03,1477.42,1545.62,0,0,62.8141,37.097,65.2102,2014.65,9510.12,17924.5,-65.2102,0,66.914,447.178,468.119,0,0,2.3515,243.424,-921.135,1299.16,19.5723,0,1,28.036,27.8702,101.28
392,0,0,0,392,3,0,7957.38,4677.28,3280.1,0,0,1.96772,23.2365,249.92,9411.14,9768.34,15569.8,-249.92,0,334.095,490.576,519.354,0,0,12.1146,674.89,-1165.16,3693.57,3.9794,0,1,7.01135,7.13116,25.9357
392,0,0,0,392,2,0,5395.24,2949.69,2445.54,0,0,18.6372,7.71534,159.482,6682.67,11330.7,7394.03,-159.482,0,229.089,356.523,371.068,0,0,4.04513,256.336,-910.982,490.709,6.10009,0,1,8.18194,8.22314,29.6017
392,0,0,0,392,2,0,3765.48,1898.83,1866.65,0,0,110.491,96.8968,149.591,2363.94,10942.8,9476.03,-149.591,0,80.114,337.309,359.837,0,0,2.73732,361.003,-954.585,409.33,10.8261,0,1,21.5498,21.6134,77.5821
392,0,0,0,392,3,0,5021.71,3311,1710.71,0,0,113.154,38.7569,284.931,4925.4,11137.5,8942.03,-284.931,0,176.582,512.501,546.736,0,0,3.66783,298.458,-963.774,330.337,8.92073,0,1,13.301,13.6111,51.0177
392,0,0,0,392,3,0,12481.2,8315.45,4165.74,0,0,28.1283,43.9104,288.787,14664.1,11419.9,5285.35,-288.787,0,527.006,575.557,592.32,0,0,11.2002,1111.61,-1410.05,3730.17,2.1197,0,1,5.05613,5.19031,19.2446
394,0,0,0,394,1,0,1329.88,608.056,721.82,0,0,81.0916,16.4885,-153.693,929.978,11564.3,2648.14,153.693,0,30.9484,162.259,177.428,0,0,0.0817199,158.929,-779.476,165.891,38.9017,0,1,36.041,35.343,152.597
394,0,0,0,394,2,0,2241.16,1253.19,987.967,0,0,42.2626,-42.9982,143.623,2007.66,11603.2,3595.84,-143.623,0,69.0314,327.746,355.079,0,0,2.44745,164.1,-851.766,2222.81,26.5215,0,1,24.4924,24.6059,88.3843
394,0,0,0,394,2,0,1583.19,1049.61,533.583,0,0,102.761,-31.2637,257.003,1179.36,12825.6,1412.92,-257.003,0,42.1952,323.833,328.622,0,0,0.83621,155.622,-841.331,176.847,48.1813,0,1,41.9362,42.8068,153.921
394,0,0,0,394,3,0,15290.3,6953.36,8336.98,0,0,34.3358,-2.65462,-4.57775,18037.5,11117.6,7503.1,4.57775,0,597.631,547.87,574.679,0,0,13.048,325.741,-994.168,1624.02,1.52397,0,1,3.83133,3.78844,14.7841
394,0,0,0,394,3,0,7602.03,3039.14,4562.89,0,0,50.6764,71.9059,-95.5518,8556.62,10410.5,13053.9,95.5518,0,281.276,457.279,495.175,0,0,4.63233,237.155,-927.236,611.811,4.13094,0,1,7.00764,6.86999,28.4645
394,0,0,0,394,2,0,6076.39,1901.25,4175.14,0,0,34.338,-10.4563,-296.84,7756.64,9735.97,15110,296.84,0,271.452,326.249,351.731,0,0,5.28905,586.185,-1099.26,768.926,4.81565,0,1,6.62259,6.53045,31.9099
394,0,0,0,394,2,0,5108.98,3065.69,2043.28,0,0,11.2191,53.8623,402.78,4759.7,11338.1,5768.85,-402.78,0,182.462,369.69,400.719,0,0,9.31266,663.41,-1131.71,5500.25,6.92688,0,1,12.3688,13.0138,54.5059
395,0,0,0,395,1,0,1437.9,681.694,756.201,0,0,30.6219,43.6744,-233.972,1074.61,11417.4,2620.96,233.972,0,36.5143,164.91,177.916,0,0,1.24402,194.044,-796.837,216.437,34.1385,0,1,31.3108,30.7226,143.152
395,0,0,0,395,1,0,1186.99,679.834,507.161,0,0,275.155,12.0874,528.825,628.211,13146.7,1369.57,-528.825,0,28.2303,157.421,157.443,0,0,1.2178,170.439,-775.374,180.276,44.9139,0,1,61.9742,65.7715,306.078
395,0,0,0,395,1,0,4764.67,3048.42,1716.25,0,0,14.784,-24.4767,601.923,5896.89,9952.91,15814.9,-601.923,0,269.727,171.474,178.582,0,0,1.72219,500.096,-968.398,591.666,4.89253,0,1,8.55495,9.73586,46.1817
395,0,0,0,395,3,0,2978.99,1407.78,1571.21,0,0,188.464,5.51481,-196.996,1932.42,12641.2,2066.98,196.996,0,65.745,482.185,500.707,0,0,2.38924,192.331,-900.704,228.875,21.2892,0,1,28.8268,28.1937,128.651
395,0,0,0,395,3,0,5535.73,2714.33,2821.4,0,0,106.368,15.8085,-49.7827,6380.93,9565.25,16958.9,49.7827,0,210.145,500.001,523.71,0,0,4.24102,270.442,-949.663,557.424,7.35938,0,1,9.53476,9.35408,37.0205
395,0,0,0,395,2,0,3960.69,2274.58,1686.11,0,0,114.549,31.5741,156.649,2700.36,11136.1,8949.22,-156.649,0,91.9901,370.423,386.582,0,0,2.74439,322.322,-940.178,275.848,10.5311,0,1,19.7027,19.729,70.5899
395,0,0,0,395,3,0,5618.32,3435.39,2182.93,0,0,66.094,35.351,183.433,5709.01,10691.1,11116.6,-183.433,0,195.937,497.188,520.885,0,0,13.2171,269.149,-946.999,1518.88,7.14759,0,1,11.0737,11.1587,39.9746
395,0,0,0,395,2,0,7645.98,5300.78,2345.2,0,0,60.1136,-12.2771,272.11,8217.15,11486.6,5144.16,-272.11,0,294.567,388.184,388.619,0,0,16.833,482.579,-1026.41,3381.98,3.62453,0,1,7.18106,7.39422,26.7202
396,0,0,0,396,1,0,909.325,391.667,517.658,0,0,107.681,-42.6216,199.789,637.713,9958.7,14451.4,-199.789,0,22.3507,152.336,160.372,0,0,0.350046,148.788,-764.679,137.273,72.1341,0,1,52.6452,53.1848,189.432
396,0,0,0,396,1,0,2239.4,706,1533.4,0,0,82.4696,99.5633,-566.957,2699.16,8997.01,17565.9,566.957,0,109.6,167.068,177.166,0,0,1.98237,260.222,-836.605,346.452,16.011,0,1,15.4851,15.1671,98.8318
396,0,0,0,396,3,0,6754.89,4821.14,1933.75,0,0,61.7257,-76.7601,500.404,11377,10004.7,16261.9,-500.404,0,479.372,480.42,503.231,0,0,20.0623,343.192,-986.985,5707.2,5.12117,0,1,6.38703,7.10045,31.1499
396,0,0,0,396,3,0,27919.6,12665.8,15253.9,0,0,4.75494,28.4244,-28.6563,33619.5,10752.5,9544.51,28.6563,0,1111.73,572.325,632.557,0,0,16.5025,1942.19,-1861.77,5217.72,0.664899,0,1,2.31051,2.26051,9.16203
396,0,0,0,396,3,0,7524.81,3897,3627.81,0,0,5.6237,-10.4282,114.972,9258.46,11639.8,2675.06,-114.972,0,314.751,497.789,535.542,0,0,14.9472,225.192,-928.584,2852.74,4.42363,0,1,6.9223,6.90709,25.201
396,0,0,0,396,2,0,3664.49,1911.5,1752.99,0,0,35.7003,-38.026,86.9193,4357.3,9734.61,15631,-86.9193,0,147.459,318.712,343.218,0,0,1.38595,223.696,-881.83,310.469,10.9309,0,1,11.393,11.3718,41.5757
396,0,0,0,396,2,0,7143.51,3960.67,3182.84,0,0,36.9576,97.66,318.923,7574.25,11411.1,6021.12,-318.923,0,276.047,355.155,390.645,0,0,0.877189,523.27,-1050.62,843.997,3.93833,0,1,7.66809,7.95989,30.8371
397,0,0,0,397,1,0,1408.4,963.805,444.594,0,0,43.0474,36.9228,470.627,1224.75,11602.4,3515.92,-470.627,0,49.1122,165.689,181.008,0,0,0.600358,158.166,-781.229,181.566,35.7057,0,1,32.3656,34.9892,160.994
397,0,0,0,397,1,0,1217.32,704.889,512.428,0,0,239.375,-80.5447,403.741,1004.86,13083.8,1264.82,-403.741,0,41.0812,157.102,154.573,0,0,1.6197,139.091,-760.724,145.422,42.6084,0,1,35.3185,37.1876,148.488
397,0,0,0,397,3,0,3502.26,2181.11,1321.14,0,0,44.5934,113.959,433.889,3456.97,10416.5,13011.8,-433.889,0,135.246,458.024,491.177,0,0,1.23333,233.291,-920.077,1340.49,15.4724,0,1,18.6473,20.0161,86.8835
397,0,0,0,397,2,0,8162.64,2496.61,5666.03,0,0,43.4862,14.735,-352.282,10782.5,9825.51,14591.4,352.282,0,384.496,315.913,339.546,0,0,7.40796,237.657,-894.635,1015.33,2.98603,0,1,4.97663,4.90909,25.3048
397,0,0,0,397,3,0,11410.9,7163.61,4247.24,0,0,88.7818,69.716,256.197,11131.8,11457.9,5259.54,-256.197,0,392.626,588.221,603.02,0,0,11.6984,794.227,-1222.95,1136.52,2.46692,0,1,6.51575,6.64384,24.0623
397,0,0,0,397,3,0,9993.45,7270.17,2723.28,0,0,24.9422,-52.2746,554.714,12404.6,11521.8,7651.4,-554.714,0,545.115,563.594,580.312,0,0,30.4772,550.663,-1101.55,15323.5,2.97436,0,1,6.63236,7.45221,34.8409
397,0,0,0,397,3,0,12954.4,4257.11,8697.26,0,0,86.5006,-23.7378,-479.285,12484.6,9585.12,17985.3,479.285,0,480.375,543.684,637.158,0,0,29.2631,1659.71,-1665.8,9161.29,2.00975,0,1,5.91337,5.80925,32.7494
398,0,0,0,398,1,0,911.117,458.417,452.7,0,0,76.069,36.9177,-270.29,517.949,12556.3,2035.57,270.29,0,17.7694,161.993,167.347,0,0,0.295287,134.84,-763.163,132.231,75.0213,0,1,62.4498,61.3706,300.588
398,0,0,0,398,1,0,1537.14,914.278,622.862,0,0,98.258,55.7866,422.764,1625.51,11744.5,3990.5,-422.764,0,62.8884,170.569,183.453,0,0,1.35465,185.936,-796.812,185.577,31.1111,0,1,24.4987,25.9374,111.156
398,0,0,0,398,1,0,3550.68,1072.78,2477.91,0,0,50.9687,19.0268,-429.076,3782.71,9127.2,17646.5,429.076,0,140.187,181.321,199.102,0,0,3.57173,495.6,-971.284,540.8,8.0441,0,1,10.5924,10.4453,58.0036
398,0,0,0,398,1,0,2599.65,1549.28,1050.37,0,0,20.7854,82.683,587.708,2855.05,11328.6,5838.72,-587.708,0,127.567,187.818,218.227,0,0,1.10232,427.975,-939.174,560.216,13.9188,0,1,16.9867,19.253,100.88
398,0,0,0,398,2,0,8000.24,5163.5,2836.74,0,0,49.1604,85.8503,366.176,10223.7,11300.2,6526.38,-366.176,0,381.778,349.465,391.284,0,0,3.68217,417.287,-997.528,936.601,3.28508,0,1,5.92344,6.22133,25.0354
399,0,0,0,399,1,0,9372.39,4544.83,4827.56,0,0,13.5936,54.4384,81.9544,10940.2,10743.6,9518.49,-81.9544,0,365.658,192.959,216.443,0,0,4.91419,1157.16,-1354.15,2263.47,1.98916,0,1,4.18297,4.14653,15.8514
399,0,0,0,399,2,0,1975.98,1169.89,806.089,0,0,184.84,-35.4509,175.067,1343.15,13039.6,1318.42,-175.067,0,47.1359,326.016,322.102,0,0,2.0707,193.54,-859.558,201.917,31.946,0,1,35.8575,35.9097,127.06
399,0,0,0,399,3,0,15019.8,7929.66,7090.16,0,0,91.3307,14.3562,161.166,17380.7,11652.8,2650.27,-161.166,0,593.508,512.419,553.912,0,0,8.38938,423.809,-1035.12,1393.32,1.52586,0,1,4.03441,4.05189,14.8178
399,0,0,0,399,3,0,9513.53,5189,4324.53,0,0,85.0483,20.6604,124.025,11642.2,11659.1,3729.56,-124.025,0,392.721,492.429,544.54,0,0,4.70593,298.984,-968.934,842.553,3.03247,0,1,5.66002,5.65272,20.7489
399,0,0,0,399,3,0,12720.2,5958.67,6761.51,0,0,85.4323,27.9468,-116.327,11424.4,10079.6,16157.2,116.327,0,377.262,546.314,561.869,0,0,17.9466,1284.07,-1486.25,3677.16,2.00056,0,1,5.69724,5.57417,23.7463
399,0,0,0,399,2,0,6205.3,2013.06,4192.25,0,0,52.0913,-9.37631,-445.592,7971.25,9520.84,16688,445.592,0,299.779,351.87,357.2,0,0,4.23426,460.036,-1016.18,932.359,4.78537,0,1,6.89276,6.80531,38.9254
399,0,0,0,399,3,0,15254.6,3842.94,11411.7,0,0,28.0818,84.3645,-501.058,21293.8,9840.92,14225.7,501.058,0,824.062,496.435,537.307,0,0,16.6192,916.669,-1292.91,2440.82,1.46928,0,1,3.56119,3.50264,20.2615
400,0,0,0,400,1,0,1197.32,637.25,560.065,0,0,281.866,-27.8505,597.835,1057.78,13041.3,2199.03,-597.835,0,51.5483,156.204,166.266,0,0,0.996061,160.697,-775.815,201.771,45.0408,0,1,40.0423,43.1017,203.407
400,0,0,0,400,2,0,5765.72,3445,2320.72,0,0,79.062,43.5775,220.304,7043.29,10678.1,11207.1,-220.304,0,244.924,330.958,345.392,0,0,4.55514,290.794,-920.012,567.619,5.23197,0,1,7.72155,7.82011,28.1674
400,0,0,0,400,3,0,3356.56,1712.56,1644,0,0,120.833,87.1812,513.561,3564.03,10439,12939.9,-513.561,0,148.442,489.658,528.328,0,0,12.84,206.756,-913.733,2960.09,17.6447,0,1,19.7215,21.6501,105.345
400,0,0,0,400,3,0,13743.3,3549.45,10193.8,0,0,3.19495,-11.1741,-440.92,18798.3,9767.12,15012.1,440.92,0,710.085,522.011,567.47,0,0,16.1338,524.291,-1093.33,2858.75,1.76164,0,1,3.83765,3.77275,20.5382
400,0,0,0,400,2,0,10657.8,7024.5,3633.3,0,0,36.3563,-10.9509,349.7,12372.6,11609.1,5340.21,-349.7,0,461.751,387.963,390.351,0,0,6.73871,453.003,-1012.44,947.479,2.18099,0,1,5.11707,5.3539,20.4594
400,0,0,0,400,3,0,25505.5,13944.2,11561.3,0,0,32.6933,47.091,97.9778,28687.2,11119.3,9229.77,-97.9778,0,960.721,579.795,595.304,0,0,22.9268,932.257,-1295.21,3407.88,0.746027,0,1,2.67745,2.66683,10.0417
401,0,0,0,401,1,0,1478.63,1070.56,408.074,0,0,41.96,2.82415,631.6,1802.56,11110,3451.33,-631.6,0,84.3346,176.848,190.89,0,0,1.02497,289.462,-854.73,236.121,34.2845,0,1,26.8547,30.9277,159.487
401,0,0,0,401,3,0,8381.75,3275.83,5105.92,0,0,78.5648,58.7654,-117.905,7682.94,9593.06,17902.8,117.905,0,253.093,492.63,553.371,0,0,4.1237,688.372,-1154.77,949.933,3.73535,0,1,8.08167,7.89403,33.1855
401,0,0,0,401,2,0,4947.84,1776.94,3170.9,0,0,28.7137,64.3182,-508.619,5505.49,9642.91,17305.1,508.619,0,214.363,357.642,380.177,0,0,0.953406,479.252,-1023.21,672.856,7.10117,0,1,10.4232,10.2131,62.8899
402,0,0,0,402,1,0,1753.56,1139.83,613.725,0,0,92.2289,85.0007,538.911,1927.2,11651.9,7020.68,-538.911,0,81.8864,168.777,180.378,0,0,1.09693,273.234,-840.646,318.805,24.4923,0,1,22.3729,24.8082,123.165
