image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2,0,0,0,2,1,0,3852.37,2649.69,1202.67,0,0,37.1465,-19.0394,596.422,5468.56,9239.71,11072.3,-596.422,0,247.783,194.237,231.984,0,0,1.82213,321.675,-891.148,460.162,7.54328,0,1,9.5569,10.8917,54.6713
2,0,0,0,2,2,0,3439.58,1928.94,1510.64,0,0,-69.1194,105.685,51.5864,2241.98,8161.7,11342.4,-51.5864,0,75.8824,418.348,483.503,0,0,1.8678,391.896,-993.467,329.943,15.3292,0,1,24.6819,24.3216,90.1216
3,0,0,0,3,1,0,1437,669.556,767.445,0,0,163.593,16.4481,255.209,974.637,15922.9,14885.7,-255.209,0,34.8109,183.171,196.964,0,0,1.40123,191.375,-805.891,190.246,37.0017,0,1,38.7384,39.4944,144.945
3,0,0,0,3,1,0,2174.19,964.5,1209.69,0,0,50.7717,-69.9375,-66.4837,1706.01,8239.19,10235,66.4837,0,57.3033,187.756,221.01,0,0,5.96417,491.861,-969.328,731.605,18.9182,0,1,21.7055,21.4008,84.3324
3,0,0,0,3,1,0,3501.58,2096.86,1404.72,0,0,91.4828,-28.1361,420.126,3962.23,9185.38,10094.5,-420.126,0,154.804,181.572,213.611,0,0,6.51304,604.006,-1020.43,680.067,8.40092,0,1,10.8766,11.586,49.4599
3,0,0,0,3,1,0,5598.38,3728.5,1869.88,0,0,9.0909,-6.15624,433.87,8207.73,6603.14,10072.5,-433.87,0,323.481,191.662,214.287,0,0,9.52599,486.402,-976.268,949.924,4.13446,0,1,5.8841,6.30192,25.9939
3,0,0,0,3,1,0,3727.15,1930.86,1796.29,0,0,55.6862,-61.7974,290.583,2703.55,9319.86,10819,-290.583,0,99.0646,214.138,249.677,0,0,2.79288,467.233,-967.927,500.37,8.37885,0,1,15.6956,16.2471,62.2739
3,0,0,0,3,1,0,1170.66,537.334,633.327,0,0,-199.976,-299.627,-153.639,778.263,12437.5,12734.6,153.639,0,36.7593,173.502,190.007,0,0,1.28344,182.045,-796.793,182.4,51.5443,0,1,37.6815,42.815,140.336
3,0,0,0,3,3,0,4968.5,2040.44,2928.06,0,0,-8.0371,-122.967,73.1175,5234.95,17870.9,15814.7,-73.1175,0,183.102,505.367,544.421,0,0,23.729,220.518,-925.805,12364.7,9.02639,0,1,11.4134,11.5335,41.5633
3,0,0,0,3,3,0,9011.92,3670.25,5341.66,0,0,44.0538,56.2231,-55.4227,10470.8,5976.04,11293.1,55.4227,0,343.827,607.603,685.752,0,0,7.13814,449.697,-1062.64,732.412,3.79818,0,1,6.65635,6.52143,25.983
3,0,0,0,3,3,0,45387.6,21367.3,24020.4,0,0,-8.81695,-26.3648,51.4742,56088.7,13825.4,13744.3,-51.4742,0,1890.54,737.926,743.498,0,0,42.7882,1753.5,-1758.88,1,0.372949,0,1,1.63065,1.61729,6.30751
3,0,0,0,3,3,0,20095.7,9091.86,11003.8,0,0,-5.5372,92.0491,-264.809,18447.6,14513,13527.2,264.809,0,635.408,844.1,884.627,0,0,36.7472,5360.55,-3861.71,1,1.25767,0,1,4.40911,4.32903,20.783
4,0,0,0,4,1,0,2238.27,1359,879.271,0,0,-7.8603,-85.7866,387.374,2506.58,12442.8,13211.6,-387.374,0,98.3841,180.768,199.997,0,0,0.72247,196.28,-811.732,267.41,17.1545,0,1,15.9677,16.964,68.8097
4,0,0,0,4,1,0,2880.98,1769.89,1111.09,0,0,-21.6224,29.6418,128.237,2707.99,7127.3,11418.4,-128.237,0,92.3202,207.975,227.365,0,0,1.79025,331.528,-891.527,377.087,12.2993,0,1,15.0322,14.9686,54.5729
4,0,0,0,4,1,0,5122.97,2158.14,2964.83,0,0,10.6972,-28.8383,-234.06,5089.61,6206.77,10292.6,234.06,0,175.349,208.69,230.384,0,0,6.55246,585.376,-1041.76,921.253,4.92125,0,1,8.06672,7.90744,36.4756
4,0,0,0,4,1,0,2418.04,1398.75,1019.29,0,0,66.103,-32.7641,532.684,2761.49,11381.9,11678.2,-532.684,0,117.938,166.694,182.391,0,0,1.92366,207.251,-810.309,267.447,14.2182,0,1,15.6133,17.3566,83.3832
4,0,0,0,4,1,0,5551.45,3269.17,2282.28,0,0,-45.3347,-47.5305,287.491,5966.7,4782.45,10804.7,-287.491,0,220.844,197.605,217.601,0,0,6.46297,495.757,-974.666,738.38,4.23439,0,1,7.30345,7.49889,28.1247
4,0,0,0,4,2,0,1992.97,1055.17,937.801,0,0,13.1305,28.3193,96.1596,1838.35,10842.8,12406.6,-96.1596,0,61.7848,342.63,377.817,0,0,0.939023,190.672,-870.631,193.76,34.2691,0,1,27.4318,27.2508,98.7786
4,0,0,0,4,3,0,5084.11,2456.28,2627.83,0,0,60.7469,-82.4993,126.929,5202.46,8920.04,10741,-126.929,0,180.041,623.874,720.497,0,0,16.6636,472.58,-1077.22,3508.54,10.4394,0,1,13.1376,13.2713,47.9508
4,0,0,0,4,2,0,7402.93,2770.33,4632.6,0,0,15.5752,3.43539,-365.927,8257.94,8175.69,11049.8,365.927,0,298.004,438.739,492.149,0,0,7.60678,386.88,-999.594,722.913,4.2494,0,1,7.30668,7.19698,37.4896
4,0,0,0,4,2,0,4755.9,2261.06,2494.85,0,0,184.199,218.101,154.121,3810.95,8697.9,11526,-154.121,0,133.715,393.365,452.579,0,0,5.14212,688.865,-1146.51,2786.22,8.32134,0,1,14.435,14.574,53.6382
5,0,0,0,5,1,0,1307.09,549.556,757.537,0,0,60.8298,-29.7526,-13.0296,942.028,16913.8,14931.9,13.0296,0,31.3044,162.275,171.69,0,0,1.13296,186.563,-791.577,218.362,39.6071,0,1,35.522,35.0876,133.582
5,0,0,0,5,1,0,2711.65,1187.67,1523.99,0,0,-71.3251,-81.127,29.3465,2735.96,5992.73,10344.9,-29.3465,0,94.7714,193.422,228.437,0,0,4.0529,369.322,-908.989,395.431,13.3025,0,1,14.0058,13.847,52.0001
5,0,0,0,5,1,0,4323.11,1773.97,2549.14,0,0,81.4674,-12.5108,-184.052,5060.08,6530.76,11460.6,184.052,0,170.329,210.235,238.149,0,0,2.78919,305.07,-889.586,707.569,6.47992,0,1,8.23813,8.07892,35.8306
5,0,0,0,5,1,0,2313.39,723,1590.39,0,0,7.74282,-63.1436,-574.941,2668.62,12229.8,12794.2,574.941,0,112.907,184.469,194.743,0,0,1.91936,285.133,-857.817,308.508,16.1892,0,1,15.9082,15.6489,95.2115
5,0,0,0,5,1,0,5128.34,3003.67,2124.67,0,0,85.8599,4.48068,400.451,6229.04,9191,10061.9,-400.451,0,238.55,181.508,209.485,0,0,6.59375,493.973,-969.044,826.797,4.62464,0,1,7.23982,7.67048,31.5704
5,0,0,0,5,3,0,9827.17,4733.31,5093.87,0,0,81.7196,-34.8701,78.6374,10898.1,8208.24,10199.9,-78.6374,0,367.196,592.48,664.787,0,0,14.3749,877.2,-1279.59,1369.11,3.23594,0,1,6.39786,6.36874,23.515
6,0,0,0,6,1,0,1525.92,696.5,829.421,0,0,38.9252,-109.537,-434.831,955.153,12396,12840.5,434.831,0,36.9564,180.769,187.121,0,0,1.16043,173.529,-794.268,184.305,32.4569,0,1,36.5186,36.5658,207.184
6,0,0,0,6,1,0,1768.29,1048.22,720.07,0,0,79.2396,-187.704,-0.427282,1480.26,6335.61,9365.87,0.427282,0,53.1282,181.01,200.531,0,0,1.42123,247.518,-836.688,220.263,25.7462,0,1,23.0201,24.1486,85.7269
6,0,0,0,6,1,0,2260.9,1398.11,862.787,0,0,-73.4944,49.7424,-4.95851,1364.46,5896.2,11102.2,4.95851,0,45.9623,225.394,255.119,0,0,1.51715,356.997,-907.39,347.454,19.9041,0,1,29.4659,28.6977,109.565
6,0,0,0,6,1,0,4046.69,2027.25,2019.44,0,0,15.5105,60.2036,216.252,4604.53,6794.1,11289.1,-216.252,0,160.384,224.229,254.729,0,0,2.79031,304.327,-890.127,470.72,7.48695,0,1,9.75574,9.85413,36.1705
6,0,0,0,6,1,0,8025.39,3604.42,4420.98,0,0,36.5556,78.545,-87.4828,8170.96,8154.71,11172.1,87.4828,0,268.657,232.694,263.357,0,0,5.47023,462.907,-982.66,961.098,2.67545,0,1,5.64132,5.52363,22.9234
6,0,0,0,6,3,0,7526.12,3062.78,4463.34,0,0,-1.44223,-29.1451,67.4798,8766.02,17864.3,15819.5,-67.4798,0,296.163,512.646,551.073,0,0,8.47428,328.999,-985.193,6950.47,4.50626,0,1,7.27215,7.21446,26.6719
6,0,0,0,6,3,0,22168.8,10118.9,12049.9,0,0,-24.4915,-38.011,33.6986,24547.2,13841.1,13755.9,-33.6986,0,829.711,696.937,741.104,0,0,21.7041,838.164,-1283.23,2295.39,0.990737,0,1,3.20148,3.16694,12.1479
6,0,0,0,6,3,0,22417.4,8763.5,13653.9,0,0,71.929,23.6216,-185.469,25501.9,14534.2,13496.9,185.469,0,854.107,696.762,753.404,0,0,28.3463,2011.65,-1959,5339.67,0.978375,0,1,3.09019,3.02864,13.65
7,0,0,0,7,1,0,1918.04,928.666,989.37,0,0,232.18,-65.4733,196.412,1514.38,15459.5,14079.5,-196.412,0,54.9084,188.669,209.176,0,0,1.52302,239.885,-836.731,311.527,23.0562,0,1,24.7676,24.8328,90.3659
7,0,0,0,7,1,0,1732.6,829.083,903.52,0,0,56.2602,-0.880153,20.88,1140.62,17214.5,15890,-20.88,0,37.8179,177.07,195.208,0,0,2.34267,217.075,-817.219,233.514,26.1977,0,1,31.3824,31.1723,115.766
7,0,0,0,7,1,0,2010.39,1021.33,989.059,0,0,-110.799,-208.799,555.759,1808.96,12447,13235.9,-555.759,0,90.5735,180.321,199.931,0,0,0.621968,190.729,-807.606,231.398,20.5767,0,1,22.5863,27.4644,115.296
7,0,0,0,7,1,0,3414.76,1331.5,2083.26,0,0,66.4078,36.0302,-493.693,3517.68,14934.5,14570.1,493.693,0,135.335,199.168,219.951,0,0,0.587618,324.01,-887.568,471.233,9.07714,0,1,12.3478,12.1173,72.2471
7,0,0,0,7,1,0,4354.43,1236.67,3117.76,0,0,9.95984,-30.5481,-496.559,5653.01,8181.31,11083.8,496.559,0,222.189,211.669,240.522,0,0,2.28666,286.855,-878.231,565.632,6.43756,0,1,8.22326,8.07636,45.7848
7,0,0,0,7,1,0,4103.64,2325.36,1778.28,0,0,-60.7809,17.4739,3.88444,3262.27,4896.59,10641,-3.88444,0,109.841,225.656,246.236,0,0,2.39292,559.061,-1014.72,632.212,7.25976,0,1,12.6847,12.4506,47.6512
7,0,0,0,7,3,0,7361.99,2103,5258.99,0,0,76.8063,111.979,-408.432,9318.53,11371.2,11533.4,408.432,0,339.241,548.994,599.077,0,0,6.55763,182.61,-917.205,591.15,4.91591,0,1,7.31131,7.21018,39.9804
7,0,0,0,7,3,0,10474.1,4785.78,5688.28,0,0,97.6089,101.98,64.2601,10209.9,8784.49,11642.1,-64.2601,0,338.252,636.627,708.294,0,0,4.17756,1190.77,-1472.06,2065.62,3.0435,0,1,7.07587,7.0289,26.0419
8,0,0,0,8,1,0,1340.24,656.111,684.133,0,0,57.9905,-17.5616,-134.642,908.839,10797.9,12353.8,134.642,0,30.3302,183.241,200.462,0,0,0.673895,207.779,-815.043,233.043,42.199,0,1,38.7881,38.1446,161.492
8,0,0,0,8,1,0,1549.73,810.833,738.892,0,0,344.309,120.819,44.1208,1325.51,15544.8,14485.3,-44.1208,0,48.4151,181.541,195.459,0,0,1.56417,259.738,-840.425,318.375,32.1648,0,1,27.8649,25.2827,94.3138
8,0,0,0,8,2,0,8892.74,4205.17,4687.57,0,0,15.5517,58.668,-94.7556,9089.26,6103.23,11290.7,94.7556,0,300.013,454.771,474.236,0,0,2.0665,550.455,-1083.63,1014.57,3.16648,0,1,6.54199,6.38884,26.6403
8,0,0,0,8,2,0,5513.93,2338.94,3174.98,0,0,41.2403,-66.8198,-85.7204,4405.17,8248.72,10231.9,85.7204,0,148.084,394.113,443.486,0,0,9.24798,647.907,-1111.25,736.705,6.44567,0,1,12.122,11.9398,48.1936
8,0,0,0,8,3,0,11715.2,4465.11,7250.05,0,0,76.0532,57.8348,-91.5829,9359.23,8213.91,11291.5,91.5829,0,307.429,689.037,799.873,0,0,10.3616,423.911,-1060.31,3042.13,2.70128,0,1,7.86892,7.68502,31.3161
8,0,0,0,8,3,0,10923.6,3754.78,7168.81,0,0,104.463,-13.0686,-345.048,11548.7,14797.7,14421.8,345.048,0,411.583,626.895,689.417,0,0,15.4024,502.101,-1093.36,2144.52,2.80575,0,1,6.16669,6.06703,31.2218
8,0,0,0,8,3,0,11911.4,6194.5,5716.95,0,0,33.5299,-2.45422,186.805,12130,4900.97,10463.6,-186.805,0,419.741,606.873,686.664,0,0,12.9248,809.215,-1246.77,1328.35,2.4158,0,1,5.99892,6.06886,22.0795
9,0,0,0,9,1,0,6894.64,3094.44,3800.2,0,0,20.8137,-1.02052,-227.319,6182.08,14486.6,13521.6,227.319,0,211.093,248.979,263.408,0,0,10.455,1605.05,-1620.68,2637.69,3.39998,0,1,7.19957,7.08122,32.7546
9,0,0,0,9,1,0,2104.27,1072.83,1031.44,0,0,48.0494,52.2232,60.7565,1276.28,10117,11297.1,-60.7565,0,42.3331,206.652,212.688,0,0,0.560878,269.182,-853.382,280.194,20.4294,0,1,30.1903,30.001,109.55
9,0,0,0,9,1,0,1962.54,766.778,1195.76,0,0,368.726,57.5422,353.495,1662.01,15323,14351.2,-353.495,0,70.8361,181.668,201.542,0,0,2.84019,260.335,-842.062,259.547,21.5652,0,1,24.6053,22.4273,89.3087
9,0,0,0,9,3,0,10671.2,4275.67,6395.53,0,0,49.1537,46.8196,-121.577,10474.6,8931.64,10611.7,121.577,0,345.965,631.603,737.047,0,0,17.0073,591.768,-1135.71,997.141,2.98218,0,1,6.78868,6.64009,27.8784
9,0,0,0,9,3,0,30169.6,12235.8,17933.8,0,0,52.7776,-16.8576,-171.323,32400.9,13763.8,13734.8,171.323,0,1089.46,729.137,765.721,0,0,28.0457,1161.27,-1448.88,3839.46,0.64866,0,1,2.51975,2.47574,11.1167
10,0,0,0,10,3,0,4748.83,1383.2,3365.64,0,0,51.5549,-12.9137,-615.572,4662.78,16034.9,15013.8,615.572,0,200.515,526.011,568.097,0,0,2.46689,415.495,-1022.19,1597.09,10.0724,0,1,15.9417,15.7095,100.857
10,0,0,0,10,2,0,1977.61,1097.69,879.914,0,0,161.985,-214.749,337.438,2042.12,17602.2,15116.9,-337.438,0,85.1473,313.462,325.223,0,0,10.4347,154.286,-840.855,2314.06,31.5171,0,1,22.6795,25.7153,90.8503
10,0,0,0,10,2,0,4326.54,2541.78,1784.76,0,0,147.398,49.6766,338.23,2520.09,9820.29,11102.3,-338.23,0,93.2094,426.503,449.062,0,0,13.4781,412.403,-1001.37,4544.02,10.0462,0,1,23.5441,24.3618,96.4464
10,0,0,0,10,3,0,12887.3,5461,7426.34,0,0,28.8523,16.7074,-30.3388,12242.8,6386,11431.3,30.3388,0,404.159,606.869,677.48,0,0,9.96531,623.171,-1150.98,2643,2.12508,0,1,5.73638,5.64041,22.082
10,0,0,0,10,3,0,8165.73,3491.25,4674.48,0,0,84.8665,111.393,-30.1084,7469.24,8797.23,11632.7,30.1084,0,244.739,591.885,672.958,0,0,5.47541,830.843,-1261.31,1201.73,4.40868,0,1,9.11124,8.95096,34.8172
10,0,0,0,10,3,0,7986.09,2030.5,5955.59,0,0,80.5217,14.6988,-424.802,11915.4,11367.5,11532,424.802,0,440.081,538.19,580.716,0,0,6.28013,192.266,-922.472,767.036,4.22245,0,1,5.79457,5.70374,31.6924
11,0,0,0,11,1,0,1463.79,679.139,784.653,0,0,-38.6357,-36.2821,-44.9504,1232.18,10795.8,12372.5,44.9504,0,41.5333,177.644,194.55,0,0,0.192293,207.761,-812.688,222.029,35.218,0,1,28.4224,27.8557,109.151
11,0,0,0,11,1,0,1689.39,764.861,924.524,0,0,-112.712,-36.8016,40.7791,1001.55,6330.18,10695.3,-40.7791,0,34.9161,196.726,225.87,0,0,1.96122,240.023,-841.109,228.438,30.1029,0,1,37.1841,36.0576,134.018
11,0,0,0,11,1,0,2349.99,921.555,1428.44,0,0,11.6732,100.001,-365.311,1766.61,8376.98,11249.3,365.311,0,63.2795,201.726,226.987,0,0,0.778339,234.174,-840.475,294.198,17.152,0,1,22.2388,21.9218,116.093
11,0,0,0,11,1,0,4306.95,1735.31,2571.64,0,0,94.8449,16.2365,-289.545,3394.56,14511.3,13504.3,289.545,0,117.571,222.247,238.941,0,0,5.73191,763.098,-1133.32,1264.09,6.63111,0,1,12.1047,11.8936,58.125
11,0,0,0,11,1,0,4882.56,2530.83,2351.72,0,0,5.08961,-45.2357,126.535,5838.8,4929.41,10407.7,-126.535,0,200.679,183.56,206.005,0,0,3.60703,489.044,-970.128,823.596,4.97304,0,1,7.02988,7.02191,25.9954
11,0,0,0,11,3,0,6120.24,2673.03,3447.22,0,0,33.7527,1.33901,-268.122,5784.14,7664.07,10755.9,268.122,0,199.82,681.328,713.184,0,0,10.2912,575.667,-1134.97,3643.38,7.75327,0,1,11.7733,11.6222,56.0399
11,0,0,0,11,2,0,2431.38,1712.11,719.267,0,0,-53.7521,-16.6889,555.159,3022.16,12093.9,12649,-555.159,0,134.003,361.686,388.349,0,0,3.51413,216.661,-889.743,2544.2,24.6947,0,1,20.4632,22.7117,110.788
12,0,0,0,12,1,0,2513.9,1233.11,1280.79,0,0,-18.2885,95.4256,138.387,1991.55,8209.56,11253.9,-138.387,0,67.8794,216.588,241.347,0,0,2.59594,362.627,-915.249,482.286,16.02,0,1,20.6627,20.6501,75.0841
12,0,0,0,12,1,0,4867.5,2615.42,2252.08,0,0,48.5327,31.9969,125.628,4121.37,4984.66,10922.6,-125.628,0,139.032,194.458,214.297,0,0,4.70831,381.806,-916.355,519.123,5.12411,0,1,9.92894,9.9297,36.4142
12,0,0,0,12,3,0,40606.2,18279.7,22326.5,0,0,12.051,15.0061,-60.8067,43613.2,13804.5,13702.9,60.8067,0,1443.15,781.389,778.548,0,0,43.3279,1801.59,-1770.24,6226.93,0.439118,0,1,2.01216,1.97036,8.19167
12,0,0,0,12,3,0,20093.3,9485.08,10608.3,0,0,88.5454,-4.278,-9.23141,18424.3,8793.56,10662.8,9.23141,0,609.134,661.356,753.483,0,0,24.2918,1559.24,-1629.28,2502.83,1.13532,0,1,4.12988,4.06958,15.8014
13,0,0,0,13,1,0,1587.2,747.667,839.538,0,0,-8.25263,53.0315,-12.5405,1175.02,10765.5,12381.9,12.5405,0,38.8815,169.881,184.263,0,0,1.15036,203.92,-805.644,203.017,29.4184,0,1,29.752,29.1453,111.584
13,0,0,0,13,1,0,2119.38,1082.67,1036.71,0,0,22.3754,-56.5702,-39.2691,2170.63,4813.43,10715.1,39.2691,0,72.763,178.865,197.17,0,0,2.27768,281.495,-852.525,285.78,18.657,0,1,16.6871,16.4121,64.125
13,0,0,0,13,1,0,2750.3,1434.75,1315.55,0,0,5.23095,49.1849,156.274,2209.09,4731.89,11201.5,-156.274,0,75.4562,182.877,198.845,0,0,0.460429,282.73,-855.693,384.523,12.1849,0,1,17.3938,17.358,62.9469
13,0,0,0,13,1,0,2015.65,797.5,1218.15,0,0,31.9557,-40.7652,-628.452,1684.93,16054.5,15041.6,628.452,0,74.0901,175.688,192.993,0,0,0.498395,242.249,-829.18,291.419,20.0431,0,1,25.8779,25.546,158.474
13,0,0,0,13,3,0,3424.66,1287.72,2136.94,0,0,134.961,-45.0014,-151.702,2783.19,15556.7,14453.7,151.702,0,93.886,545.558,602.729,0,0,14.0339,319.956,-982.08,1828.82,18.7471,0,1,21.7915,21.3775,92.2678
13,0,0,0,13,3,0,6428.42,3162,3266.42,0,0,85.3751,73.4946,-73.2558,7511.89,5934.72,11275.9,73.2558,0,246.229,557.902,619.809,0,0,2.04854,326.042,-991.593,577.369,6.2905,0,1,8.73718,8.54515,34.4123
13,0,0,0,13,3,0,9594.51,3678,5916.51,0,0,65.4627,72.0197,-141.414,9124.34,8816.64,11672.1,141.414,0,301.617,599.653,672.967,0,0,9.35746,1049.5,-1390.88,2246.36,3.39094,0,1,7.47153,7.31939,31.4272
13,0,0,0,13,2,0,3900.7,1613.42,2287.28,0,0,53.3644,-69.2437,-338.141,3945.98,5868.04,10333,338.141,0,142.48,365.458,415.178,0,0,15.0454,413.028,-993.856,3351.46,11.0393,0,1,13.1818,13.0524,66.0412
14,0,0,0,14,1,0,1899.27,998.223,901.05,0,0,11.1533,7.72813,-65.0264,2162.69,17259.6,14993.2,65.0264,0,71.6563,158.31,167.576,0,0,2.29419,188.969,-793.652,252.654,20.3496,0,1,15.8306,15.5238,62.1847
14,0,0,0,14,1,0,3782.27,1320.08,2462.19,0,0,-25.396,80.3073,-403.36,3460.69,7723.22,10676.9,403.36,0,127.397,239.455,258.08,0,0,1.80096,502.244,-991.025,695.066,8.56176,0,1,12.6194,12.4117,68.3733
14,0,0,0,14,3,0,3892.36,1665,2227.36,0,0,9.35232,34.5401,-64.0731,2717.59,11537.4,12203,64.0731,0,89.7633,544.915,583.168,0,0,3.50287,222.881,-930.231,1761.33,14.6769,0,1,22.5751,22.0634,87.6169
14,0,0,0,14,3,0,7676.41,3704.64,3971.77,0,0,107.253,-43.971,150.803,9700.94,17854.3,15834.4,-150.803,0,334.312,505.317,536.318,0,0,8.17629,421.627,-1032.41,813.592,4.30369,0,1,6.68458,6.70692,24.2805
14,0,0,0,14,3,0,5871.11,2285.75,3585.35,0,0,224.008,111.133,-163.834,5926.1,14776.9,14495,163.834,0,200.74,591.56,650.032,0,0,4.83853,441,-1059.1,775.357,7.6413,0,1,10.991,10.6815,47.3005
14,0,0,0,14,3,0,8804.2,4614.78,4189.42,0,0,15.1596,55.664,234.198,8444.98,8274.8,11096.3,-234.198,0,296.398,693.028,815.291,0,0,6.62279,1505.84,-1668.65,2697.95,4.37636,0,1,9.08474,9.19986,34.2289
15,0,0,0,15,1,0,1264.16,615,649.164,0,0,-83.5245,125.68,-286.426,991.496,6695.75,11322.4,286.426,0,35.2735,189.55,208.891,0,0,0.666001,200.069,-814.147,265.889,48.3027,0,1,36.1561,35.1422,171.864
15,0,0,0,15,1,0,2889.08,993.222,1895.86,0,0,64.7833,5.55403,-356.481,2510.27,4178.89,11343.8,356.481,0,89.679,181.912,205.704,0,0,1.44153,257.647,-845.686,376.603,11.3419,0,1,15.1601,14.968,77.6287
15,0,0,0,15,2,0,4586.14,2815.17,1770.97,0,0,-8.28522,-75.5216,314.066,5581.63,16983,15569.9,-314.066,0,209.418,347.184,371.085,0,0,15.1231,295.407,-925.345,4960.25,7.91638,0,1,9.80269,10.1797,38.6009
