image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,3,0,12172,7093.25,5078.74,0,0,-62.2241,54.4734,399.172,14483.8,11609,9419.77,-399.172,0,536.671,804.675,892.504,0,0,17.1033,1866.09,-1874.23,4706.79,1.63285,0,1,6.05887,6.38117,26.1959
0,0,0,0,0,2,0,15530.5,3738.86,11791.7,0,0,9.88328,33.2444,-463.719,20719.4,9760.43,9835.76,463.719,0,770.429,419.617,488.805,0,0,12.9907,686.499,-1159.77,2294.29,0.861524,0,1,3.53311,3.49937,19.0145
0,0,0,0,0,3,0,18426.4,8204.25,10222.2,0,0,-0.0137167,5.67505,-76.4969,23844,5329.27,10060.7,76.4969,0,757.424,591.034,716.231,0,0,28.2237,1417.98,-1581.46,3160.17,0.779686,0,1,3.21168,3.17824,13.0183
0,0,0,0,0,3,0,25744.7,15424.2,10320.5,0,0,46.4421,71.0126,325.468,29294.8,7355.31,10390.1,-325.468,0,1010.11,820.97,931.527,0,0,0.806702,2096.34,-1891.92,3614.72,0.549687,0,1,3.19409,3.36269,12.7691
0,0,0,0,0,3,0,54613.8,22876.2,31737.6,0,0,48.0667,10.5776,-177.412,56803,12880.3,8970.21,177.412,0,1825.46,883.092,1026.12,0,0,81.5181,5850.44,-3996.8,1,0.21051,0,1,1.7529,1.74758,7.70691
0,0,0,0,0,2,0,12890.1,6694.08,6195.97,0,0,-0.909888,145.593,227.812,14278.7,6218.38,11499.8,-227.812,0,477.523,432.557,478.871,0,0,6.13757,1365.78,-1530.85,2453.06,1.11455,0,1,4.54435,4.65007,17.4263
0,0,0,0,0,2,0,15688.7,7874,7814.72,0,0,110.021,88.4286,174.184,14586.3,8179.94,10570.1,-174.184,0,470.234,532.933,587.381,0,0,11.5439,1901.48,-1777.98,2478.85,0.919352,0,1,4.83334,4.90008,18.2105
1,0,0,0,1,3,0,2445.38,811.334,1634.04,0,0,88.3009,21.89,-404.197,2303.53,2181.57,10932.7,404.197,0,81.6616,486.618,530.98,0,0,1.78623,148.657,-882.906,172.985,17.2024,0,1,26.9904,26.801,150.336
1,0,0,0,1,3,0,25342.1,11909.3,13432.7,0,0,-33.556,-30.5828,37.8437,27958.8,12172.4,9011.37,-37.8437,0,896.871,801.167,907.113,0,0,49.6994,4289,-3111.24,5263.97,0.556339,0,1,3.07556,3.06233,12.1843
1,0,0,0,1,3,0,4912.63,2124,2788.63,0,0,18.0547,-21.8811,-448.231,4849.52,18140.9,6140.66,448.231,0,179.779,520.024,554.718,0,0,3.8014,426.978,-1032.2,531.636,5.34309,0,1,13.5867,13.5361,78.857
2,0,0,0,2,1,0,1291.26,604.388,686.876,0,0,60.2181,-98.9614,96.9521,671.952,827.992,10954.9,-96.9521,0,21.8019,162.825,178.505,0,0,1.3491,145.149,-770.627,157.427,23.1499,0,1,50.5489,51.6833,190.161
2,0,0,0,2,1,0,840.924,412.111,428.813,0,0,93.7599,-181.884,127.79,635.875,1386.59,10840.4,-127.79,0,21.8374,160.465,176.743,0,0,1.17508,139.751,-767.129,145.578,48.5728,0,1,51.4095,55.2243,190.606
2,0,0,0,2,1,0,2333.64,1177.11,1156.53,0,0,-151.384,-110.608,304.059,1958.11,18705.1,7808.43,-304.059,0,74.5597,219.72,243.196,0,0,3.08934,211.59,-836.548,250.347,10.5413,0,1,21.0887,21.3764,79.779
2,0,0,0,2,1,0,7490.09,4659.53,2830.56,0,0,79.2758,50.1123,486.169,8555.09,8111.99,10312.3,-486.169,0,327.423,278.89,295.242,0,0,10.4141,1197.82,-1343.63,1425.66,1.98243,0,1,6.73847,7.34393,32.8762
2,0,0,0,2,3,0,20132.2,12454.2,7678.04,0,0,82.0734,19.3791,293.773,22230.9,10773.8,9948.31,-293.773,0,753.328,744.898,825.461,0,0,16.4943,1821.46,-1821.26,4961.06,0.742649,0,1,3.89004,4.05392,15.2314
2,0,0,0,2,3,0,12978.7,4982.28,7996.42,0,0,102.495,-2.63398,-111.527,15248.9,6312.36,11154.6,111.527,0,482.736,630.901,721.078,0,0,34.7363,592.219,-1142.58,9847.2,1.313,0,1,4.82932,4.81542,19.9581
2,0,0,0,2,3,0,23545.3,6229.61,17315.7,0,0,0.962433,-3.53909,-463.532,29726.4,9769.35,9675.16,463.532,0,1113.67,628.423,749.857,0,0,33.229,1283.82,-1502.26,6229.13,0.568218,0,1,2.99981,2.97669,16.0159
3,0,0,0,3,1,0,3088.31,1487.33,1600.98,0,0,6.73377,-6.67475,-107.932,2757.4,17461.4,7803.19,107.932,0,87.9649,210.344,221.888,0,0,5.38129,380.064,-914.404,517.53,6.45272,0,1,14.3104,14.2631,59.1737
3,0,0,0,3,1,0,1104.53,493.333,611.196,0,0,-9.42019,7.19164,-285.909,899.178,15997.2,9467.05,285.909,0,30.3188,164.642,177.503,0,0,0.316316,175.206,-788.769,198.66,30.3691,0,1,37.961,37.7758,186.032
3,0,0,0,3,1,0,4983.76,2278.94,2704.82,0,0,10.5202,-5.22558,-56.9239,6119.74,5318.74,10071.6,56.9239,0,193.908,201.262,233.423,0,0,7.41331,497.638,-985.182,859.143,3.14623,0,1,6.9583,6.93509,28.0162
3,0,0,0,3,1,0,1037.99,476.416,561.57,0,0,-50.4057,-0.415212,594.305,740.784,3998.01,12435.4,-594.305,0,32.1455,174.062,193.019,0,0,0.530177,153.428,-782.524,156.116,35.6896,0,1,58.5534,66.5676,350.659
3,0,0,0,3,1,0,5428.16,2521.75,2906.41,0,0,-56.0926,-68.4941,201.397,5695.3,5385.35,10825.7,-201.397,0,192.716,230.969,266.046,0,0,2.87064,594.793,-1036.19,867.68,2.95302,0,1,7.95912,8.1022,30.5877
3,0,0,0,3,2,0,3887.01,2377.5,1509.51,0,0,-53.4763,99.3553,162.606,2953.67,17521.6,8289.3,-162.606,0,97.1755,424.633,456.472,0,0,1.94252,485.802,-1038.41,3003.63,6.91549,0,1,19.1632,19.2825,70.7355
3,0,0,0,3,3,0,22977,11038.1,11938.9,0,0,73.7492,-7.2719,-3.1611,25381.9,11078.2,9382.82,3.1611,0,797.635,730.451,818.003,0,0,31.2197,1917.73,-1858.47,3669.58,0.61362,0,1,3.24016,3.24391,12.9489
3,0,0,0,3,2,0,16880.6,8291.17,8589.48,0,0,-15.0742,-70.8374,43.3273,14611.7,7219.44,9939.84,-43.3273,0,471.06,495.556,548.518,0,0,16.7074,2366.97,-2001.55,7542.16,0.809013,0,1,4.50419,4.52206,17.775
3,0,0,0,3,3,0,45955.8,19224.1,26731.7,0,0,17.3683,-4.72487,-131.756,53514.8,12911,8985.51,131.756,0,1711.04,766.111,875.187,0,0,51.4202,1782.74,-1778.77,8039.22,0.251525,0,1,1.7443,1.73654,7.4894
3,0,0,0,3,3,0,18174.8,10586.6,7588.23,0,0,3.33394,174.822,529.583,21065.3,7398.42,10286.3,-529.583,0,856.874,739.982,864.839,0,0,0.87463,2836.04,-2243.66,13630,0.867378,0,1,4.48899,5.04583,23.7229
4,0,0,0,4,1,0,1795.36,792.583,1002.78,0,0,-6.92384,-127.556,-104.363,1711.82,5829.63,10193.9,104.363,0,56.7397,193.776,220.095,0,0,3.39585,343.414,-891.872,321.541,15.1298,0,1,21.4814,21.9044,87.9032
4,0,0,0,4,3,0,2237.46,1118.3,1119.15,0,0,-45.3449,-43.2245,-37.9644,1562.56,2216.53,10899.1,37.9644,0,50.3947,495.08,545.763,0,0,3.8167,174.512,-897.388,6310.65,20.5552,0,1,37.142,36.9745,145.334
4,0,0,0,4,3,0,8870.86,3824.25,5046.61,0,0,-38.5742,-66.3264,-5.14555,11123.2,4775.69,10034,5.14555,0,359.665,525.816,600.705,0,0,11.0503,656.544,-1160.37,923.601,2.12706,0,1,5.88454,5.88643,23.3231
4,0,0,0,4,2,0,5618.05,3362.94,2255.1,0,0,61.7764,16.5175,303.701,5954.77,9017.7,10148.6,-303.701,0,203.049,437.948,459.465,0,0,7.68612,857.158,-1236.74,1131.96,3.82979,0,1,10.3767,10.8624,40.4268
4,0,0,0,4,2,0,9125.81,4383.72,4742.09,0,0,-13.8889,-8.14934,-30.1666,9700.42,12054.1,9087.63,30.1666,0,308.458,484.898,545.308,0,0,16.8824,1364.75,-1510.03,2027.35,1.94437,0,1,6.49598,6.47257,25.7249
4,0,0,0,4,3,0,11653.2,6752.06,4901.14,0,0,40.2153,63.5808,382.706,10842.4,5091.66,11187.1,-382.706,0,387.137,706.727,804.329,0,0,7.43006,1841.7,-1812.05,3688.9,1.63771,0,1,7.5283,8.01081,32.541
5,0,0,0,5,1,0,1586.42,677.333,909.083,0,0,96.1197,28.2651,-324.944,1160.16,14707.4,9445.98,324.944,0,39.2839,169.329,182.296,0,0,0.535365,186.348,-795.958,213.496,16.6895,0,1,30.7645,30.5353,157.122
5,0,0,0,5,1,0,1505.06,722.806,782.253,0,0,129.129,-117.202,-263.407,888.461,956.461,10775.7,263.407,0,30.4519,162.985,180.284,0,0,1.76536,168.155,-785.016,192.223,17.9271,0,1,37.4601,38.1608,179.798
5,0,0,0,5,1,0,1269.3,769.555,499.746,0,0,52.7539,14.3172,455.277,921.679,15441.6,6203.15,-455.277,0,34.6436,140.8,151.603,0,0,0.79371,149.934,-759.499,154.768,21.41,0,1,38.9954,42.2412,190.302
5,0,0,0,5,2,0,3252.12,1407.89,1844.24,0,0,44.8029,38.8071,-5.54596,3371.78,2915.9,12396.1,5.54596,0,105.816,341.475,375.613,0,0,3.22724,200.332,-877.391,281.124,8.11049,0,1,15.079,15.0556,58.6792
5,0,0,0,5,2,0,7279.09,3420.5,3858.59,0,0,31.3234,130.352,181.594,6558.02,6087.46,11515.1,-181.594,0,213.785,418.144,463.224,0,0,2.03969,738.526,-1163.06,973.607,2.52839,0,1,9.03515,9.17684,33.9623
5,0,0,0,5,3,0,12373.6,6452.28,5921.34,0,0,-10.5193,-48.4028,160.93,15510.7,6425.37,10114.8,-160.93,0,508.206,619.917,708.456,0,0,32.7828,1161.27,-1437.14,4087.42,1.39783,0,1,4.8087,4.85566,18.2602
5,0,0,0,5,3,0,10898,5652,5246.05,0,0,-40.983,-33.3874,83.7191,12251.4,4383.34,10790.6,-83.7191,0,395.927,551.942,629.054,0,0,18.9125,843.651,-1262.84,4778.92,1.5946,0,1,5.59741,5.58291,21.5699
5,0,0,0,5,3,0,14231,6623.67,7607.32,0,0,-12.5102,-20.8686,9.62288,19731.8,5243.08,10679.4,-9.62288,0,628.071,630.453,724.115,0,0,12.1253,692.088,-1199.18,3525.71,1.14681,0,1,3.83044,3.81469,15.1995
5,0,0,0,5,3,0,21010.3,6625.5,14384.8,0,0,-28.816,15.5971,-373.245,25544.1,9799.13,9656.02,373.245,0,905.294,620.603,717.059,0,0,34.177,1015.65,-1359.89,8015.67,0.656608,0,1,3.18981,3.15433,15.9897
5,0,0,0,5,3,0,15631.2,9859.72,5771.45,0,0,-12.7681,97.6589,316.153,18969,10770,9968.72,-316.153,0,658.579,734.904,784.12,0,0,9.37871,1184.3,-1504.24,2842.34,1.05523,0,1,4.44895,4.65715,17.3623
5,0,0,0,5,2,0,19565.7,9644.33,9921.41,0,0,102.372,-77.8551,116.888,24194.8,7299.38,9749.48,-116.888,0,781.739,448.669,505.772,0,0,32.3035,2115.22,-1929.97,8485.28,0.644345,0,1,2.85762,2.90585,11.1505
5,0,0,0,5,3,0,25983.7,18068,7915.75,0,0,-33.4549,45.5687,442.517,33994.1,16712.1,8244.39,-442.517,0,1284.7,637.36,649.246,0,0,28.22,1509.44,-1597.18,4358.6,0.487724,0,1,2.68193,2.86166,11.6387
6,0,0,0,6,1,0,11248.6,5083.5,6165.08,0,0,64.6726,22.5441,-67.2448,12103.1,12962.4,9056.94,67.2448,0,380.528,251.908,271.898,0,0,12.3035,905.049,-1224.62,1846.56,1.10535,0,1,4.11617,4.11126,16.9982
6,0,0,0,6,1,0,3701.37,1710.61,1990.76,0,0,129.123,93.6659,229.577,3149.87,8160.84,10762.2,-229.577,0,103.79,214.664,238.077,0,0,2.30584,722.774,-1108.87,1254.7,4.99898,0,1,13.6256,14.0005,52.1271
6,0,0,0,6,3,0,20481.3,9855.22,10626.1,0,0,35.5873,-15.7256,12.6516,23841.1,11017.7,9391.28,-12.6516,0,752.401,683.604,770.579,0,0,23.9626,1193.27,-1475.3,2861.71,0.702458,0,1,3.33891,3.34247,13.3131
6,0,0,0,6,3,0,15009.8,7966.75,7043.1,0,0,176.627,188.298,310.021,15387.9,7323.81,10174.2,-310.021,0,540.327,699.279,805.71,0,0,8.79861,1749.23,-1729.78,2550.93,1.11435,0,1,5.22025,5.51248,20.8315
7,0,0,0,7,1,0,5772.07,3460.83,2311.24,0,0,95.1671,100.128,423.519,6445.81,13129.3,9275.42,-423.519,0,236.121,250.11,259.312,0,0,3.06986,707.546,-1104.29,930.089,2.73407,0,1,8.01568,8.61106,35.1873
7,0,0,0,7,1,0,5685.27,2112.78,3572.49,0,0,88.4625,31.1781,-71.9682,4249.86,7905.43,10824.7,71.9682,0,133.489,225.976,255.615,0,0,1.91428,824.318,-1164.01,1247.18,2.72367,0,1,10.1609,10.1129,40.7819
7,0,0,0,7,1,0,5828.73,2342.75,3485.98,0,0,63.6605,75.2465,-136.786,4476.79,12173.9,9497.68,136.786,0,142.032,271.369,305.311,0,0,2.89084,571.976,-1041.69,757.627,2.85241,0,1,10.4104,10.3805,43.6235
7,0,0,0,7,3,0,9522.02,4220.78,5301.24,0,0,-27.4909,-31.8874,-27.5288,12151.7,4764.61,9999.58,27.5288,0,388.953,515.996,569.615,0,0,12.1718,502.018,-1078.43,936.652,1.87338,0,1,5.37294,5.35156,21.4382
7,0,0,0,7,2,0,6839.98,4239.06,2600.92,0,0,-17.9217,154.65,510.406,8434.32,5149.8,11194.7,-510.406,0,337.726,402.953,454.477,0,0,2.75735,976.937,-1304.41,1596.95,2.74005,0,1,7.91029,8.74835,40.7195
8,0,0,0,8,1,0,1262.28,533,729.278,0,0,41.1362,-20.8452,-61.0661,815.654,2623.49,10383.3,61.0661,0,25.7997,158.267,172.344,0,0,1.53474,227.383,-807.708,206.658,23.5301,0,1,40.9133,40.9677,162.501
8,0,0,0,8,1,0,1871.51,988.25,883.255,0,0,-64.9395,-16.0204,232.815,2316.02,4308.61,10773.2,-232.815,0,78.7108,165.273,186.701,0,0,1.39163,196.356,-805.698,214.915,12.6987,0,1,16.0255,16.2908,61.509
8,0,0,0,8,1,0,1146.8,408.333,738.466,0,0,128.014,-130.721,-589.807,1064.42,2141.86,10986.6,589.807,0,46.139,164.973,180.34,0,0,0.678955,168.8,-784.156,160.07,28.6384,0,1,37.838,39.0085,225.759
8,0,0,0,8,1,0,3252.1,1199.83,2052.26,0,0,10.2896,-33.3751,-433.447,3485,6996.7,9803.69,433.447,0,128.424,205.427,220.221,0,0,3.54618,496.392,-980.954,758.323,5.9031,0,1,12.2304,12.1578,68.6389
8,0,0,0,8,1,0,2253.67,1303.67,950.005,0,0,-49.173,-32.3276,231.834,2425.14,18504.2,7828.84,-231.834,0,82.1637,201.956,217.55,0,0,1.67774,238.946,-841.194,319.431,10.4845,0,1,16.6464,16.9921,63.4417
8,0,0,0,8,1,0,1874.39,799.056,1075.33,0,0,-264.04,357.823,418.878,1054.99,10330.4,9905.94,-418.878,0,55.2499,213.186,242.718,0,0,2.2697,478.215,-965.316,503.41,15.0341,0,1,38.8225,38.7202,139.06
8,0,0,0,8,3,0,7734.61,2716.89,5017.72,0,0,22.9982,-12.8456,-408.519,8525.58,17346.4,7513.29,408.519,0,306.717,563.182,594.783,0,0,11.4678,804.061,-1237.2,1099.96,2.67764,0,1,8.08842,8.05464,44.7314
8,0,0,0,8,2,0,7939.62,3209.83,4729.79,0,0,-15.5764,-30.475,-98.2934,6581.65,9884.58,9702.1,98.2934,0,211.339,400.427,469.172,0,0,11.0767,775.951,-1186.54,4426.7,2.19936,0,1,8.60926,8.55519,34.9968
8,0,0,0,8,3,0,10717.3,5766.67,4950.65,0,0,89.9351,-46.0459,79.5495,14246.5,6324.92,10112.4,-79.5495,0,453.015,612.853,674.362,0,0,14.8542,833.497,-1268.03,1743.57,1.7101,0,1,5.10152,5.11799,19.6668
8,0,0,0,8,2,0,5820.38,2902.11,2918.26,0,0,110.308,98.7205,83.5201,4265.09,8080.96,10658.5,-83.5201,0,134.611,410.069,462.429,0,0,2.45888,605.09,-1094.31,793.198,3.55797,0,1,13.3828,13.4059,50.5374
8,0,0,0,8,3,0,17235.7,10432.2,6803.51,0,0,-37.4479,88.2429,248.853,21175.6,10794.7,9978.14,-248.853,0,715.283,684.599,732.916,0,0,12.3293,791.351,-1256.32,10772.4,0.887459,0,1,3.83647,3.93553,14.6807
8,0,0,0,8,3,0,19973.6,8616.86,11356.7,0,0,29.3171,23.8862,-2.06844,25445.7,5299.94,10634.6,2.06844,0,800.477,649.621,745.796,0,0,20.0587,1054.88,-1383.73,2903.75,0.715586,0,1,3.10941,3.10126,12.4357
8,0,0,0,8,3,0,20305.8,14326.7,5979.14,0,0,-14.163,26.8236,503.021,30009.7,16692.8,8263.14,-503.021,0,1182.03,579.266,611.03,0,0,32.81,976.272,-1328.78,4888.35,0.660006,0,1,2.99717,3.26961,14.3488
9,0,0,0,9,1,0,1299.09,794,505.085,0,0,21.5174,-30.1913,127.984,1234.13,15275.4,6938.49,-127.984,0,39.6867,148.499,159.97,0,0,0.929439,152.061,-768.092,167.167,21.3564,0,1,27.3109,27.4957,101.553
9,0,0,0,9,1,0,1155.31,684.389,470.92,0,0,165.311,-16.1809,368.719,1156.81,14342.1,8996.97,-368.719,0,41.4763,172.418,182.659,0,0,1.43094,231.819,-821.514,297.827,28.8724,0,1,32.902,34.8915,137.161
9,0,0,0,9,1,0,4867.59,2147.5,2720.09,0,0,84.3473,-37.2477,-29.0602,4163.43,7218.71,9807.56,29.0602,0,131.463,221.603,252.83,0,0,4.80562,575.645,-1022.25,655.981,3.39076,0,1,10.2497,10.2426,40.5994
9,0,0,0,9,3,0,3327.7,1226.78,2100.92,0,0,36.5298,13.1188,-501.893,3779.52,2035.96,10941.5,501.893,0,144.315,504.175,560.946,0,0,4.39458,178.023,-904.205,1500.28,10.3231,0,1,18.1209,18.1489,108.5
9,0,0,0,9,3,0,17022.2,9073.83,7948.33,0,0,92.2651,15.7372,160.73,15437.9,13033.5,9261.12,-160.73,0,495.573,768.834,791.669,0,0,13.0723,1516.09,-1607.1,1934.95,0.943242,0,1,5.2708,5.33001,19.5701
10,0,0,0,10,1,0,2259.42,936.667,1322.76,0,0,-131.424,-114.089,-61.687,2726.94,4868.54,10081.8,61.687,0,93.8515,175.278,199.361,0,0,3.08159,303.9,-864.022,294.773,9.72797,0,1,13.2935,13.0156,51.499
10,0,0,0,10,1,0,2848.63,1128.17,1720.46,0,0,-35.7814,-169.039,-266.332,3219.29,6944.08,9347.21,266.332,0,116.379,178.463,196.881,0,0,2.87912,444.498,-943.752,370.953,6.76173,0,1,11.0906,11.666,52.4767
10,0,0,0,10,1,0,1881.58,896.195,985.389,0,0,-103.591,-94.2821,21.4466,1831.25,4445.95,10851.5,-21.4466,0,61.3256,185.868,205.973,0,0,2.3186,291.748,-862.724,279.839,13.4947,0,1,20.0263,19.7898,76.4317
10,0,0,0,10,1,0,3030.62,1860.67,1169.95,0,0,-41.1877,-53.7959,637.713,1963.24,8035.08,10218.9,-637.713,0,90.1464,242.825,253.134,0,0,3.27481,843.035,-1159.9,1245.96,7.20341,0,1,27.6834,32.31,163.754
10,0,0,0,10,1,0,2827.18,997.778,1829.4,0,0,45.1947,-67.7627,-688.747,3399.13,12093.7,9147.24,688.747,0,156.881,208.376,241.584,0,0,5.19944,543.851,-1006.91,609.124,7.58285,0,1,16.3632,16.7205,95.8021
10,0,0,0,10,3,0,16173.6,7632,8541.63,0,0,37.7069,-31.0437,137.851,15998.3,7364.04,10196.1,-137.851,0,514.826,722.698,851.33,0,0,35.2845,1030.98,-1383.48,12100,1.01918,0,1,5.00427,5.05216,19.0531
10,0,0,0,10,3,0,17764.1,7476.91,10287.2,0,0,-15.0824,61.8768,-63.2564,18441.4,9489.32,9905.81,63.2564,0,585.619,642.405,746.723,0,0,18.4744,1293.38,-1512.7,5002.92,0.842007,0,1,4.10189,4.06555,16.4822
11,0,0,0,11,1,0,1386.5,709.084,677.419,0,0,-134.634,-71.7383,-351.383,1104.72,18589.7,7177.42,351.383,0,41.5168,187.076,194.697,0,0,2.64598,238.204,-829.382,265.808,22.2102,0,1,32.2937,31.0565,162.104
11,0,0,0,11,1,0,4160.9,1177.22,2983.68,0,0,18.1588,10.1229,-511.59,4558.68,12022,9266.74,511.59,0,176.024,221.439,261.888,0,0,5.73541,466.585,-976.378,636.126,4.3234,0,1,10.9263,10.9092,62.0756
11,0,0,0,11,2,0,7563.67,3997.33,3566.33,0,0,58.2743,129.539,204.885,7115.36,6060.51,11515.9,-204.885,0,233.203,438.136,480.806,0,0,1.056,1162.8,-1403.58,1840.13,2.43792,0,1,8.58042,8.77285,32.4897
11,0,0,0,11,3,0,10325,4418.11,5906.86,0,0,36.0256,-102.171,-45.2757,11119.6,5589.3,10168.6,45.2757,0,359.321,617.488,700.957,0,0,10.4525,1133.36,-1425.2,1400.68,1.83315,0,1,6.24116,6.35657,25.0294
11,0,0,0,11,3,0,15238.4,7188.33,8050.12,0,0,26.7215,-16.3636,-68.4054,17166.1,11026.6,9391.91,68.4054,0,543.904,675.243,745.377,0,0,17.4816,1164.58,-1454.48,2226.47,1.06128,0,1,4.39769,4.3942,17.859
11,0,0,0,11,2,0,9036.48,6410.33,2626.15,0,0,18.9705,2.92404,442.617,12040.9,16659.6,8287.04,-442.617,0,451.288,376.797,393.172,0,0,8.82065,495.269,-1039.43,1135.8,1.71927,0,1,5.41484,5.83477,24.3948
11,0,0,0,11,3,0,15990.2,9503.44,6486.75,0,0,66.3967,120.801,251.061,18516.1,10789.5,9945.58,-251.061,0,617.098,704.963,748.712,0,0,7.84237,951.478,-1335.73,2335.74,1.00012,0,1,4.39452,4.54513,16.8215
11,0,0,0,11,2,0,10344.3,4912.5,5431.75,0,0,-93.3652,-36.4784,14.3143,9256.1,5126.56,11188.4,-14.3143,0,303.6,454.024,532.547,0,0,17.2049,1783.81,-1736.53,8626.62,1.5786,0,1,6.65368,6.49641,25.7207
12,0,0,0,12,3,0,4004.3,1627.94,2376.35,0,0,144.353,-26.9293,-535.343,4759.33,1336,11080.2,535.343,0,187.773,505.48,550.428,0,0,4.23943,176.583,-903.371,297.087,7.45303,0,1,14.8081,14.8557,90.4665
12,0,0,0,12,2,0,1761.86,695.527,1066.33,0,0,226.602,-24.0438,-459.328,1402.09,2043.27,10978.6,459.328,0,53.0434,333.591,353.498,0,0,1.86645,161.86,-849.95,190.216,22.6955,0,1,36.7304,36.2183,217.858
12,0,0,0,12,3,0,10065,5605.47,4459.5,0,0,32.1042,58.1959,287.391,13846.9,14968.8,8626.52,-287.391,0,468.615,484.883,531.809,0,0,12.7841,422.761,-1030.57,1102.7,1.66892,0,1,4.99109,5.18584,19.4619
12,0,0,0,12,3,0,13464,5775.5,7688.54,0,0,-10.7067,27.7531,36.5091,9384.36,8201.98,10729.5,-36.5091,0,297.544,731.313,813.291,0,0,6.2211,1683.8,-1698.68,10238.3,1.32899,0,1,8.08293,8.03495,31.1191
12,0,0,0,12,3,0,18564.4,11094.7,7469.78,0,0,91.0685,18.1214,282.478,20056.2,13034.7,9258.74,-282.478,0,675.827,743.431,770.155,0,0,20.4624,1523.07,-1622.26,2477.77,0.821014,0,1,4.22815,4.39034,16.2157
13,0,0,0,13,1,0,4846.25,1890,2956.25,0,0,20.5294,44.879,-215.032,3825.99,5506.11,11403.2,215.032,0,124.459,223.266,262.961,0,0,1.39673,650.765,-1051.86,673.199,3.45105,0,1,11.2826,11.1926,50.0664
13,0,0,0,13,1,0,2407.67,1046.33,1361.34,0,0,-308.74,-272.194,76.5649,1798.93,12447.6,9549.05,-76.5649,0,92.415,230.242,270.475,0,0,3.47047,451.446,-961.371,605.872,10.5233,0,1,24.6505,21.3635,62.9358
13,0,0,0,13,3,0,7523.2,2251.33,5271.86,0,0,-12.9216,-30.5117,-615.083,11373.1,18369.3,7333.57,615.083,0,488.189,580.972,615.428,0,0,30.8463,457.873,-1060.27,10699.4,2.85217,0,1,7.39484,7.39661,43.2588
13,0,0,0,13,3,0,13135.3,4872.69,8262.57,0,0,-9.10137,31.4259,-107.263,12906,9680.72,9738.88,107.263,0,411.614,611.01,729.914,0,0,20.3599,795.437,-1245.1,1341.41,1.28358,0,1,5.59628,5.54315,22.7966
