image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1,0,0,0,1,3,0,9578.28,5389,4189.27,0,0,2.40764,-53.2094,313.045,12569.6,14801.1,15350.2,-313.045,0,466.995,580.55,646.336,0,0,11.4469,698.626,-1194.91,1497.87,3.32297,0,1,5.82559,6.02015,23.1424
1,0,0,0,1,3,0,9449.4,5951,3498.4,0,0,52.0341,18.8461,467.378,9010.61,12185.5,7086.83,-467.378,0,360.871,541.035,580.322,0,0,8.47015,689.397,-1168.77,1907.05,3.21419,0,1,8.28304,8.97484,39.7599
1,0,0,0,1,3,0,22582.8,13086.8,9496.01,0,0,80.2845,29.7952,302.372,24965.8,16006.2,16648.8,-302.372,0,901.97,688.816,732.247,0,0,16.1909,1205.4,-1455.15,2637.07,0.959138,0,1,3.41095,3.51482,13.2295
1,0,0,0,1,2,0,8202.71,2720.89,5481.82,0,0,-94.4949,166.36,-314.633,7690.27,13911.1,15130.6,314.633,0,279.473,368.771,423.699,0,0,12.8524,1012.73,-1306.67,1356.3,3.27903,0,1,7.15476,6.93045,34.1989
2,0,0,0,2,1,0,1789.29,856.333,932.957,0,0,-73.3225,-78.4464,222.406,2110.64,11521.4,6591.99,-222.406,0,77.2673,150.158,164.169,0,0,1.83629,250.969,-823.625,250.096,21.9485,0,1,16.3487,16.5781,59.9477
2,0,0,0,2,1,0,1655.81,794,861.81,0,0,115.653,133.717,216.007,1119.13,16957.7,17334.4,-216.007,0,38.9888,207.444,225.476,0,0,1.0694,288.055,-866.634,356.717,31.8163,0,1,35.873,36.3185,131.794
2,0,0,0,2,1,0,2908.16,1803.67,1104.49,0,0,-21.3755,-14.722,390.156,2871.96,15515.7,14916.9,-390.156,0,110.835,208.704,224.936,0,0,2.70467,350.025,-902.303,455.478,12.0794,0,1,15.2047,15.993,65.4295
2,0,0,0,2,2,0,3472.64,1076.67,2395.97,0,0,-11.3223,-8.92686,-424.108,4361.18,10571.2,8002.82,424.108,0,163.538,294.297,318.957,0,0,2.92917,232.13,-875.955,346.188,11.3521,0,1,11.1875,11.0051,61.0054
2,0,0,0,2,2,0,7028.69,2148.75,4879.94,0,0,12.764,56.3453,-260.169,6071.04,14889.4,17115.7,260.169,0,208.369,372.094,456.647,0,0,2.26647,662.817,-1122.01,869.968,4.29217,0,1,9.17139,8.96386,41.3001
2,0,0,0,2,3,0,7130.39,2929.89,4200.5,0,0,39.9671,49.3622,-252.798,7639.7,15849.1,18010.9,252.798,0,260.795,550.895,607.014,0,0,7.006,642.712,-1152.22,1227.8,5.21603,0,1,8.43055,8.27718,38.9491
2,0,0,0,2,3,0,9401.26,3740.56,5660.7,0,0,-19.2805,-18.6866,-267.312,11923.7,11664.7,8802.1,267.312,0,416.939,511.383,541.83,0,0,6.15406,452.287,-1047.39,987.104,3.1206,0,1,5.29764,5.20102,24.842
2,0,0,0,2,2,0,5920.03,2756.42,3163.61,0,0,-28.2892,6.02631,-196.678,5949.45,14733.1,16179.1,196.678,0,202.94,400.017,435.399,0,0,2.54319,335.099,-963.617,548.198,5.72208,0,1,9.10508,8.93082,40.2169
2,0,0,0,2,2,0,3393.66,2059.83,1333.83,0,0,-1.85475,-88.8836,384.499,3222.47,11351.2,8082.77,-384.499,0,126.28,329.788,350.467,0,0,3.26066,242.025,-891.39,284.031,12.7179,0,1,16.3898,17.4029,69.8079
3,0,0,0,3,1,0,1647.04,974.778,672.261,0,0,-4.00716,-106.205,300.414,1136.98,14314.1,12442.5,-300.414,0,42.8635,202.743,223.661,0,0,0.849559,285.771,-863.478,305.63,31.7342,0,1,34.4829,35.9618,135.889
3,0,0,0,3,1,0,2391.09,1342.89,1048.2,0,0,-33.6894,38.203,290.148,1779.49,13554.2,10422.9,-290.148,0,64.7537,181.921,192.925,0,0,1.4429,222.657,-823.137,229.184,15.1948,0,1,21.7746,22.2637,83.9118
3,0,0,0,3,1,0,1786.1,1047.81,738.295,0,0,79.7242,-57.9548,497.722,2201.32,12256.5,8249.22,-497.722,0,91.9268,166.668,186.989,0,0,1.37513,195.666,-804.149,262.92,23.9301,0,1,18.6793,20.5322,95.3536
3,0,0,0,3,1,0,3838.51,1431.89,2406.62,0,0,77.8356,-65.2569,-533.692,4605.72,13047.9,12796.3,533.692,0,186.76,194.454,212.306,0,0,3.23169,423.269,-935.896,691.833,7.39374,0,1,9.68861,9.55469,56.3941
3,0,0,0,3,3,0,4067.11,1259,2808.11,0,0,-112.405,17.7067,-349.274,3720.25,10376.2,6890.59,349.274,0,138.581,430.284,478.868,0,0,3.2962,189.148,-894.197,6048.4,11.4913,0,1,14.971,14.4104,74.2247
3,0,0,0,3,3,0,8770.2,3882,4888.2,0,0,29.4098,24.2114,-265.38,9007.94,11813.4,10634.3,265.38,0,309.999,548.004,591.026,0,0,12.4612,1531.41,-1682.24,1,3.6626,0,1,7.15382,7.0341,33.5359
3,0,0,0,3,2,0,9521.4,5654,3867.4,0,0,35.6017,46.5032,243.263,11208.6,13188.9,11598.9,-243.263,0,394.184,367.864,407.2,0,0,10.6258,328.641,-956.991,999.76,2.57715,0,1,5.34967,5.44857,20.0295
3,0,0,0,3,3,0,6121.37,3740.94,2380.43,0,0,205.236,113.025,281.355,5498.3,17065.5,17453.8,-281.355,0,200.529,596.793,655.295,0,0,6.63758,374.547,-1018.35,1780.26,7.15208,0,1,12.7484,12.9732,49.1577
3,0,0,0,3,3,0,8937.93,2673.19,6264.74,0,0,30.9025,62.6374,-304.614,8249.23,14180.5,15135.6,304.614,0,287.07,590.424,680.811,0,0,4.57896,694.881,-1178.75,837.751,3.80539,0,1,8.29363,8.14809,39.8772
4,0,0,0,4,1,0,3774.72,1850.42,1924.3,0,0,3.17556,47.6051,64.99,4736.15,10458,9327.94,-64.99,0,158.054,141.901,155.324,0,0,4.03023,206.605,-799.968,500.284,6.39139,0,1,7.63549,7.54897,28.5115
4,0,0,0,4,3,0,11288.2,4517.78,6770.39,0,0,16.3684,14.4803,-101.149,12966.1,11135.6,7782.03,101.149,0,430.062,489.045,521.007,0,0,12.7057,456.504,-1046.29,1075.03,2.28653,0,1,4.88974,4.78733,20.0523
4,0,0,0,4,2,0,3904.08,1919.83,1984.25,0,0,-74.7253,-104.088,181.553,2838.98,13496.6,12341.6,-181.553,0,103.335,381.114,417.816,0,0,6.63899,419.787,-995.387,4370.42,11.2182,0,1,18.4336,18.6681,66.7498
4,0,0,0,4,3,0,17053.8,10085,6968.76,0,0,22.4737,30.0969,278.432,25031.8,11820.3,10036.3,-278.432,0,896.847,500.622,536.338,0,0,13.9685,627.186,-1150.22,2534.96,1.25059,0,1,3.00785,3.08533,11.4337
4,0,0,0,4,3,0,7924.19,5204.67,2719.52,0,0,-21.3237,-2.17953,354.528,7715.38,12160.2,7206.55,-354.528,0,290.888,514.961,546.977,0,0,11.7346,609.559,-1125.25,2333.03,4.13593,0,1,8.83579,9.1989,36.3918
4,0,0,0,4,3,0,9069.4,2841.44,6227.95,0,0,-32.0641,7.58005,-379.162,10863.1,12763.1,12920.8,379.162,0,398.347,506.949,561.295,0,0,6.63683,507.557,-1076.02,956.738,3.33225,0,1,5.99946,5.90311,31.0518
4,0,0,0,4,2,0,8639.68,2666.03,5973.65,0,0,65.2365,49.3534,-315.751,8287.22,15231.7,17418.8,315.751,0,289.141,415.03,492.77,0,0,3.95775,1021.86,-1334.59,1948.27,3.26362,0,1,7.21233,7.08208,34.7321
4,0,0,0,4,3,0,38383,22799.6,15583.4,0,0,12.5244,-110.254,454.883,52231.3,16172.6,16492.8,-454.883,0,2162.65,675.924,742.451,0,0,50.7674,1977.16,-1866.74,17112.3,0.458425,0,1,1.90228,2.11452,8.1802
5,0,0,0,5,1,0,1934.06,796.666,1137.4,0,0,18.8669,-31.6191,-305.204,1506.62,11034.4,9209.79,305.204,0,53.2493,160.187,176.884,0,0,0.22223,219.798,-807.194,250.153,20.1899,0,1,22.4697,22.0994,109.293
5,0,0,0,5,1,0,1952.97,1193.25,759.717,0,0,95.9957,47.8716,436.623,1479.41,12931.1,11597.5,-436.623,0,57.7988,175.413,198.904,0,0,0.174527,337.656,-881.188,397.33,21.3737,0,1,27.3679,29.103,129.633
5,0,0,0,5,2,0,2504.74,1204.42,1300.32,0,0,-5.6104,5.1699,104.18,3093.61,11848.4,8975.62,-104.18,0,104.794,337.032,360.141,0,0,2.24106,244.205,-895.696,334.479,22.0919,0,1,16.3206,16.2576,58.8168
5,0,0,0,5,2,0,8563.77,4999.92,3563.85,0,0,80.4044,124.908,274.192,9489.87,12354.5,11027.1,-274.192,0,338.46,359.796,404.08,0,0,9.76179,604.836,-1091.2,1085.33,3.00691,0,1,6.21883,6.38545,23.9504
5,0,0,0,5,2,0,5808,3806.83,2001.17,0,0,-42.7883,31.7963,112.115,3875.95,14254.1,13390,-112.115,0,132.194,460.773,473.101,0,0,6.27796,465.74,-1031.99,3631.29,6.36532,0,1,15.0295,14.9433,54.065
5,0,0,0,5,3,0,5281.72,2823.55,2458.16,0,0,54.0896,-25.7983,311.75,6015.29,12282.2,8217.07,-311.75,0,220.51,507.094,559.951,0,0,3.65798,233.898,-933.15,380.121,8.21378,0,1,10.938,11.334,43.7935
5,0,0,0,5,3,0,7015.61,2882.78,4132.83,0,0,37.6189,76.5567,-146.687,6880.75,15851.5,17983.7,146.687,0,228.072,554.027,625.618,0,0,7.37675,601.551,-1139.49,1359.42,5.42702,0,1,9.40441,9.22124,39.6499
5,0,0,0,5,3,0,9278.49,4471.33,4807.16,0,0,-41.27,-28.7526,63.5286,8351.74,13660.5,13549.3,-63.5286,0,284.235,626.453,674.271,0,0,29.0765,1067.03,-1384.63,9855.97,3.63576,0,1,8.23602,8.1705,30.2175
6,0,0,0,6,1,0,2143.47,1031.28,1112.2,0,0,332.579,318.757,158.957,1527.63,17332.9,17445.4,-158.957,0,61.7041,187.213,205.069,0,0,1.63772,235.765,-832.48,256.744,18.8563,0,1,23.5175,23.7143,80.4968
6,0,0,0,6,1,0,1981.98,1097.11,884.867,0,0,-31.1904,-110.483,-44.2687,1452.23,13255.7,12150.7,44.2687,0,50.0714,195.261,213.273,0,0,0.896745,310.429,-872.002,274.873,22.2159,0,1,24.8072,24.6796,95.4051
6,0,0,0,6,1,0,2986.22,945.583,2040.63,0,0,-8.3826,6.93122,-553.519,3830.6,10272.1,6901.37,553.519,0,156.708,142.188,145.606,0,0,2.239,198.935,-791.382,360.843,9.00644,0,1,10.1382,9.92771,60.4209
6,0,0,0,6,1,0,2389.14,1053.47,1335.67,0,0,-51.685,27.2852,46.3423,1659.86,14657.8,16157.9,-46.3423,0,55.9743,207.704,238.958,0,0,1.64267,349.814,-907.653,519.931,17.1579,0,1,23.7057,23.3904,86.9083
6,0,0,0,6,1,0,2989.96,1277.44,1712.52,0,0,11.5656,31.1225,-231.211,2112.01,14495.9,15561.9,231.211,0,71.9755,219.278,243.211,0,0,2.79968,540.219,-1010.64,670.254,12.0349,0,1,18.8361,18.4415,84.9673
6,0,0,0,6,1,0,3334.96,1374.06,1960.9,0,0,-33.024,-34.6155,42.04,2630.33,11283.7,9508.86,-42.04,0,89.1163,171.957,199.734,0,0,0.605214,513.139,-977.266,553.149,8.75756,0,1,13.9864,13.8328,51.8817
6,0,0,0,6,1,0,3398.5,1150.47,2248.03,0,0,-30.2906,-47.6929,-396.89,3204.9,13945.6,15048.6,396.89,0,120.049,193.089,225.321,0,0,3.00142,422.768,-940.91,435.873,9.12812,0,1,12.4768,12.2654,64.5367
7,0,0,0,7,1,0,1958.26,753.667,1204.6,0,0,40.2451,-17.3506,-217.336,1906.72,10519.6,7123.03,217.336,0,64.9622,148.135,162.645,0,0,0.723888,193.762,-791.923,213.406,18.6993,0,1,17.2281,16.9591,77.2524
7,0,0,0,7,1,0,2204.33,725.945,1478.39,0,0,-31.4213,26.3845,-668.016,2948.13,10689.9,8460.96,668.016,0,134.87,154.418,167.141,0,0,2.34686,259.221,-840.161,334.786,15.706,0,1,15.1559,14.9394,89.4269
7,0,0,0,7,1,0,3310.54,962.083,2348.45,0,0,48.0562,24.9805,-502.304,3755,14952.8,16653.6,502.304,0,145.766,209.175,240.42,0,0,0.36818,397.827,-933.866,520.187,9.97204,0,1,12.097,11.8932,70.1748
7,0,0,0,7,1,0,6071.47,2537.86,3533.61,0,0,-29.7004,32.6405,96.5903,4978.5,14142.4,15560.4,-96.5903,0,168.567,206.675,256.659,0,0,1.67665,715.956,-1088.68,1009.88,3.90166,0,1,8.64659,8.56899,32.1831
7,0,0,0,7,1,0,2996.55,1827.83,1168.72,0,0,10.9974,45.2503,233.329,2373.83,12127.9,7159.12,-233.329,0,83.3849,176.298,185.451,0,0,1.15623,370.901,-893.173,441.623,10.2446,0,1,16.2063,16.4088,59.3075
7,0,0,0,7,1,0,3654.61,2057.75,1596.86,0,0,12.7191,-22.3573,243.454,2533.61,14198.6,13246.8,-243.454,0,90.2255,241.163,246.674,0,0,3.75748,406.557,-943.656,545.419,8.9475,0,1,17.3618,17.6917,63.3556
7,0,0,0,7,2,0,4025.75,2101.67,1924.08,0,0,-98.3998,-29.8315,161.837,4276.79,13618.9,12464.8,-161.837,0,152.451,389.159,423.569,0,0,3.31145,327.521,-953.747,3179.45,10.7734,0,1,12.7944,12.6229,45.8691
7,0,0,0,7,3,0,9550.22,4140.5,5409.72,0,0,-19.4176,-2.22597,13.7333,11542.7,11171.4,7798.74,-13.7333,0,386.028,494.766,526.792,0,0,9.6368,374.762,-1006.94,820.514,2.98893,0,1,5.50433,5.43646,20.8038
7,0,0,0,7,3,0,10016.5,4323.83,5692.71,0,0,55.2298,60.8051,-90.6408,11525.2,13958.8,14249.2,90.6408,0,378.776,634.11,684.71,0,0,4.57288,691.739,-1187.89,1404.19,3.23474,0,1,6.11064,5.98496,24.6912
7,0,0,0,7,3,0,8066.96,2454.8,5612.15,0,0,-33.0574,-38.9086,-540.123,10130.2,12764.1,12967.3,540.123,0,417.009,503.959,551.286,0,0,24.2878,505.007,-1068.98,8933.94,3.99928,0,1,6.97224,6.83287,40.2805
7,0,0,0,7,2,0,8989.63,3247.44,5742.18,0,0,-2.48971,106.967,-173.868,10398.1,14904.7,17163.8,173.868,0,348.541,363.822,445.595,0,0,2.16947,788.006,-1195.85,1715.57,2.87368,0,1,5.51068,5.38197,23.5922
7,0,0,0,7,2,0,11540.8,6145.78,5395.07,0,0,21.4311,-14.0113,190.471,14046.4,11821.4,9981.7,-190.471,0,488.357,339.096,365.872,0,0,19.4006,433.072,-1005.82,3808.88,1.85165,0,1,4.16618,4.21325,15.3608
7,0,0,0,7,3,0,16147.3,8219.41,7927.93,0,0,111.574,36.8531,147.916,18897.9,12224.7,10917.7,-147.916,0,641.504,529.512,579.912,0,0,17.1513,780.076,-1217.66,1785.38,1.39698,0,1,3.79616,3.79536,14.0145
7,0,0,0,7,3,0,25620.7,15792,9828.66,0,0,-6.76056,-24.3616,382.714,31254.6,16093.2,16604.3,-382.714,0,1199.51,701.318,741.175,0,0,37.8027,1556.36,-1631.69,9756.92,0.805018,0,1,2.88903,3.03827,11.8885
8,0,0,0,8,1,0,1845.69,887.722,957.972,0,0,11.8504,3.07572,-219.884,1461.14,11436.2,8879.02,219.884,0,49.8096,173.956,189.156,0,0,1.54687,252.938,-836.463,262.573,23.0629,0,1,23.8294,23.4102,106.99
8,0,0,0,8,1,0,2081.29,1035.33,1045.96,0,0,-235.26,-233.901,-151.827,1146.19,13459.7,12175.4,151.827,0,50.8141,178.499,198.118,0,0,1.93117,242.088,-831.161,246.497,19.2607,0,1,28.5965,27.2381,101.724
8,0,0,0,8,3,0,3445.39,1625.92,1819.48,0,0,-78.8195,86.8532,8.33864,3067.4,10540,9288.7,-8.33864,0,103.513,427.512,475.559,0,0,4.05602,278.372,-938.427,309.945,15.3136,0,1,18.1242,17.7108,67.1002
8,0,0,0,8,2,0,2914.63,1624.42,1290.21,0,0,29.8935,29.9057,327.361,2991.42,12306.4,9049.57,-327.361,0,109.709,332.837,362.798,0,0,2.15026,209.165,-878.34,304.571,16.8525,0,1,17.7933,18.4074,72.4688
8,0,0,0,8,3,0,7661.47,3860.89,3800.58,0,0,-132.148,127.053,-69.1125,7519.62,13652.7,16354.2,69.1125,0,260.324,477.009,515.058,0,0,8.9347,745.073,-1193.25,991.677,4.18468,0,1,7.96221,7.5627,30.8697
8,0,0,0,8,3,0,13459.7,5296.22,8163.47,0,0,48.5483,7.63225,-311.084,14166.4,13570.7,13611.6,311.084,0,496.379,642.436,692.952,0,0,10.8664,971.06,-1332,1871.82,2.03046,0,1,5.08255,5.0175,24.9389
8,0,0,0,8,3,0,8405.55,3538.28,4867.27,0,0,19.2456,55.0412,-112.768,7012.76,14685.6,16228.8,112.768,0,231.891,643.463,740.847,0,0,2.08332,713.244,-1197.08,1041.55,4.46348,0,1,9.95685,9.71577,40.3454
8,0,0,0,8,3,0,13355.8,7699.39,5656.44,0,0,44.3308,38.9691,219.557,17542.2,14561.8,13975,-219.557,0,610.789,628.519,669.313,0,0,7.83137,890.95,-1301.34,2288.31,2.02262,0,1,4.37981,4.44519,16.114
8,0,0,0,8,2,0,3410.4,1096.89,2313.52,0,0,49.0012,-14.0781,-431.752,4164.96,10412.1,6922.38,431.752,0,155.554,284.389,311.227,0,0,2.06786,177.129,-848.236,286.361,11.4683,0,1,11.6373,11.4895,64.3158
8,0,0,0,8,3,0,17193.3,10290.6,6902.77,0,0,-39.0922,-68.2146,384.581,23413.9,11980.6,6976.51,-384.581,0,918.043,489.182,529.396,0,0,13.1405,1025.75,-1347.05,3976.83,1.22613,0,1,3.21717,3.40572,13.2582
8,0,0,0,8,2,0,8062.39,4802.33,3260.06,0,0,-25.1446,-67.7472,439.582,8643.59,14433.9,13094.8,-439.582,0,350.179,437.611,469.18,0,0,7.52346,680.276,-1150.53,3736.67,3.64699,0,1,7.59088,8.17375,34.0238
9,0,0,0,9,1,0,1405.97,787.555,618.417,0,0,-16.6793,-3.50722,106.643,1143.42,11267.3,9181.68,-106.643,0,38.8897,154.714,171.048,0,0,0.602014,163.212,-776.24,197.828,34.1524,0,1,29.7614,29.6642,107.519
9,0,0,0,9,1,0,1727.86,772.611,955.253,0,0,-38.1376,0.648547,-236.783,975.391,14940.3,11842.2,236.783,0,33.7848,209.474,230.592,0,0,1.42497,234.7,-841.717,246.704,29.8709,0,1,38.2219,37.5739,173.869
9,0,0,0,9,1,0,1739.11,1010,729.11,0,0,-208.563,-199.995,140.403,1240.35,14518.6,11845.4,-140.403,0,51.7155,198.305,213.094,0,0,1.69011,272.868,-853.247,327.265,28.0597,0,1,29.1982,28.3695,94.1181
9,0,0,0,9,1,0,5219.97,2048,3171.97,0,0,10.7476,-57.5176,-36.3678,3700.83,14200.6,15354.5,36.3678,0,124.273,209.032,253.007,0,0,3.61124,693.308,-1073.18,618.944,4.90499,0,1,11.1008,10.8893,42.528
9,0,0,0,9,1,0,4414.57,1747.75,2666.82,0,0,46.2154,95.0944,-202.624,3448.33,15250.7,17274.3,202.624,0,115.677,202.58,234.921,0,0,1.21177,667.708,-1066.34,737.49,6.17973,0,1,11.6746,11.4808,51.3665
9,0,0,0,9,3,0,6120.64,4262,1858.64,0,0,77.4437,-70.1781,564.564,8923.37,15713,15268.4,-564.564,0,397.435,599.902,654.575,0,0,15.3926,281.968,-975.179,2206.49,7.16426,0,1,9.29133,10.5248,50.7928
9,0,0,0,9,2,0,7302.55,4123.17,3179.39,0,0,-63.0529,-52.4911,235.097,7876.93,12794.1,11599.2,-235.097,0,286.538,357.287,397.576,0,0,10.9225,722.95,-1152.47,4577.46,3.82982,0,1,7.08507,7.1799,26.3171
9,0,0,0,9,3,0,16707.8,6938.5,9769.27,0,0,74.1273,61.4672,-107.871,22820,15913.7,17998.8,107.871,0,750.719,556.584,583.366,0,0,7.74487,555.504,-1115.42,2659.09,1.34614,0,1,3.13008,3.05972,13.0931
9,0,0,0,9,3,0,7373.18,4377.81,2995.37,0,0,98.0637,-44.3778,428.121,9931.48,12238.2,8235.65,-428.121,0,392.075,506.922,564.422,0,0,4.27914,304.135,-970.793,653.214,4.68137,0,1,7.16993,7.66065,32.3198
10,0,0,0,10,1,0,1024.16,382.222,641.943,0,0,-80.1358,-21.6424,-616.958,894.523,10047.8,4956.14,616.958,0,39.999,135.956,143.87,0,0,1.07513,126.768,-743.982,113.608,53.254,0,1,40.5773,39.3938,240.01
10,0,0,0,10,1,0,1731.91,853.667,878.239,0,0,-70.1591,43.8636,-421.123,1627.55,11222.1,8344.79,421.123,0,61.5363,168.986,176.074,0,0,1.78107,261.623,-835.008,408.324,24.8159,0,1,21.6721,21.1287,119.674
10,0,0,0,10,1,0,2916.33,1550.25,1366.08,0,0,-60.4115,-49.9304,172.727,3594.9,11113.7,7747.75,-172.727,0,127.405,157.636,169.073,0,0,2.88543,232.076,-819.076,344.334,10.0585,0,1,10.1647,10.1859,37.0948
