image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3,0,0,0,3,1,0,12534.5,4981.67,7552.8,0,0,-36.5875,-92.059,64.8285,14073.4,8425.24,12921.8,-64.8285,0,487.531,276.584,355.717,0,0,6.95978,2003.16,-1872.59,1789.31,1.5677,0,1,3.78504,3.79366,14.4683
3,0,0,0,3,3,0,17840.8,12022.8,5818.05,0,0,75.4757,-36.9812,338.263,24129.9,7326.27,12373.2,-338.263,0,899.057,716.577,824.317,0,0,41.7347,1111.35,-1398.64,11716.6,1.418,0,1,3.58942,3.74261,14.7201
3,0,0,0,3,3,0,14402,5431.86,8970.14,0,0,8.42272,25.7513,-159.056,15870.7,11439.6,15172.5,159.056,0,531.25,580.176,694.005,0,0,20.0266,1040.82,-1378.42,1669.6,1.77788,0,1,4.49729,4.38776,19.0426
3,0,0,0,3,3,0,19331.7,9446.06,9885.68,0,0,4.74712,70.8865,-75.2688,22791.1,9173.42,14239.2,75.2688,0,751.861,794.867,772.453,0,0,16.3578,1468.38,-1650.74,2449.46,1.26745,0,1,3.51928,3.43945,14.2989
3,0,0,0,3,3,0,16447.5,6768.33,9679.21,0,0,-23.7417,19.9837,128.702,14888.6,6537.28,11526.7,-128.702,0,508.433,723.478,908.807,0,0,10.8448,794.729,-1267.72,1294.78,1.65645,0,1,5.36714,5.34524,19.9606
4,0,0,0,4,2,0,4745.17,1873.83,2871.34,0,0,-12.019,66.2448,-170.592,6351.92,10769.2,15329.4,170.592,0,213.22,390.981,425.83,0,0,4.77546,379.895,-982.51,553.504,8.16025,0,1,8.57082,8.36694,37.1181
4,0,0,0,4,2,0,6220.89,2784.78,3436.11,0,0,65.1823,54.9172,97.8145,4871.92,14442.2,18202.7,-97.8145,0,162.73,417.976,476.262,0,0,5.81161,484.813,-1041.95,711.86,5.50698,0,1,11.8752,11.8172,43.3448
4,0,0,0,4,3,0,28217.9,16656.6,11561.3,0,0,17.6147,53.4178,197.238,24372.1,12516,16723.9,-197.238,0,842.726,816.833,859.842,0,0,18.4671,2404.54,-2070.84,3048.42,0.74821,0,1,3.60017,3.6268,13.1569
4,0,0,0,4,3,0,48088.5,20426.7,27661.9,0,0,75.0862,73.6916,7.40677,48387.1,8412.25,12953.4,-7.40677,0,1589.26,822.186,1015.23,0,0,36.4027,3163.12,-2500.47,6477.54,0.369431,0,1,1.97831,1.94805,7.70658
5,0,0,0,5,1,0,2492.96,1171,1321.96,0,0,379.822,319.868,652.422,2837.68,13042,17247,-652.422,0,177.954,209.068,237.018,0,0,1.99433,416.513,-936.592,522.152,15.9471,0,1,19.8851,20.7351,89.7499
5,0,0,0,5,2,0,5543.39,2279.5,3263.89,0,0,85.7434,-49.7431,-239.809,5920.37,7316.01,11497.8,239.809,0,204.201,459.885,548.409,0,0,10.8833,706.541,-1172.62,1221.15,7.24509,0,1,10.0579,9.86411,44.8237
6,0,0,0,6,1,0,3326.73,1595.33,1731.4,0,0,78.9179,2.84304,139.229,3384.17,14329.8,18057.4,-139.229,0,114.95,199.959,219.967,0,0,3.28187,367.474,-912.659,582.485,9.4818,0,1,12.0691,12.1063,43.9451
6,0,0,0,6,3,0,18349.1,7483.72,10865.4,0,0,-61.1661,-46.3843,-177.669,21664,11410.5,15146,177.669,0,749.866,582.152,675.797,0,0,27.6588,739.998,-1218.79,11240.3,1.22706,0,1,3.32617,3.23737,14.3902
6,0,0,0,6,3,0,26735.7,12203.8,14531.9,0,0,43.6169,-15.1008,81.4691,27101.1,6568.61,11561.8,-81.4691,0,910.907,780.346,949.263,0,0,21.7093,1391.46,-1551.58,2612.81,0.818851,0,1,3.18447,3.1769,11.9491
6,0,0,0,6,3,0,26452.8,11768.8,14684,0,0,53.7636,-6.35079,-167.581,27191.4,9124.41,14217.7,167.581,0,911.697,805.104,791.877,0,0,13.6036,1399.56,-1550.98,2971.4,0.803871,0,1,2.98759,2.94057,13.2537
6,0,0,0,6,2,0,11096.8,3010.33,8086.46,0,0,-47.8349,133.141,-563.773,16508.8,6956.14,12893.9,563.773,0,685.423,512.982,553.608,0,0,7.96042,986.374,-1381.07,2127,2.41918,0,1,4.68682,4.58123,27.4603
6,0,0,0,6,3,0,21699.7,14503.9,7195.77,0,0,27.6585,44.2587,324.206,31186.2,7275.4,12390.7,-324.206,0,1140.78,779.024,878.113,0,0,21.8737,1742.74,-1760.85,3458.4,1.09428,0,1,2.97198,3.07384,11.9534
7,0,0,0,7,1,0,2048.12,828.194,1219.93,0,0,-273.228,-2.10955,92.8866,1546.2,11523.9,16286,-92.8866,0,63.9793,199.391,220.74,0,0,2.7606,309.313,-875.211,341.24,21.4175,0,1,26.8541,21.7556,77.1322
7,0,0,0,7,3,0,16813.8,7607.33,9206.45,0,0,-32.2686,56.2096,-34.1059,18196.3,13848.9,17806.7,34.1059,0,604.505,609.066,666.479,0,0,14.6214,610.149,-1150.43,8986.5,1.40813,0,1,3.98482,3.89336,15.571
7,0,0,0,7,3,0,15601.9,8872,6729.87,0,0,-42.6299,-10.4505,191.523,14969.2,12082.8,16195.6,-191.523,0,526.664,740.055,795.122,0,0,13.2539,2194.39,-2090.55,1743.17,1.74356,0,1,5.30227,5.34541,19.3523
7,0,0,0,7,2,0,10063.4,2657,7406.42,0,0,74.036,-45.156,-486.74,12611.5,6143.43,10802.4,486.74,0,490.7,444.441,534.236,0,0,10.027,1255.28,-1457.6,1541.28,2.67993,0,1,5.45418,5.36954,29.7849
7,0,0,0,7,3,0,25635.3,16038.3,9597.07,0,0,28.0363,-23.2711,363.578,26000.7,12505.6,16701.9,-363.578,0,981.339,797.732,845.32,0,0,26.2571,1944.31,-1835.71,7250.54,0.852062,0,1,3.5227,3.69535,14.4555
7,0,0,0,7,3,0,46871.3,21951.8,24919.6,0,0,-15.6774,-21.0307,68.6584,52018.3,8503.02,13048.1,-68.6584,0,1759.26,809.118,972.203,0,0,67.0559,2217.89,-1970.25,1,0.378516,0,1,1.8364,1.82104,7.02734
9,0,0,0,9,3,0,20955.8,8532,12423.8,0,0,70.9773,92.2538,-130.98,25187,9107.19,14217.8,130.98,0,830.634,670.742,694.093,0,0,10.1706,983.66,-1345.32,2928.66,1.05019,0,1,3.06056,3.00251,13.1064
9,0,0,0,9,3,0,18618.9,6012,12606.9,0,0,27.3782,23.9256,-186.657,21430.7,11420.7,15174.3,186.657,0,720.299,601.027,712.787,0,0,20.5568,858.293,-1288.66,2066.61,1.22559,0,1,3.48436,3.40962,15.1385
9,0,0,0,9,3,0,9619.53,3778.92,5840.61,0,0,17.5387,40.3025,-442.821,10603.8,6989.45,12888.1,442.821,0,396.71,689.28,745.373,0,0,10.5958,869.195,-1307.8,2457.99,3.65212,0,1,7.20237,7.06829,40.3398
9,0,0,0,9,2,0,12309.5,6218.11,6091.37,0,0,52.9116,-2.83319,138.228,11959,6559.32,11549.6,-138.228,0,406.739,498.942,597.955,0,0,25.5546,785.547,-1207.05,4486.65,2.08808,0,1,5.5987,5.62387,20.7706
10,0,0,0,10,1,0,2576.78,874.722,1702.06,0,0,75.904,-0.89977,-671.172,3300.04,7325.85,11646.3,671.172,0,149.37,225.106,266.69,0,0,5.78826,405.208,-938.059,526.359,16.1316,0,1,16.8025,16.7141,102.614
10,0,0,0,10,1,0,1853.29,596.667,1256.62,0,0,104.731,63.2125,-654.095,2316.88,9566.89,15332.4,654.095,0,102.199,182.443,194.357,0,0,0.513271,209.181,-818.442,329.3,23.5297,0,1,20.2272,19.9364,132.92
10,0,0,0,10,1,0,3512.73,2231.58,1281.15,0,0,130.075,-95.0972,428.883,4237.63,9245.48,13813,-428.883,0,171.245,222.697,236.097,0,0,1.80306,885.939,-1205.99,1341.16,9.17871,0,1,10.8799,11.812,48.0133
10,0,0,0,10,1,0,4592.66,1085.11,3507.55,0,0,11.4505,-62.2967,-560.973,6881.62,6107.33,10720.8,560.973,0,287.313,203.145,233.382,0,0,4.53057,462.898,-969.557,772.181,5.80346,0,1,7.17187,7.08197,40.2259
10,0,0,0,10,3,0,32882.9,22311.8,10571.1,0,0,40.1385,-33.3059,395.101,42497.2,12592.2,16810.6,-395.101,0,1636.67,787.114,802.303,0,0,48.3669,1592.33,-1672.79,13854,0.589429,0,1,2.32518,2.472,9.56546
10,0,0,0,10,3,0,20329.3,9280.28,11049.1,0,0,59.8619,40.3333,-52.8534,22555.8,13855.4,17822.6,52.8534,0,740.823,669.025,711.671,0,0,11.4121,893.115,-1299.03,2073.68,1.10383,0,1,3.40543,3.33836,13.5378
10,0,0,0,10,2,0,29176.3,9447.78,19728.5,0,0,28.6394,-45.1462,-224.116,34443.6,8458.7,13072.2,224.116,0,1184.77,526.053,644.808,0,0,16.5633,1594.19,-1637.81,4271.81,0.619224,0,1,2.22537,2.18207,9.88736
10,0,0,0,10,3,0,19838.8,10878.3,8960.58,0,0,47.3851,-81.4773,196.18,21315.3,11992.8,16069.3,-196.18,0,755.055,730.488,836.204,0,0,35.8645,1273.67,-1500.99,12292.7,1.21711,0,1,3.8278,3.91581,14.2194
11,0,0,0,11,1,0,3983.29,1318.72,2664.56,0,0,-33.4163,-169.255,48.2484,3760.96,6250.89,11025.2,-48.2484,0,135.337,213.151,258.578,0,0,2.774,597.688,-1048.35,612.23,7.59663,0,1,10.5794,10.9403,39.3541
11,0,0,0,11,2,0,12797.9,4963,7834.87,0,0,56.7599,83.2712,-224.234,11109.4,6358.09,11463.5,224.234,0,374.708,481.794,576.068,0,0,9.00035,652.351,-1150.45,1079.16,1.92998,0,1,5.79755,5.69391,25.7237
12,0,0,0,12,1,0,5042.32,2829.67,2212.65,0,0,105.95,33.6188,251.434,4328.81,9170.91,13881.7,-251.434,0,152.803,238,254.927,0,0,1.4311,529.646,-1003.95,1056.08,5.37524,0,1,10.6315,10.8179,39.5078
12,0,0,0,12,1,0,2757.23,1885.64,871.596,0,0,-20.3157,70.4784,423.813,3504.89,7323.38,13746.1,-423.813,0,137.086,209.304,224.874,0,0,1.39445,318.279,-891.76,466.162,13.2148,0,1,12.9347,13.7113,57.8298
12,0,0,0,12,3,0,14042.6,4359.45,9683.12,0,0,-21.9927,75.542,-331.265,18397.2,6930.29,12951.5,331.265,0,653.181,644.239,720.598,0,0,16.65,290.779,-991.663,1363.49,1.92276,0,1,4.10029,4.02327,20.2403
12,0,0,0,12,3,0,13866.6,10211.2,3655.45,0,0,133.587,13.4813,571.435,21736.2,9538.03,14592.6,-571.435,0,959.821,594.05,649.694,0,0,34.3394,944.01,-1330.58,8754,1.86327,0,1,4.24061,4.75907,22.7236
12,0,0,0,12,2,0,5846.78,1826,4020.78,0,0,-96.405,-145.435,-222.076,5727.63,11544.4,15245,222.076,0,212.015,387.733,455.988,0,0,14.9346,614.902,-1107.63,3471.77,5.86978,0,1,9.11095,9.01502,39.5299
12,0,0,0,12,3,0,22905,9183.5,13721.5,0,0,71.7028,27.3534,-166.145,23174.1,8514.33,13197.1,166.145,0,772.312,751.088,869.922,0,0,15.8658,902.528,-1322,2339.13,0.998118,0,1,3.52608,3.45044,15.1475
13,0,0,0,13,1,0,3945.68,1192.5,2753.18,0,0,69.4539,-4.18762,-422.087,4605.32,6148.02,10761.4,422.087,0,170.462,210.644,250.197,0,0,4.73589,351.739,-914.129,510.494,7.60913,0,1,9.64844,9.51335,51.0366
13,0,0,0,13,1,0,5479.59,1805.33,3674.26,0,0,75.0222,-13.0615,-12.9403,4364.53,6537.21,11559.8,12.9403,0,144.491,233.029,281.264,0,0,2.47278,454.865,-976.674,543.277,4.82475,0,1,10.0966,9.94741,38.285
13,0,0,0,13,1,0,5590.18,3201.86,2388.32,0,0,23.4541,-61.4851,168.316,5193.17,12016.7,16049.3,-168.316,0,181.247,229.914,267.584,0,0,1.9748,466.507,-972.918,605.419,4.59773,0,1,8.61553,8.69453,31.8571
13,0,0,0,13,1,0,2915.27,742.722,2172.55,0,0,-135.524,-352.144,-5.17065,1994.75,8425.48,12787.1,5.17065,0,99.5289,224.597,281.964,0,0,1.69934,455.921,-961.115,471.63,13.3181,0,1,17.0891,23.3346,60.2028
13,0,0,0,13,3,0,28643.6,17770.1,10873.5,0,0,0.322127,61.8842,244.064,29895,12632,16814.1,-244.064,0,1055.87,747.355,765.666,0,0,21.8709,1963.64,-1878.97,12171.7,0.701153,0,1,2.94036,2.98638,10.8356
13,0,0,0,13,2,0,8661.55,4739.28,3922.27,0,0,116.082,-23.1493,213.198,8577.93,9259.47,13741.1,-213.198,0,300.973,452.395,493.282,0,0,5.11748,1145.98,-1392.49,1867.85,3.33468,0,1,7.29491,7.39867,26.7601
14,0,0,0,14,1,0,2573.81,1554.78,1019.03,0,0,96.5538,59.7527,382.554,1588.28,13522.7,17605.8,-382.554,0,59.8658,212.046,229.18,0,0,1.23021,434.015,-940.618,395.911,15.0033,0,1,27.209,28.4487,118.059
14,0,0,0,14,1,0,4730.04,1332.64,3397.4,0,0,51.2498,42.5954,-281.096,4028.48,6363.6,11405.4,281.096,0,138.851,223.414,278.867,0,0,4.92901,461.147,-977.247,588.403,5.98939,0,1,10.8857,10.6807,49.8643
14,0,0,0,14,3,0,14039.4,7128.56,6910.89,0,0,91.6504,-7.42082,125.527,16895.9,7408.79,11356.8,-125.527,0,572.751,603.326,701.539,0,0,19.9313,868.93,-1284.85,2040.96,1.8746,0,1,4.40767,4.40775,16.2901
14,0,0,0,14,3,0,24707.4,15619.3,9088.05,0,0,65.3016,-32.2687,307.437,33724.5,11974.9,15724,-307.437,0,1235.12,645.235,735.355,0,0,19.2122,1025.64,-1379.45,3089.57,0.831472,0,1,2.56719,2.66352,10.14
15,0,0,0,15,1,0,3537.85,1917.25,1620.6,0,0,31.0092,96.1201,375.627,3556.06,6975.98,13227,-375.627,0,133.829,236.61,259.046,0,0,0.73568,376.183,-928.511,441.224,9.5293,0,1,13.2212,13.9095,56.8131
15,0,0,0,15,1,0,4478.59,2665.89,1812.7,0,0,29.9492,-20.2915,175.321,4387.94,8950.84,13836.9,-175.321,0,151.79,267.072,274.472,0,0,0.710435,735.365,-1135.89,1272.14,6.86232,0,1,10.6507,10.7494,38.4394
15,0,0,0,15,3,0,4623.62,2415.25,2208.37,0,0,49.4483,233.062,225.481,3904.52,8141.82,15162.6,-225.481,0,140.483,567.224,617.586,0,0,1.52828,430.46,-1041.8,1771.25,11.2179,0,1,16.6935,17.2869,62.5199
15,0,0,0,15,2,0,12957.7,5193.11,7764.58,0,0,-14.1901,28.5646,8.37032,11192.7,8501.53,13195.9,-8.37032,0,372.176,505.267,609.919,0,0,8.24441,675.603,-1159.93,4608.42,1.94666,0,1,5.8911,5.78564,22.2182
15,0,0,0,15,3,0,22726.6,8475.22,14251.4,0,0,81.4254,-40.2465,22.1645,21122.5,6530.8,11587,-22.1645,0,705.72,680.897,873.031,0,0,29.8006,1159.33,-1440.48,4193.5,0.987156,0,1,3.77225,3.72635,14.2942
15,0,0,0,15,2,0,8129.27,4365.89,3763.38,0,0,39.2987,51.5985,364.764,8196.7,14073.4,18304.7,-364.764,0,306.053,413.96,460.183,0,0,5.0436,593.996,-1096.16,3872.95,3.52034,0,1,7.72902,8.07536,32.785
15,0,0,0,15,3,0,16662.9,11258.4,5404.56,0,0,134.14,81.9872,518.717,26574.1,9537.48,14622.8,-518.717,0,1113.87,562.859,626.79,0,0,11.4921,747.386,-1230.12,2460.86,1.37869,0,1,3.3503,3.69553,16.7986
16,0,0,0,16,1,0,1993.66,762.667,1230.99,0,0,-288.457,-178.753,-293.312,1116.67,6012.48,10738.6,293.312,0,53.9422,195.278,223.679,0,0,2.41285,274.334,-855.623,290.725,22.379,0,1,34.2502,27.552,121.476
16,0,0,0,16,3,0,9637.3,4019.41,5617.88,0,0,28.2823,93.0221,-235.515,10962.3,6978.71,12934.1,235.515,0,371.953,658.261,728.918,0,0,11.5885,469.979,-1082.43,850.186,3.55979,0,1,6.51594,6.40939,29.6537
16,0,0,0,16,3,0,28539.2,18171.7,10367.5,0,0,1.28476,-13.8918,261.207,25785.2,12631,16791.2,-261.207,0,925.463,783.566,801.197,0,0,40.6733,2661.44,-2216.44,22086.9,0.71856,0,1,3.39786,3.47514,12.5779
16,0,0,0,16,3,0,14980.9,10033.3,4947.55,0,0,159.578,-26.3009,488.515,20183.5,9018.59,13941.6,-488.515,0,838.211,665.943,713.889,0,0,35.0313,792.87,-1253.65,8774.01,1.75024,0,1,4.3678,4.75422,20.7375
17,0,0,0,17,1,0,1855.96,949.834,906.129,0,0,-84.236,218.007,-118.479,970.89,8176.82,13993.4,118.479,0,33.5419,221.217,244.334,0,0,1.49604,239.329,-847.573,231.352,27.4836,0,1,39.1844,38.3325,161.599
17,0,0,0,17,1,0,7505.29,4582.44,2922.85,0,0,61.8695,-28.597,327.2,8552.49,11978.3,15819,-327.2,0,316.144,233.888,268.443,0,0,4.19589,759.4,-1129.69,1059.99,2.96672,0,1,5.82698,6.06622,23.6226
17,0,0,0,17,1,0,2068.52,832.666,1235.86,0,0,173.037,51.4069,-414.036,1462.95,14235.7,18304.9,414.036,0,53.8787,199.888,218.797,0,0,0.485468,486.351,-973.973,623.186,21.0049,0,1,26.7803,26.1924,148.297
17,0,0,0,17,3,0,7267.49,3457.67,3809.83,0,0,74.8576,-2.75792,13.9486,6327.78,13840.4,17865.6,-13.9486,0,209.583,595.939,654.703,0,0,25.0387,571.008,-1123.54,9549.37,5.32633,0,1,10.5769,10.479,39.3146
17,0,0,0,17,3,0,20426.6,7371.45,13055.2,0,0,5.98077,-11.3216,-96.2355,23816,8481.36,13038.4,96.2355,0,793.903,681.563,810.418,0,0,14.4051,770.137,-1237,2259.12,1.13597,0,1,3.32336,3.24703,13.4605
17,0,0,0,17,2,0,5597.75,3069.97,2527.77,0,0,105.192,-14.1663,127.588,6590.03,7395.25,11363.5,-127.588,0,223.939,402.895,460.642,0,0,8.21971,433.532,-1017.87,811.394,6.41279,0,1,8.79301,8.79018,32.1423
18,0,0,0,18,1,0,1698.45,941.083,757.367,0,0,230.762,-78.7257,349.243,1258.89,14375.4,17448.2,-349.243,0,49.4743,179.527,200.981,0,0,1.83406,224.843,-822.889,232.438,27.5593,0,1,29.8366,30.9834,124.737
18,0,0,0,18,2,0,5993.11,2510.5,3482.61,0,0,29.9754,-32.1434,-110.309,6158.38,7569.15,10789.4,110.309,0,205.853,361.647,403.605,0,0,8.20071,608.881,-1089.93,836.692,5.30013,0,1,8.55358,8.38464,34.9673
18,0,0,0,18,3,0,20487.1,10830.1,9656.97,0,0,-9.95734,2.31451,56.5426,18920.9,12148.8,16182.8,-56.5426,0,635.116,754.287,800.386,0,0,14.6801,1729.42,-1729.14,4617.37,1.15616,0,1,4.2162,4.18315,15.6505
18,0,0,0,18,3,0,20578.4,6076,14502.4,0,0,108.138,108.077,-131.52,16730.9,6504.09,11537.3,131.52,0,552.039,710.321,936.315,0,0,19.4558,1150.27,-1438.25,1673.34,1.17693,0,1,4.82133,4.70595,19.7433
19,0,0,0,19,1,0,2096.34,692.445,1403.89,0,0,103.287,66.061,-687.417,2342.29,7495.84,12862.3,687.417,0,106.934,213.366,242.946,0,0,2.58057,309.353,-885.072,344.592,21.8463,0,1,22.9464,22.7784,148.667
19,0,0,0,19,1,0,3416.48,2612.17,804.312,0,0,65.5676,5.07401,497.033,5414.28,8915.22,14008.9,-497.033,0,222.376,216.006,220.784,0,0,2.10774,297.395,-880.871,533.24,9.31311,0,1,9.19239,10.0828,44.8817
19,0,0,0,19,1,0,2695.35,1813,882.355,0,0,66.8295,86.0819,596.918,2734.95,13157.6,17086,-596.918,0,122.972,223.029,234.08,0,0,0.997072,427.564,-950.687,726.346,14.2247,0,1,19.2486,21.9464,113.654
19,0,0,0,19,2,0,2729.92,1282.39,1447.53,0,0,-230.607,312.085,36.6833,2184.21,5954.63,12122.9,-36.6833,0,89.7451,441.581,470.969,0,0,4.1599,295.594,-946.39,323.325,23.4734,0,1,24.6736,22.9241,79.6016
19,0,0,0,19,3,0,5343.24,3026.83,2316.41,0,0,82.4743,38.6539,160.497,5674.18,6825.83,12889.7,-160.497,0,193.138,613.156,687.781,0,0,1.9345,311.658,-992.344,471.753,9.32802,0,1,12.3321,12.3453,44.7906
20,0,0,0,20,1,0,2755,1337.28,1417.72,0,0,90.2349,54.6003,21.0872,2006.5,13825.1,17907,-21.0872,0,66.0657,187.721,212.812,0,0,0.400531,338.918,-884.437,439.896,12.529,0,1,19.0388,18.7492,70.4675
20,0,0,0,20,1,0,4549.73,2825.28,1724.45,0,0,92.2057,56.5182,179.486,5208.39,13329.6,17115.5,-179.486,0,178.231,213.473,218.196,0,0,3.46961,296.051,-881.897,594.033,5.85999,0,1,8.39708,8.43266,30.4071
20,0,0,0,20,2,0,3886.4,1831.22,2055.18,0,0,139.814,-41.3703,13.0788,3538.86,7656.7,10798.6,-13.0788,0,118.553,367.463,416.479,0,0,10.2019,712.272,-1183.13,574.702,11.1443,0,1,14.737,14.5752,54.9937
20,0,0,0,20,3,0,14389.6,5420.89,8968.68,0,0,-1.79494,-36.454,-36.8602,15085,8489.13,13063.5,36.8602,0,504.736,633.043,744.361,0,0,24.4508,520.864,-1109.3,3345.99,1.85866,0,1,4.84021,4.73642,18.6877
20,0,0,0,20,2,0,5338.68,4117.69,1220.98,0,0,84.3997,58.1676,629.144,7122.93,8896.39,14153.2,-629.144,0,330.892,432.101,452.601,0,0,1.03309,522.437,-1063.4,654.357,7.06828,0,1,10.9577,12.5703,64.8818
21,0,0,0,21,1,0,2071.31,883.973,1187.34,0,0,-234.335,26.6715,-75.0437,1665.22,11386.3,16158.5,75.0437,0,63.7886,193.983,225.621,0,0,2.64625,352.125,-897.607,382,20.9616,0,1,23.6227,20.0325,78.9007
21,0,0,0,21,1,0,7143.37,2015.94,5127.42,0,0,1.53841,16.4454,-370.728,7307.3,6413.31,11530.3,370.728,0,264.41,228.692,298.595,0,0,6.65545,422.393,-962.913,838.905,3.25698,0,1,6.64836,6.51928,32.4219
21,0,0,0,21,2,0,5776.34,3230.14,2546.2,0,0,41.1635,-23.0019,19.3682,4965.69,13479.4,17589.8,-19.3682,0,165.441,402.666,431.014,0,0,13.3943,421.266,-1001.69,2798.16,5.9525,0,1,11.0413,10.9527,41.14
